#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.50975   0.7285    2024-04-30T14:42:36.485913
0.0       3.509     0.728875  2024-04-30T14:42:36.485913
0.0       3.507875  0.729125  2024-04-30T14:42:36.485913
0.0       3.50775   0.729     2024-04-30T14:42:36.485913
0.0       3.50775   0.729     2024-04-30T14:42:36.485913
0.0       3.507375  0.729     2024-04-30T14:42:36.485913
0.0       3.507375  0.729     2024-04-30T14:42:36.485913
0.0       3.506625  0.729125  2024-04-30T14:42:36.485913
0.0       3.5075    0.729375  2024-04-30T14:42:36.485913
0.0       3.5085    0.729375  2024-04-30T14:42:36.485913
0.0       3.508375  0.729375  2024-04-30T14:42:36.485913
0.0       3.508     0.729125  2024-04-30T14:42:36.485913
0.0       3.508125  0.72875   2024-04-30T14:42:36.485913
0.0       3.507875  0.729     2024-04-30T14:42:36.485913
0.0       3.50825   0.729     2024-04-30T14:42:36.485913
0.0       3.5095    0.728875  2024-04-30T14:42:36.485913
0.0       3.51      0.728875  2024-04-30T14:42:36.485913
0.0       3.50975   0.728875  2024-04-30T14:42:36.485913
0.0       3.508625  0.72925   2024-04-30T14:42:36.485913
0.0       3.5075    0.72925   2024-04-30T14:42:36.485913
1.0       3.507125  0.680875  2024-04-30T14:42:38.252149
1.0       3.506625  0.680875  2024-04-30T14:42:38.252149
1.0       3.50625   0.680875  2024-04-30T14:42:38.252149
1.0       3.506625  0.680875  2024-04-30T14:42:38.252149
1.0       3.507875  0.681125  2024-04-30T14:42:38.252149
1.0       3.5085    0.681125  2024-04-30T14:42:38.252149
1.0       3.508125  0.681125  2024-04-30T14:42:38.252149
1.0       3.508     0.68075   2024-04-30T14:42:38.252149
1.0       3.508     0.68075   2024-04-30T14:42:38.252149
1.0       3.507875  0.6805    2024-04-30T14:42:38.252149
1.0       3.50775   0.680875  2024-04-30T14:42:38.252149
1.0       3.508625  0.68075   2024-04-30T14:42:38.252149
1.0       3.509625  0.680625  2024-04-30T14:42:38.252149
1.0       3.509875  0.680625  2024-04-30T14:42:38.252149
1.0       3.50925   0.68075   2024-04-30T14:42:38.252149
1.0       3.507625  0.68075   2024-04-30T14:42:38.252149
1.0       3.507375  0.68075   2024-04-30T14:42:38.252149
1.0       3.5075    0.68075   2024-04-30T14:42:38.252149
1.0       3.507125  0.680875  2024-04-30T14:42:38.252149
1.0       3.506625  0.680625  2024-04-30T14:42:38.252149
1.0       3.50725   0.680875  2024-04-30T14:42:38.252149
1.0       3.5085    0.681125  2024-04-30T14:42:38.252149
1.0       3.508625  0.681125  2024-04-30T14:42:38.252149
1.0       3.508125  0.680875  2024-04-30T14:42:38.252149
1.0       3.50825   0.680375  2024-04-30T14:42:38.252149
1.0       3.50825   0.680375  2024-04-30T14:42:38.252149
1.0       3.508     0.680625  2024-04-30T14:42:38.252149
1.0       3.507625  0.680875  2024-04-30T14:42:38.252149
1.0       3.50875   0.68075   2024-04-30T14:42:38.252149
1.0       3.50975   0.680625  2024-04-30T14:42:38.252149
1.0       3.509375  0.68075   2024-04-30T14:42:38.252149
1.0       3.50825   0.680875  2024-04-30T14:42:38.252149
1.0       3.507125  0.680875  2024-04-30T14:42:38.252149
1.0       3.507125  0.680875  2024-04-30T14:42:38.252149
1.0       3.50725   0.68075   2024-04-30T14:42:38.252149
1.0       3.507125  0.680875  2024-04-30T14:42:38.252149
1.0       3.506875  0.680875  2024-04-30T14:42:38.252149
1.0       3.50775   0.681     2024-04-30T14:42:38.252149
1.0       3.509     0.681125  2024-04-30T14:42:38.252149
1.0       3.508875  0.681125  2024-04-30T14:42:38.252149
1.0       3.508125  0.680875  2024-04-30T14:42:38.252149
1.0       3.508125  0.680875  2024-04-30T14:42:38.252149
1.0       3.507875  0.68075   2024-04-30T14:42:38.252149
1.0       3.507375  0.68075   2024-04-30T14:42:38.252149
1.0       3.508125  0.68075   2024-04-30T14:42:38.252149
1.0       3.509625  0.68075   2024-04-30T14:42:38.252149
1.0       3.51      0.680625  2024-04-30T14:42:38.252149
1.0       3.509     0.68075   2024-04-30T14:42:38.252149
1.0       3.50825   0.680875  2024-04-30T14:42:38.252149
1.0       3.507625  0.680875  2024-04-30T14:42:38.252149
1.0       3.507625  0.680875  2024-04-30T14:42:38.252149
1.0       3.5075    0.680875  2024-04-30T14:42:38.252149
1.0       3.506875  0.68075   2024-04-30T14:42:38.252149
1.0       3.50725   0.681     2024-04-30T14:42:38.252149
1.0       3.508375  0.681125  2024-04-30T14:42:38.252149
1.0       3.50875   0.68125   2024-04-30T14:42:38.252149
1.0       3.508125  0.681     2024-04-30T14:42:38.252149
1.0       3.508125  0.681     2024-04-30T14:42:38.252149
1.0       3.508     0.680625  2024-04-30T14:42:38.252149
1.0       3.508     0.680625  2024-04-30T14:42:38.252149
1.0       3.50775   0.680875  2024-04-30T14:42:38.252149
1.0       3.508625  0.680875  2024-04-30T14:42:38.252149
1.0       3.510125  0.680875  2024-04-30T14:42:38.252149
1.0       3.510125  0.68075   2024-04-30T14:42:38.252149
1.0       3.509125  0.680625  2024-04-30T14:42:38.252149
1.0       3.508375  0.681125  2024-04-30T14:42:38.252149
1.0       3.507875  0.681125  2024-04-30T14:42:38.252149
1.0       3.5075    0.68075   2024-04-30T14:42:38.252149
1.0       3.507     0.681     2024-04-30T14:42:38.252149
1.0       3.5065    0.680875  2024-04-30T14:42:38.252149
1.0       3.50775   0.681125  2024-04-30T14:42:38.252149
1.0       3.5085    0.68125   2024-04-30T14:42:38.252149
1.0       3.508625  0.681125  2024-04-30T14:42:38.252149
1.0       3.508625  0.681125  2024-04-30T14:42:38.252149
1.0       3.5085    0.680875  2024-04-30T14:42:38.252149
1.0       3.50825   0.6805    2024-04-30T14:42:38.252149
1.0       3.50775   0.6805    2024-04-30T14:42:38.252149
1.0       3.507625  0.680875  2024-04-30T14:42:38.252149
1.0       3.509     0.68075   2024-04-30T14:42:38.252149
1.0       3.50975   0.680625  2024-04-30T14:42:38.252149
1.0       3.50975   0.68075   2024-04-30T14:42:38.252149
1.0       3.508875  0.681     2024-04-30T14:42:38.252149
1.0       3.50775   0.68075   2024-04-30T14:42:38.252149
1.0       3.507625  0.68075   2024-04-30T14:42:38.252149
1.0       3.507     0.681     2024-04-30T14:42:38.252149
1.0       3.506875  0.681     2024-04-30T14:42:38.252149
1.0       3.50675   0.681     2024-04-30T14:42:38.252149
1.0       3.507875  0.681     2024-04-30T14:42:38.252149
1.0       3.508875  0.681     2024-04-30T14:42:38.252149
1.0       3.508375  0.681     2024-04-30T14:42:38.252149
1.0       3.508375  0.681     2024-04-30T14:42:38.252149
1.0       3.507875  0.680875  2024-04-30T14:42:38.252149
1.0       3.508     0.680875  2024-04-30T14:42:38.252149
1.0       3.507375  0.68075   2024-04-30T14:42:38.252149
1.0       3.50775   0.68075   2024-04-30T14:42:38.252149
1.0       3.509125  0.680625  2024-04-30T14:42:38.252149
1.0       3.51      0.68075   2024-04-30T14:42:38.252149
1.0       3.5095    0.680625  2024-04-30T14:42:38.252149
1.0       3.508125  0.68075   2024-04-30T14:42:38.252149
1.0       3.5075    0.6805    2024-04-30T14:42:38.252149
1.0       3.50775   0.680625  2024-04-30T14:42:38.252149
1.0       3.5075    0.680875  2024-04-30T14:42:38.252149
1.0       3.506625  0.681     2024-04-30T14:42:38.252149
1.0       3.50675   0.680875  2024-04-30T14:42:38.252149
1.0       3.5075    0.681125  2024-04-30T14:42:38.252149
1.0       3.50825   0.681125  2024-04-30T14:42:38.252149
1.0       3.50825   0.681125  2024-04-30T14:42:38.252149
1.0       3.508625  0.68125   2024-04-30T14:42:38.252149
1.0       3.508625  0.681125  2024-04-30T14:42:38.252149
1.0       3.507875  0.680875  2024-04-30T14:42:38.252149
1.0       3.50775   0.68075   2024-04-30T14:42:38.252149
1.0       3.509     0.680875  2024-04-30T14:42:38.252149
1.0       3.509875  0.680625  2024-04-30T14:42:38.252149
1.0       3.51      0.68075   2024-04-30T14:42:38.252149
1.0       3.50925   0.681     2024-04-30T14:42:38.252149
1.0       3.507875  0.68125   2024-04-30T14:42:38.252149
1.0       3.507375  0.680875  2024-04-30T14:42:38.252149
1.0       3.50725   0.68075   2024-04-30T14:42:38.252149
1.0       3.506625  0.680875  2024-04-30T14:42:38.252149
1.0       3.50625   0.680875  2024-04-30T14:42:38.252149
1.0       3.50725   0.681125  2024-04-30T14:42:38.252149
1.0       3.508375  0.681125  2024-04-30T14:42:38.252149
1.0       3.508375  0.681125  2024-04-30T14:42:38.252149
1.0       3.508875  0.681125  2024-04-30T14:42:38.252149
1.0       3.5085    0.681     2024-04-30T14:42:38.252149
1.0       3.508     0.681     2024-04-30T14:42:38.252149
1.0       3.5075    0.680625  2024-04-30T14:42:38.252149
1.0       3.507625  0.680625  2024-04-30T14:42:38.252149
1.0       3.509125  0.680875  2024-04-30T14:42:38.252149
1.0       3.51      0.680625  2024-04-30T14:42:38.252149
1.0       3.509875  0.680625  2024-04-30T14:42:38.252149
1.0       3.50875   0.68075   2024-04-30T14:42:38.252149
1.0       3.508125  0.681125  2024-04-30T14:42:38.252149
1.0       3.508     0.681125  2024-04-30T14:42:38.252149
1.0       3.50725   0.681     2024-04-30T14:42:38.252149
1.0       3.50675   0.680875  2024-04-30T14:42:38.252149
1.0       3.5065    0.681     2024-04-30T14:42:38.252149
1.0       3.507625  0.681     2024-04-30T14:42:38.252149
1.0       3.507625  0.681     2024-04-30T14:42:38.252149
1.0       3.508875  0.68125   2024-04-30T14:42:38.252149
1.0       3.508375  0.68125   2024-04-30T14:42:38.252149
1.0       3.508     0.681125  2024-04-30T14:42:38.252149
1.0       3.508125  0.680875  2024-04-30T14:42:38.252149
1.0       3.507625  0.680625  2024-04-30T14:42:38.252149
1.0       3.508375  0.68075   2024-04-30T14:42:38.252149
1.0       3.509375  0.68075   2024-04-30T14:42:38.252149
1.0       3.5095    0.68075   2024-04-30T14:42:38.252149
1.0       3.5095    0.680625  2024-04-30T14:42:38.252149
1.0       3.508375  0.680875  2024-04-30T14:42:38.252149
1.0       3.507875  0.680875  2024-04-30T14:42:38.252149
1.0       3.507875  0.68075   2024-04-30T14:42:38.252149
1.0       3.507125  0.681     2024-04-30T14:42:38.252149
1.0       3.506625  0.680875  2024-04-30T14:42:38.252149
1.0       3.50675   0.681     2024-04-30T14:42:38.252149
1.0       3.5075    0.681125  2024-04-30T14:42:38.252149
1.0       3.5075    0.681125  2024-04-30T14:42:38.252149
1.0       3.508875  0.68125   2024-04-30T14:42:38.252149
1.0       3.509125  0.681     2024-04-30T14:42:38.252149
1.0       3.508625  0.680875  2024-04-30T14:42:38.252149
1.0       3.508     0.68075   2024-04-30T14:42:38.252149
1.0       3.507875  0.68075   2024-04-30T14:42:38.252149
1.0       3.5085    0.680875  2024-04-30T14:42:38.252149
1.0       3.50925   0.680875  2024-04-30T14:42:38.252149
1.0       3.5095    0.68075   2024-04-30T14:42:38.252149
1.0       3.508875  0.681     2024-04-30T14:42:38.252149
1.0       3.50825   0.680875  2024-04-30T14:42:38.252149
1.0       3.507875  0.68075   2024-04-30T14:42:38.252149
1.0       3.507625  0.68075   2024-04-30T14:42:38.252149
1.0       3.507     0.68075   2024-04-30T14:42:38.252149
2.0       3.50925   0.632375  2024-04-30T14:42:39.989046
2.0       3.507625  0.632625  2024-04-30T14:42:39.989046
2.0       3.507     0.63275   2024-04-30T14:42:39.989046
2.0       3.507     0.632875  2024-04-30T14:42:39.989046
2.0       3.50675   0.6325    2024-04-30T14:42:39.989046
2.0       3.506375  0.632375  2024-04-30T14:42:39.989046
2.0       3.507125  0.6325    2024-04-30T14:42:39.989046
2.0       3.50775   0.632875  2024-04-30T14:42:39.989046
2.0       3.50775   0.632875  2024-04-30T14:42:39.989046
2.0       3.50825   0.632875  2024-04-30T14:42:39.989046
2.0       3.508625  0.6325    2024-04-30T14:42:39.989046
2.0       3.508375  0.63225   2024-04-30T14:42:39.989046
2.0       3.5075    0.63225   2024-04-30T14:42:39.989046
2.0       3.507375  0.6325    2024-04-30T14:42:39.989046
2.0       3.508375  0.632375  2024-04-30T14:42:39.989046
2.0       3.509125  0.632125  2024-04-30T14:42:39.989046
2.0       3.509375  0.63225   2024-04-30T14:42:39.989046
2.0       3.509125  0.632625  2024-04-30T14:42:39.989046
2.0       3.508     0.632375  2024-04-30T14:42:39.989046
2.0       3.507375  0.632125  2024-04-30T14:42:39.989046
2.0       3.506875  0.632375  2024-04-30T14:42:39.989046
2.0       3.507125  0.6325    2024-04-30T14:42:39.989046
2.0       3.5065    0.632625  2024-04-30T14:42:39.989046
2.0       3.50675   0.632625  2024-04-30T14:42:39.989046
2.0       3.50675   0.63275   2024-04-30T14:42:39.989046
2.0       3.50825   0.63275   2024-04-30T14:42:39.989046
2.0       3.508625  0.633     2024-04-30T14:42:39.989046
2.0       3.508125  0.633     2024-04-30T14:42:39.989046
2.0       3.507875  0.63275   2024-04-30T14:42:39.989046
2.0       3.507625  0.6325    2024-04-30T14:42:39.989046
2.0       3.507625  0.632375  2024-04-30T14:42:39.989046
2.0       3.508875  0.632375  2024-04-30T14:42:39.989046
2.0       3.50975   0.63225   2024-04-30T14:42:39.989046
2.0       3.50975   0.632375  2024-04-30T14:42:39.989046
2.0       3.508375  0.6325    2024-04-30T14:42:39.989046
2.0       3.50725   0.63275   2024-04-30T14:42:39.989046
2.0       3.50725   0.632625  2024-04-30T14:42:39.989046
2.0       3.507     0.6325    2024-04-30T14:42:39.989046
2.0       3.506625  0.6325    2024-04-30T14:42:39.989046
2.0       3.50675   0.632625  2024-04-30T14:42:39.989046
2.0       3.5075    0.63275   2024-04-30T14:42:39.989046
2.0       3.5075    0.63275   2024-04-30T14:42:39.989046
2.0       3.508875  0.633     2024-04-30T14:42:39.989046
2.0       3.508875  0.632875  2024-04-30T14:42:39.989046
2.0       3.5085    0.632625  2024-04-30T14:42:39.989046
2.0       3.508125  0.632375  2024-04-30T14:42:39.989046
2.0       3.507625  0.6325    2024-04-30T14:42:39.989046
2.0       3.508     0.6325    2024-04-30T14:42:39.989046
2.0       3.50875   0.63225   2024-04-30T14:42:39.989046
2.0       3.509375  0.63225   2024-04-30T14:42:39.989046
2.0       3.509     0.632375  2024-04-30T14:42:39.989046
2.0       3.507875  0.632375  2024-04-30T14:42:39.989046
2.0       3.5075    0.632375  2024-04-30T14:42:39.989046
2.0       3.5075    0.63275   2024-04-30T14:42:39.989046
2.0       3.50725   0.632625  2024-04-30T14:42:39.989046
2.0       3.5065    0.6325    2024-04-30T14:42:39.989046
2.0       3.506875  0.632625  2024-04-30T14:42:39.989046
2.0       3.506875  0.632625  2024-04-30T14:42:39.989046
2.0       3.508375  0.632625  2024-04-30T14:42:39.989046
2.0       3.508875  0.632875  2024-04-30T14:42:39.989046
2.0       3.50825   0.63275   2024-04-30T14:42:39.989046
2.0       3.50775   0.632625  2024-04-30T14:42:39.989046
2.0       3.5075    0.6325    2024-04-30T14:42:39.989046
2.0       3.507125  0.632375  2024-04-30T14:42:39.989046
2.0       3.508125  0.632125  2024-04-30T14:42:39.989046
2.0       3.509875  0.63225   2024-04-30T14:42:39.989046
2.0       3.50975   0.63225   2024-04-30T14:42:39.989046
2.0       3.508875  0.6325    2024-04-30T14:42:39.989046
2.0       3.507875  0.6325    2024-04-30T14:42:39.989046
2.0       3.50725   0.632375  2024-04-30T14:42:39.989046
2.0       3.507125  0.632375  2024-04-30T14:42:39.989046
2.0       3.50725   0.6325    2024-04-30T14:42:39.989046
2.0       3.5065    0.632375  2024-04-30T14:42:39.989046
2.0       3.5065    0.632375  2024-04-30T14:42:39.989046
2.0       3.507125  0.63275   2024-04-30T14:42:39.989046
2.0       3.50875   0.63275   2024-04-30T14:42:39.989046
2.0       3.509     0.633     2024-04-30T14:42:39.989046
2.0       3.50825   0.632875  2024-04-30T14:42:39.989046
2.0       3.508     0.6325    2024-04-30T14:42:39.989046
2.0       3.507625  0.63225   2024-04-30T14:42:39.989046
2.0       3.507875  0.632375  2024-04-30T14:42:39.989046
2.0       3.50875   0.632625  2024-04-30T14:42:39.989046
2.0       3.5095    0.632375  2024-04-30T14:42:39.989046
2.0       3.509375  0.632375  2024-04-30T14:42:39.989046
2.0       3.508125  0.6325    2024-04-30T14:42:39.989046
2.0       3.507125  0.632375  2024-04-30T14:42:39.989046
2.0       3.5075    0.6325    2024-04-30T14:42:39.989046
2.0       3.507125  0.6325    2024-04-30T14:42:39.989046
2.0       3.506625  0.6325    2024-04-30T14:42:39.989046
2.0       3.506625  0.6325    2024-04-30T14:42:39.989046
2.0       3.50675   0.632625  2024-04-30T14:42:39.989046
2.0       3.507375  0.632625  2024-04-30T14:42:39.989046
2.0       3.508375  0.63275   2024-04-30T14:42:39.989046
2.0       3.5085    0.632625  2024-04-30T14:42:39.989046
2.0       3.508125  0.632625  2024-04-30T14:42:39.989046
2.0       3.50825   0.63225   2024-04-30T14:42:39.989046
2.0       3.507875  0.632125  2024-04-30T14:42:39.989046
2.0       3.508125  0.632375  2024-04-30T14:42:39.989046
2.0       3.509375  0.632375  2024-04-30T14:42:39.989046
2.0       3.51      0.63225   2024-04-30T14:42:39.989046
2.0       3.509125  0.6325    2024-04-30T14:42:39.989046
2.0       3.508125  0.63275   2024-04-30T14:42:39.989046
2.0       3.5075    0.63225   2024-04-30T14:42:39.989046
2.0       3.507125  0.632375  2024-04-30T14:42:39.989046
2.0       3.507125  0.6325    2024-04-30T14:42:39.989046
2.0       3.507     0.632625  2024-04-30T14:42:39.989046
2.0       3.507     0.632625  2024-04-30T14:42:39.989046
2.0       3.507375  0.632625  2024-04-30T14:42:39.989046
2.0       3.50825   0.632875  2024-04-30T14:42:39.989046
2.0       3.508875  0.633     2024-04-30T14:42:39.989046
2.0       3.508375  0.632875  2024-04-30T14:42:39.989046
2.0       3.50825   0.63275   2024-04-30T14:42:39.989046
2.0       3.508     0.632375  2024-04-30T14:42:39.989046
2.0       3.50775   0.632375  2024-04-30T14:42:39.989046
2.0       3.5085    0.6325    2024-04-30T14:42:39.989046
