ANGLE,CH0,CH1
0.0,3.446375,0.7295
0.0,3.446125,0.72925
0.0,3.44575,0.729
0.0,3.445625,0.729
0.0,3.445375,0.72925
0.0,3.446,0.729125
0.0,3.447125,0.729
0.0,3.4475,0.729
0.0,3.446875,0.72925
0.0,3.446,0.729375
0.0,3.446,0.729375
0.0,3.4455,0.72925
0.0,3.445,0.72925
0.0,3.444375,0.729375
0.0,3.443875,0.729125
0.0,3.4445,0.72925
0.0,3.446125,0.7295
0.0,3.447,0.729875
0.0,3.44675,0.7295
0.0,3.446125,0.729125
0.0,3.445625,0.728875
0.0,3.445125,0.729125
0.0,3.44575,0.729125
0.0,3.446875,0.729
0.0,3.44725,0.729
0.0,3.44675,0.729
0.0,3.44675,0.729
0.0,3.446,0.729125
0.0,3.44575,0.729
0.0,3.4455,0.72925
0.0,3.444875,0.72925
0.0,3.44475,0.72925
0.0,3.445125,0.72925
0.0,3.445875,0.729375
0.0,3.446375,0.7295
0.0,3.446375,0.729375
0.0,3.446125,0.729375
0.0,3.4455,0.729125
0.0,3.445375,0.729125
0.0,3.446625,0.72925
0.0,3.447375,0.728875
1.0,3.445375,0.680875
1.0,3.446375,0.681
1.0,3.44725,0.68125
1.0,3.447375,0.68075
1.0,3.447125,0.6805
1.0,3.446375,0.68075
1.0,3.446125,0.680625
1.0,3.44725,0.6805
1.0,3.44725,0.6805
1.0,3.448625,0.680625
1.0,3.44875,0.680625
1.0,3.447625,0.680625
1.0,3.44675,0.680625
1.0,3.446875,0.680625
1.0,3.44625,0.680625
1.0,3.44575,0.68075
1.0,3.445625,0.68075
1.0,3.446375,0.680875
1.0,3.4475,0.681125
1.0,3.4475,0.681
1.0,3.44725,0.681
1.0,3.447,0.680625
1.0,3.4465,0.68075
1.0,3.446875,0.68075
1.0,3.448125,0.680625
1.0,3.448125,0.680625
1.0,3.448625,0.680625
1.0,3.4485,0.680625
1.0,3.447625,0.681
1.0,3.447,0.681
1.0,3.44625,0.68075
1.0,3.44625,0.680625
1.0,3.44575,0.680625
1.0,3.44575,0.68075
1.0,3.447,0.680875
1.0,3.4475,0.680875
1.0,3.446625,0.681
1.0,3.446875,0.680875
1.0,3.447375,0.681
1.0,3.447125,0.680875
1.0,3.447875,0.68075
1.0,3.447875,0.68075
1.0,3.4485,0.68075
1.0,3.4485,0.68075
1.0,3.448,0.680875
1.0,3.446875,0.68075
1.0,3.446375,0.680875
1.0,3.446125,0.681
1.0,3.446,0.68075
1.0,3.445375,0.680625
1.0,3.4455,0.680875
1.0,3.447,0.681
1.0,3.44775,0.680875
1.0,3.447375,0.680625
1.0,3.44725,0.680625
1.0,3.446625,0.680625
1.0,3.446125,0.68075
1.0,3.446125,0.68075
1.0,3.44725,0.68075
1.0,3.4485,0.680625
1.0,3.448125,0.6805
1.0,3.44725,0.680625
1.0,3.447125,0.680875
1.0,3.447,0.680875
1.0,3.446,0.680875
1.0,3.44575,0.680875
1.0,3.445375,0.68075
1.0,3.4465,0.680875
1.0,3.4475,0.681
1.0,3.446875,0.681375
1.0,3.446875,0.68075
1.0,3.447375,0.68075
1.0,3.44675,0.68075
1.0,3.44675,0.68075
1.0,3.447125,0.68075
1.0,3.448125,0.68075
1.0,3.4485,0.680625
1.0,3.448,0.68075
1.0,3.447375,0.681125
1.0,3.447125,0.680875
1.0,3.446625,0.68075
1.0,3.4455,0.68075
1.0,3.445375,0.68075
1.0,3.445625,0.681
1.0,3.447,0.681125
1.0,3.447875,0.681375
1.0,3.447375,0.68125
1.0,3.447125,0.680875
1.0,3.446875,0.680625
1.0,3.446875,0.680625
1.0,3.446625,0.680625
1.0,3.447375,0.680625
1.0,3.448375,0.680625
1.0,3.448375,0.6805
1.0,3.44775,0.680375
1.0,3.447,0.680625
1.0,3.447125,0.680625
1.0,3.446375,0.6805
1.0,3.445625,0.680625
1.0,3.4455,0.68075
1.0,3.445875,0.681
1.0,3.4465,0.681
1.0,3.447125,0.680875
1.0,3.44675,0.681
1.0,3.44675,0.68075
1.0,3.44675,0.68075
1.0,3.44675,0.680625
1.0,3.446625,0.680625
1.0,3.447375,0.68075
1.0,3.44825,0.6805
1.0,3.448875,0.680625
1.0,3.448375,0.68075
1.0,3.447125,0.68125
1.0,3.4465,0.680875
1.0,3.44575,0.68075
1.0,3.4455,0.68075
1.0,3.44575,0.68075
1.0,3.44625,0.681
1.0,3.4475,0.68125
1.0,3.4475,0.6815
1.0,3.44725,0.681
1.0,3.4475,0.6805
1.0,3.4475,0.6805
1.0,3.446875,0.6805
1.0,3.44675,0.680625
1.0,3.448125,0.6805
1.0,3.449,0.6805
1.0,3.44875,0.680625
1.0,3.447625,0.681
1.0,3.447125,0.681
1.0,3.446875,0.681
1.0,3.446125,0.68075
1.0,3.445625,0.680625
1.0,3.445625,0.680625
1.0,3.446875,0.68075
1.0,3.44725,0.681
1.0,3.44675,0.680625
1.0,3.446875,0.68025
1.0,3.446875,0.68025
1.0,3.44675,0.6805
1.0,3.446375,0.680625
1.0,3.447,0.680625
1.0,3.4485,0.680625
1.0,3.448875,0.680375
1.0,3.448125,0.680875
1.0,3.447125,0.680875
1.0,3.446625,0.680875
1.0,3.446125,0.68075
1.0,3.446125,0.68075
1.0,3.44575,0.68075
1.0,3.446,0.681
1.0,3.446875,0.681
1.0,3.447625,0.681125
1.0,3.447,0.680875
1.0,3.447,0.680875
1.0,3.44675,0.68075
1.0,3.446625,0.68075
1.0,3.446625,0.6805
1.0,3.447875,0.680625
1.0,3.449125,0.680625
1.0,3.44925,0.680375
1.0,3.448,0.68025
1.0,3.446875,0.68075
1.0,3.446875,0.68075
1.0,3.446625,0.68075
1.0,3.445875,0.68075
1.0,3.445375,0.680875
1.0,3.446125,0.681
1.0,3.44725,0.681375
2.0,3.445875,0.632375
2.0,3.445625,0.632375
2.0,3.445125,0.6325
2.0,3.444875,0.6325
2.0,3.44575,0.632625
2.0,3.446875,0.63275
2.0,3.446875,0.632625
2.0,3.446875,0.632375
2.0,3.446875,0.632375
2.0,3.447125,0.632375
2.0,3.4465,0.63225
2.0,3.4465,0.632375
2.0,3.447375,0.632
2.0,3.447875,0.632125
2.0,3.447625,0.6325
2.0,3.446875,0.632625
2.0,3.446375,0.632625
2.0,3.44625,0.6325
2.0,3.445875,0.6325
2.0,3.445625,0.632375
2.0,3.445375,0.632375
2.0,3.44625,0.632625
2.0,3.44725,0.632875
2.0,3.447125,0.63275
2.0,3.447125,0.632125
2.0,3.447,0.632125
2.0,3.446875,0.632125
2.0,3.445875,0.632375
2.0,3.4465,0.632375
2.0,3.448375,0.63225
2.0,3.448875,0.63225
2.0,3.448,0.632375
2.0,3.446625,0.632375
2.0,3.446125,0.632375
2.0,3.445875,0.632375
2.0,3.44525,0.632375
2.0,3.445,0.6325
2.0,3.445125,0.6325
2.0,3.446375,0.632875
2.0,3.447,0.633
2.0,3.447,0.632875
2.0,3.4465,0.632875
2.0,3.44675,0.632625
2.0,3.44675,0.63225
2.0,3.446375,0.632125
2.0,3.447375,0.63225
2.0,3.448,0.632125
2.0,3.448375,0.632125
2.0,3.4475,0.63225
2.0,3.446125,0.632125
2.0,3.445875,0.63225
2.0,3.44575,0.6325
2.0,3.4455,0.632375
2.0,3.44525,0.632375
2.0,3.446125,0.6325
2.0,3.4465,0.632625
2.0,3.446625,0.63275
2.0,3.446625,0.63275
2.0,3.4465,0.632875
2.0,3.446375,0.632375
2.0,3.446125,0.632125
2.0,3.44675,0.632375
2.0,3.448,0.63225
2.0,3.4485,0.632125
2.0,3.448,0.632375
2.0,3.446625,0.6325
2.0,3.4465,0.63225
2.0,3.446,0.6325
2.0,3.445625,0.632375
2.0,3.445125,0.632375
2.0,3.444875,0.632375
2.0,3.446125,0.632625
2.0,3.447375,0.633125
2.0,3.447375,0.633125
2.0,3.446875,0.63275
2.0,3.446875,0.63225
2.0,3.447,0.63225
2.0,3.446625,0.632375
2.0,3.44725,0.632375
2.0,3.448125,0.63225
2.0,3.44825,0.63225
2.0,3.4475,0.6325
2.0,3.4465,0.632625
2.0,3.446625,0.6325
2.0,3.446125,0.632375
2.0,3.4455,0.632375
2.0,3.445,0.632375
2.0,3.445125,0.6325
2.0,3.446625,0.6325
2.0,3.446625,0.6325
2.0,3.44725,0.6325
2.0,3.446625,0.63275
2.0,3.446375,0.632625
2.0,3.44625,0.632375
2.0,3.446,0.632375
2.0,3.447,0.63225
2.0,3.44825,0.63225
2.0,3.44875,0.632375
2.0,3.4475,0.6325
2.0,3.446875,0.6325
2.0,3.44675,0.632625
2.0,3.4465,0.6325
2.0,3.4455,0.6325
2.0,3.444875,0.632375
2.0,3.445625,0.63275
2.0,3.445625,0.632875
2.0,3.446625,0.632875
2.0,3.44675,0.632875
2.0,3.446375,0.632625
2.0,3.446375,0.632375
2.0,3.446125,0.63225
2.0,3.4465,0.632375
2.0,3.4475,0.63225
2.0,3.448625,0.63225
2.0,3.448375,0.632125
2.0,3.446875,0.632375
2.0,3.446125,0.63275
2.0,3.446125,0.632375
2.0,3.44575,0.6325
2.0,3.445625,0.6325
2.0,3.4455,0.6325
2.0,3.44575,0.63275
2.0,3.44575,0.63275
2.0,3.4465,0.632625
2.0,3.44675,0.632625
2.0,3.446625,0.6325
2.0,3.4465,0.63225
2.0,3.446125,0.63225
2.0,3.44625,0.632375
2.0,3.447625,0.63225
2.0,3.448375,0.63225
2.0,3.447875,0.6325
2.0,3.44725,0.6325
2.0,3.44625,0.632375
2.0,3.44575,0.632375
2.0,3.445625,0.632375
2.0,3.4455,0.632375
2.0,3.4455,0.6325
2.0,3.4455,0.6325
2.0,3.446625,0.6325
2.0,3.44675,0.6325
2.0,3.446375,0.632375
2.0,3.446625,0.63225
2.0,3.446375,0.632375
2.0,3.446375,0.63225
2.0,3.44725,0.63225
2.0,3.447875,0.632125
2.0,3.448125,0.632375
2.0,3.44775,0.632625
2.0,3.44675,0.6325
2.0,3.446375,0.63225
2.0,3.445875,0.632375
2.0,3.44525,0.632625
2.0,3.445,0.632625
2.0,3.445,0.63275
2.0,3.44525,0.63275
2.0,3.44625,0.632625
2.0,3.44675,0.632625
2.0,3.4465,0.632375
2.0,3.446375,0.632375
2.0,3.446,0.632375
2.0,3.446375,0.632375
2.0,3.447375,0.63225
2.0,3.44775,0.63225
2.0,3.4475,0.632
2.0,3.446625,0.632375
2.0,3.4465,0.632625
2.0,3.446125,0.632625
2.0,3.44525,0.632375
3.0,3.4475,0.586125
3.0,3.44675,0.58625
3.0,3.445875,0.58625
3.0,3.445625,0.586125
3.0,3.445125,0.58625
3.0,3.444875,0.58625
3.0,3.4445,0.586375
3.0,3.445125,0.5865
3.0,3.445125,0.5865
3.0,3.446375,0.58675
3.0,3.44625,0.5865
3.0,3.446125,0.586
3.0,3.446,0.586125
3.0,3.445875,0.586125
3.0,3.446,0.586125
3.0,3.446875,0.585875
3.0,3.44725,0.586
3.0,3.44725,0.58575
3.0,3.446,0.586125
3.0,3.4455,0.58625
3.0,3.445375,0.586125
3.0,3.445125,0.586125
3.0,3.4445,0.586
3.0,3.44475,0.586125
3.0,3.44575,0.5865
3.0,3.44575,0.5865
3.0,3.446375,0.586625
3.0,3.445625,0.586625
3.0,3.44575,0.5865
3.0,3.445875,0.58625
3.0,3.4455,0.586
3.0,3.446125,0.586
3.0,3.447625,0.586
3.0,3.44775,0.586125
3.0,3.447125,0.586375
3.0,3.446,0.586375
3.0,3.445625,0.58625
3.0,3.445375,0.586375
3.0,3.44475,0.586375
3.0,3.444,0.58625
3.0,3.444875,0.586375
3.0,3.444875,0.586375
3.0,3.446375,0.5865
3.0,3.447,0.586125
3.0,3.446375,0.5865
3.0,3.446125,0.586375
3.0,3.4455,0.586125
3.0,3.4455,0.586125
3.0,3.447125,0.586
3.0,3.4485,0.586
3.0,3.447875,0.58625
3.0,3.4465,0.58625
3.0,3.4455,0.58575
3.0,3.445375,0.58575
3.0,3.44475,0.58625
3.0,3.4445,0.58625
3.0,3.44425,0.586125
3.0,3.44425,0.586125
3.0,3.445,0.58625
3.0,3.446125,0.5865
3.0,3.44575,0.5865
3.0,3.445875,0.586375
3.0,3.446,0.586
3.0,3.4455,0.585875
3.0,3.446125,0.586
3.0,3.447125,0.586125
3.0,3.447375,0.586
3.0,3.447375,0.585875
3.0,3.446125,0.586
3.0,3.445375,0.586125
3.0,3.445375,0.586375
3.0,3.445,0.58625
3.0,3.4445,0.586125
3.0,3.4445,0.586125
3.0,3.444625,0.58625
3.0,3.445875,0.586375
3.0,3.44675,0.58675
3.0,3.4465,0.586625
3.0,3.446125,0.586375
3.0,3.44575,0.58625
3.0,3.445625,0.586125
3.0,3.446375,0.586125
3.0,3.446875,0.586
3.0,3.447,0.585875
3.0,3.446875,0.58625
3.0,3.446,0.586375
3.0,3.445875,0.58625
3.0,3.445625,0.58625
3.0,3.444625,0.586125
3.0,3.444625,0.586125
3.0,3.44425,0.586125
3.0,3.445125,0.586375
3.0,3.44625,0.5865
3.0,3.446375,0.586125
3.0,3.445875,0.586625
3.0,3.445875,0.58625
3.0,3.445625,0.586125
3.0,3.445375,0.585875
3.0,3.446625,0.586
3.0,3.4475,0.585875
3.0,3.447125,0.586
3.0,3.446875,0.586375
3.0,3.446125,0.586375
3.0,3.445625,0.586125
3.0,3.444875,0.586125
3.0,3.444375,0.586125
3.0,3.444375,0.586125
3.0,3.44425,0.586125
3.0,3.44525,0.586375
3.0,3.4465,0.586625
3.0,3.446625,0.586375
3.0,3.446125,0.585875
3.0,3.44575,0.58575
3.0,3.445125,0.586
3.0,3.445375,0.586125
3.0,3.44725,0.586125
3.0,3.447875,0.586
3.0,3.447125,0.585875
3.0,3.446,0.586
3.0,3.4455,0.586125
3.0,3.4455,0.586
3.0,3.445375,0.58625
3.0,3.445375,0.58625
3.0,3.444875,0.586125
3.0,3.444875,0.586125
3.0,3.445875,0.586375
3.0,3.44625,0.586375
3.0,3.44575,0.58675
3.0,3.446,0.5865
3.0,3.44575,0.58625
3.0,3.4455,0.586125
3.0,3.446375,0.586125
3.0,3.4475,0.586
3.0,3.44775,0.586125
3.0,3.447,0.5865
3.0,3.446125,0.58625
3.0,3.44525,0.586125
3.0,3.444875,0.586125
3.0,3.444875,0.586125
3.0,3.44475,0.586125
3.0,3.444375,0.586125
3.0,3.445,0.586375
3.0,3.446125,0.58675
3.0,3.4465,0.586625
3.0,3.44625,0.58625
3.0,3.445875,0.586
3.0,3.445375,0.58625
3.0,3.44525,0.586125
3.0,3.446375,0.586125
3.0,3.447625,0.585875
3.0,3.447875,0.586125
3.0,3.446875,0.5865
3.0,3.445875,0.5865
3.0,3.4455,0.586
3.0,3.4455,0.586
3.0,3.445125,0.586
3.0,3.44475,0.58625
3.0,3.444375,0.586125
3.0,3.44525,0.586375
3.0,3.44625,0.586375
3.0,3.44625,0.58625
3.0,3.446,0.586
3.0,3.44625,0.586
3.0,3.4455,0.586
3.0,3.445625,0.586125
3.0,3.447375,0.586
3.0,3.44775,0.586
3.0,3.447125,0.58625
3.0,3.446375,0.586
4.0,3.44575,0.54125
4.0,3.4455,0.54125
4.0,3.4465,0.5415
4.0,3.447375,0.54175
4.0,3.44725,0.541375
4.0,3.446875,0.54125
4.0,3.44675,0.54125
4.0,3.446375,0.54125
4.0,3.446375,0.54125
4.0,3.446625,0.54125
4.0,3.448,0.541125
4.0,3.4485,0.541
4.0,3.448,0.541
4.0,3.446875,0.541
4.0,3.4465,0.541125
4.0,3.446125,0.541375
4.0,3.445875,0.541375
4.0,3.445125,0.54125
4.0,3.445375,0.54125
4.0,3.446625,0.541375
4.0,3.4475,0.541625
4.0,3.447,0.54125
4.0,3.447,0.541
4.0,3.44675,0.541
4.0,3.44675,0.54125
4.0,3.445875,0.54125
4.0,3.44675,0.541
4.0,3.448375,0.541
4.0,3.448625,0.54125
4.0,3.448125,0.54125
4.0,3.447,0.541375
4.0,3.4465,0.541125
4.0,3.446375,0.54125
4.0,3.446,0.541375
4.0,3.4455,0.54125
4.0,3.446,0.541625
4.0,3.447,0.541625
4.0,3.447125,0.541625
4.0,3.446875,0.541375
4.0,3.447,0.54125
4.0,3.446875,0.54125
4.0,3.446875,0.54125
4.0,3.446625,0.541125
4.0,3.4475,0.541125
4.0,3.4485,0.541125
4.0,3.44825,0.541125
4.0,3.4475,0.54125
4.0,3.4465,0.5415
4.0,3.4465,0.541375
4.0,3.446125,0.541125
4.0,3.445625,0.541375
4.0,3.445875,0.541375
4.0,3.446625,0.5415
4.0,3.4475,0.541625
4.0,3.44725,0.5415
4.0,3.446875,0.54125
4.0,3.446875,0.541
4.0,3.446875,0.541
4.0,3.446125,0.541125
4.0,3.4465,0.541125
4.0,3.448,0.541125
4.0,3.449,0.54125
4.0,3.44825,0.541125
4.0,3.44725,0.54125
4.0,3.446625,0.54125
4.0,3.4465,0.541375
4.0,3.446,0.541375
4.0,3.44525,0.54125
4.0,3.445375,0.54125
4.0,3.447,0.541375
4.0,3.447375,0.541375
4.0,3.447,0.54125
4.0,3.446875,0.54125
4.0,3.446875,0.54125
4.0,3.446375,0.541125
4.0,3.446125,0.541125
4.0,3.447125,0.541
4.0,3.4485,0.541125
4.0,3.44925,0.54125
4.0,3.448375,0.541375
4.0,3.447125,0.541625
4.0,3.446625,0.541625
4.0,3.446125,0.541375
4.0,3.445875,0.54125
4.0,3.4455,0.54125
4.0,3.446,0.54125
4.0,3.447375,0.54175
4.0,3.447625,0.541625
4.0,3.44725,0.54125
4.0,3.44725,0.54125
4.0,3.447125,0.541
4.0,3.446625,0.541
4.0,3.44675,0.541
4.0,3.447625,0.541125
4.0,3.448375,0.541
4.0,3.448625,0.541
4.0,3.447375,0.54125
4.0,3.446375,0.5415
4.0,3.446375,0.5415
4.0,3.446125,0.541375
4.0,3.445875,0.541125
4.0,3.446,0.541125
4.0,3.44675,0.5415
4.0,3.44725,0.54175
4.0,3.447375,0.541625
4.0,3.44725,0.541
4.0,3.44725,0.541
4.0,3.447125,0.541125
4.0,3.446875,0.54125
4.0,3.446625,0.541
4.0,3.447875,0.541125
4.0,3.448375,0.541
4.0,3.448,0.54125
4.0,3.446625,0.5415
4.0,3.4465,0.54125
4.0,3.44675,0.54125
4.0,3.44625,0.541375
4.0,3.4455,0.54125
4.0,3.44575,0.54125
4.0,3.44725,0.541625
4.0,3.447375,0.541625
4.0,3.446875,0.5415
4.0,3.446875,0.5415
4.0,3.44725,0.541125
4.0,3.44725,0.541125
4.0,3.446375,0.541125
4.0,3.447375,0.541125
4.0,3.448625,0.541
4.0,3.448875,0.541125
4.0,3.4485,0.541125
4.0,3.447875,0.54125
4.0,3.4475,0.54125
4.0,3.4465,0.541375
4.0,3.44575,0.5415
4.0,3.445375,0.54125
4.0,3.4455,0.5415
4.0,3.446875,0.5415
4.0,3.447375,0.541125
4.0,3.447375,0.541125
4.0,3.446875,0.541125
4.0,3.44725,0.541
4.0,3.447,0.541125
4.0,3.447,0.541125
4.0,3.44775,0.541
4.0,3.448875,0.540875
4.0,3.448625,0.54075
4.0,3.447625,0.54125
4.0,3.446625,0.5415
4.0,3.446375,0.54125
4.0,3.44625,0.54125
4.0,3.4455,0.54125
4.0,3.4455,0.54125
4.0,3.446875,0.541375
4.0,3.447875,0.54175
4.0,3.447875,0.54175
4.0,3.447125,0.541625
4.0,3.446875,0.54125
4.0,3.447125,0.541125
4.0,3.446625,0.54125
4.0,3.44725,0.541375
4.0,3.448375,0.541125
4.0,3.44825,0.54125
4.0,3.448125,0.5415
4.0,3.4475,0.5415
4.0,3.44675,0.5415
4.0,3.4465,0.541375
4.0,3.445875,0.541375
4.0,3.445375,0.541375
4.0,3.4455,0.541375
5.0,3.445875,0.497625
5.0,3.446,0.49775
5.0,3.44725,0.49775
5.0,3.44775,0.49775
5.0,3.44725,0.497625
5.0,3.44725,0.497375
5.0,3.447,0.497375
5.0,3.446625,0.497375
5.0,3.446625,0.497375
5.0,3.447375,0.497625
5.0,3.448875,0.4975
5.0,3.449375,0.4975
5.0,3.44825,0.497625
5.0,3.44725,0.4975
5.0,3.446875,0.4975
5.0,3.4465,0.497875
5.0,3.44625,0.49775
5.0,3.445875,0.497625
5.0,3.4465,0.49775
5.0,3.4475,0.497875
5.0,3.447625,0.498
5.0,3.4475,0.497875
5.0,3.447625,0.49775
5.0,3.447125,0.4975
5.0,3.447125,0.4975
5.0,3.447125,0.4975
5.0,3.4485,0.4975
5.0,3.449375,0.4975
5.0,3.44875,0.49775
5.0,3.44775,0.497875
5.0,3.4475,0.497625
5.0,3.447,0.4975
5.0,3.446125,0.497625
5.0,3.446125,0.49775
5.0,3.4465,0.497625
5.0,3.447125,0.49775
5.0,3.447875,0.497625
5.0,3.447375,0.4975
5.0,3.447375,0.49775
5.0,3.447,0.49775
5.0,3.4465,0.49775
5.0,3.4465,0.497625
5.0,3.4475,0.4975
5.0,3.44875,0.49725
5.0,3.449375,0.4975
5.0,3.448625,0.498
5.0,3.44725,0.498375
5.0,3.447125,0.498
5.0,3.44725,0.49775
5.0,3.446625,0.497875
5.0,3.446375,0.497625
5.0,3.446,0.497625
5.0,3.447125,0.497625
5.0,3.447625,0.49775
5.0,3.447375,0.49775
5.0,3.447625,0.498
5.0,3.447625,0.49775
5.0,3.447625,0.49775
5.0,3.44675,0.497625
5.0,3.4475,0.4975
5.0,3.449375,0.497375
5.0,3.449375,0.4975
5.0,3.448375,0.497375
5.0,3.447125,0.49775
5.0,3.44725,0.49775
5.0,3.446625,0.4975
5.0,3.446,0.49775
5.0,3.4455,0.49775
5.0,3.44625,0.497875
5.0,3.447125,0.49775
5.0,3.4475,0.49775
5.0,3.447,0.498
5.0,3.447375,0.49775
5.0,3.447375,0.49775
5.0,3.447125,0.497875
5.0,3.447125,0.497625
5.0,3.44825,0.4975
5.0,3.44875,0.497375
5.0,3.448625,0.49775
5.0,3.4475,0.497625
5.0,3.44675,0.49775
5.0,3.44675,0.49775
5.0,3.44625,0.49775
5.0,3.446125,0.497625
5.0,3.446,0.497625
5.0,3.446625,0.49775
5.0,3.447625,0.498125
5.0,3.447625,0.498125
5.0,3.447375,0.49775
5.0,3.447375,0.49775
5.0,3.447,0.497625
5.0,3.446625,0.497625
5.0,3.447125,0.4975
5.0,3.4485,0.497375
5.0,3.448875,0.497375
5.0,3.4485,0.4975
5.0,3.448,0.497875
5.0,3.447375,0.497625
5.0,3.447125,0.497625
5.0,3.44675,0.497625
5.0,3.446,0.497625
5.0,3.445875,0.497625
5.0,3.446875,0.497625
5.0,3.447625,0.4975
5.0,3.44725,0.497625
5.0,3.44725,0.497625
5.0,3.44725,0.49775
5.0,3.447125,0.49775
5.0,3.44675,0.497625
5.0,3.447375,0.497625
5.0,3.448625,0.497375
5.0,3.449,0.4975
5.0,3.447875,0.497375
5.0,3.446875,0.4975
5.0,3.44675,0.49775
5.0,3.44675,0.497625
5.0,3.446375,0.497625
5.0,3.44625,0.497625
5.0,3.446375,0.49775
5.0,3.447125,0.497875
5.0,3.447625,0.498125
5.0,3.447875,0.498125
5.0,3.447875,0.498125
5.0,3.447375,0.49775
5.0,3.4465,0.497625
5.0,3.447,0.4975
5.0,3.448,0.497625
5.0,3.448625,0.497625
5.0,3.448625,0.497625
5.0,3.4475,0.497625
5.0,3.447125,0.497625
5.0,3.446875,0.4975
5.0,3.44675,0.49775
5.0,3.446,0.49775
5.0,3.445625,0.497625
5.0,3.4465,0.497875
5.0,3.447375,0.49825
5.0,3.447,0.498125
5.0,3.447,0.498125
5.0,3.4475,0.497625
5.0,3.447375,0.49775
5.0,3.446875,0.49775
5.0,3.447375,0.497625
5.0,3.44875,0.497375
5.0,3.44925,0.497375
5.0,3.449,0.4975
5.0,3.447875,0.497625
5.0,3.447,0.497625
5.0,3.44675,0.497875
5.0,3.4465,0.49775
5.0,3.446,0.497625
5.0,3.446125,0.49775
5.0,3.447125,0.498125
5.0,3.4475,0.497875
5.0,3.4475,0.497875
5.0,3.4475,0.4975
5.0,3.4475,0.4975
5.0,3.44675,0.4975
5.0,3.446625,0.497375
5.0,3.448,0.4975
5.0,3.44925,0.4975
5.0,3.449125,0.497625
5.0,3.447875,0.497875
5.0,3.44675,0.497625
5.0,3.44625,0.4975
5.0,3.4465,0.497625
5.0,3.446125,0.49775
5.0,3.445375,0.4975
