ANGLE,CH0,CH1
62.0,3.432625,1.14975
62.0,3.432,1.149625
62.0,3.431375,1.149625
62.0,3.432125,1.149875
62.0,3.433375,1.15025
62.0,3.434,1.15
62.0,3.4335,1.15
62.0,3.432875,1.149625
62.0,3.432375,1.1495
63.0,3.43075,1.20725
63.0,3.430375,1.207125
63.0,3.430875,1.20725
63.0,3.43225,1.207375
63.0,3.432125,1.2075
63.0,3.43175,1.20725
63.0,3.43225,1.207
63.0,3.431625,1.207
63.0,3.431625,1.207
63.0,3.431375,1.206875
63.0,3.433,1.207
63.0,3.43425,1.20675
63.0,3.433625,1.20675
63.0,3.43225,1.20725
63.0,3.431625,1.2075
63.0,3.43175,1.207
63.0,3.431125,1.207125
63.0,3.430375,1.20725
63.0,3.430625,1.20725
63.0,3.431875,1.207625
63.0,3.433,1.20775
63.0,3.432375,1.2075
63.0,3.43175,1.207
63.0,3.43175,1.20675
63.0,3.43125,1.20675
63.0,3.43125,1.206875
63.0,3.43175,1.207125
63.0,3.433125,1.207125
63.0,3.433625,1.20675
63.0,3.432875,1.20675
63.0,3.431625,1.207
63.0,3.4315,1.20725
63.0,3.43175,1.207125
63.0,3.43125,1.207125
63.0,3.430375,1.20725
63.0,3.430625,1.207375
63.0,3.431625,1.2075
63.0,3.4325,1.207375
63.0,3.4325,1.207125
63.0,3.432,1.207125
63.0,3.431625,1.207125
63.0,3.431625,1.207125
63.0,3.431625,1.207125
63.0,3.432625,1.207
63.0,3.4335,1.20675
63.0,3.434,1.20675
63.0,3.43325,1.206875
63.0,3.431625,1.206875
63.0,3.4315,1.207125
63.0,3.431125,1.207125
63.0,3.431125,1.207125
63.0,3.431,1.20725
63.0,3.430875,1.207375
63.0,3.431625,1.20775
63.0,3.432125,1.207625
63.0,3.431875,1.2075
63.0,3.432,1.207
63.0,3.432,1.207
63.0,3.431375,1.206875
63.0,3.431625,1.207
63.0,3.432875,1.207125
63.0,3.433875,1.20675
63.0,3.43375,1.206625
63.0,3.432375,1.207125
63.0,3.431875,1.207125
63.0,3.431625,1.207125
63.0,3.43125,1.20725
63.0,3.431,1.207375
63.0,3.43075,1.207125
63.0,3.43175,1.207375
63.0,3.43275,1.207625
63.0,3.432875,1.20725
63.0,3.432125,1.206875
63.0,3.432125,1.206875
63.0,3.432125,1.206875
63.0,3.431875,1.207125
63.0,3.432,1.207
63.0,3.433125,1.206875
63.0,3.433875,1.207
63.0,3.433375,1.20675
63.0,3.432375,1.207375
63.0,3.43175,1.2075
63.0,3.43125,1.207375
63.0,3.430875,1.207375
63.0,3.43075,1.207125
63.0,3.43075,1.207375
63.0,3.43175,1.2075
63.0,3.43275,1.207625
63.0,3.432375,1.207375
63.0,3.432375,1.207375
63.0,3.43225,1.207
63.0,3.432,1.206875
63.0,3.431125,1.206875
63.0,3.43225,1.206875
63.0,3.4335,1.20675
63.0,3.433625,1.20675
63.0,3.43325,1.207
63.0,3.43225,1.20725
63.0,3.432,1.207
63.0,3.431375,1.207125
63.0,3.43075,1.20725
63.0,3.430875,1.207125
63.0,3.43125,1.20725
63.0,3.432125,1.2075
63.0,3.4325,1.20775
63.0,3.432375,1.207375
63.0,3.432375,1.207375
63.0,3.43225,1.207125
63.0,3.43175,1.207125
63.0,3.43175,1.206875
63.0,3.432875,1.206875
63.0,3.4335,1.20675
63.0,3.433625,1.206875
63.0,3.43275,1.20675
63.0,3.432,1.20675
63.0,3.432,1.206875
63.0,3.431375,1.207125
63.0,3.431,1.20725
63.0,3.430625,1.20725
63.0,3.431125,1.207625
63.0,3.43275,1.2075
63.0,3.432875,1.20725
63.0,3.432875,1.20725
63.0,3.43275,1.20675
63.0,3.4325,1.20675
63.0,3.4315,1.207
63.0,3.431625,1.207
63.0,3.433125,1.207
63.0,3.433875,1.206875
63.0,3.433625,1.2065
63.0,3.432625,1.20675
63.0,3.43225,1.207
63.0,3.431625,1.206875
63.0,3.430875,1.207125
63.0,3.43075,1.207125
63.0,3.43075,1.20725
63.0,3.431875,1.2075
63.0,3.432625,1.20775
63.0,3.432625,1.20775
63.0,3.4325,1.2075
63.0,3.432625,1.206875
63.0,3.432125,1.207
63.0,3.431375,1.207
63.0,3.43225,1.206875
63.0,3.433875,1.206875
63.0,3.434,1.20675
63.0,3.4335,1.207
63.0,3.432625,1.207375
63.0,3.43225,1.207375
63.0,3.4315,1.20725
63.0,3.431,1.20725
63.0,3.430625,1.207125
63.0,3.431,1.2075
63.0,3.43225,1.20775
63.0,3.43225,1.20775
63.0,3.432875,1.207625
63.0,3.432375,1.207125
63.0,3.432375,1.20675
63.0,3.432125,1.20675
63.0,3.431875,1.206875
63.0,3.433125,1.207
63.0,3.43425,1.20675
63.0,3.434125,1.206625
63.0,3.433,1.206875
63.0,3.43225,1.207
63.0,3.431875,1.20675
63.0,3.431875,1.207
63.0,3.431375,1.207
63.0,3.43075,1.207125
64.0,3.434125,1.265625
64.0,3.433125,1.266
64.0,3.432875,1.2655
64.0,3.432625,1.2655
64.0,3.432375,1.26575
64.0,3.43175,1.26575
64.0,3.432,1.266
64.0,3.433,1.26625
64.0,3.433,1.26625
64.0,3.433875,1.2665
64.0,3.433375,1.26625
64.0,3.43325,1.266
64.0,3.432875,1.26575
64.0,3.4325,1.26575
64.0,3.434,1.265625
64.0,3.43475,1.2655
64.0,3.434875,1.265375
64.0,3.434,1.265625
64.0,3.432875,1.26575
64.0,3.43275,1.265875
64.0,3.432875,1.266
64.0,3.43225,1.265875
64.0,3.432,1.265875
64.0,3.432375,1.266
64.0,3.432375,1.266
64.0,3.43325,1.26625
64.0,3.4335,1.26625
64.0,3.433125,1.2655
64.0,3.433,1.26525
64.0,3.4325,1.265375
64.0,3.43275,1.26575
64.0,3.4345,1.265625
64.0,3.4355,1.265375
64.0,3.4345,1.265625
64.0,3.433125,1.266
64.0,3.4325,1.266
64.0,3.4325,1.265875
64.0,3.432375,1.265875
64.0,3.43225,1.26575
64.0,3.43225,1.266
64.0,3.433,1.26625
64.0,3.433,1.26625
64.0,3.433625,1.266375
64.0,3.432875,1.26625
64.0,3.433,1.2655
64.0,3.43325,1.265375
64.0,3.432625,1.2655
64.0,3.433125,1.2655
64.0,3.43425,1.2655
64.0,3.434875,1.265625
64.0,3.434375,1.26575
64.0,3.433375,1.2655
64.0,3.432875,1.26525
64.0,3.432875,1.2655
64.0,3.4325,1.265875
64.0,3.43175,1.265875
64.0,3.431625,1.266
64.0,3.431625,1.266
64.0,3.432375,1.26625
64.0,3.4335,1.266125
64.0,3.43325,1.266
64.0,3.433,1.265625
64.0,3.43275,1.2655
64.0,3.432625,1.265875
64.0,3.4335,1.26575
64.0,3.43475,1.265625
64.0,3.435,1.265375
64.0,3.434125,1.2655
64.0,3.433625,1.26575
64.0,3.43325,1.265625
64.0,3.4325,1.266
64.0,3.431875,1.266
64.0,3.431875,1.266
64.0,3.431875,1.266
64.0,3.4325,1.266125
64.0,3.43375,1.266625
64.0,3.43425,1.266375
64.0,3.43375,1.265875
64.0,3.43375,1.265875
64.0,3.43325,1.26575
64.0,3.432875,1.26575
64.0,3.434,1.265875
64.0,3.43475,1.2655
64.0,3.43475,1.2655
64.0,3.43375,1.265625
64.0,3.43275,1.265875
64.0,3.432375,1.265875
64.0,3.432375,1.266
64.0,3.43175,1.265875
64.0,3.43175,1.265875
64.0,3.43175,1.266
64.0,3.433,1.26625
64.0,3.433625,1.266375
64.0,3.43325,1.2665
64.0,3.433375,1.266
64.0,3.433375,1.26575
64.0,3.432625,1.265875
64.0,3.43325,1.266
64.0,3.435,1.26575
64.0,3.435125,1.2655
64.0,3.434375,1.26575
64.0,3.43375,1.265625
64.0,3.433,1.265625
64.0,3.432875,1.26575
64.0,3.4325,1.266
64.0,3.4325,1.266
64.0,3.43175,1.265875
64.0,3.432125,1.265875
64.0,3.433125,1.26625
64.0,3.433875,1.266375
64.0,3.433375,1.266
64.0,3.433,1.26575
64.0,3.43275,1.265375
64.0,3.432875,1.265625
64.0,3.433875,1.265625
64.0,3.435,1.2655
64.0,3.43525,1.2655
64.0,3.434375,1.266
64.0,3.432875,1.266125
64.0,3.433,1.265875
64.0,3.432625,1.266
64.0,3.432375,1.265875
64.0,3.432375,1.265875
64.0,3.432125,1.265875
64.0,3.43225,1.266125
64.0,3.43325,1.2665
64.0,3.434,1.266375
64.0,3.433375,1.266125
64.0,3.433375,1.26575
64.0,3.43275,1.26575
64.0,3.432625,1.26575
64.0,3.433875,1.26575
64.0,3.43475,1.2655
64.0,3.434625,1.2655
64.0,3.43375,1.2655
64.0,3.433,1.266
64.0,3.433375,1.26625
64.0,3.432875,1.265875
64.0,3.432875,1.265875
64.0,3.431625,1.265875
64.0,3.431375,1.266
64.0,3.432875,1.266375
64.0,3.433625,1.266375
64.0,3.43325,1.26625
64.0,3.433,1.266
64.0,3.432625,1.26575
64.0,3.432625,1.26575
64.0,3.43325,1.265875
64.0,3.434625,1.26575
64.0,3.43525,1.265375
64.0,3.434375,1.265625
64.0,3.433625,1.266
64.0,3.432875,1.2655
64.0,3.43275,1.265625
64.0,3.43275,1.265625
64.0,3.43225,1.265875
64.0,3.432125,1.266
64.0,3.431875,1.266
64.0,3.433125,1.26625
64.0,3.433875,1.266375
64.0,3.43325,1.266
64.0,3.43325,1.265625
64.0,3.433,1.265375
64.0,3.432875,1.2655
64.0,3.433625,1.265875
64.0,3.434875,1.265625
64.0,3.434875,1.2655
64.0,3.434125,1.265375
64.0,3.43275,1.265625
65.0,3.43425,1.325
65.0,3.433375,1.325375
65.0,3.43275,1.32575
65.0,3.432125,1.325875
65.0,3.431625,1.32575
65.0,3.431125,1.325625
65.0,3.431375,1.3255
65.0,3.4325,1.325875
65.0,3.4325,1.325875
65.0,3.43325,1.32575
65.0,3.4325,1.32575
65.0,3.43275,1.325375
65.0,3.432625,1.325125
65.0,3.432125,1.32525
65.0,3.433125,1.32525
65.0,3.43425,1.325125
65.0,3.43425,1.325
65.0,3.43375,1.3255
65.0,3.432875,1.325125
65.0,3.432625,1.324875
65.0,3.432,1.32525
65.0,3.431875,1.325625
65.0,3.431125,1.3255
65.0,3.4315,1.32575
65.0,3.4315,1.326125
65.0,3.4325,1.326125
65.0,3.433125,1.326125
65.0,3.43275,1.32575
65.0,3.433,1.3255
65.0,3.432375,1.325375
65.0,3.43225,1.32525
65.0,3.43325,1.325375
65.0,3.434,1.325125
65.0,3.434375,1.325125
65.0,3.43375,1.32525
65.0,3.432625,1.32525
65.0,3.4325,1.325125
65.0,3.432125,1.325375
65.0,3.431375,1.3255
65.0,3.431375,1.325625
65.0,3.432,1.325875
65.0,3.432,1.325875
65.0,3.433125,1.32625
65.0,3.433125,1.326
65.0,3.432625,1.32575
65.0,3.432625,1.32525
65.0,3.432375,1.325
65.0,3.432625,1.325375
65.0,3.434,1.325375
65.0,3.435,1.32525
65.0,3.43425,1.325125
65.0,3.4325,1.325625
65.0,3.432375,1.325375
65.0,3.432375,1.32525
65.0,3.43175,1.3255
65.0,3.430875,1.325375
65.0,3.431125,1.3255
65.0,3.431125,1.3255
65.0,3.43225,1.325875
65.0,3.433125,1.326125
65.0,3.4325,1.32575
65.0,3.432625,1.32525
65.0,3.43275,1.325125
65.0,3.432,1.325125
65.0,3.432375,1.325375
65.0,3.434,1.325125
65.0,3.4345,1.325
65.0,3.433625,1.325
65.0,3.43275,1.3255
65.0,3.4325,1.325125
65.0,3.432,1.32525
65.0,3.431375,1.325375
65.0,3.430875,1.325375
65.0,3.430875,1.325375
65.0,3.431625,1.325625
65.0,3.432875,1.326
65.0,3.4335,1.326125
65.0,3.433125,1.325375
65.0,3.432875,1.325125
65.0,3.432125,1.325375
65.0,3.43175,1.325375
65.0,3.433,1.32525
65.0,3.434625,1.325125
65.0,3.43475,1.325125
65.0,3.433625,1.32525
65.0,3.4325,1.3255
65.0,3.432125,1.3255
65.0,3.431875,1.3255
65.0,3.431625,1.325625
65.0,3.431625,1.325625
65.0,3.431375,1.3255
65.0,3.431625,1.32575
65.0,3.432625,1.326
65.0,3.432625,1.325875
65.0,3.4325,1.3255
65.0,3.43275,1.325125
65.0,3.43225,1.32525
65.0,3.432125,1.32525
65.0,3.4335,1.325125
65.0,3.434375,1.325125
65.0,3.433875,1.32525
65.0,3.433,1.325625
65.0,3.432375,1.32575
65.0,3.4325,1.3255
65.0,3.432,1.325625
65.0,3.432,1.325625
65.0,3.431375,1.325625
65.0,3.430875,1.325625
65.0,3.432,1.325875
65.0,3.4335,1.32575
65.0,3.43275,1.325875
65.0,3.4325,1.3255
65.0,3.4325,1.325375
65.0,3.432125,1.3255
65.0,3.43275,1.325375
65.0,3.434125,1.325125
65.0,3.434625,1.325
65.0,3.43375,1.325125
65.0,3.4325,1.32525
65.0,3.432125,1.32525
65.0,3.43225,1.3255
65.0,3.431875,1.3255
65.0,3.431875,1.3255
65.0,3.431125,1.3255
65.0,3.4315,1.325625
65.0,3.432625,1.325875
65.0,3.4335,1.326125
65.0,3.433125,1.325875
65.0,3.43275,1.32525
65.0,3.432375,1.325
65.0,3.432125,1.325375
65.0,3.4325,1.325375
65.0,3.433875,1.32525
65.0,3.434625,1.325125
65.0,3.433625,1.325375
65.0,3.432375,1.326
65.0,3.432125,1.3255
65.0,3.431625,1.325125
65.0,3.431625,1.325125
65.0,3.430875,1.3255
65.0,3.431,1.3255
65.0,3.432375,1.325625
65.0,3.43325,1.325875
65.0,3.433375,1.32575
65.0,3.432875,1.3255
65.0,3.43275,1.32525
65.0,3.43225,1.325375
65.0,3.432125,1.325375
65.0,3.4335,1.3255
65.0,3.434625,1.325125
65.0,3.434375,1.325125
65.0,3.433375,1.32525
65.0,3.432125,1.32525
65.0,3.432,1.32525
65.0,3.432,1.32525
65.0,3.431625,1.3255
65.0,3.431125,1.3255
65.0,3.43125,1.325375
65.0,3.43175,1.325875
65.0,3.432875,1.326
65.0,3.432875,1.325875
65.0,3.432625,1.325375
65.0,3.43225,1.325125
65.0,3.43175,1.325375
65.0,3.4325,1.325375
65.0,3.43425,1.32525
65.0,3.434875,1.325125
65.0,3.433875,1.32525
65.0,3.432375,1.3255
66.0,3.432375,1.38525
66.0,3.43175,1.38525
66.0,3.4315,1.38525
66.0,3.431875,1.3855
66.0,3.432875,1.385875
66.0,3.433375,1.386
66.0,3.4335,1.385375
66.0,3.433375,1.385
66.0,3.433375,1.385
66.0,3.432875,1.385
66.0,3.43275,1.385
66.0,3.4335,1.385
66.0,3.434625,1.38475
66.0,3.434625,1.384625
66.0,3.4335,1.38475
66.0,3.43275,1.385125
66.0,3.43275,1.38475
66.0,3.432125,1.385
66.0,3.432,1.38525
66.0,3.43175,1.38525
66.0,3.432125,1.3855
66.0,3.433625,1.385875
66.0,3.43375,1.38575
66.0,3.4335,1.3855
66.0,3.433125,1.38475
66.0,3.433125,1.38475
66.0,3.432125,1.384875
66.0,3.4325,1.385
66.0,3.434,1.385
66.0,3.4345,1.385
66.0,3.433875,1.385
66.0,3.4325,1.385
66.0,3.43225,1.385125
66.0,3.432375,1.385125
66.0,3.431875,1.385375
66.0,3.431375,1.385375
66.0,3.431375,1.385375
66.0,3.4325,1.38575
66.0,3.433,1.386
66.0,3.433125,1.385875
66.0,3.433,1.385125
66.0,3.433,1.385125
66.0,3.432375,1.38475
66.0,3.431875,1.385
66.0,3.433,1.38525
66.0,3.434375,1.385
66.0,3.43475,1.38475
66.0,3.434,1.38475
66.0,3.432875,1.384875
66.0,3.432375,1.385
66.0,3.432125,1.385125
66.0,3.43125,1.38525
66.0,3.43075,1.38525
66.0,3.4315,1.385375
66.0,3.432875,1.38575
66.0,3.433,1.385875
66.0,3.432625,1.3855
66.0,3.432625,1.3855
66.0,3.4325,1.38525
66.0,3.43225,1.384875
66.0,3.431875,1.385
66.0,3.43325,1.38525
66.0,3.434625,1.385
66.0,3.4345,1.38475
66.0,3.433875,1.385125
66.0,3.432625,1.385625
66.0,3.43225,1.385625
66.0,3.432,1.3855
66.0,3.43175,1.3855
66.0,3.4315,1.385625
66.0,3.431625,1.38575
66.0,3.432625,1.385875
66.0,3.433625,1.38525
66.0,3.433625,1.38525
66.0,3.43325,1.385
66.0,3.433,1.384875
66.0,3.432375,1.38475
66.0,3.432375,1.385125
66.0,3.434,1.385125
66.0,3.434875,1.384875
66.0,3.4345,1.384625
66.0,3.433875,1.385125
66.0,3.432625,1.3855
66.0,3.432,1.3855
66.0,3.43225,1.385375
66.0,3.431625,1.3855
66.0,3.4315,1.385375
66.0,3.432375,1.385875
66.0,3.43325,1.386
66.0,3.433125,1.386
66.0,3.433125,1.386
66.0,3.433125,1.385375
66.0,3.43275,1.384875
66.0,3.432,1.38525
66.0,3.4325,1.385375
66.0,3.43375,1.385125
66.0,3.434375,1.384875
66.0,3.43425,1.384875
66.0,3.433125,1.38525
66.0,3.432625,1.385125
66.0,3.43225,1.385125
66.0,3.432,1.38525
66.0,3.431625,1.3855
66.0,3.431375,1.385625
66.0,3.4325,1.385875
66.0,3.433625,1.385875
66.0,3.433625,1.385875
66.0,3.43325,1.3855
66.0,3.4325,1.385125
66.0,3.432625,1.385
66.0,3.432625,1.38525
66.0,3.433125,1.38525
66.0,3.434125,1.385
66.0,3.434375,1.385
66.0,3.43375,1.384875
66.0,3.433375,1.385125
66.0,3.432625,1.385
66.0,3.432375,1.385
66.0,3.431875,1.385375
66.0,3.431125,1.38525
66.0,3.43175,1.3855
66.0,3.433125,1.385875
66.0,3.433125,1.385875
66.0,3.433,1.38575
66.0,3.43225,1.385375
66.0,3.43275,1.38525
66.0,3.432375,1.38525
66.0,3.43175,1.38525
66.0,3.43325,1.385125
66.0,3.434625,1.384875
66.0,3.43425,1.385125
66.0,3.433,1.38525
66.0,3.432625,1.385
66.0,3.43275,1.384875
66.0,3.432,1.38525
66.0,3.431125,1.385125
66.0,3.431,1.385375
66.0,3.432125,1.38575
66.0,3.432125,1.38575
66.0,3.43325,1.386
66.0,3.433375,1.385125
66.0,3.43275,1.384875
66.0,3.4325,1.385
66.0,3.432,1.385125
66.0,3.43225,1.385125
66.0,3.433875,1.384875
66.0,3.435,1.38475
66.0,3.434625,1.38475
66.0,3.433,1.38525
66.0,3.432375,1.38525
66.0,3.432375,1.38525
66.0,3.43175,1.385375
66.0,3.431375,1.38525
66.0,3.4315,1.38525
66.0,3.4315,1.38525
66.0,3.432375,1.385625
66.0,3.433125,1.385625
66.0,3.43325,1.3855
66.0,3.43275,1.385125
66.0,3.432375,1.384875
66.0,3.432,1.38525
66.0,3.43275,1.38525
66.0,3.433875,1.385
66.0,3.4345,1.384875
66.0,3.434125,1.385125
66.0,3.433,1.38525
66.0,3.432125,1.38525
66.0,3.432,1.38525
66.0,3.43125,1.385375
67.0,3.4325,1.44425
67.0,3.4335,1.44425
67.0,3.434125,1.444
67.0,3.434125,1.444125
67.0,3.432875,1.4445
67.0,3.432125,1.4445
67.0,3.431875,1.444125
67.0,3.43175,1.4445
67.0,3.43175,1.4445
67.0,3.431375,1.444375
67.0,3.431125,1.4445
67.0,3.43175,1.445
67.0,3.433125,1.445125
67.0,3.433,1.44475
67.0,3.432375,1.444
67.0,3.43225,1.444125
67.0,3.432125,1.44425
67.0,3.43275,1.444375
67.0,3.43375,1.444125
67.0,3.4345,1.444
67.0,3.433625,1.444125
67.0,3.43225,1.444375
67.0,3.43225,1.4445
67.0,3.43225,1.444375
67.0,3.431625,1.444375
67.0,3.431625,1.444375
67.0,3.4315,1.444375
67.0,3.4315,1.444625
67.0,3.43225,1.445
67.0,3.433125,1.445125
67.0,3.43275,1.444875
67.0,3.432375,1.4445
67.0,3.432125,1.444125
67.0,3.432125,1.44425
67.0,3.433125,1.4445
67.0,3.43425,1.44425
67.0,3.43425,1.444
67.0,3.433875,1.44425
67.0,3.4325,1.4445
67.0,3.43225,1.444
67.0,3.43225,1.444125
67.0,3.43225,1.444125
67.0,3.43125,1.44425
67.0,3.430875,1.4445
67.0,3.431625,1.44475
67.0,3.432375,1.444875
67.0,3.432625,1.444875
67.0,3.432625,1.4445
67.0,3.43275,1.44425
67.0,3.43225,1.44425
67.0,3.43225,1.444375
67.0,3.433375,1.44425
67.0,3.433875,1.444125
67.0,3.434125,1.44425
67.0,3.433125,1.444375
67.0,3.432125,1.444375
67.0,3.43175,1.44425
67.0,3.43175,1.44425
67.0,3.431625,1.4445
67.0,3.4315,1.444375
67.0,3.430875,1.4445
67.0,3.43175,1.44475
67.0,3.433,1.445125
67.0,3.433125,1.444875
67.0,3.433125,1.444125
67.0,3.433125,1.443875
67.0,3.43225,1.44425
67.0,3.43225,1.444375
67.0,3.4335,1.44425
67.0,3.434125,1.444125
67.0,3.43425,1.44425
67.0,3.432625,1.4445
67.0,3.431875,1.44425
67.0,3.431875,1.44425
67.0,3.431625,1.44425
67.0,3.43125,1.444375
67.0,3.431125,1.4445
67.0,3.43125,1.444625
67.0,3.432,1.445
67.0,3.43275,1.445
67.0,3.432125,1.444625
67.0,3.432125,1.44425
67.0,3.4325,1.444125
67.0,3.432125,1.44425
67.0,3.43275,1.444375
67.0,3.433875,1.444125
67.0,3.434375,1.444125
67.0,3.433375,1.444375
67.0,3.43225,1.444375
67.0,3.43225,1.444375
67.0,3.432125,1.444375
67.0,3.431875,1.4445
67.0,3.431625,1.4445
67.0,3.4315,1.444625
67.0,3.43175,1.444625
67.0,3.43225,1.444875
67.0,3.432875,1.444875
67.0,3.433,1.444375
67.0,3.432375,1.444375
67.0,3.4315,1.44425
67.0,3.432,1.444375
67.0,3.4335,1.444375
67.0,3.434375,1.444125
67.0,3.434125,1.44375
67.0,3.433,1.444125
67.0,3.433,1.444125
67.0,3.432375,1.44425
67.0,3.4325,1.44425
67.0,3.431875,1.444375
67.0,3.431375,1.444375
67.0,3.431125,1.4445
67.0,3.431625,1.44475
67.0,3.432875,1.445
67.0,3.433125,1.44525
67.0,3.43275,1.444625
67.0,3.432625,1.44425
67.0,3.432125,1.444125
67.0,3.4325,1.444375
67.0,3.433625,1.444125
67.0,3.43425,1.444
67.0,3.434125,1.444
67.0,3.43275,1.444125
67.0,3.43275,1.444125
67.0,3.432375,1.444375
67.0,3.432375,1.444375
67.0,3.431625,1.444625
67.0,3.431,1.4445
67.0,3.431125,1.44475
67.0,3.432,1.445
67.0,3.4325,1.444875
67.0,3.4325,1.444625
67.0,3.432625,1.444125
67.0,3.432375,1.444
67.0,3.43175,1.444125
67.0,3.432875,1.44425
67.0,3.43425,1.44425
67.0,3.4345,1.443875
67.0,3.43375,1.444375
67.0,3.43375,1.444375
67.0,3.43275,1.444625
67.0,3.431875,1.44425
67.0,3.43175,1.444125
67.0,3.43125,1.444375
67.0,3.431,1.4445
67.0,3.43125,1.444625
67.0,3.4325,1.444875
67.0,3.43275,1.445125
67.0,3.432125,1.444875
67.0,3.432375,1.444125
67.0,3.432625,1.444125
67.0,3.43175,1.444375
67.0,3.4325,1.444375
67.0,3.434,1.444125
67.0,3.434125,1.444
67.0,3.434125,1.444
67.0,3.433375,1.44425
67.0,3.432625,1.444375
67.0,3.432125,1.444375
67.0,3.431625,1.4445
67.0,3.43125,1.444375
67.0,3.431125,1.444375
67.0,3.431375,1.444625
67.0,3.43225,1.44475
67.0,3.4325,1.44475
67.0,3.4325,1.444375
67.0,3.432625,1.44425
67.0,3.43225,1.444375
67.0,3.432375,1.444375
67.0,3.433625,1.444375
68.0,3.432125,1.50475
68.0,3.432125,1.50425
68.0,3.4315,1.504375
68.0,3.43075,1.504625
68.0,3.43075,1.504625
68.0,3.431375,1.505
68.0,3.432125,1.505125
68.0,3.4325,1.50475
68.0,3.4325,1.50475
68.0,3.432375,1.504625
68.0,3.4325,1.504375
68.0,3.432,1.504375
68.0,3.4325,1.504375
68.0,3.4335,1.50425
68.0,3.433875,1.504125
68.0,3.433875,1.504
68.0,3.433,1.50425
68.0,3.43225,1.504125
68.0,3.431375,1.504125
68.0,3.431375,1.5045
68.0,3.431125,1.50475
68.0,3.43075,1.504875
68.0,3.431375,1.505125
68.0,3.43275,1.505375
68.0,3.4325,1.50475
68.0,3.4325,1.50475
68.0,3.432,1.504
68.0,3.43175,1.504
68.0,3.4315,1.504375
68.0,3.432375,1.5045
68.0,3.433875,1.504125
68.0,3.434125,1.504
68.0,3.433375,1.50425
68.0,3.432375,1.5045
68.0,3.432375,1.504125
68.0,3.431875,1.504375
68.0,3.431375,1.504625
68.0,3.43075,1.504625
68.0,3.43125,1.505
68.0,3.432625,1.505
68.0,3.432625,1.505
68.0,3.432625,1.505
68.0,3.43225,1.504625
68.0,3.432625,1.504125
68.0,3.431875,1.50425
68.0,3.431625,1.504375
68.0,3.433125,1.5045
68.0,3.43425,1.50425
68.0,3.434125,1.504
68.0,3.4335,1.504625
68.0,3.43225,1.504875
68.0,3.431875,1.50475
68.0,3.431875,1.504875
68.0,3.431,1.504625
68.0,3.430625,1.5045
68.0,3.4315,1.505
68.0,3.43275,1.505375
68.0,3.43275,1.505375
68.0,3.432875,1.505
68.0,3.432125,1.50425
68.0,3.43225,1.504125
68.0,3.431875,1.5045
68.0,3.432125,1.504625
68.0,3.43375,1.50425
68.0,3.434125,1.504125
68.0,3.43325,1.504
68.0,3.432375,1.5045
68.0,3.431875,1.50475
68.0,3.431875,1.504875
68.0,3.431375,1.504625
68.0,3.43075,1.504625
68.0,3.431125,1.504875
68.0,3.43175,1.50525
68.0,3.43175,1.50525
68.0,3.43225,1.5055
68.0,3.432625,1.505
68.0,3.432625,1.504375
68.0,3.432375,1.504
68.0,3.43175,1.50425
68.0,3.432625,1.5045
68.0,3.43375,1.504375
68.0,3.433625,1.504125
68.0,3.4335,1.504375
68.0,3.433125,1.504625
68.0,3.432375,1.504375
68.0,3.431125,1.504375
68.0,3.431125,1.504625
68.0,3.43075,1.504625
68.0,3.43075,1.504875
68.0,3.43075,1.50525
68.0,3.43225,1.50525
68.0,3.43325,1.505125
68.0,3.43275,1.5045
68.0,3.4325,1.504125
68.0,3.432125,1.504375
68.0,3.43225,1.504375
68.0,3.432875,1.504375
68.0,3.433875,1.504125
68.0,3.434,1.50425
68.0,3.433375,1.504375
68.0,3.4325,1.50475
68.0,3.431875,1.504625
68.0,3.432,1.5045
68.0,3.431375,1.504625
68.0,3.431125,1.50475
68.0,3.43125,1.505125
68.0,3.43125,1.505125
68.0,3.43225,1.5055
68.0,3.4325,1.505125
68.0,3.432375,1.5045
68.0,3.432375,1.504375
68.0,3.431875,1.504375
68.0,3.432,1.504375
68.0,3.433625,1.50425
68.0,3.434375,1.50425
68.0,3.434125,1.504625
68.0,3.432875,1.504625
68.0,3.432125,1.50475
68.0,3.43225,1.50475
68.0,3.431875,1.50475
68.0,3.431,1.50475
68.0,3.430625,1.504875
68.0,3.430625,1.504875
68.0,3.432125,1.505125
68.0,3.43325,1.505
68.0,3.432625,1.504625
68.0,3.43225,1.504125
68.0,3.432125,1.504375
68.0,3.431625,1.504375
68.0,3.432375,1.504625
68.0,3.433625,1.50425
68.0,3.434125,1.503875
68.0,3.43375,1.504125
68.0,3.43275,1.504125
68.0,3.43275,1.50425
68.0,3.432125,1.504375
68.0,3.431375,1.504625
68.0,3.430625,1.504625
68.0,3.430625,1.504625
68.0,3.431125,1.504875
68.0,3.432125,1.50525
68.0,3.432625,1.505125
68.0,3.4325,1.504375
68.0,3.4325,1.504
68.0,3.43225,1.5045
68.0,3.431875,1.504625
68.0,3.4325,1.504625
68.0,3.433875,1.50425
68.0,3.434625,1.503875
68.0,3.43375,1.504125
68.0,3.43225,1.50475
68.0,3.432125,1.5045
68.0,3.43175,1.5045
68.0,3.431125,1.504625
68.0,3.431125,1.504625
68.0,3.431,1.50475
68.0,3.431375,1.505
68.0,3.4325,1.505125
68.0,3.43275,1.504875
68.0,3.43225,1.5045
68.0,3.432875,1.504125
68.0,3.4325,1.50425
