ANGLE,CH0,CH1
2.0,3.55875,0.633625
2.0,3.55875,0.6335
2.0,3.5585,0.633375
2.0,3.558375,0.63325
2.0,3.559125,0.63325
2.0,3.560375,0.63325
2.0,3.56025,0.63325
2.0,3.56025,0.63325
2.0,3.559375,0.6335
2.0,3.558375,0.633375
2.0,3.557625,0.63325
2.0,3.557625,0.6335
2.0,3.557625,0.6335
2.0,3.557375,0.633625
2.0,3.55775,0.63375
2.0,3.55925,0.633875
2.0,3.559375,0.6335
2.0,3.5585,0.6335
2.0,3.55825,0.63325
2.0,3.558125,0.633125
2.0,3.55825,0.633375
2.0,3.560125,0.63325
2.0,3.5605,0.633125
2.0,3.5605,0.63325
2.0,3.55925,0.63325
2.0,3.558375,0.633625
2.0,3.55775,0.633375
2.0,3.557625,0.633375
2.0,3.557625,0.6335
2.0,3.557375,0.633375
2.0,3.55675,0.633625
2.0,3.557875,0.63375
2.0,3.558625,0.63375
2.0,3.55875,0.6335
2.0,3.55825,0.633125
2.0,3.558,0.633375
2.0,3.557625,0.633375
2.0,3.5585,0.63325
2.0,3.5595,0.63325
2.0,3.560125,0.633
2.0,3.560125,0.633
2.0,3.55975,0.633125
2.0,3.558125,0.633125
2.0,3.55775,0.63325
2.0,3.557625,0.633375
2.0,3.55725,0.633375
2.0,3.556875,0.6335
2.0,3.55725,0.633625
2.0,3.558375,0.633625
2.0,3.558875,0.6335
2.0,3.558625,0.6335
2.0,3.5585,0.633375
2.0,3.558125,0.633375
2.0,3.557875,0.633375
2.0,3.559,0.633375
2.0,3.56025,0.633
2.0,3.56025,0.633
2.0,3.56,0.63325
2.0,3.559125,0.63325
2.0,3.557625,0.633375
2.0,3.557625,0.633375
2.0,3.5575,0.633625
2.0,3.557125,0.633625
2.0,3.557,0.633375
2.0,3.55775,0.633625
2.0,3.55875,0.633625
2.0,3.558625,0.63375
2.0,3.557875,0.6335
2.0,3.558,0.6335
2.0,3.557875,0.6335
2.0,3.558625,0.6335
2.0,3.55975,0.63325
2.0,3.55975,0.63325
2.0,3.560375,0.63325
2.0,3.559875,0.63325
2.0,3.558875,0.633375
2.0,3.558,0.63375
2.0,3.5575,0.6335
2.0,3.5575,0.633625
2.0,3.55675,0.6335
2.0,3.556875,0.633625
2.0,3.558,0.633625
2.0,3.55925,0.633625
2.0,3.558625,0.63375
2.0,3.558625,0.6335
2.0,3.55825,0.633375
2.0,3.557875,0.63325
2.0,3.558625,0.63325
2.0,3.558625,0.633125
2.0,3.5595,0.633125
2.0,3.559625,0.63325
2.0,3.558625,0.633375
2.0,3.558,0.63325
2.0,3.558,0.633375
2.0,3.55775,0.6335
2.0,3.557375,0.6335
2.0,3.557,0.633375
2.0,3.557125,0.633625
2.0,3.558125,0.63375
2.0,3.559125,0.633875
2.0,3.55875,0.6335
2.0,3.55825,0.63325
2.0,3.558125,0.633375
2.0,3.557875,0.633375
2.0,3.557875,0.633375
2.0,3.55875,0.633375
2.0,3.55975,0.633375
2.0,3.56025,0.633125
2.0,3.55975,0.633125
2.0,3.5585,0.6335
2.0,3.558375,0.6335
2.0,3.558,0.633625
2.0,3.557375,0.6335
2.0,3.557125,0.6335
2.0,3.557625,0.633625
2.0,3.558875,0.6335
2.0,3.55925,0.6335
2.0,3.5585,0.63325
2.0,3.55825,0.63325
3.0,3.55825,0.587
3.0,3.559625,0.586875
3.0,3.559875,0.586875
3.0,3.559375,0.587
3.0,3.559375,0.586875
3.0,3.558375,0.587
3.0,3.558375,0.587
3.0,3.55825,0.587125
3.0,3.55825,0.587125
3.0,3.55725,0.587125
3.0,3.557,0.587
3.0,3.558,0.58725
3.0,3.55925,0.587375
3.0,3.559125,0.58725
3.0,3.5585,0.587375
3.0,3.5585,0.58725
3.0,3.55775,0.58675
3.0,3.558375,0.58675
3.0,3.55975,0.58675
3.0,3.56025,0.58675
3.0,3.5595,0.5865
3.0,3.5585,0.58675
3.0,3.55825,0.586875
3.0,3.557625,0.587125
3.0,3.557625,0.587125
3.0,3.557125,0.587125
3.0,3.557,0.586875
3.0,3.55725,0.587
3.0,3.558125,0.587125
3.0,3.559,0.587125
3.0,3.558875,0.587
3.0,3.5585,0.586875
3.0,3.5585,0.586875
3.0,3.558375,0.587
3.0,3.559,0.586875
3.0,3.559875,0.586875
3.0,3.559875,0.586875
3.0,3.559375,0.586625
3.0,3.55825,0.587
3.0,3.5585,0.587125
3.0,3.558125,0.587125
3.0,3.558125,0.587125
3.0,3.55725,0.587
3.0,3.55675,0.586875
3.0,3.55725,0.587125
3.0,3.558375,0.5875
3.0,3.559,0.587125
3.0,3.558625,0.587
3.0,3.5585,0.58675
3.0,3.55825,0.587
3.0,3.558125,0.586875
3.0,3.559,0.586875
3.0,3.559875,0.586875
3.0,3.559875,0.58675
3.0,3.559,0.58675
3.0,3.557875,0.586625
3.0,3.558,0.586875
3.0,3.558,0.586875
3.0,3.558,0.58725
3.0,3.55725,0.587
3.0,3.55725,0.58725
3.0,3.558,0.587125
3.0,3.5585,0.58725
3.0,3.55875,0.587
3.0,3.558125,0.586875
3.0,3.558375,0.58675
3.0,3.558375,0.586875
3.0,3.5585,0.587
3.0,3.55925,0.58675
3.0,3.559625,0.58675
3.0,3.5595,0.58675
3.0,3.55875,0.587125
3.0,3.558,0.587
3.0,3.558,0.587
3.0,3.557875,0.586875
3.0,3.5575,0.587125
3.0,3.557125,0.587
3.0,3.557375,0.587
3.0,3.5585,0.58725
3.0,3.559125,0.58725
3.0,3.55825,0.587375
3.0,3.5585,0.58725
3.0,3.558625,0.587
3.0,3.558,0.586875
3.0,3.558375,0.586875
3.0,3.559875,0.58675
3.0,3.559875,0.5865
3.0,3.5595,0.58675
3.0,3.55825,0.58725
3.0,3.557625,0.58725
3.0,3.557625,0.587125
3.0,3.557375,0.586875
3.0,3.557125,0.586875
3.0,3.556875,0.587
3.0,3.556875,0.587125
3.0,3.558125,0.587125
3.0,3.559125,0.587375
3.0,3.5585,0.587375
3.0,3.558375,0.586875
3.0,3.558625,0.586875
3.0,3.558125,0.587
3.0,3.559125,0.586875
3.0,3.56025,0.586625
3.0,3.560375,0.5865
3.0,3.55925,0.58675
3.0,3.55825,0.587
3.0,3.55825,0.587
3.0,3.558125,0.586875
3.0,3.557625,0.586875
3.0,3.55725,0.587
3.0,3.557,0.587
3.0,3.55775,0.587375
3.0,3.558875,0.587375
3.0,3.55875,0.5875
3.0,3.55875,0.58725
3.0,3.55875,0.587
3.0,3.5585,0.587
3.0,3.55875,0.587
3.0,3.559875,0.58675
3.0,3.5605,0.5865
3.0,3.560125,0.587
3.0,3.559,0.586875
3.0,3.559,0.586875
3.0,3.5585,0.58675
3.0,3.557875,0.586875
3.0,3.557375,0.587
3.0,3.557125,0.587125
3.0,3.5575,0.587125
3.0,3.5585,0.58725
3.0,3.559125,0.587375
3.0,3.558625,0.58725
3.0,3.558625,0.587
3.0,3.558125,0.587
3.0,3.557875,0.586875
3.0,3.558875,0.587
3.0,3.56,0.587125
3.0,3.560125,0.586875
3.0,3.55925,0.586875
3.0,3.55925,0.586875
3.0,3.558125,0.587125
3.0,3.55775,0.58725
3.0,3.557625,0.587
3.0,3.5575,0.587125
3.0,3.55725,0.587125
3.0,3.5575,0.587
3.0,3.5585,0.58725
3.0,3.55875,0.587125
3.0,3.558375,0.586875
3.0,3.55825,0.587
3.0,3.558,0.586875
3.0,3.558,0.587
3.0,3.55925,0.586875
3.0,3.559875,0.586875
3.0,3.56,0.587
3.0,3.56,0.587
3.0,3.559125,0.586875
3.0,3.557875,0.586875
3.0,3.557625,0.587125
3.0,3.5575,0.587125
3.0,3.557375,0.587
3.0,3.55725,0.587
3.0,3.55775,0.58725
3.0,3.558875,0.587125
3.0,3.559,0.587
3.0,3.5585,0.587
3.0,3.558625,0.586875
3.0,3.558375,0.58675
3.0,3.558625,0.586875
3.0,3.559875,0.58675
4.0,3.55825,0.54175
4.0,3.559375,0.54175
4.0,3.56025,0.54175
4.0,3.560375,0.541875
4.0,3.559375,0.54175
4.0,3.55825,0.541875
4.0,3.558125,0.541875
4.0,3.557875,0.541875
4.0,3.557875,0.541875
4.0,3.55725,0.542
4.0,3.55675,0.542
4.0,3.5575,0.542
4.0,3.558625,0.542125
4.0,3.55875,0.54225
4.0,3.558375,0.542
4.0,3.5585,0.541875
4.0,3.558125,0.54175
4.0,3.558375,0.541875
4.0,3.559625,0.541875
4.0,3.560125,0.54175
4.0,3.5605,0.54175
4.0,3.5595,0.542
4.0,3.5585,0.54175
4.0,3.558125,0.541875
4.0,3.558125,0.542
4.0,3.55775,0.542
4.0,3.557375,0.542
4.0,3.5575,0.542
4.0,3.558125,0.542
4.0,3.559,0.542
4.0,3.558375,0.54225
4.0,3.558375,0.541875
4.0,3.558625,0.54175
4.0,3.558125,0.541875
4.0,3.558625,0.542
4.0,3.559625,0.542
4.0,3.5605,0.54175
4.0,3.560125,0.541875
4.0,3.558875,0.542
4.0,3.558125,0.542375
4.0,3.55775,0.54225
4.0,3.55775,0.54225
4.0,3.55775,0.542
4.0,3.5575,0.542
4.0,3.557375,0.542
4.0,3.5585,0.54225
4.0,3.5595,0.5425
4.0,3.559,0.5425
4.0,3.55875,0.541875
4.0,3.558125,0.541875
4.0,3.558125,0.542
4.0,3.558875,0.542
4.0,3.5595,0.541875
4.0,3.560375,0.54175
4.0,3.560125,0.542
4.0,3.55875,0.542
4.0,3.55825,0.542125
4.0,3.55825,0.542125
4.0,3.557625,0.542
4.0,3.557125,0.542
4.0,3.556875,0.541875
4.0,3.55775,0.542
4.0,3.55875,0.54225
4.0,3.559125,0.542125
4.0,3.5585,0.541875
4.0,3.55825,0.541625
4.0,3.558125,0.541625
4.0,3.5585,0.54175
4.0,3.55925,0.541625
4.0,3.560125,0.541625
4.0,3.560625,0.54175
4.0,3.55925,0.542125
4.0,3.558,0.542125
4.0,3.558,0.542125
4.0,3.557625,0.542
4.0,3.557625,0.542125
4.0,3.55725,0.542
4.0,3.55725,0.541875
4.0,3.558125,0.542
4.0,3.559,0.542375
4.0,3.559,0.542125
4.0,3.559125,0.541875
4.0,3.55875,0.542
4.0,3.558,0.541875
4.0,3.55875,0.54175
4.0,3.55975,0.541625
4.0,3.560125,0.54175
4.0,3.55975,0.542
4.0,3.55875,0.542
4.0,3.558375,0.541875
4.0,3.558375,0.541875
4.0,3.558125,0.541875
4.0,3.557625,0.542
4.0,3.55725,0.541875
4.0,3.55725,0.542
4.0,3.558125,0.542125
4.0,3.559125,0.541875
4.0,3.559125,0.542
4.0,3.55875,0.542125
4.0,3.5585,0.541875
4.0,3.55825,0.541875
4.0,3.559375,0.541875
4.0,3.560375,0.54175
4.0,3.56075,0.542
4.0,3.55975,0.541875
4.0,3.558625,0.541875
4.0,3.558625,0.541875
4.0,3.558,0.54175
4.0,3.557875,0.541875
4.0,3.5575,0.542
4.0,3.557125,0.542
4.0,3.558125,0.542125
4.0,3.55925,0.542375
4.0,3.55925,0.542375
4.0,3.55875,0.542125
4.0,3.5585,0.541875
4.0,3.558125,0.541875
4.0,3.558125,0.542
4.0,3.55975,0.54175
4.0,3.560625,0.541625
4.0,3.560125,0.541875
4.0,3.55925,0.542125
4.0,3.55925,0.542125
4.0,3.558375,0.542
4.0,3.557875,0.542125
4.0,3.557625,0.542
4.0,3.557125,0.542125
4.0,3.55675,0.542
4.0,3.557875,0.54225
4.0,3.559375,0.541875
4.0,3.559125,0.541875
4.0,3.558125,0.542
4.0,3.558,0.541875
4.0,3.55775,0.541875
4.0,3.55825,0.54175
4.0,3.55975,0.54175
4.0,3.56025,0.54175
4.0,3.560125,0.542125
4.0,3.560125,0.542125
4.0,3.55875,0.542
4.0,3.55825,0.54175
4.0,3.55775,0.542
4.0,3.5575,0.542
4.0,3.557375,0.542
4.0,3.55725,0.542125
4.0,3.55825,0.54225
4.0,3.559375,0.542125
4.0,3.5585,0.542125
4.0,3.55825,0.541875
4.0,3.55825,0.54175
4.0,3.5585,0.541875
4.0,3.559375,0.541875
4.0,3.56025,0.541875
4.0,3.56,0.541625
4.0,3.559,0.542
4.0,3.559,0.542
4.0,3.558125,0.54225
4.0,3.55825,0.542
4.0,3.558125,0.542125
4.0,3.557875,0.541875
4.0,3.55775,0.541875
4.0,3.558125,0.542
4.0,3.55875,0.54225
4.0,3.558875,0.542125
4.0,3.55875,0.542
4.0,3.558875,0.54175
4.0,3.55825,0.541875
4.0,3.55825,0.541875
4.0,3.559625,0.54175
5.0,3.55925,0.498625
5.0,3.5585,0.498375
5.0,3.558125,0.498375
5.0,3.558,0.49825
5.0,3.559125,0.498375
5.0,3.56,0.498375
5.0,3.560125,0.49825
5.0,3.559875,0.4985
5.0,3.559875,0.4985
5.0,3.5585,0.498625
5.0,3.558375,0.498625
5.0,3.558375,0.4985
5.0,3.5575,0.4985
5.0,3.55725,0.4985
5.0,3.558125,0.49875
5.0,3.55875,0.498625
5.0,3.559,0.498625
5.0,3.55875,0.498875
5.0,3.55825,0.498375
5.0,3.558,0.498375
5.0,3.558375,0.498375
5.0,3.559375,0.49825
5.0,3.5605,0.4985
5.0,3.559875,0.4985
5.0,3.559,0.4985
5.0,3.559,0.498375
5.0,3.558625,0.498375
5.0,3.558375,0.49825
5.0,3.557875,0.49825
5.0,3.557875,0.498375
5.0,3.557375,0.498375
5.0,3.5585,0.4985
5.0,3.5595,0.498875
5.0,3.559,0.499
5.0,3.55875,0.4985
5.0,3.55875,0.498625
5.0,3.558125,0.498625
5.0,3.55875,0.498375
5.0,3.559875,0.498375
5.0,3.5605,0.4985
5.0,3.560125,0.498375
5.0,3.560125,0.498375
5.0,3.55875,0.498375
5.0,3.558,0.49825
5.0,3.55775,0.4985
5.0,3.557375,0.498375
5.0,3.557125,0.4985
5.0,3.557375,0.4985
5.0,3.55875,0.498875
5.0,3.559125,0.499
5.0,3.558625,0.498875
5.0,3.558625,0.498375
5.0,3.558125,0.49825
5.0,3.558,0.498375
5.0,3.559,0.498375
5.0,3.56,0.49825
5.0,3.559875,0.498125
5.0,3.559875,0.498125
5.0,3.5595,0.4985
5.0,3.559,0.4985
5.0,3.5585,0.4985
5.0,3.557875,0.498625
5.0,3.557625,0.4985
5.0,3.557625,0.49825
5.0,3.558,0.4985
5.0,3.55875,0.49875
5.0,3.559,0.498625
5.0,3.55875,0.49875
5.0,3.559,0.4985
5.0,3.55875,0.49825
5.0,3.558,0.498375
5.0,3.559,0.498375
5.0,3.56,0.49825
5.0,3.56,0.49825
5.0,3.560125,0.4985
5.0,3.5595,0.498375
5.0,3.558375,0.4985
5.0,3.558375,0.498375
5.0,3.558125,0.498375
5.0,3.557375,0.4985
5.0,3.5575,0.498375
5.0,3.558375,0.498625
5.0,3.55925,0.499
5.0,3.5595,0.498875
5.0,3.55875,0.498875
5.0,3.5585,0.4985
5.0,3.558125,0.49825
5.0,3.55825,0.4985
5.0,3.559625,0.498375
5.0,3.560375,0.498375
5.0,3.560375,0.498125
5.0,3.56,0.49825
5.0,3.55925,0.498625
5.0,3.558375,0.4985
5.0,3.558125,0.4985
5.0,3.5575,0.498625
5.0,3.55725,0.4985
5.0,3.557375,0.498375
5.0,3.558375,0.498625
5.0,3.55925,0.49875
5.0,3.559125,0.498625
5.0,3.558875,0.4985
5.0,3.558625,0.49825
5.0,3.55775,0.498375
5.0,3.5585,0.498375
5.0,3.560625,0.49825
5.0,3.560625,0.49825
5.0,3.56075,0.4985
5.0,3.5595,0.498625
5.0,3.55875,0.498375
5.0,3.5585,0.4985
5.0,3.557625,0.4985
5.0,3.55725,0.4985
5.0,3.557125,0.4985
5.0,3.557875,0.4985
5.0,3.559125,0.4985
5.0,3.5595,0.49875
5.0,3.558625,0.498375
5.0,3.55825,0.49825
5.0,3.558,0.498125
5.0,3.557875,0.498375
5.0,3.559,0.498375
5.0,3.559,0.498375
5.0,3.56,0.49825
5.0,3.56,0.49825
5.0,3.55925,0.498625
5.0,3.55825,0.4985
5.0,3.557875,0.498375
5.0,3.557875,0.4985
5.0,3.557125,0.4985
5.0,3.556875,0.4985
5.0,3.558,0.498625
5.0,3.55925,0.49875
5.0,3.559125,0.498625
5.0,3.55825,0.4985
5.0,3.558375,0.498375
5.0,3.558375,0.498375
5.0,3.55875,0.498375
5.0,3.55875,0.498375
5.0,3.559875,0.4985
5.0,3.5605,0.498375
5.0,3.56,0.4985
5.0,3.558625,0.49875
5.0,3.558,0.498625
5.0,3.55825,0.4985
5.0,3.55775,0.4985
5.0,3.557375,0.4985
5.0,3.55775,0.498625
5.0,3.558875,0.498625
5.0,3.55925,0.4985
5.0,3.55925,0.498625
5.0,3.55925,0.498625
5.0,3.558625,0.4985
5.0,3.558125,0.498375
5.0,3.558875,0.498375
5.0,3.558875,0.498375
5.0,3.55975,0.49825
5.0,3.560375,0.498375
5.0,3.56025,0.4985
5.0,3.55875,0.498875
5.0,3.557875,0.4985
5.0,3.557875,0.4985
5.0,3.5575,0.498625
5.0,3.55725,0.498375
5.0,3.557125,0.4985
5.0,3.558375,0.498625
5.0,3.5595,0.4985
5.0,3.55875,0.49875
5.0,3.558375,0.49875
