ANGLE,CH0,CH1
5.0,3.431875,0.49825
5.0,3.432,0.498125
5.0,3.432,0.498125
5.0,3.432625,0.49825
5.0,3.434125,0.498125
5.0,3.434625,0.498125
5.0,3.4335,0.497875
5.0,3.432125,0.498125
5.0,3.431875,0.498125
5.0,3.4315,0.498375
5.0,3.4315,0.498375
5.0,3.43125,0.498125
5.0,3.431375,0.49825
5.0,3.432375,0.49825
5.0,3.4325,0.498625
5.0,3.43225,0.498625
5.0,3.43275,0.4985
5.0,3.4325,0.49825
5.0,3.4325,0.49825
5.0,3.432625,0.498125
5.0,3.43375,0.498
5.0,3.434625,0.498375
5.0,3.43425,0.49825
5.0,3.43275,0.4985
5.0,3.432125,0.498375
5.0,3.431875,0.498125
5.0,3.4315,0.49825
5.0,3.431,0.498125
5.0,3.431,0.498125
5.0,3.432125,0.498375
5.0,3.433125,0.4985
5.0,3.432875,0.498625
5.0,3.4325,0.4985
5.0,3.432375,0.49825
5.0,3.432375,0.49825
5.0,3.43175,0.498125
5.0,3.43225,0.498125
5.0,3.4335,0.498125
5.0,3.434375,0.498125
5.0,3.434,0.498125
5.0,3.432375,0.4985
5.0,3.43175,0.498625
5.0,3.43225,0.4985
5.0,3.431375,0.49825
5.0,3.430375,0.49825
5.0,3.431,0.498375
5.0,3.43225,0.4985
5.0,3.43225,0.498375
5.0,3.431875,0.498375
6.0,3.43325,0.457
6.0,3.433375,0.456875
6.0,3.432625,0.45675
