#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.496     0.72975   2024-04-30T14:50:15.465885
0.0       3.496625  0.73      2024-04-30T14:50:15.465885
0.0       3.496625  0.730125  2024-04-30T14:50:15.465885
0.0       3.496875  0.72975   2024-04-30T14:50:15.465885
0.0       3.4965    0.729375  2024-04-30T14:50:15.465885
0.0       3.49625   0.7295    2024-04-30T14:50:15.465885
0.0       3.49725   0.7295    2024-04-30T14:50:15.465885
0.0       3.4985    0.729375  2024-04-30T14:50:15.465885
0.0       3.4985    0.729375  2024-04-30T14:50:15.465885
0.0       3.49825   0.72925   2024-04-30T14:50:15.465885
0.0       3.49775   0.72925   2024-04-30T14:50:15.465885
0.0       3.496625  0.729375  2024-04-30T14:50:15.465885
0.0       3.496     0.729625  2024-04-30T14:50:15.465885
0.0       3.495875  0.729625  2024-04-30T14:50:15.465885
0.0       3.495875  0.729625  2024-04-30T14:50:15.465885
0.0       3.49575   0.729625  2024-04-30T14:50:15.465885
0.0       3.495875  0.72975   2024-04-30T14:50:15.465885
0.0       3.49725   0.72975   2024-04-30T14:50:15.465885
0.0       3.4975    0.72975   2024-04-30T14:50:15.465885
0.0       3.497     0.72975   2024-04-30T14:50:15.465885
0.0       3.49625   0.729625  2024-04-30T14:50:15.465885
0.0       3.495875  0.729625  2024-04-30T14:50:15.465885
0.0       3.495875  0.7295    2024-04-30T14:50:15.465885
0.0       3.496875  0.7295    2024-04-30T14:50:15.465885
0.0       3.496875  0.7295    2024-04-30T14:50:15.465885
0.0       3.497875  0.729375  2024-04-30T14:50:15.465885
0.0       3.498125  0.7295    2024-04-30T14:50:15.465885
0.0       3.497375  0.72975   2024-04-30T14:50:15.465885
0.0       3.496375  0.729375  2024-04-30T14:50:15.465885
0.0       3.49625   0.729375  2024-04-30T14:50:15.465885
0.0       3.495625  0.729625  2024-04-30T14:50:15.465885
0.0       3.49525   0.729625  2024-04-30T14:50:15.465885
0.0       3.49525   0.7295    2024-04-30T14:50:15.465885
0.0       3.49575   0.729625  2024-04-30T14:50:15.465885
0.0       3.497125  0.73      2024-04-30T14:50:15.465885
0.0       3.496875  0.730125  2024-04-30T14:50:15.465885
0.0       3.4965    0.73      2024-04-30T14:50:15.465885
0.0       3.4965    0.729625  2024-04-30T14:50:15.465885
0.0       3.495875  0.729375  2024-04-30T14:50:15.465885
0.0       3.496375  0.729375  2024-04-30T14:50:15.465885
0.0       3.496375  0.729375  2024-04-30T14:50:15.465885
0.0       3.49775   0.7295    2024-04-30T14:50:15.465885
0.0       3.497875  0.72925   2024-04-30T14:50:15.465885
0.0       3.497875  0.729125  2024-04-30T14:50:15.465885
0.0       3.49725   0.729375  2024-04-30T14:50:15.465885
0.0       3.49575   0.729375  2024-04-30T14:50:15.465885
0.0       3.495625  0.7295    2024-04-30T14:50:15.465885
0.0       3.495125  0.729875  2024-04-30T14:50:15.465885
0.0       3.495125  0.729625  2024-04-30T14:50:15.465885
0.0       3.495125  0.729625  2024-04-30T14:50:15.465885
0.0       3.496375  0.72975   2024-04-30T14:50:15.465885
0.0       3.4975    0.72975   2024-04-30T14:50:15.465885
0.0       3.496875  0.729375  2024-04-30T14:50:15.465885
0.0       3.49675   0.72925   2024-04-30T14:50:15.465885
0.0       3.496125  0.729375  2024-04-30T14:50:15.465885
0.0       3.495875  0.729375  2024-04-30T14:50:15.465885
0.0       3.495875  0.729375  2024-04-30T14:50:15.465885
0.0       3.496875  0.729375  2024-04-30T14:50:15.465885
0.0       3.497875  0.729375  2024-04-30T14:50:15.465885
0.0       3.497875  0.729375  2024-04-30T14:50:15.465885
0.0       3.4975    0.729875  2024-04-30T14:50:15.465885
0.0       3.497     0.729625  2024-04-30T14:50:15.465885
0.0       3.496375  0.72925   2024-04-30T14:50:15.465885
0.0       3.49575   0.72925   2024-04-30T14:50:15.465885
0.0       3.49575   0.7295    2024-04-30T14:50:15.465885
0.0       3.495375  0.729375  2024-04-30T14:50:15.465885
0.0       3.4955    0.7295    2024-04-30T14:50:15.465885
0.0       3.496625  0.7295    2024-04-30T14:50:15.465885
0.0       3.497     0.73      2024-04-30T14:50:15.465885
0.0       3.496125  0.729875  2024-04-30T14:50:15.465885
0.0       3.496625  0.729125  2024-04-30T14:50:15.465885
1.0       3.49625   0.68125   2024-04-30T14:50:16.631049
1.0       3.496     0.681375  2024-04-30T14:50:16.631049
1.0       3.4965    0.68125   2024-04-30T14:50:16.631049
1.0       3.4975    0.681     2024-04-30T14:50:16.631049
1.0       3.4985    0.681     2024-04-30T14:50:16.631049
1.0       3.498125  0.680875  2024-04-30T14:50:16.631049
1.0       3.496875  0.68125   2024-04-30T14:50:16.631049
1.0       3.496375  0.681375  2024-04-30T14:50:16.631049
1.0       3.496375  0.681375  2024-04-30T14:50:16.631049
1.0       3.49575   0.681375  2024-04-30T14:50:16.631049
1.0       3.495625  0.681375  2024-04-30T14:50:16.631049
1.0       3.495375  0.681375  2024-04-30T14:50:16.631049
1.0       3.4955    0.681375  2024-04-30T14:50:16.631049
1.0       3.4965    0.68175   2024-04-30T14:50:16.631049
1.0       3.496875  0.68175   2024-04-30T14:50:16.631049
1.0       3.496375  0.681375  2024-04-30T14:50:16.631049
1.0       3.496375  0.681375  2024-04-30T14:50:16.631049
1.0       3.49575   0.681375  2024-04-30T14:50:16.631049
1.0       3.495875  0.68125   2024-04-30T14:50:16.631049
1.0       3.49675   0.68125   2024-04-30T14:50:16.631049
1.0       3.498     0.68125   2024-04-30T14:50:16.631049
1.0       3.498625  0.681     2024-04-30T14:50:16.631049
1.0       3.497625  0.681     2024-04-30T14:50:16.631049
1.0       3.496625  0.681375  2024-04-30T14:50:16.631049
1.0       3.496125  0.681375  2024-04-30T14:50:16.631049
1.0       3.496125  0.6815    2024-04-30T14:50:16.631049
1.0       3.49525   0.681375  2024-04-30T14:50:16.631049
1.0       3.495     0.681375  2024-04-30T14:50:16.631049
1.0       3.495125  0.681375  2024-04-30T14:50:16.631049
1.0       3.496     0.681625  2024-04-30T14:50:16.631049
1.0       3.497125  0.681625  2024-04-30T14:50:16.631049
1.0       3.49725   0.681625  2024-04-30T14:50:16.631049
1.0       3.496875  0.681625  2024-04-30T14:50:16.631049
1.0       3.4965    0.681625  2024-04-30T14:50:16.631049
1.0       3.496125  0.68125   2024-04-30T14:50:16.631049
1.0       3.4965    0.68125   2024-04-30T14:50:16.631049
1.0       3.497625  0.681125  2024-04-30T14:50:16.631049
1.0       3.498375  0.681125  2024-04-30T14:50:16.631049
1.0       3.498     0.68125   2024-04-30T14:50:16.631049
1.0       3.49675   0.681375  2024-04-30T14:50:16.631049
1.0       3.495875  0.68125   2024-04-30T14:50:16.631049
1.0       3.495875  0.68125   2024-04-30T14:50:16.631049
1.0       3.496     0.681375  2024-04-30T14:50:16.631049
1.0       3.4955    0.681375  2024-04-30T14:50:16.631049
1.0       3.495     0.681375  2024-04-30T14:50:16.631049
1.0       3.4955    0.681375  2024-04-30T14:50:16.631049
1.0       3.496375  0.681625  2024-04-30T14:50:16.631049
1.0       3.497625  0.681875  2024-04-30T14:50:16.631049
1.0       3.4975    0.682     2024-04-30T14:50:16.631049
1.0       3.496875  0.6815    2024-04-30T14:50:16.631049
1.0       3.49625   0.68125   2024-04-30T14:50:16.631049
1.0       3.495375  0.68125   2024-04-30T14:50:16.631049
1.0       3.4965    0.681125  2024-04-30T14:50:16.631049
1.0       3.497375  0.681     2024-04-30T14:50:16.631049
1.0       3.497875  0.681     2024-04-30T14:50:16.631049
1.0       3.497625  0.681     2024-04-30T14:50:16.631049
1.0       3.4965    0.6815    2024-04-30T14:50:16.631049
1.0       3.4965    0.6815    2024-04-30T14:50:16.631049
1.0       3.496     0.681625  2024-04-30T14:50:16.631049
1.0       3.495625  0.6815    2024-04-30T14:50:16.631049
1.0       3.495375  0.681625  2024-04-30T14:50:16.631049
1.0       3.494875  0.6815    2024-04-30T14:50:16.631049
1.0       3.495375  0.6815    2024-04-30T14:50:16.631049
1.0       3.49675   0.681625  2024-04-30T14:50:16.631049
1.0       3.497125  0.681875  2024-04-30T14:50:16.631049
1.0       3.49675   0.6815    2024-04-30T14:50:16.631049
1.0       3.4965    0.6815    2024-04-30T14:50:16.631049
1.0       3.496125  0.681375  2024-04-30T14:50:16.631049
1.0       3.496375  0.681125  2024-04-30T14:50:16.631049
1.0       3.49725   0.681125  2024-04-30T14:50:16.631049
1.0       3.498     0.681     2024-04-30T14:50:16.631049
1.0       3.49775   0.681125  2024-04-30T14:50:16.631049
1.0       3.49725   0.6815    2024-04-30T14:50:16.631049
1.0       3.49725   0.6815    2024-04-30T14:50:16.631049
1.0       3.496375  0.68125   2024-04-30T14:50:16.631049
1.0       3.496     0.68125   2024-04-30T14:50:16.631049
1.0       3.496     0.681375  2024-04-30T14:50:16.631049
1.0       3.495375  0.681375  2024-04-30T14:50:16.631049
1.0       3.495     0.68125   2024-04-30T14:50:16.631049
1.0       3.495375  0.6815    2024-04-30T14:50:16.631049
1.0       3.496375  0.68175   2024-04-30T14:50:16.631049
1.0       3.497125  0.682125  2024-04-30T14:50:16.631049
1.0       3.497     0.681875  2024-04-30T14:50:16.631049
1.0       3.4965    0.68125   2024-04-30T14:50:16.631049
1.0       3.495875  0.681125  2024-04-30T14:50:16.631049
1.0       3.496125  0.68125   2024-04-30T14:50:16.631049
1.0       3.497375  0.68125   2024-04-30T14:50:16.631049
1.0       3.498375  0.681125  2024-04-30T14:50:16.631049
1.0       3.4985    0.681     2024-04-30T14:50:16.631049
1.0       3.4985    0.681     2024-04-30T14:50:16.631049
1.0       3.496875  0.681125  2024-04-30T14:50:16.631049
1.0       3.496     0.681375  2024-04-30T14:50:16.631049
1.0       3.49575   0.681375  2024-04-30T14:50:16.631049
1.0       3.495375  0.6815    2024-04-30T14:50:16.631049
1.0       3.495     0.6815    2024-04-30T14:50:16.631049
1.0       3.495125  0.681375  2024-04-30T14:50:16.631049
1.0       3.495875  0.681625  2024-04-30T14:50:16.631049
1.0       3.496625  0.681625  2024-04-30T14:50:16.631049
1.0       3.496375  0.6815    2024-04-30T14:50:16.631049
1.0       3.4965    0.6815    2024-04-30T14:50:16.631049
1.0       3.4965    0.681375  2024-04-30T14:50:16.631049
1.0       3.496125  0.68125   2024-04-30T14:50:16.631049
1.0       3.4965    0.68125   2024-04-30T14:50:16.631049
1.0       3.497625  0.68125   2024-04-30T14:50:16.631049
1.0       3.498125  0.681125  2024-04-30T14:50:16.631049
1.0       3.497625  0.68125   2024-04-30T14:50:16.631049
1.0       3.497625  0.68125   2024-04-30T14:50:16.631049
1.0       3.49675   0.6815    2024-04-30T14:50:16.631049
1.0       3.496     0.68125   2024-04-30T14:50:16.631049
1.0       3.4955    0.681375  2024-04-30T14:50:16.631049
1.0       3.495375  0.681375  2024-04-30T14:50:16.631049
1.0       3.495125  0.68125   2024-04-30T14:50:16.631049
1.0       3.495375  0.681375  2024-04-30T14:50:16.631049
1.0       3.4965    0.681625  2024-04-30T14:50:16.631049
1.0       3.497125  0.6815    2024-04-30T14:50:16.631049
1.0       3.4965    0.681375  2024-04-30T14:50:16.631049
1.0       3.496625  0.681375  2024-04-30T14:50:16.631049
1.0       3.496375  0.68125   2024-04-30T14:50:16.631049
1.0       3.495875  0.681125  2024-04-30T14:50:16.631049
1.0       3.496875  0.681125  2024-04-30T14:50:16.631049
1.0       3.498     0.681     2024-04-30T14:50:16.631049
1.0       3.498375  0.681     2024-04-30T14:50:16.631049
1.0       3.498375  0.681     2024-04-30T14:50:16.631049
1.0       3.49775   0.6815    2024-04-30T14:50:16.631049
1.0       3.49675   0.681625  2024-04-30T14:50:16.631049
1.0       3.495875  0.6815    2024-04-30T14:50:16.631049
1.0       3.49575   0.6815    2024-04-30T14:50:16.631049
1.0       3.495375  0.681375  2024-04-30T14:50:16.631049
1.0       3.494875  0.681375  2024-04-30T14:50:16.631049
1.0       3.495375  0.6815    2024-04-30T14:50:16.631049
1.0       3.496375  0.68175   2024-04-30T14:50:16.631049
1.0       3.496875  0.681625  2024-04-30T14:50:16.631049
1.0       3.496625  0.681125  2024-04-30T14:50:16.631049
1.0       3.4965    0.681     2024-04-30T14:50:16.631049
1.0       3.49625   0.681125  2024-04-30T14:50:16.631049
1.0       3.49625   0.681375  2024-04-30T14:50:16.631049
1.0       3.497375  0.681125  2024-04-30T14:50:16.631049
1.0       3.49825   0.681125  2024-04-30T14:50:16.631049
1.0       3.49825   0.681125  2024-04-30T14:50:16.631049
1.0       3.498125  0.681375  2024-04-30T14:50:16.631049
1.0       3.49725   0.681375  2024-04-30T14:50:16.631049
1.0       3.496125  0.681375  2024-04-30T14:50:16.631049
1.0       3.495875  0.6815    2024-04-30T14:50:16.631049
1.0       3.49575   0.6815    2024-04-30T14:50:16.631049
1.0       3.49525   0.681375  2024-04-30T14:50:16.631049
1.0       3.495     0.68125   2024-04-30T14:50:16.631049
1.0       3.495875  0.6815    2024-04-30T14:50:16.631049
1.0       3.497125  0.6815    2024-04-30T14:50:16.631049
1.0       3.496875  0.681375  2024-04-30T14:50:16.631049
1.0       3.49675   0.681625  2024-04-30T14:50:16.631049
1.0       3.4965    0.6815    2024-04-30T14:50:16.631049
1.0       3.496     0.6815    2024-04-30T14:50:16.631049
1.0       3.49675   0.68125   2024-04-30T14:50:16.631049
1.0       3.497875  0.681125  2024-04-30T14:50:16.631049
1.0       3.497875  0.681125  2024-04-30T14:50:16.631049
1.0       3.497875  0.681     2024-04-30T14:50:16.631049
1.0       3.497625  0.681375  2024-04-30T14:50:16.631049
1.0       3.49625   0.681375  2024-04-30T14:50:16.631049
1.0       3.496     0.68125   2024-04-30T14:50:16.631049
1.0       3.49525   0.681375  2024-04-30T14:50:16.631049
1.0       3.495125  0.68125   2024-04-30T14:50:16.631049
1.0       3.495125  0.68125   2024-04-30T14:50:16.631049
1.0       3.49525   0.681375  2024-04-30T14:50:16.631049
1.0       3.496375  0.681625  2024-04-30T14:50:16.631049
1.0       3.49725   0.681625  2024-04-30T14:50:16.631049
1.0       3.497     0.68125   2024-04-30T14:50:16.631049
1.0       3.4965    0.681375  2024-04-30T14:50:16.631049
1.0       3.49625   0.681375  2024-04-30T14:50:16.631049
1.0       3.496125  0.681125  2024-04-30T14:50:16.631049
2.0       3.496375  0.63325   2024-04-30T14:50:17.785666
2.0       3.496     0.63325   2024-04-30T14:50:17.785666
2.0       3.49525   0.63325   2024-04-30T14:50:17.785666
2.0       3.49475   0.633125  2024-04-30T14:50:17.785666
2.0       3.4955    0.6335    2024-04-30T14:50:17.785666
2.0       3.496625  0.6335    2024-04-30T14:50:17.785666
2.0       3.497     0.63325   2024-04-30T14:50:17.785666
2.0       3.496625  0.633125  2024-04-30T14:50:17.785666
2.0       3.496625  0.63325   2024-04-30T14:50:17.785666
2.0       3.496375  0.63325   2024-04-30T14:50:17.785666
2.0       3.495875  0.63325   2024-04-30T14:50:17.785666
2.0       3.496     0.633125  2024-04-30T14:50:17.785666
2.0       3.4975    0.633125  2024-04-30T14:50:17.785666
2.0       3.498375  0.63325   2024-04-30T14:50:17.785666
2.0       3.497875  0.633125  2024-04-30T14:50:17.785666
2.0       3.49675   0.63325   2024-04-30T14:50:17.785666
2.0       3.49575   0.63325   2024-04-30T14:50:17.785666
2.0       3.49575   0.63325   2024-04-30T14:50:17.785666
2.0       3.49575   0.63325   2024-04-30T14:50:17.785666
2.0       3.4955    0.633375  2024-04-30T14:50:17.785666
2.0       3.495375  0.63325   2024-04-30T14:50:17.785666
2.0       3.496     0.633375  2024-04-30T14:50:17.785666
2.0       3.496875  0.6335    2024-04-30T14:50:17.785666
2.0       3.496875  0.633625  2024-04-30T14:50:17.785666
2.0       3.496625  0.6335    2024-04-30T14:50:17.785666
2.0       3.496625  0.6335    2024-04-30T14:50:17.785666
2.0       3.496375  0.633375  2024-04-30T14:50:17.785666
2.0       3.49575   0.63325   2024-04-30T14:50:17.785666
2.0       3.4965    0.633125  2024-04-30T14:50:17.785666
2.0       3.497875  0.633     2024-04-30T14:50:17.785666
2.0       3.498125  0.632875  2024-04-30T14:50:17.785666
2.0       3.49775   0.633125  2024-04-30T14:50:17.785666
2.0       3.497125  0.632875  2024-04-30T14:50:17.785666
2.0       3.496375  0.632875  2024-04-30T14:50:17.785666
2.0       3.495875  0.633     2024-04-30T14:50:17.785666
2.0       3.495625  0.633125  2024-04-30T14:50:17.785666
2.0       3.495375  0.633375  2024-04-30T14:50:17.785666
2.0       3.4955    0.633375  2024-04-30T14:50:17.785666
2.0       3.49675   0.633375  2024-04-30T14:50:17.785666
2.0       3.4975    0.633625  2024-04-30T14:50:17.785666
2.0       3.496875  0.633875  2024-04-30T14:50:17.785666
2.0       3.496875  0.633875  2024-04-30T14:50:17.785666
2.0       3.49675   0.633375  2024-04-30T14:50:17.785666
2.0       3.49625   0.633125  2024-04-30T14:50:17.785666
2.0       3.496125  0.633125  2024-04-30T14:50:17.785666
2.0       3.496875  0.633125  2024-04-30T14:50:17.785666
2.0       3.497875  0.633125  2024-04-30T14:50:17.785666
2.0       3.498125  0.633125  2024-04-30T14:50:17.785666
2.0       3.498125  0.633     2024-04-30T14:50:17.785666
2.0       3.4965    0.633125  2024-04-30T14:50:17.785666
2.0       3.49575   0.633125  2024-04-30T14:50:17.785666
2.0       3.495625  0.63325   2024-04-30T14:50:17.785666
2.0       3.495875  0.63325   2024-04-30T14:50:17.785666
2.0       3.4955    0.633375  2024-04-30T14:50:17.785666
2.0       3.49575   0.633375  2024-04-30T14:50:17.785666
2.0       3.496875  0.6335    2024-04-30T14:50:17.785666
2.0       3.4975    0.633375  2024-04-30T14:50:17.785666
2.0       3.4975    0.633375  2024-04-30T14:50:17.785666
2.0       3.496375  0.6335    2024-04-30T14:50:17.785666
2.0       3.496375  0.63325   2024-04-30T14:50:17.785666
2.0       3.496375  0.633     2024-04-30T14:50:17.785666
2.0       3.496125  0.633125  2024-04-30T14:50:17.785666
2.0       3.49725   0.633125  2024-04-30T14:50:17.785666
2.0       3.498     0.633125  2024-04-30T14:50:17.785666
2.0       3.498375  0.633     2024-04-30T14:50:17.785666
2.0       3.497125  0.63325   2024-04-30T14:50:17.785666
2.0       3.496125  0.63325   2024-04-30T14:50:17.785666
2.0       3.496     0.633125  2024-04-30T14:50:17.785666
2.0       3.49625   0.63325   2024-04-30T14:50:17.785666
2.0       3.49575   0.633     2024-04-30T14:50:17.785666
2.0       3.495125  0.63325   2024-04-30T14:50:17.785666
2.0       3.496     0.633375  2024-04-30T14:50:17.785666
2.0       3.497125  0.6335    2024-04-30T14:50:17.785666
2.0       3.497125  0.6335    2024-04-30T14:50:17.785666
2.0       3.497125  0.633375  2024-04-30T14:50:17.785666
2.0       3.496875  0.63325   2024-04-30T14:50:17.785666
2.0       3.496625  0.63325   2024-04-30T14:50:17.785666
2.0       3.495875  0.63325   2024-04-30T14:50:17.785666
2.0       3.49625   0.63325   2024-04-30T14:50:17.785666
2.0       3.4975    0.633125  2024-04-30T14:50:17.785666
2.0       3.497875  0.632875  2024-04-30T14:50:17.785666
2.0       3.4975    0.633     2024-04-30T14:50:17.785666
2.0       3.496875  0.633125  2024-04-30T14:50:17.785666
2.0       3.49625   0.63325   2024-04-30T14:50:17.785666
2.0       3.49575   0.633125  2024-04-30T14:50:17.785666
2.0       3.49575   0.633125  2024-04-30T14:50:17.785666
2.0       3.4955    0.633375  2024-04-30T14:50:17.785666
2.0       3.495625  0.633375  2024-04-30T14:50:17.785666
2.0       3.496375  0.633375  2024-04-30T14:50:17.785666
2.0       3.49725   0.63325   2024-04-30T14:50:17.785666
2.0       3.49725   0.63325   2024-04-30T14:50:17.785666
2.0       3.496875  0.63325   2024-04-30T14:50:17.785666
2.0       3.496625  0.633125  2024-04-30T14:50:17.785666
2.0       3.496375  0.632875  2024-04-30T14:50:17.785666
2.0       3.495875  0.633     2024-04-30T14:50:17.785666
2.0       3.49675   0.633125  2024-04-30T14:50:17.785666
2.0       3.49775   0.633125  2024-04-30T14:50:17.785666
2.0       3.49825   0.633125  2024-04-30T14:50:17.785666
2.0       3.49775   0.632875  2024-04-30T14:50:17.785666
2.0       3.496375  0.633     2024-04-30T14:50:17.785666
2.0       3.495875  0.633375  2024-04-30T14:50:17.785666
2.0       3.495875  0.633375  2024-04-30T14:50:17.785666
2.0       3.495875  0.63325   2024-04-30T14:50:17.785666
2.0       3.495375  0.633     2024-04-30T14:50:17.785666
2.0       3.4955    0.63325   2024-04-30T14:50:17.785666
2.0       3.4965    0.6335    2024-04-30T14:50:17.785666
2.0       3.4965    0.6335    2024-04-30T14:50:17.785666
2.0       3.497125  0.63325   2024-04-30T14:50:17.785666
2.0       3.496625  0.633375  2024-04-30T14:50:17.785666
2.0       3.4965    0.63325   2024-04-30T14:50:17.785666
2.0       3.496375  0.633     2024-04-30T14:50:17.785666
2.0       3.49625   0.633125  2024-04-30T14:50:17.785666
2.0       3.497375  0.633     2024-04-30T14:50:17.785666
