#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.437375  0.730125  2024-05-01T00:21:17.903194
0.0       3.43825   0.73      2024-05-01T00:21:17.903194
0.0       3.4395    0.73      2024-05-01T00:21:17.903194
0.0       3.4395    0.73      2024-05-01T00:21:17.903194
0.0       3.438625  0.73025   2024-05-01T00:21:17.903194
0.0       3.43775   0.730375  2024-05-01T00:21:17.903194
0.0       3.4375    0.730375  2024-05-01T00:21:17.903194
0.0       3.4375    0.730125  2024-05-01T00:21:17.903194
0.0       3.437     0.730125  2024-05-01T00:21:17.903194
0.0       3.4365    0.730375  2024-05-01T00:21:17.903194
0.0       3.43675   0.730375  2024-05-01T00:21:17.903194
0.0       3.43675   0.730375  2024-05-01T00:21:17.903194
0.0       3.43825   0.730375  2024-05-01T00:21:17.903194
0.0       3.438875  0.73025   2024-05-01T00:21:17.903194
0.0       3.43825   0.730125  2024-05-01T00:21:17.903194
0.0       3.43825   0.73      2024-05-01T00:21:17.903194
0.0       3.4375    0.730125  2024-05-01T00:21:17.903194
0.0       3.43775   0.73      2024-05-01T00:21:17.903194
0.0       3.4385    0.73      2024-05-01T00:21:17.903194
0.0       3.44      0.729875  2024-05-01T00:21:17.903194
0.0       3.44      0.730125  2024-05-01T00:21:17.903194
0.0       3.438625  0.730125  2024-05-01T00:21:17.903194
0.0       3.43775   0.730125  2024-05-01T00:21:17.903194
0.0       3.43775   0.730125  2024-05-01T00:21:17.903194
0.0       3.4375    0.730125  2024-05-01T00:21:17.903194
0.0       3.43725   0.730125  2024-05-01T00:21:17.903194
0.0       3.436875  0.73      2024-05-01T00:21:17.903194
0.0       3.437375  0.73025   2024-05-01T00:21:17.903194
0.0       3.437375  0.73025   2024-05-01T00:21:17.903194
0.0       3.43875   0.730625  2024-05-01T00:21:17.903194
0.0       3.438875  0.73075   2024-05-01T00:21:17.903194
0.0       3.43825   0.7305    2024-05-01T00:21:17.903194
0.0       3.43775   0.730125  2024-05-01T00:21:17.903194
0.0       3.43725   0.730125  2024-05-01T00:21:17.903194
0.0       3.437375  0.73025   2024-05-01T00:21:17.903194
0.0       3.43875   0.73025   2024-05-01T00:21:17.903194
0.0       3.43925   0.730125  2024-05-01T00:21:17.903194
0.0       3.439625  0.72975   2024-05-01T00:21:17.903194
0.0       3.43875   0.730125  2024-05-01T00:21:17.903194
0.0       3.437875  0.730375  2024-05-01T00:21:17.903194
0.0       3.437625  0.730375  2024-05-01T00:21:17.903194
0.0       3.437375  0.730375  2024-05-01T00:21:17.903194
0.0       3.437     0.730125  2024-05-01T00:21:17.903194
0.0       3.436625  0.73025   2024-05-01T00:21:17.903194
0.0       3.436625  0.73025   2024-05-01T00:21:17.903194
0.0       3.43775   0.73025   2024-05-01T00:21:17.903194
0.0       3.438625  0.730375  2024-05-01T00:21:17.903194
0.0       3.43825   0.730375  2024-05-01T00:21:17.903194
0.0       3.4385    0.730125  2024-05-01T00:21:17.903194
0.0       3.43825   0.730125  2024-05-01T00:21:17.903194
0.0       3.437375  0.730125  2024-05-01T00:21:17.903194
0.0       3.438125  0.73      2024-05-01T00:21:17.903194
0.0       3.43925   0.73      2024-05-01T00:21:17.903194
0.0       3.44      0.73      2024-05-01T00:21:17.903194
0.0       3.439125  0.73      2024-05-01T00:21:17.903194
0.0       3.43825   0.73025   2024-05-01T00:21:17.903194
0.0       3.43775   0.730375  2024-05-01T00:21:17.903194
0.0       3.437625  0.73      2024-05-01T00:21:17.903194
0.0       3.437125  0.730125  2024-05-01T00:21:17.903194
0.0       3.436625  0.730125  2024-05-01T00:21:17.903194
0.0       3.436625  0.730125  2024-05-01T00:21:17.903194
0.0       3.436875  0.73025   2024-05-01T00:21:17.903194
0.0       3.437875  0.730375  2024-05-01T00:21:17.903194
0.0       3.4385    0.730375  2024-05-01T00:21:17.903194
0.0       3.438125  0.7305    2024-05-01T00:21:17.903194
0.0       3.438125  0.730375  2024-05-01T00:21:17.903194
0.0       3.43775   0.730125  2024-05-01T00:21:17.903194
0.0       3.437625  0.730125  2024-05-01T00:21:17.903194
0.0       3.438625  0.73      2024-05-01T00:21:17.903194
0.0       3.44      0.730125  2024-05-01T00:21:17.903194
0.0       3.44      0.73      2024-05-01T00:21:17.903194
0.0       3.439     0.72975   2024-05-01T00:21:17.903194
0.0       3.438     0.73025   2024-05-01T00:21:17.903194
0.0       3.438     0.73025   2024-05-01T00:21:17.903194
0.0       3.437625  0.73025   2024-05-01T00:21:17.903194
0.0       3.437     0.73025   2024-05-01T00:21:17.903194
0.0       3.437     0.73025   2024-05-01T00:21:17.903194
0.0       3.43675   0.730125  2024-05-01T00:21:17.903194
0.0       3.437375  0.73025   2024-05-01T00:21:17.903194
0.0       3.438625  0.7305    2024-05-01T00:21:17.903194
0.0       3.438375  0.7305    2024-05-01T00:21:17.903194
0.0       3.438     0.730375  2024-05-01T00:21:17.903194
0.0       3.438375  0.73      2024-05-01T00:21:17.903194
0.0       3.437875  0.73      2024-05-01T00:21:17.903194
0.0       3.437875  0.730125  2024-05-01T00:21:17.903194
0.0       3.439125  0.730125  2024-05-01T00:21:17.903194
0.0       3.44      0.729875  2024-05-01T00:21:17.903194
0.0       3.439875  0.73      2024-05-01T00:21:17.903194
0.0       3.4385    0.73      2024-05-01T00:21:17.903194
0.0       3.437625  0.730125  2024-05-01T00:21:17.903194
0.0       3.4375    0.729875  2024-05-01T00:21:17.903194
1.0       3.43525   0.681875  2024-05-01T00:21:19.706924
1.0       3.435875  0.682     2024-05-01T00:21:19.706924
1.0       3.437125  0.682     2024-05-01T00:21:19.706924
1.0       3.43725   0.681875  2024-05-01T00:21:19.706924
1.0       3.436625  0.682125  2024-05-01T00:21:19.706924
1.0       3.436125  0.682125  2024-05-01T00:21:19.706924
1.0       3.436     0.681875  2024-05-01T00:21:19.706924
1.0       3.436125  0.681875  2024-05-01T00:21:19.706924
1.0       3.436125  0.681875  2024-05-01T00:21:19.706924
1.0       3.43725   0.681875  2024-05-01T00:21:19.706924
1.0       3.43825   0.681625  2024-05-01T00:21:19.706924
1.0       3.438375  0.68175   2024-05-01T00:21:19.706924
1.0       3.437375  0.682     2024-05-01T00:21:19.706924
1.0       3.436375  0.682125  2024-05-01T00:21:19.706924
1.0       3.43625   0.682     2024-05-01T00:21:19.706924
1.0       3.435625  0.682125  2024-05-01T00:21:19.706924
1.0       3.43525   0.681875  2024-05-01T00:21:19.706924
1.0       3.43525   0.68175   2024-05-01T00:21:19.706924
1.0       3.436     0.682     2024-05-01T00:21:19.706924
1.0       3.43675   0.6825    2024-05-01T00:21:19.706924
1.0       3.437125  0.682625  2024-05-01T00:21:19.706924
1.0       3.43675   0.682375  2024-05-01T00:21:19.706924
1.0       3.4365    0.681625  2024-05-01T00:21:19.706924
1.0       3.436     0.681625  2024-05-01T00:21:19.706924
1.0       3.4365    0.68175   2024-05-01T00:21:19.706924
1.0       3.4365    0.68175   2024-05-01T00:21:19.706924
1.0       3.438     0.681875  2024-05-01T00:21:19.706924
1.0       3.438625  0.68175   2024-05-01T00:21:19.706924
1.0       3.438     0.68175   2024-05-01T00:21:19.706924
1.0       3.43675   0.682     2024-05-01T00:21:19.706924
1.0       3.4365    0.682     2024-05-01T00:21:19.706924
1.0       3.43625   0.682     2024-05-01T00:21:19.706924
1.0       3.435875  0.682     2024-05-01T00:21:19.706924
1.0       3.43525   0.68175   2024-05-01T00:21:19.706924
1.0       3.435375  0.681875  2024-05-01T00:21:19.706924
1.0       3.436625  0.68225   2024-05-01T00:21:19.706924
1.0       3.437375  0.682125  2024-05-01T00:21:19.706924
1.0       3.436875  0.681875  2024-05-01T00:21:19.706924
1.0       3.436875  0.681875  2024-05-01T00:21:19.706924
1.0       3.4365    0.68175   2024-05-01T00:21:19.706924
1.0       3.436     0.68175   2024-05-01T00:21:19.706924
1.0       3.436     0.68175   2024-05-01T00:21:19.706924
1.0       3.437375  0.681875  2024-05-01T00:21:19.706924
1.0       3.438375  0.68175   2024-05-01T00:21:19.706924
1.0       3.43825   0.68175   2024-05-01T00:21:19.706924
1.0       3.437875  0.6815    2024-05-01T00:21:19.706924
1.0       3.437125  0.681625  2024-05-01T00:21:19.706924
1.0       3.436375  0.681875  2024-05-01T00:21:19.706924
1.0       3.43575   0.682     2024-05-01T00:21:19.706924
1.0       3.435625  0.682     2024-05-01T00:21:19.706924
1.0       3.435375  0.681875  2024-05-01T00:21:19.706924
1.0       3.4355    0.681875  2024-05-01T00:21:19.706924
1.0       3.436375  0.682125  2024-05-01T00:21:19.706924
1.0       3.436625  0.6825    2024-05-01T00:21:19.706924
1.0       3.43675   0.682375  2024-05-01T00:21:19.706924
1.0       3.43675   0.681875  2024-05-01T00:21:19.706924
1.0       3.436     0.681875  2024-05-01T00:21:19.706924
1.0       3.436     0.681875  2024-05-01T00:21:19.706924
1.0       3.43575   0.682     2024-05-01T00:21:19.706924
1.0       3.43725   0.681875  2024-05-01T00:21:19.706924
1.0       3.43825   0.68175   2024-05-01T00:21:19.706924
1.0       3.439     0.68175   2024-05-01T00:21:19.706924
1.0       3.438     0.681625  2024-05-01T00:21:19.706924
1.0       3.4365    0.682     2024-05-01T00:21:19.706924
1.0       3.43625   0.682     2024-05-01T00:21:19.706924
1.0       3.435875  0.682     2024-05-01T00:21:19.706924
1.0       3.43525   0.682     2024-05-01T00:21:19.706924
1.0       3.43525   0.682     2024-05-01T00:21:19.706924
1.0       3.435875  0.68225   2024-05-01T00:21:19.706924
1.0       3.437     0.68225   2024-05-01T00:21:19.706924
1.0       3.437     0.682     2024-05-01T00:21:19.706924
1.0       3.436625  0.681625  2024-05-01T00:21:19.706924
1.0       3.4365    0.681875  2024-05-01T00:21:19.706924
1.0       3.4365    0.681875  2024-05-01T00:21:19.706924
1.0       3.43625   0.68175   2024-05-01T00:21:19.706924
1.0       3.43625   0.681625  2024-05-01T00:21:19.706924
1.0       3.437375  0.681875  2024-05-01T00:21:19.706924
1.0       3.438625  0.681875  2024-05-01T00:21:19.706924
1.0       3.43875   0.681625  2024-05-01T00:21:19.706924
1.0       3.4375    0.68175   2024-05-01T00:21:19.706924
1.0       3.4365    0.682     2024-05-01T00:21:19.706924
1.0       3.43625   0.68225   2024-05-01T00:21:19.706924
1.0       3.435875  0.681875  2024-05-01T00:21:19.706924
1.0       3.435375  0.682     2024-05-01T00:21:19.706924
1.0       3.4355    0.681875  2024-05-01T00:21:19.706924
1.0       3.43575   0.682125  2024-05-01T00:21:19.706924
1.0       3.436875  0.68225   2024-05-01T00:21:19.706924
1.0       3.437375  0.682125  2024-05-01T00:21:19.706924
1.0       3.437     0.682     2024-05-01T00:21:19.706924
1.0       3.437     0.68175   2024-05-01T00:21:19.706924
1.0       3.436375  0.68175   2024-05-01T00:21:19.706924
1.0       3.435875  0.681875  2024-05-01T00:21:19.706924
1.0       3.437125  0.681875  2024-05-01T00:21:19.706924
1.0       3.4385    0.68175   2024-05-01T00:21:19.706924
1.0       3.438875  0.6815    2024-05-01T00:21:19.706924
1.0       3.438375  0.681625  2024-05-01T00:21:19.706924
1.0       3.436875  0.681875  2024-05-01T00:21:19.706924
1.0       3.43625   0.681875  2024-05-01T00:21:19.706924
1.0       3.435875  0.681625  2024-05-01T00:21:19.706924
1.0       3.43575   0.681875  2024-05-01T00:21:19.706924
1.0       3.43525   0.681875  2024-05-01T00:21:19.706924
1.0       3.43575   0.681875  2024-05-01T00:21:19.706924
1.0       3.436625  0.682125  2024-05-01T00:21:19.706924
1.0       3.437     0.68225   2024-05-01T00:21:19.706924
1.0       3.436625  0.682125  2024-05-01T00:21:19.706924
1.0       3.436875  0.682     2024-05-01T00:21:19.706924
1.0       3.436875  0.682     2024-05-01T00:21:19.706924
1.0       3.436625  0.68175   2024-05-01T00:21:19.706924
1.0       3.436125  0.68175   2024-05-01T00:21:19.706924
1.0       3.437     0.681625  2024-05-01T00:21:19.706924
1.0       3.438625  0.68175   2024-05-01T00:21:19.706924
1.0       3.438625  0.681625  2024-05-01T00:21:19.706924
1.0       3.43725   0.681875  2024-05-01T00:21:19.706924
1.0       3.4365    0.68225   2024-05-01T00:21:19.706924
1.0       3.4365    0.681875  2024-05-01T00:21:19.706924
1.0       3.43575   0.681875  2024-05-01T00:21:19.706924
1.0       3.435     0.682     2024-05-01T00:21:19.706924
1.0       3.435125  0.681875  2024-05-01T00:21:19.706924
1.0       3.43575   0.681875  2024-05-01T00:21:19.706924
1.0       3.436375  0.682125  2024-05-01T00:21:19.706924
1.0       3.436875  0.682375  2024-05-01T00:21:19.706924
1.0       3.436875  0.682     2024-05-01T00:21:19.706924
1.0       3.436875  0.682     2024-05-01T00:21:19.706924
1.0       3.436625  0.682125  2024-05-01T00:21:19.706924
1.0       3.435875  0.681875  2024-05-01T00:21:19.706924
1.0       3.436     0.68175   2024-05-01T00:21:19.706924
1.0       3.437625  0.681875  2024-05-01T00:21:19.706924
1.0       3.438625  0.68175   2024-05-01T00:21:19.706924
1.0       3.438625  0.68175   2024-05-01T00:21:19.706924
1.0       3.43725   0.681875  2024-05-01T00:21:19.706924
1.0       3.436375  0.682     2024-05-01T00:21:19.706924
1.0       3.436375  0.681875  2024-05-01T00:21:19.706924
1.0       3.436125  0.68175   2024-05-01T00:21:19.706924
1.0       3.43575   0.681875  2024-05-01T00:21:19.706924
1.0       3.435375  0.682     2024-05-01T00:21:19.706924
1.0       3.436125  0.681875  2024-05-01T00:21:19.706924
1.0       3.4375    0.682125  2024-05-01T00:21:19.706924
1.0       3.437375  0.682125  2024-05-01T00:21:19.706924
1.0       3.437375  0.682125  2024-05-01T00:21:19.706924
1.0       3.43725   0.682125  2024-05-01T00:21:19.706924
1.0       3.437     0.68175   2024-05-01T00:21:19.706924
1.0       3.436375  0.68175   2024-05-01T00:21:19.706924
1.0       3.43675   0.68175   2024-05-01T00:21:19.706924
1.0       3.43775   0.68175   2024-05-01T00:21:19.706924
1.0       3.43875   0.68175   2024-05-01T00:21:19.706924
1.0       3.438375  0.68175   2024-05-01T00:21:19.706924
1.0       3.437     0.681875  2024-05-01T00:21:19.706924
1.0       3.4365    0.68175   2024-05-01T00:21:19.706924
1.0       3.436375  0.681875  2024-05-01T00:21:19.706924
1.0       3.436125  0.682     2024-05-01T00:21:19.706924
1.0       3.435625  0.682     2024-05-01T00:21:19.706924
1.0       3.43575   0.682     2024-05-01T00:21:19.706924
1.0       3.43625   0.682125  2024-05-01T00:21:19.706924
1.0       3.436875  0.682     2024-05-01T00:21:19.706924
1.0       3.436875  0.682125  2024-05-01T00:21:19.706924
1.0       3.436375  0.682125  2024-05-01T00:21:19.706924
1.0       3.436625  0.682     2024-05-01T00:21:19.706924
1.0       3.437     0.682     2024-05-01T00:21:19.706924
1.0       3.43625   0.682     2024-05-01T00:21:19.706924
1.0       3.43625   0.681875  2024-05-01T00:21:19.706924
1.0       3.437875  0.68175   2024-05-01T00:21:19.706924
1.0       3.43825   0.6815    2024-05-01T00:21:19.706924
1.0       3.43775   0.681625  2024-05-01T00:21:19.706924
1.0       3.436625  0.681875  2024-05-01T00:21:19.706924
1.0       3.4365    0.68175   2024-05-01T00:21:19.706924
1.0       3.4365    0.681875  2024-05-01T00:21:19.706924
1.0       3.435625  0.682     2024-05-01T00:21:19.706924
1.0       3.435     0.681875  2024-05-01T00:21:19.706924
1.0       3.435875  0.682125  2024-05-01T00:21:19.706924
2.0       3.437875  0.63325   2024-05-01T00:21:20.860880
2.0       3.438875  0.633375  2024-05-01T00:21:20.860880
2.0       3.439375  0.63325   2024-05-01T00:21:20.860880
2.0       3.439125  0.63325   2024-05-01T00:21:20.860880
2.0       3.43775   0.633125  2024-05-01T00:21:20.860880
2.0       3.43725   0.6335    2024-05-01T00:21:20.860880
2.0       3.43725   0.6335    2024-05-01T00:21:20.860880
2.0       3.436625  0.6335    2024-05-01T00:21:20.860880
2.0       3.436625  0.6335    2024-05-01T00:21:20.860880
2.0       3.436125  0.633625  2024-05-01T00:21:20.860880
2.0       3.436125  0.6335    2024-05-01T00:21:20.860880
2.0       3.437375  0.633625  2024-05-01T00:21:20.860880
2.0       3.43775   0.634     2024-05-01T00:21:20.860880
2.0       3.43775   0.633875  2024-05-01T00:21:20.860880
2.0       3.438     0.63325   2024-05-01T00:21:20.860880
2.0       3.43775   0.63325   2024-05-01T00:21:20.860880
2.0       3.437375  0.63325   2024-05-01T00:21:20.860880
2.0       3.43825   0.633375  2024-05-01T00:21:20.860880
2.0       3.439125  0.63325   2024-05-01T00:21:20.860880
2.0       3.43975   0.633125  2024-05-01T00:21:20.860880
2.0       3.43825   0.63275   2024-05-01T00:21:20.860880
2.0       3.43725   0.632875  2024-05-01T00:21:20.860880
2.0       3.43725   0.633375  2024-05-01T00:21:20.860880
2.0       3.437125  0.633375  2024-05-01T00:21:20.860880
2.0       3.437125  0.633375  2024-05-01T00:21:20.860880
2.0       3.4365    0.633375  2024-05-01T00:21:20.860880
2.0       3.43625   0.633375  2024-05-01T00:21:20.860880
2.0       3.436875  0.6335    2024-05-01T00:21:20.860880
2.0       3.437625  0.63375   2024-05-01T00:21:20.860880
2.0       3.4375    0.633625  2024-05-01T00:21:20.860880
2.0       3.437625  0.63375   2024-05-01T00:21:20.860880
2.0       3.438     0.633625  2024-05-01T00:21:20.860880
2.0       3.437125  0.633375  2024-05-01T00:21:20.860880
2.0       3.437     0.63325   2024-05-01T00:21:20.860880
2.0       3.43875   0.633375  2024-05-01T00:21:20.860880
2.0       3.43975   0.63325   2024-05-01T00:21:20.860880
2.0       3.4395    0.633125  2024-05-01T00:21:20.860880
2.0       3.43825   0.633     2024-05-01T00:21:20.860880
2.0       3.437125  0.632875  2024-05-01T00:21:20.860880
2.0       3.437125  0.633375  2024-05-01T00:21:20.860880
2.0       3.437     0.6335    2024-05-01T00:21:20.860880
2.0       3.437     0.6335    2024-05-01T00:21:20.860880
2.0       3.436875  0.633625  2024-05-01T00:21:20.860880
2.0       3.4365    0.6335    2024-05-01T00:21:20.860880
2.0       3.437125  0.633375  2024-05-01T00:21:20.860880
2.0       3.43825   0.633625  2024-05-01T00:21:20.860880
2.0       3.438     0.63375   2024-05-01T00:21:20.860880
2.0       3.437625  0.633375  2024-05-01T00:21:20.860880
2.0       3.437875  0.633375  2024-05-01T00:21:20.860880
2.0       3.4375    0.633375  2024-05-01T00:21:20.860880
2.0       3.437875  0.633375  2024-05-01T00:21:20.860880
2.0       3.438875  0.633375  2024-05-01T00:21:20.860880
2.0       3.439125  0.63325   2024-05-01T00:21:20.860880
2.0       3.4385    0.633     2024-05-01T00:21:20.860880
2.0       3.437625  0.633     2024-05-01T00:21:20.860880
2.0       3.4375    0.63325   2024-05-01T00:21:20.860880
2.0       3.43725   0.63325   2024-05-01T00:21:20.860880
2.0       3.43725   0.63325   2024-05-01T00:21:20.860880
2.0       3.43675   0.633375  2024-05-01T00:21:20.860880
2.0       3.436125  0.633375  2024-05-01T00:21:20.860880
2.0       3.43675   0.633375  2024-05-01T00:21:20.860880
2.0       3.4375    0.633625  2024-05-01T00:21:20.860880
2.0       3.437625  0.633625  2024-05-01T00:21:20.860880
2.0       3.437875  0.633625  2024-05-01T00:21:20.860880
2.0       3.43825   0.6335    2024-05-01T00:21:20.860880
2.0       3.437125  0.6335    2024-05-01T00:21:20.860880
2.0       3.436625  0.633375  2024-05-01T00:21:20.860880
2.0       3.43775   0.633375  2024-05-01T00:21:20.860880
2.0       3.43875   0.633375  2024-05-01T00:21:20.860880
2.0       3.439375  0.633125  2024-05-01T00:21:20.860880
2.0       3.439     0.633125  2024-05-01T00:21:20.860880
2.0       3.4375    0.6335    2024-05-01T00:21:20.860880
2.0       3.437     0.6335    2024-05-01T00:21:20.860880
2.0       3.437     0.6335    2024-05-01T00:21:20.860880
2.0       3.437     0.6335    2024-05-01T00:21:20.860880
2.0       3.436625  0.6335    2024-05-01T00:21:20.860880
2.0       3.43625   0.6335    2024-05-01T00:21:20.860880
2.0       3.4365    0.633375  2024-05-01T00:21:20.860880
2.0       3.4375    0.63375   2024-05-01T00:21:20.860880
2.0       3.438     0.633875  2024-05-01T00:21:20.860880
2.0       3.437875  0.6335    2024-05-01T00:21:20.860880
2.0       3.437625  0.6335    2024-05-01T00:21:20.860880
2.0       3.437     0.633375  2024-05-01T00:21:20.860880
2.0       3.437375  0.633375  2024-05-01T00:21:20.860880
2.0       3.4385    0.63325   2024-05-01T00:21:20.860880
2.0       3.43925   0.63325   2024-05-01T00:21:20.860880
2.0       3.4395    0.633375  2024-05-01T00:21:20.860880
2.0       3.43875   0.633125  2024-05-01T00:21:20.860880
2.0       3.43775   0.633125  2024-05-01T00:21:20.860880
2.0       3.43775   0.633125  2024-05-01T00:21:20.860880
2.0       3.43725   0.6335    2024-05-01T00:21:20.860880
2.0       3.43725   0.6335    2024-05-01T00:21:20.860880
2.0       3.4365    0.6335    2024-05-01T00:21:20.860880
2.0       3.436125  0.63325   2024-05-01T00:21:20.860880
2.0       3.437     0.633625  2024-05-01T00:21:20.860880
2.0       3.43775   0.633625  2024-05-01T00:21:20.860880
2.0       3.437875  0.63375   2024-05-01T00:21:20.860880
2.0       3.4375    0.633625  2024-05-01T00:21:20.860880
2.0       3.437375  0.633375  2024-05-01T00:21:20.860880
2.0       3.436625  0.633375  2024-05-01T00:21:20.860880
2.0       3.437375  0.633375  2024-05-01T00:21:20.860880
2.0       3.4385    0.63325   2024-05-01T00:21:20.860880
2.0       3.439125  0.63325   2024-05-01T00:21:20.860880
2.0       3.439     0.63325   2024-05-01T00:21:20.860880
2.0       3.437875  0.633625  2024-05-01T00:21:20.860880
2.0       3.437     0.633375  2024-05-01T00:21:20.860880
2.0       3.437     0.633375  2024-05-01T00:21:20.860880
2.0       3.437     0.63325   2024-05-01T00:21:20.860880
2.0       3.43725   0.633375  2024-05-01T00:21:20.860880
2.0       3.436625  0.633375  2024-05-01T00:21:20.860880
2.0       3.43625   0.633375  2024-05-01T00:21:20.860880
2.0       3.437125  0.633625  2024-05-01T00:21:20.860880
2.0       3.438125  0.634     2024-05-01T00:21:20.860880
2.0       3.438     0.634125  2024-05-01T00:21:20.860880
2.0       3.43775   0.63375   2024-05-01T00:21:20.860880
