ANGLE,CH0,CH1
1.0,3.466375,0.680625
1.0,3.4675,0.680625
1.0,3.468125,0.680625
1.0,3.468125,0.68075
1.0,3.4675,0.680625
1.0,3.466,0.6805
1.0,3.46625,0.680625
1.0,3.46625,0.680875
1.0,3.46575,0.680875
1.0,3.465375,0.68075
2.0,3.467375,0.63275
2.0,3.467125,0.632625
2.0,3.466875,0.632375
2.0,3.466625,0.632375
2.0,3.46625,0.632375
2.0,3.466875,0.632375
2.0,3.468125,0.632375
2.0,3.46825,0.632375
2.0,3.46825,0.632375
2.0,3.467875,0.632625
2.0,3.466875,0.63275
2.0,3.4665,0.632375
2.0,3.466,0.6325
2.0,3.4655,0.632625
2.0,3.4655,0.632375
2.0,3.466,0.6325
2.0,3.466625,0.632625
2.0,3.467375,0.63275
2.0,3.466875,0.6325
2.0,3.466375,0.632375
2.0,3.465875,0.63225
2.0,3.466625,0.632375
2.0,3.46775,0.63225
2.0,3.4685,0.63225
2.0,3.4685,0.632125
2.0,3.4685,0.632125
2.0,3.467125,0.63225
2.0,3.466125,0.6325
2.0,3.466375,0.63225
2.0,3.466125,0.632375
2.0,3.46575,0.6325
2.0,3.465375,0.632375
2.0,3.4655,0.6325
2.0,3.466625,0.632625
2.0,3.467375,0.6325
2.0,3.467,0.632375
2.0,3.467,0.6325
2.0,3.466125,0.632375
2.0,3.466,0.632375
2.0,3.4675,0.63225
2.0,3.4685,0.63225
2.0,3.4685,0.63225
2.0,3.46775,0.63275
2.0,3.46675,0.6325
2.0,3.4665,0.632375
2.0,3.466125,0.6325
2.0,3.4655,0.6325
2.0,3.465625,0.6325
2.0,3.465625,0.6325
2.0,3.46625,0.63275
2.0,3.467375,0.633
2.0,3.467375,0.633
2.0,3.467125,0.632625
2.0,3.466625,0.632625
2.0,3.466375,0.632375
2.0,3.467125,0.63225
2.0,3.4685,0.6325
2.0,3.4685,0.6325
2.0,3.468875,0.63225
2.0,3.46825,0.632125
2.0,3.466625,0.632125
2.0,3.46625,0.6325
2.0,3.46625,0.632625
2.0,3.46575,0.6325
2.0,3.46525,0.6325
2.0,3.4655,0.632625
2.0,3.46625,0.63275
2.0,3.467125,0.632625
2.0,3.467,0.63225
2.0,3.46675,0.632
2.0,3.466125,0.632375
2.0,3.46625,0.63225
2.0,3.4675,0.632375
2.0,3.4675,0.632375
2.0,3.468,0.632375
2.0,3.468,0.63225
2.0,3.46775,0.6325
2.0,3.4665,0.632375
2.0,3.46575,0.632375
2.0,3.46575,0.632625
2.0,3.465625,0.63275
2.0,3.4655,0.632625
2.0,3.46625,0.632625
2.0,3.467125,0.632625
2.0,3.467375,0.632625
2.0,3.46675,0.632375
2.0,3.46675,0.63225
2.0,3.466375,0.632375
2.0,3.46675,0.63225
2.0,3.46675,0.63225
2.0,3.468,0.632375
2.0,3.4685,0.63225
2.0,3.467875,0.63225
2.0,3.467,0.632375
2.0,3.466625,0.63275
2.0,3.466375,0.63275
2.0,3.46575,0.6325
2.0,3.4655,0.632625
2.0,3.46525,0.6325
2.0,3.4665,0.632625
2.0,3.467625,0.632625
2.0,3.46725,0.632375
2.0,3.4665,0.6325
2.0,3.466625,0.63225
2.0,3.46625,0.63225
2.0,3.46725,0.632375
2.0,3.46725,0.632375
2.0,3.468375,0.63225
2.0,3.468625,0.632125
2.0,3.46825,0.63225
2.0,3.467375,0.632125
2.0,3.466125,0.632375
2.0,3.465875,0.632625
2.0,3.465875,0.632625
2.0,3.4655,0.632625
2.0,3.465625,0.632625
2.0,3.466375,0.632625
2.0,3.466875,0.63275
2.0,3.46625,0.633
2.0,3.466,0.632625
2.0,3.466125,0.63225
2.0,3.46625,0.6325
2.0,3.46625,0.6325
2.0,3.46725,0.6325
2.0,3.468375,0.632125
2.0,3.46825,0.63225
2.0,3.4675,0.6325
2.0,3.46675,0.632625
2.0,3.4665,0.632625
2.0,3.46625,0.632625
2.0,3.4655,0.63275
2.0,3.46525,0.6325
2.0,3.46575,0.6325
2.0,3.466625,0.632625
2.0,3.4675,0.632875
2.0,3.46725,0.63275
2.0,3.4665,0.632375
2.0,3.465875,0.632625
2.0,3.465875,0.632625
2.0,3.4665,0.632625
2.0,3.467625,0.63225
2.0,3.468625,0.63225
2.0,3.468625,0.63225
2.0,3.46775,0.63225
2.0,3.46675,0.632625
2.0,3.466375,0.632375
2.0,3.466,0.6325
2.0,3.465375,0.6325
2.0,3.465125,0.6325
2.0,3.466,0.63275
2.0,3.467,0.632875
2.0,3.4675,0.63275
2.0,3.467375,0.632375
2.0,3.46675,0.63225
2.0,3.46675,0.63225
2.0,3.46625,0.632375
2.0,3.4665,0.63225
2.0,3.468125,0.63225
2.0,3.46875,0.632125
2.0,3.468375,0.632375
2.0,3.466875,0.63275
2.0,3.466125,0.6325
2.0,3.4655,0.6325
2.0,3.465625,0.632375
2.0,3.4655,0.6325
2.0,3.4655,0.632625
2.0,3.46675,0.632625
2.0,3.467625,0.632875
2.0,3.467,0.6325
3.0,3.4675,0.58625
3.0,3.4685,0.586125
3.0,3.468875,0.586125
3.0,3.468125,0.585625
3.0,3.466875,0.586
3.0,3.466375,0.586
3.0,3.466,0.58625
3.0,3.466,0.586375
3.0,3.466,0.586375
3.0,3.46575,0.58625
3.0,3.466,0.586375
3.0,3.467,0.586625
3.0,3.46775,0.586625
3.0,3.4675,0.5865
3.0,3.467125,0.58625
3.0,3.4665,0.586125
3.0,3.466875,0.586125
3.0,3.467875,0.58625
3.0,3.4685,0.586
3.0,3.468125,0.586375
3.0,3.4675,0.586375
3.0,3.466875,0.58625
3.0,3.46625,0.586375
3.0,3.466,0.586375
3.0,3.46625,0.586375
3.0,3.46625,0.586375
3.0,3.46575,0.586375
3.0,3.466125,0.58675
3.0,3.467625,0.5865
3.0,3.468,0.5865
3.0,3.467125,0.586375
3.0,3.467,0.586375
3.0,3.467,0.58625
3.0,3.467375,0.586375
3.0,3.46825,0.58625
3.0,3.46875,0.586125
3.0,3.46875,0.5865
3.0,3.467625,0.5865
3.0,3.466625,0.5865
3.0,3.46625,0.586375
3.0,3.46625,0.586625
3.0,3.46625,0.586625
3.0,3.46575,0.586375
3.0,3.465875,0.586375
3.0,3.467125,0.586625
3.0,3.46825,0.586625
3.0,3.467625,0.586625
3.0,3.467,0.5865
3.0,3.4665,0.586125
3.0,3.46625,0.586125
3.0,3.4675,0.586125
3.0,3.468625,0.586
3.0,3.46875,0.586125
3.0,3.46825,0.586375
3.0,3.46725,0.586375
3.0,3.46675,0.586375
3.0,3.466125,0.586125
3.0,3.466125,0.586125
3.0,3.466,0.586375
3.0,3.4655,0.58625
3.0,3.466375,0.586375
3.0,3.46775,0.586625
3.0,3.46775,0.5865
3.0,3.467,0.586375
3.0,3.467125,0.586125
3.0,3.466375,0.58625
3.0,3.467,0.58625
3.0,3.468375,0.586125
3.0,3.46875,0.586125
3.0,3.4685,0.586
3.0,3.467625,0.5865
3.0,3.4665,0.58675
3.0,3.466375,0.586375
3.0,3.466375,0.586375
3.0,3.4665,0.5865
3.0,3.465875,0.5865
3.0,3.465625,0.586375
3.0,3.466375,0.586375
3.0,3.46775,0.58675
3.0,3.467875,0.586625
3.0,3.467375,0.5865
3.0,3.467,0.586
3.0,3.46675,0.58625
3.0,3.466875,0.58625
3.0,3.468375,0.58625
3.0,3.46875,0.586125
3.0,3.46825,0.58625
3.0,3.467625,0.586375
3.0,3.46675,0.586375
3.0,3.466625,0.586125
3.0,3.466625,0.586125
3.0,3.46575,0.586375
3.0,3.4655,0.586375
3.0,3.465875,0.586375
3.0,3.4665,0.586625
3.0,3.46725,0.5865
3.0,3.46725,0.586375
3.0,3.467125,0.5865
3.0,3.467125,0.58625
3.0,3.466625,0.58625
3.0,3.467125,0.58625
3.0,3.468125,0.58625
3.0,3.4685,0.58625
3.0,3.467875,0.586125
3.0,3.466625,0.586375
3.0,3.466625,0.586625
3.0,3.466625,0.586625
3.0,3.466375,0.5865
3.0,3.46575,0.586375
3.0,3.465625,0.58625
3.0,3.4665,0.5865
3.0,3.467375,0.58675
3.0,3.467375,0.58675
3.0,3.467,0.586625
3.0,3.46725,0.58625
3.0,3.4665,0.58625
3.0,3.466375,0.586375
3.0,3.46775,0.58625
3.0,3.468625,0.586125
3.0,3.468125,0.586375
3.0,3.4675,0.58625
3.0,3.46725,0.58625
3.0,3.46725,0.58625
3.0,3.46675,0.586375
3.0,3.46625,0.586375
3.0,3.466,0.586375
3.0,3.46575,0.586375
3.0,3.466125,0.5865
3.0,3.467625,0.5865
3.0,3.467375,0.58675
3.0,3.466875,0.586625
3.0,3.46675,0.58625
3.0,3.46675,0.586
3.0,3.46675,0.586125
3.0,3.46775,0.58625
3.0,3.4685,0.586
3.0,3.468375,0.58575
3.0,3.4675,0.58625
3.0,3.4675,0.58625
3.0,3.466625,0.586625
3.0,3.46625,0.586375
3.0,3.46575,0.586125
3.0,3.466,0.586375
3.0,3.46625,0.5865
3.0,3.46675,0.586375
3.0,3.467625,0.5865
3.0,3.467125,0.5865
3.0,3.4665,0.586375
3.0,3.466625,0.586
3.0,3.4665,0.586125
3.0,3.46725,0.58625
3.0,3.468125,0.58625
3.0,3.468875,0.586125
3.0,3.46825,0.58625
3.0,3.46825,0.5865
3.0,3.46675,0.5865
3.0,3.466375,0.586375
3.0,3.466125,0.5865
3.0,3.46575,0.5865
3.0,3.465625,0.586375
3.0,3.46575,0.5865
3.0,3.466625,0.586625
3.0,3.467625,0.5865
3.0,3.467375,0.586375
3.0,3.46725,0.586125
3.0,3.467,0.58625
3.0,3.466375,0.586125
3.0,3.467375,0.58625
3.0,3.468375,0.586125
4.0,3.469,0.54075
4.0,3.46775,0.541
4.0,3.46675,0.5415
4.0,3.466375,0.541375
4.0,3.466,0.54125
4.0,3.465375,0.541375
4.0,3.46575,0.54125
4.0,3.46675,0.5415
4.0,3.46675,0.5415
4.0,3.4675,0.5415
4.0,3.467125,0.5415
4.0,3.467375,0.5415
4.0,3.467125,0.5415
4.0,3.46625,0.541375
4.0,3.466875,0.54125
4.0,3.467875,0.541375
4.0,3.468625,0.54125
4.0,3.468375,0.541
4.0,3.46775,0.541125
4.0,3.46675,0.541375
4.0,3.46675,0.541375
4.0,3.466125,0.5415
4.0,3.465625,0.541375
4.0,3.466125,0.541375
4.0,3.46725,0.541375
4.0,3.46725,0.5415
4.0,3.467625,0.54175
4.0,3.467375,0.54175
4.0,3.467875,0.541625
4.0,3.46725,0.5415
4.0,3.466625,0.541375
4.0,3.4675,0.541375
4.0,3.469,0.541375
4.0,3.46925,0.54125
4.0,3.46825,0.541375
4.0,3.46725,0.541375
4.0,3.466875,0.54125
4.0,3.4665,0.54125
4.0,3.466125,0.5415
4.0,3.4655,0.541375
4.0,3.46625,0.5415
4.0,3.46625,0.5415
4.0,3.467125,0.5415
4.0,3.467625,0.541625
4.0,3.467125,0.541875
4.0,3.467,0.54125
4.0,3.46675,0.54125
4.0,3.466875,0.541375
4.0,3.467375,0.541375
4.0,3.4685,0.541125
4.0,3.468875,0.54125
4.0,3.46775,0.541625
4.0,3.4665,0.5415
4.0,3.466625,0.54125
4.0,3.466375,0.5415
4.0,3.466125,0.541375
4.0,3.465875,0.541375
4.0,3.465875,0.541375
4.0,3.4665,0.541375
4.0,3.46725,0.5415
4.0,3.4675,0.541625
4.0,3.4675,0.5415
4.0,3.467125,0.5415
4.0,3.46675,0.541375
4.0,3.466875,0.541375
4.0,3.46825,0.541125
4.0,3.46875,0.54125
4.0,3.46875,0.541625
4.0,3.467875,0.541625
4.0,3.466625,0.541375
4.0,3.466125,0.541625
4.0,3.466375,0.5415
4.0,3.46575,0.541375
4.0,3.46575,0.541375
4.0,3.466125,0.541375
4.0,3.467125,0.541375
4.0,3.468125,0.541625
4.0,3.467625,0.541625
4.0,3.467375,0.54125
4.0,3.467125,0.541125
4.0,3.466875,0.541375
4.0,3.467625,0.54125
4.0,3.469125,0.54125
4.0,3.46925,0.541375
4.0,3.468625,0.54125
4.0,3.46725,0.54125
4.0,3.46675,0.54125
4.0,3.4665,0.5415
4.0,3.46625,0.541375
4.0,3.46625,0.541375
4.0,3.46575,0.541375
4.0,3.466125,0.5415
4.0,3.467125,0.541625
4.0,3.46775,0.541625
4.0,3.4675,0.54125
4.0,3.467375,0.541125
4.0,3.46675,0.54125
4.0,3.466875,0.541375
4.0,3.467625,0.541375
4.0,3.468375,0.541125
4.0,3.46875,0.541375
4.0,3.468125,0.541625
4.0,3.467,0.54175
4.0,3.466625,0.541625
4.0,3.4665,0.5415
4.0,3.466,0.541375
4.0,3.466,0.541375
4.0,3.465875,0.541375
4.0,3.466875,0.5415
4.0,3.468125,0.541875
4.0,3.4675,0.541625
4.0,3.467,0.541125
4.0,3.467375,0.541375
4.0,3.46675,0.541375
4.0,3.46675,0.541125
4.0,3.46825,0.541
4.0,3.469125,0.54125
4.0,3.469125,0.54125
4.0,3.46775,0.541125
4.0,3.466625,0.5415
4.0,3.466625,0.5415
4.0,3.466125,0.541375
4.0,3.466125,0.541375
4.0,3.465875,0.541375
4.0,3.466125,0.5415
4.0,3.4665,0.5415
4.0,3.4675,0.5415
4.0,3.467375,0.541625
4.0,3.467125,0.541625
4.0,3.466875,0.541375
4.0,3.46625,0.541125
4.0,3.46725,0.54125
4.0,3.468125,0.54125
4.0,3.469,0.541125
4.0,3.4685,0.541375
4.0,3.467375,0.5415
4.0,3.466875,0.5415
4.0,3.46675,0.541375
4.0,3.46675,0.541375
4.0,3.46625,0.5415
4.0,3.46525,0.541375
4.0,3.465625,0.54125
4.0,3.4665,0.5415
4.0,3.46775,0.54175
4.0,3.467375,0.54175
4.0,3.46725,0.5415
4.0,3.467,0.5415
4.0,3.46675,0.54125
4.0,3.467875,0.54125
4.0,3.469,0.54125
4.0,3.469,0.54125
4.0,3.467875,0.541625
4.0,3.46675,0.54175
4.0,3.466375,0.5415
4.0,3.466375,0.5415
4.0,3.465875,0.5415
4.0,3.465625,0.541375
4.0,3.465625,0.541375
4.0,3.466125,0.5415
4.0,3.4675,0.541875
4.0,3.468,0.54175
4.0,3.467,0.541625
4.0,3.466875,0.541375
4.0,3.46675,0.54125
4.0,3.467,0.54125
4.0,3.46825,0.54125
4.0,3.469125,0.54125
4.0,3.469,0.54125
4.0,3.468,0.54125
5.0,3.468375,0.49775
5.0,3.46725,0.498
5.0,3.466625,0.498
5.0,3.4665,0.498125
5.0,3.466375,0.497875
5.0,3.465875,0.497875
5.0,3.466125,0.497875
5.0,3.467375,0.498
5.0,3.467375,0.49825
5.0,3.467875,0.49825
5.0,3.467125,0.4985
5.0,3.467,0.49825
5.0,3.467,0.498
5.0,3.466875,0.49775
5.0,3.4675,0.497875
5.0,3.468625,0.49775
5.0,3.469,0.497875
5.0,3.468,0.498125
5.0,3.46675,0.498
5.0,3.46625,0.498125
5.0,3.466,0.498
5.0,3.46575,0.498
5.0,3.465375,0.497875
5.0,3.466375,0.49825
5.0,3.46775,0.49825
5.0,3.46775,0.49825
5.0,3.4675,0.498
5.0,3.467,0.498125
5.0,3.46675,0.497875
5.0,3.466125,0.498125
5.0,3.466625,0.498
5.0,3.468125,0.497875
5.0,3.468625,0.49775
5.0,3.468625,0.4975
5.0,3.4675,0.497875
5.0,3.4665,0.498125
5.0,3.4665,0.498125
5.0,3.46625,0.497875
5.0,3.46575,0.497875
5.0,3.465875,0.498
5.0,3.466875,0.498125
5.0,3.466875,0.498125
5.0,3.468125,0.498125
5.0,3.467375,0.49825
5.0,3.467,0.497875
5.0,3.4675,0.497625
5.0,3.46675,0.49775
5.0,3.46675,0.49775
5.0,3.46825,0.497875
5.0,3.46875,0.49775
5.0,3.468125,0.498
5.0,3.466875,0.498
5.0,3.46675,0.497875
5.0,3.46675,0.497875
5.0,3.465875,0.498
5.0,3.46525,0.498125
5.0,3.465875,0.498125
5.0,3.465875,0.498125
5.0,3.466875,0.4985
5.0,3.467375,0.49825
5.0,3.466875,0.497875
5.0,3.467,0.497875
5.0,3.467125,0.498125
5.0,3.466625,0.498
5.0,3.4675,0.497875
5.0,3.468625,0.497875
5.0,3.46875,0.498
5.0,3.467875,0.497875
5.0,3.466875,0.498
5.0,3.466625,0.497875
5.0,3.466,0.497875
5.0,3.46575,0.497875
5.0,3.4655,0.497875
5.0,3.4655,0.497875
5.0,3.46625,0.498125
5.0,3.4675,0.49825
5.0,3.46775,0.49825
5.0,3.466875,0.498125
5.0,3.467,0.498
5.0,3.46675,0.497875
5.0,3.46675,0.497875
5.0,3.468125,0.497875
5.0,3.468875,0.497875
5.0,3.46875,0.49775
5.0,3.468125,0.498
5.0,3.466875,0.49825
5.0,3.466375,0.49825
5.0,3.466,0.498125
5.0,3.46575,0.498125
5.0,3.46575,0.497875
5.0,3.465875,0.497875
5.0,3.466875,0.498125
5.0,3.4675,0.49825
5.0,3.467125,0.498375
5.0,3.46675,0.497875
5.0,3.466875,0.498
5.0,3.466875,0.498
5.0,3.467125,0.49775
5.0,3.468375,0.497875
5.0,3.469125,0.497875
5.0,3.468625,0.49825
5.0,3.46725,0.49825
5.0,3.4665,0.498375
5.0,3.466625,0.498125
5.0,3.466375,0.498
5.0,3.466,0.498
5.0,3.466,0.498
5.0,3.465875,0.498
5.0,3.467,0.49825
5.0,3.46775,0.498625
5.0,3.467375,0.498125
5.0,3.467125,0.498125
5.0,3.466625,0.497875
5.0,3.4665,0.497875
5.0,3.4675,0.498
5.0,3.4685,0.498
5.0,3.468875,0.497875
5.0,3.468,0.498125
5.0,3.466875,0.49825
5.0,3.46675,0.498
5.0,3.466625,0.498
5.0,3.466,0.498125
5.0,3.466,0.498125
5.0,3.4655,0.498
5.0,3.466375,0.498125
5.0,3.467625,0.498375
5.0,3.46775,0.4985
5.0,3.46725,0.498375
5.0,3.467,0.498125
5.0,3.466375,0.497875
5.0,3.466625,0.498
5.0,3.467875,0.497875
5.0,3.46875,0.49775
5.0,3.468875,0.49775
5.0,3.46775,0.49825
5.0,3.466875,0.49825
5.0,3.466875,0.498
5.0,3.466375,0.498
5.0,3.466375,0.498
5.0,3.465875,0.497875
5.0,3.466,0.498
5.0,3.467125,0.498125
5.0,3.467875,0.498375
5.0,3.4675,0.498375
5.0,3.467375,0.49775
5.0,3.46725,0.497875
5.0,3.4665,0.498125
5.0,3.467125,0.497875
5.0,3.468625,0.49775
5.0,3.469,0.497875
5.0,3.468625,0.49775
5.0,3.46725,0.49775
5.0,3.4665,0.498
5.0,3.46625,0.498125
5.0,3.46625,0.498125
5.0,3.465875,0.498125
5.0,3.465375,0.498
5.0,3.465625,0.498
5.0,3.46725,0.498125
5.0,3.468,0.4985
5.0,3.467375,0.49825
5.0,3.466875,0.497875
5.0,3.466875,0.497875
5.0,3.466375,0.49775
5.0,3.466875,0.497875
5.0,3.46825,0.49775
5.0,3.468625,0.49775
5.0,3.468125,0.497625
5.0,3.467,0.498
