#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.447625  0.729125  2024-05-01T02:41:43.424073
0.0       3.4475    0.72925   2024-05-01T02:41:43.424073
0.0       3.448125  0.7295    2024-05-01T02:41:43.424073
0.0       3.449125  0.729625  2024-05-01T02:41:43.424073
0.0       3.449875  0.7295    2024-05-01T02:41:43.424073
0.0       3.449375  0.729375  2024-05-01T02:41:43.424073
0.0       3.448625  0.7295    2024-05-01T02:41:43.424073
0.0       3.44775   0.729875  2024-05-01T02:41:43.424073
0.0       3.447125  0.72975   2024-05-01T02:41:43.424073
0.0       3.447125  0.729625  2024-05-01T02:41:43.424073
0.0       3.446875  0.7295    2024-05-01T02:41:43.424073
0.0       3.446625  0.729625  2024-05-01T02:41:43.424073
0.0       3.44775   0.72975   2024-05-01T02:41:43.424073
0.0       3.448625  0.729625  2024-05-01T02:41:43.424073
0.0       3.448625  0.729625  2024-05-01T02:41:43.424073
0.0       3.447875  0.7295    2024-05-01T02:41:43.424073
0.0       3.447625  0.72925   2024-05-01T02:41:43.424073
0.0       3.447625  0.729125  2024-05-01T02:41:43.424073
0.0       3.447625  0.72925   2024-05-01T02:41:43.424073
0.0       3.448375  0.729375  2024-05-01T02:41:43.424073
0.0       3.449875  0.729125  2024-05-01T02:41:43.424073
0.0       3.450375  0.72925   2024-05-01T02:41:43.424073
0.0       3.4495    0.729375  2024-05-01T02:41:43.424073
0.0       3.448125  0.7295    2024-05-01T02:41:43.424073
0.0       3.44775   0.729625  2024-05-01T02:41:43.424073
0.0       3.447625  0.7295    2024-05-01T02:41:43.424073
0.0       3.446875  0.729625  2024-05-01T02:41:43.424073
0.0       3.446625  0.729375  2024-05-01T02:41:43.424073
0.0       3.44725   0.729625  2024-05-01T02:41:43.424073
0.0       3.448625  0.729875  2024-05-01T02:41:43.424073
0.0       3.4485    0.729875  2024-05-01T02:41:43.424073
0.0       3.4485    0.730125  2024-05-01T02:41:43.424073
0.0       3.447875  0.729875  2024-05-01T02:41:43.424073
0.0       3.448125  0.729625  2024-05-01T02:41:43.424073
0.0       3.447875  0.7295    2024-05-01T02:41:43.424073
0.0       3.447125  0.729375  2024-05-01T02:41:43.424073
0.0       3.448375  0.729375  2024-05-01T02:41:43.424073
0.0       3.449875  0.729375  2024-05-01T02:41:43.424073
0.0       3.449625  0.7295    2024-05-01T02:41:43.424073
0.0       3.44875   0.729375  2024-05-01T02:41:43.424073
0.0       3.44775   0.729375  2024-05-01T02:41:43.424073
0.0       3.447625  0.729125  2024-05-01T02:41:43.424073
0.0       3.44725   0.7295    2024-05-01T02:41:43.424073
0.0       3.446875  0.7295    2024-05-01T02:41:43.424073
0.0       3.44625   0.729375  2024-05-01T02:41:43.424073
0.0       3.4465    0.7295    2024-05-01T02:41:43.424073
0.0       3.448     0.72975   2024-05-01T02:41:43.424073
0.0       3.448     0.72975   2024-05-01T02:41:43.424073
0.0       3.448375  0.729875  2024-05-01T02:41:43.424073
0.0       3.448     0.7295    2024-05-01T02:41:43.424073
0.0       3.44825   0.729375  2024-05-01T02:41:43.424073
0.0       3.44775   0.729375  2024-05-01T02:41:43.424073
0.0       3.448     0.729375  2024-05-01T02:41:43.424073
0.0       3.449125  0.72925   2024-05-01T02:41:43.424073
0.0       3.45025   0.72925   2024-05-01T02:41:43.424073
0.0       3.44975   0.729125  2024-05-01T02:41:43.424073
0.0       3.44825   0.7295    2024-05-01T02:41:43.424073
0.0       3.447625  0.729375  2024-05-01T02:41:43.424073
0.0       3.447875  0.72925   2024-05-01T02:41:43.424073
0.0       3.44725   0.72975   2024-05-01T02:41:43.424073
0.0       3.44675   0.7295    2024-05-01T02:41:43.424073
0.0       3.446875  0.7295    2024-05-01T02:41:43.424073
0.0       3.447625  0.729875  2024-05-01T02:41:43.424073
0.0       3.447625  0.729875  2024-05-01T02:41:43.424073
0.0       3.448125  0.73      2024-05-01T02:41:43.424073
0.0       3.4485    0.729875  2024-05-01T02:41:43.424073
0.0       3.448     0.729625  2024-05-01T02:41:43.424073
0.0       3.447875  0.72925   2024-05-01T02:41:43.424073
0.0       3.447375  0.72925   2024-05-01T02:41:43.424073
0.0       3.447625  0.7295    2024-05-01T02:41:43.424073
0.0       3.449125  0.729375  2024-05-01T02:41:43.424073
0.0       3.45      0.72925   2024-05-01T02:41:43.424073
0.0       3.449375  0.72925   2024-05-01T02:41:43.424073
0.0       3.44825   0.729375  2024-05-01T02:41:43.424073
0.0       3.44775   0.729625  2024-05-01T02:41:43.424073
0.0       3.447875  0.729625  2024-05-01T02:41:43.424073
0.0       3.447     0.7295    2024-05-01T02:41:43.424073
0.0       3.44625   0.729375  2024-05-01T02:41:43.424073
0.0       3.4465    0.729375  2024-05-01T02:41:43.424073
0.0       3.4465    0.729375  2024-05-01T02:41:43.424073
0.0       3.447375  0.729625  2024-05-01T02:41:43.424073
0.0       3.448125  0.729875  2024-05-01T02:41:43.424073
0.0       3.44825   0.7295    2024-05-01T02:41:43.424073
0.0       3.448     0.729     2024-05-01T02:41:43.424073
0.0       3.448     0.7295    2024-05-01T02:41:43.424073
0.0       3.4475    0.729375  2024-05-01T02:41:43.424073
0.0       3.448125  0.729375  2024-05-01T02:41:43.424073
0.0       3.449875  0.72925   2024-05-01T02:41:43.424073
0.0       3.450125  0.729125  2024-05-01T02:41:43.424073
0.0       3.448875  0.72925   2024-05-01T02:41:43.424073
0.0       3.447875  0.72975   2024-05-01T02:41:43.424073
0.0       3.447375  0.729625  2024-05-01T02:41:43.424073
0.0       3.44725   0.729625  2024-05-01T02:41:43.424073
0.0       3.447     0.729625  2024-05-01T02:41:43.424073
1.0       3.44725   0.681125  2024-05-01T02:41:44.773912
1.0       3.4475    0.681     2024-05-01T02:41:44.773912
1.0       3.448625  0.680875  2024-05-01T02:41:44.773912
1.0       3.449375  0.680625  2024-05-01T02:41:44.773912
1.0       3.4495    0.68075   2024-05-01T02:41:44.773912
1.0       3.448375  0.681125  2024-05-01T02:41:44.773912
1.0       3.447875  0.68125   2024-05-01T02:41:44.773912
1.0       3.447625  0.681125  2024-05-01T02:41:44.773912
1.0       3.447625  0.681125  2024-05-01T02:41:44.773912
1.0       3.447125  0.681     2024-05-01T02:41:44.773912
1.0       3.4465    0.68125   2024-05-01T02:41:44.773912
1.0       3.446625  0.681125  2024-05-01T02:41:44.773912
1.0       3.447625  0.68125   2024-05-01T02:41:44.773912
1.0       3.448     0.681625  2024-05-01T02:41:44.773912
1.0       3.448     0.681375  2024-05-01T02:41:44.773912
1.0       3.448     0.681125  2024-05-01T02:41:44.773912
1.0       3.448     0.681125  2024-05-01T02:41:44.773912
1.0       3.4475    0.681125  2024-05-01T02:41:44.773912
1.0       3.44775   0.681     2024-05-01T02:41:44.773912
1.0       3.449     0.680875  2024-05-01T02:41:44.773912
1.0       3.449875  0.68075   2024-05-01T02:41:44.773912
1.0       3.449375  0.681125  2024-05-01T02:41:44.773912
1.0       3.4485    0.681125  2024-05-01T02:41:44.773912
1.0       3.447875  0.680875  2024-05-01T02:41:44.773912
1.0       3.4475    0.680875  2024-05-01T02:41:44.773912
1.0       3.4475    0.68075   2024-05-01T02:41:44.773912
1.0       3.446875  0.681     2024-05-01T02:41:44.773912
1.0       3.446375  0.681125  2024-05-01T02:41:44.773912
1.0       3.4465    0.681125  2024-05-01T02:41:44.773912
1.0       3.4475    0.6815    2024-05-01T02:41:44.773912
1.0       3.4485    0.6815    2024-05-01T02:41:44.773912
1.0       3.448     0.68125   2024-05-01T02:41:44.773912
1.0       3.447875  0.681     2024-05-01T02:41:44.773912
1.0       3.4475    0.681     2024-05-01T02:41:44.773912
1.0       3.447     0.681125  2024-05-01T02:41:44.773912
1.0       3.448125  0.680875  2024-05-01T02:41:44.773912
1.0       3.44925   0.68075   2024-05-01T02:41:44.773912
1.0       3.449625  0.68075   2024-05-01T02:41:44.773912
1.0       3.449     0.680875  2024-05-01T02:41:44.773912
1.0       3.44825   0.681     2024-05-01T02:41:44.773912
1.0       3.44725   0.68125   2024-05-01T02:41:44.773912
1.0       3.44725   0.68125   2024-05-01T02:41:44.773912
1.0       3.446875  0.68125   2024-05-01T02:41:44.773912
1.0       3.446875  0.68125   2024-05-01T02:41:44.773912
1.0       3.446375  0.681125  2024-05-01T02:41:44.773912
1.0       3.446625  0.681125  2024-05-01T02:41:44.773912
1.0       3.448125  0.68125   2024-05-01T02:41:44.773912
1.0       3.448125  0.68125   2024-05-01T02:41:44.773912
1.0       3.4475    0.681125  2024-05-01T02:41:44.773912
1.0       3.448125  0.681125  2024-05-01T02:41:44.773912
1.0       3.447875  0.680875  2024-05-01T02:41:44.773912
1.0       3.447125  0.681     2024-05-01T02:41:44.773912
1.0       3.448375  0.681     2024-05-01T02:41:44.773912
1.0       3.4495    0.680875  2024-05-01T02:41:44.773912
1.0       3.449375  0.680875  2024-05-01T02:41:44.773912
1.0       3.4485    0.681125  2024-05-01T02:41:44.773912
1.0       3.447875  0.6815    2024-05-01T02:41:44.773912
1.0       3.447875  0.6815    2024-05-01T02:41:44.773912
1.0       3.44775   0.681375  2024-05-01T02:41:44.773912
1.0       3.44725   0.681125  2024-05-01T02:41:44.773912
1.0       3.44675   0.681     2024-05-01T02:41:44.773912
1.0       3.446375  0.681125  2024-05-01T02:41:44.773912
1.0       3.447375  0.681125  2024-05-01T02:41:44.773912
1.0       3.448375  0.681125  2024-05-01T02:41:44.773912
1.0       3.44825   0.68125   2024-05-01T02:41:44.773912
1.0       3.44775   0.681125  2024-05-01T02:41:44.773912
1.0       3.44775   0.68075   2024-05-01T02:41:44.773912
1.0       3.44725   0.680625  2024-05-01T02:41:44.773912
1.0       3.4475    0.680875  2024-05-01T02:41:44.773912
1.0       3.448625  0.680875  2024-05-01T02:41:44.773912
1.0       3.4495    0.681     2024-05-01T02:41:44.773912
1.0       3.44925   0.68075   2024-05-01T02:41:44.773912
1.0       3.448125  0.681     2024-05-01T02:41:44.773912
1.0       3.448125  0.681     2024-05-01T02:41:44.773912
1.0       3.447625  0.681125  2024-05-01T02:41:44.773912
1.0       3.44775   0.68125   2024-05-01T02:41:44.773912
1.0       3.447125  0.681125  2024-05-01T02:41:44.773912
1.0       3.44675   0.681     2024-05-01T02:41:44.773912
1.0       3.4465    0.681125  2024-05-01T02:41:44.773912
1.0       3.44725   0.68125   2024-05-01T02:41:44.773912
1.0       3.44825   0.681625  2024-05-01T02:41:44.773912
1.0       3.448125  0.681125  2024-05-01T02:41:44.773912
1.0       3.448125  0.680875  2024-05-01T02:41:44.773912
1.0       3.448     0.680875  2024-05-01T02:41:44.773912
1.0       3.4475    0.680875  2024-05-01T02:41:44.773912
1.0       3.448375  0.680875  2024-05-01T02:41:44.773912
1.0       3.44925   0.680875  2024-05-01T02:41:44.773912
1.0       3.4495    0.681     2024-05-01T02:41:44.773912
1.0       3.449     0.681     2024-05-01T02:41:44.773912
1.0       3.449     0.681     2024-05-01T02:41:44.773912
1.0       3.44775   0.681125  2024-05-01T02:41:44.773912
1.0       3.4475    0.681     2024-05-01T02:41:44.773912
1.0       3.447375  0.681125  2024-05-01T02:41:44.773912
1.0       3.447125  0.681125  2024-05-01T02:41:44.773912
1.0       3.446625  0.681125  2024-05-01T02:41:44.773912
1.0       3.447     0.68125   2024-05-01T02:41:44.773912
1.0       3.447625  0.681375  2024-05-01T02:41:44.773912
1.0       3.4485    0.681375  2024-05-01T02:41:44.773912
1.0       3.44775   0.681625  2024-05-01T02:41:44.773912
1.0       3.447375  0.681375  2024-05-01T02:41:44.773912
1.0       3.447625  0.681     2024-05-01T02:41:44.773912
1.0       3.447625  0.681     2024-05-01T02:41:44.773912
1.0       3.448625  0.680875  2024-05-01T02:41:44.773912
1.0       3.44925   0.68075   2024-05-01T02:41:44.773912
1.0       3.44975   0.680625  2024-05-01T02:41:44.773912
1.0       3.449625  0.680625  2024-05-01T02:41:44.773912
1.0       3.449625  0.680625  2024-05-01T02:41:44.773912
1.0       3.44825   0.680875  2024-05-01T02:41:44.773912
1.0       3.44775   0.68125   2024-05-01T02:41:44.773912
1.0       3.44725   0.68125   2024-05-01T02:41:44.773912
1.0       3.44675   0.681125  2024-05-01T02:41:44.773912
1.0       3.446875  0.681     2024-05-01T02:41:44.773912
1.0       3.4475    0.681     2024-05-01T02:41:44.773912
1.0       3.44825   0.681375  2024-05-01T02:41:44.773912
1.0       3.448625  0.68125   2024-05-01T02:41:44.773912
1.0       3.448125  0.6815    2024-05-01T02:41:44.773912
1.0       3.448     0.681     2024-05-01T02:41:44.773912
1.0       3.447625  0.681     2024-05-01T02:41:44.773912
1.0       3.447875  0.681     2024-05-01T02:41:44.773912
1.0       3.44825   0.681     2024-05-01T02:41:44.773912
1.0       3.44875   0.680875  2024-05-01T02:41:44.773912
1.0       3.449625  0.681     2024-05-01T02:41:44.773912
1.0       3.449625  0.681     2024-05-01T02:41:44.773912
1.0       3.448875  0.681125  2024-05-01T02:41:44.773912
1.0       3.447625  0.68125   2024-05-01T02:41:44.773912
1.0       3.447375  0.681     2024-05-01T02:41:44.773912
1.0       3.447125  0.68125   2024-05-01T02:41:44.773912
1.0       3.4465    0.681125  2024-05-01T02:41:44.773912
1.0       3.4465    0.680875  2024-05-01T02:41:44.773912
1.0       3.44725   0.681     2024-05-01T02:41:44.773912
1.0       3.44825   0.681375  2024-05-01T02:41:44.773912
1.0       3.4485    0.6815    2024-05-01T02:41:44.773912
1.0       3.4485    0.681375  2024-05-01T02:41:44.773912
1.0       3.448375  0.681125  2024-05-01T02:41:44.773912
1.0       3.447375  0.681     2024-05-01T02:41:44.773912
1.0       3.44775   0.681     2024-05-01T02:41:44.773912
1.0       3.449     0.680875  2024-05-01T02:41:44.773912
1.0       3.44975   0.68075   2024-05-01T02:41:44.773912
1.0       3.44975   0.68075   2024-05-01T02:41:44.773912
1.0       3.44925   0.68075   2024-05-01T02:41:44.773912
1.0       3.448     0.68075   2024-05-01T02:41:44.773912
1.0       3.44725   0.681125  2024-05-01T02:41:44.773912
1.0       3.44725   0.681125  2024-05-01T02:41:44.773912
1.0       3.447125  0.681125  2024-05-01T02:41:44.773912
1.0       3.4465    0.681125  2024-05-01T02:41:44.773912
1.0       3.4465    0.681     2024-05-01T02:41:44.773912
1.0       3.4475    0.681375  2024-05-01T02:41:44.773912
1.0       3.448375  0.681375  2024-05-01T02:41:44.773912
1.0       3.448     0.681125  2024-05-01T02:41:44.773912
1.0       3.447625  0.68125   2024-05-01T02:41:44.773912
1.0       3.44775   0.681125  2024-05-01T02:41:44.773912
1.0       3.4475    0.681125  2024-05-01T02:41:44.773912
1.0       3.4485    0.681     2024-05-01T02:41:44.773912
1.0       3.4495    0.680875  2024-05-01T02:41:44.773912
1.0       3.4495    0.680875  2024-05-01T02:41:44.773912
1.0       3.4495    0.68075   2024-05-01T02:41:44.773912
1.0       3.44925   0.68075   2024-05-01T02:41:44.773912
1.0       3.447875  0.681375  2024-05-01T02:41:44.773912
1.0       3.447375  0.681125  2024-05-01T02:41:44.773912
1.0       3.447625  0.681     2024-05-01T02:41:44.773912
1.0       3.447     0.681125  2024-05-01T02:41:44.773912
1.0       3.44625   0.681125  2024-05-01T02:41:44.773912
1.0       3.447     0.681125  2024-05-01T02:41:44.773912
1.0       3.44825   0.681375  2024-05-01T02:41:44.773912
1.0       3.44875   0.6815    2024-05-01T02:41:44.773912
1.0       3.448375  0.681625  2024-05-01T02:41:44.773912
1.0       3.44775   0.681625  2024-05-01T02:41:44.773912
1.0       3.44725   0.68125   2024-05-01T02:41:44.773912
1.0       3.447375  0.68125   2024-05-01T02:41:44.773912
2.0       3.449375  0.632375  2024-05-01T02:41:46.292681
2.0       3.44825   0.632375  2024-05-01T02:41:46.292681
2.0       3.4475    0.6325    2024-05-01T02:41:46.292681
2.0       3.4475    0.632875  2024-05-01T02:41:46.292681
2.0       3.447375  0.63275   2024-05-01T02:41:46.292681
2.0       3.447125  0.632875  2024-05-01T02:41:46.292681
2.0       3.44675   0.632875  2024-05-01T02:41:46.292681
2.0       3.447375  0.633     2024-05-01T02:41:46.292681
2.0       3.447375  0.633     2024-05-01T02:41:46.292681
2.0       3.44875   0.633125  2024-05-01T02:41:46.292681
2.0       3.4485    0.633125  2024-05-01T02:41:46.292681
2.0       3.44825   0.632625  2024-05-01T02:41:46.292681
2.0       3.44875   0.6325    2024-05-01T02:41:46.292681
2.0       3.448     0.632625  2024-05-01T02:41:46.292681
2.0       3.447875  0.632625  2024-05-01T02:41:46.292681
2.0       3.449375  0.63275   2024-05-01T02:41:46.292681
2.0       3.45      0.63275   2024-05-01T02:41:46.292681
2.0       3.44925   0.632875  2024-05-01T02:41:46.292681
2.0       3.448     0.63275   2024-05-01T02:41:46.292681
2.0       3.447875  0.6325    2024-05-01T02:41:46.292681
2.0       3.4475    0.632625  2024-05-01T02:41:46.292681
2.0       3.447125  0.63275   2024-05-01T02:41:46.292681
2.0       3.446875  0.632875  2024-05-01T02:41:46.292681
2.0       3.44725   0.632875  2024-05-01T02:41:46.292681
2.0       3.44825   0.633     2024-05-01T02:41:46.292681
2.0       3.44825   0.633     2024-05-01T02:41:46.292681
2.0       3.448875  0.632875  2024-05-01T02:41:46.292681
2.0       3.44825   0.63275   2024-05-01T02:41:46.292681
2.0       3.448     0.632625  2024-05-01T02:41:46.292681
2.0       3.447875  0.63275   2024-05-01T02:41:46.292681
2.0       3.4475    0.63275   2024-05-01T02:41:46.292681
2.0       3.448625  0.63275   2024-05-01T02:41:46.292681
2.0       3.449625  0.63275   2024-05-01T02:41:46.292681
2.0       3.449875  0.632625  2024-05-01T02:41:46.292681
2.0       3.449     0.632625  2024-05-01T02:41:46.292681
2.0       3.448125  0.633     2024-05-01T02:41:46.292681
2.0       3.447625  0.632875  2024-05-01T02:41:46.292681
2.0       3.44725   0.633     2024-05-01T02:41:46.292681
2.0       3.446875  0.632875  2024-05-01T02:41:46.292681
2.0       3.4465    0.632625  2024-05-01T02:41:46.292681
2.0       3.44725   0.632875  2024-05-01T02:41:46.292681
2.0       3.44725   0.632875  2024-05-01T02:41:46.292681
2.0       3.44825   0.633125  2024-05-01T02:41:46.292681
2.0       3.44875   0.63325   2024-05-01T02:41:46.292681
2.0       3.448375  0.633     2024-05-01T02:41:46.292681
2.0       3.447875  0.6325    2024-05-01T02:41:46.292681
2.0       3.4475    0.63275   2024-05-01T02:41:46.292681
2.0       3.447875  0.632625  2024-05-01T02:41:46.292681
2.0       3.449125  0.6325    2024-05-01T02:41:46.292681
2.0       3.449875  0.632625  2024-05-01T02:41:46.292681
2.0       3.449875  0.632625  2024-05-01T02:41:46.292681
2.0       3.44875   0.632625  2024-05-01T02:41:46.292681
2.0       3.44775   0.632625  2024-05-01T02:41:46.292681
2.0       3.4475    0.632625  2024-05-01T02:41:46.292681
2.0       3.447125  0.63275   2024-05-01T02:41:46.292681
2.0       3.446875  0.632875  2024-05-01T02:41:46.292681
2.0       3.447125  0.632875  2024-05-01T02:41:46.292681
2.0       3.447125  0.632875  2024-05-01T02:41:46.292681
2.0       3.448     0.633125  2024-05-01T02:41:46.292681
2.0       3.44875   0.633125  2024-05-01T02:41:46.292681
2.0       3.44825   0.63325   2024-05-01T02:41:46.292681
2.0       3.44775   0.632875  2024-05-01T02:41:46.292681
2.0       3.447875  0.632625  2024-05-01T02:41:46.292681
2.0       3.447625  0.63275   2024-05-01T02:41:46.292681
2.0       3.448     0.63275   2024-05-01T02:41:46.292681
2.0       3.449375  0.632625  2024-05-01T02:41:46.292681
2.0       3.44925   0.632625  2024-05-01T02:41:46.292681
2.0       3.44875   0.63275   2024-05-01T02:41:46.292681
2.0       3.44875   0.632875  2024-05-01T02:41:46.292681
2.0       3.447875  0.63325   2024-05-01T02:41:46.292681
2.0       3.4475    0.633     2024-05-01T02:41:46.292681
2.0       3.44725   0.633     2024-05-01T02:41:46.292681
2.0       3.446625  0.632875  2024-05-01T02:41:46.292681
2.0       3.446625  0.632875  2024-05-01T02:41:46.292681
2.0       3.44675   0.63275   2024-05-01T02:41:46.292681
2.0       3.448     0.633     2024-05-01T02:41:46.292681
2.0       3.448625  0.63325   2024-05-01T02:41:46.292681
2.0       3.448625  0.633125  2024-05-01T02:41:46.292681
2.0       3.448375  0.63275   2024-05-01T02:41:46.292681
2.0       3.447875  0.63275   2024-05-01T02:41:46.292681
2.0       3.447375  0.63275   2024-05-01T02:41:46.292681
2.0       3.448     0.632625  2024-05-01T02:41:46.292681
2.0       3.449375  0.6325    2024-05-01T02:41:46.292681
2.0       3.449625  0.632625  2024-05-01T02:41:46.292681
2.0       3.44875   0.63275   2024-05-01T02:41:46.292681
2.0       3.447875  0.632875  2024-05-01T02:41:46.292681
2.0       3.447625  0.633     2024-05-01T02:41:46.292681
2.0       3.44775   0.632875  2024-05-01T02:41:46.292681
2.0       3.446875  0.63275   2024-05-01T02:41:46.292681
2.0       3.446875  0.63275   2024-05-01T02:41:46.292681
2.0       3.44625   0.63275   2024-05-01T02:41:46.292681
2.0       3.44675   0.63275   2024-05-01T02:41:46.292681
2.0       3.44775   0.632875  2024-05-01T02:41:46.292681
2.0       3.448625  0.633     2024-05-01T02:41:46.292681
2.0       3.44825   0.633     2024-05-01T02:41:46.292681
2.0       3.447875  0.63275   2024-05-01T02:41:46.292681
2.0       3.447875  0.63275   2024-05-01T02:41:46.292681
2.0       3.448     0.63275   2024-05-01T02:41:46.292681
2.0       3.448625  0.6325    2024-05-01T02:41:46.292681
2.0       3.449125  0.6325    2024-05-01T02:41:46.292681
2.0       3.44925   0.632625  2024-05-01T02:41:46.292681
2.0       3.448625  0.632625  2024-05-01T02:41:46.292681
2.0       3.447875  0.632625  2024-05-01T02:41:46.292681
2.0       3.447375  0.63275   2024-05-01T02:41:46.292681
2.0       3.447125  0.63275   2024-05-01T02:41:46.292681
2.0       3.446875  0.63275   2024-05-01T02:41:46.292681
2.0       3.446875  0.63275   2024-05-01T02:41:46.292681
2.0       3.44675   0.63275   2024-05-01T02:41:46.292681
2.0       3.447125  0.63275   2024-05-01T02:41:46.292681
2.0       3.4485    0.633125  2024-05-01T02:41:46.292681
2.0       3.44875   0.63325   2024-05-01T02:41:46.292681
2.0       3.44825   0.633375  2024-05-01T02:41:46.292681
2.0       3.448125  0.633     2024-05-01T02:41:46.292681
2.0       3.4475    0.632875  2024-05-01T02:41:46.292681
