#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.516625  0.72975   2024-04-30T14:35:02.142545
0.0       3.51675   0.729625  2024-04-30T14:35:02.142545
0.0       3.51675   0.729625  2024-04-30T14:35:02.142545
0.0       3.51775   0.72975   2024-04-30T14:35:02.142545
0.0       3.51875   0.73      2024-04-30T14:35:02.142545
0.0       3.518625  0.72975   2024-04-30T14:35:02.142545
0.0       3.518375  0.729875  2024-04-30T14:35:02.142545
0.0       3.518     0.729625  2024-04-30T14:35:02.142545
0.0       3.517     0.729625  2024-04-30T14:35:02.142545
0.0       3.517625  0.7295    2024-04-30T14:35:02.142545
0.0       3.519125  0.729625  2024-04-30T14:35:02.142545
0.0       3.519625  0.729375  2024-04-30T14:35:02.142545
0.0       3.51925   0.7295    2024-04-30T14:35:02.142545
0.0       3.518375  0.7295    2024-04-30T14:35:02.142545
0.0       3.517625  0.7295    2024-04-30T14:35:02.142545
0.0       3.51725   0.72975   2024-04-30T14:35:02.142545
0.0       3.517     0.72975   2024-04-30T14:35:02.142545
0.0       3.517125  0.72975   2024-04-30T14:35:02.142545
0.0       3.517     0.72975   2024-04-30T14:35:02.142545
0.0       3.517     0.729625  2024-04-30T14:35:02.142545
0.0       3.517625  0.729875  2024-04-30T14:35:02.142545
0.0       3.518375  0.73      2024-04-30T14:35:02.142545
0.0       3.518125  0.73      2024-04-30T14:35:02.142545
0.0       3.517625  0.729875  2024-04-30T14:35:02.142545
0.0       3.517625  0.729375  2024-04-30T14:35:02.142545
0.0       3.51775   0.72925   2024-04-30T14:35:02.142545
0.0       3.518375  0.7295    2024-04-30T14:35:02.142545
0.0       3.5195    0.7295    2024-04-30T14:35:02.142545
0.0       3.52025   0.7295    2024-04-30T14:35:02.142545
0.0       3.519625  0.7295    2024-04-30T14:35:02.142545
0.0       3.518     0.72925   2024-04-30T14:35:02.142545
0.0       3.5175    0.729375  2024-04-30T14:35:02.142545
0.0       3.51725   0.729375  2024-04-30T14:35:02.142545
0.0       3.516625  0.72975   2024-04-30T14:35:02.142545
0.0       3.516375  0.72975   2024-04-30T14:35:02.142545
0.0       3.516375  0.72975   2024-04-30T14:35:02.142545
0.0       3.517125  0.729625  2024-04-30T14:35:02.142545
0.0       3.518     0.729875  2024-04-30T14:35:02.142545
0.0       3.518     0.730375  2024-04-30T14:35:02.142545
0.0       3.517875  0.73025   2024-04-30T14:35:02.142545
0.0       3.51825   0.73      2024-04-30T14:35:02.142545
0.0       3.517875  0.729625  2024-04-30T14:35:02.142545
0.0       3.51725   0.729625  2024-04-30T14:35:02.142545
0.0       3.518375  0.729625  2024-04-30T14:35:02.142545
0.0       3.51975   0.729625  2024-04-30T14:35:02.142545
0.0       3.52      0.7295    2024-04-30T14:35:02.142545
0.0       3.518625  0.7295    2024-04-30T14:35:02.142545
0.0       3.5175    0.72975   2024-04-30T14:35:02.142545
0.0       3.51775   0.72975   2024-04-30T14:35:02.142545
0.0       3.517125  0.729625  2024-04-30T14:35:02.142545
0.0       3.5165    0.729625  2024-04-30T14:35:02.142545
0.0       3.5165    0.729625  2024-04-30T14:35:02.142545
0.0       3.5165    0.729625  2024-04-30T14:35:02.142545
0.0       3.517     0.729625  2024-04-30T14:35:02.142545
0.0       3.51775   0.72975   2024-04-30T14:35:02.142545
0.0       3.518125  0.72975   2024-04-30T14:35:02.142545
0.0       3.518125  0.729875  2024-04-30T14:35:02.142545
0.0       3.518     0.729625  2024-04-30T14:35:02.142545
0.0       3.5175    0.729625  2024-04-30T14:35:02.142545
0.0       3.517625  0.729625  2024-04-30T14:35:02.142545
0.0       3.519     0.7295    2024-04-30T14:35:02.142545
0.0       3.519375  0.7295    2024-04-30T14:35:02.142545
0.0       3.51875   0.7295    2024-04-30T14:35:02.142545
0.0       3.518625  0.729875  2024-04-30T14:35:02.142545
0.0       3.517625  0.73      2024-04-30T14:35:02.142545
0.0       3.51725   0.729875  2024-04-30T14:35:02.142545
0.0       3.5175    0.72975   2024-04-30T14:35:02.142545
0.0       3.5175    0.72975   2024-04-30T14:35:02.142545
0.0       3.517125  0.72975   2024-04-30T14:35:02.142545
0.0       3.516875  0.729625  2024-04-30T14:35:02.142545
0.0       3.5175    0.729875  2024-04-30T14:35:02.142545
0.0       3.518625  0.73      2024-04-30T14:35:02.142545
0.0       3.518375  0.729875  2024-04-30T14:35:02.142545
0.0       3.518     0.729625  2024-04-30T14:35:02.142545
0.0       3.517625  0.7295    2024-04-30T14:35:02.142545
0.0       3.517125  0.729625  2024-04-30T14:35:02.142545
0.0       3.51775   0.729625  2024-04-30T14:35:02.142545
0.0       3.51875   0.7295    2024-04-30T14:35:02.142545
0.0       3.5195    0.7295    2024-04-30T14:35:02.142545
0.0       3.519125  0.72925   2024-04-30T14:35:02.142545
0.0       3.518     0.729375  2024-04-30T14:35:02.142545
0.0       3.517125  0.729875  2024-04-30T14:35:02.142545
0.0       3.516875  0.729875  2024-04-30T14:35:02.142545
0.0       3.516875  0.729875  2024-04-30T14:35:02.142545
0.0       3.517     0.729875  2024-04-30T14:35:02.142545
0.0       3.517125  0.729625  2024-04-30T14:35:02.142545
0.0       3.517125  0.72975   2024-04-30T14:35:02.142545
0.0       3.5175    0.72975   2024-04-30T14:35:02.142545
0.0       3.51825   0.730125  2024-04-30T14:35:02.142545
0.0       3.51825   0.73      2024-04-30T14:35:02.142545
0.0       3.51825   0.72975   2024-04-30T14:35:02.142545
0.0       3.518     0.729625  2024-04-30T14:35:02.142545
0.0       3.51725   0.729625  2024-04-30T14:35:02.142545
0.0       3.518125  0.7295    2024-04-30T14:35:02.142545
0.0       3.519375  0.7295    2024-04-30T14:35:02.142545
0.0       3.52      0.729375  2024-04-30T14:35:02.142545
0.0       3.519375  0.729375  2024-04-30T14:35:02.142545
0.0       3.517625  0.72975   2024-04-30T14:35:02.142545
1.0       3.518875  0.681125  2024-04-30T14:35:03.302223
1.0       3.5185    0.681375  2024-04-30T14:35:03.302223
1.0       3.517375  0.681375  2024-04-30T14:35:03.302223
1.0       3.516875  0.6815    2024-04-30T14:35:03.302223
1.0       3.516875  0.6815    2024-04-30T14:35:03.302223
1.0       3.5165    0.6815    2024-04-30T14:35:03.302223
1.0       3.516125  0.681375  2024-04-30T14:35:03.302223
1.0       3.517125  0.6815    2024-04-30T14:35:03.302223
1.0       3.517125  0.6815    2024-04-30T14:35:03.302223
1.0       3.51875   0.681625  2024-04-30T14:35:03.302223
1.0       3.518625  0.681625  2024-04-30T14:35:03.302223
1.0       3.518     0.6815    2024-04-30T14:35:03.302223
1.0       3.517875  0.68125   2024-04-30T14:35:03.302223
1.0       3.5175    0.681125  2024-04-30T14:35:03.302223
1.0       3.518     0.68125   2024-04-30T14:35:03.302223
1.0       3.519125  0.68125   2024-04-30T14:35:03.302223
1.0       3.519625  0.681125  2024-04-30T14:35:03.302223
1.0       3.518875  0.680875  2024-04-30T14:35:03.302223
1.0       3.518     0.68125   2024-04-30T14:35:03.302223
1.0       3.517     0.68175   2024-04-30T14:35:03.302223
1.0       3.517375  0.681625  2024-04-30T14:35:03.302223
1.0       3.517125  0.6815    2024-04-30T14:35:03.302223
1.0       3.51625   0.681375  2024-04-30T14:35:03.302223
1.0       3.516125  0.681375  2024-04-30T14:35:03.302223
1.0       3.517375  0.6815    2024-04-30T14:35:03.302223
1.0       3.517375  0.6815    2024-04-30T14:35:03.302223
1.0       3.518625  0.68175   2024-04-30T14:35:03.302223
1.0       3.5185    0.6815    2024-04-30T14:35:03.302223
1.0       3.517625  0.681375  2024-04-30T14:35:03.302223
1.0       3.51775   0.681625  2024-04-30T14:35:03.302223
1.0       3.517125  0.68125   2024-04-30T14:35:03.302223
1.0       3.518     0.68125   2024-04-30T14:35:03.302223
1.0       3.5195    0.681375  2024-04-30T14:35:03.302223
1.0       3.52      0.68125   2024-04-30T14:35:03.302223
1.0       3.519     0.681375  2024-04-30T14:35:03.302223
1.0       3.518     0.68175   2024-04-30T14:35:03.302223
1.0       3.517375  0.6815    2024-04-30T14:35:03.302223
1.0       3.517125  0.68125   2024-04-30T14:35:03.302223
1.0       3.516625  0.68125   2024-04-30T14:35:03.302223
1.0       3.516625  0.6815    2024-04-30T14:35:03.302223
1.0       3.516875  0.6815    2024-04-30T14:35:03.302223
1.0       3.516875  0.6815    2024-04-30T14:35:03.302223
1.0       3.517375  0.6815    2024-04-30T14:35:03.302223
1.0       3.518     0.681625  2024-04-30T14:35:03.302223
1.0       3.5175    0.681375  2024-04-30T14:35:03.302223
1.0       3.5175    0.68125   2024-04-30T14:35:03.302223
1.0       3.517625  0.68125   2024-04-30T14:35:03.302223
1.0       3.51725   0.681375  2024-04-30T14:35:03.302223
1.0       3.518     0.68125   2024-04-30T14:35:03.302223
1.0       3.519125  0.68125   2024-04-30T14:35:03.302223
1.0       3.519375  0.68125   2024-04-30T14:35:03.302223
1.0       3.51925   0.681375  2024-04-30T14:35:03.302223
1.0       3.518125  0.6815    2024-04-30T14:35:03.302223
1.0       3.517625  0.68175   2024-04-30T14:35:03.302223
1.0       3.51725   0.681625  2024-04-30T14:35:03.302223
1.0       3.516875  0.6815    2024-04-30T14:35:03.302223
1.0       3.516375  0.6815    2024-04-30T14:35:03.302223
1.0       3.516375  0.6815    2024-04-30T14:35:03.302223
1.0       3.5165    0.6815    2024-04-30T14:35:03.302223
1.0       3.518     0.681625  2024-04-30T14:35:03.302223
1.0       3.518375  0.681875  2024-04-30T14:35:03.302223
1.0       3.517875  0.681625  2024-04-30T14:35:03.302223
1.0       3.51775   0.6815    2024-04-30T14:35:03.302223
1.0       3.517125  0.681375  2024-04-30T14:35:03.302223
1.0       3.51725   0.681375  2024-04-30T14:35:03.302223
1.0       3.518625  0.681375  2024-04-30T14:35:03.302223
1.0       3.519875  0.681375  2024-04-30T14:35:03.302223
1.0       3.5195    0.68125   2024-04-30T14:35:03.302223
1.0       3.5175    0.68125   2024-04-30T14:35:03.302223
1.0       3.517     0.68175   2024-04-30T14:35:03.302223
1.0       3.51725   0.68175   2024-04-30T14:35:03.302223
1.0       3.516625  0.681375  2024-04-30T14:35:03.302223
1.0       3.51625   0.681375  2024-04-30T14:35:03.302223
1.0       3.51625   0.681375  2024-04-30T14:35:03.302223
1.0       3.516625  0.681375  2024-04-30T14:35:03.302223
1.0       3.51725   0.681625  2024-04-30T14:35:03.302223
1.0       3.518125  0.681625  2024-04-30T14:35:03.302223
1.0       3.51825   0.681375  2024-04-30T14:35:03.302223
1.0       3.518125  0.681375  2024-04-30T14:35:03.302223
1.0       3.517625  0.68125   2024-04-30T14:35:03.302223
1.0       3.517125  0.68125   2024-04-30T14:35:03.302223
1.0       3.51725   0.68125   2024-04-30T14:35:03.302223
1.0       3.518625  0.68125   2024-04-30T14:35:03.302223
1.0       3.519375  0.68125   2024-04-30T14:35:03.302223
1.0       3.51925   0.68125   2024-04-30T14:35:03.302223
1.0       3.518     0.681375  2024-04-30T14:35:03.302223
1.0       3.517     0.681375  2024-04-30T14:35:03.302223
1.0       3.51675   0.681375  2024-04-30T14:35:03.302223
1.0       3.516875  0.68125   2024-04-30T14:35:03.302223
1.0       3.5165    0.68125   2024-04-30T14:35:03.302223
1.0       3.5165    0.681375  2024-04-30T14:35:03.302223
1.0       3.516625  0.6815    2024-04-30T14:35:03.302223
1.0       3.5175    0.6815    2024-04-30T14:35:03.302223
1.0       3.51825   0.6815    2024-04-30T14:35:03.302223
1.0       3.51775   0.681625  2024-04-30T14:35:03.302223
1.0       3.517125  0.681625  2024-04-30T14:35:03.302223
1.0       3.51725   0.681375  2024-04-30T14:35:03.302223
1.0       3.517     0.681375  2024-04-30T14:35:03.302223
1.0       3.517625  0.6815    2024-04-30T14:35:03.302223
1.0       3.5185    0.6815    2024-04-30T14:35:03.302223
1.0       3.51925   0.68125   2024-04-30T14:35:03.302223
1.0       3.519125  0.681375  2024-04-30T14:35:03.302223
1.0       3.518     0.68175   2024-04-30T14:35:03.302223
1.0       3.51725   0.681625  2024-04-30T14:35:03.302223
1.0       3.517     0.681375  2024-04-30T14:35:03.302223
1.0       3.516625  0.6815    2024-04-30T14:35:03.302223
1.0       3.516625  0.6815    2024-04-30T14:35:03.302223
1.0       3.516125  0.6815    2024-04-30T14:35:03.302223
1.0       3.51675   0.681375  2024-04-30T14:35:03.302223
1.0       3.5175    0.68175   2024-04-30T14:35:03.302223
1.0       3.5185    0.682     2024-04-30T14:35:03.302223
1.0       3.518125  0.6815    2024-04-30T14:35:03.302223
1.0       3.51775   0.6815    2024-04-30T14:35:03.302223
1.0       3.5175    0.681375  2024-04-30T14:35:03.302223
1.0       3.517625  0.68125   2024-04-30T14:35:03.302223
1.0       3.518375  0.681375  2024-04-30T14:35:03.302223
1.0       3.51925   0.681375  2024-04-30T14:35:03.302223
1.0       3.519125  0.681375  2024-04-30T14:35:03.302223
1.0       3.51825   0.6815    2024-04-30T14:35:03.302223
1.0       3.517     0.68125   2024-04-30T14:35:03.302223
1.0       3.517125  0.681125  2024-04-30T14:35:03.302223
1.0       3.517125  0.681     2024-04-30T14:35:03.302223
1.0       3.517125  0.681     2024-04-30T14:35:03.302223
1.0       3.5165    0.681375  2024-04-30T14:35:03.302223
1.0       3.516625  0.68125   2024-04-30T14:35:03.302223
1.0       3.5175    0.6815    2024-04-30T14:35:03.302223
1.0       3.518125  0.68175   2024-04-30T14:35:03.302223
1.0       3.518375  0.681875  2024-04-30T14:35:03.302223
1.0       3.518125  0.68175   2024-04-30T14:35:03.302223
1.0       3.518125  0.681125  2024-04-30T14:35:03.302223
1.0       3.517875  0.681125  2024-04-30T14:35:03.302223
1.0       3.517625  0.681375  2024-04-30T14:35:03.302223
1.0       3.5185    0.68125   2024-04-30T14:35:03.302223
1.0       3.519375  0.68125   2024-04-30T14:35:03.302223
1.0       3.51925   0.68125   2024-04-30T14:35:03.302223
1.0       3.518     0.681375  2024-04-30T14:35:03.302223
1.0       3.516875  0.6815    2024-04-30T14:35:03.302223
1.0       3.51725   0.6815    2024-04-30T14:35:03.302223
1.0       3.51725   0.6815    2024-04-30T14:35:03.302223
1.0       3.517     0.6815    2024-04-30T14:35:03.302223
1.0       3.5165    0.68125   2024-04-30T14:35:03.302223
1.0       3.516375  0.68125   2024-04-30T14:35:03.302223
1.0       3.51675   0.681375  2024-04-30T14:35:03.302223
1.0       3.517875  0.681625  2024-04-30T14:35:03.302223
1.0       3.51825   0.681625  2024-04-30T14:35:03.302223
1.0       3.517875  0.681625  2024-04-30T14:35:03.302223
1.0       3.51775   0.681375  2024-04-30T14:35:03.302223
1.0       3.517375  0.68125   2024-04-30T14:35:03.302223
1.0       3.51775   0.68125   2024-04-30T14:35:03.302223
1.0       3.518875  0.681375  2024-04-30T14:35:03.302223
1.0       3.51925   0.681375  2024-04-30T14:35:03.302223
1.0       3.519     0.68125   2024-04-30T14:35:03.302223
1.0       3.517875  0.68175   2024-04-30T14:35:03.302223
1.0       3.517375  0.6815    2024-04-30T14:35:03.302223
1.0       3.5175    0.68125   2024-04-30T14:35:03.302223
1.0       3.5175    0.68125   2024-04-30T14:35:03.302223
1.0       3.517     0.68125   2024-04-30T14:35:03.302223
1.0       3.516625  0.681375  2024-04-30T14:35:03.302223
1.0       3.517     0.6815    2024-04-30T14:35:03.302223
1.0       3.51775   0.68175   2024-04-30T14:35:03.302223
1.0       3.518375  0.681625  2024-04-30T14:35:03.302223
1.0       3.51775   0.681625  2024-04-30T14:35:03.302223
1.0       3.517875  0.681375  2024-04-30T14:35:03.302223
1.0       3.517625  0.681125  2024-04-30T14:35:03.302223
1.0       3.5175    0.68125   2024-04-30T14:35:03.302223
1.0       3.518125  0.681375  2024-04-30T14:35:03.302223
1.0       3.519375  0.681375  2024-04-30T14:35:03.302223
1.0       3.519375  0.68125   2024-04-30T14:35:03.302223
1.0       3.51875   0.6815    2024-04-30T14:35:03.302223
2.0       3.51925   0.633     2024-04-30T14:35:05.104046
2.0       3.519375  0.632875  2024-04-30T14:35:05.104046
2.0       3.519     0.633     2024-04-30T14:35:05.104046
2.0       3.5175    0.633125  2024-04-30T14:35:05.104046
2.0       3.517     0.632875  2024-04-30T14:35:05.104046
2.0       3.51675   0.633     2024-04-30T14:35:05.104046
2.0       3.516125  0.63325   2024-04-30T14:35:05.104046
2.0       3.51625   0.633125  2024-04-30T14:35:05.104046
2.0       3.51625   0.633125  2024-04-30T14:35:05.104046
2.0       3.517     0.633125  2024-04-30T14:35:05.104046
2.0       3.518125  0.63325   2024-04-30T14:35:05.104046
2.0       3.5185    0.63325   2024-04-30T14:35:05.104046
2.0       3.5175    0.633125  2024-04-30T14:35:05.104046
2.0       3.5175    0.63325   2024-04-30T14:35:05.104046
2.0       3.517875  0.633     2024-04-30T14:35:05.104046
2.0       3.517875  0.633     2024-04-30T14:35:05.104046
2.0       3.5185    0.633     2024-04-30T14:35:05.104046
2.0       3.519375  0.633     2024-04-30T14:35:05.104046
2.0       3.51975   0.632875  2024-04-30T14:35:05.104046
2.0       3.519     0.632875  2024-04-30T14:35:05.104046
2.0       3.517875  0.633125  2024-04-30T14:35:05.104046
2.0       3.5175    0.633125  2024-04-30T14:35:05.104046
2.0       3.517125  0.633     2024-04-30T14:35:05.104046
2.0       3.51675   0.633     2024-04-30T14:35:05.104046
2.0       3.516375  0.633     2024-04-30T14:35:05.104046
2.0       3.516375  0.633125  2024-04-30T14:35:05.104046
2.0       3.517125  0.63325   2024-04-30T14:35:05.104046
2.0       3.51825   0.633125  2024-04-30T14:35:05.104046
2.0       3.518125  0.633125  2024-04-30T14:35:05.104046
2.0       3.517875  0.633     2024-04-30T14:35:05.104046
2.0       3.517875  0.633     2024-04-30T14:35:05.104046
2.0       3.517     0.633     2024-04-30T14:35:05.104046
2.0       3.517625  0.633125  2024-04-30T14:35:05.104046
2.0       3.51925   0.633125  2024-04-30T14:35:05.104046
2.0       3.51975   0.632875  2024-04-30T14:35:05.104046
2.0       3.5195    0.632875  2024-04-30T14:35:05.104046
2.0       3.51825   0.633125  2024-04-30T14:35:05.104046
2.0       3.517375  0.633375  2024-04-30T14:35:05.104046
2.0       3.517     0.633125  2024-04-30T14:35:05.104046
2.0       3.516875  0.633125  2024-04-30T14:35:05.104046
2.0       3.516625  0.633125  2024-04-30T14:35:05.104046
2.0       3.516625  0.633375  2024-04-30T14:35:05.104046
2.0       3.516625  0.633125  2024-04-30T14:35:05.104046
2.0       3.51775   0.63325   2024-04-30T14:35:05.104046
2.0       3.51875   0.633375  2024-04-30T14:35:05.104046
2.0       3.518     0.633     2024-04-30T14:35:05.104046
2.0       3.5175    0.633125  2024-04-30T14:35:05.104046
2.0       3.51775   0.633125  2024-04-30T14:35:05.104046
2.0       3.5175    0.632875  2024-04-30T14:35:05.104046
2.0       3.517875  0.632875  2024-04-30T14:35:05.104046
2.0       3.519     0.633     2024-04-30T14:35:05.104046
2.0       3.519     0.632875  2024-04-30T14:35:05.104046
2.0       3.51875   0.632875  2024-04-30T14:35:05.104046
2.0       3.518     0.63275   2024-04-30T14:35:05.104046
2.0       3.517375  0.633125  2024-04-30T14:35:05.104046
2.0       3.517     0.633125  2024-04-30T14:35:05.104046
2.0       3.516875  0.633125  2024-04-30T14:35:05.104046
2.0       3.516875  0.633125  2024-04-30T14:35:05.104046
2.0       3.516375  0.633125  2024-04-30T14:35:05.104046
2.0       3.517     0.633125  2024-04-30T14:35:05.104046
2.0       3.518125  0.63325   2024-04-30T14:35:05.104046
2.0       3.518875  0.633625  2024-04-30T14:35:05.104046
2.0       3.518125  0.633625  2024-04-30T14:35:05.104046
2.0       3.517875  0.63325   2024-04-30T14:35:05.104046
2.0       3.51775   0.633     2024-04-30T14:35:05.104046
2.0       3.5175    0.633     2024-04-30T14:35:05.104046
2.0       3.5185    0.633     2024-04-30T14:35:05.104046
2.0       3.5195    0.633     2024-04-30T14:35:05.104046
2.0       3.519875  0.632875  2024-04-30T14:35:05.104046
2.0       3.51925   0.633     2024-04-30T14:35:05.104046
2.0       3.518125  0.633     2024-04-30T14:35:05.104046
2.0       3.51775   0.63325   2024-04-30T14:35:05.104046
2.0       3.5175    0.633375  2024-04-30T14:35:05.104046
2.0       3.5175    0.633375  2024-04-30T14:35:05.104046
2.0       3.51725   0.63325   2024-04-30T14:35:05.104046
2.0       3.516625  0.633125  2024-04-30T14:35:05.104046
2.0       3.5175    0.63325   2024-04-30T14:35:05.104046
2.0       3.518625  0.633375  2024-04-30T14:35:05.104046
2.0       3.518625  0.633625  2024-04-30T14:35:05.104046
2.0       3.517875  0.633625  2024-04-30T14:35:05.104046
2.0       3.517625  0.633     2024-04-30T14:35:05.104046
2.0       3.517375  0.632875  2024-04-30T14:35:05.104046
2.0       3.5175    0.633     2024-04-30T14:35:05.104046
2.0       3.51875   0.633     2024-04-30T14:35:05.104046
2.0       3.519875  0.63275   2024-04-30T14:35:05.104046
2.0       3.519625  0.632875  2024-04-30T14:35:05.104046
2.0       3.51825   0.632875  2024-04-30T14:35:05.104046
2.0       3.517625  0.633     2024-04-30T14:35:05.104046
2.0       3.517375  0.63325   2024-04-30T14:35:05.104046
2.0       3.517125  0.63325   2024-04-30T14:35:05.104046
2.0       3.517125  0.633375  2024-04-30T14:35:05.104046
2.0       3.516625  0.63325   2024-04-30T14:35:05.104046
2.0       3.51625   0.633125  2024-04-30T14:35:05.104046
2.0       3.517     0.633125  2024-04-30T14:35:05.104046
2.0       3.51825   0.63325   2024-04-30T14:35:05.104046
2.0       3.5185    0.633375  2024-04-30T14:35:05.104046
2.0       3.51775   0.63325   2024-04-30T14:35:05.104046
2.0       3.517625  0.633     2024-04-30T14:35:05.104046
2.0       3.517625  0.633     2024-04-30T14:35:05.104046
2.0       3.51775   0.632875  2024-04-30T14:35:05.104046
2.0       3.518625  0.633     2024-04-30T14:35:05.104046
2.0       3.519375  0.633     2024-04-30T14:35:05.104046
2.0       3.51925   0.633     2024-04-30T14:35:05.104046
2.0       3.518375  0.632875  2024-04-30T14:35:05.104046
2.0       3.517125  0.633     2024-04-30T14:35:05.104046
2.0       3.517125  0.63325   2024-04-30T14:35:05.104046
2.0       3.517125  0.63325   2024-04-30T14:35:05.104046
2.0       3.516875  0.633125  2024-04-30T14:35:05.104046
2.0       3.516     0.63325   2024-04-30T14:35:05.104046
2.0       3.51625   0.633125  2024-04-30T14:35:05.104046
2.0       3.517     0.633375  2024-04-30T14:35:05.104046
2.0       3.517875  0.6335    2024-04-30T14:35:05.104046
2.0       3.518125  0.63325   2024-04-30T14:35:05.104046
2.0       3.517875  0.633125  2024-04-30T14:35:05.104046
