#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.433375  0.729375  2024-04-30T21:48:45.713863
0.0       3.432875  0.72925   2024-04-30T21:48:45.713863
0.0       3.43225   0.729125  2024-04-30T21:48:45.713863
0.0       3.43375   0.72925   2024-04-30T21:48:45.713863
0.0       3.4355    0.729125  2024-04-30T21:48:45.713863
0.0       3.43525   0.729125  2024-04-30T21:48:45.713863
0.0       3.433625  0.72925   2024-04-30T21:48:45.713863
0.0       3.433125  0.7295    2024-04-30T21:48:45.713863
0.0       3.433125  0.729375  2024-04-30T21:48:45.713863
0.0       3.432875  0.729375  2024-04-30T21:48:45.713863
0.0       3.43225   0.729375  2024-04-30T21:48:45.713863
0.0       3.432     0.7295    2024-04-30T21:48:45.713863
0.0       3.432     0.7295    2024-04-30T21:48:45.713863
0.0       3.432625  0.729375  2024-04-30T21:48:45.713863
0.0       3.433875  0.729625  2024-04-30T21:48:45.713863
0.0       3.43375   0.729625  2024-04-30T21:48:45.713863
0.0       3.433375  0.72925   2024-04-30T21:48:45.713863
0.0       3.4335    0.72875   2024-04-30T21:48:45.713863
0.0       3.433     0.729     2024-04-30T21:48:45.713863
0.0       3.433     0.729125  2024-04-30T21:48:45.713863
0.0       3.4345    0.72925   2024-04-30T21:48:45.713863
0.0       3.435375  0.729125  2024-04-30T21:48:45.713863
0.0       3.43475   0.728875  2024-04-30T21:48:45.713863
0.0       3.43375   0.729375  2024-04-30T21:48:45.713863
0.0       3.433375  0.729375  2024-04-30T21:48:45.713863
0.0       3.433     0.72925   2024-04-30T21:48:45.713863
0.0       3.43225   0.729375  2024-04-30T21:48:45.713863
0.0       3.4325    0.729375  2024-04-30T21:48:45.713863
0.0       3.432125  0.729375  2024-04-30T21:48:45.713863
0.0       3.432125  0.72925   2024-04-30T21:48:45.713863
0.0       3.43275   0.7295    2024-04-30T21:48:45.713863
0.0       3.434     0.72975   2024-04-30T21:48:45.713863
0.0       3.43425   0.7295    2024-04-30T21:48:45.713863
0.0       3.434     0.7295    2024-04-30T21:48:45.713863
0.0       3.433875  0.72925   2024-04-30T21:48:45.713863
0.0       3.433     0.729125  2024-04-30T21:48:45.713863
0.0       3.433375  0.729     2024-04-30T21:48:45.713863
0.0       3.43475   0.729     2024-04-30T21:48:45.713863
0.0       3.4355    0.729125  2024-04-30T21:48:45.713863
0.0       3.43475   0.729     2024-04-30T21:48:45.713863
0.0       3.433875  0.729125  2024-04-30T21:48:45.713863
0.0       3.4335    0.729125  2024-04-30T21:48:45.713863
0.0       3.43325   0.729375  2024-04-30T21:48:45.713863
0.0       3.433     0.72925   2024-04-30T21:48:45.713863
0.0       3.43225   0.72925   2024-04-30T21:48:45.713863
0.0       3.43225   0.72925   2024-04-30T21:48:45.713863
0.0       3.43275   0.729125  2024-04-30T21:48:45.713863
0.0       3.433625  0.7295    2024-04-30T21:48:45.713863
0.0       3.434     0.729625  2024-04-30T21:48:45.713863
0.0       3.43375   0.729375  2024-04-30T21:48:45.713863
0.0       3.43375   0.729125  2024-04-30T21:48:45.713863
0.0       3.433125  0.729125  2024-04-30T21:48:45.713863
0.0       3.432875  0.729125  2024-04-30T21:48:45.713863
0.0       3.434     0.729125  2024-04-30T21:48:45.713863
0.0       3.4355    0.729     2024-04-30T21:48:45.713863
0.0       3.4355    0.729     2024-04-30T21:48:45.713863
0.0       3.434125  0.729125  2024-04-30T21:48:45.713863
0.0       3.4335    0.729125  2024-04-30T21:48:45.713863
0.0       3.43375   0.729125  2024-04-30T21:48:45.713863
0.0       3.433125  0.729125  2024-04-30T21:48:45.713863
0.0       3.4325    0.729125  2024-04-30T21:48:45.713863
0.0       3.4325    0.729125  2024-04-30T21:48:45.713863
0.0       3.43225   0.729375  2024-04-30T21:48:45.713863
0.0       3.4325    0.7295    2024-04-30T21:48:45.713863
0.0       3.43375   0.729625  2024-04-30T21:48:45.713863
0.0       3.43425   0.729625  2024-04-30T21:48:45.713863
0.0       3.4335    0.72925   2024-04-30T21:48:45.713863
0.0       3.433375  0.728875  2024-04-30T21:48:45.713863
0.0       3.43325   0.729     2024-04-30T21:48:45.713863
0.0       3.43325   0.729125  2024-04-30T21:48:45.713863
0.0       3.434625  0.729125  2024-04-30T21:48:45.713863
0.0       3.435125  0.72925   2024-04-30T21:48:45.713863
0.0       3.435     0.729     2024-04-30T21:48:45.713863
0.0       3.434125  0.729125  2024-04-30T21:48:45.713863
0.0       3.43325   0.7295    2024-04-30T21:48:45.713863
0.0       3.433125  0.7295    2024-04-30T21:48:45.713863
0.0       3.432625  0.729375  2024-04-30T21:48:45.713863
0.0       3.432625  0.729375  2024-04-30T21:48:45.713863
0.0       3.43225   0.729125  2024-04-30T21:48:45.713863
0.0       3.432     0.72925   2024-04-30T21:48:45.713863
0.0       3.433125  0.7295    2024-04-30T21:48:45.713863
0.0       3.434     0.729625  2024-04-30T21:48:45.713863
0.0       3.434125  0.7295    2024-04-30T21:48:45.713863
0.0       3.433625  0.729125  2024-04-30T21:48:45.713863
0.0       3.433125  0.729     2024-04-30T21:48:45.713863
0.0       3.433     0.729     2024-04-30T21:48:45.713863
0.0       3.433875  0.729125  2024-04-30T21:48:45.713863
0.0       3.43475   0.729     2024-04-30T21:48:45.713863
0.0       3.435625  0.728875  2024-04-30T21:48:45.713863
0.0       3.435125  0.729     2024-04-30T21:48:45.713863
0.0       3.433875  0.72925   2024-04-30T21:48:45.713863
0.0       3.433125  0.729375  2024-04-30T21:48:45.713863
1.0       3.433375  0.6805    2024-04-30T21:48:47.464508
1.0       3.433125  0.680625  2024-04-30T21:48:47.464508
1.0       3.433875  0.680625  2024-04-30T21:48:47.464508
1.0       3.43525   0.6805    2024-04-30T21:48:47.464508
1.0       3.435625  0.680625  2024-04-30T21:48:47.464508
1.0       3.43475   0.680625  2024-04-30T21:48:47.464508
1.0       3.43375   0.681     2024-04-30T21:48:47.464508
1.0       3.433375  0.680875  2024-04-30T21:48:47.464508
1.0       3.433375  0.680875  2024-04-30T21:48:47.464508
1.0       3.433125  0.68075   2024-04-30T21:48:47.464508
1.0       3.432875  0.68075   2024-04-30T21:48:47.464508
1.0       3.432375  0.68075   2024-04-30T21:48:47.464508
1.0       3.432375  0.680875  2024-04-30T21:48:47.464508
1.0       3.433875  0.681125  2024-04-30T21:48:47.464508
1.0       3.434625  0.681     2024-04-30T21:48:47.464508
1.0       3.433625  0.68075   2024-04-30T21:48:47.464508
1.0       3.433875  0.6805    2024-04-30T21:48:47.464508
1.0       3.434125  0.680625  2024-04-30T21:48:47.464508
1.0       3.433375  0.680625  2024-04-30T21:48:47.464508
1.0       3.434     0.680625  2024-04-30T21:48:47.464508
1.0       3.43575   0.680625  2024-04-30T21:48:47.464508
1.0       3.436125  0.680625  2024-04-30T21:48:47.464508
1.0       3.43525   0.680875  2024-04-30T21:48:47.464508
1.0       3.433625  0.680875  2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
1.0       3.43325   0.680875  2024-04-30T21:48:47.464508
1.0       3.432625  0.680875  2024-04-30T21:48:47.464508
1.0       3.43225   0.68075   2024-04-30T21:48:47.464508
1.0       3.432625  0.681125  2024-04-30T21:48:47.464508
1.0       3.434125  0.680875  2024-04-30T21:48:47.464508
1.0       3.434375  0.680875  2024-04-30T21:48:47.464508
1.0       3.4335    0.680875  2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
1.0       3.43325   0.680625  2024-04-30T21:48:47.464508
1.0       3.434625  0.680625  2024-04-30T21:48:47.464508
1.0       3.43575   0.680625  2024-04-30T21:48:47.464508
1.0       3.435625  0.680625  2024-04-30T21:48:47.464508
1.0       3.434625  0.681125  2024-04-30T21:48:47.464508
1.0       3.433875  0.681     2024-04-30T21:48:47.464508
1.0       3.433875  0.681     2024-04-30T21:48:47.464508
1.0       3.43325   0.681     2024-04-30T21:48:47.464508
1.0       3.43225   0.680875  2024-04-30T21:48:47.464508
1.0       3.432375  0.680875  2024-04-30T21:48:47.464508
1.0       3.43275   0.681     2024-04-30T21:48:47.464508
1.0       3.433375  0.681     2024-04-30T21:48:47.464508
1.0       3.43425   0.681     2024-04-30T21:48:47.464508
1.0       3.434125  0.681     2024-04-30T21:48:47.464508
1.0       3.43375   0.68075   2024-04-30T21:48:47.464508
1.0       3.4335    0.6805    2024-04-30T21:48:47.464508
1.0       3.43325   0.680625  2024-04-30T21:48:47.464508
1.0       3.433625  0.68075   2024-04-30T21:48:47.464508
1.0       3.434875  0.6805    2024-04-30T21:48:47.464508
1.0       3.43575   0.6805    2024-04-30T21:48:47.464508
1.0       3.4355    0.680625  2024-04-30T21:48:47.464508
1.0       3.434375  0.68075   2024-04-30T21:48:47.464508
1.0       3.434375  0.68075   2024-04-30T21:48:47.464508
1.0       3.4335    0.680625  2024-04-30T21:48:47.464508
1.0       3.43325   0.68075   2024-04-30T21:48:47.464508
1.0       3.432625  0.68075   2024-04-30T21:48:47.464508
1.0       3.4325    0.68075   2024-04-30T21:48:47.464508
1.0       3.432625  0.68075   2024-04-30T21:48:47.464508
1.0       3.433625  0.681125  2024-04-30T21:48:47.464508
1.0       3.43425   0.68125   2024-04-30T21:48:47.464508
1.0       3.434125  0.68075   2024-04-30T21:48:47.464508
1.0       3.433875  0.680875  2024-04-30T21:48:47.464508
1.0       3.433125  0.68075   2024-04-30T21:48:47.464508
1.0       3.432625  0.68075   2024-04-30T21:48:47.464508
1.0       3.433625  0.680875  2024-04-30T21:48:47.464508
1.0       3.435     0.68075   2024-04-30T21:48:47.464508
1.0       3.43575   0.6805    2024-04-30T21:48:47.464508
1.0       3.435     0.680375  2024-04-30T21:48:47.464508
1.0       3.435     0.680375  2024-04-30T21:48:47.464508
1.0       3.4335    0.68075   2024-04-30T21:48:47.464508
1.0       3.43325   0.68075   2024-04-30T21:48:47.464508
1.0       3.432875  0.68075   2024-04-30T21:48:47.464508
1.0       3.432875  0.680875  2024-04-30T21:48:47.464508
1.0       3.4325    0.680875  2024-04-30T21:48:47.464508
1.0       3.432625  0.681     2024-04-30T21:48:47.464508
1.0       3.433625  0.681125  2024-04-30T21:48:47.464508
1.0       3.434125  0.68125   2024-04-30T21:48:47.464508
1.0       3.434     0.681     2024-04-30T21:48:47.464508
1.0       3.4335    0.680625  2024-04-30T21:48:47.464508
1.0       3.433     0.68075   2024-04-30T21:48:47.464508
1.0       3.4335    0.68075   2024-04-30T21:48:47.464508
1.0       3.434875  0.68075   2024-04-30T21:48:47.464508
1.0       3.43575   0.680375  2024-04-30T21:48:47.464508
1.0       3.435625  0.6805    2024-04-30T21:48:47.464508
1.0       3.435625  0.6805    2024-04-30T21:48:47.464508
1.0       3.434375  0.6805    2024-04-30T21:48:47.464508
1.0       3.43325   0.680625  2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
1.0       3.433     0.681     2024-04-30T21:48:47.464508
1.0       3.432875  0.680875  2024-04-30T21:48:47.464508
1.0       3.432625  0.68075   2024-04-30T21:48:47.464508
1.0       3.433125  0.681     2024-04-30T21:48:47.464508
1.0       3.434     0.680875  2024-04-30T21:48:47.464508
1.0       3.434125  0.680875  2024-04-30T21:48:47.464508
1.0       3.43375   0.68075   2024-04-30T21:48:47.464508
1.0       3.433625  0.68075   2024-04-30T21:48:47.464508
1.0       3.4335    0.68075   2024-04-30T21:48:47.464508
1.0       3.434     0.680875  2024-04-30T21:48:47.464508
1.0       3.435125  0.680875  2024-04-30T21:48:47.464508
1.0       3.43575   0.680625  2024-04-30T21:48:47.464508
1.0       3.4355    0.6805    2024-04-30T21:48:47.464508
1.0       3.4355    0.6805    2024-04-30T21:48:47.464508
1.0       3.43425   0.680625  2024-04-30T21:48:47.464508
1.0       3.4335    0.68075   2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
1.0       3.433125  0.680875  2024-04-30T21:48:47.464508
1.0       3.432625  0.68075   2024-04-30T21:48:47.464508
1.0       3.432375  0.68075   2024-04-30T21:48:47.464508
1.0       3.433125  0.680875  2024-04-30T21:48:47.464508
1.0       3.434375  0.681     2024-04-30T21:48:47.464508
1.0       3.434125  0.681125  2024-04-30T21:48:47.464508
1.0       3.433625  0.681125  2024-04-30T21:48:47.464508
1.0       3.4335    0.680875  2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
1.0       3.433875  0.680875  2024-04-30T21:48:47.464508
1.0       3.435125  0.68075   2024-04-30T21:48:47.464508
1.0       3.435375  0.680625  2024-04-30T21:48:47.464508
1.0       3.435375  0.680625  2024-04-30T21:48:47.464508
1.0       3.435     0.681     2024-04-30T21:48:47.464508
1.0       3.433875  0.68125   2024-04-30T21:48:47.464508
1.0       3.433625  0.680875  2024-04-30T21:48:47.464508
1.0       3.43325   0.681     2024-04-30T21:48:47.464508
1.0       3.433     0.681     2024-04-30T21:48:47.464508
1.0       3.432375  0.680625  2024-04-30T21:48:47.464508
1.0       3.433     0.68075   2024-04-30T21:48:47.464508
1.0       3.434375  0.681     2024-04-30T21:48:47.464508
1.0       3.435     0.681     2024-04-30T21:48:47.464508
1.0       3.434125  0.68075   2024-04-30T21:48:47.464508
1.0       3.433625  0.68075   2024-04-30T21:48:47.464508
1.0       3.433625  0.68075   2024-04-30T21:48:47.464508
1.0       3.4335    0.68075   2024-04-30T21:48:47.464508
1.0       3.4345    0.68075   2024-04-30T21:48:47.464508
1.0       3.4355    0.68075   2024-04-30T21:48:47.464508
1.0       3.4355    0.68075   2024-04-30T21:48:47.464508
1.0       3.4355    0.680625  2024-04-30T21:48:47.464508
1.0       3.435     0.68075   2024-04-30T21:48:47.464508
1.0       3.433875  0.680875  2024-04-30T21:48:47.464508
1.0       3.43325   0.68075   2024-04-30T21:48:47.464508
1.0       3.433125  0.680875  2024-04-30T21:48:47.464508
1.0       3.43275   0.680875  2024-04-30T21:48:47.464508
1.0       3.4325    0.681     2024-04-30T21:48:47.464508
1.0       3.433     0.680875  2024-04-30T21:48:47.464508
1.0       3.434375  0.680875  2024-04-30T21:48:47.464508
1.0       3.434375  0.681     2024-04-30T21:48:47.464508
1.0       3.433625  0.681     2024-04-30T21:48:47.464508
1.0       3.433625  0.68075   2024-04-30T21:48:47.464508
1.0       3.4335    0.680625  2024-04-30T21:48:47.464508
1.0       3.433375  0.680625  2024-04-30T21:48:47.464508
1.0       3.434875  0.68075   2024-04-30T21:48:47.464508
1.0       3.434875  0.68075   2024-04-30T21:48:47.464508
1.0       3.436     0.68075   2024-04-30T21:48:47.464508
1.0       3.43575   0.6805    2024-04-30T21:48:47.464508
1.0       3.434375  0.6805    2024-04-30T21:48:47.464508
1.0       3.433625  0.680875  2024-04-30T21:48:47.464508
1.0       3.433125  0.68075   2024-04-30T21:48:47.464508
1.0       3.433     0.68075   2024-04-30T21:48:47.464508
1.0       3.432625  0.68075   2024-04-30T21:48:47.464508
1.0       3.43225   0.68075   2024-04-30T21:48:47.464508
1.0       3.43325   0.681     2024-04-30T21:48:47.464508
1.0       3.43475   0.681     2024-04-30T21:48:47.464508
1.0       3.434375  0.681125  2024-04-30T21:48:47.464508
1.0       3.434125  0.680875  2024-04-30T21:48:47.464508
1.0       3.434125  0.680875  2024-04-30T21:48:47.464508
1.0       3.433375  0.68075   2024-04-30T21:48:47.464508
2.0       3.433125  0.632375  2024-04-30T21:48:48.620508
2.0       3.432375  0.632375  2024-04-30T21:48:48.620508
2.0       3.432875  0.6325    2024-04-30T21:48:48.620508
2.0       3.434     0.632625  2024-04-30T21:48:48.620508
2.0       3.434     0.63275   2024-04-30T21:48:48.620508
2.0       3.433625  0.6325    2024-04-30T21:48:48.620508
2.0       3.4335    0.632375  2024-04-30T21:48:48.620508
2.0       3.433375  0.632375  2024-04-30T21:48:48.620508
2.0       3.433375  0.632375  2024-04-30T21:48:48.620508
2.0       3.43375   0.6325    2024-04-30T21:48:48.620508
2.0       3.43475   0.63225   2024-04-30T21:48:48.620508
2.0       3.4355    0.632125  2024-04-30T21:48:48.620508
2.0       3.4355    0.63225   2024-04-30T21:48:48.620508
2.0       3.434625  0.63225   2024-04-30T21:48:48.620508
2.0       3.433875  0.632375  2024-04-30T21:48:48.620508
2.0       3.4335    0.632375  2024-04-30T21:48:48.620508
2.0       3.43275   0.632375  2024-04-30T21:48:48.620508
2.0       3.432375  0.6325    2024-04-30T21:48:48.620508
2.0       3.43225   0.632625  2024-04-30T21:48:48.620508
2.0       3.433     0.63275   2024-04-30T21:48:48.620508
2.0       3.43425   0.632875  2024-04-30T21:48:48.620508
2.0       3.434625  0.632625  2024-04-30T21:48:48.620508
2.0       3.43425   0.632625  2024-04-30T21:48:48.620508
2.0       3.433875  0.63225   2024-04-30T21:48:48.620508
2.0       3.433875  0.632375  2024-04-30T21:48:48.620508
2.0       3.433625  0.632375  2024-04-30T21:48:48.620508
2.0       3.433875  0.63225   2024-04-30T21:48:48.620508
2.0       3.43525   0.632125  2024-04-30T21:48:48.620508
2.0       3.435375  0.632125  2024-04-30T21:48:48.620508
2.0       3.4355    0.63225   2024-04-30T21:48:48.620508
2.0       3.434625  0.632375  2024-04-30T21:48:48.620508
2.0       3.433875  0.6325    2024-04-30T21:48:48.620508
2.0       3.43325   0.632375  2024-04-30T21:48:48.620508
2.0       3.432875  0.6325    2024-04-30T21:48:48.620508
2.0       3.43275   0.6325    2024-04-30T21:48:48.620508
2.0       3.4325    0.632375  2024-04-30T21:48:48.620508
2.0       3.43325   0.632625  2024-04-30T21:48:48.620508
2.0       3.43425   0.63275   2024-04-30T21:48:48.620508
2.0       3.434     0.63275   2024-04-30T21:48:48.620508
2.0       3.43375   0.632625  2024-04-30T21:48:48.620508
2.0       3.43375   0.632625  2024-04-30T21:48:48.620508
2.0       3.43375   0.632625  2024-04-30T21:48:48.620508
2.0       3.4335    0.632375  2024-04-30T21:48:48.620508
2.0       3.43425   0.632375  2024-04-30T21:48:48.620508
2.0       3.435375  0.63225   2024-04-30T21:48:48.620508
2.0       3.436     0.63225   2024-04-30T21:48:48.620508
2.0       3.435375  0.6325    2024-04-30T21:48:48.620508
2.0       3.43375   0.632875  2024-04-30T21:48:48.620508
2.0       3.433125  0.632375  2024-04-30T21:48:48.620508
2.0       3.433125  0.6325    2024-04-30T21:48:48.620508
2.0       3.4325    0.632625  2024-04-30T21:48:48.620508
2.0       3.432375  0.632375  2024-04-30T21:48:48.620508
2.0       3.433125  0.63275   2024-04-30T21:48:48.620508
2.0       3.434125  0.632875  2024-04-30T21:48:48.620508
2.0       3.434125  0.633125  2024-04-30T21:48:48.620508
2.0       3.433625  0.63275   2024-04-30T21:48:48.620508
2.0       3.433625  0.632375  2024-04-30T21:48:48.620508
2.0       3.433625  0.632375  2024-04-30T21:48:48.620508
2.0       3.43375   0.63225   2024-04-30T21:48:48.620508
2.0       3.4335    0.632375  2024-04-30T21:48:48.620508
2.0       3.4345    0.63225   2024-04-30T21:48:48.620508
2.0       3.43575   0.63225   2024-04-30T21:48:48.620508
2.0       3.43525   0.632125  2024-04-30T21:48:48.620508
2.0       3.434     0.632375  2024-04-30T21:48:48.620508
2.0       3.433875  0.6325    2024-04-30T21:48:48.620508
2.0       3.433875  0.6325    2024-04-30T21:48:48.620508
2.0       3.433375  0.6325    2024-04-30T21:48:48.620508
2.0       3.432375  0.6325    2024-04-30T21:48:48.620508
2.0       3.432     0.632375  2024-04-30T21:48:48.620508
2.0       3.43275   0.632625  2024-04-30T21:48:48.620508
2.0       3.43425   0.63275   2024-04-30T21:48:48.620508
2.0       3.434375  0.632875  2024-04-30T21:48:48.620508
2.0       3.43425   0.632625  2024-04-30T21:48:48.620508
2.0       3.43425   0.632625  2024-04-30T21:48:48.620508
2.0       3.433875  0.6325    2024-04-30T21:48:48.620508
2.0       3.43325   0.6325    2024-04-30T21:48:48.620508
2.0       3.433625  0.632375  2024-04-30T21:48:48.620508
2.0       3.434625  0.632375  2024-04-30T21:48:48.620508
2.0       3.43525   0.632375  2024-04-30T21:48:48.620508
2.0       3.43525   0.632375  2024-04-30T21:48:48.620508
2.0       3.43475   0.6325    2024-04-30T21:48:48.620508
2.0       3.434     0.6325    2024-04-30T21:48:48.620508
2.0       3.433125  0.6325    2024-04-30T21:48:48.620508
2.0       3.432875  0.632375  2024-04-30T21:48:48.620508
2.0       3.432625  0.6325    2024-04-30T21:48:48.620508
2.0       3.43225   0.6325    2024-04-30T21:48:48.620508
2.0       3.4335    0.63275   2024-04-30T21:48:48.620508
2.0       3.434375  0.63275   2024-04-30T21:48:48.620508
2.0       3.434     0.632875  2024-04-30T21:48:48.620508
2.0       3.434     0.632875  2024-04-30T21:48:48.620508
2.0       3.43425   0.632375  2024-04-30T21:48:48.620508
2.0       3.433875  0.632375  2024-04-30T21:48:48.620508
2.0       3.433125  0.632375  2024-04-30T21:48:48.620508
2.0       3.434     0.63225   2024-04-30T21:48:48.620508
2.0       3.43575   0.63225   2024-04-30T21:48:48.620508
2.0       3.436     0.632125  2024-04-30T21:48:48.620508
2.0       3.434625  0.632375  2024-04-30T21:48:48.620508
2.0       3.433375  0.6325    2024-04-30T21:48:48.620508
2.0       3.433625  0.632375  2024-04-30T21:48:48.620508
2.0       3.4335    0.6325    2024-04-30T21:48:48.620508
2.0       3.4325    0.6325    2024-04-30T21:48:48.620508
2.0       3.432125  0.63225   2024-04-30T21:48:48.620508
2.0       3.432625  0.6325    2024-04-30T21:48:48.620508
2.0       3.434125  0.63275   2024-04-30T21:48:48.620508
2.0       3.434125  0.63275   2024-04-30T21:48:48.620508
2.0       3.434125  0.63275   2024-04-30T21:48:48.620508
2.0       3.433625  0.63275   2024-04-30T21:48:48.620508
2.0       3.433875  0.63225   2024-04-30T21:48:48.620508
2.0       3.43375   0.632375  2024-04-30T21:48:48.620508
2.0       3.43375   0.632375  2024-04-30T21:48:48.620508
2.0       3.434375  0.632375  2024-04-30T21:48:48.620508
2.0       3.435125  0.632125  2024-04-30T21:48:48.620508
2.0       3.43525   0.63225   2024-04-30T21:48:48.620508
2.0       3.4345    0.63225   2024-04-30T21:48:48.620508
