ANGLE,CH0,CH1
0.0,3.453125,0.72975
0.0,3.452375,0.729625
0.0,3.4525,0.729125
0.0,3.452125,0.729125
0.0,3.45225,0.729125
0.0,3.45375,0.728875
0.0,3.454375,0.728875
0.0,3.45425,0.72875
0.0,3.453,0.729
0.0,3.452,0.729125
0.0,3.452125,0.72875
0.0,3.45175,0.728875
0.0,3.451375,0.729125
0.0,3.451625,0.729125
0.0,3.451625,0.729125
0.0,3.4525,0.729375
0.0,3.45325,0.7295
0.0,3.453125,0.729375
0.0,3.45275,0.729125
0.0,3.452625,0.729
0.0,3.452125,0.729125
0.0,3.45275,0.729125
0.0,3.45375,0.729
0.0,3.4545,0.729
0.0,3.454,0.729125
0.0,3.452875,0.729375
0.0,3.4525,0.729625
0.0,3.4525,0.7295
0.0,3.45175,0.7295
0.0,3.451,0.729375
0.0,3.451,0.729375
0.0,3.451625,0.72925
0.0,3.452625,0.729375
0.0,3.453,0.7295
0.0,3.452375,0.72925
0.0,3.45225,0.729125
0.0,3.452375,0.72925
0.0,3.452125,0.729
0.0,3.45325,0.729125
0.0,3.45425,0.72925
0.0,3.454625,0.729
0.0,3.45375,0.728875
0.0,3.4525,0.72925
0.0,3.452,0.7295
0.0,3.451875,0.72925
0.0,3.45175,0.72925
0.0,3.45175,0.72925
0.0,3.451125,0.729125
0.0,3.451875,0.729125
0.0,3.45325,0.7295
0.0,3.45325,0.7295
0.0,3.45225,0.729375
0.0,3.45225,0.729
0.0,3.45175,0.729125
0.0,3.452375,0.729125
0.0,3.45375,0.729125
0.0,3.454375,0.729
0.0,3.453875,0.729
0.0,3.453375,0.7295
0.0,3.4525,0.7295
0.0,3.45225,0.72925
1.0,3.451625,0.680875
1.0,3.45275,0.681
1.0,3.45325,0.681
1.0,3.45275,0.681125
1.0,3.453,0.680625
1.0,3.45225,0.680375
1.0,3.45175,0.680625
1.0,3.453,0.68075
1.0,3.453,0.68075
1.0,3.454,0.680875
1.0,3.453875,0.68075
1.0,3.4535,0.68075
1.0,3.4525,0.681
1.0,3.452375,0.68075
1.0,3.452125,0.680875
1.0,3.45175,0.680875
1.0,3.451375,0.680875
1.0,3.4515,0.681
1.0,3.452875,0.681125
1.0,3.4525,0.681125
1.0,3.45225,0.680875
1.0,3.45225,0.680625
1.0,3.452375,0.68075
1.0,3.45225,0.68075
1.0,3.45225,0.68075
1.0,3.453625,0.680625
1.0,3.454625,0.6805
1.0,3.45475,0.6805
1.0,3.453375,0.680625
1.0,3.451875,0.68075
1.0,3.451875,0.680625
1.0,3.45175,0.68075
1.0,3.451375,0.680625
1.0,3.450875,0.680875
1.0,3.452125,0.681
1.0,3.45325,0.68125
1.0,3.453375,0.680875
1.0,3.453375,0.680875
1.0,3.452875,0.680625
1.0,3.452375,0.68075
1.0,3.45275,0.680625
1.0,3.45275,0.680625
1.0,3.453625,0.68075
1.0,3.454125,0.68075
1.0,3.454,0.680875
1.0,3.45275,0.681
1.0,3.451875,0.680875
1.0,3.451875,0.680625
1.0,3.451625,0.680875
1.0,3.451125,0.680875
1.0,3.45125,0.681
1.0,3.4525,0.681125
1.0,3.453125,0.681375
1.0,3.452875,0.680875
1.0,3.453125,0.680625
1.0,3.452875,0.68075
1.0,3.452625,0.680625
1.0,3.452625,0.680625
1.0,3.453375,0.68075
1.0,3.45425,0.680625
1.0,3.454125,0.68075
1.0,3.453375,0.680625
1.0,3.452125,0.68075
1.0,3.45225,0.681125
1.0,3.452,0.680875
1.0,3.45125,0.680875
1.0,3.451125,0.680875
1.0,3.45175,0.681
1.0,3.452625,0.68125
1.0,3.452625,0.681375
1.0,3.4525,0.680875
1.0,3.45275,0.680625
1.0,3.4525,0.680625
1.0,3.4525,0.680625
1.0,3.452125,0.68075
1.0,3.45325,0.68075
1.0,3.45425,0.680625
1.0,3.45425,0.680625
1.0,3.453375,0.680625
1.0,3.45225,0.680875
1.0,3.45175,0.681
1.0,3.451625,0.681
1.0,3.451125,0.680875
1.0,3.45125,0.681
1.0,3.4525,0.681
1.0,3.453625,0.681125
1.0,3.453125,0.680875
1.0,3.452375,0.681
1.0,3.4525,0.68075
1.0,3.4525,0.68075
1.0,3.45225,0.68075
1.0,3.452875,0.68075
1.0,3.453875,0.680625
1.0,3.454,0.680625
1.0,3.453625,0.680625
1.0,3.45275,0.681
1.0,3.452,0.681
1.0,3.452,0.681
1.0,3.4515,0.680875
1.0,3.45125,0.680875
1.0,3.451,0.68075
1.0,3.452,0.680875
1.0,3.453125,0.68125
1.0,3.452875,0.68125
1.0,3.4525,0.681125
1.0,3.452375,0.6805
1.0,3.452375,0.6805
1.0,3.45225,0.680625
1.0,3.453125,0.68075
1.0,3.454,0.680625
1.0,3.454375,0.680625
1.0,3.454125,0.680875
1.0,3.453,0.680875
1.0,3.452,0.680625
1.0,3.452,0.68075
1.0,3.451625,0.68075
1.0,3.451125,0.68075
1.0,3.45125,0.68075
1.0,3.452375,0.681125
1.0,3.453625,0.68125
1.0,3.452875,0.681125
1.0,3.452375,0.68075
1.0,3.452375,0.68075
1.0,3.452625,0.6805
1.0,3.45225,0.680625
1.0,3.45325,0.680625
1.0,3.45425,0.680625
1.0,3.454375,0.68075
1.0,3.4535,0.6805
1.0,3.452375,0.680375
1.0,3.452,0.680625
1.0,3.451875,0.68075
1.0,3.451625,0.681125
1.0,3.451125,0.680875
1.0,3.451875,0.681
1.0,3.453,0.681125
1.0,3.452875,0.680875
1.0,3.45275,0.681
1.0,3.45275,0.681
1.0,3.4525,0.68075
1.0,3.452,0.680625
1.0,3.45225,0.68075
1.0,3.453875,0.68075
1.0,3.454875,0.68075
1.0,3.4545,0.680625
1.0,3.453125,0.68075
1.0,3.452125,0.681
1.0,3.45225,0.68075
1.0,3.45175,0.680875
1.0,3.451125,0.680875
1.0,3.451375,0.680875
1.0,3.452125,0.681125
1.0,3.453125,0.681375
1.0,3.453,0.681375
1.0,3.453,0.681375
1.0,3.4525,0.681
1.0,3.452375,0.6805
1.0,3.452,0.68075
1.0,3.452875,0.68075
1.0,3.454125,0.68075
1.0,3.454375,0.680625
1.0,3.454125,0.680875
1.0,3.452875,0.681125
1.0,3.45225,0.681
1.0,3.452375,0.680875
1.0,3.452,0.680875
1.0,3.451125,0.681
1.0,3.451625,0.680875
1.0,3.452625,0.681125
2.0,3.452375,0.632625
2.0,3.451875,0.6325
2.0,3.452875,0.6325
2.0,3.454125,0.6325
2.0,3.454125,0.63225
2.0,3.4535,0.632375
2.0,3.452125,0.632875
2.0,3.451875,0.632875
2.0,3.451875,0.632875
2.0,3.45175,0.632625
2.0,3.451625,0.632625
2.0,3.45125,0.632625
2.0,3.452125,0.632625
2.0,3.452875,0.63275
2.0,3.453,0.632625
2.0,3.453,0.632375
2.0,3.452875,0.63225
2.0,3.45225,0.632125
2.0,3.452,0.63225
2.0,3.4535,0.6325
2.0,3.454375,0.632375
2.0,3.454125,0.632125
2.0,3.453125,0.6325
2.0,3.451875,0.6325
2.0,3.452125,0.63275
2.0,3.452125,0.63275
2.0,3.451875,0.632875
2.0,3.451375,0.6325
2.0,3.450625,0.632625
2.0,3.45175,0.63275
2.0,3.452625,0.632875
2.0,3.45275,0.63275
2.0,3.453,0.632375
2.0,3.45275,0.632375
2.0,3.452125,0.632375
2.0,3.452875,0.6325
2.0,3.45425,0.632375
2.0,3.4545,0.6325
2.0,3.45375,0.6325
2.0,3.4525,0.6325
2.0,3.451875,0.63275
2.0,3.451875,0.63275
2.0,3.45175,0.6325
2.0,3.4515,0.632625
2.0,3.4515,0.632625
2.0,3.45175,0.632625
2.0,3.45275,0.63275
2.0,3.453,0.632625
2.0,3.45275,0.6325
2.0,3.452625,0.632625
2.0,3.452625,0.632375
2.0,3.452375,0.63225
2.0,3.452875,0.632625
2.0,3.453875,0.632375
2.0,3.454125,0.6325
2.0,3.45325,0.632375
2.0,3.452375,0.632375
2.0,3.452375,0.632375
2.0,3.45225,0.632375
2.0,3.45175,0.632625
2.0,3.451,0.63275
2.0,3.450875,0.632625
2.0,3.452,0.632625
2.0,3.452875,0.63275
2.0,3.453375,0.63275
2.0,3.452875,0.633125
2.0,3.452875,0.6325
2.0,3.4525,0.6325
2.0,3.452375,0.632375
2.0,3.45375,0.632375
2.0,3.454625,0.632125
2.0,3.45425,0.63225
2.0,3.453375,0.6325
2.0,3.453375,0.6325
2.0,3.4525,0.632625
2.0,3.45225,0.632375
2.0,3.45175,0.6325
2.0,3.451375,0.632625
2.0,3.451125,0.632625
2.0,3.452,0.63275
2.0,3.453125,0.632875
2.0,3.45275,0.632625
2.0,3.45225,0.6325
2.0,3.452625,0.632375
2.0,3.4525,0.632375
2.0,3.4525,0.6325
2.0,3.453625,0.632375
2.0,3.45475,0.632375
2.0,3.45425,0.632375
2.0,3.45425,0.632375
2.0,3.45325,0.6325
2.0,3.452125,0.632625
2.0,3.451625,0.632375
2.0,3.4515,0.632625
2.0,3.451625,0.632625
2.0,3.451625,0.632625
2.0,3.4525,0.632875
2.0,3.45325,0.633
2.0,3.453,0.63275
2.0,3.45275,0.632375
2.0,3.4525,0.632125
2.0,3.452,0.63225
2.0,3.452625,0.6325
2.0,3.454375,0.632625
2.0,3.45475,0.632375
2.0,3.453875,0.63275
2.0,3.453875,0.63275
2.0,3.4525,0.633
2.0,3.452125,0.632875
2.0,3.451875,0.63275
2.0,3.45175,0.632625
2.0,3.451625,0.632625
2.0,3.451625,0.63275
2.0,3.45225,0.63275
2.0,3.45325,0.632875
2.0,3.453,0.63275
2.0,3.4525,0.632625
2.0,3.452375,0.632375
2.0,3.45225,0.632375
2.0,3.453125,0.6325
2.0,3.45425,0.6325
2.0,3.454125,0.632375
2.0,3.454125,0.632375
2.0,3.453,0.632375
2.0,3.4525,0.632375
2.0,3.4525,0.632625
2.0,3.451875,0.6325
2.0,3.451125,0.6325
2.0,3.451,0.632375
2.0,3.452,0.632625
2.0,3.453,0.632875
2.0,3.453125,0.63275
2.0,3.452375,0.6325
2.0,3.452375,0.63225
2.0,3.4525,0.632375
2.0,3.4525,0.632375
2.0,3.453625,0.632375
2.0,3.454625,0.6325
2.0,3.454625,0.6325
2.0,3.4545,0.63225
2.0,3.453375,0.63225
2.0,3.45225,0.632375
2.0,3.452125,0.632375
2.0,3.45225,0.632375
2.0,3.451625,0.632375
2.0,3.45175,0.6325
2.0,3.4525,0.63275
2.0,3.453375,0.632875
2.0,3.45275,0.633
2.0,3.452875,0.632375
2.0,3.45275,0.63225
2.0,3.452,0.632375
2.0,3.452625,0.6325
2.0,3.45425,0.632375
2.0,3.45425,0.632375
2.0,3.454875,0.63225
2.0,3.45425,0.632375
2.0,3.452875,0.632625
2.0,3.452125,0.632625
2.0,3.452125,0.63275
2.0,3.451875,0.632625
2.0,3.451125,0.6325
2.0,3.451125,0.63275
2.0,3.452375,0.63275
2.0,3.452875,0.633
2.0,3.453,0.632875
2.0,3.452875,0.632375
2.0,3.4525,0.632125
2.0,3.45225,0.63225
3.0,3.4525,0.58625
3.0,3.453625,0.586125
3.0,3.454,0.58625
3.0,3.45375,0.58625
3.0,3.452875,0.5865
3.0,3.452375,0.58625
3.0,3.452,0.586125
3.0,3.45125,0.586125
3.0,3.45075,0.586125
3.0,3.45075,0.5865
3.0,3.45075,0.58625
3.0,3.45225,0.586625
3.0,3.453375,0.58675
3.0,3.452625,0.586875
3.0,3.4525,0.586625
3.0,3.452375,0.586375
3.0,3.451625,0.58625
3.0,3.452625,0.586375
3.0,3.453875,0.586125
3.0,3.454375,0.586125
3.0,3.45375,0.5865
3.0,3.45275,0.586625
3.0,3.451625,0.586625
3.0,3.451875,0.5865
3.0,3.452,0.5865
3.0,3.452,0.5865
3.0,3.451375,0.58625
3.0,3.45125,0.586375
3.0,3.4525,0.586625
3.0,3.45325,0.5865
3.0,3.452625,0.5865
3.0,3.45275,0.586375
3.0,3.452625,0.586375
3.0,3.452375,0.586375
3.0,3.453125,0.58625
3.0,3.45425,0.586125
3.0,3.454125,0.586125
3.0,3.453,0.586375
3.0,3.4525,0.586375
3.0,3.4525,0.5865
3.0,3.45175,0.586625
3.0,3.45175,0.586625
3.0,3.451125,0.586375
3.0,3.451,0.58625
3.0,3.451375,0.58625
3.0,3.45275,0.586375
3.0,3.453125,0.58675
3.0,3.452375,0.586625
3.0,3.452625,0.5865
3.0,3.452375,0.5865
3.0,3.45225,0.586125
3.0,3.453125,0.58625
3.0,3.454125,0.58625
3.0,3.454125,0.58625
3.0,3.453,0.586375
3.0,3.452125,0.586375
3.0,3.452,0.586
3.0,3.452,0.586
3.0,3.4515,0.586375
3.0,3.451125,0.5865
3.0,3.450875,0.58625
3.0,3.45225,0.586625
3.0,3.453375,0.586625
3.0,3.453125,0.586375
3.0,3.4525,0.586125
3.0,3.452625,0.586125
3.0,3.45225,0.58625
3.0,3.45225,0.586375
3.0,3.453375,0.586375
3.0,3.454,0.58625
3.0,3.45375,0.586375
3.0,3.4525,0.586625
3.0,3.4525,0.586625
3.0,3.4525,0.586625
3.0,3.4525,0.58675
3.0,3.452125,0.586625
3.0,3.451625,0.586375
3.0,3.4515,0.586375
3.0,3.452375,0.586625
3.0,3.453125,0.586625
3.0,3.452625,0.5865
3.0,3.452375,0.586375
3.0,3.45225,0.586
3.0,3.45225,0.586375
3.0,3.453125,0.586375
3.0,3.454,0.58625
3.0,3.454,0.586125
3.0,3.45325,0.586125
3.0,3.452,0.586375
3.0,3.452375,0.58625
3.0,3.452375,0.58625
3.0,3.452,0.586375
3.0,3.45125,0.5865
3.0,3.450875,0.586375
3.0,3.4515,0.5865
3.0,3.452625,0.5865
3.0,3.453125,0.586625
3.0,3.452625,0.586875
3.0,3.452125,0.58675
3.0,3.45175,0.586375
3.0,3.451625,0.58625
3.0,3.45325,0.586375
3.0,3.454125,0.586125
3.0,3.45425,0.586125
3.0,3.4535,0.586375
3.0,3.452125,0.586625
3.0,3.452125,0.586625
3.0,3.4515,0.5865
3.0,3.451375,0.5865
3.0,3.451125,0.5865
3.0,3.451,0.586375
3.0,3.451875,0.586625
3.0,3.453,0.58675
3.0,3.453125,0.58675
3.0,3.453,0.586375
3.0,3.4525,0.586625
3.0,3.451875,0.5865
3.0,3.45225,0.586375
3.0,3.453625,0.586375
3.0,3.45425,0.586125
3.0,3.45375,0.586125
3.0,3.453,0.586375
3.0,3.453,0.586375
3.0,3.452375,0.586
3.0,3.452375,0.586
3.0,3.4515,0.586375
3.0,3.451125,0.586375
3.0,3.45125,0.586375
3.0,3.45175,0.586625
3.0,3.45275,0.5865
3.0,3.45275,0.5865
3.0,3.4525,0.586625
3.0,3.45225,0.586625
3.0,3.452125,0.586375
3.0,3.452625,0.586375
3.0,3.454125,0.586125
3.0,3.4545,0.586125
3.0,3.45375,0.586125
3.0,3.45275,0.586125
3.0,3.45275,0.586375
3.0,3.45225,0.5865
3.0,3.452,0.5865
3.0,3.4515,0.5865
3.0,3.451375,0.586375
3.0,3.451625,0.5865
3.0,3.452,0.586625
3.0,3.452875,0.586625
3.0,3.453,0.5865
3.0,3.45275,0.586625
3.0,3.452,0.586375
3.0,3.452,0.58625
3.0,3.453,0.58625
3.0,3.453875,0.586125
3.0,3.454,0.586125
3.0,3.453875,0.586125
3.0,3.453875,0.586375
3.0,3.453125,0.586875
3.0,3.45225,0.586875
3.0,3.451375,0.58675
3.0,3.451125,0.5865
3.0,3.451,0.586375
3.0,3.451625,0.586375
3.0,3.45275,0.58675
3.0,3.45325,0.5865
3.0,3.4525,0.586625
3.0,3.452375,0.586625
3.0,3.45225,0.586375
3.0,3.45225,0.586375
3.0,3.453375,0.58625
4.0,3.45375,0.54125
4.0,3.4525,0.54125
4.0,3.452125,0.5415
4.0,3.451875,0.5415
4.0,3.4515,0.5415
4.0,3.450875,0.541375
4.0,3.45175,0.541375
4.0,3.453,0.54175
4.0,3.453,0.54175
4.0,3.45325,0.542125
4.0,3.45275,0.542
4.0,3.452625,0.5415
4.0,3.452125,0.541375
4.0,3.452375,0.541375
4.0,3.45375,0.541375
4.0,3.45475,0.54125
4.0,3.454375,0.541125
4.0,3.453,0.5415
4.0,3.45225,0.54175
4.0,3.452,0.541625
4.0,3.4515,0.541625
4.0,3.451,0.5415
4.0,3.451125,0.541375
4.0,3.452,0.54175
4.0,3.452,0.54175
4.0,3.45275,0.54175
4.0,3.452625,0.541625
4.0,3.4525,0.54175
4.0,3.4525,0.5415
4.0,3.452125,0.5415
4.0,3.45275,0.541375
4.0,3.45375,0.54125
4.0,3.453875,0.541125
4.0,3.4535,0.541375
4.0,3.452875,0.54175
4.0,3.451875,0.5415
4.0,3.451375,0.541625
4.0,3.451125,0.5415
4.0,3.45075,0.5415
4.0,3.4515,0.5415
4.0,3.4515,0.5415
4.0,3.4525,0.5415
4.0,3.45325,0.54175
4.0,3.452875,0.541625
4.0,3.452875,0.541375
4.0,3.452375,0.541375
4.0,3.4515,0.541375
4.0,3.452875,0.541375
4.0,3.454,0.54125
4.0,3.4545,0.54125
4.0,3.453875,0.54125
4.0,3.452125,0.5415
4.0,3.451625,0.54175
4.0,3.451375,0.541625
4.0,3.451,0.541625
4.0,3.451375,0.541375
4.0,3.451625,0.5415
4.0,3.451625,0.5415
4.0,3.45225,0.5415
4.0,3.452625,0.541875
4.0,3.452375,0.541375
4.0,3.4525,0.540875
4.0,3.45225,0.541125
4.0,3.452125,0.5415
4.0,3.452875,0.541375
4.0,3.45375,0.54125
4.0,3.45375,0.541375
4.0,3.453125,0.541125
4.0,3.452375,0.5415
4.0,3.452,0.5415
4.0,3.451625,0.541625
4.0,3.451375,0.5415
4.0,3.451375,0.541375
4.0,3.451375,0.541375
4.0,3.452,0.5415
4.0,3.45275,0.541625
4.0,3.452625,0.541625
4.0,3.4525,0.541625
4.0,3.45225,0.541625
4.0,3.452125,0.541625
4.0,3.452125,0.5415
4.0,3.453625,0.54125
4.0,3.45425,0.541125
4.0,3.45375,0.54125
4.0,3.45275,0.541375
4.0,3.452125,0.5415
4.0,3.451875,0.54175
4.0,3.45125,0.541625
4.0,3.451125,0.5415
4.0,3.451125,0.5415
4.0,3.45125,0.541375
4.0,3.45225,0.541625
4.0,3.45275,0.541625
4.0,3.45275,0.5415
4.0,3.45275,0.541375
4.0,3.452625,0.541375
4.0,3.452125,0.541375
4.0,3.4525,0.541375
4.0,3.453875,0.5415
4.0,3.454375,0.54125
4.0,3.453625,0.54125
4.0,3.45225,0.54125
4.0,3.451875,0.5415
4.0,3.45175,0.541625
4.0,3.451375,0.5415
4.0,3.451375,0.541375
4.0,3.451125,0.541375
4.0,3.4515,0.541375
4.0,3.4525,0.541625
4.0,3.453375,0.541625
4.0,3.452875,0.5415
4.0,3.452625,0.5415
4.0,3.452125,0.541375
4.0,3.452,0.54125
4.0,3.453,0.541125
4.0,3.45425,0.54125
4.0,3.4545,0.54125
4.0,3.453375,0.541375
4.0,3.45225,0.5415
4.0,3.452,0.5415
4.0,3.4515,0.5415
4.0,3.451,0.541375
4.0,3.451,0.541375
4.0,3.451,0.541375
4.0,3.452125,0.5415
4.0,3.4535,0.541625
4.0,3.453375,0.54175
4.0,3.45275,0.54175
4.0,3.452625,0.54125
4.0,3.452375,0.541125
4.0,3.452625,0.54125
4.0,3.4535,0.541375
4.0,3.454,0.54125
4.0,3.45375,0.541375
4.0,3.453125,0.541375
4.0,3.4525,0.54125
4.0,3.452125,0.5415
4.0,3.451625,0.5415
4.0,3.451625,0.5415
4.0,3.4515,0.541375
4.0,3.4515,0.5415
4.0,3.452125,0.541625
4.0,3.4535,0.542
4.0,3.453,0.541625
4.0,3.4525,0.54175
4.0,3.453125,0.54125
4.0,3.452375,0.54125
4.0,3.45275,0.541375
4.0,3.453625,0.541375
4.0,3.454125,0.541375
4.0,3.454,0.541375
4.0,3.45325,0.541125
4.0,3.4525,0.541375
4.0,3.45225,0.541375
4.0,3.45225,0.541375
4.0,3.45175,0.5415
4.0,3.451125,0.5415
4.0,3.451,0.5415
4.0,3.45225,0.541625
4.0,3.453,0.541625
4.0,3.452625,0.541375
4.0,3.45275,0.541625
4.0,3.4525,0.541375
4.0,3.451875,0.54125
4.0,3.45275,0.5415
4.0,3.45425,0.54125
4.0,3.454,0.541375
4.0,3.453,0.54125
4.0,3.45225,0.541
5.0,3.4535,0.49775
5.0,3.45425,0.497875
5.0,3.454,0.4975
5.0,3.45325,0.497625
5.0,3.45225,0.498
5.0,3.451875,0.498
5.0,3.452,0.498125
5.0,3.4515,0.497875
5.0,3.4515,0.497875
5.0,3.451125,0.497875
5.0,3.4515,0.498
5.0,3.453,0.49825
5.0,3.453375,0.498125
5.0,3.4525,0.49825
5.0,3.452375,0.497875
5.0,3.452625,0.497875
5.0,3.452875,0.497875
5.0,3.45375,0.49775
5.0,3.454125,0.49775
5.0,3.454,0.497875
5.0,3.452875,0.498
5.0,3.45225,0.498
5.0,3.452125,0.49775
5.0,3.451625,0.497875
5.0,3.451625,0.497875
5.0,3.451125,0.497875
5.0,3.451625,0.498
5.0,3.45225,0.498125
5.0,3.452875,0.498125
5.0,3.45275,0.498125
5.0,3.452625,0.498125
5.0,3.45225,0.498125
5.0,3.452125,0.497875
5.0,3.453,0.497875
5.0,3.45425,0.49775
5.0,3.454375,0.497625
5.0,3.4535,0.497625
5.0,3.452875,0.4975
5.0,3.452125,0.49775
5.0,3.4515,0.497875
5.0,3.4515,0.498
5.0,3.4515,0.498
5.0,3.451125,0.497875
5.0,3.4515,0.498
5.0,3.452625,0.49825
5.0,3.453,0.498375
5.0,3.45275,0.498375
5.0,3.45275,0.498125
5.0,3.45225,0.497875
5.0,3.452125,0.498
5.0,3.45325,0.49775
5.0,3.454125,0.49775
5.0,3.4545,0.497625
5.0,3.453625,0.498
5.0,3.45225,0.498375
5.0,3.452125,0.498125
5.0,3.45175,0.498
5.0,3.45175,0.498
5.0,3.451375,0.498125
5.0,3.451375,0.498
5.0,3.452,0.498125
5.0,3.45325,0.498125
5.0,3.452875,0.498125
5.0,3.452375,0.498375
5.0,3.4525,0.498
5.0,3.4525,0.498
5.0,3.4525,0.497875
5.0,3.453875,0.49775
5.0,3.45475,0.49775
5.0,3.454,0.498
5.0,3.45275,0.497875
5.0,3.451875,0.497875
5.0,3.45175,0.498
5.0,3.45175,0.498
5.0,3.451625,0.498125
5.0,3.451375,0.498125
5.0,3.4515,0.498125
5.0,3.452625,0.49825
5.0,3.45325,0.4985
5.0,3.452875,0.49825
5.0,3.452875,0.497625
5.0,3.452375,0.497625
5.0,3.452,0.497875
5.0,3.452375,0.49775
5.0,3.454,0.497875
5.0,3.45475,0.49775
5.0,3.45375,0.49775
5.0,3.452375,0.498
5.0,3.452125,0.498
5.0,3.452125,0.498
5.0,3.45175,0.498125
5.0,3.451625,0.498125
5.0,3.45125,0.497875
5.0,3.451375,0.498
5.0,3.452625,0.498
5.0,3.45325,0.498
5.0,3.452625,0.497625
5.0,3.452375,0.497625
5.0,3.4525,0.49775
5.0,3.4525,0.497875
5.0,3.45325,0.49775
5.0,3.45425,0.498
5.0,3.454125,0.497875
5.0,3.4535,0.498125
5.0,3.45225,0.498125
5.0,3.45225,0.498
5.0,3.452,0.498
5.0,3.451875,0.498
5.0,3.4515,0.498
5.0,3.451125,0.498
5.0,3.451875,0.49825
5.0,3.453375,0.498375
5.0,3.45325,0.498125
5.0,3.45225,0.498125
5.0,3.452625,0.498
5.0,3.452875,0.497875
5.0,3.452375,0.497875
5.0,3.45325,0.49775
5.0,3.454375,0.49775
5.0,3.45375,0.49775
5.0,3.453,0.497625
5.0,3.452125,0.4975
5.0,3.452125,0.4975
5.0,3.451875,0.497875
5.0,3.451625,0.498125
5.0,3.451375,0.498
5.0,3.45125,0.497875
5.0,3.452375,0.498125
5.0,3.453375,0.498125
5.0,3.452875,0.498
5.0,3.4525,0.498125
5.0,3.45275,0.497875
5.0,3.452375,0.497875
5.0,3.4525,0.497875
5.0,3.45375,0.497875
5.0,3.454375,0.49775
5.0,3.453625,0.497875
5.0,3.452875,0.498125
5.0,3.452875,0.498125
5.0,3.452625,0.498
5.0,3.451875,0.498125
5.0,3.4515,0.498125
5.0,3.45125,0.498
5.0,3.451625,0.498
5.0,3.453125,0.49825
5.0,3.4535,0.49825
5.0,3.453125,0.49825
5.0,3.452875,0.498125
5.0,3.452375,0.497875
5.0,3.452125,0.497875
5.0,3.453125,0.497625
5.0,3.454125,0.49775
5.0,3.4545,0.497875
5.0,3.4535,0.498
5.0,3.4535,0.498
5.0,3.452375,0.498
5.0,3.452,0.49825
5.0,3.451875,0.498125
5.0,3.4515,0.497875
5.0,3.45125,0.49775
5.0,3.452375,0.497875
5.0,3.453125,0.498125
5.0,3.453375,0.4985
5.0,3.453,0.498125
5.0,3.453,0.498125
5.0,3.45225,0.497875
5.0,3.452,0.497875
5.0,3.4535,0.497875
5.0,3.454375,0.498
