ANGLE,CH0,CH1
0.0,3.546375,0.729625
0.0,3.546125,0.72975
0.0,3.545625,0.729375
0.0,3.545625,0.7295
0.0,3.547,0.729375
0.0,3.548,0.729375
0.0,3.547375,0.729375
0.0,3.546625,0.7295
0.0,3.546,0.729625
0.0,3.545625,0.72975
0.0,3.545125,0.729875
0.0,3.544875,0.729625
0.0,3.544625,0.7295
0.0,3.544625,0.7295
0.0,3.545125,0.729875
0.0,3.546125,0.729875
0.0,3.545875,0.72975
0.0,3.545875,0.729625
0.0,3.546125,0.7295
0.0,3.54575,0.72925
0.0,3.54575,0.729375
0.0,3.547375,0.7295
0.0,3.548,0.72925
0.0,3.547375,0.72925
0.0,3.54625,0.7295
0.0,3.545625,0.72925
0.0,3.545375,0.729375
0.0,3.545,0.72975
1.0,3.544875,0.6815
1.0,3.54425,0.681625
1.0,3.544625,0.6815
1.0,3.5455,0.681625
1.0,3.546125,0.682
1.0,3.546,0.682125
1.0,3.54575,0.681625
1.0,3.545625,0.6815
1.0,3.545625,0.6815
1.0,3.545375,0.681375
1.0,3.54575,0.6815
1.0,3.547,0.6815
1.0,3.5475,0.681375
1.0,3.54675,0.6815
1.0,3.54575,0.6815
1.0,3.54525,0.6815
1.0,3.544875,0.681375
1.0,3.54475,0.6815
1.0,3.544125,0.6815
1.0,3.544375,0.6815
1.0,3.545625,0.681625
1.0,3.5465,0.6815
1.0,3.54625,0.68175
1.0,3.545375,0.6815
1.0,3.544875,0.681375
1.0,3.544875,0.681375
1.0,3.545125,0.681375
1.0,3.546,0.681375
1.0,3.54725,0.68125
1.0,3.547375,0.681375
1.0,3.546125,0.68125
1.0,3.545125,0.681625
1.0,3.544875,0.6815
1.0,3.545,0.6815
1.0,3.54475,0.681625
1.0,3.544,0.681375
1.0,3.54475,0.6815
1.0,3.545875,0.681625
1.0,3.546125,0.682
1.0,3.545875,0.681625
1.0,3.546,0.68125
1.0,3.546,0.68125
1.0,3.545375,0.68125
1.0,3.545375,0.681375
1.0,3.546375,0.6815
1.0,3.547125,0.68125
1.0,3.546875,0.681125
1.0,3.545875,0.68125
1.0,3.54525,0.681375
1.0,3.545,0.6815
1.0,3.54425,0.681625
1.0,3.544125,0.681625
1.0,3.54425,0.681625
1.0,3.54525,0.681625
1.0,3.5465,0.6815
1.0,3.54575,0.681625
1.0,3.545,0.6815
1.0,3.545,0.6815
1.0,3.545375,0.681375
1.0,3.545125,0.681375
1.0,3.545625,0.6815
1.0,3.547,0.6815
1.0,3.547375,0.68125
1.0,3.547,0.681625
1.0,3.54575,0.681625
1.0,3.544875,0.681625
1.0,3.544375,0.68125
1.0,3.544625,0.6815
1.0,3.5445,0.681375
1.0,3.54475,0.6815
1.0,3.545625,0.681625
1.0,3.5465,0.68175
1.0,3.546125,0.681875
1.0,3.546125,0.681875
1.0,3.54575,0.681625
1.0,3.545625,0.681375
1.0,3.54475,0.681375
1.0,3.546,0.681375
1.0,3.547625,0.681375
1.0,3.5475,0.6815
1.0,3.54625,0.68175
1.0,3.5455,0.681625
1.0,3.545375,0.6815
1.0,3.545,0.6815
1.0,3.544375,0.6815
1.0,3.5445,0.6815
1.0,3.545,0.681625
1.0,3.545875,0.6815
1.0,3.5465,0.681875
1.0,3.54625,0.681625
1.0,3.54625,0.681625
1.0,3.5455,0.681125
1.0,3.545,0.68125
1.0,3.54525,0.681375
1.0,3.5465,0.681375
1.0,3.54725,0.681375
1.0,3.54725,0.681375
1.0,3.546625,0.681375
1.0,3.545625,0.6815
1.0,3.545125,0.6815
1.0,3.5445,0.6815
1.0,3.544125,0.6815
1.0,3.5445,0.6815
1.0,3.545125,0.681625
1.0,3.545875,0.681875
1.0,3.545875,0.68175
1.0,3.545875,0.68175
1.0,3.546,0.681625
1.0,3.546125,0.681375
1.0,3.545375,0.681375
1.0,3.545875,0.681375
1.0,3.54725,0.681375
1.0,3.547875,0.68125
1.0,3.54725,0.68125
1.0,3.546125,0.68175
1.0,3.54525,0.681625
1.0,3.54525,0.681375
1.0,3.54475,0.6815
1.0,3.544,0.6815
1.0,3.543875,0.681625
1.0,3.5455,0.68175
1.0,3.546625,0.6815
1.0,3.546625,0.6815
1.0,3.546,0.681375
1.0,3.545625,0.681375
1.0,3.545125,0.681125
1.0,3.544875,0.681375
1.0,3.546125,0.681375
1.0,3.547125,0.68125
1.0,3.546875,0.681125
1.0,3.5465,0.681125
1.0,3.545625,0.6815
1.0,3.5455,0.681375
1.0,3.545625,0.6815
1.0,3.545,0.6815
1.0,3.544375,0.6815
1.0,3.5445,0.6815
1.0,3.546,0.68175
1.0,3.546,0.68175
1.0,3.5465,0.6815
1.0,3.54575,0.6815
1.0,3.54525,0.68125
1.0,3.545625,0.681375
1.0,3.54575,0.681375
1.0,3.546375,0.681375
1.0,3.54725,0.681375
1.0,3.546875,0.681625
1.0,3.5465,0.681875
1.0,3.54575,0.6815
1.0,3.545375,0.68125
1.0,3.545,0.681375
1.0,3.544625,0.681625
1.0,3.544375,0.681375
1.0,3.544875,0.6815
1.0,3.546125,0.6815
1.0,3.546125,0.681875
1.0,3.54675,0.681875
1.0,3.545875,0.682
1.0,3.545625,0.68175
1.0,3.54525,0.681625
1.0,3.545625,0.6815
1.0,3.547,0.6815
1.0,3.547625,0.681375
1.0,3.547125,0.681375
1.0,3.546375,0.681625
1.0,3.545375,0.6815
1.0,3.545125,0.6815
1.0,3.54475,0.681625
1.0,3.544375,0.6815
2.0,3.547875,0.63275
2.0,3.546375,0.633
2.0,3.545,0.633125
2.0,3.545125,0.632875
2.0,3.544625,0.633125
2.0,3.544375,0.633
2.0,3.544625,0.633125
2.0,3.54525,0.63325
2.0,3.54525,0.63325
2.0,3.546375,0.63325
2.0,3.546125,0.633125
2.0,3.545625,0.633
2.0,3.546,0.632875
2.0,3.545625,0.633
2.0,3.545625,0.633125
2.0,3.547125,0.632875
2.0,3.547625,0.632875
2.0,3.54725,0.633
2.0,3.54625,0.633125
2.0,3.545125,0.633
2.0,3.544625,0.632875
2.0,3.54475,0.633125
2.0,3.54425,0.633125
2.0,3.54425,0.633125
2.0,3.545375,0.633375
2.0,3.545375,0.633375
2.0,3.546375,0.63375
2.0,3.54625,0.634
2.0,3.546125,0.633125
2.0,3.545625,0.632875
2.0,3.545,0.633
2.0,3.546,0.633
2.0,3.547375,0.633
2.0,3.547875,0.633
2.0,3.5475,0.633125
2.0,3.545875,0.63325
2.0,3.545125,0.63325
2.0,3.54525,0.633125
2.0,3.54475,0.633125
2.0,3.544375,0.63325
2.0,3.545,0.63325
2.0,3.545,0.63325
2.0,3.546,0.633375
2.0,3.546375,0.633
2.0,3.545875,0.632875
2.0,3.545875,0.63275
2.0,3.546,0.63275
2.0,3.546,0.633125
2.0,3.546875,0.633
2.0,3.547375,0.633
2.0,3.54775,0.63275
2.0,3.547,0.633
2.0,3.545875,0.63325
2.0,3.545375,0.633125
2.0,3.545125,0.633125
2.0,3.5445,0.633125
2.0,3.544625,0.63325
2.0,3.544625,0.63325
2.0,3.546,0.6335
2.0,3.54675,0.633375
2.0,3.546,0.633375
2.0,3.546,0.6335
2.0,3.54575,0.63325
2.0,3.545,0.633125
2.0,3.54525,0.633125
2.0,3.547,0.633
2.0,3.548,0.632875
2.0,3.54725,0.632875
2.0,3.546,0.633375
2.0,3.545,0.633375
2.0,3.545,0.63325
2.0,3.545125,0.633125
2.0,3.544875,0.633
2.0,3.544875,0.633
2.0,3.544875,0.633125
2.0,3.546125,0.63325
2.0,3.547,0.633625
2.0,3.54625,0.633625
2.0,3.54575,0.63325
2.0,3.545875,0.633
2.0,3.545375,0.633
2.0,3.546375,0.633
2.0,3.547625,0.632875
2.0,3.547625,0.633
2.0,3.547,0.633125
2.0,3.546,0.633375
2.0,3.54525,0.63325
2.0,3.545375,0.633375
2.0,3.54525,0.63325
2.0,3.54475,0.63325
2.0,3.54475,0.63325
2.0,3.5445,0.63325
2.0,3.545125,0.633375
2.0,3.545875,0.633625
2.0,3.546,0.633375
2.0,3.545625,0.633
2.0,3.545875,0.633125
2.0,3.54575,0.633125
2.0,3.5465,0.633
2.0,3.5475,0.632875
2.0,3.547375,0.63275
2.0,3.5465,0.632875
2.0,3.5455,0.633125
2.0,3.54525,0.633125
2.0,3.545125,0.63325
2.0,3.544625,0.63325
2.0,3.544625,0.63325
2.0,3.5445,0.633125
2.0,3.54525,0.63325
2.0,3.54625,0.6335
2.0,3.5465,0.633375
2.0,3.546125,0.633125
2.0,3.545875,0.632875
2.0,3.54525,0.633
2.0,3.54525,0.633
2.0,3.54675,0.633
2.0,3.54775,0.633
2.0,3.547625,0.632875
2.0,3.5465,0.63325
2.0,3.544875,0.633125
2.0,3.545,0.633375
2.0,3.545125,0.63325
2.0,3.545125,0.63325
2.0,3.5445,0.633125
2.0,3.544,0.633
2.0,3.545125,0.633375
2.0,3.546625,0.633625
2.0,3.546,0.633375
2.0,3.545375,0.633
2.0,3.545625,0.633
2.0,3.54575,0.633
2.0,3.546125,0.633
2.0,3.547125,0.633
2.0,3.547125,0.63275
2.0,3.547,0.632875
2.0,3.546125,0.63275
2.0,3.545625,0.632875
2.0,3.544625,0.632875
2.0,3.544625,0.632875
2.0,3.544625,0.633
2.0,3.544875,0.633125
2.0,3.544875,0.63325
2.0,3.54575,0.6335
2.0,3.546625,0.633625
2.0,3.546375,0.633125
2.0,3.545875,0.63275
2.0,3.545375,0.633
2.0,3.5455,0.633
2.0,3.546375,0.633
2.0,3.547625,0.632875
2.0,3.54775,0.633125
2.0,3.546875,0.63325
2.0,3.545375,0.633
2.0,3.545,0.633
2.0,3.545125,0.633125
2.0,3.545125,0.633125
2.0,3.54475,0.633125
2.0,3.544125,0.633125
2.0,3.54475,0.63325
2.0,3.546,0.63325
2.0,3.546125,0.633125
2.0,3.545375,0.633125
2.0,3.54575,0.633375
2.0,3.546125,0.633
2.0,3.54575,0.632875
2.0,3.54675,0.632875
2.0,3.54775,0.632875
2.0,3.54725,0.633125
2.0,3.546125,0.633125
3.0,3.546125,0.58675
3.0,3.546,0.58675
3.0,3.5455,0.586625
3.0,3.545875,0.586625
3.0,3.54725,0.586625
3.0,3.54775,0.58625
3.0,3.5475,0.58625
3.0,3.546125,0.586375
3.0,3.546125,0.586375
3.0,3.545375,0.586875
3.0,3.545125,0.586625
3.0,3.544875,0.58675
3.0,3.545,0.5865
3.0,3.544875,0.586625
3.0,3.545125,0.58675
3.0,3.54625,0.586625
3.0,3.54625,0.58675
3.0,3.545875,0.586875
3.0,3.545625,0.586625
3.0,3.5455,0.5865
3.0,3.546375,0.586625
3.0,3.5475,0.586625
3.0,3.547375,0.586375
3.0,3.547375,0.58625
3.0,3.54575,0.5865
3.0,3.54575,0.5865
3.0,3.545,0.5865
3.0,3.545,0.586625
3.0,3.54475,0.586625
3.0,3.5445,0.58675
3.0,3.54525,0.587
3.0,3.546125,0.586875
3.0,3.546,0.586875
3.0,3.5455,0.58675
3.0,3.545875,0.5865
3.0,3.5455,0.586375
3.0,3.545625,0.5865
3.0,3.54675,0.586625
3.0,3.547375,0.586625
3.0,3.54775,0.58675
3.0,3.546875,0.58675
3.0,3.546875,0.58675
3.0,3.545,0.5865
3.0,3.544875,0.58675
3.0,3.545,0.58675
3.0,3.544625,0.58675
3.0,3.544125,0.586625
3.0,3.54525,0.586875
3.0,3.546375,0.586875
3.0,3.546375,0.587125
3.0,3.546125,0.58675
3.0,3.545625,0.5865
3.0,3.545125,0.586625
3.0,3.545875,0.5865
3.0,3.547,0.586375
3.0,3.547375,0.586375
3.0,3.547375,0.586375
3.0,3.547375,0.586375
3.0,3.546375,0.58675
3.0,3.545375,0.586625
3.0,3.545,0.586875
3.0,3.544875,0.58675
3.0,3.544625,0.586625
3.0,3.5445,0.586875
3.0,3.545125,0.58675
3.0,3.5465,0.58675
3.0,3.54625,0.58675
3.0,3.54625,0.586625
3.0,3.5455,0.586625
3.0,3.544875,0.586625
3.0,3.546125,0.5865
3.0,3.5475,0.586375
3.0,3.547625,0.5865
3.0,3.547625,0.5865
3.0,3.547125,0.586625
3.0,3.5465,0.58675
3.0,3.545625,0.58675
3.0,3.54525,0.5865
3.0,3.544875,0.58675
3.0,3.544125,0.586625
3.0,3.544875,0.58675
3.0,3.546,0.587
3.0,3.546375,0.587
3.0,3.545875,0.58675
3.0,3.54575,0.58675
3.0,3.54575,0.5865
3.0,3.545125,0.586625
3.0,3.54575,0.586625
3.0,3.546875,0.586375
3.0,3.546875,0.586375
3.0,3.546875,0.586375
3.0,3.546625,0.586875
3.0,3.54525,0.587125
3.0,3.544875,0.586625
3.0,3.54475,0.586625
3.0,3.544375,0.58675
3.0,3.544375,0.586625
3.0,3.545125,0.58675
3.0,3.546,0.586875
3.0,3.54625,0.586875
3.0,3.54575,0.5865
3.0,3.54575,0.586375
3.0,3.545375,0.5865
3.0,3.54575,0.586625
3.0,3.5465,0.586625
3.0,3.54725,0.5865
3.0,3.54725,0.5865
3.0,3.547375,0.58625
3.0,3.546375,0.5865
3.0,3.545,0.586625
3.0,3.544875,0.58675
3.0,3.54475,0.58675
3.0,3.5445,0.586625
3.0,3.544625,0.58675
3.0,3.54525,0.586875
3.0,3.545875,0.58675
3.0,3.546125,0.587
3.0,3.546125,0.586625
3.0,3.545625,0.58675
3.0,3.545,0.586625
3.0,3.54625,0.586625
3.0,3.547375,0.586625
3.0,3.547375,0.586625
3.0,3.547125,0.5865
3.0,3.54675,0.586625
3.0,3.54625,0.586875
3.0,3.5455,0.58675
3.0,3.545,0.58675
3.0,3.544875,0.5865
3.0,3.544625,0.58675
3.0,3.54475,0.586625
3.0,3.5455,0.586875
3.0,3.546375,0.587
3.0,3.546375,0.58675
3.0,3.54575,0.586875
3.0,3.545125,0.58675
3.0,3.545375,0.586625
3.0,3.546375,0.5865
3.0,3.546375,0.5865
3.0,3.547125,0.5865
3.0,3.547375,0.586375
3.0,3.546875,0.5865
3.0,3.54575,0.58675
3.0,3.545125,0.58675
3.0,3.544875,0.5865
3.0,3.544875,0.586625
3.0,3.544375,0.58675
3.0,3.5445,0.58675
3.0,3.545625,0.58675
3.0,3.546125,0.586625
3.0,3.54625,0.5865
3.0,3.5465,0.586625
3.0,3.5455,0.586625
3.0,3.54525,0.586625
3.0,3.54525,0.586625
3.0,3.546625,0.586625
3.0,3.547375,0.586375
3.0,3.54725,0.586375
3.0,3.546625,0.586875
3.0,3.54575,0.586875
3.0,3.545,0.5865
3.0,3.545,0.586625
3.0,3.5445,0.58675
3.0,3.5445,0.58675
3.0,3.545125,0.58675
3.0,3.54625,0.587
3.0,3.546375,0.587
3.0,3.546,0.586625
3.0,3.545625,0.586375
4.0,3.54525,0.54175
4.0,3.544875,0.541875
4.0,3.544375,0.54175
4.0,3.544625,0.54175
4.0,3.545375,0.541875
4.0,3.546,0.542125
4.0,3.54625,0.542375
4.0,3.546125,0.54225
4.0,3.546125,0.54225
4.0,3.54575,0.541625
4.0,3.545125,0.541625
4.0,3.545625,0.54175
4.0,3.547,0.5415
4.0,3.547125,0.5415
4.0,3.546875,0.541375
4.0,3.546375,0.541625
4.0,3.545375,0.541875
4.0,3.545375,0.541875
4.0,3.544875,0.541875
4.0,3.54475,0.541875
4.0,3.544625,0.54175
4.0,3.5455,0.541875
4.0,3.54625,0.542
4.0,3.546,0.542125
4.0,3.546,0.542
4.0,3.54575,0.542
4.0,3.5455,0.54175
4.0,3.545625,0.541625
4.0,3.546,0.541625
4.0,3.547,0.5415
4.0,3.5475,0.5415
4.0,3.54725,0.5415
4.0,3.546,0.541875
4.0,3.5455,0.542
4.0,3.5455,0.541625
4.0,3.544625,0.54175
4.0,3.5445,0.541875
4.0,3.544625,0.541875
4.0,3.545625,0.54175
4.0,3.546875,0.542
4.0,3.54625,0.542
4.0,3.54625,0.542
4.0,3.545625,0.54175
4.0,3.545125,0.5415
4.0,3.545125,0.54175
4.0,3.546625,0.54175
4.0,3.547625,0.541625
4.0,3.5475,0.5415
4.0,3.546625,0.541625
4.0,3.54575,0.54175
4.0,3.54525,0.54175
4.0,3.545,0.54175
4.0,3.544625,0.54175
4.0,3.54425,0.54175
4.0,3.545125,0.54175
4.0,3.54625,0.542125
4.0,3.546625,0.542
4.0,3.546625,0.542
4.0,3.546125,0.54175
4.0,3.545875,0.541625
4.0,3.54575,0.541625
4.0,3.545875,0.54175
4.0,3.547125,0.54175
4.0,3.54775,0.54175
4.0,3.547375,0.54175
4.0,3.546875,0.541875
4.0,3.545875,0.541875
4.0,3.545125,0.541625
4.0,3.545125,0.54175
4.0,3.544625,0.54175
4.0,3.5445,0.54175
4.0,3.545125,0.541875
4.0,3.54625,0.542125
4.0,3.54625,0.542125
4.0,3.54625,0.541875
4.0,3.545625,0.541875
4.0,3.545625,0.541625
4.0,3.545375,0.54175
4.0,3.546,0.541625
4.0,3.54725,0.541625
4.0,3.547625,0.54125
4.0,3.547125,0.541375
4.0,3.546125,0.541375
4.0,3.5455,0.5415
4.0,3.544875,0.541625
4.0,3.54475,0.542
4.0,3.544,0.54175
4.0,3.54425,0.541875
4.0,3.545625,0.542125
4.0,3.545625,0.542125
4.0,3.546625,0.542
4.0,3.546,0.541875
4.0,3.54575,0.542
4.0,3.545625,0.54175
4.0,3.5455,0.54175
4.0,3.546125,0.541625
4.0,3.5475,0.541625
4.0,3.547875,0.541625
4.0,3.547125,0.54175
4.0,3.5455,0.54175
4.0,3.54525,0.54175
4.0,3.545125,0.541875
4.0,3.544625,0.541875
4.0,3.54425,0.54175
4.0,3.544875,0.541875
4.0,3.54575,0.542
4.0,3.54575,0.542
4.0,3.546125,0.541875
4.0,3.545875,0.54175
4.0,3.54625,0.5415
4.0,3.545875,0.54175
4.0,3.54575,0.541625
4.0,3.54675,0.54175
4.0,3.54775,0.541625
4.0,3.5475,0.541625
4.0,3.5465,0.54175
4.0,3.5455,0.541875
4.0,3.5455,0.541875
4.0,3.54525,0.541875
4.0,3.544625,0.54175
4.0,3.54425,0.54175
4.0,3.545125,0.541875
4.0,3.545125,0.541875
4.0,3.54625,0.542
4.0,3.546125,0.542125
4.0,3.546,0.542
4.0,3.546125,0.541875
4.0,3.5455,0.541875
4.0,3.5455,0.541875
4.0,3.5465,0.5415
4.0,3.547375,0.5415
4.0,3.546875,0.5415
4.0,3.545875,0.54175
4.0,3.545,0.541625
4.0,3.54475,0.541375
4.0,3.545,0.54175
4.0,3.54475,0.54175
4.0,3.5445,0.541875
4.0,3.5445,0.541875
4.0,3.545375,0.542
4.0,3.5465,0.541875
4.0,3.54625,0.541625
4.0,3.54625,0.54175
4.0,3.54575,0.541875
4.0,3.54525,0.541875
4.0,3.545875,0.541625
4.0,3.547125,0.5415
4.0,3.547875,0.5415
4.0,3.54725,0.541625
4.0,3.546,0.541625
4.0,3.54525,0.54175
4.0,3.544875,0.542
4.0,3.544625,0.54175
4.0,3.5445,0.541875
4.0,3.5445,0.542
4.0,3.544625,0.542
4.0,3.545625,0.542
4.0,3.546125,0.541875
4.0,3.54575,0.541625
4.0,3.54575,0.54175
4.0,3.545375,0.5415
4.0,3.5455,0.541625
4.0,3.5465,0.541625
4.0,3.5475,0.541625
4.0,3.547625,0.541625
4.0,3.546375,0.54175
4.0,3.545375,0.541875
4.0,3.545125,0.541875
4.0,3.544875,0.541875
5.0,3.545875,0.4985
5.0,3.54625,0.498375
5.0,3.545625,0.49825
5.0,3.5455,0.49825
5.0,3.54525,0.49825
5.0,3.545,0.49825
5.0,3.5465,0.49825
5.0,3.54725,0.498
5.0,3.546625,0.498
5.0,3.546625,0.49775
5.0,3.54575,0.498
5.0,3.54475,0.49825
5.0,3.544875,0.49825
5.0,3.544875,0.49825
5.0,3.544625,0.498375
5.0,3.544,0.498375
5.0,3.54475,0.498375
5.0,3.546125,0.498375
5.0,3.546125,0.498125
5.0,3.545875,0.49825
5.0,3.545625,0.498125
5.0,3.545125,0.498125
5.0,3.545375,0.498125
5.0,3.546625,0.498125
5.0,3.54675,0.498125
5.0,3.54675,0.498125
5.0,3.546625,0.49825
5.0,3.546125,0.498625
5.0,3.545125,0.498125
5.0,3.545375,0.49825
5.0,3.545,0.49825
5.0,3.54475,0.49825
5.0,3.544375,0.49825
5.0,3.54475,0.4985
5.0,3.545875,0.498875
5.0,3.54575,0.498625
5.0,3.545625,0.49825
5.0,3.545625,0.49825
5.0,3.544875,0.49825
5.0,3.545375,0.49825
5.0,3.547,0.49825
5.0,3.547,0.49825
5.0,3.54725,0.498125
5.0,3.546875,0.497875
5.0,3.5455,0.49825
5.0,3.54475,0.4985
5.0,3.544375,0.498625
5.0,3.544375,0.49825
5.0,3.544125,0.49825
5.0,3.54425,0.49825
5.0,3.545625,0.498375
5.0,3.54625,0.498125
5.0,3.546,0.4985
5.0,3.546,0.49825
5.0,3.545625,0.498125
5.0,3.54525,0.498
5.0,3.546,0.498125
5.0,3.546,0.498125
5.0,3.54725,0.49825
5.0,3.547125,0.498125
5.0,3.546,0.498375
5.0,3.545,0.49825
5.0,3.544625,0.49825
5.0,3.544875,0.498375
5.0,3.544125,0.498375
5.0,3.54425,0.49825
5.0,3.545,0.4985
5.0,3.546,0.498375
5.0,3.546,0.498125
5.0,3.54575,0.498125
5.0,3.545625,0.498125
5.0,3.544875,0.49825
5.0,3.545125,0.49825
5.0,3.546375,0.49825
5.0,3.546375,0.498125
5.0,3.547,0.49825
5.0,3.54675,0.498
5.0,3.54575,0.498125
5.0,3.544875,0.49825
5.0,3.544625,0.498375
5.0,3.544625,0.498375
5.0,3.544125,0.498375
5.0,3.544,0.498375
5.0,3.545375,0.498625
5.0,3.546375,0.498625
5.0,3.546,0.498625
5.0,3.545875,0.4985
5.0,3.545625,0.498375
5.0,3.544875,0.498125
5.0,3.545375,0.498125
5.0,3.545375,0.498125
5.0,3.5465,0.498125
5.0,3.54675,0.498125
5.0,3.54675,0.498125
5.0,3.5455,0.498125
5.0,3.54475,0.49825
5.0,3.544875,0.498125
5.0,3.544375,0.498125
5.0,3.543875,0.49825
5.0,3.544375,0.498375
5.0,3.54575,0.498625
5.0,3.546125,0.498625
5.0,3.54525,0.4985
5.0,3.5455,0.49825
5.0,3.544875,0.49825
5.0,3.54475,0.498125
5.0,3.54475,0.498125
5.0,3.54625,0.49825
5.0,3.5475,0.498125
5.0,3.5475,0.498125
5.0,3.546625,0.49825
5.0,3.545,0.49825
5.0,3.545125,0.498
5.0,3.545125,0.49825
5.0,3.5445,0.49825
5.0,3.54425,0.49825
5.0,3.544625,0.4985
5.0,3.545875,0.4985
5.0,3.545875,0.498375
5.0,3.54525,0.4985
5.0,3.545125,0.4985
5.0,3.545125,0.498125
5.0,3.545125,0.498125
5.0,3.5455,0.498125
5.0,3.5465,0.49825
5.0,3.54675,0.498125
5.0,3.547,0.498125
5.0,3.546125,0.498125
5.0,3.5455,0.498
5.0,3.545125,0.498125
5.0,3.544625,0.498375
5.0,3.544,0.49825
5.0,3.54425,0.498375
5.0,3.545125,0.498625
5.0,3.545875,0.498625
5.0,3.545625,0.498625
5.0,3.54575,0.4985
5.0,3.545625,0.498375
5.0,3.545375,0.498375
5.0,3.545375,0.498125
5.0,3.54575,0.498125
5.0,3.54675,0.49825
5.0,3.547125,0.498125
5.0,3.546875,0.4985
5.0,3.545625,0.498375
5.0,3.545125,0.49825
5.0,3.544875,0.498375
5.0,3.5445,0.498375
5.0,3.543875,0.498375
5.0,3.54425,0.49825
5.0,3.54525,0.4985
5.0,3.545875,0.49875
5.0,3.545875,0.4985
5.0,3.54575,0.49825
5.0,3.545125,0.49825
5.0,3.545125,0.498
5.0,3.545,0.498375
5.0,3.545875,0.498125
5.0,3.547,0.498
5.0,3.546875,0.498125
5.0,3.546125,0.498375
5.0,3.545375,0.4985
5.0,3.54525,0.498375
5.0,3.544625,0.49825
5.0,3.54425,0.498375
5.0,3.544125,0.49825
5.0,3.544625,0.498375
5.0,3.545625,0.498625
