#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.459     0.72925   2024-04-30T16:29:58.321952
0.0       3.46      0.729625  2024-04-30T16:29:58.321952
0.0       3.459625  0.72975   2024-04-30T16:29:58.321952
0.0       3.459625  0.729375  2024-04-30T16:29:58.321952
0.0       3.45975   0.729125  2024-04-30T16:29:58.321952
0.0       3.459125  0.729125  2024-04-30T16:29:58.321952
0.0       3.459625  0.72925   2024-04-30T16:29:58.321952
0.0       3.461125  0.729125  2024-04-30T16:29:58.321952
0.0       3.461625  0.729     2024-04-30T16:29:58.321952
0.0       3.461625  0.729     2024-04-30T16:29:58.321952
0.0       3.460875  0.72925   2024-04-30T16:29:58.321952
0.0       3.46      0.729375  2024-04-30T16:29:58.321952
0.0       3.45925   0.729125  2024-04-30T16:29:58.321952
0.0       3.45875   0.729125  2024-04-30T16:29:58.321952
0.0       3.45875   0.72925   2024-04-30T16:29:58.321952
0.0       3.458375  0.72925   2024-04-30T16:29:58.321952
0.0       3.458375  0.7295    2024-04-30T16:29:58.321952
0.0       3.45925   0.7295    2024-04-30T16:29:58.321952
0.0       3.460625  0.729875  2024-04-30T16:29:58.321952
0.0       3.460625  0.729375  2024-04-30T16:29:58.321952
0.0       3.460125  0.729125  2024-04-30T16:29:58.321952
0.0       3.459125  0.729125  2024-04-30T16:29:58.321952
0.0       3.459125  0.729125  2024-04-30T16:29:58.321952
0.0       3.46025   0.729     2024-04-30T16:29:58.321952
0.0       3.461125  0.729     2024-04-30T16:29:58.321952
0.0       3.461125  0.729     2024-04-30T16:29:58.321952
0.0       3.461125  0.729125  2024-04-30T16:29:58.321952
0.0       3.46075   0.72925   2024-04-30T16:29:58.321952
0.0       3.4595    0.72925   2024-04-30T16:29:58.321952
0.0       3.45875   0.729125  2024-04-30T16:29:58.321952
0.0       3.458625  0.72925   2024-04-30T16:29:58.321952
0.0       3.4585    0.729375  2024-04-30T16:29:58.321952
0.0       3.458125  0.729375  2024-04-30T16:29:58.321952
0.0       3.45875   0.729625  2024-04-30T16:29:58.321952
0.0       3.460125  0.729625  2024-04-30T16:29:58.321952
0.0       3.46075   0.729625  2024-04-30T16:29:58.321952
0.0       3.460125  0.729375  2024-04-30T16:29:58.321952
0.0       3.459625  0.728875  2024-04-30T16:29:58.321952
0.0       3.4595    0.729     2024-04-30T16:29:58.321952
0.0       3.459625  0.729125  2024-04-30T16:29:58.321952
0.0       3.460375  0.729     2024-04-30T16:29:58.321952
0.0       3.461     0.728875  2024-04-30T16:29:58.321952
0.0       3.461     0.728875  2024-04-30T16:29:58.321952
0.0       3.46125   0.728875  2024-04-30T16:29:58.321952
0.0       3.460625  0.729     2024-04-30T16:29:58.321952
0.0       3.459625  0.729125  2024-04-30T16:29:58.321952
0.0       3.45925   0.729375  2024-04-30T16:29:58.321952
0.0       3.458875  0.729375  2024-04-30T16:29:58.321952
0.0       3.458375  0.729125  2024-04-30T16:29:58.321952
0.0       3.457875  0.729375  2024-04-30T16:29:58.321952
0.0       3.459125  0.7295    2024-04-30T16:29:58.321952
0.0       3.460375  0.72925   2024-04-30T16:29:58.321952
0.0       3.46      0.729625  2024-04-30T16:29:58.321952
0.0       3.4595    0.7295    2024-04-30T16:29:58.321952
0.0       3.4595    0.729     2024-04-30T16:29:58.321952
0.0       3.459     0.729     2024-04-30T16:29:58.321952
0.0       3.45975   0.729     2024-04-30T16:29:58.321952
0.0       3.46075   0.729     2024-04-30T16:29:58.321952
0.0       3.46075   0.729     2024-04-30T16:29:58.321952
0.0       3.461     0.728875  2024-04-30T16:29:58.321952
0.0       3.46075   0.729125  2024-04-30T16:29:58.321952
0.0       3.459375  0.729125  2024-04-30T16:29:58.321952
0.0       3.458875  0.729375  2024-04-30T16:29:58.321952
0.0       3.459     0.729375  2024-04-30T16:29:58.321952
0.0       3.4585    0.729125  2024-04-30T16:29:58.321952
0.0       3.45825   0.72925   2024-04-30T16:29:58.321952
0.0       3.45825   0.729625  2024-04-30T16:29:58.321952
0.0       3.45925   0.7295    2024-04-30T16:29:58.321952
0.0       3.460375  0.7295    2024-04-30T16:29:58.321952
0.0       3.46      0.72925   2024-04-30T16:29:58.321952
0.0       3.45975   0.729     2024-04-30T16:29:58.321952
0.0       3.45925   0.729     2024-04-30T16:29:58.321952
0.0       3.45925   0.729125  2024-04-30T16:29:58.321952
0.0       3.46      0.729375  2024-04-30T16:29:58.321952
0.0       3.46      0.729375  2024-04-30T16:29:58.321952
0.0       3.461125  0.729125  2024-04-30T16:29:58.321952
0.0       3.46125   0.729     2024-04-30T16:29:58.321952
0.0       3.4605    0.729375  2024-04-30T16:29:58.321952
0.0       3.45975   0.729375  2024-04-30T16:29:58.321952
0.0       3.45925   0.729125  2024-04-30T16:29:58.321952
0.0       3.459     0.72925   2024-04-30T16:29:58.321952
0.0       3.4585    0.72925   2024-04-30T16:29:58.321952
0.0       3.458     0.72925   2024-04-30T16:29:58.321952
0.0       3.45875   0.729625  2024-04-30T16:29:58.321952
0.0       3.46025   0.729625  2024-04-30T16:29:58.321952
0.0       3.4605    0.7295    2024-04-30T16:29:58.321952
0.0       3.459375  0.729375  2024-04-30T16:29:58.321952
0.0       3.4595    0.72925   2024-04-30T16:29:58.321952
0.0       3.459125  0.729125  2024-04-30T16:29:58.321952
0.0       3.459125  0.729125  2024-04-30T16:29:58.321952
0.0       3.459125  0.729125  2024-04-30T16:29:58.321952
0.0       3.460375  0.729125  2024-04-30T16:29:58.321952
0.0       3.46125   0.729     2024-04-30T16:29:58.321952
0.0       3.461125  0.729     2024-04-30T16:29:58.321952
0.0       3.460375  0.729375  2024-04-30T16:29:58.321952
0.0       3.459375  0.7295    2024-04-30T16:29:58.321952
0.0       3.458875  0.7295    2024-04-30T16:29:58.321952
0.0       3.4585    0.729375  2024-04-30T16:29:58.321952
0.0       3.458     0.729375  2024-04-30T16:29:58.321952
0.0       3.45825   0.729375  2024-04-30T16:29:58.321952
0.0       3.45925   0.7295    2024-04-30T16:29:58.321952
0.0       3.459875  0.729375  2024-04-30T16:29:58.321952
0.0       3.460125  0.72925   2024-04-30T16:29:58.321952
0.0       3.45975   0.729     2024-04-30T16:29:58.321952
0.0       3.45975   0.729     2024-04-30T16:29:58.321952
1.0       3.459     0.680875  2024-04-30T16:29:59.486999
1.0       3.45975   0.681     2024-04-30T16:29:59.486999
1.0       3.461125  0.681     2024-04-30T16:29:59.486999
1.0       3.461625  0.68075   2024-04-30T16:29:59.486999
1.0       3.461125  0.680625  2024-04-30T16:29:59.486999
1.0       3.45975   0.680875  2024-04-30T16:29:59.486999
1.0       3.459125  0.681     2024-04-30T16:29:59.486999
1.0       3.459     0.681     2024-04-30T16:29:59.486999
1.0       3.459     0.681     2024-04-30T16:29:59.486999
1.0       3.458625  0.681     2024-04-30T16:29:59.486999
1.0       3.457875  0.681125  2024-04-30T16:29:59.486999
1.0       3.458     0.681125  2024-04-30T16:29:59.486999
1.0       3.459875  0.68125   2024-04-30T16:29:59.486999
1.0       3.46075   0.6815    2024-04-30T16:29:59.486999
1.0       3.460125  0.6815    2024-04-30T16:29:59.486999
1.0       3.459875  0.681     2024-04-30T16:29:59.486999
1.0       3.459625  0.680875  2024-04-30T16:29:59.486999
1.0       3.45925   0.680875  2024-04-30T16:29:59.486999
1.0       3.459875  0.680875  2024-04-30T16:29:59.486999
1.0       3.460875  0.68075   2024-04-30T16:29:59.486999
1.0       3.461     0.680875  2024-04-30T16:29:59.486999
1.0       3.460375  0.680875  2024-04-30T16:29:59.486999
1.0       3.4595    0.680875  2024-04-30T16:29:59.486999
1.0       3.459625  0.680875  2024-04-30T16:29:59.486999
1.0       3.459625  0.680875  2024-04-30T16:29:59.486999
1.0       3.45925   0.680875  2024-04-30T16:29:59.486999
1.0       3.458625  0.680875  2024-04-30T16:29:59.486999
1.0       3.458375  0.681     2024-04-30T16:29:59.486999
1.0       3.459     0.68125   2024-04-30T16:29:59.486999
1.0       3.46025   0.681375  2024-04-30T16:29:59.486999
1.0       3.460125  0.68125   2024-04-30T16:29:59.486999
1.0       3.45975   0.681125  2024-04-30T16:29:59.486999
1.0       3.4595    0.680875  2024-04-30T16:29:59.486999
1.0       3.459375  0.681     2024-04-30T16:29:59.486999
1.0       3.459625  0.681     2024-04-30T16:29:59.486999
1.0       3.460625  0.680875  2024-04-30T16:29:59.486999
1.0       3.46125   0.68075   2024-04-30T16:29:59.486999
1.0       3.461125  0.680875  2024-04-30T16:29:59.486999
1.0       3.459875  0.681     2024-04-30T16:29:59.486999
1.0       3.45925   0.681125  2024-04-30T16:29:59.486999
1.0       3.4595    0.68125   2024-04-30T16:29:59.486999
1.0       3.4595    0.68125   2024-04-30T16:29:59.486999
1.0       3.459375  0.680875  2024-04-30T16:29:59.486999
1.0       3.4585    0.681     2024-04-30T16:29:59.486999
1.0       3.458375  0.680875  2024-04-30T16:29:59.486999
1.0       3.459     0.68125   2024-04-30T16:29:59.486999
1.0       3.460125  0.68125   2024-04-30T16:29:59.486999
1.0       3.46      0.68125   2024-04-30T16:29:59.486999
1.0       3.46      0.680875  2024-04-30T16:29:59.486999
1.0       3.460125  0.680625  2024-04-30T16:29:59.486999
1.0       3.459375  0.680875  2024-04-30T16:29:59.486999
1.0       3.460125  0.680875  2024-04-30T16:29:59.486999
1.0       3.46125   0.680625  2024-04-30T16:29:59.486999
1.0       3.461375  0.68075   2024-04-30T16:29:59.486999
1.0       3.46075   0.681125  2024-04-30T16:29:59.486999
1.0       3.460375  0.681     2024-04-30T16:29:59.486999
1.0       3.459875  0.680875  2024-04-30T16:29:59.486999
1.0       3.459875  0.680875  2024-04-30T16:29:59.486999
1.0       3.459375  0.681     2024-04-30T16:29:59.486999
1.0       3.459125  0.681     2024-04-30T16:29:59.486999
1.0       3.4585    0.681     2024-04-30T16:29:59.486999
1.0       3.45875   0.681125  2024-04-30T16:29:59.486999
1.0       3.45975   0.681375  2024-04-30T16:29:59.486999
1.0       3.4605    0.68125   2024-04-30T16:29:59.486999
1.0       3.460125  0.681125  2024-04-30T16:29:59.486999
1.0       3.45975   0.680625  2024-04-30T16:29:59.486999
1.0       3.459375  0.68075   2024-04-30T16:29:59.486999
1.0       3.459125  0.68075   2024-04-30T16:29:59.486999
1.0       3.46025   0.680875  2024-04-30T16:29:59.486999
1.0       3.46175   0.680625  2024-04-30T16:29:59.486999
1.0       3.461625  0.680875  2024-04-30T16:29:59.486999
1.0       3.460375  0.68125   2024-04-30T16:29:59.486999
1.0       3.459375  0.68125   2024-04-30T16:29:59.486999
1.0       3.459375  0.68075   2024-04-30T16:29:59.486999
1.0       3.459     0.68075   2024-04-30T16:29:59.486999
1.0       3.458875  0.681     2024-04-30T16:29:59.486999
1.0       3.45875   0.680875  2024-04-30T16:29:59.486999
1.0       3.458375  0.680875  2024-04-30T16:29:59.486999
1.0       3.4585    0.681125  2024-04-30T16:29:59.486999
1.0       3.460375  0.68125   2024-04-30T16:29:59.486999
1.0       3.460875  0.68125   2024-04-30T16:29:59.486999
1.0       3.459875  0.681125  2024-04-30T16:29:59.486999
1.0       3.4595    0.68075   2024-04-30T16:29:59.486999
1.0       3.459125  0.68075   2024-04-30T16:29:59.486999
1.0       3.45925   0.680625  2024-04-30T16:29:59.486999
1.0       3.4605    0.68075   2024-04-30T16:29:59.486999
1.0       3.46125   0.680625  2024-04-30T16:29:59.486999
1.0       3.461     0.680875  2024-04-30T16:29:59.486999
1.0       3.46025   0.681125  2024-04-30T16:29:59.486999
1.0       3.46025   0.680875  2024-04-30T16:29:59.486999
1.0       3.459625  0.680875  2024-04-30T16:29:59.486999
1.0       3.45925   0.681     2024-04-30T16:29:59.486999
1.0       3.458625  0.681125  2024-04-30T16:29:59.486999
1.0       3.45825   0.681125  2024-04-30T16:29:59.486999
1.0       3.458375  0.68125   2024-04-30T16:29:59.486999
1.0       3.459625  0.68125   2024-04-30T16:29:59.486999
1.0       3.460375  0.68125   2024-04-30T16:29:59.486999
1.0       3.459625  0.681125  2024-04-30T16:29:59.486999
1.0       3.459375  0.681     2024-04-30T16:29:59.486999
1.0       3.459375  0.680875  2024-04-30T16:29:59.486999
1.0       3.459     0.68075   2024-04-30T16:29:59.486999
1.0       3.459625  0.68075   2024-04-30T16:29:59.486999
1.0       3.461125  0.680875  2024-04-30T16:29:59.486999
1.0       3.46175   0.680875  2024-04-30T16:29:59.486999
1.0       3.461375  0.681125  2024-04-30T16:29:59.486999
1.0       3.46025   0.680875  2024-04-30T16:29:59.486999
1.0       3.46025   0.680875  2024-04-30T16:29:59.486999
1.0       3.4595    0.680625  2024-04-30T16:29:59.486999
1.0       3.4595    0.680875  2024-04-30T16:29:59.486999
1.0       3.458375  0.680875  2024-04-30T16:29:59.486999
1.0       3.45775   0.681     2024-04-30T16:29:59.486999
1.0       3.45825   0.68125   2024-04-30T16:29:59.486999
1.0       3.459625  0.681375  2024-04-30T16:29:59.486999
1.0       3.460375  0.681375  2024-04-30T16:29:59.486999
1.0       3.459875  0.681     2024-04-30T16:29:59.486999
1.0       3.459875  0.681     2024-04-30T16:29:59.486999
1.0       3.459625  0.681     2024-04-30T16:29:59.486999
1.0       3.459375  0.680875  2024-04-30T16:29:59.486999
1.0       3.46025   0.680875  2024-04-30T16:29:59.486999
1.0       3.461625  0.680875  2024-04-30T16:29:59.486999
1.0       3.461125  0.68075   2024-04-30T16:29:59.486999
1.0       3.46025   0.681125  2024-04-30T16:29:59.486999
1.0       3.46025   0.681125  2024-04-30T16:29:59.486999
1.0       3.4595    0.681125  2024-04-30T16:29:59.486999
1.0       3.459125  0.681125  2024-04-30T16:29:59.486999
1.0       3.45875   0.681     2024-04-30T16:29:59.486999
1.0       3.45825   0.681     2024-04-30T16:29:59.486999
1.0       3.458375  0.681     2024-04-30T16:29:59.486999
1.0       3.459125  0.68125   2024-04-30T16:29:59.486999
1.0       3.460125  0.6815    2024-04-30T16:29:59.486999
1.0       3.46025   0.68125   2024-04-30T16:29:59.486999
1.0       3.45975   0.680875  2024-04-30T16:29:59.486999
1.0       3.459625  0.68075   2024-04-30T16:29:59.486999
1.0       3.45925   0.680875  2024-04-30T16:29:59.486999
1.0       3.459375  0.680875  2024-04-30T16:29:59.486999
1.0       3.4605    0.68075   2024-04-30T16:29:59.486999
1.0       3.4615    0.680875  2024-04-30T16:29:59.486999
1.0       3.46125   0.680875  2024-04-30T16:29:59.486999
1.0       3.46125   0.680875  2024-04-30T16:29:59.486999
1.0       3.460125  0.681     2024-04-30T16:29:59.486999
1.0       3.459125  0.680875  2024-04-30T16:29:59.486999
1.0       3.459375  0.681     2024-04-30T16:29:59.486999
1.0       3.459     0.68075   2024-04-30T16:29:59.486999
1.0       3.4585    0.680875  2024-04-30T16:29:59.486999
1.0       3.4585    0.681125  2024-04-30T16:29:59.486999
1.0       3.45925   0.68125   2024-04-30T16:29:59.486999
1.0       3.460625  0.68125   2024-04-30T16:29:59.486999
1.0       3.4605    0.681     2024-04-30T16:29:59.486999
1.0       3.46      0.681125  2024-04-30T16:29:59.486999
1.0       3.459875  0.680875  2024-04-30T16:29:59.486999
1.0       3.459375  0.680875  2024-04-30T16:29:59.486999
1.0       3.459875  0.680875  2024-04-30T16:29:59.486999
1.0       3.461125  0.680875  2024-04-30T16:29:59.486999
1.0       3.46175   0.68075   2024-04-30T16:29:59.486999
1.0       3.46175   0.68075   2024-04-30T16:29:59.486999
1.0       3.461375  0.68075   2024-04-30T16:29:59.486999
1.0       3.460125  0.680625  2024-04-30T16:29:59.486999
1.0       3.45925   0.68075   2024-04-30T16:29:59.486999
1.0       3.459     0.681     2024-04-30T16:29:59.486999
1.0       3.4585    0.680875  2024-04-30T16:29:59.486999
1.0       3.458375  0.680875  2024-04-30T16:29:59.486999
1.0       3.459     0.681     2024-04-30T16:29:59.486999
1.0       3.4595    0.68125   2024-04-30T16:29:59.486999
1.0       3.45975   0.68125   2024-04-30T16:29:59.486999
1.0       3.459625  0.681125  2024-04-30T16:29:59.486999
1.0       3.459875  0.68125   2024-04-30T16:29:59.486999
1.0       3.459375  0.681     2024-04-30T16:29:59.486999
1.0       3.45925   0.681     2024-04-30T16:29:59.486999
1.0       3.460375  0.68075   2024-04-30T16:29:59.486999
2.0       3.459625  0.6325    2024-04-30T16:30:00.642986
2.0       3.461125  0.632375  2024-04-30T16:30:00.642986
2.0       3.461625  0.632375  2024-04-30T16:30:00.642986
2.0       3.461     0.632375  2024-04-30T16:30:00.642986
2.0       3.460625  0.63275   2024-04-30T16:30:00.642986
2.0       3.46      0.63275   2024-04-30T16:30:00.642986
2.0       3.459625  0.6325    2024-04-30T16:30:00.642986
2.0       3.459375  0.6325    2024-04-30T16:30:00.642986
2.0       3.459375  0.6325    2024-04-30T16:30:00.642986
2.0       3.459125  0.6325    2024-04-30T16:30:00.642986
2.0       3.458875  0.63275   2024-04-30T16:30:00.642986
2.0       3.459625  0.632875  2024-04-30T16:30:00.642986
2.0       3.46125   0.63275   2024-04-30T16:30:00.642986
2.0       3.461     0.6325    2024-04-30T16:30:00.642986
2.0       3.46025   0.632375  2024-04-30T16:30:00.642986
2.0       3.46      0.632125  2024-04-30T16:30:00.642986
2.0       3.459625  0.63225   2024-04-30T16:30:00.642986
2.0       3.460125  0.6325    2024-04-30T16:30:00.642986
2.0       3.461375  0.632375  2024-04-30T16:30:00.642986
2.0       3.4615    0.63225   2024-04-30T16:30:00.642986
2.0       3.46125   0.632375  2024-04-30T16:30:00.642986
2.0       3.460125  0.63275   2024-04-30T16:30:00.642986
2.0       3.459625  0.632625  2024-04-30T16:30:00.642986
2.0       3.4595    0.6325    2024-04-30T16:30:00.642986
2.0       3.4595    0.6325    2024-04-30T16:30:00.642986
2.0       3.459125  0.632625  2024-04-30T16:30:00.642986
2.0       3.45875   0.632625  2024-04-30T16:30:00.642986
2.0       3.45875   0.63275   2024-04-30T16:30:00.642986
2.0       3.459875  0.633     2024-04-30T16:30:00.642986
2.0       3.46075   0.63275   2024-04-30T16:30:00.642986
2.0       3.46      0.632625  2024-04-30T16:30:00.642986
2.0       3.459625  0.63225   2024-04-30T16:30:00.642986
2.0       3.4595    0.632375  2024-04-30T16:30:00.642986
2.0       3.4595    0.632375  2024-04-30T16:30:00.642986
2.0       3.460625  0.63225   2024-04-30T16:30:00.642986
2.0       3.4615    0.632375  2024-04-30T16:30:00.642986
2.0       3.462     0.6325    2024-04-30T16:30:00.642986
2.0       3.461125  0.632375  2024-04-30T16:30:00.642986
2.0       3.46      0.6325    2024-04-30T16:30:00.642986
2.0       3.4595    0.63225   2024-04-30T16:30:00.642986
2.0       3.459     0.632375  2024-04-30T16:30:00.642986
2.0       3.459     0.632375  2024-04-30T16:30:00.642986
2.0       3.45875   0.6325    2024-04-30T16:30:00.642986
2.0       3.458875  0.632625  2024-04-30T16:30:00.642986
2.0       3.45925   0.63275   2024-04-30T16:30:00.642986
2.0       3.46025   0.63275   2024-04-30T16:30:00.642986
2.0       3.4605    0.632625  2024-04-30T16:30:00.642986
2.0       3.459875  0.632375  2024-04-30T16:30:00.642986
2.0       3.460125  0.632375  2024-04-30T16:30:00.642986
2.0       3.459625  0.6325    2024-04-30T16:30:00.642986
2.0       3.459625  0.632375  2024-04-30T16:30:00.642986
2.0       3.461125  0.632375  2024-04-30T16:30:00.642986
2.0       3.461625  0.6325    2024-04-30T16:30:00.642986
2.0       3.4615    0.632625  2024-04-30T16:30:00.642986
2.0       3.460375  0.632625  2024-04-30T16:30:00.642986
2.0       3.459375  0.6325    2024-04-30T16:30:00.642986
2.0       3.45925   0.6325    2024-04-30T16:30:00.642986
2.0       3.45925   0.6325    2024-04-30T16:30:00.642986
2.0       3.458875  0.632625  2024-04-30T16:30:00.642986
2.0       3.458375  0.6325    2024-04-30T16:30:00.642986
2.0       3.4585    0.632625  2024-04-30T16:30:00.642986
2.0       3.459875  0.632875  2024-04-30T16:30:00.642986
2.0       3.460625  0.632875  2024-04-30T16:30:00.642986
2.0       3.45975   0.632875  2024-04-30T16:30:00.642986
2.0       3.459625  0.632625  2024-04-30T16:30:00.642986
2.0       3.459875  0.6325    2024-04-30T16:30:00.642986
2.0       3.4595    0.6325    2024-04-30T16:30:00.642986
2.0       3.459875  0.6325    2024-04-30T16:30:00.642986
2.0       3.460875  0.63225   2024-04-30T16:30:00.642986
2.0       3.461875  0.63225   2024-04-30T16:30:00.642986
2.0       3.460875  0.632125  2024-04-30T16:30:00.642986
2.0       3.459625  0.632375  2024-04-30T16:30:00.642986
2.0       3.45975   0.63275   2024-04-30T16:30:00.642986
2.0       3.45975   0.63275   2024-04-30T16:30:00.642986
2.0       3.459625  0.63275   2024-04-30T16:30:00.642986
2.0       3.459     0.6325    2024-04-30T16:30:00.642986
2.0       3.458375  0.6325    2024-04-30T16:30:00.642986
2.0       3.459     0.632625  2024-04-30T16:30:00.642986
2.0       3.460125  0.632625  2024-04-30T16:30:00.642986
2.0       3.460625  0.63275   2024-04-30T16:30:00.642986
2.0       3.460625  0.63275   2024-04-30T16:30:00.642986
2.0       3.4605    0.632375  2024-04-30T16:30:00.642986
2.0       3.460125  0.632375  2024-04-30T16:30:00.642986
2.0       3.459625  0.6325    2024-04-30T16:30:00.642986
2.0       3.460625  0.632375  2024-04-30T16:30:00.642986
2.0       3.461375  0.63225   2024-04-30T16:30:00.642986
2.0       3.4615    0.632375  2024-04-30T16:30:00.642986
2.0       3.460625  0.63275   2024-04-30T16:30:00.642986
2.0       3.4595    0.632375  2024-04-30T16:30:00.642986
2.0       3.45975   0.632375  2024-04-30T16:30:00.642986
2.0       3.45975   0.632375  2024-04-30T16:30:00.642986
2.0       3.4595    0.63275   2024-04-30T16:30:00.642986
2.0       3.459     0.632625  2024-04-30T16:30:00.642986
2.0       3.45875   0.632625  2024-04-30T16:30:00.642986
2.0       3.4595    0.632875  2024-04-30T16:30:00.642986
2.0       3.46      0.63275   2024-04-30T16:30:00.642986
2.0       3.459875  0.6325    2024-04-30T16:30:00.642986
2.0       3.459375  0.632625  2024-04-30T16:30:00.642986
2.0       3.4595    0.6325    2024-04-30T16:30:00.642986
2.0       3.459375  0.632625  2024-04-30T16:30:00.642986
2.0       3.45925   0.6325    2024-04-30T16:30:00.642986
2.0       3.46075   0.632375  2024-04-30T16:30:00.642986
2.0       3.461875  0.6325    2024-04-30T16:30:00.642986
2.0       3.4615    0.63275   2024-04-30T16:30:00.642986
2.0       3.4605    0.63275   2024-04-30T16:30:00.642986
2.0       3.459875  0.632875  2024-04-30T16:30:00.642986
2.0       3.459875  0.632875  2024-04-30T16:30:00.642986
2.0       3.459625  0.632875  2024-04-30T16:30:00.642986
2.0       3.459     0.6325    2024-04-30T16:30:00.642986
2.0       3.458625  0.6325    2024-04-30T16:30:00.642986
2.0       3.458625  0.6325    2024-04-30T16:30:00.642986
2.0       3.459625  0.632625  2024-04-30T16:30:00.642986
2.0       3.460625  0.63275   2024-04-30T16:30:00.642986
2.0       3.46      0.63275   2024-04-30T16:30:00.642986
2.0       3.45975   0.632625  2024-04-30T16:30:00.642986
