#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4355    0.729625  2024-04-30T21:33:25.885537
0.0       3.435375  0.72925   2024-04-30T21:33:25.885537
0.0       3.435     0.729375  2024-04-30T21:33:25.885537
0.0       3.435     0.72925   2024-04-30T21:33:25.885537
0.0       3.43625   0.72925   2024-04-30T21:33:25.885537
0.0       3.43725   0.72925   2024-04-30T21:33:25.885537
0.0       3.4375    0.729375  2024-04-30T21:33:25.885537
0.0       3.436125  0.7295    2024-04-30T21:33:25.885537
0.0       3.434875  0.7295    2024-04-30T21:33:25.885537
0.0       3.43475   0.7295    2024-04-30T21:33:25.885537
0.0       3.4345    0.729375  2024-04-30T21:33:25.885537
0.0       3.43425   0.7295    2024-04-30T21:33:25.885537
0.0       3.434     0.7295    2024-04-30T21:33:25.885537
0.0       3.434875  0.72975   2024-04-30T21:33:25.885537
0.0       3.436125  0.72975   2024-04-30T21:33:25.885537
0.0       3.436125  0.72975   2024-04-30T21:33:25.885537
0.0       3.436     0.729625  2024-04-30T21:33:25.885537
0.0       3.435625  0.72925   2024-04-30T21:33:25.885537
0.0       3.43575   0.729375  2024-04-30T21:33:25.885537
0.0       3.4355    0.7295    2024-04-30T21:33:25.885537
0.0       3.435375  0.7295    2024-04-30T21:33:25.885537
0.0       3.43625   0.7295    2024-04-30T21:33:25.885537
0.0       3.437125  0.729375  2024-04-30T21:33:25.885537
0.0       3.43675   0.7295    2024-04-30T21:33:25.885537
0.0       3.435875  0.729625  2024-04-30T21:33:25.885537
0.0       3.435625  0.72975   2024-04-30T21:33:25.885537
0.0       3.434875  0.729625  2024-04-30T21:33:25.885537
0.0       3.434375  0.729625  2024-04-30T21:33:25.885537
0.0       3.434375  0.729375  2024-04-30T21:33:25.885537
0.0       3.43425   0.7295    2024-04-30T21:33:25.885537
0.0       3.43525   0.729625  2024-04-30T21:33:25.885537
0.0       3.43525   0.729625  2024-04-30T21:33:25.885537
0.0       3.435875  0.72975   2024-04-30T21:33:25.885537
0.0       3.435875  0.729625  2024-04-30T21:33:25.885537
0.0       3.43575   0.729625  2024-04-30T21:33:25.885537
0.0       3.4355    0.72975   2024-04-30T21:33:25.885537
0.0       3.435125  0.729375  2024-04-30T21:33:25.885537
0.0       3.435875  0.729375  2024-04-30T21:33:25.885537
0.0       3.437125  0.72925   2024-04-30T21:33:25.885537
0.0       3.437625  0.72925   2024-04-30T21:33:25.885537
0.0       3.437125  0.729375  2024-04-30T21:33:25.885537
0.0       3.4355    0.729625  2024-04-30T21:33:25.885537
0.0       3.435     0.729625  2024-04-30T21:33:25.885537
0.0       3.4355    0.729625  2024-04-30T21:33:25.885537
0.0       3.434875  0.7295    2024-04-30T21:33:25.885537
0.0       3.434     0.729375  2024-04-30T21:33:25.885537
0.0       3.43425   0.7295    2024-04-30T21:33:25.885537
0.0       3.43525   0.72975   2024-04-30T21:33:25.885537
0.0       3.43525   0.72975   2024-04-30T21:33:25.885537
0.0       3.436     0.72975   2024-04-30T21:33:25.885537
0.0       3.436     0.729625  2024-04-30T21:33:25.885537
0.0       3.435875  0.729125  2024-04-30T21:33:25.885537
0.0       3.435     0.72925   2024-04-30T21:33:25.885537
0.0       3.43475   0.729375  2024-04-30T21:33:25.885537
0.0       3.435875  0.7295    2024-04-30T21:33:25.885537
0.0       3.437125  0.72925   2024-04-30T21:33:25.885537
0.0       3.437125  0.729125  2024-04-30T21:33:25.885537
0.0       3.4365    0.7295    2024-04-30T21:33:25.885537
0.0       3.4355    0.729625  2024-04-30T21:33:25.885537
0.0       3.435125  0.729375  2024-04-30T21:33:25.885537
0.0       3.43475   0.7295    2024-04-30T21:33:25.885537
0.0       3.4345    0.729375  2024-04-30T21:33:25.885537
0.0       3.433875  0.729375  2024-04-30T21:33:25.885537
0.0       3.434625  0.7295    2024-04-30T21:33:25.885537
0.0       3.434625  0.7295    2024-04-30T21:33:25.885537
0.0       3.436     0.73      2024-04-30T21:33:25.885537
0.0       3.436     0.729875  2024-04-30T21:33:25.885537
0.0       3.4355    0.7295    2024-04-30T21:33:25.885537
0.0       3.43575   0.729375  2024-04-30T21:33:25.885537
0.0       3.435375  0.729375  2024-04-30T21:33:25.885537
0.0       3.435125  0.729375  2024-04-30T21:33:25.885537
0.0       3.436375  0.72925   2024-04-30T21:33:25.885537
0.0       3.437625  0.72925   2024-04-30T21:33:25.885537
0.0       3.43725   0.7295    2024-04-30T21:33:25.885537
0.0       3.43575   0.729625  2024-04-30T21:33:25.885537
0.0       3.435375  0.729375  2024-04-30T21:33:25.885537
0.0       3.43525   0.729375  2024-04-30T21:33:25.885537
0.0       3.4345    0.7295    2024-04-30T21:33:25.885537
0.0       3.433875  0.7295    2024-04-30T21:33:25.885537
0.0       3.43425   0.729625  2024-04-30T21:33:25.885537
0.0       3.43425   0.729625  2024-04-30T21:33:25.885537
0.0       3.435375  0.729875  2024-04-30T21:33:25.885537
0.0       3.436     0.72975   2024-04-30T21:33:25.885537
0.0       3.435625  0.729375  2024-04-30T21:33:25.885537
0.0       3.435375  0.72925   2024-04-30T21:33:25.885537
0.0       3.43525   0.729375  2024-04-30T21:33:25.885537
0.0       3.434875  0.729375  2024-04-30T21:33:25.885537
0.0       3.435375  0.729375  2024-04-30T21:33:25.885537
0.0       3.43675   0.72925   2024-04-30T21:33:25.885537
0.0       3.437625  0.729125  2024-04-30T21:33:25.885537
0.0       3.437     0.72925   2024-04-30T21:33:25.885537
0.0       3.43575   0.72975   2024-04-30T21:33:25.885537
0.0       3.435125  0.729625  2024-04-30T21:33:25.885537
0.0       3.434625  0.729625  2024-04-30T21:33:25.885537
0.0       3.43425   0.729625  2024-04-30T21:33:25.885537
0.0       3.433625  0.729625  2024-04-30T21:33:25.885537
0.0       3.433625  0.729625  2024-04-30T21:33:25.885537
0.0       3.434125  0.729625  2024-04-30T21:33:25.885537
0.0       3.435375  0.729875  2024-04-30T21:33:25.885537
0.0       3.435875  0.729875  2024-04-30T21:33:25.885537
0.0       3.435125  0.72925   2024-04-30T21:33:25.885537
0.0       3.435125  0.729125  2024-04-30T21:33:25.885537
0.0       3.43525   0.72925   2024-04-30T21:33:25.885537
0.0       3.43475   0.729375  2024-04-30T21:33:25.885537
0.0       3.43575   0.729375  2024-04-30T21:33:25.885537
0.0       3.43725   0.729375  2024-04-30T21:33:25.885537
0.0       3.43725   0.729125  2024-04-30T21:33:25.885537
0.0       3.436375  0.7295    2024-04-30T21:33:25.885537
0.0       3.43525   0.729625  2024-04-30T21:33:25.885537
0.0       3.434625  0.729375  2024-04-30T21:33:25.885537
0.0       3.43475   0.7295    2024-04-30T21:33:25.885537
1.0       3.43575   0.681375  2024-04-30T21:33:27.837169
1.0       3.435375  0.681375  2024-04-30T21:33:27.837169
1.0       3.435375  0.680875  2024-04-30T21:33:27.837169
1.0       3.435     0.681125  2024-04-30T21:33:27.837169
1.0       3.434375  0.681     2024-04-30T21:33:27.837169
1.0       3.43575   0.681     2024-04-30T21:33:27.837169
1.0       3.437375  0.680875  2024-04-30T21:33:27.837169
1.0       3.43675   0.680875  2024-04-30T21:33:27.837169
1.0       3.43675   0.680875  2024-04-30T21:33:27.837169
1.0       3.435875  0.681     2024-04-30T21:33:27.837169
1.0       3.435375  0.681375  2024-04-30T21:33:27.837169
1.0       3.435     0.681125  2024-04-30T21:33:27.837169
1.0       3.4345    0.68125   2024-04-30T21:33:27.837169
1.0       3.434125  0.681125  2024-04-30T21:33:27.837169
1.0       3.434375  0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.681375  2024-04-30T21:33:27.837169
1.0       3.435625  0.6815    2024-04-30T21:33:27.837169
1.0       3.436     0.681375  2024-04-30T21:33:27.837169
1.0       3.435375  0.681125  2024-04-30T21:33:27.837169
1.0       3.43525   0.681     2024-04-30T21:33:27.837169
1.0       3.435125  0.680875  2024-04-30T21:33:27.837169
1.0       3.435125  0.680875  2024-04-30T21:33:27.837169
1.0       3.43625   0.68075   2024-04-30T21:33:27.837169
1.0       3.43725   0.68075   2024-04-30T21:33:27.837169
1.0       3.43725   0.681     2024-04-30T21:33:27.837169
1.0       3.436875  0.681     2024-04-30T21:33:27.837169
1.0       3.435625  0.681125  2024-04-30T21:33:27.837169
1.0       3.435375  0.680875  2024-04-30T21:33:27.837169
1.0       3.43525   0.681     2024-04-30T21:33:27.837169
1.0       3.435     0.681125  2024-04-30T21:33:27.837169
1.0       3.434125  0.681     2024-04-30T21:33:27.837169
1.0       3.43375   0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.68125   2024-04-30T21:33:27.837169
1.0       3.435875  0.681375  2024-04-30T21:33:27.837169
1.0       3.435625  0.681     2024-04-30T21:33:27.837169
1.0       3.435     0.681     2024-04-30T21:33:27.837169
1.0       3.43525   0.680625  2024-04-30T21:33:27.837169
1.0       3.435     0.680875  2024-04-30T21:33:27.837169
1.0       3.43525   0.680875  2024-04-30T21:33:27.837169
1.0       3.436375  0.681     2024-04-30T21:33:27.837169
1.0       3.43725   0.680625  2024-04-30T21:33:27.837169
1.0       3.43725   0.680625  2024-04-30T21:33:27.837169
1.0       3.43675   0.68075   2024-04-30T21:33:27.837169
1.0       3.43575   0.68075   2024-04-30T21:33:27.837169
1.0       3.43525   0.680875  2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.4345    0.681     2024-04-30T21:33:27.837169
1.0       3.434     0.681     2024-04-30T21:33:27.837169
1.0       3.433625  0.681125  2024-04-30T21:33:27.837169
1.0       3.434875  0.6815    2024-04-30T21:33:27.837169
1.0       3.436     0.681375  2024-04-30T21:33:27.837169
1.0       3.43575   0.681375  2024-04-30T21:33:27.837169
1.0       3.435125  0.681125  2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.434375  0.681     2024-04-30T21:33:27.837169
1.0       3.435625  0.680875  2024-04-30T21:33:27.837169
1.0       3.43675   0.680875  2024-04-30T21:33:27.837169
1.0       3.43675   0.680875  2024-04-30T21:33:27.837169
1.0       3.436875  0.680875  2024-04-30T21:33:27.837169
1.0       3.436125  0.680875  2024-04-30T21:33:27.837169
1.0       3.434875  0.68125   2024-04-30T21:33:27.837169
1.0       3.43475   0.68125   2024-04-30T21:33:27.837169
1.0       3.434875  0.681125  2024-04-30T21:33:27.837169
1.0       3.43425   0.681125  2024-04-30T21:33:27.837169
1.0       3.43375   0.681125  2024-04-30T21:33:27.837169
1.0       3.434625  0.681125  2024-04-30T21:33:27.837169
1.0       3.435375  0.68125   2024-04-30T21:33:27.837169
1.0       3.436     0.681375  2024-04-30T21:33:27.837169
1.0       3.435375  0.681125  2024-04-30T21:33:27.837169
1.0       3.435     0.681     2024-04-30T21:33:27.837169
1.0       3.4345    0.680875  2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.436     0.681125  2024-04-30T21:33:27.837169
1.0       3.436     0.681125  2024-04-30T21:33:27.837169
1.0       3.437125  0.681     2024-04-30T21:33:27.837169
1.0       3.43725   0.680875  2024-04-30T21:33:27.837169
1.0       3.435875  0.681     2024-04-30T21:33:27.837169
1.0       3.434625  0.681375  2024-04-30T21:33:27.837169
1.0       3.43425   0.681375  2024-04-30T21:33:27.837169
1.0       3.434375  0.681125  2024-04-30T21:33:27.837169
1.0       3.43425   0.681     2024-04-30T21:33:27.837169
1.0       3.433875  0.681125  2024-04-30T21:33:27.837169
1.0       3.43475   0.681375  2024-04-30T21:33:27.837169
1.0       3.4355    0.681625  2024-04-30T21:33:27.837169
1.0       3.435125  0.681375  2024-04-30T21:33:27.837169
1.0       3.435125  0.681     2024-04-30T21:33:27.837169
1.0       3.4355    0.680875  2024-04-30T21:33:27.837169
1.0       3.435125  0.680875  2024-04-30T21:33:27.837169
1.0       3.4355    0.681     2024-04-30T21:33:27.837169
1.0       3.4355    0.681     2024-04-30T21:33:27.837169
1.0       3.436625  0.68125   2024-04-30T21:33:27.837169
1.0       3.437     0.681     2024-04-30T21:33:27.837169
1.0       3.436     0.681     2024-04-30T21:33:27.837169
1.0       3.434875  0.680875  2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.681125  2024-04-30T21:33:27.837169
1.0       3.43425   0.681     2024-04-30T21:33:27.837169
1.0       3.43375   0.681125  2024-04-30T21:33:27.837169
1.0       3.434     0.681     2024-04-30T21:33:27.837169
1.0       3.435125  0.6815    2024-04-30T21:33:27.837169
1.0       3.43575   0.6815    2024-04-30T21:33:27.837169
1.0       3.4355    0.681375  2024-04-30T21:33:27.837169
1.0       3.4355    0.68125   2024-04-30T21:33:27.837169
1.0       3.43525   0.680875  2024-04-30T21:33:27.837169
1.0       3.43475   0.68075   2024-04-30T21:33:27.837169
1.0       3.435625  0.681     2024-04-30T21:33:27.837169
1.0       3.435625  0.681     2024-04-30T21:33:27.837169
1.0       3.43675   0.680875  2024-04-30T21:33:27.837169
1.0       3.436625  0.681     2024-04-30T21:33:27.837169
1.0       3.43625   0.681     2024-04-30T21:33:27.837169
1.0       3.435375  0.681125  2024-04-30T21:33:27.837169
1.0       3.434875  0.68075   2024-04-30T21:33:27.837169
1.0       3.434625  0.680875  2024-04-30T21:33:27.837169
1.0       3.434375  0.681     2024-04-30T21:33:27.837169
1.0       3.43375   0.681     2024-04-30T21:33:27.837169
1.0       3.43425   0.68125   2024-04-30T21:33:27.837169
1.0       3.435375  0.681625  2024-04-30T21:33:27.837169
1.0       3.43575   0.68175   2024-04-30T21:33:27.837169
1.0       3.4355    0.68125   2024-04-30T21:33:27.837169
1.0       3.435125  0.680875  2024-04-30T21:33:27.837169
1.0       3.4345    0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.436     0.680875  2024-04-30T21:33:27.837169
1.0       3.436875  0.680875  2024-04-30T21:33:27.837169
1.0       3.43675   0.681     2024-04-30T21:33:27.837169
1.0       3.436125  0.681     2024-04-30T21:33:27.837169
1.0       3.435125  0.681125  2024-04-30T21:33:27.837169
1.0       3.434875  0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.433875  0.680875  2024-04-30T21:33:27.837169
1.0       3.433125  0.681     2024-04-30T21:33:27.837169
1.0       3.4345    0.68125   2024-04-30T21:33:27.837169
1.0       3.435875  0.681375  2024-04-30T21:33:27.837169
1.0       3.435875  0.68125   2024-04-30T21:33:27.837169
1.0       3.43525   0.680875  2024-04-30T21:33:27.837169
1.0       3.435     0.68075   2024-04-30T21:33:27.837169
1.0       3.434625  0.681125  2024-04-30T21:33:27.837169
1.0       3.434625  0.681125  2024-04-30T21:33:27.837169
1.0       3.434625  0.681     2024-04-30T21:33:27.837169
1.0       3.435875  0.680875  2024-04-30T21:33:27.837169
1.0       3.436625  0.680875  2024-04-30T21:33:27.837169
1.0       3.43625   0.680875  2024-04-30T21:33:27.837169
1.0       3.435375  0.681     2024-04-30T21:33:27.837169
1.0       3.434875  0.681     2024-04-30T21:33:27.837169
1.0       3.4345    0.681     2024-04-30T21:33:27.837169
1.0       3.43425   0.681     2024-04-30T21:33:27.837169
1.0       3.434125  0.680875  2024-04-30T21:33:27.837169
1.0       3.433875  0.681     2024-04-30T21:33:27.837169
1.0       3.435     0.681125  2024-04-30T21:33:27.837169
1.0       3.435875  0.681375  2024-04-30T21:33:27.837169
1.0       3.4355    0.6815    2024-04-30T21:33:27.837169
1.0       3.435125  0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.68075   2024-04-30T21:33:27.837169
1.0       3.43475   0.68075   2024-04-30T21:33:27.837169
1.0       3.4345    0.680875  2024-04-30T21:33:27.837169
1.0       3.4355    0.680875  2024-04-30T21:33:27.837169
1.0       3.43675   0.680875  2024-04-30T21:33:27.837169
1.0       3.436875  0.68075   2024-04-30T21:33:27.837169
1.0       3.436375  0.681125  2024-04-30T21:33:27.837169
1.0       3.435125  0.681375  2024-04-30T21:33:27.837169
1.0       3.434875  0.681     2024-04-30T21:33:27.837169
1.0       3.43475   0.681     2024-04-30T21:33:27.837169
1.0       3.434375  0.681     2024-04-30T21:33:27.837169
1.0       3.434125  0.681125  2024-04-30T21:33:27.837169
1.0       3.434     0.68125   2024-04-30T21:33:27.837169
1.0       3.434875  0.6815    2024-04-30T21:33:27.837169
1.0       3.435375  0.681625  2024-04-30T21:33:27.837169
1.0       3.43525   0.681375  2024-04-30T21:33:27.837169
2.0       3.435125  0.6325    2024-04-30T21:33:28.993250
2.0       3.434625  0.6325    2024-04-30T21:33:28.993250
2.0       3.434125  0.63275   2024-04-30T21:33:28.993250
2.0       3.435125  0.632625  2024-04-30T21:33:28.993250
2.0       3.43675   0.632625  2024-04-30T21:33:28.993250
2.0       3.4365    0.63275   2024-04-30T21:33:28.993250
2.0       3.435625  0.63275   2024-04-30T21:33:28.993250
2.0       3.435     0.633     2024-04-30T21:33:28.993250
2.0       3.435     0.633     2024-04-30T21:33:28.993250
2.0       3.434625  0.633     2024-04-30T21:33:28.993250
2.0       3.434     0.633     2024-04-30T21:33:28.993250
2.0       3.43375   0.632875  2024-04-30T21:33:28.993250
2.0       3.4335    0.633     2024-04-30T21:33:28.993250
2.0       3.43425   0.633     2024-04-30T21:33:28.993250
2.0       3.435125  0.633     2024-04-30T21:33:28.993250
2.0       3.434875  0.63275   2024-04-30T21:33:28.993250
2.0       3.434875  0.63275   2024-04-30T21:33:28.993250
2.0       3.434875  0.63275   2024-04-30T21:33:28.993250
2.0       3.4345    0.63275   2024-04-30T21:33:28.993250
2.0       3.434875  0.632625  2024-04-30T21:33:28.993250
2.0       3.436125  0.632625  2024-04-30T21:33:28.993250
2.0       3.436375  0.6325    2024-04-30T21:33:28.993250
2.0       3.436     0.6325    2024-04-30T21:33:28.993250
2.0       3.435125  0.633     2024-04-30T21:33:28.993250
2.0       3.43475   0.633     2024-04-30T21:33:28.993250
2.0       3.43475   0.633     2024-04-30T21:33:28.993250
2.0       3.434625  0.632625  2024-04-30T21:33:28.993250
2.0       3.434     0.63275   2024-04-30T21:33:28.993250
2.0       3.43375   0.63275   2024-04-30T21:33:28.993250
2.0       3.434     0.632875  2024-04-30T21:33:28.993250
2.0       3.434875  0.633     2024-04-30T21:33:28.993250
2.0       3.435375  0.633     2024-04-30T21:33:28.993250
2.0       3.435125  0.633125  2024-04-30T21:33:28.993250
2.0       3.434625  0.633     2024-04-30T21:33:28.993250
2.0       3.434625  0.632875  2024-04-30T21:33:28.993250
2.0       3.4345    0.632875  2024-04-30T21:33:28.993250
2.0       3.4355    0.63275   2024-04-30T21:33:28.993250
2.0       3.4365    0.632625  2024-04-30T21:33:28.993250
2.0       3.43675   0.6325    2024-04-30T21:33:28.993250
2.0       3.436     0.632875  2024-04-30T21:33:28.993250
2.0       3.435     0.633375  2024-04-30T21:33:28.993250
2.0       3.435     0.633375  2024-04-30T21:33:28.993250
2.0       3.434875  0.633125  2024-04-30T21:33:28.993250
2.0       3.434625  0.63275   2024-04-30T21:33:28.993250
2.0       3.433875  0.63275   2024-04-30T21:33:28.993250
2.0       3.43375   0.632875  2024-04-30T21:33:28.993250
2.0       3.434125  0.633     2024-04-30T21:33:28.993250
2.0       3.43525   0.633     2024-04-30T21:33:28.993250
2.0       3.4355    0.63325   2024-04-30T21:33:28.993250
2.0       3.435     0.632875  2024-04-30T21:33:28.993250
2.0       3.434875  0.632625  2024-04-30T21:33:28.993250
2.0       3.434625  0.63275   2024-04-30T21:33:28.993250
2.0       3.434375  0.63275   2024-04-30T21:33:28.993250
2.0       3.435875  0.63275   2024-04-30T21:33:28.993250
2.0       3.43675   0.632625  2024-04-30T21:33:28.993250
2.0       3.436625  0.6325    2024-04-30T21:33:28.993250
2.0       3.435625  0.63275   2024-04-30T21:33:28.993250
2.0       3.435625  0.63275   2024-04-30T21:33:28.993250
2.0       3.43475   0.633     2024-04-30T21:33:28.993250
2.0       3.434875  0.633125  2024-04-30T21:33:28.993250
2.0       3.43425   0.632875  2024-04-30T21:33:28.993250
2.0       3.43375   0.633     2024-04-30T21:33:28.993250
2.0       3.433625  0.632875  2024-04-30T21:33:28.993250
2.0       3.43425   0.633125  2024-04-30T21:33:28.993250
2.0       3.43525   0.633125  2024-04-30T21:33:28.993250
2.0       3.43525   0.633     2024-04-30T21:33:28.993250
2.0       3.435     0.632875  2024-04-30T21:33:28.993250
2.0       3.434875  0.63275   2024-04-30T21:33:28.993250
2.0       3.4345    0.63275   2024-04-30T21:33:28.993250
2.0       3.43475   0.63275   2024-04-30T21:33:28.993250
2.0       3.43575   0.632875  2024-04-30T21:33:28.993250
2.0       3.4365    0.632625  2024-04-30T21:33:28.993250
2.0       3.436875  0.632625  2024-04-30T21:33:28.993250
2.0       3.436875  0.632625  2024-04-30T21:33:28.993250
2.0       3.43575   0.632875  2024-04-30T21:33:28.993250
2.0       3.4345    0.633     2024-04-30T21:33:28.993250
2.0       3.43425   0.63275   2024-04-30T21:33:28.993250
2.0       3.4345    0.63275   2024-04-30T21:33:28.993250
2.0       3.4335    0.632875  2024-04-30T21:33:28.993250
2.0       3.433125  0.633     2024-04-30T21:33:28.993250
2.0       3.4345    0.633125  2024-04-30T21:33:28.993250
2.0       3.435625  0.633125  2024-04-30T21:33:28.993250
2.0       3.435375  0.633125  2024-04-30T21:33:28.993250
2.0       3.435     0.63275   2024-04-30T21:33:28.993250
2.0       3.435     0.632625  2024-04-30T21:33:28.993250
2.0       3.434625  0.63275   2024-04-30T21:33:28.993250
2.0       3.435125  0.63275   2024-04-30T21:33:28.993250
2.0       3.436125  0.63275   2024-04-30T21:33:28.993250
2.0       3.436875  0.6325    2024-04-30T21:33:28.993250
2.0       3.436875  0.6325    2024-04-30T21:33:28.993250
2.0       3.43625   0.632875  2024-04-30T21:33:28.993250
2.0       3.435     0.633125  2024-04-30T21:33:28.993250
2.0       3.43475   0.632875  2024-04-30T21:33:28.993250
2.0       3.434125  0.63275   2024-04-30T21:33:28.993250
2.0       3.433875  0.633     2024-04-30T21:33:28.993250
2.0       3.433375  0.632875  2024-04-30T21:33:28.993250
2.0       3.43375   0.63275   2024-04-30T21:33:28.993250
2.0       3.43525   0.633     2024-04-30T21:33:28.993250
2.0       3.436     0.632875  2024-04-30T21:33:28.993250
2.0       3.435625  0.63275   2024-04-30T21:33:28.993250
2.0       3.43525   0.632625  2024-04-30T21:33:28.993250
2.0       3.434875  0.63275   2024-04-30T21:33:28.993250
2.0       3.434625  0.632625  2024-04-30T21:33:28.993250
2.0       3.435625  0.632875  2024-04-30T21:33:28.993250
2.0       3.436375  0.632625  2024-04-30T21:33:28.993250
2.0       3.43675   0.632625  2024-04-30T21:33:28.993250
2.0       3.43675   0.632625  2024-04-30T21:33:28.993250
2.0       3.43575   0.632625  2024-04-30T21:33:28.993250
2.0       3.43475   0.63275   2024-04-30T21:33:28.993250
2.0       3.435125  0.63275   2024-04-30T21:33:28.993250
2.0       3.4345    0.632875  2024-04-30T21:33:28.993250
2.0       3.434     0.632875  2024-04-30T21:33:28.993250
2.0       3.43375   0.633     2024-04-30T21:33:28.993250
2.0       3.434625  0.633125  2024-04-30T21:33:28.993250
2.0       3.4355    0.63325   2024-04-30T21:33:28.993250
