#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.43675   0.729375  2024-04-30T21:02:46.393573
0.0       3.438125  0.72925   2024-04-30T21:02:46.393573
0.0       3.43925   0.729375  2024-04-30T21:02:46.393573
0.0       3.439     0.729125  2024-04-30T21:02:46.393573
0.0       3.437625  0.7295    2024-04-30T21:02:46.393573
0.0       3.437375  0.729125  2024-04-30T21:02:46.393573
0.0       3.437125  0.729     2024-04-30T21:02:46.393573
0.0       3.436125  0.72925   2024-04-30T21:02:46.393573
0.0       3.435625  0.72925   2024-04-30T21:02:46.393573
0.0       3.43575   0.729375  2024-04-30T21:02:46.393573
0.0       3.436625  0.7295    2024-04-30T21:02:46.393573
0.0       3.43725   0.729625  2024-04-30T21:02:46.393573
0.0       3.437125  0.7295    2024-04-30T21:02:46.393573
0.0       3.43675   0.7295    2024-04-30T21:02:46.393573
0.0       3.43675   0.729375  2024-04-30T21:02:46.393573
0.0       3.436625  0.72925   2024-04-30T21:02:46.393573
0.0       3.436625  0.72925   2024-04-30T21:02:46.393573
0.0       3.437     0.729375  2024-04-30T21:02:46.393573
0.0       3.438     0.72925   2024-04-30T21:02:46.393573
0.0       3.438875  0.729125  2024-04-30T21:02:46.393573
0.0       3.439     0.729125  2024-04-30T21:02:46.393573
0.0       3.437375  0.7295    2024-04-30T21:02:46.393573
0.0       3.436125  0.729125  2024-04-30T21:02:46.393573
0.0       3.436     0.729     2024-04-30T21:02:46.393573
0.0       3.43625   0.7295    2024-04-30T21:02:46.393573
0.0       3.43575   0.729375  2024-04-30T21:02:46.393573
0.0       3.4355    0.729375  2024-04-30T21:02:46.393573
0.0       3.437125  0.7295    2024-04-30T21:02:46.393573
0.0       3.437875  0.729625  2024-04-30T21:02:46.393573
0.0       3.437375  0.7295    2024-04-30T21:02:46.393573
0.0       3.437125  0.729375  2024-04-30T21:02:46.393573
1.0       3.436     0.681     2024-04-30T21:02:48.049390
1.0       3.435875  0.680875  2024-04-30T21:02:48.049390
1.0       3.4365    0.681125  2024-04-30T21:02:48.049390
1.0       3.4375    0.681625  2024-04-30T21:02:48.049390
1.0       3.437625  0.681375  2024-04-30T21:02:48.049390
1.0       3.437     0.68075   2024-04-30T21:02:48.049390
1.0       3.436875  0.680625  2024-04-30T21:02:48.049390
1.0       3.436625  0.680875  2024-04-30T21:02:48.049390
1.0       3.436625  0.680875  2024-04-30T21:02:48.049390
1.0       3.43675   0.680875  2024-04-30T21:02:48.049390
1.0       3.4385    0.680875  2024-04-30T21:02:48.049390
1.0       3.439125  0.680875  2024-04-30T21:02:48.049390
1.0       3.43825   0.680625  2024-04-30T21:02:48.049390
1.0       3.437125  0.68075   2024-04-30T21:02:48.049390
1.0       3.436875  0.681     2024-04-30T21:02:48.049390
1.0       3.43625   0.681     2024-04-30T21:02:48.049390
1.0       3.436125  0.681     2024-04-30T21:02:48.049390
1.0       3.4355    0.681125  2024-04-30T21:02:48.049390
1.0       3.4355    0.680875  2024-04-30T21:02:48.049390
1.0       3.436125  0.68125   2024-04-30T21:02:48.049390
1.0       3.43725   0.68125   2024-04-30T21:02:48.049390
1.0       3.437125  0.681     2024-04-30T21:02:48.049390
1.0       3.437375  0.68075   2024-04-30T21:02:48.049390
1.0       3.4375    0.6805    2024-04-30T21:02:48.049390
1.0       3.43675   0.6805    2024-04-30T21:02:48.049390
1.0       3.43675   0.680875  2024-04-30T21:02:48.049390
1.0       3.437125  0.680875  2024-04-30T21:02:48.049390
1.0       3.4385    0.681125  2024-04-30T21:02:48.049390
1.0       3.439125  0.68075   2024-04-30T21:02:48.049390
1.0       3.438375  0.680875  2024-04-30T21:02:48.049390
1.0       3.437     0.680875  2024-04-30T21:02:48.049390
1.0       3.436875  0.681375  2024-04-30T21:02:48.049390
1.0       3.436625  0.68125   2024-04-30T21:02:48.049390
1.0       3.436     0.681125  2024-04-30T21:02:48.049390
1.0       3.43575   0.681     2024-04-30T21:02:48.049390
1.0       3.43575   0.681     2024-04-30T21:02:48.049390
1.0       3.43675   0.68125   2024-04-30T21:02:48.049390
1.0       3.437625  0.6815    2024-04-30T21:02:48.049390
1.0       3.4375    0.68125   2024-04-30T21:02:48.049390
1.0       3.4375    0.680875  2024-04-30T21:02:48.049390
1.0       3.437125  0.680625  2024-04-30T21:02:48.049390
1.0       3.437125  0.680625  2024-04-30T21:02:48.049390
1.0       3.436875  0.680875  2024-04-30T21:02:48.049390
1.0       3.4375    0.681     2024-04-30T21:02:48.049390
1.0       3.438125  0.681     2024-04-30T21:02:48.049390
1.0       3.4385    0.680625  2024-04-30T21:02:48.049390
1.0       3.43775   0.681     2024-04-30T21:02:48.049390
1.0       3.4365    0.681     2024-04-30T21:02:48.049390
1.0       3.436625  0.68075   2024-04-30T21:02:48.049390
1.0       3.436375  0.680875  2024-04-30T21:02:48.049390
1.0       3.435875  0.680875  2024-04-30T21:02:48.049390
1.0       3.4355    0.681     2024-04-30T21:02:48.049390
1.0       3.436125  0.68125   2024-04-30T21:02:48.049390
1.0       3.437375  0.68125   2024-04-30T21:02:48.049390
1.0       3.437625  0.6815    2024-04-30T21:02:48.049390
1.0       3.437375  0.681     2024-04-30T21:02:48.049390
1.0       3.437125  0.681     2024-04-30T21:02:48.049390
1.0       3.437125  0.681     2024-04-30T21:02:48.049390
1.0       3.437125  0.68075   2024-04-30T21:02:48.049390
1.0       3.43725   0.680875  2024-04-30T21:02:48.049390
1.0       3.437875  0.681     2024-04-30T21:02:48.049390
1.0       3.43875   0.680875  2024-04-30T21:02:48.049390
1.0       3.438625  0.68075   2024-04-30T21:02:48.049390
1.0       3.4375    0.681     2024-04-30T21:02:48.049390
1.0       3.436875  0.680875  2024-04-30T21:02:48.049390
1.0       3.4365    0.680875  2024-04-30T21:02:48.049390
1.0       3.435875  0.681     2024-04-30T21:02:48.049390
1.0       3.435625  0.681     2024-04-30T21:02:48.049390
1.0       3.43575   0.681     2024-04-30T21:02:48.049390
1.0       3.4365    0.681125  2024-04-30T21:02:48.049390
1.0       3.437125  0.68125   2024-04-30T21:02:48.049390
1.0       3.437125  0.681     2024-04-30T21:02:48.049390
1.0       3.437375  0.681125  2024-04-30T21:02:48.049390
1.0       3.437375  0.681125  2024-04-30T21:02:48.049390
1.0       3.437375  0.681     2024-04-30T21:02:48.049390
1.0       3.43675   0.68075   2024-04-30T21:02:48.049390
1.0       3.43725   0.680875  2024-04-30T21:02:48.049390
1.0       3.43825   0.680875  2024-04-30T21:02:48.049390
1.0       3.439     0.68075   2024-04-30T21:02:48.049390
1.0       3.438625  0.681     2024-04-30T21:02:48.049390
1.0       3.437375  0.680875  2024-04-30T21:02:48.049390
1.0       3.437125  0.680625  2024-04-30T21:02:48.049390
1.0       3.43675   0.68075   2024-04-30T21:02:48.049390
1.0       3.436375  0.681     2024-04-30T21:02:48.049390
1.0       3.436     0.681     2024-04-30T21:02:48.049390
1.0       3.436375  0.681125  2024-04-30T21:02:48.049390
1.0       3.437125  0.681125  2024-04-30T21:02:48.049390
1.0       3.437875  0.68125   2024-04-30T21:02:48.049390
1.0       3.43725   0.681125  2024-04-30T21:02:48.049390
1.0       3.43725   0.681125  2024-04-30T21:02:48.049390
1.0       3.437375  0.680875  2024-04-30T21:02:48.049390
1.0       3.437     0.681     2024-04-30T21:02:48.049390
1.0       3.4365    0.680875  2024-04-30T21:02:48.049390
1.0       3.437375  0.680875  2024-04-30T21:02:48.049390
1.0       3.43875   0.680875  2024-04-30T21:02:48.049390
1.0       3.43875   0.68075   2024-04-30T21:02:48.049390
1.0       3.4375    0.680625  2024-04-30T21:02:48.049390
1.0       3.436875  0.68075   2024-04-30T21:02:48.049390
1.0       3.43675   0.680875  2024-04-30T21:02:48.049390
1.0       3.43625   0.681125  2024-04-30T21:02:48.049390
1.0       3.4355    0.681     2024-04-30T21:02:48.049390
1.0       3.435875  0.681125  2024-04-30T21:02:48.049390
1.0       3.4365    0.681125  2024-04-30T21:02:48.049390
1.0       3.436875  0.6815    2024-04-30T21:02:48.049390
1.0       3.43725   0.68125   2024-04-30T21:02:48.049390
1.0       3.436875  0.68125   2024-04-30T21:02:48.049390
1.0       3.436875  0.681375  2024-04-30T21:02:48.049390
1.0       3.43675   0.68125   2024-04-30T21:02:48.049390
1.0       3.436625  0.681     2024-04-30T21:02:48.049390
1.0       3.437     0.681     2024-04-30T21:02:48.049390
1.0       3.438     0.681     2024-04-30T21:02:48.049390
1.0       3.438875  0.680875  2024-04-30T21:02:48.049390
1.0       3.43875   0.68075   2024-04-30T21:02:48.049390
1.0       3.438     0.680875  2024-04-30T21:02:48.049390
1.0       3.437375  0.681125  2024-04-30T21:02:48.049390
1.0       3.436875  0.681125  2024-04-30T21:02:48.049390
1.0       3.436125  0.68125   2024-04-30T21:02:48.049390
1.0       3.435625  0.681     2024-04-30T21:02:48.049390
1.0       3.435625  0.681     2024-04-30T21:02:48.049390
1.0       3.43625   0.681125  2024-04-30T21:02:48.049390
1.0       3.437375  0.6815    2024-04-30T21:02:48.049390
1.0       3.437375  0.6815    2024-04-30T21:02:48.049390
1.0       3.437375  0.6815    2024-04-30T21:02:48.049390
1.0       3.437125  0.681125  2024-04-30T21:02:48.049390
1.0       3.43725   0.681     2024-04-30T21:02:48.049390
1.0       3.43675   0.681     2024-04-30T21:02:48.049390
1.0       3.437125  0.680875  2024-04-30T21:02:48.049390
1.0       3.438     0.680875  2024-04-30T21:02:48.049390
1.0       3.4385    0.680625  2024-04-30T21:02:48.049390
1.0       3.437875  0.6805    2024-04-30T21:02:48.049390
1.0       3.437125  0.68075   2024-04-30T21:02:48.049390
1.0       3.4365    0.681     2024-04-30T21:02:48.049390
1.0       3.436375  0.681125  2024-04-30T21:02:48.049390
1.0       3.43625   0.680875  2024-04-30T21:02:48.049390
1.0       3.435875  0.681125  2024-04-30T21:02:48.049390
1.0       3.43575   0.681     2024-04-30T21:02:48.049390
1.0       3.43675   0.681125  2024-04-30T21:02:48.049390
1.0       3.437375  0.681125  2024-04-30T21:02:48.049390
1.0       3.437375  0.681125  2024-04-30T21:02:48.049390
1.0       3.437375  0.681375  2024-04-30T21:02:48.049390
1.0       3.43675   0.68125   2024-04-30T21:02:48.049390
1.0       3.436625  0.681125  2024-04-30T21:02:48.049390
1.0       3.436875  0.681     2024-04-30T21:02:48.049390
1.0       3.437375  0.681     2024-04-30T21:02:48.049390
1.0       3.438625  0.681     2024-04-30T21:02:48.049390
1.0       3.438625  0.680875  2024-04-30T21:02:48.049390
1.0       3.43775   0.680875  2024-04-30T21:02:48.049390
1.0       3.43725   0.680875  2024-04-30T21:02:48.049390
1.0       3.436875  0.680875  2024-04-30T21:02:48.049390
1.0       3.4365    0.68075   2024-04-30T21:02:48.049390
1.0       3.435875  0.681125  2024-04-30T21:02:48.049390
1.0       3.4355    0.680875  2024-04-30T21:02:48.049390
1.0       3.436125  0.68125   2024-04-30T21:02:48.049390
1.0       3.437375  0.6815    2024-04-30T21:02:48.049390
1.0       3.437375  0.6815    2024-04-30T21:02:48.049390
1.0       3.4375    0.681375  2024-04-30T21:02:48.049390
1.0       3.43725   0.681125  2024-04-30T21:02:48.049390
1.0       3.43725   0.681125  2024-04-30T21:02:48.049390
1.0       3.437     0.681125  2024-04-30T21:02:48.049390
1.0       3.43675   0.680875  2024-04-30T21:02:48.049390
1.0       3.43775   0.68075   2024-04-30T21:02:48.049390
1.0       3.43875   0.68075   2024-04-30T21:02:48.049390
1.0       3.438375  0.68075   2024-04-30T21:02:48.049390
1.0       3.43775   0.680875  2024-04-30T21:02:48.049390
1.0       3.43675   0.68075   2024-04-30T21:02:48.049390
1.0       3.43625   0.68075   2024-04-30T21:02:48.049390
1.0       3.436375  0.681     2024-04-30T21:02:48.049390
1.0       3.43625   0.681125  2024-04-30T21:02:48.049390
1.0       3.435875  0.681     2024-04-30T21:02:48.049390
2.0       3.437375  0.63275   2024-04-30T21:02:49.215640
2.0       3.437     0.632875  2024-04-30T21:02:49.215640
2.0       3.437125  0.6325    2024-04-30T21:02:49.215640
2.0       3.43675   0.632375  2024-04-30T21:02:49.215640
2.0       3.436625  0.6325    2024-04-30T21:02:49.215640
2.0       3.4375    0.632625  2024-04-30T21:02:49.215640
2.0       3.4385    0.6325    2024-04-30T21:02:49.215640
2.0       3.439125  0.63225   2024-04-30T21:02:49.215640
2.0       3.439125  0.63225   2024-04-30T21:02:49.215640
2.0       3.4385    0.632625  2024-04-30T21:02:49.215640
2.0       3.436875  0.632875  2024-04-30T21:02:49.215640
2.0       3.436875  0.6325    2024-04-30T21:02:49.215640
2.0       3.436875  0.632625  2024-04-30T21:02:49.215640
2.0       3.43625   0.632625  2024-04-30T21:02:49.215640
2.0       3.436     0.6325    2024-04-30T21:02:49.215640
2.0       3.4365    0.63275   2024-04-30T21:02:49.215640
2.0       3.437625  0.633     2024-04-30T21:02:49.215640
2.0       3.437875  0.63325   2024-04-30T21:02:49.215640
2.0       3.4375    0.63275   2024-04-30T21:02:49.215640
2.0       3.437375  0.63225   2024-04-30T21:02:49.215640
2.0       3.436375  0.632375  2024-04-30T21:02:49.215640
2.0       3.436375  0.632625  2024-04-30T21:02:49.215640
2.0       3.437625  0.6325    2024-04-30T21:02:49.215640
2.0       3.43925   0.6325    2024-04-30T21:02:49.215640
2.0       3.43925   0.6325    2024-04-30T21:02:49.215640
2.0       3.43925   0.632375  2024-04-30T21:02:49.215640
2.0       3.438     0.63275   2024-04-30T21:02:49.215640
2.0       3.43725   0.633     2024-04-30T21:02:49.215640
2.0       3.436625  0.633     2024-04-30T21:02:49.215640
2.0       3.436125  0.632625  2024-04-30T21:02:49.215640
2.0       3.435875  0.63275   2024-04-30T21:02:49.215640
2.0       3.43575   0.632625  2024-04-30T21:02:49.215640
2.0       3.4365    0.632875  2024-04-30T21:02:49.215640
2.0       3.43775   0.633125  2024-04-30T21:02:49.215640
2.0       3.437875  0.633     2024-04-30T21:02:49.215640
2.0       3.4375    0.633125  2024-04-30T21:02:49.215640
2.0       3.43725   0.632875  2024-04-30T21:02:49.215640
2.0       3.436625  0.632625  2024-04-30T21:02:49.215640
2.0       3.436875  0.6325    2024-04-30T21:02:49.215640
2.0       3.438     0.6325    2024-04-30T21:02:49.215640
2.0       3.4385    0.6325    2024-04-30T21:02:49.215640
2.0       3.4385    0.6325    2024-04-30T21:02:49.215640
2.0       3.438625  0.632375  2024-04-30T21:02:49.215640
2.0       3.4375    0.63275   2024-04-30T21:02:49.215640
2.0       3.436875  0.63275   2024-04-30T21:02:49.215640
2.0       3.43675   0.632625  2024-04-30T21:02:49.215640
2.0       3.436375  0.632625  2024-04-30T21:02:49.215640
2.0       3.436     0.632625  2024-04-30T21:02:49.215640
2.0       3.43575   0.63275   2024-04-30T21:02:49.215640
2.0       3.436875  0.632875  2024-04-30T21:02:49.215640
2.0       3.437125  0.632875  2024-04-30T21:02:49.215640
2.0       3.437125  0.63275   2024-04-30T21:02:49.215640
2.0       3.437     0.632375  2024-04-30T21:02:49.215640
2.0       3.436875  0.6325    2024-04-30T21:02:49.215640
2.0       3.43625   0.6325    2024-04-30T21:02:49.215640
2.0       3.437375  0.6325    2024-04-30T21:02:49.215640
2.0       3.439125  0.6325    2024-04-30T21:02:49.215640
2.0       3.439125  0.6325    2024-04-30T21:02:49.215640
2.0       3.439125  0.63225   2024-04-30T21:02:49.215640
2.0       3.439     0.63225   2024-04-30T21:02:49.215640
2.0       3.437625  0.63275   2024-04-30T21:02:49.215640
2.0       3.436875  0.6325    2024-04-30T21:02:49.215640
2.0       3.436375  0.6325    2024-04-30T21:02:49.215640
2.0       3.4365    0.632375  2024-04-30T21:02:49.215640
2.0       3.435875  0.632375  2024-04-30T21:02:49.215640
2.0       3.43575   0.632625  2024-04-30T21:02:49.215640
2.0       3.437     0.632875  2024-04-30T21:02:49.215640
2.0       3.43775   0.633     2024-04-30T21:02:49.215640
2.0       3.43725   0.632875  2024-04-30T21:02:49.215640
2.0       3.43675   0.63225   2024-04-30T21:02:49.215640
2.0       3.43625   0.632125  2024-04-30T21:02:49.215640
2.0       3.43625   0.6325    2024-04-30T21:02:49.215640
2.0       3.437875  0.632625  2024-04-30T21:02:49.215640
2.0       3.437875  0.632625  2024-04-30T21:02:49.215640
2.0       3.43925   0.6325    2024-04-30T21:02:49.215640
2.0       3.439125  0.632375  2024-04-30T21:02:49.215640
2.0       3.43775   0.632125  2024-04-30T21:02:49.215640
2.0       3.43625   0.6325    2024-04-30T21:02:49.215640
2.0       3.436375  0.63275   2024-04-30T21:02:49.215640
2.0       3.436375  0.632625  2024-04-30T21:02:49.215640
2.0       3.435875  0.6325    2024-04-30T21:02:49.215640
2.0       3.43575   0.632625  2024-04-30T21:02:49.215640
2.0       3.436375  0.632875  2024-04-30T21:02:49.215640
2.0       3.437125  0.633     2024-04-30T21:02:49.215640
2.0       3.437125  0.632875  2024-04-30T21:02:49.215640
2.0       3.437375  0.6325    2024-04-30T21:02:49.215640
2.0       3.437375  0.6325    2024-04-30T21:02:49.215640
2.0       3.43675   0.6325    2024-04-30T21:02:49.215640
2.0       3.437     0.6325    2024-04-30T21:02:49.215640
2.0       3.437     0.6325    2024-04-30T21:02:49.215640
2.0       3.4385    0.6325    2024-04-30T21:02:49.215640
2.0       3.439     0.6325    2024-04-30T21:02:49.215640
2.0       3.438625  0.632375  2024-04-30T21:02:49.215640
2.0       3.4375    0.632375  2024-04-30T21:02:49.215640
2.0       3.437     0.632625  2024-04-30T21:02:49.215640
2.0       3.436625  0.63275   2024-04-30T21:02:49.215640
2.0       3.436125  0.63275   2024-04-30T21:02:49.215640
2.0       3.435875  0.632625  2024-04-30T21:02:49.215640
2.0       3.4355    0.6325    2024-04-30T21:02:49.215640
2.0       3.4365    0.632875  2024-04-30T21:02:49.215640
2.0       3.437375  0.632875  2024-04-30T21:02:49.215640
2.0       3.437625  0.632625  2024-04-30T21:02:49.215640
2.0       3.43725   0.632625  2024-04-30T21:02:49.215640
2.0       3.437     0.632625  2024-04-30T21:02:49.215640
2.0       3.436625  0.632625  2024-04-30T21:02:49.215640
2.0       3.43725   0.632625  2024-04-30T21:02:49.215640
2.0       3.43725   0.6325    2024-04-30T21:02:49.215640
2.0       3.4385    0.632625  2024-04-30T21:02:49.215640
2.0       3.439125  0.632625  2024-04-30T21:02:49.215640
2.0       3.4385    0.632375  2024-04-30T21:02:49.215640
2.0       3.43775   0.6325    2024-04-30T21:02:49.215640
2.0       3.436875  0.632375  2024-04-30T21:02:49.215640
2.0       3.436375  0.6325    2024-04-30T21:02:49.215640
2.0       3.435875  0.6325    2024-04-30T21:02:49.215640
