ANGLE,CH0,CH1
42.0,3.529875,0.233375
42.0,3.53,0.23375
42.0,3.53125,0.2335
42.0,3.53225,0.233625
42.0,3.532125,0.2335
42.0,3.531125,0.2335
42.0,3.53025,0.2335
42.0,3.529875,0.2335
42.0,3.5295,0.2335
42.0,3.5295,0.2335
42.0,3.529375,0.233625
42.0,3.529125,0.233625
42.0,3.5295,0.233625
42.0,3.530875,0.234
42.0,3.531125,0.233875
42.0,3.53075,0.233625
42.0,3.53025,0.233625
42.0,3.53025,0.23375
42.0,3.53075,0.233625
42.0,3.5315,0.233625
42.0,3.532,0.23375
42.0,3.531875,0.23375
42.0,3.53125,0.234
42.0,3.530125,0.234
42.0,3.5295,0.234
42.0,3.5295,0.234
42.0,3.5295,0.234
42.0,3.529125,0.233625
42.0,3.529,0.23375
42.0,3.529875,0.23375
42.0,3.53125,0.233875
42.0,3.531125,0.233875
42.0,3.530625,0.23375
42.0,3.530375,0.23375
42.0,3.530125,0.23375
42.0,3.530875,0.23375
42.0,3.531625,0.233625
42.0,3.532,0.2335
42.0,3.532,0.2335
42.0,3.53075,0.233875
42.0,3.530375,0.233875
42.0,3.530375,0.233875
42.0,3.530125,0.234
42.0,3.52925,0.233875
42.0,3.528875,0.233625
42.0,3.529125,0.23375
42.0,3.530375,0.233875
42.0,3.531375,0.234125
42.0,3.531125,0.233875
42.0,3.530625,0.23375
42.0,3.530125,0.23375
42.0,3.529875,0.233625
42.0,3.531,0.2335
42.0,3.53175,0.233625
42.0,3.532125,0.23375
42.0,3.53175,0.234
43.0,3.52975,0.26525
43.0,3.52925,0.265125
43.0,3.52925,0.26525
43.0,3.52975,0.26525
43.0,3.53075,0.26525
43.0,3.531,0.265375
43.0,3.53075,0.2655
43.0,3.53075,0.26525
43.0,3.53075,0.26525
43.0,3.529875,0.265125
43.0,3.52975,0.265125
43.0,3.53125,0.265
43.0,3.531875,0.265125
43.0,3.531375,0.265
43.0,3.53075,0.265125
43.0,3.530375,0.26525
43.0,3.53,0.26525
43.0,3.52925,0.265375
43.0,3.529,0.265125
43.0,3.529125,0.265125
43.0,3.530125,0.26525
43.0,3.531,0.265375
43.0,3.53075,0.265375
43.0,3.530875,0.265
43.0,3.530875,0.265
43.0,3.530875,0.26525
43.0,3.530375,0.265125
43.0,3.530625,0.265125
43.0,3.53175,0.265125
43.0,3.532125,0.26525
43.0,3.531625,0.265125
43.0,3.530875,0.265125
43.0,3.53,0.2655
43.0,3.529625,0.265375
43.0,3.529375,0.265375
43.0,3.529125,0.26525
43.0,3.529125,0.265375
43.0,3.530125,0.265375
43.0,3.531125,0.26525
43.0,3.53125,0.26525
43.0,3.53075,0.265
43.0,3.53075,0.265
43.0,3.53025,0.265125
43.0,3.53,0.265375
43.0,3.530875,0.26525
43.0,3.531875,0.26525
43.0,3.53225,0.26525
43.0,3.531625,0.2655
43.0,3.530375,0.265375
43.0,3.529875,0.265125
43.0,3.5295,0.26525
43.0,3.529375,0.26525
43.0,3.529125,0.26525
43.0,3.5295,0.265125
43.0,3.53075,0.26525
43.0,3.53125,0.26525
43.0,3.531125,0.26525
43.0,3.531125,0.26525
43.0,3.530875,0.265375
43.0,3.53,0.26525
43.0,3.53,0.265
43.0,3.5315,0.265125
43.0,3.532375,0.265125
43.0,3.532125,0.26525
43.0,3.531,0.26525
43.0,3.52975,0.26525
43.0,3.530125,0.265125
43.0,3.529875,0.265125
43.0,3.5295,0.26525
43.0,3.529,0.265375
43.0,3.529625,0.26525
43.0,3.530625,0.26525
43.0,3.53075,0.265125
43.0,3.53075,0.265125
43.0,3.530625,0.265125
43.0,3.530375,0.265375
43.0,3.530125,0.26525
43.0,3.5305,0.265375
43.0,3.5315,0.265125
43.0,3.531625,0.265125
43.0,3.53175,0.265125
43.0,3.530875,0.26525
43.0,3.53025,0.265375
43.0,3.53,0.265375
43.0,3.5295,0.2655
43.0,3.529125,0.265375
43.0,3.52925,0.26525
43.0,3.530125,0.2655
43.0,3.531125,0.265625
43.0,3.531125,0.265625
43.0,3.530625,0.265625
43.0,3.53075,0.26525
43.0,3.531,0.265375
43.0,3.53025,0.265375
43.0,3.530875,0.26525
43.0,3.53175,0.265125
43.0,3.532375,0.265125
43.0,3.531875,0.26525
43.0,3.53075,0.2655
43.0,3.530375,0.265375
43.0,3.5305,0.26525
43.0,3.529625,0.265125
43.0,3.52875,0.265375
43.0,3.52925,0.265125
43.0,3.530625,0.265375
43.0,3.531375,0.265125
43.0,3.531375,0.265125
43.0,3.53075,0.26525
43.0,3.5305,0.265375
43.0,3.530375,0.265375
43.0,3.5305,0.265125
43.0,3.531,0.26525
43.0,3.531125,0.265375
43.0,3.531875,0.26525
43.0,3.53125,0.265125
43.0,3.530125,0.265125
43.0,3.529375,0.26525
43.0,3.52925,0.26525
43.0,3.52925,0.2655
43.0,3.52875,0.26525
43.0,3.529625,0.26525
43.0,3.530875,0.265375
43.0,3.530875,0.265375
43.0,3.5315,0.265625
43.0,3.531125,0.265375
43.0,3.530875,0.26525
43.0,3.53,0.26525
43.0,3.530125,0.26525
43.0,3.5315,0.265125
43.0,3.532,0.265125
43.0,3.5315,0.265
43.0,3.530375,0.265
43.0,3.529625,0.26525
43.0,3.529625,0.26525
43.0,3.52925,0.26525
43.0,3.529,0.26525
43.0,3.529125,0.26525
43.0,3.529875,0.265375
43.0,3.529875,0.265375
43.0,3.530625,0.265375
43.0,3.530625,0.265625
43.0,3.530125,0.26525
43.0,3.52975,0.26525
43.0,3.5295,0.265125
43.0,3.530375,0.265125
43.0,3.531625,0.26525
43.0,3.531875,0.265125
43.0,3.53125,0.26525
43.0,3.53025,0.265375
43.0,3.529875,0.265125
43.0,3.529375,0.265125
43.0,3.529125,0.265375
43.0,3.528875,0.265375
43.0,3.528625,0.26525
43.0,3.528625,0.26525
43.0,3.52975,0.26525
43.0,3.530875,0.265625
43.0,3.530625,0.265875
43.0,3.530125,0.265375
43.0,3.53,0.265125
43.0,3.53,0.265125
43.0,3.53075,0.265125
43.0,3.531875,0.26525
43.0,3.532375,0.265375
43.0,3.531375,0.2655
43.0,3.53025,0.26575
43.0,3.52975,0.265375
43.0,3.529375,0.265375
43.0,3.528875,0.26525
44.0,3.52975,0.2985
44.0,3.529625,0.2985
44.0,3.5295,0.298375
44.0,3.529125,0.2985
44.0,3.5295,0.298375
44.0,3.530375,0.298625
44.0,3.53075,0.2985
44.0,3.53,0.298125
44.0,3.53,0.298125
44.0,3.529875,0.298125
44.0,3.529875,0.298375
44.0,3.53,0.29825
44.0,3.530875,0.29825
44.0,3.532125,0.29825
44.0,3.532125,0.29825
44.0,3.53125,0.29825
44.0,3.530125,0.29875
44.0,3.529625,0.298625
44.0,3.529375,0.298375
44.0,3.529125,0.298375
44.0,3.52925,0.298375
44.0,3.53,0.298375
44.0,3.531125,0.298375
44.0,3.53075,0.298375
44.0,3.530375,0.2985
44.0,3.530375,0.2985
44.0,3.5305,0.298375
44.0,3.53,0.2985
44.0,3.53025,0.2985
44.0,3.5315,0.298375
44.0,3.531625,0.298375
44.0,3.531,0.298375
44.0,3.53025,0.2985
44.0,3.529625,0.298375
44.0,3.5295,0.298375
44.0,3.52925,0.2985
44.0,3.529,0.2985
44.0,3.52925,0.2985
44.0,3.530125,0.298625
44.0,3.531125,0.298625
44.0,3.5305,0.298625
44.0,3.5305,0.298625
44.0,3.530625,0.29875
44.0,3.5305,0.2985
44.0,3.5295,0.298375
44.0,3.530375,0.29825
44.0,3.531375,0.29825
44.0,3.532,0.298375
44.0,3.5315,0.29825
44.0,3.529875,0.29825
44.0,3.52925,0.298625
44.0,3.5295,0.298625
44.0,3.529,0.298375
44.0,3.52875,0.298375
44.0,3.529125,0.298375
44.0,3.52975,0.298625
44.0,3.530625,0.298875
44.0,3.530625,0.298875
44.0,3.5305,0.29875
44.0,3.530125,0.298625
44.0,3.53,0.298375
44.0,3.529875,0.298375
44.0,3.5305,0.2985
44.0,3.53175,0.2985
44.0,3.532,0.29825
44.0,3.53125,0.29825
44.0,3.53,0.29875
44.0,3.529625,0.2985
44.0,3.529375,0.29825
44.0,3.529125,0.29825
44.0,3.528625,0.298375
44.0,3.52925,0.298375
44.0,3.53025,0.29875
44.0,3.53025,0.29875
44.0,3.530375,0.299125
44.0,3.53025,0.29875
44.0,3.53025,0.298625
44.0,3.52975,0.298625
44.0,3.52975,0.298375
44.0,3.531125,0.298375
44.0,3.532125,0.298375
44.0,3.53225,0.29825
44.0,3.531,0.298375
44.0,3.53,0.298375
44.0,3.529625,0.29825
44.0,3.529,0.2985
44.0,3.529125,0.2985
44.0,3.529375,0.298625
44.0,3.52975,0.29875
44.0,3.530625,0.298375
44.0,3.530625,0.298375
44.0,3.531,0.298375
44.0,3.530375,0.298375
44.0,3.53,0.2985
44.0,3.52975,0.2985
44.0,3.530375,0.298375
44.0,3.53125,0.298375
44.0,3.53125,0.2985
44.0,3.5315,0.298375
44.0,3.531,0.298625
44.0,3.530125,0.2985
44.0,3.52975,0.298625
44.0,3.529375,0.29875
44.0,3.52875,0.298625
44.0,3.52925,0.2985
44.0,3.530375,0.298625
44.0,3.530375,0.298625
44.0,3.531,0.298625
44.0,3.530375,0.298625
44.0,3.530375,0.29825
44.0,3.530375,0.29825
44.0,3.529875,0.2985
44.0,3.530875,0.298375
44.0,3.532125,0.29825
44.0,3.531875,0.298375
44.0,3.531,0.29825
44.0,3.53025,0.29875
44.0,3.53,0.2985
44.0,3.5295,0.298375
44.0,3.529125,0.29825
44.0,3.528875,0.298375
44.0,3.529875,0.298375
44.0,3.529875,0.298375
44.0,3.531,0.2985
44.0,3.531125,0.29825
44.0,3.531,0.2985
44.0,3.530875,0.2985
44.0,3.52975,0.2985
44.0,3.52975,0.298375
44.0,3.531375,0.298375
44.0,3.532,0.298375
44.0,3.53175,0.2985
44.0,3.530875,0.298625
44.0,3.529875,0.299
44.0,3.5295,0.29875
44.0,3.529375,0.2985
44.0,3.52925,0.2985
44.0,3.529,0.298375
44.0,3.529,0.298375
44.0,3.5295,0.2985
44.0,3.530875,0.298375
44.0,3.53125,0.29825
44.0,3.5305,0.29825
44.0,3.530125,0.298375
44.0,3.53,0.298375
44.0,3.530625,0.29825
44.0,3.53175,0.298375
44.0,3.53275,0.298375
44.0,3.53225,0.29825
44.0,3.530625,0.29825
44.0,3.530125,0.298375
44.0,3.529875,0.298625
44.0,3.529375,0.2985
44.0,3.52925,0.298375
44.0,3.529375,0.2985
44.0,3.529375,0.2985
44.0,3.529875,0.2985
44.0,3.5305,0.298625
44.0,3.5305,0.29875
44.0,3.530125,0.2985
44.0,3.529875,0.298625
44.0,3.5295,0.2985
44.0,3.5305,0.29825
44.0,3.532,0.298375
44.0,3.532,0.298375
44.0,3.53175,0.298375
44.0,3.530625,0.2985
44.0,3.529625,0.298625
44.0,3.52975,0.2985
45.0,3.529875,0.333625
45.0,3.5295,0.33375
45.0,3.529125,0.333625
45.0,3.5295,0.333625
45.0,3.530375,0.333625
45.0,3.530875,0.33375
45.0,3.530875,0.334
45.0,3.530875,0.333875
45.0,3.530875,0.333875
45.0,3.530375,0.333875
45.0,3.53,0.333625
45.0,3.531,0.3335
45.0,3.532,0.333625
45.0,3.53225,0.333375
45.0,3.53175,0.33375
45.0,3.53075,0.333875
45.0,3.530125,0.33375
45.0,3.530125,0.333625
45.0,3.52975,0.333625
45.0,3.529,0.333625
45.0,3.529,0.333625
45.0,3.5305,0.333875
45.0,3.531125,0.334125
45.0,3.530875,0.334
45.0,3.530875,0.333875
45.0,3.53075,0.333875
45.0,3.5305,0.333625
45.0,3.530125,0.333625
45.0,3.53125,0.333625
45.0,3.532125,0.3335
45.0,3.532,0.333375
45.0,3.531125,0.3335
45.0,3.53025,0.333625
45.0,3.529875,0.333625
45.0,3.529875,0.333625
45.0,3.5295,0.33375
45.0,3.529125,0.333625
45.0,3.52925,0.333625
45.0,3.53025,0.33375
45.0,3.53075,0.33375
45.0,3.530625,0.333625
45.0,3.530625,0.333625
45.0,3.530625,0.333625
45.0,3.530125,0.333625
45.0,3.530125,0.3335
45.0,3.53125,0.333375
45.0,3.53225,0.333375
45.0,3.53225,0.33325
45.0,3.530875,0.333375
45.0,3.53025,0.33375
45.0,3.52975,0.33375
45.0,3.529375,0.33375
45.0,3.52875,0.333625
45.0,3.528875,0.333625
45.0,3.530375,0.333625
45.0,3.531625,0.334125
45.0,3.531375,0.33375
45.0,3.531375,0.33375
45.0,3.531125,0.333875
45.0,3.5305,0.333625
45.0,3.52975,0.3335
45.0,3.5305,0.3335
45.0,3.53175,0.3335
45.0,3.532375,0.3335
45.0,3.531875,0.333375
45.0,3.5305,0.333375
45.0,3.52975,0.333875
45.0,3.5295,0.334
45.0,3.52925,0.33375
45.0,3.529,0.3335
45.0,3.52925,0.333625
45.0,3.52975,0.33375
45.0,3.5305,0.334
45.0,3.5305,0.334
45.0,3.53075,0.334
45.0,3.530625,0.333625
45.0,3.530375,0.3335
45.0,3.52975,0.3335
45.0,3.53025,0.3335
45.0,3.531125,0.333375
45.0,3.531625,0.3335
45.0,3.53125,0.333375
45.0,3.5305,0.3335
45.0,3.530125,0.333625
45.0,3.529875,0.333875
45.0,3.52975,0.33375
45.0,3.529375,0.3335
45.0,3.529625,0.333625
45.0,3.530625,0.333875
45.0,3.530875,0.33375
45.0,3.530875,0.33375
45.0,3.53025,0.333625
45.0,3.530125,0.333625
45.0,3.529875,0.333375
45.0,3.53,0.333375
45.0,3.531125,0.3335
45.0,3.532,0.33325
45.0,3.531875,0.3335
45.0,3.53125,0.333625
45.0,3.53025,0.333625
45.0,3.529625,0.333625
45.0,3.529125,0.333625
45.0,3.529125,0.33375
45.0,3.52875,0.333625
45.0,3.52975,0.333625
45.0,3.53075,0.333625
45.0,3.53075,0.333625
45.0,3.531,0.33375
45.0,3.530625,0.333875
45.0,3.5305,0.333625
45.0,3.53,0.3335
45.0,3.530375,0.333625
45.0,3.531375,0.333625
45.0,3.53175,0.3335
45.0,3.53175,0.3335
45.0,3.530625,0.333375
45.0,3.53,0.3335
45.0,3.52975,0.33375
45.0,3.52925,0.333625
45.0,3.528875,0.333625
45.0,3.528875,0.333875
45.0,3.529375,0.33375
45.0,3.529375,0.33375
45.0,3.53025,0.333875
45.0,3.530375,0.334125
45.0,3.530375,0.33375
45.0,3.529625,0.333375
45.0,3.529125,0.3335
45.0,3.530375,0.3335
45.0,3.53175,0.3335
45.0,3.532375,0.33325
45.0,3.531625,0.3335
45.0,3.529875,0.333875
45.0,3.5295,0.33375
45.0,3.52925,0.33375
45.0,3.529,0.334
45.0,3.529,0.33375
45.0,3.529375,0.3335
45.0,3.529375,0.333625
45.0,3.529875,0.333625
45.0,3.530375,0.33375
45.0,3.53,0.333875
45.0,3.53,0.333875
45.0,3.530125,0.333625
45.0,3.52975,0.333625
45.0,3.530125,0.333625
45.0,3.53125,0.33375
45.0,3.531875,0.3335
45.0,3.531,0.3335
45.0,3.53025,0.333625
45.0,3.529875,0.333625
45.0,3.5295,0.3335
45.0,3.52925,0.333625
45.0,3.528625,0.333625
45.0,3.529375,0.333625
45.0,3.529375,0.333625
45.0,3.53025,0.333875
45.0,3.5305,0.33375
45.0,3.530125,0.333875
45.0,3.530375,0.33375
45.0,3.529875,0.333625
45.0,3.52975,0.333625
45.0,3.53075,0.333625
45.0,3.532,0.3335
45.0,3.531875,0.333375
45.0,3.5305,0.333625
45.0,3.5295,0.33375
45.0,3.52975,0.3335
45.0,3.529375,0.3335
46.0,3.532125,0.370125
46.0,3.532375,0.37
46.0,3.53125,0.37025
46.0,3.530125,0.37025
46.0,3.52975,0.370125
46.0,3.529875,0.370125
46.0,3.529125,0.370375
46.0,3.528375,0.37025
46.0,3.528375,0.37025
46.0,3.52925,0.370375
46.0,3.530625,0.37025
46.0,3.530875,0.37025
46.0,3.53075,0.37025
46.0,3.530375,0.370375
46.0,3.529625,0.370375
46.0,3.530125,0.37025
46.0,3.53175,0.37025
46.0,3.53275,0.37025
46.0,3.53225,0.370375
46.0,3.53125,0.3705
46.0,3.53,0.370375
46.0,3.52975,0.370375
46.0,3.529875,0.37025
46.0,3.529375,0.370375
46.0,3.529125,0.37025
46.0,3.529125,0.37025
46.0,3.53025,0.3705
46.0,3.531,0.370625
46.0,3.530875,0.3705
46.0,3.530875,0.370125
46.0,3.530375,0.3705
46.0,3.529875,0.370375
46.0,3.530625,0.37025
46.0,3.531625,0.37025
46.0,3.532,0.37025
46.0,3.532125,0.37
46.0,3.530875,0.370375
46.0,3.530125,0.370375
46.0,3.529875,0.370375
46.0,3.529375,0.370375
46.0,3.529,0.37025
46.0,3.529,0.37025
46.0,3.529375,0.37025
46.0,3.530875,0.3705
46.0,3.531,0.370625
46.0,3.530125,0.3705
46.0,3.53025,0.37025
46.0,3.53,0.37025
46.0,3.529875,0.370375
46.0,3.53025,0.37025
46.0,3.531875,0.370125
46.0,3.532375,0.37
46.0,3.531875,0.37
46.0,3.530625,0.37025
46.0,3.530125,0.37025
46.0,3.529875,0.370375
46.0,3.529125,0.370375
46.0,3.529125,0.370375
46.0,3.528875,0.37025
46.0,3.52925,0.370375
46.0,3.53075,0.370625
46.0,3.530875,0.37075
46.0,3.530375,0.370375
46.0,3.5305,0.37025
46.0,3.530375,0.370375
46.0,3.53025,0.37025
46.0,3.531,0.370125
46.0,3.532,0.370125
46.0,3.531875,0.37025
46.0,3.53075,0.370375
46.0,3.53,0.370625
46.0,3.529875,0.3705
46.0,3.529625,0.370375
46.0,3.529625,0.370375
46.0,3.52925,0.370375
46.0,3.529125,0.370125
46.0,3.53,0.370375
46.0,3.531,0.370375
46.0,3.53125,0.3705
46.0,3.53075,0.370375
46.0,3.53025,0.370375
46.0,3.52975,0.370375
46.0,3.530125,0.37025
46.0,3.531,0.37025
46.0,3.532125,0.37
46.0,3.531875,0.370125
46.0,3.53075,0.37025
46.0,3.529875,0.37025
46.0,3.529875,0.370375
46.0,3.529875,0.370375
46.0,3.529625,0.37025
46.0,3.529375,0.37025
46.0,3.529625,0.37025
46.0,3.530125,0.370375
46.0,3.531125,0.3705
46.0,3.530375,0.370375
46.0,3.53025,0.370375
46.0,3.530375,0.370375
46.0,3.52975,0.370375
46.0,3.53025,0.370375
46.0,3.531625,0.370125
46.0,3.53175,0.37
46.0,3.531,0.370125
46.0,3.53,0.370375
46.0,3.529875,0.370125
46.0,3.529625,0.37025
46.0,3.529625,0.37025
46.0,3.529125,0.370375
46.0,3.52875,0.370375
46.0,3.52925,0.370375
46.0,3.531,0.370375
46.0,3.531375,0.370625
46.0,3.530375,0.370625
46.0,3.530125,0.370375
46.0,3.53,0.370375
46.0,3.53,0.37025
46.0,3.531375,0.37025
46.0,3.53225,0.370125
46.0,3.53225,0.37
46.0,3.530875,0.370125
46.0,3.52975,0.370375
46.0,3.5295,0.3705
46.0,3.5295,0.3705
46.0,3.529625,0.3705
46.0,3.529125,0.3705
46.0,3.52875,0.37025
46.0,3.529375,0.370375
46.0,3.530625,0.370375
46.0,3.53125,0.37025
46.0,3.530875,0.3705
46.0,3.53025,0.37025
46.0,3.52975,0.37025
46.0,3.53025,0.370125
46.0,3.5315,0.37025
46.0,3.532125,0.370125
46.0,3.53175,0.370375
46.0,3.531,0.370625
46.0,3.53025,0.370625
46.0,3.53025,0.370625
46.0,3.52975,0.370375
46.0,3.5295,0.370375
46.0,3.5295,0.370375
46.0,3.52925,0.37025
46.0,3.52975,0.3705
46.0,3.530625,0.370375
46.0,3.5305,0.370125
46.0,3.530375,0.370125
46.0,3.530125,0.37025
46.0,3.53,0.37025
46.0,3.530625,0.370375
46.0,3.531625,0.370125
46.0,3.532125,0.370125
46.0,3.531875,0.370125
46.0,3.530625,0.370125
46.0,3.530625,0.370125
46.0,3.530125,0.370375
46.0,3.52975,0.370625
46.0,3.52975,0.3705
46.0,3.529375,0.3705
46.0,3.529125,0.370375
46.0,3.53025,0.3705
46.0,3.531125,0.370625
46.0,3.530625,0.3705
46.0,3.530125,0.37
46.0,3.530125,0.37
46.0,3.53025,0.37025
46.0,3.531,0.370125
46.0,3.532,0.37025
46.0,3.5325,0.37025
47.0,3.529875,0.408375
47.0,3.529625,0.40825
47.0,3.529,0.40825
47.0,3.52925,0.408125
47.0,3.530125,0.40825
47.0,3.531,0.408375
47.0,3.531,0.408375
47.0,3.530625,0.408125
47.0,3.530625,0.408125
47.0,3.53075,0.40825
47.0,3.53,0.408125
47.0,3.5305,0.408125
47.0,3.532125,0.408125
47.0,3.532375,0.408125
47.0,3.53175,0.408125
47.0,3.530625,0.4085
47.0,3.53,0.4085
47.0,3.5295,0.408375
47.0,3.529125,0.40825
47.0,3.528875,0.40825
47.0,3.529375,0.408375
47.0,3.530375,0.408375
47.0,3.530875,0.408625
47.0,3.53075,0.408625
47.0,3.53075,0.408125
47.0,3.53075,0.408125
47.0,3.530625,0.408125
47.0,3.53,0.408125
47.0,3.530375,0.40825
47.0,3.5315,0.408125
47.0,3.531875,0.407875
47.0,3.53125,0.408
47.0,3.530625,0.40825
47.0,3.530125,0.408125
47.0,3.529375,0.408125
47.0,3.529375,0.40825
47.0,3.52925,0.408
47.0,3.529625,0.40825
47.0,3.5305,0.408375
47.0,3.53125,0.408375
47.0,3.53075,0.408125
47.0,3.53075,0.408125
47.0,3.530125,0.408375
47.0,3.52975,0.40825
47.0,3.530125,0.408125
47.0,3.53125,0.40825
47.0,3.531625,0.408125
47.0,3.531375,0.40825
47.0,3.531375,0.408375
47.0,3.53025,0.408375
47.0,3.52975,0.408125
47.0,3.52975,0.40825
47.0,3.529625,0.40825
47.0,3.5295,0.40825
47.0,3.53,0.40825
47.0,3.531,0.408375
47.0,3.530625,0.408625
47.0,3.530625,0.408625
47.0,3.530125,0.4085
47.0,3.530125,0.40825
47.0,3.53025,0.408
47.0,3.5305,0.408
47.0,3.531375,0.408125
47.0,3.53225,0.40825
47.0,3.532,0.40825
47.0,3.530875,0.408125
47.0,3.529875,0.40825
47.0,3.529875,0.40825
47.0,3.52975,0.40825
47.0,3.529375,0.40825
47.0,3.529375,0.40825
47.0,3.53,0.408375
47.0,3.531,0.408125
47.0,3.531,0.408125
47.0,3.530625,0.408125
47.0,3.5305,0.408375
47.0,3.53025,0.40825
47.0,3.530125,0.408125
47.0,3.531125,0.408125
47.0,3.53175,0.408125
47.0,3.5315,0.408125
47.0,3.531125,0.408375
47.0,3.530375,0.4085
47.0,3.530125,0.408375
47.0,3.53,0.408375
47.0,3.52975,0.40825
47.0,3.52925,0.408375
47.0,3.5295,0.40825
47.0,3.53,0.4085
47.0,3.53,0.408375
47.0,3.530875,0.408375
47.0,3.530375,0.408375
47.0,3.530125,0.40825
47.0,3.530125,0.40825
47.0,3.53,0.40825
47.0,3.531375,0.40825
47.0,3.53225,0.40825
47.0,3.532125,0.408125
47.0,3.531625,0.408125
47.0,3.530375,0.408125
47.0,3.529625,0.40825
47.0,3.529375,0.408125
47.0,3.529,0.40825
47.0,3.528875,0.40825
47.0,3.5295,0.408375
47.0,3.530875,0.408375
47.0,3.530875,0.408375
47.0,3.53125,0.408375
47.0,3.5305,0.4085
47.0,3.530125,0.4085
47.0,3.52975,0.40825
47.0,3.53025,0.40825
47.0,3.5315,0.408375
47.0,3.532125,0.408125
47.0,3.531875,0.408125
47.0,3.530875,0.40825
47.0,3.53,0.40825
47.0,3.529625,0.408625
47.0,3.529375,0.408375
47.0,3.528875,0.40825
47.0,3.528875,0.4085
47.0,3.529875,0.408375
47.0,3.529875,0.408375
47.0,3.530625,0.408375
47.0,3.53125,0.408125
47.0,3.53075,0.408375
47.0,3.530375,0.4085
47.0,3.53,0.408375
47.0,3.5305,0.408375
47.0,3.531375,0.408125
47.0,3.532,0.408
47.0,3.531625,0.40825
47.0,3.530625,0.408375
47.0,3.530125,0.4085
47.0,3.53,0.408375
47.0,3.52975,0.408375
47.0,3.529375,0.40825
47.0,3.529375,0.40825
47.0,3.529375,0.40825
47.0,3.5305,0.4085
47.0,3.531125,0.408375
47.0,3.530625,0.40825
47.0,3.53075,0.408375
47.0,3.530375,0.40825
47.0,3.530125,0.408375
47.0,3.531,0.40825
47.0,3.531875,0.40825
47.0,3.5325,0.408
47.0,3.5315,0.40775
47.0,3.53025,0.407875
47.0,3.530125,0.408125
47.0,3.53,0.408
47.0,3.529375,0.408375
47.0,3.52875,0.408375
47.0,3.52875,0.408375
47.0,3.5295,0.408375
47.0,3.531,0.408625
47.0,3.53125,0.408625
47.0,3.531,0.408625
47.0,3.53075,0.408125
47.0,3.530125,0.408125
47.0,3.530125,0.40825
47.0,3.531,0.40825
47.0,3.531875,0.40825
47.0,3.531875,0.408125
47.0,3.531375,0.408125
47.0,3.530375,0.40825
47.0,3.53,0.40825
47.0,3.529625,0.40825
48.0,3.52975,0.44825
48.0,3.53025,0.448
48.0,3.53175,0.448125
48.0,3.532,0.448125
48.0,3.53125,0.447875
48.0,3.530375,0.448125
48.0,3.529875,0.44825
48.0,3.529625,0.44825
48.0,3.529625,0.44825
48.0,3.529625,0.44825
48.0,3.529125,0.448125
48.0,3.529125,0.44825
48.0,3.53,0.44825
48.0,3.53075,0.44825
48.0,3.5305,0.448375
48.0,3.530125,0.448375
48.0,3.53025,0.448
48.0,3.53025,0.448125
48.0,3.53075,0.448125
48.0,3.5315,0.448125
48.0,3.532,0.44825
48.0,3.53125,0.448125
48.0,3.530375,0.44825
48.0,3.52975,0.448375
48.0,3.5295,0.448125
48.0,3.5295,0.448125
48.0,3.529125,0.448125
48.0,3.528625,0.448125
48.0,3.52975,0.44825
48.0,3.530875,0.448375
48.0,3.53075,0.4485
48.0,3.53025,0.448375
48.0,3.530125,0.448375
48.0,3.53,0.44825
48.0,3.53,0.448125
48.0,3.53075,0.44825
48.0,3.531625,0.44825
48.0,3.532125,0.448375
48.0,3.531375,0.448375
48.0,3.53025,0.44825
48.0,3.5295,0.44825
48.0,3.5295,0.44825
48.0,3.529,0.448375
48.0,3.52875,0.448375
48.0,3.529125,0.44825
48.0,3.530125,0.44825
48.0,3.531125,0.44825
48.0,3.530875,0.4485
48.0,3.53025,0.448375
48.0,3.5305,0.448125
48.0,3.530125,0.448
48.0,3.530375,0.448125
48.0,3.5315,0.44825
48.0,3.53175,0.448125
48.0,3.5315,0.448
48.0,3.531,0.4485
48.0,3.53,0.44825
48.0,3.53,0.44825
48.0,3.52975,0.448125
48.0,3.529375,0.448375
48.0,3.528625,0.448375
48.0,3.529125,0.44825
48.0,3.530375,0.448375
48.0,3.531125,0.44825
48.0,3.5305,0.448375
48.0,3.530375,0.448625
48.0,3.5305,0.4485
48.0,3.53025,0.44825
48.0,3.530875,0.44825
48.0,3.531875,0.448125
48.0,3.531875,0.448125
48.0,3.53125,0.448375
48.0,3.53025,0.4485
48.0,3.53025,0.4485
48.0,3.52975,0.44825
48.0,3.529625,0.448375
48.0,3.52925,0.448375
48.0,3.5285,0.448375
48.0,3.52925,0.44825
48.0,3.53075,0.448625
48.0,3.53125,0.4485
48.0,3.53075,0.448375
48.0,3.530375,0.448375
48.0,3.529875,0.44825
48.0,3.5295,0.448125
48.0,3.53075,0.448125
48.0,3.532,0.44825
48.0,3.531875,0.448
48.0,3.531,0.448125
48.0,3.530125,0.4485
48.0,3.530125,0.4485
48.0,3.52975,0.448375
48.0,3.529375,0.44825
48.0,3.52875,0.448375
48.0,3.52875,0.44825
48.0,3.529625,0.4485
48.0,3.530625,0.448625
48.0,3.53075,0.448375
48.0,3.530375,0.448375
48.0,3.53025,0.448125
48.0,3.5295,0.448125
48.0,3.530125,0.44825
48.0,3.53175,0.448125
48.0,3.532,0.44825
48.0,3.531625,0.448125
48.0,3.530875,0.448625
48.0,3.530875,0.448625
48.0,3.530125,0.44825
48.0,3.529875,0.448
48.0,3.52925,0.44825
