ANGLE,CH0,CH1
0.0,3.45425,0.729625
0.0,3.45475,0.73
0.0,3.45475,0.73
0.0,3.454625,0.729625
0.0,3.454625,0.72925
0.0,3.454,0.7295
0.0,3.45425,0.72975
0.0,3.45425,0.72975
0.0,3.45575,0.729375
0.0,3.4565,0.729375
0.0,3.456125,0.72975
0.0,3.45525,0.72975
0.0,3.454625,0.729625
0.0,3.45425,0.729875
0.0,3.453875,0.72975
0.0,3.453625,0.729625
0.0,3.453625,0.729625
0.0,3.454125,0.72975
0.0,3.455125,0.72975
0.0,3.455,0.729875
0.0,3.455,0.7295
0.0,3.45475,0.72925
0.0,3.454,0.729375
0.0,3.454625,0.7295
0.0,3.454625,0.7295
0.0,3.456125,0.729625
0.0,3.45625,0.729375
0.0,3.45575,0.72925
0.0,3.454875,0.7295
0.0,3.454375,0.72975
0.0,3.454125,0.72975
0.0,3.45375,0.72975
0.0,3.453375,0.7295
0.0,3.453125,0.729625
0.0,3.454375,0.729875
0.0,3.45525,0.73
0.0,3.454625,0.729875
0.0,3.45475,0.72975
0.0,3.4545,0.729625
0.0,3.453625,0.729375
0.0,3.453625,0.729375
0.0,3.454375,0.7295
0.0,3.455875,0.729375
0.0,3.45625,0.72925
0.0,3.456125,0.729375
0.0,3.45475,0.729625
0.0,3.45425,0.729625
0.0,3.454125,0.729625
0.0,3.453625,0.72975
0.0,3.452875,0.729625
0.0,3.453875,0.72975
0.0,3.455,0.73
0.0,3.45525,0.730125
0.0,3.455,0.729625
0.0,3.45425,0.729375
0.0,3.45375,0.729375
0.0,3.45375,0.729375
0.0,3.45425,0.729625
0.0,3.455375,0.729375
0.0,3.456625,0.7295
0.0,3.45675,0.729125
0.0,3.455375,0.7295
0.0,3.454375,0.729625
0.0,3.454,0.7295
0.0,3.453625,0.729625
0.0,3.45375,0.729625
0.0,3.4535,0.729625
0.0,3.454,0.72975
0.0,3.455,0.729625
0.0,3.455,0.729625
0.0,3.4545,0.7295
0.0,3.454375,0.729375
0.0,3.454375,0.729375
0.0,3.454,0.7295
0.0,3.45475,0.729625
0.0,3.455875,0.7295
0.0,3.456375,0.7295
0.0,3.45625,0.729375
0.0,3.455125,0.729875
0.0,3.45425,0.730125
0.0,3.453875,0.729875
0.0,3.4535,0.72975
0.0,3.453,0.729625
0.0,3.45325,0.729625
0.0,3.454125,0.729875
0.0,3.455625,0.729875
0.0,3.455125,0.729875
1.0,3.455,0.681125
1.0,3.454375,0.6815
1.0,3.454375,0.68125
1.0,3.454125,0.68125
1.0,3.454375,0.681375
1.0,3.455625,0.681
1.0,3.456125,0.681
1.0,3.455625,0.68075
1.0,3.455625,0.68075
1.0,3.45475,0.68125
1.0,3.453875,0.6815
1.0,3.453875,0.68125
1.0,3.453875,0.68125
1.0,3.45325,0.681125
1.0,3.45275,0.681375
1.0,3.454375,0.681375
1.0,3.455375,0.68175
1.0,3.454625,0.681875
1.0,3.45425,0.6815
1.0,3.45425,0.68125
1.0,3.453875,0.68125
1.0,3.453875,0.68125
1.0,3.4555,0.681
1.0,3.45625,0.681125
1.0,3.45625,0.681375
1.0,3.4555,0.681375
1.0,3.454625,0.681625
1.0,3.453625,0.681625
1.0,3.453375,0.6815
1.0,3.45375,0.68125
1.0,3.452875,0.681375
1.0,3.45325,0.681375
1.0,3.4545,0.6815
1.0,3.454875,0.68175
1.0,3.45475,0.681625
1.0,3.454375,0.681125
1.0,3.453875,0.68125
1.0,3.453875,0.681125
1.0,3.4545,0.681125
1.0,3.455625,0.681
1.0,3.456125,0.681125
1.0,3.456125,0.681125
1.0,3.455625,0.6815
1.0,3.4545,0.681375
1.0,3.454,0.68125
1.0,3.4535,0.681125
1.0,3.453,0.68125
1.0,3.45275,0.681375
1.0,3.4535,0.6815
1.0,3.453875,0.68175
1.0,3.454125,0.681375
1.0,3.454375,0.680875
1.0,3.454375,0.680875
1.0,3.453875,0.681125
1.0,3.454,0.68125
1.0,3.45525,0.681125
1.0,3.456,0.680875
1.0,3.456,0.680875
1.0,3.4555,0.681
1.0,3.454625,0.68125
1.0,3.454,0.681375
1.0,3.4535,0.68125
1.0,3.453,0.68125
1.0,3.453125,0.68125
1.0,3.453125,0.681375
1.0,3.453875,0.6815
1.0,3.4545,0.681875
1.0,3.454375,0.682
1.0,3.454375,0.681375
1.0,3.45425,0.681
1.0,3.454,0.68125
1.0,3.454625,0.68125
1.0,3.455875,0.681125
1.0,3.455875,0.681125
1.0,3.45625,0.681
1.0,3.455375,0.681
1.0,3.4545,0.68125
1.0,3.45375,0.68125
1.0,3.453875,0.681
1.0,3.453125,0.68125
1.0,3.452625,0.68125
1.0,3.45325,0.6815
1.0,3.454375,0.68125
1.0,3.454875,0.6815
1.0,3.45475,0.681375
1.0,3.45475,0.681125
1.0,3.454125,0.68125
1.0,3.45375,0.681375
1.0,3.454625,0.68125
1.0,3.454625,0.68125
1.0,3.455875,0.681125
1.0,3.456,0.680875
1.0,3.455,0.68075
1.0,3.454,0.681375
1.0,3.454,0.681375
1.0,3.453875,0.68125
1.0,3.4535,0.68125
1.0,3.453,0.681375
1.0,3.453625,0.681375
1.0,3.4545,0.6815
1.0,3.45475,0.68175
1.0,3.45425,0.681375
1.0,3.454625,0.681
1.0,3.454375,0.681125
1.0,3.453875,0.68125
1.0,3.453875,0.68125
1.0,3.454625,0.68125
1.0,3.45575,0.681125
1.0,3.4555,0.681125
1.0,3.454625,0.681125
1.0,3.45375,0.680875
1.0,3.454,0.680875
1.0,3.4535,0.681125
1.0,3.452875,0.68125
1.0,3.452875,0.68125
1.0,3.453375,0.681375
1.0,3.454625,0.681625
1.0,3.454875,0.6815
1.0,3.454625,0.681125
1.0,3.4545,0.681125
1.0,3.453875,0.681375
1.0,3.45375,0.68125
1.0,3.45375,0.68125
1.0,3.455125,0.681
1.0,3.45625,0.681
1.0,3.455625,0.681125
1.0,3.454375,0.68125
1.0,3.453625,0.681375
1.0,3.453625,0.68125
1.0,3.453625,0.681375
1.0,3.453,0.68125
1.0,3.45325,0.681375
1.0,3.454125,0.6815
1.0,3.454875,0.6815
1.0,3.45475,0.68125
1.0,3.45375,0.681125
1.0,3.453625,0.681125
1.0,3.4535,0.681
1.0,3.4535,0.681
1.0,3.454375,0.68125
1.0,3.455625,0.681125
1.0,3.455875,0.680875
1.0,3.455625,0.680875
1.0,3.4545,0.68125
1.0,3.454,0.681375
1.0,3.4535,0.68125
1.0,3.45325,0.68125
1.0,3.453,0.681125
1.0,3.45325,0.681375
1.0,3.453875,0.681375
1.0,3.454625,0.681625
1.0,3.454625,0.681625
1.0,3.4545,0.681375
1.0,3.453875,0.68125
1.0,3.453875,0.68125
1.0,3.454,0.681125
1.0,3.45525,0.681125
1.0,3.45575,0.68125
1.0,3.45575,0.68125
1.0,3.455125,0.6815
1.0,3.454125,0.68175
1.0,3.453625,0.681375
1.0,3.4535,0.681125
1.0,3.45375,0.68125
1.0,3.453125,0.681125
1.0,3.453625,0.6815
1.0,3.455,0.68175
1.0,3.454875,0.6815
1.0,3.454125,0.681125
2.0,3.456625,0.63275
2.0,3.45575,0.63275
2.0,3.4545,0.633
2.0,3.453875,0.633
2.0,3.453875,0.633
2.0,3.453375,0.632875
2.0,3.453,0.632875
2.0,3.453125,0.633
2.0,3.453125,0.633
2.0,3.45425,0.633125
2.0,3.454875,0.632875
2.0,3.454125,0.632875
2.0,3.454375,0.63275
2.0,3.45475,0.632875
2.0,3.454,0.632875
2.0,3.454625,0.63275
2.0,3.455875,0.632625
2.0,3.455875,0.632625
2.0,3.45525,0.63275
2.0,3.45425,0.633125
2.0,3.45375,0.632625
2.0,3.453375,0.632875
2.0,3.45275,0.632875
2.0,3.45275,0.632875
2.0,3.453625,0.633125
2.0,3.453625,0.633125
2.0,3.45475,0.632875
2.0,3.454625,0.633
2.0,3.4545,0.63275
2.0,3.454625,0.6325
2.0,3.454125,0.632625
2.0,3.454375,0.632625
2.0,3.45525,0.632875
2.0,3.456,0.632625
2.0,3.456125,0.632875
2.0,3.455,0.633125
2.0,3.453875,0.63275
2.0,3.45375,0.63275
2.0,3.45375,0.633
2.0,3.453125,0.633
2.0,3.453,0.633125
2.0,3.453,0.633125
2.0,3.454125,0.63325
2.0,3.455375,0.633375
2.0,3.455125,0.63325
2.0,3.454625,0.633
2.0,3.45475,0.632875
2.0,3.454125,0.63275
2.0,3.45425,0.632625
2.0,3.455625,0.63275
2.0,3.456,0.63275
2.0,3.4555,0.633
2.0,3.454625,0.633
2.0,3.454375,0.633
2.0,3.454,0.633125
2.0,3.45375,0.633
2.0,3.453375,0.633
2.0,3.453375,0.633
2.0,3.45325,0.633
2.0,3.454,0.63325
2.0,3.455125,0.63325
2.0,3.454625,0.633
2.0,3.45425,0.63275
2.0,3.454,0.63275
2.0,3.453875,0.633
2.0,3.45475,0.63275
2.0,3.456,0.632875
2.0,3.456375,0.63275
2.0,3.455625,0.632875
2.0,3.454375,0.63325
2.0,3.453875,0.63325
2.0,3.4535,0.633
2.0,3.453,0.633
2.0,3.453,0.633
2.0,3.452625,0.632875
2.0,3.453625,0.633
2.0,3.454625,0.633125
2.0,3.455,0.633125
2.0,3.4545,0.633
2.0,3.454375,0.6325
2.0,3.453875,0.632875
2.0,3.45375,0.632875
2.0,3.45525,0.63275
2.0,3.45625,0.632875
2.0,3.456375,0.632875
2.0,3.45575,0.633125
2.0,3.454125,0.632875
2.0,3.453625,0.633
2.0,3.453125,0.633
2.0,3.453125,0.633
2.0,3.452625,0.632875
2.0,3.453,0.63275
2.0,3.4535,0.633125
2.0,3.4545,0.633125
2.0,3.455,0.633125
2.0,3.45475,0.63325
2.0,3.45425,0.633
2.0,3.454,0.63275
2.0,3.454375,0.633
2.0,3.4555,0.632875
2.0,3.456125,0.63275
2.0,3.455875,0.63275
2.0,3.45475,0.632625
2.0,3.454,0.633
2.0,3.453625,0.633
2.0,3.453625,0.633125
2.0,3.453625,0.633125
2.0,3.45325,0.63275
2.0,3.453125,0.632875
2.0,3.454375,0.633
2.0,3.45525,0.632875
2.0,3.454625,0.633
2.0,3.4545,0.632875
2.0,3.4545,0.63275
2.0,3.45425,0.632875
2.0,3.454875,0.63275
2.0,3.45625,0.632875
2.0,3.456,0.63275
2.0,3.455375,0.632875
2.0,3.454625,0.63325
2.0,3.454125,0.633125
2.0,3.454,0.633
2.0,3.454,0.633
2.0,3.453375,0.632875
2.0,3.4525,0.632875
2.0,3.453,0.632875
2.0,3.454375,0.633
2.0,3.454875,0.633125
2.0,3.45425,0.63325
2.0,3.454125,0.632875
2.0,3.454125,0.63275
2.0,3.454125,0.632875
2.0,3.455125,0.63275
2.0,3.456125,0.632625
2.0,3.456625,0.632625
2.0,3.45525,0.633
2.0,3.453875,0.632875
2.0,3.453875,0.632625
2.0,3.453875,0.632625
2.0,3.4535,0.632875
2.0,3.453125,0.632875
2.0,3.453,0.633125
2.0,3.453625,0.633125
2.0,3.455125,0.633125
2.0,3.455375,0.633125
2.0,3.454375,0.633125
2.0,3.454125,0.63275
2.0,3.45425,0.632875
2.0,3.45475,0.632875
2.0,3.455875,0.63275
2.0,3.45675,0.632625
2.0,3.456125,0.632625
2.0,3.455125,0.633
2.0,3.45375,0.632875
2.0,3.45375,0.632875
2.0,3.45375,0.632875
2.0,3.453375,0.632875
2.0,3.453,0.633
2.0,3.453125,0.633
2.0,3.454125,0.63325
2.0,3.45475,0.633375
2.0,3.4545,0.633375
2.0,3.454375,0.633125
2.0,3.4545,0.63275
2.0,3.453625,0.632875
2.0,3.453875,0.63275
2.0,3.4555,0.6325
2.0,3.455875,0.632625
2.0,3.4555,0.6325
3.0,3.454125,0.5865
3.0,3.4555,0.5865
3.0,3.45625,0.586375
3.0,3.456,0.58625
3.0,3.454875,0.58625
3.0,3.454,0.586375
3.0,3.45375,0.586375
3.0,3.453625,0.586625
3.0,3.453625,0.586625
3.0,3.453,0.586625
3.0,3.452875,0.586625
3.0,3.45375,0.58675
3.0,3.455125,0.58675
3.0,3.455375,0.586875
3.0,3.455125,0.586625
3.0,3.4545,0.5865
3.0,3.453875,0.5865
3.0,3.45425,0.5865
3.0,3.45575,0.5865
3.0,3.456125,0.586375
3.0,3.455625,0.586375
3.0,3.4545,0.586375
3.0,3.45375,0.586375
3.0,3.453625,0.586375
3.0,3.4535,0.58675
3.0,3.4535,0.58675
3.0,3.453375,0.586625
3.0,3.4535,0.586625
3.0,3.454375,0.58675
3.0,3.45475,0.587125
3.0,3.45475,0.587
3.0,3.454875,0.5865
3.0,3.454375,0.5865
3.0,3.45425,0.586875
3.0,3.45525,0.5865
3.0,3.456125,0.586375
3.0,3.45625,0.5865
3.0,3.45525,0.58675
3.0,3.454125,0.58675
3.0,3.45425,0.586375
3.0,3.454125,0.586375
3.0,3.454125,0.586375
3.0,3.453625,0.586625
3.0,3.45325,0.5865
3.0,3.45375,0.58675
3.0,3.454375,0.587
3.0,3.454625,0.587
3.0,3.454375,0.587
3.0,3.454375,0.58675
3.0,3.45425,0.586625
3.0,3.45425,0.586375
3.0,3.455375,0.586375
3.0,3.456,0.586375
3.0,3.45575,0.586125
3.0,3.454875,0.586375
3.0,3.454,0.586625
3.0,3.45425,0.586625
3.0,3.45425,0.586625
3.0,3.45425,0.586625
3.0,3.453625,0.586625
3.0,3.4535,0.586625
3.0,3.453875,0.58675
3.0,3.454625,0.587
3.0,3.455,0.587125
3.0,3.45475,0.586875
3.0,3.454375,0.58675
3.0,3.454,0.58675
3.0,3.45475,0.586375
3.0,3.456,0.586375
3.0,3.45675,0.5865
3.0,3.456,0.58675
3.0,3.45475,0.586875
3.0,3.454,0.586625
3.0,3.454,0.586625
3.0,3.454,0.586375
3.0,3.4535,0.58675
3.0,3.452875,0.58675
3.0,3.453375,0.5865
3.0,3.4545,0.58675
3.0,3.45525,0.587125
3.0,3.454875,0.586875
3.0,3.455125,0.586875
3.0,3.454875,0.586625
3.0,3.454,0.5865
3.0,3.454625,0.58675
3.0,3.45625,0.5865
3.0,3.4565,0.58625
3.0,3.45575,0.586375
3.0,3.45475,0.58675
3.0,3.45475,0.58675
3.0,3.454375,0.587125
3.0,3.4535,0.58675
3.0,3.453375,0.586875
3.0,3.4535,0.586625
3.0,3.453625,0.58675
3.0,3.45475,0.587
3.0,3.455,0.587125
3.0,3.454625,0.58675
3.0,3.45475,0.586625
3.0,3.45475,0.5865
3.0,3.454625,0.5865
3.0,3.45525,0.586625
3.0,3.456375,0.586625
3.0,3.456375,0.58625
3.0,3.455375,0.586375
3.0,3.455375,0.5865
3.0,3.4545,0.5865
3.0,3.454,0.58625
3.0,3.453625,0.5865
3.0,3.45325,0.586625
3.0,3.453,0.58675
3.0,3.45375,0.586875
3.0,3.455,0.58675
3.0,3.45475,0.58675
3.0,3.45475,0.5865
3.0,3.454875,0.586375
3.0,3.45375,0.586375
3.0,3.45375,0.586625
3.0,3.455625,0.5865
3.0,3.456125,0.586375
3.0,3.455375,0.58625
3.0,3.454625,0.58625
3.0,3.454625,0.58625
3.0,3.454375,0.586625
3.0,3.454125,0.586625
3.0,3.453375,0.58675
3.0,3.452875,0.586625
3.0,3.453625,0.586625
3.0,3.4545,0.586875
3.0,3.455125,0.587
3.0,3.454875,0.586875
3.0,3.45475,0.58675
3.0,3.454375,0.58625
3.0,3.45425,0.586375
3.0,3.454875,0.586625
3.0,3.456,0.5865
3.0,3.456375,0.5865
3.0,3.45575,0.586625
3.0,3.45575,0.586625
3.0,3.45425,0.586625
3.0,3.454,0.586625
3.0,3.45425,0.58675
3.0,3.453875,0.58675
3.0,3.453125,0.58675
3.0,3.453625,0.586875
3.0,3.455,0.587
3.0,3.455625,0.587
3.0,3.455,0.58675
3.0,3.454375,0.586625
3.0,3.454125,0.5865
3.0,3.45425,0.5865
3.0,3.455375,0.5865
3.0,3.4565,0.586375
3.0,3.45675,0.58625
3.0,3.45675,0.58625
3.0,3.455375,0.586625
3.0,3.454125,0.5865
3.0,3.45375,0.586375
3.0,3.453375,0.586625
3.0,3.453375,0.586625
3.0,3.453,0.586625
3.0,3.453875,0.58675
3.0,3.454375,0.587125
3.0,3.454875,0.587
3.0,3.454875,0.586875
3.0,3.4545,0.58675
3.0,3.453875,0.58675
3.0,3.454375,0.586625
3.0,3.4555,0.5865
4.0,3.453875,0.54175
4.0,3.453875,0.541875
4.0,3.453625,0.54175
4.0,3.453125,0.54175
4.0,3.453375,0.541625
4.0,3.45475,0.54175
4.0,3.4555,0.542125
4.0,3.45475,0.54225
4.0,3.45475,0.54225
4.0,3.45425,0.541875
4.0,3.453875,0.541625
4.0,3.453875,0.5415
4.0,3.455375,0.541625
4.0,3.456,0.541625
4.0,3.455875,0.5415
4.0,3.45525,0.5415
4.0,3.454625,0.542
4.0,3.454,0.541875
4.0,3.45325,0.54175
4.0,3.45325,0.541875
4.0,3.453375,0.541875
4.0,3.453875,0.541875
4.0,3.454875,0.542
4.0,3.454875,0.542
4.0,3.454625,0.542
4.0,3.454625,0.54175
4.0,3.454625,0.541625
4.0,3.45375,0.54175
4.0,3.45375,0.54175
4.0,3.455125,0.541625
4.0,3.456125,0.5415
4.0,3.455625,0.541625
4.0,3.4545,0.541875
4.0,3.454,0.541625
4.0,3.454,0.54175
4.0,3.453625,0.541875
4.0,3.452875,0.541875
4.0,3.452625,0.54175
4.0,3.453375,0.541875
4.0,3.45475,0.542
4.0,3.45475,0.541875
4.0,3.45475,0.541875
4.0,3.454375,0.541625
4.0,3.454375,0.541625
4.0,3.453875,0.54175
4.0,3.4545,0.54175
4.0,3.455625,0.541625
4.0,3.456375,0.54175
4.0,3.45575,0.541625
4.0,3.454875,0.541625
4.0,3.454375,0.5415
4.0,3.454,0.54175
4.0,3.453625,0.541875
4.0,3.453125,0.541875
4.0,3.453,0.541875
4.0,3.453875,0.541875
4.0,3.4545,0.54225
4.0,3.4545,0.54225
4.0,3.454125,0.542125
4.0,3.454125,0.542
4.0,3.453875,0.54175
4.0,3.454,0.541625
4.0,3.455125,0.54175
4.0,3.45625,0.54175
4.0,3.456125,0.541625
4.0,3.455625,0.54175
4.0,3.454375,0.542
4.0,3.453625,0.54175
4.0,3.453375,0.541625
4.0,3.45275,0.541625
4.0,3.453,0.54175
4.0,3.454,0.541875
4.0,3.45475,0.542
4.0,3.45475,0.542
4.0,3.45475,0.542125
4.0,3.45475,0.541875
4.0,3.4545,0.54175
4.0,3.453625,0.54175
4.0,3.453625,0.541625
4.0,3.455375,0.541625
4.0,3.4565,0.5415
4.0,3.456,0.5415
4.0,3.454625,0.54175
4.0,3.45375,0.5415
4.0,3.453875,0.5415
4.0,3.453875,0.541875
4.0,3.45325,0.54175
4.0,3.452875,0.54175
4.0,3.45375,0.541875
4.0,3.45375,0.541875
4.0,3.454875,0.542
4.0,3.455,0.541875
4.0,3.45475,0.542
4.0,3.454375,0.54175
4.0,3.454,0.541875
4.0,3.454375,0.54175
4.0,3.45525,0.541625
4.0,3.456375,0.5415
4.0,3.456,0.54175
4.0,3.45475,0.54175
4.0,3.454,0.541375
4.0,3.453875,0.541625
4.0,3.453375,0.541625
4.0,3.453,0.541875
4.0,3.453,0.541875
4.0,3.454125,0.542
4.0,3.454125,0.542
4.0,3.455,0.541875
4.0,3.45475,0.541625
4.0,3.45425,0.541375
4.0,3.454375,0.54175
4.0,3.45425,0.54175
4.0,3.45525,0.5415
4.0,3.456125,0.541625
4.0,3.456375,0.5415
4.0,3.455375,0.541875
4.0,3.45425,0.54175
4.0,3.453625,0.5415
4.0,3.45325,0.541875
4.0,3.452875,0.541875
4.0,3.453125,0.54175
4.0,3.453625,0.541875
4.0,3.453625,0.541875
4.0,3.4545,0.54225
4.0,3.455,0.542125
4.0,3.454625,0.541625
4.0,3.4545,0.5415
4.0,3.453625,0.54175
4.0,3.45375,0.54175
4.0,3.45525,0.541625
4.0,3.45575,0.541625
4.0,3.4555,0.541625
4.0,3.455375,0.542125
4.0,3.45425,0.542
4.0,3.453875,0.542125
4.0,3.453625,0.542
4.0,3.453,0.541875
4.0,3.452875,0.541875
4.0,3.452875,0.541875
4.0,3.454125,0.542125
4.0,3.454875,0.54225
4.0,3.4545,0.54225
4.0,3.45425,0.542
4.0,3.4545,0.54175
4.0,3.453875,0.541625
4.0,3.454,0.541875
4.0,3.4555,0.54175
4.0,3.456375,0.5415
4.0,3.455625,0.54125
4.0,3.45425,0.5415
4.0,3.454,0.542125
4.0,3.453875,0.54225
4.0,3.453125,0.542
4.0,3.4525,0.54175
4.0,3.4525,0.54175
4.0,3.453375,0.541875
4.0,3.454625,0.542125
4.0,3.45475,0.542
4.0,3.454125,0.541875
4.0,3.4545,0.541875
4.0,3.4545,0.541875
4.0,3.453625,0.541875
4.0,3.45475,0.541625
4.0,3.455875,0.541625
4.0,3.456125,0.5415
4.0,3.455375,0.541625
4.0,3.454375,0.54175
4.0,3.454125,0.54175
4.0,3.453875,0.541875
5.0,3.453875,0.498125
5.0,3.45525,0.498
5.0,3.456125,0.498
5.0,3.45575,0.49825
5.0,3.454625,0.4985
5.0,3.45375,0.498125
5.0,3.453625,0.49825
5.0,3.453,0.49825
5.0,3.453,0.49825
5.0,3.453125,0.49825
5.0,3.45325,0.498125
5.0,3.454125,0.4985
5.0,3.455,0.4985
5.0,3.455,0.498
5.0,3.4545,0.49825
5.0,3.454,0.498125
5.0,3.453625,0.498
5.0,3.454125,0.498
5.0,3.45575,0.498
5.0,3.45625,0.497875
5.0,3.455625,0.498125
5.0,3.4545,0.498125
5.0,3.453875,0.498125
5.0,3.45375,0.498375
5.0,3.45375,0.498375
5.0,3.453125,0.498375
5.0,3.4525,0.498125
5.0,3.453,0.49825
5.0,3.454375,0.498375
5.0,3.455375,0.4985
5.0,3.45475,0.498375
5.0,3.45425,0.498
5.0,3.454125,0.498125
5.0,3.45375,0.497875
5.0,3.454625,0.498
5.0,3.45575,0.497875
5.0,3.456375,0.498125
5.0,3.45575,0.498125
5.0,3.45425,0.498125
5.0,3.453875,0.49825
5.0,3.453625,0.498375
5.0,3.453625,0.498375
5.0,3.453125,0.498125
5.0,3.45325,0.49825
5.0,3.45375,0.49825
5.0,3.454625,0.498375
5.0,3.455,0.4985
5.0,3.455,0.498375
5.0,3.454875,0.497875
5.0,3.453875,0.498125
5.0,3.45375,0.498125
5.0,3.454875,0.498125
5.0,3.456,0.498125
5.0,3.456,0.498
5.0,3.45525,0.49775
5.0,3.45425,0.498
5.0,3.453875,0.49825
5.0,3.453875,0.49825
5.0,3.453375,0.49825
5.0,3.453,0.49825
5.0,3.453125,0.49825
5.0,3.45375,0.4985
5.0,3.454625,0.498375
5.0,3.454375,0.49875
5.0,3.45425,0.498375
5.0,3.4545,0.498125
5.0,3.454,0.498
5.0,3.454125,0.498
5.0,3.45525,0.498125
5.0,3.456,0.497875
5.0,3.455625,0.498
5.0,3.45475,0.49825
5.0,3.454,0.498375
5.0,3.454,0.498375
5.0,3.45375,0.49825
5.0,3.453375,0.49825
5.0,3.45325,0.498
5.0,3.4535,0.498125
5.0,3.4545,0.49825
5.0,3.454875,0.49825
5.0,3.4545,0.49825
5.0,3.454625,0.498125
5.0,3.454,0.498
5.0,3.4535,0.498
5.0,3.454875,0.498
5.0,3.456125,0.497875
5.0,3.456,0.497875
5.0,3.455375,0.498125
5.0,3.454625,0.49825
5.0,3.454625,0.49825
5.0,3.454,0.498375
5.0,3.4535,0.498125
5.0,3.453,0.498125
5.0,3.453125,0.49825
5.0,3.453375,0.498375
5.0,3.454375,0.4985
5.0,3.454875,0.4985
5.0,3.454625,0.4985
5.0,3.454375,0.49825
5.0,3.454375,0.498125
5.0,3.45425,0.498125
5.0,3.455125,0.498
5.0,3.456375,0.498125
5.0,3.456375,0.498
5.0,3.454875,0.49825
5.0,3.454875,0.49825
5.0,3.454,0.49825
5.0,3.45375,0.498125
5.0,3.453625,0.49825
5.0,3.453125,0.498125
5.0,3.453125,0.498125
5.0,3.4535,0.498375
5.0,3.454375,0.4985
5.0,3.454375,0.49875
5.0,3.454375,0.498625
5.0,3.4545,0.498375
5.0,3.453875,0.49825
5.0,3.454,0.498125
5.0,3.45525,0.498125
5.0,3.456,0.497875
5.0,3.456,0.497875
5.0,3.454875,0.49825
5.0,3.454875,0.49825
5.0,3.454,0.49825
5.0,3.454125,0.49825
5.0,3.453625,0.4985
5.0,3.45325,0.49825
5.0,3.4535,0.49825
5.0,3.454125,0.49825
5.0,3.4545,0.49825
5.0,3.45475,0.498375
5.0,3.454625,0.498375
5.0,3.454625,0.49825
5.0,3.454375,0.498125
5.0,3.454625,0.498
5.0,3.4555,0.498125
5.0,3.456,0.498125
5.0,3.455375,0.49775
5.0,3.455375,0.49775
5.0,3.45425,0.49775
5.0,3.453875,0.498
5.0,3.45425,0.498125
5.0,3.45375,0.49825
5.0,3.453375,0.498125
5.0,3.4535,0.49825
5.0,3.454625,0.498375
5.0,3.455,0.4985
5.0,3.4545,0.4985
5.0,3.454625,0.498125
5.0,3.45425,0.498125
5.0,3.454125,0.498125
5.0,3.4555,0.498125
5.0,3.456375,0.498
5.0,3.456,0.498
5.0,3.456,0.498
5.0,3.45525,0.498
5.0,3.454125,0.49825
5.0,3.454,0.49825
5.0,3.453625,0.498375
5.0,3.45325,0.49825
5.0,3.4535,0.49825
5.0,3.45375,0.498375
5.0,3.45425,0.498375
5.0,3.454875,0.498625
5.0,3.454875,0.498375
5.0,3.45425,0.498375
5.0,3.454,0.498125
5.0,3.45425,0.498125
5.0,3.455625,0.498125
6.0,3.45375,0.456875
6.0,3.454375,0.456625
