#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       3.4455    0.681125  2024-04-30T18:24:44.370555
1.0       3.44525   0.681125  2024-04-30T18:24:44.370555
1.0       3.445625  0.681125  2024-04-30T18:24:44.370555
1.0       3.44675   0.681375  2024-04-30T18:24:44.370555
1.0       3.44725   0.681375  2024-04-30T18:24:44.370555
1.0       3.446875  0.6815    2024-04-30T18:24:44.370555
1.0       3.446625  0.681     2024-04-30T18:24:44.370555
1.0       3.446625  0.681     2024-04-30T18:24:44.370555
1.0       3.446125  0.681     2024-04-30T18:24:44.370555
1.0       3.446375  0.681125  2024-04-30T18:24:44.370555
1.0       3.44725   0.680875  2024-04-30T18:24:44.370555
1.0       3.447875  0.681     2024-04-30T18:24:44.370555
1.0       3.448     0.681     2024-04-30T18:24:44.370555
1.0       3.447     0.681     2024-04-30T18:24:44.370555
1.0       3.446125  0.681125  2024-04-30T18:24:44.370555
1.0       3.446125  0.681125  2024-04-30T18:24:44.370555
1.0       3.445625  0.681     2024-04-30T18:24:44.370555
1.0       3.445125  0.68125   2024-04-30T18:24:44.370555
1.0       3.444875  0.681125  2024-04-30T18:24:44.370555
1.0       3.44575   0.68125   2024-04-30T18:24:44.370555
1.0       3.44675   0.68125   2024-04-30T18:24:44.370555
1.0       3.447     0.681     2024-04-30T18:24:44.370555
1.0       3.44675   0.681     2024-04-30T18:24:44.370555
1.0       3.44675   0.681     2024-04-30T18:24:44.370555
1.0       3.446375  0.68125   2024-04-30T18:24:44.370555
1.0       3.44625   0.68125   2024-04-30T18:24:44.370555
1.0       3.446875  0.681     2024-04-30T18:24:44.370555
1.0       3.447625  0.680875  2024-04-30T18:24:44.370555
1.0       3.4485    0.680875  2024-04-30T18:24:44.370555
1.0       3.4485    0.68075   2024-04-30T18:24:44.370555
1.0       3.446875  0.681125  2024-04-30T18:24:44.370555
1.0       3.4455    0.681     2024-04-30T18:24:44.370555
1.0       3.445875  0.681     2024-04-30T18:24:44.370555
1.0       3.44575   0.681125  2024-04-30T18:24:44.370555
1.0       3.445125  0.681     2024-04-30T18:24:44.370555
1.0       3.445     0.681125  2024-04-30T18:24:44.370555
1.0       3.44625   0.681375  2024-04-30T18:24:44.370555
1.0       3.44725   0.68125   2024-04-30T18:24:44.370555
1.0       3.446625  0.68125   2024-04-30T18:24:44.370555
1.0       3.446625  0.68125   2024-04-30T18:24:44.370555
1.0       3.446125  0.681     2024-04-30T18:24:44.370555
1.0       3.446625  0.68075   2024-04-30T18:24:44.370555
1.0       3.446     0.680875  2024-04-30T18:24:44.370555
1.0       3.446375  0.681     2024-04-30T18:24:44.370555
1.0       3.447875  0.681     2024-04-30T18:24:44.370555
1.0       3.448875  0.680875  2024-04-30T18:24:44.370555
1.0       3.447625  0.681     2024-04-30T18:24:44.370555
1.0       3.446375  0.681125  2024-04-30T18:24:44.370555
1.0       3.446125  0.681125  2024-04-30T18:24:44.370555
1.0       3.44625   0.680875  2024-04-30T18:24:44.370555
1.0       3.4455    0.681     2024-04-30T18:24:44.370555
1.0       3.44525   0.681     2024-04-30T18:24:44.370555
1.0       3.444875  0.681     2024-04-30T18:24:44.370555
1.0       3.446     0.681375  2024-04-30T18:24:44.370555
2.0       3.445875  0.632625  2024-04-30T18:24:45.526145
2.0       3.4455    0.632875  2024-04-30T18:24:45.526145
2.0       3.445375  0.63275   2024-04-30T18:24:45.526145
2.0       3.44575   0.632875  2024-04-30T18:24:45.526145
2.0       3.44675   0.633     2024-04-30T18:24:45.526145
2.0       3.447125  0.632875  2024-04-30T18:24:45.526145
2.0       3.447125  0.63275   2024-04-30T18:24:45.526145
2.0       3.44675   0.632875  2024-04-30T18:24:45.526145
2.0       3.44675   0.632875  2024-04-30T18:24:45.526145
2.0       3.446     0.632625  2024-04-30T18:24:45.526145
2.0       3.44625   0.63275   2024-04-30T18:24:45.526145
2.0       3.44775   0.63275   2024-04-30T18:24:45.526145
2.0       3.4485    0.632625  2024-04-30T18:24:45.526145
2.0       3.448125  0.63275   2024-04-30T18:24:45.526145
2.0       3.447125  0.633     2024-04-30T18:24:45.526145
2.0       3.4465    0.633     2024-04-30T18:24:45.526145
2.0       3.445875  0.632875  2024-04-30T18:24:45.526145
2.0       3.445875  0.633     2024-04-30T18:24:45.526145
2.0       3.445375  0.632875  2024-04-30T18:24:45.526145
2.0       3.4455    0.632875  2024-04-30T18:24:45.526145
2.0       3.4465    0.633125  2024-04-30T18:24:45.526145
2.0       3.446875  0.633     2024-04-30T18:24:45.526145
2.0       3.44675   0.633125  2024-04-30T18:24:45.526145
2.0       3.446875  0.632875  2024-04-30T18:24:45.526145
2.0       3.446625  0.632625  2024-04-30T18:24:45.526145
2.0       3.446625  0.632625  2024-04-30T18:24:45.526145
2.0       3.4465    0.632625  2024-04-30T18:24:45.526145
2.0       3.44725   0.63275   2024-04-30T18:24:45.526145
2.0       3.44825   0.63275   2024-04-30T18:24:45.526145
2.0       3.448375  0.6325    2024-04-30T18:24:45.526145
2.0       3.447875  0.632625  2024-04-30T18:24:45.526145
2.0       3.446625  0.633125  2024-04-30T18:24:45.526145
2.0       3.446625  0.63325   2024-04-30T18:24:45.526145
2.0       3.44625   0.633125  2024-04-30T18:24:45.526145
2.0       3.44575   0.63275   2024-04-30T18:24:45.526145
2.0       3.445625  0.63275   2024-04-30T18:24:45.526145
2.0       3.445875  0.632875  2024-04-30T18:24:45.526145
2.0       3.446625  0.633     2024-04-30T18:24:45.526145
2.0       3.44725   0.633     2024-04-30T18:24:45.526145
2.0       3.44725   0.632625  2024-04-30T18:24:45.526145
2.0       3.446875  0.6325    2024-04-30T18:24:45.526145
2.0       3.446875  0.6325    2024-04-30T18:24:45.526145
2.0       3.44625   0.632625  2024-04-30T18:24:45.526145
2.0       3.446375  0.63275   2024-04-30T18:24:45.526145
2.0       3.447875  0.632625  2024-04-30T18:24:45.526145
2.0       3.44875   0.632625  2024-04-30T18:24:45.526145
2.0       3.448125  0.632375  2024-04-30T18:24:45.526145
2.0       3.44725   0.632625  2024-04-30T18:24:45.526145
2.0       3.446375  0.633     2024-04-30T18:24:45.526145
2.0       3.44625   0.632875  2024-04-30T18:24:45.526145
2.0       3.446125  0.63275   2024-04-30T18:24:45.526145
2.0       3.445625  0.63275   2024-04-30T18:24:45.526145
2.0       3.4455    0.63275   2024-04-30T18:24:45.526145
2.0       3.446125  0.632875  2024-04-30T18:24:45.526145
2.0       3.447125  0.633     2024-04-30T18:24:45.526145
2.0       3.447125  0.633125  2024-04-30T18:24:45.526145
2.0       3.4465    0.633     2024-04-30T18:24:45.526145
2.0       3.4465    0.633     2024-04-30T18:24:45.526145
2.0       3.446625  0.63275   2024-04-30T18:24:45.526145
2.0       3.4465    0.632625  2024-04-30T18:24:45.526145
2.0       3.446875  0.632625  2024-04-30T18:24:45.526145
2.0       3.447875  0.6325    2024-04-30T18:24:45.526145
2.0       3.44875   0.6325    2024-04-30T18:24:45.526145
2.0       3.44875   0.63275   2024-04-30T18:24:45.526145
2.0       3.44775   0.633     2024-04-30T18:24:45.526145
2.0       3.44675   0.632875  2024-04-30T18:24:45.526145
2.0       3.446375  0.633     2024-04-30T18:24:45.526145
2.0       3.44625   0.633     2024-04-30T18:24:45.526145
2.0       3.446     0.63275   2024-04-30T18:24:45.526145
2.0       3.446     0.632625  2024-04-30T18:24:45.526145
2.0       3.446625  0.632875  2024-04-30T18:24:45.526145
2.0       3.447625  0.633     2024-04-30T18:24:45.526145
2.0       3.4475    0.632875  2024-04-30T18:24:45.526145
2.0       3.4475    0.632875  2024-04-30T18:24:45.526145
2.0       3.44675   0.63275   2024-04-30T18:24:45.526145
2.0       3.44675   0.6325    2024-04-30T18:24:45.526145
2.0       3.446375  0.632625  2024-04-30T18:24:45.526145
2.0       3.44675   0.632625  2024-04-30T18:24:45.526145
2.0       3.448     0.632625  2024-04-30T18:24:45.526145
2.0       3.448125  0.6325    2024-04-30T18:24:45.526145
2.0       3.448     0.63275   2024-04-30T18:24:45.526145
2.0       3.44725   0.633     2024-04-30T18:24:45.526145
2.0       3.447     0.632875  2024-04-30T18:24:45.526145
2.0       3.446625  0.63275   2024-04-30T18:24:45.526145
2.0       3.446375  0.63275   2024-04-30T18:24:45.526145
2.0       3.445875  0.63275   2024-04-30T18:24:45.526145
2.0       3.4455    0.632875  2024-04-30T18:24:45.526145
2.0       3.44675   0.632875  2024-04-30T18:24:45.526145
2.0       3.447875  0.632875  2024-04-30T18:24:45.526145
2.0       3.447875  0.632875  2024-04-30T18:24:45.526145
2.0       3.44725   0.632875  2024-04-30T18:24:45.526145
2.0       3.44725   0.632375  2024-04-30T18:24:45.526145
2.0       3.446625  0.6325    2024-04-30T18:24:45.526145
2.0       3.446     0.632625  2024-04-30T18:24:45.526145
2.0       3.447125  0.632625  2024-04-30T18:24:45.526145
2.0       3.448     0.632625  2024-04-30T18:24:45.526145
2.0       3.448125  0.632625  2024-04-30T18:24:45.526145
2.0       3.447375  0.63275   2024-04-30T18:24:45.526145
2.0       3.446625  0.632625  2024-04-30T18:24:45.526145
2.0       3.446375  0.632625  2024-04-30T18:24:45.526145
2.0       3.446125  0.63275   2024-04-30T18:24:45.526145
2.0       3.445625  0.63275   2024-04-30T18:24:45.526145
2.0       3.4455    0.632875  2024-04-30T18:24:45.526145
2.0       3.446375  0.63275   2024-04-30T18:24:45.526145
2.0       3.4475    0.632875  2024-04-30T18:24:45.526145
2.0       3.4475    0.633125  2024-04-30T18:24:45.526145
2.0       3.4475    0.633125  2024-04-30T18:24:45.526145
2.0       3.447     0.633     2024-04-30T18:24:45.526145
2.0       3.447125  0.632625  2024-04-30T18:24:45.526145
2.0       3.44675   0.632625  2024-04-30T18:24:45.526145
2.0       3.446875  0.632625  2024-04-30T18:24:45.526145
2.0       3.447375  0.632625  2024-04-30T18:24:45.526145
2.0       3.44825   0.632625  2024-04-30T18:24:45.526145
2.0       3.4485    0.6325    2024-04-30T18:24:45.526145
2.0       3.447375  0.633     2024-04-30T18:24:45.526145
