#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.448125  0.729625  2024-04-30T18:16:51.700833
0.0       3.448125  0.729625  2024-04-30T18:16:51.700833
0.0       3.449     0.7295    2024-04-30T18:16:51.700833
0.0       3.448625  0.72975   2024-04-30T18:16:51.700833
0.0       3.44825   0.72975   2024-04-30T18:16:51.700833
0.0       3.4475    0.72975   2024-04-30T18:16:51.700833
0.0       3.447     0.730125  2024-04-30T18:16:51.700833
0.0       3.4465    0.730125  2024-04-30T18:16:51.700833
0.0       3.44625   0.73      2024-04-30T18:16:51.700833
0.0       3.446125  0.729875  2024-04-30T18:16:51.700833
0.0       3.447     0.730125  2024-04-30T18:16:51.700833
0.0       3.44825   0.730375  2024-04-30T18:16:51.700833
0.0       3.44775   0.73      2024-04-30T18:16:51.700833
0.0       3.44725   0.7295    2024-04-30T18:16:51.700833
0.0       3.447     0.729625  2024-04-30T18:16:51.700833
0.0       3.447     0.72975   2024-04-30T18:16:51.700833
0.0       3.44775   0.72975   2024-04-30T18:16:51.700833
0.0       3.44775   0.72975   2024-04-30T18:16:51.700833
0.0       3.448875  0.72975   2024-04-30T18:16:51.700833
0.0       3.44925   0.72975   2024-04-30T18:16:51.700833
0.0       3.449125  0.7295    2024-04-30T18:16:51.700833
0.0       3.44775   0.7295    2024-04-30T18:16:51.700833
0.0       3.44675   0.729625  2024-04-30T18:16:51.700833
0.0       3.4465    0.72975   2024-04-30T18:16:51.700833
0.0       3.4465    0.729875  2024-04-30T18:16:51.700833
0.0       3.446375  0.729875  2024-04-30T18:16:51.700833
0.0       3.4465    0.729875  2024-04-30T18:16:51.700833
0.0       3.447     0.730125  2024-04-30T18:16:51.700833
0.0       3.44725   0.7305    2024-04-30T18:16:51.700833
0.0       3.447375  0.730375  2024-04-30T18:16:51.700833
0.0       3.44725   0.730125  2024-04-30T18:16:51.700833
0.0       3.447     0.729875  2024-04-30T18:16:51.700833
1.0       3.447375  0.6815    2024-04-30T18:16:52.856523
1.0       3.4485    0.681375  2024-04-30T18:16:52.856523
1.0       3.449125  0.68125   2024-04-30T18:16:52.856523
1.0       3.449     0.6815    2024-04-30T18:16:52.856523
1.0       3.447875  0.68125   2024-04-30T18:16:52.856523
1.0       3.447375  0.68125   2024-04-30T18:16:52.856523
1.0       3.446875  0.681375  2024-04-30T18:16:52.856523
1.0       3.446375  0.68175   2024-04-30T18:16:52.856523
1.0       3.446375  0.6815    2024-04-30T18:16:52.856523
1.0       3.44625   0.6815    2024-04-30T18:16:52.856523
1.0       3.446375  0.681625  2024-04-30T18:16:52.856523
1.0       3.447125  0.68175   2024-04-30T18:16:52.856523
1.0       3.447625  0.682     2024-04-30T18:16:52.856523
1.0       3.447625  0.681875  2024-04-30T18:16:52.856523
1.0       3.447625  0.6815    2024-04-30T18:16:52.856523
1.0       3.4475    0.68125   2024-04-30T18:16:52.856523
1.0       3.447125  0.681375  2024-04-30T18:16:52.856523
1.0       3.44775   0.681375  2024-04-30T18:16:52.856523
1.0       3.449     0.681375  2024-04-30T18:16:52.856523
1.0       3.44925   0.681375  2024-04-30T18:16:52.856523
1.0       3.44825   0.6815    2024-04-30T18:16:52.856523
1.0       3.447125  0.681875  2024-04-30T18:16:52.856523
1.0       3.447375  0.68175   2024-04-30T18:16:52.856523
1.0       3.446875  0.681625  2024-04-30T18:16:52.856523
1.0       3.446875  0.681625  2024-04-30T18:16:52.856523
1.0       3.44625   0.681625  2024-04-30T18:16:52.856523
1.0       3.445875  0.6815    2024-04-30T18:16:52.856523
1.0       3.44675   0.681625  2024-04-30T18:16:52.856523
1.0       3.44825   0.68175   2024-04-30T18:16:52.856523
1.0       3.447625  0.681875  2024-04-30T18:16:52.856523
1.0       3.447375  0.68175   2024-04-30T18:16:52.856523
1.0       3.4475    0.681625  2024-04-30T18:16:52.856523
1.0       3.44725   0.6815    2024-04-30T18:16:52.856523
1.0       3.44725   0.681375  2024-04-30T18:16:52.856523
1.0       3.448375  0.681375  2024-04-30T18:16:52.856523
1.0       3.449     0.6815    2024-04-30T18:16:52.856523
1.0       3.44925   0.68125   2024-04-30T18:16:52.856523
1.0       3.44825   0.681125  2024-04-30T18:16:52.856523
1.0       3.447     0.681375  2024-04-30T18:16:52.856523
1.0       3.446875  0.68125   2024-04-30T18:16:52.856523
1.0       3.446375  0.681375  2024-04-30T18:16:52.856523
1.0       3.446375  0.681375  2024-04-30T18:16:52.856523
1.0       3.446     0.6815    2024-04-30T18:16:52.856523
1.0       3.446375  0.6815    2024-04-30T18:16:52.856523
1.0       3.446875  0.68175   2024-04-30T18:16:52.856523
1.0       3.44775   0.682     2024-04-30T18:16:52.856523
1.0       3.448     0.682125  2024-04-30T18:16:52.856523
1.0       3.44725   0.681875  2024-04-30T18:16:52.856523
1.0       3.447375  0.6815    2024-04-30T18:16:52.856523
1.0       3.447125  0.6815    2024-04-30T18:16:52.856523
1.0       3.4475    0.6815    2024-04-30T18:16:52.856523
1.0       3.4485    0.681375  2024-04-30T18:16:52.856523
1.0       3.449375  0.681125  2024-04-30T18:16:52.856523
1.0       3.449     0.68125   2024-04-30T18:16:52.856523
1.0       3.447625  0.681375  2024-04-30T18:16:52.856523
1.0       3.447125  0.6815    2024-04-30T18:16:52.856523
1.0       3.447     0.681375  2024-04-30T18:16:52.856523
1.0       3.447     0.681375  2024-04-30T18:16:52.856523
1.0       3.44625   0.681625  2024-04-30T18:16:52.856523
1.0       3.446375  0.6815    2024-04-30T18:16:52.856523
1.0       3.446625  0.681625  2024-04-30T18:16:52.856523
1.0       3.44725   0.681625  2024-04-30T18:16:52.856523
1.0       3.44775   0.68175   2024-04-30T18:16:52.856523
1.0       3.447875  0.681625  2024-04-30T18:16:52.856523
1.0       3.448     0.6815    2024-04-30T18:16:52.856523
1.0       3.4475    0.68125   2024-04-30T18:16:52.856523
1.0       3.447125  0.68125   2024-04-30T18:16:52.856523
1.0       3.447875  0.681375  2024-04-30T18:16:52.856523
1.0       3.448875  0.681375  2024-04-30T18:16:52.856523
1.0       3.44925   0.681375  2024-04-30T18:16:52.856523
1.0       3.44875   0.681625  2024-04-30T18:16:52.856523
1.0       3.447625  0.681875  2024-04-30T18:16:52.856523
1.0       3.4475    0.682     2024-04-30T18:16:52.856523
1.0       3.4475    0.681625  2024-04-30T18:16:52.856523
1.0       3.447     0.681625  2024-04-30T18:16:52.856523
1.0       3.44625   0.6815    2024-04-30T18:16:52.856523
1.0       3.445875  0.6815    2024-04-30T18:16:52.856523
1.0       3.446375  0.6815    2024-04-30T18:16:52.856523
1.0       3.447375  0.681875  2024-04-30T18:16:52.856523
1.0       3.448     0.682125  2024-04-30T18:16:52.856523
1.0       3.4475    0.681625  2024-04-30T18:16:52.856523
1.0       3.44725   0.681375  2024-04-30T18:16:52.856523
1.0       3.447     0.6815    2024-04-30T18:16:52.856523
1.0       3.44725   0.681375  2024-04-30T18:16:52.856523
1.0       3.448375  0.681375  2024-04-30T18:16:52.856523
1.0       3.449125  0.681375  2024-04-30T18:16:52.856523
1.0       3.44925   0.6815    2024-04-30T18:16:52.856523
1.0       3.448     0.6815    2024-04-30T18:16:52.856523
1.0       3.446875  0.681375  2024-04-30T18:16:52.856523
1.0       3.446875  0.68125   2024-04-30T18:16:52.856523
1.0       3.446875  0.68125   2024-04-30T18:16:52.856523
1.0       3.446625  0.6815    2024-04-30T18:16:52.856523
1.0       3.446125  0.68175   2024-04-30T18:16:52.856523
1.0       3.44625   0.681625  2024-04-30T18:16:52.856523
1.0       3.4465    0.68175   2024-04-30T18:16:52.856523
1.0       3.447625  0.681875  2024-04-30T18:16:52.856523
1.0       3.447875  0.681625  2024-04-30T18:16:52.856523
1.0       3.447875  0.681125  2024-04-30T18:16:52.856523
1.0       3.447625  0.68125   2024-04-30T18:16:52.856523
1.0       3.447125  0.681375  2024-04-30T18:16:52.856523
1.0       3.44725   0.681375  2024-04-30T18:16:52.856523
1.0       3.4485    0.6815    2024-04-30T18:16:52.856523
1.0       3.448875  0.681375  2024-04-30T18:16:52.856523
1.0       3.4485    0.68125   2024-04-30T18:16:52.856523
1.0       3.448     0.68125   2024-04-30T18:16:52.856523
1.0       3.448     0.6815    2024-04-30T18:16:52.856523
1.0       3.447375  0.6815    2024-04-30T18:16:52.856523
1.0       3.446625  0.68175   2024-04-30T18:16:52.856523
1.0       3.446375  0.681625  2024-04-30T18:16:52.856523
1.0       3.446625  0.681375  2024-04-30T18:16:52.856523
1.0       3.446375  0.681375  2024-04-30T18:16:52.856523
1.0       3.446625  0.68175   2024-04-30T18:16:52.856523
1.0       3.4475    0.681875  2024-04-30T18:16:52.856523
1.0       3.44725   0.681625  2024-04-30T18:16:52.856523
1.0       3.447125  0.6815    2024-04-30T18:16:52.856523
1.0       3.447     0.6815    2024-04-30T18:16:52.856523
1.0       3.446625  0.681625  2024-04-30T18:16:52.856523
1.0       3.447625  0.681375  2024-04-30T18:16:52.856523
1.0       3.449     0.681375  2024-04-30T18:16:52.856523
1.0       3.449     0.681125  2024-04-30T18:16:52.856523
1.0       3.448125  0.681     2024-04-30T18:16:52.856523
1.0       3.447125  0.681625  2024-04-30T18:16:52.856523
1.0       3.447125  0.681625  2024-04-30T18:16:52.856523
1.0       3.447125  0.68175   2024-04-30T18:16:52.856523
1.0       3.447     0.6815    2024-04-30T18:16:52.856523
1.0       3.44675   0.6815    2024-04-30T18:16:52.856523
1.0       3.446125  0.681625  2024-04-30T18:16:52.856523
1.0       3.446375  0.6815    2024-04-30T18:16:52.856523
1.0       3.44725   0.681625  2024-04-30T18:16:52.856523
1.0       3.447625  0.681625  2024-04-30T18:16:52.856523
1.0       3.447375  0.681625  2024-04-30T18:16:52.856523
1.0       3.447875  0.681375  2024-04-30T18:16:52.856523
1.0       3.4475    0.681125  2024-04-30T18:16:52.856523
1.0       3.446875  0.681375  2024-04-30T18:16:52.856523
1.0       3.44825   0.68125   2024-04-30T18:16:52.856523
1.0       3.44925   0.681375  2024-04-30T18:16:52.856523
1.0       3.449375  0.68125   2024-04-30T18:16:52.856523
1.0       3.448875  0.681375  2024-04-30T18:16:52.856523
1.0       3.448875  0.6815    2024-04-30T18:16:52.856523
1.0       3.4475    0.6815    2024-04-30T18:16:52.856523
1.0       3.446875  0.681375  2024-04-30T18:16:52.856523
1.0       3.44725   0.681375  2024-04-30T18:16:52.856523
1.0       3.446625  0.681625  2024-04-30T18:16:52.856523
1.0       3.44625   0.6815    2024-04-30T18:16:52.856523
1.0       3.446625  0.681625  2024-04-30T18:16:52.856523
1.0       3.447875  0.681875  2024-04-30T18:16:52.856523
1.0       3.447875  0.681875  2024-04-30T18:16:52.856523
1.0       3.4475    0.68175   2024-04-30T18:16:52.856523
1.0       3.4475    0.681875  2024-04-30T18:16:52.856523
1.0       3.447125  0.6815    2024-04-30T18:16:52.856523
1.0       3.44675   0.6815    2024-04-30T18:16:52.856523
1.0       3.448     0.6815    2024-04-30T18:16:52.856523
1.0       3.449125  0.68125   2024-04-30T18:16:52.856523
1.0       3.449125  0.681375  2024-04-30T18:16:52.856523
1.0       3.449125  0.681375  2024-04-30T18:16:52.856523
1.0       3.448     0.681375  2024-04-30T18:16:52.856523
1.0       3.447125  0.681375  2024-04-30T18:16:52.856523
1.0       3.447125  0.6815    2024-04-30T18:16:52.856523
1.0       3.446875  0.681875  2024-04-30T18:16:52.856523
1.0       3.44675   0.68175   2024-04-30T18:16:52.856523
1.0       3.446125  0.681625  2024-04-30T18:16:52.856523
1.0       3.446875  0.68175   2024-04-30T18:16:52.856523
1.0       3.448     0.682125  2024-04-30T18:16:52.856523
1.0       3.44825   0.682     2024-04-30T18:16:52.856523
1.0       3.44775   0.681375  2024-04-30T18:16:52.856523
1.0       3.44725   0.681375  2024-04-30T18:16:52.856523
1.0       3.44675   0.681375  2024-04-30T18:16:52.856523
1.0       3.447375  0.681375  2024-04-30T18:16:52.856523
1.0       3.448625  0.68125   2024-04-30T18:16:52.856523
2.0       3.449     0.63325   2024-04-30T18:16:54.438444
2.0       3.448     0.633125  2024-04-30T18:16:54.438444
2.0       3.4475    0.633375  2024-04-30T18:16:54.438444
2.0       3.447125  0.633375  2024-04-30T18:16:54.438444
2.0       3.446875  0.633375  2024-04-30T18:16:54.438444
2.0       3.445875  0.63325   2024-04-30T18:16:54.438444
2.0       3.446     0.63325   2024-04-30T18:16:54.438444
2.0       3.44725   0.633375  2024-04-30T18:16:54.438444
2.0       3.44725   0.633375  2024-04-30T18:16:54.438444
2.0       3.448125  0.633375  2024-04-30T18:16:54.438444
2.0       3.447625  0.633625  2024-04-30T18:16:54.438444
2.0       3.447625  0.6335    2024-04-30T18:16:54.438444
2.0       3.447375  0.633125  2024-04-30T18:16:54.438444
2.0       3.44725   0.633125  2024-04-30T18:16:54.438444
2.0       3.447875  0.63325   2024-04-30T18:16:54.438444
2.0       3.448875  0.63325   2024-04-30T18:16:54.438444
2.0       3.449     0.632875  2024-04-30T18:16:54.438444
2.0       3.44875   0.633     2024-04-30T18:16:54.438444
2.0       3.44725   0.632875  2024-04-30T18:16:54.438444
2.0       3.447     0.633375  2024-04-30T18:16:54.438444
2.0       3.447125  0.63325   2024-04-30T18:16:54.438444
2.0       3.44675   0.633375  2024-04-30T18:16:54.438444
2.0       3.446125  0.633375  2024-04-30T18:16:54.438444
2.0       3.446125  0.633125  2024-04-30T18:16:54.438444
2.0       3.447     0.633125  2024-04-30T18:16:54.438444
2.0       3.447     0.6335    2024-04-30T18:16:54.438444
2.0       3.447875  0.633875  2024-04-30T18:16:54.438444
2.0       3.447875  0.63375   2024-04-30T18:16:54.438444
2.0       3.448375  0.633375  2024-04-30T18:16:54.438444
2.0       3.44775   0.633125  2024-04-30T18:16:54.438444
2.0       3.447375  0.633125  2024-04-30T18:16:54.438444
2.0       3.44825   0.63325   2024-04-30T18:16:54.438444
2.0       3.44925   0.633     2024-04-30T18:16:54.438444
2.0       3.449375  0.633     2024-04-30T18:16:54.438444
2.0       3.4485    0.63325   2024-04-30T18:16:54.438444
2.0       3.4475    0.63325   2024-04-30T18:16:54.438444
2.0       3.447125  0.633375  2024-04-30T18:16:54.438444
2.0       3.447125  0.633125  2024-04-30T18:16:54.438444
2.0       3.4465    0.63325   2024-04-30T18:16:54.438444
2.0       3.44625   0.633375  2024-04-30T18:16:54.438444
2.0       3.44675   0.633375  2024-04-30T18:16:54.438444
2.0       3.44675   0.633375  2024-04-30T18:16:54.438444
2.0       3.448     0.633375  2024-04-30T18:16:54.438444
2.0       3.4485    0.633375  2024-04-30T18:16:54.438444
2.0       3.448     0.63325   2024-04-30T18:16:54.438444
2.0       3.4475    0.633     2024-04-30T18:16:54.438444
2.0       3.447     0.63325   2024-04-30T18:16:54.438444
2.0       3.447125  0.63325   2024-04-30T18:16:54.438444
2.0       3.448375  0.633125  2024-04-30T18:16:54.438444
2.0       3.4495    0.633     2024-04-30T18:16:54.438444
2.0       3.449375  0.633125  2024-04-30T18:16:54.438444
2.0       3.448     0.633375  2024-04-30T18:16:54.438444
2.0       3.447375  0.63325   2024-04-30T18:16:54.438444
2.0       3.44725   0.63325   2024-04-30T18:16:54.438444
2.0       3.44725   0.6335    2024-04-30T18:16:54.438444
2.0       3.4465    0.63325   2024-04-30T18:16:54.438444
2.0       3.44625   0.63325   2024-04-30T18:16:54.438444
2.0       3.44625   0.63325   2024-04-30T18:16:54.438444
2.0       3.446625  0.633375  2024-04-30T18:16:54.438444
2.0       3.447375  0.63375   2024-04-30T18:16:54.438444
2.0       3.447625  0.633375  2024-04-30T18:16:54.438444
2.0       3.4475    0.633375  2024-04-30T18:16:54.438444
2.0       3.4475    0.633125  2024-04-30T18:16:54.438444
2.0       3.447375  0.633125  2024-04-30T18:16:54.438444
2.0       3.4475    0.633125  2024-04-30T18:16:54.438444
2.0       3.448375  0.633     2024-04-30T18:16:54.438444
2.0       3.448875  0.633125  2024-04-30T18:16:54.438444
2.0       3.449     0.63325   2024-04-30T18:16:54.438444
2.0       3.448     0.633375  2024-04-30T18:16:54.438444
2.0       3.44725   0.63325   2024-04-30T18:16:54.438444
2.0       3.447375  0.633     2024-04-30T18:16:54.438444
2.0       3.447125  0.633125  2024-04-30T18:16:54.438444
2.0       3.446875  0.633125  2024-04-30T18:16:54.438444
2.0       3.446875  0.633125  2024-04-30T18:16:54.438444
2.0       3.44675   0.633375  2024-04-30T18:16:54.438444
2.0       3.4475    0.633625  2024-04-30T18:16:54.438444
2.0       3.448125  0.633625  2024-04-30T18:16:54.438444
2.0       3.447625  0.63375   2024-04-30T18:16:54.438444
2.0       3.44725   0.633375  2024-04-30T18:16:54.438444
2.0       3.44725   0.633     2024-04-30T18:16:54.438444
2.0       3.44725   0.633125  2024-04-30T18:16:54.438444
2.0       3.447625  0.633375  2024-04-30T18:16:54.438444
2.0       3.448875  0.633125  2024-04-30T18:16:54.438444
2.0       3.44925   0.633125  2024-04-30T18:16:54.438444
2.0       3.448625  0.63325   2024-04-30T18:16:54.438444
2.0       3.447375  0.633125  2024-04-30T18:16:54.438444
2.0       3.447     0.632875  2024-04-30T18:16:54.438444
2.0       3.447375  0.633     2024-04-30T18:16:54.438444
2.0       3.4465    0.63325   2024-04-30T18:16:54.438444
2.0       3.4465    0.63325   2024-04-30T18:16:54.438444
2.0       3.446375  0.63325   2024-04-30T18:16:54.438444
2.0       3.446875  0.633375  2024-04-30T18:16:54.438444
2.0       3.44725   0.633625  2024-04-30T18:16:54.438444
2.0       3.447875  0.633375  2024-04-30T18:16:54.438444
2.0       3.447875  0.633625  2024-04-30T18:16:54.438444
2.0       3.447875  0.633375  2024-04-30T18:16:54.438444
2.0       3.4475    0.63325   2024-04-30T18:16:54.438444
2.0       3.44725   0.63325   2024-04-30T18:16:54.438444
2.0       3.4485    0.633     2024-04-30T18:16:54.438444
2.0       3.449375  0.633     2024-04-30T18:16:54.438444
2.0       3.4495    0.633125  2024-04-30T18:16:54.438444
2.0       3.4485    0.63325   2024-04-30T18:16:54.438444
2.0       3.44725   0.6335    2024-04-30T18:16:54.438444
2.0       3.44725   0.633375  2024-04-30T18:16:54.438444
2.0       3.447125  0.633375  2024-04-30T18:16:54.438444
2.0       3.44625   0.63325   2024-04-30T18:16:54.438444
2.0       3.44625   0.63325   2024-04-30T18:16:54.438444
2.0       3.446     0.633375  2024-04-30T18:16:54.438444
2.0       3.44675   0.633375  2024-04-30T18:16:54.438444
2.0       3.448125  0.6335    2024-04-30T18:16:54.438444
2.0       3.448625  0.6335    2024-04-30T18:16:54.438444
2.0       3.447875  0.6335    2024-04-30T18:16:54.438444
2.0       3.4475    0.633375  2024-04-30T18:16:54.438444
2.0       3.447     0.63325   2024-04-30T18:16:54.438444
