ANGLE,CH0,CH1
2.0,3.456625,0.633375
2.0,3.45675,0.633125
2.0,3.457,0.633375
2.0,3.456,0.633375
2.0,3.455375,0.63325
2.0,3.455625,0.6335
2.0,3.455125,0.633375
2.0,3.4545,0.633375
2.0,3.45475,0.6335
2.0,3.45575,0.633625
2.0,3.45575,0.63375
2.0,3.456,0.63375
2.0,3.455625,0.633625
2.0,3.455375,0.63325
2.0,3.4555,0.63325
2.0,3.4555,0.633125
2.0,3.456125,0.633375
2.0,3.456875,0.63325
2.0,3.4575,0.633375
2.0,3.456875,0.633125
2.0,3.455875,0.633375
2.0,3.45525,0.633375
2.0,3.455,0.633375
2.0,3.454625,0.6335
2.0,3.454,0.63325
2.0,3.4545,0.633375
2.0,3.45625,0.6335
2.0,3.45625,0.6335
2.0,3.457,0.633875
2.0,3.455875,0.633875
2.0,3.455625,0.63325
2.0,3.4555,0.63325
2.0,3.4555,0.633375
2.0,3.4565,0.633375
2.0,3.45725,0.63325
2.0,3.457375,0.633125
2.0,3.45675,0.63325
2.0,3.455375,0.633125
2.0,3.455375,0.633125
2.0,3.45525,0.633375
2.0,3.454875,0.6335
2.0,3.454375,0.633375
2.0,3.455,0.6335
2.0,3.455,0.6335
2.0,3.456625,0.63375
2.0,3.457,0.633875
2.0,3.4565,0.633625
2.0,3.456,0.63325
2.0,3.455375,0.633375
2.0,3.45525,0.63325
2.0,3.4565,0.633125
2.0,3.45775,0.633125
2.0,3.457625,0.63325
2.0,3.45625,0.633375
2.0,3.455375,0.63325
2.0,3.455125,0.63325
2.0,3.454875,0.633375
2.0,3.454375,0.633375
2.0,3.454875,0.633375
2.0,3.454875,0.633375
2.0,3.456125,0.6335
2.0,3.456625,0.633375
2.0,3.456375,0.63325
2.0,3.45625,0.633625
2.0,3.455875,0.633375
2.0,3.455,0.63325
2.0,3.455625,0.633125
2.0,3.457,0.633125
2.0,3.457375,0.633125
2.0,3.456875,0.63325
2.0,3.45575,0.633625
2.0,3.455375,0.6335
2.0,3.45525,0.6335
2.0,3.45475,0.63325
3.0,3.457375,0.587
3.0,3.4565,0.58725
3.0,3.4555,0.58725
3.0,3.455125,0.587375
3.0,3.455125,0.587375
3.0,3.45475,0.587125
3.0,3.454,0.587125
3.0,3.454875,0.58725
3.0,3.456125,0.58725
3.0,3.456125,0.5875
3.0,3.45675,0.5875
3.0,3.456375,0.58675
3.0,3.45575,0.58675
3.0,3.455125,0.587125
3.0,3.455375,0.587125
3.0,3.45675,0.587125
3.0,3.457375,0.587
3.0,3.4575,0.587125
3.0,3.4565,0.5875
3.0,3.45575,0.58775
3.0,3.455625,0.587375
3.0,3.454625,0.58725
3.0,3.454,0.587125
3.0,3.45425,0.58725
3.0,3.4555,0.58725
3.0,3.4555,0.587375
3.0,3.456125,0.587375
3.0,3.455625,0.58725
3.0,3.456,0.587
3.0,3.45575,0.58725
3.0,3.454875,0.587125
3.0,3.45575,0.587125
3.0,3.457125,0.587
3.0,3.457625,0.58725
3.0,3.457125,0.587375
3.0,3.456,0.5875
3.0,3.455625,0.5875
3.0,3.455,0.587375
3.0,3.45425,0.587125
3.0,3.454125,0.58725
3.0,3.4545,0.5875
3.0,3.4545,0.5875
3.0,3.455625,0.5875
3.0,3.45625,0.5875
3.0,3.455625,0.587
3.0,3.455375,0.586875
3.0,3.454875,0.587
3.0,3.455125,0.58725
3.0,3.4565,0.587125
3.0,3.4575,0.587
3.0,3.457625,0.587125
3.0,3.456625,0.58725
3.0,3.455625,0.587375
3.0,3.4555,0.587375
3.0,3.455125,0.587375
3.0,3.454625,0.587375
3.0,3.454125,0.58725
3.0,3.454125,0.58725
3.0,3.454875,0.5875
3.0,3.456125,0.587625
3.0,3.45625,0.587625
3.0,3.45575,0.587375
3.0,3.455625,0.587125
3.0,3.455375,0.587125
3.0,3.4555,0.587
3.0,3.45675,0.587125
3.0,3.457375,0.587
3.0,3.45725,0.587125
3.0,3.456375,0.58725
3.0,3.455375,0.58725
3.0,3.455,0.587375
3.0,3.45475,0.587375
3.0,3.4545,0.587125
3.0,3.4545,0.587125
3.0,3.4545,0.587375
3.0,3.45525,0.5875
3.0,3.45625,0.587375
3.0,3.456125,0.5875
3.0,3.455875,0.58725
3.0,3.455375,0.586875
3.0,3.455125,0.587
3.0,3.455875,0.587
3.0,3.457125,0.586875
3.0,3.4575,0.587
3.0,3.457375,0.58725
3.0,3.455875,0.58725
3.0,3.455,0.587375
3.0,3.455375,0.5875
3.0,3.45525,0.587375
3.0,3.45425,0.587375
3.0,3.45425,0.58725
3.0,3.454375,0.587375
3.0,3.455875,0.5875
3.0,3.4565,0.58725
3.0,3.45575,0.587375
3.0,3.45575,0.58725
3.0,3.455625,0.587125
3.0,3.455375,0.587125
3.0,3.456375,0.587125
3.0,3.457375,0.587
3.0,3.45775,0.586875
3.0,3.456875,0.58725
3.0,3.455625,0.587
3.0,3.45525,0.586875
3.0,3.454875,0.58725
3.0,3.454125,0.58725
3.0,3.454125,0.587125
3.0,3.45425,0.58725
3.0,3.45525,0.5875
3.0,3.456,0.5875
3.0,3.4565,0.5875
3.0,3.456375,0.587125
3.0,3.455875,0.587375
3.0,3.45525,0.587125
3.0,3.455625,0.587125
3.0,3.457125,0.587125
3.0,3.4575,0.587125
3.0,3.456875,0.587125
3.0,3.4555,0.587375
3.0,3.454875,0.58725
3.0,3.455125,0.587375
3.0,3.455125,0.587375
3.0,3.455125,0.587375
3.0,3.454875,0.587125
3.0,3.454625,0.58725
3.0,3.4555,0.5875
3.0,3.456375,0.5875
3.0,3.45575,0.587375
3.0,3.456,0.58725
3.0,3.45575,0.587
3.0,3.455125,0.587
3.0,3.456,0.587125
3.0,3.456875,0.587
3.0,3.457,0.587
3.0,3.45675,0.58725
3.0,3.456,0.587
3.0,3.4555,0.58725
3.0,3.455125,0.587375
3.0,3.455125,0.587375
3.0,3.454875,0.58725
3.0,3.4545,0.58725
3.0,3.454875,0.58725
3.0,3.45575,0.587375
3.0,3.4565,0.587375
3.0,3.456125,0.58725
3.0,3.455875,0.587
3.0,3.4555,0.587
3.0,3.455375,0.586875
3.0,3.456375,0.587
3.0,3.457125,0.587
3.0,3.457375,0.587
3.0,3.45675,0.587
3.0,3.45575,0.587
3.0,3.45525,0.58725
3.0,3.454875,0.58725
3.0,3.454875,0.58725
3.0,3.4545,0.587125
3.0,3.45425,0.587125
3.0,3.454875,0.5875
3.0,3.456125,0.5875
3.0,3.4565,0.58725
3.0,3.456125,0.587125
3.0,3.456,0.587125
3.0,3.45525,0.587125
3.0,3.4555,0.587125
3.0,3.457,0.587125
3.0,3.457625,0.587125
3.0,3.457,0.58725
3.0,3.45625,0.587
4.0,3.45725,0.542125
4.0,3.456,0.542375
4.0,3.4555,0.54225
4.0,3.4555,0.542375
4.0,3.45475,0.542375
4.0,3.45425,0.54225
4.0,3.454625,0.542375
4.0,3.455375,0.542625
4.0,3.455375,0.542625
4.0,3.455625,0.54275
4.0,3.455625,0.542625
4.0,3.455875,0.542375
4.0,3.455875,0.542125
4.0,3.455375,0.542125
4.0,3.455625,0.542125
4.0,3.457,0.542
4.0,3.45775,0.542
4.0,3.457375,0.542125
4.0,3.4565,0.5425
4.0,3.45525,0.54275
4.0,3.454875,0.542625
4.0,3.45425,0.542375
4.0,3.453875,0.54225
4.0,3.4545,0.542375
4.0,3.4545,0.542625
4.0,3.455375,0.542625
4.0,3.45625,0.54275
4.0,3.456,0.542375
4.0,3.45575,0.5425
4.0,3.4555,0.54225
4.0,3.455125,0.54225
4.0,3.45625,0.54225
4.0,3.457375,0.54225
4.0,3.4575,0.54225
4.0,3.457125,0.542375
4.0,3.45575,0.542
4.0,3.45525,0.542
4.0,3.455125,0.54225
4.0,3.454875,0.542375
4.0,3.4545,0.54225
4.0,3.455125,0.542375
4.0,3.455125,0.542375
4.0,3.45625,0.542625
4.0,3.456375,0.542875
4.0,3.456125,0.542375
4.0,3.45575,0.542
4.0,3.4555,0.542125
4.0,3.4555,0.54225
4.0,3.456625,0.542125
4.0,3.457375,0.54225
4.0,3.457375,0.542125
4.0,3.456625,0.542125
4.0,3.456,0.542375
4.0,3.455375,0.54225
4.0,3.4545,0.542375
4.0,3.45425,0.542375
4.0,3.454625,0.542375
4.0,3.454625,0.542375
4.0,3.455125,0.5425
4.0,3.45625,0.5425
4.0,3.456125,0.542625
4.0,3.455625,0.542125
4.0,3.4555,0.542
4.0,3.455,0.54225
4.0,3.455875,0.54225
4.0,3.456875,0.542125
4.0,3.457625,0.542
4.0,3.45725,0.542
4.0,3.45575,0.542375
4.0,3.455125,0.54225
4.0,3.455125,0.542375
4.0,3.454875,0.54225
4.0,3.4545,0.54225
4.0,3.4545,0.54225
4.0,3.4545,0.542375
4.0,3.455875,0.5425
4.0,3.456375,0.542375
4.0,3.45575,0.5425
4.0,3.455375,0.542
4.0,3.455125,0.542
4.0,3.455125,0.54225
4.0,3.4565,0.54225
4.0,3.45725,0.542
4.0,3.457375,0.54225
4.0,3.456625,0.542125
4.0,3.455125,0.542375
4.0,3.455375,0.542625
4.0,3.45525,0.542625
4.0,3.45475,0.542375
4.0,3.45475,0.542375
4.0,3.4545,0.5425
4.0,3.454875,0.5425
4.0,3.455875,0.54275
4.0,3.4565,0.54275
4.0,3.456125,0.5425
4.0,3.456,0.54225
4.0,3.455375,0.542125
4.0,3.4555,0.542125
4.0,3.456625,0.542125
4.0,3.457125,0.542125
4.0,3.457375,0.542125
4.0,3.45625,0.542125
4.0,3.45525,0.542
4.0,3.455125,0.542125
4.0,3.455125,0.54225
4.0,3.455125,0.54225
4.0,3.455,0.54225
4.0,3.45475,0.54225
4.0,3.455125,0.5425
4.0,3.455875,0.542375
4.0,3.4565,0.542375
4.0,3.456125,0.542375
4.0,3.45575,0.542125
4.0,3.45525,0.54225
4.0,3.45575,0.54225
4.0,3.457125,0.542
4.0,3.457625,0.542
4.0,3.457,0.542
4.0,3.456,0.5425
4.0,3.455,0.542375
4.0,3.45475,0.542375
4.0,3.454625,0.54225
4.0,3.454625,0.54225
4.0,3.454625,0.54225
4.0,3.4545,0.542375
4.0,3.455875,0.542375
4.0,3.457,0.5425
4.0,3.4565,0.54225
4.0,3.455875,0.542375
4.0,3.455375,0.542375
4.0,3.455375,0.54225
4.0,3.45625,0.54225
4.0,3.4575,0.542125
4.0,3.457875,0.542
4.0,3.457,0.54225
4.0,3.45575,0.5425
4.0,3.4555,0.5425
4.0,3.455125,0.5425
4.0,3.455125,0.5425
4.0,3.454375,0.542375
4.0,3.454125,0.542375
4.0,3.454875,0.54225
4.0,3.456,0.542625
4.0,3.4565,0.542625
4.0,3.455875,0.5425
4.0,3.455625,0.5425
4.0,3.45575,0.54225
4.0,3.455875,0.542375
4.0,3.456875,0.54225
4.0,3.45775,0.54225
4.0,3.45725,0.542375
4.0,3.456375,0.54225
4.0,3.4555,0.5425
4.0,3.4555,0.54225
4.0,3.4555,0.54225
4.0,3.454875,0.542375
4.0,3.45475,0.54225
4.0,3.45475,0.54225
4.0,3.455375,0.542625
4.0,3.456375,0.543
4.0,3.456,0.542875
4.0,3.455625,0.5425
4.0,3.455625,0.542375
4.0,3.455375,0.542125
4.0,3.456,0.54225
4.0,3.457375,0.542125
4.0,3.4575,0.542
4.0,3.456875,0.54225
4.0,3.455875,0.542625
5.0,3.45625,0.498625
5.0,3.45575,0.4985
5.0,3.45575,0.498375
5.0,3.45525,0.4985
5.0,3.45475,0.4985
5.0,3.454375,0.498625
5.0,3.455375,0.49875
5.0,3.45675,0.49875
5.0,3.45675,0.49875
5.0,3.45675,0.498625
5.0,3.456,0.499
5.0,3.456125,0.498875
5.0,3.455625,0.498375
5.0,3.456,0.498375
5.0,3.45725,0.498375
5.0,3.457625,0.498375
5.0,3.457875,0.49825
5.0,3.4565,0.498375
5.0,3.456,0.499
5.0,3.455625,0.498875
5.0,3.4555,0.49875
5.0,3.455125,0.4985
5.0,3.455,0.49875
5.0,3.455875,0.49875
5.0,3.456625,0.498625
5.0,3.456625,0.498625
5.0,3.456375,0.498625
5.0,3.456625,0.4985
5.0,3.456125,0.498375
5.0,3.455875,0.4985
5.0,3.456875,0.4985
5.0,3.457625,0.498625
5.0,3.45775,0.4985
5.0,3.457,0.498375
5.0,3.45625,0.498625
5.0,3.456,0.498625
5.0,3.455625,0.49875
5.0,3.455125,0.4985
5.0,3.455,0.498625
5.0,3.45525,0.498875
5.0,3.456,0.49875
5.0,3.456,0.49875
5.0,3.456875,0.49875
5.0,3.4565,0.49875
5.0,3.456125,0.49875
5.0,3.45575,0.4985
5.0,3.45575,0.498625
5.0,3.45725,0.498375
5.0,3.45825,0.4985
5.0,3.458,0.498375
5.0,3.456875,0.498375
5.0,3.456,0.498875
5.0,3.455875,0.498875
5.0,3.45575,0.498875
5.0,3.45525,0.498625
5.0,3.4545,0.498625
5.0,3.4555,0.49875
5.0,3.4555,0.49875
5.0,3.45675,0.4985
5.0,3.456625,0.498375
5.0,3.455875,0.498625
5.0,3.455625,0.4985
5.0,3.455625,0.4985
5.0,3.456,0.4985
5.0,3.45725,0.498375
5.0,3.45775,0.49825
5.0,3.4575,0.498875
5.0,3.456625,0.498625
5.0,3.455875,0.49875
5.0,3.45575,0.498625
5.0,3.455375,0.4985
5.0,3.455375,0.498625
5.0,3.4555,0.498875
5.0,3.4555,0.498875
5.0,3.456125,0.49875
5.0,3.456875,0.498625
5.0,3.45675,0.498625
5.0,3.457,0.4985
5.0,3.456125,0.4985
5.0,3.4555,0.498375
5.0,3.456375,0.4985
5.0,3.4575,0.498375
5.0,3.458,0.498375
5.0,3.457375,0.498625
5.0,3.45625,0.49875
5.0,3.45575,0.49875
5.0,3.4555,0.49875
5.0,3.454875,0.4985
5.0,3.45475,0.498625
5.0,3.45475,0.498625
5.0,3.455375,0.498875
5.0,3.456,0.498875
5.0,3.45675,0.498625
5.0,3.45675,0.4985
5.0,3.456375,0.498375
5.0,3.45575,0.498625
5.0,3.455875,0.498625
5.0,3.457125,0.498375
5.0,3.457875,0.4985
5.0,3.457875,0.498625
5.0,3.457125,0.49825
5.0,3.45625,0.4985
5.0,3.455875,0.49875
5.0,3.4555,0.49875
5.0,3.45525,0.498625
5.0,3.45525,0.4985
5.0,3.45525,0.4985
5.0,3.455875,0.499
5.0,3.457,0.498875
5.0,3.456375,0.499
5.0,3.45625,0.498625
5.0,3.456375,0.4985
5.0,3.455875,0.498375
5.0,3.456375,0.4985
5.0,3.457625,0.498375
5.0,3.457875,0.4985
5.0,3.45725,0.49875
5.0,3.456125,0.499
5.0,3.455625,0.49875
5.0,3.45575,0.498625
5.0,3.4555,0.498625
5.0,3.455,0.498625
5.0,3.455,0.498625
5.0,3.455,0.4985
5.0,3.456375,0.4985
5.0,3.457,0.4985
5.0,3.456625,0.49875
5.0,3.4565,0.498625
5.0,3.456,0.4985
5.0,3.4555,0.4985
5.0,3.45625,0.498375
5.0,3.457875,0.4985
5.0,3.457875,0.498125
5.0,3.45675,0.49825
5.0,3.456375,0.4985
5.0,3.456125,0.49875
5.0,3.4555,0.498625
5.0,3.455125,0.4985
5.0,3.455125,0.4985
5.0,3.455125,0.49875
5.0,3.45575,0.498875
5.0,3.4565,0.49875
5.0,3.456875,0.498625
5.0,3.4565,0.4985
5.0,3.456125,0.49875
5.0,3.456125,0.4985
5.0,3.45625,0.498375
5.0,3.457,0.4985
5.0,3.45825,0.498375
5.0,3.45825,0.498625
5.0,3.45675,0.4985
5.0,3.45575,0.498375
5.0,3.455875,0.498375
5.0,3.455625,0.4985
5.0,3.455625,0.4985
5.0,3.455125,0.4985
5.0,3.455,0.498625
5.0,3.45625,0.498875
5.0,3.4575,0.498875
5.0,3.45725,0.49875
5.0,3.456875,0.498375
5.0,3.456375,0.498625
5.0,3.45575,0.498375
5.0,3.456,0.4985
5.0,3.457125,0.498375
5.0,3.457875,0.4985
5.0,3.457875,0.498375
5.0,3.45675,0.49875
5.0,3.45625,0.498625
6.0,3.45725,0.456625
