ANGLE,CH0,CH1
3.0,3.45025,0.586375
3.0,3.449625,0.586375
3.0,3.4495,0.5865
3.0,3.449375,0.586625
3.0,3.448875,0.5865
3.0,3.44875,0.58675
3.0,3.450125,0.587
3.0,3.451125,0.587
3.0,3.450375,0.587125
3.0,3.449875,0.586875
3.0,3.44975,0.586625
3.0,3.44925,0.586625
3.0,3.450125,0.586625
3.0,3.45125,0.5865
3.0,3.45175,0.5865
3.0,3.45175,0.5865
3.0,3.45125,0.58675
3.0,3.449875,0.587
3.0,3.449625,0.58675
3.0,3.44925,0.58675
3.0,3.44925,0.58675
3.0,3.44875,0.58675
3.0,3.44925,0.58675
3.0,3.45075,0.587
3.0,3.450875,0.587125
3.0,3.450125,0.586875
3.0,3.450375,0.5865
3.0,3.45025,0.586625
3.0,3.449625,0.58675
3.0,3.450375,0.586625
3.0,3.452,0.586625
3.0,3.452,0.586625
3.0,3.452125,0.5865
3.0,3.451,0.586625
3.0,3.450125,0.586625
3.0,3.44975,0.58675
3.0,3.4495,0.58675
3.0,3.4495,0.58675
3.0,3.449,0.58675
3.0,3.449625,0.58675
3.0,3.45025,0.587125
3.0,3.4505,0.58675
3.0,3.44975,0.5865
3.0,3.44975,0.586625
3.0,3.45,0.58675
3.0,3.450375,0.586625
3.0,3.451,0.58675
3.0,3.451,0.58675
3.0,3.45175,0.58675
3.0,3.451375,0.586875
3.0,3.450375,0.586875
3.0,3.45025,0.58675
3.0,3.450125,0.5865
3.0,3.4495,0.586625
3.0,3.448875,0.58675
3.0,3.448625,0.58675
3.0,3.44975,0.586875
3.0,3.45075,0.587
3.0,3.45025,0.586625
3.0,3.450375,0.586625
3.0,3.45,0.5865
3.0,3.449375,0.586625
3.0,3.45025,0.58675
3.0,3.45025,0.586625
3.0,3.451625,0.586625
3.0,3.45175,0.586375
3.0,3.4515,0.586375
3.0,3.45025,0.5865
3.0,3.449625,0.586625
3.0,3.449625,0.5865
3.0,3.449125,0.586625
3.0,3.448625,0.58675
3.0,3.449375,0.58675
3.0,3.450625,0.586875
3.0,3.451,0.587125
3.0,3.4505,0.587125
3.0,3.450375,0.586875
3.0,3.45025,0.58675
3.0,3.44975,0.5865
3.0,3.44975,0.586625
3.0,3.4505,0.586625
3.0,3.451875,0.5865
3.0,3.45175,0.5865
3.0,3.450875,0.58675
3.0,3.45025,0.586875
3.0,3.44975,0.586625
3.0,3.44925,0.5865
3.0,3.449125,0.58675
3.0,3.448875,0.58675
3.0,3.449,0.587
3.0,3.450125,0.587
3.0,3.450875,0.587
3.0,3.450875,0.586875
3.0,3.450375,0.5865
3.0,3.4495,0.586625
3.0,3.44975,0.586625
3.0,3.44975,0.586625
3.0,3.451125,0.5865
3.0,3.45175,0.586625
3.0,3.4515,0.58675
3.0,3.45075,0.587125
3.0,3.45,0.58675
3.0,3.4495,0.586625
3.0,3.449375,0.58675
3.0,3.449125,0.58675
3.0,3.448875,0.58675
3.0,3.4495,0.587
3.0,3.450875,0.58725
3.0,3.45075,0.587
3.0,3.449875,0.586875
3.0,3.44975,0.586625
3.0,3.44975,0.58675
3.0,3.44975,0.58675
3.0,3.45025,0.586625
3.0,3.451,0.586625
3.0,3.451625,0.586625
3.0,3.451375,0.586625
3.0,3.450375,0.586625
3.0,3.449625,0.58675
3.0,3.449375,0.587
3.0,3.448875,0.586875
3.0,3.4485,0.58675
3.0,3.448625,0.58675
3.0,3.44975,0.587
3.0,3.450375,0.58725
3.0,3.45025,0.586875
3.0,3.45,0.586375
3.0,3.449875,0.5865
3.0,3.449875,0.5865
3.0,3.44975,0.586625
3.0,3.4505,0.586625
3.0,3.451625,0.5865
3.0,3.451875,0.586375
3.0,3.450875,0.586625
3.0,3.449875,0.586625
3.0,3.450125,0.586375
3.0,3.44975,0.5865
3.0,3.449,0.586875
3.0,3.44825,0.586625
3.0,3.448875,0.58675
3.0,3.450375,0.587
3.0,3.450625,0.586625
3.0,3.450125,0.586625
4.0,3.448625,0.541625
4.0,3.449375,0.542
4.0,3.450625,0.542
4.0,3.45075,0.542
4.0,3.449875,0.541875
4.0,3.449625,0.54175
4.0,3.44975,0.541625
4.0,3.450125,0.541625
4.0,3.450125,0.541625
4.0,3.450875,0.54175
4.0,3.45175,0.54175
4.0,3.4515,0.5415
4.0,3.450625,0.542
4.0,3.45,0.54225
4.0,3.449875,0.541875
4.0,3.449375,0.541625
4.0,3.449125,0.54175
4.0,3.449125,0.541875
4.0,3.449875,0.541875
4.0,3.45075,0.5415
4.0,3.4505,0.541625
4.0,3.45025,0.54175
4.0,3.45025,0.541625
4.0,3.44975,0.54175
4.0,3.45025,0.54175
4.0,3.45025,0.541625
4.0,3.451375,0.5415
4.0,3.451875,0.5415
4.0,3.4515,0.5415
4.0,3.450625,0.541625
4.0,3.45,0.541625
4.0,3.4495,0.54175
4.0,3.44925,0.54175
4.0,3.448625,0.54175
4.0,3.4495,0.54175
4.0,3.45025,0.54175
4.0,3.450375,0.54175
4.0,3.45,0.541875
4.0,3.450125,0.541625
4.0,3.449875,0.5415
4.0,3.449875,0.54175
4.0,3.449875,0.54175
4.0,3.451125,0.541625
4.0,3.4515,0.541625
4.0,3.4515,0.541375
4.0,3.450625,0.5415
4.0,3.449875,0.5415
4.0,3.45,0.54175
4.0,3.4495,0.541875
4.0,3.44875,0.541625
4.0,3.448625,0.54175
4.0,3.4495,0.541875
4.0,3.450375,0.542
4.0,3.450625,0.541875
4.0,3.450625,0.54175
4.0,3.4505,0.54175
4.0,3.449625,0.54175
4.0,3.449625,0.54175
4.0,3.45,0.5415
4.0,3.451375,0.541375
4.0,3.45225,0.5415
4.0,3.45225,0.542
4.0,3.451125,0.542
4.0,3.45,0.541875
4.0,3.44925,0.541875
4.0,3.4495,0.54175
4.0,3.44925,0.54175
4.0,3.44925,0.54175
4.0,3.45,0.542
4.0,3.450875,0.542
4.0,3.4505,0.542
4.0,3.45,0.541625
4.0,3.44975,0.54125
4.0,3.44975,0.54125
4.0,3.4495,0.541625
4.0,3.45025,0.541625
4.0,3.4515,0.54175
4.0,3.45175,0.541625
4.0,3.4515,0.541625
4.0,3.450625,0.54175
4.0,3.449875,0.542
4.0,3.449875,0.542
4.0,3.44925,0.54175
4.0,3.448875,0.54175
4.0,3.4495,0.541875
4.0,3.4505,0.542125
4.0,3.451125,0.54225
4.0,3.451,0.542
4.0,3.450625,0.5415
4.0,3.450375,0.5415
4.0,3.450375,0.54175
4.0,3.450125,0.54175
4.0,3.451,0.541625
4.0,3.452125,0.5415
4.0,3.452125,0.54175
4.0,3.451125,0.541625
4.0,3.45075,0.54175
4.0,3.450375,0.541875
4.0,3.449875,0.542
4.0,3.44925,0.54175
4.0,3.449125,0.54175
4.0,3.449625,0.54175
4.0,3.4505,0.54225
4.0,3.450625,0.542125
4.0,3.450375,0.541875
4.0,3.450125,0.54175
4.0,3.450125,0.54175
4.0,3.449875,0.5415
4.0,3.449875,0.541625
4.0,3.451125,0.541625
4.0,3.45225,0.54175
4.0,3.451875,0.542
4.0,3.45125,0.542125
4.0,3.45025,0.541625
4.0,3.45,0.541625
4.0,3.449875,0.541625
4.0,3.449125,0.542
4.0,3.448625,0.542
4.0,3.44975,0.541875
4.0,3.450375,0.542
4.0,3.450375,0.542
4.0,3.45025,0.541625
4.0,3.45025,0.541625
4.0,3.450125,0.5415
4.0,3.4495,0.541625
4.0,3.45,0.541625
4.0,3.451375,0.54175
4.0,3.452125,0.54175
4.0,3.451375,0.54175
4.0,3.45,0.542
4.0,3.449625,0.542
4.0,3.44975,0.541875
4.0,3.449625,0.54175
4.0,3.449375,0.541625
4.0,3.44925,0.54175
4.0,3.449875,0.542
4.0,3.45075,0.542
4.0,3.45075,0.541875
4.0,3.45075,0.541875
4.0,3.4505,0.542
4.0,3.450125,0.542
4.0,3.449625,0.541875
4.0,3.4505,0.54175
4.0,3.4515,0.541625
4.0,3.451875,0.541625
4.0,3.451875,0.541375
4.0,3.450625,0.54175
4.0,3.44975,0.541625
4.0,3.449375,0.5415
4.0,3.449375,0.54175
4.0,3.449,0.541875
4.0,3.449125,0.542
4.0,3.450375,0.542125
4.0,3.45075,0.542125
4.0,3.45025,0.542125
4.0,3.45025,0.541875
4.0,3.450625,0.54175
4.0,3.449875,0.541875
4.0,3.44975,0.54175
4.0,3.451125,0.541625
4.0,3.45225,0.5415
4.0,3.451875,0.541625
4.0,3.450875,0.542125
4.0,3.450375,0.54225
4.0,3.450125,0.54175
4.0,3.4495,0.541625
4.0,3.449,0.542
4.0,3.449,0.541875
4.0,3.4495,0.542
5.0,3.449375,0.498
5.0,3.449125,0.498125
5.0,3.44925,0.498125
5.0,3.45,0.498125
5.0,3.45075,0.49825
5.0,3.450625,0.498125
5.0,3.450625,0.497875
5.0,3.450375,0.49775
5.0,3.450375,0.49775
5.0,3.45,0.497875
5.0,3.450375,0.497875
5.0,3.451375,0.498
5.0,3.452,0.497875
5.0,3.451625,0.4975
5.0,3.450375,0.49775
5.0,3.449875,0.498
5.0,3.450125,0.498125
5.0,3.449875,0.498
5.0,3.44925,0.498125
5.0,3.4495,0.498125
5.0,3.45075,0.498375
5.0,3.451375,0.498125
5.0,3.4505,0.498125
5.0,3.45075,0.498
5.0,3.45075,0.498
5.0,3.45075,0.498
5.0,3.450375,0.497875
5.0,3.451375,0.498
5.0,3.452375,0.498
5.0,3.451875,0.497875
5.0,3.45125,0.497875
5.0,3.450375,0.498
5.0,3.44975,0.498375
5.0,3.4495,0.49825
5.0,3.449375,0.498
5.0,3.449375,0.498
5.0,3.449625,0.498125
5.0,3.45075,0.49825
5.0,3.45125,0.498
5.0,3.450875,0.497625
5.0,3.450375,0.498
5.0,3.450375,0.498
5.0,3.44975,0.498
5.0,3.449875,0.498
5.0,3.451125,0.498
5.0,3.452,0.498
5.0,3.452,0.49825
5.0,3.451375,0.498375
5.0,3.450375,0.497875
5.0,3.45025,0.49775
5.0,3.45,0.498125
5.0,3.44925,0.498
5.0,3.449,0.498
5.0,3.449875,0.498375
5.0,3.45075,0.4985
5.0,3.45075,0.49825
5.0,3.4505,0.498
5.0,3.4505,0.498
5.0,3.450125,0.497875
5.0,3.44975,0.498
5.0,3.4505,0.498
5.0,3.452,0.497875
5.0,3.4525,0.497875
5.0,3.45225,0.498
5.0,3.45125,0.498
5.0,3.450375,0.49825
5.0,3.45,0.498125
5.0,3.449375,0.498125
5.0,3.44925,0.498125
5.0,3.449375,0.49825
5.0,3.44975,0.498375
5.0,3.450625,0.49825
5.0,3.450875,0.498125
5.0,3.450875,0.498125
5.0,3.45025,0.498125
5.0,3.450125,0.498
5.0,3.449625,0.498125
5.0,3.4505,0.497875
5.0,3.451875,0.497875
5.0,3.45225,0.49775
5.0,3.451875,0.497625
5.0,3.450625,0.498
5.0,3.45025,0.498125
5.0,3.44975,0.498125
5.0,3.448875,0.498125
5.0,3.448875,0.498125
5.0,3.449125,0.498125
5.0,3.45075,0.498375
5.0,3.451625,0.498
5.0,3.450625,0.498
5.0,3.450625,0.498125
5.0,3.4505,0.498
5.0,3.450125,0.498
5.0,3.45,0.498
5.0,3.45175,0.498
5.0,3.4525,0.498
5.0,3.452375,0.497875
5.0,3.451625,0.497875
5.0,3.4505,0.498125
5.0,3.45025,0.498125
5.0,3.45,0.49825
5.0,3.448875,0.498125
5.0,3.448625,0.498125
5.0,3.44975,0.498375
5.0,3.451125,0.4985
5.0,3.45075,0.498625
5.0,3.45075,0.498625
5.0,3.4505,0.49825
5.0,3.4505,0.498125
5.0,3.450125,0.498125
5.0,3.45025,0.497875
5.0,3.452,0.498
5.0,3.45225,0.498
5.0,3.4515,0.498
5.0,3.451,0.49825
5.0,3.4505,0.4985
5.0,3.449875,0.49825
5.0,3.449375,0.498125
5.0,3.449125,0.498
5.0,3.449375,0.498
5.0,3.450625,0.498125
5.0,3.450875,0.49825
5.0,3.450875,0.49825
5.0,3.450875,0.49825
5.0,3.451,0.498125
5.0,3.450625,0.498125
5.0,3.449875,0.498
5.0,3.4505,0.497875
5.0,3.4515,0.49775
5.0,3.452,0.498
5.0,3.451375,0.497875
5.0,3.450375,0.497875
5.0,3.450375,0.497875
5.0,3.4505,0.498125
5.0,3.449625,0.498125
5.0,3.449,0.498125
5.0,3.44925,0.49825
5.0,3.450125,0.49825
5.0,3.450125,0.49825
5.0,3.450875,0.498125
5.0,3.450875,0.498
5.0,3.450875,0.498
5.0,3.4505,0.497875
5.0,3.450375,0.498
5.0,3.45125,0.49825
5.0,3.452,0.498
5.0,3.452,0.497875
5.0,3.45175,0.498
5.0,3.450625,0.498
5.0,3.449875,0.497875
5.0,3.449625,0.498
5.0,3.449375,0.498
5.0,3.44925,0.498125
5.0,3.4495,0.498125
5.0,3.4495,0.498125
5.0,3.450875,0.498375
5.0,3.451125,0.4985
5.0,3.451,0.498125
5.0,3.45125,0.498
5.0,3.450375,0.498125
5.0,3.449875,0.498125
5.0,3.45125,0.498
5.0,3.45225,0.498
5.0,3.451875,0.498
5.0,3.451,0.498375
5.0,3.450375,0.49825
5.0,3.45,0.498125
5.0,3.449875,0.49825
5.0,3.44925,0.498125
6.0,3.4495,0.456625
6.0,3.4495,0.4565
6.0,3.450625,0.456625
6.0,3.451125,0.457
6.0,3.451,0.45675
