#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
39.0      3.561375  0.15075   2024-04-30T14:05:21.878175
39.0      3.56275   0.150875  2024-04-30T14:05:21.878175
39.0      3.563375  0.151125  2024-04-30T14:05:21.878175
39.0      3.562875  0.151125  2024-04-30T14:05:21.878175
39.0      3.56275   0.151     2024-04-30T14:05:21.878175
39.0      3.562375  0.15075   2024-04-30T14:05:21.878175
39.0      3.561875  0.15075   2024-04-30T14:05:21.878175
39.0      3.56275   0.15075   2024-04-30T14:05:21.878175
39.0      3.56275   0.15075   2024-04-30T14:05:21.878175
39.0      3.564     0.15075   2024-04-30T14:05:21.878175
39.0      3.564125  0.15075   2024-04-30T14:05:21.878175
39.0      3.5635    0.150625  2024-04-30T14:05:21.878175
39.0      3.562     0.15075   2024-04-30T14:05:21.878175
39.0      3.561875  0.150625  2024-04-30T14:05:21.878175
39.0      3.5615    0.150875  2024-04-30T14:05:21.878175
39.0      3.560875  0.150875  2024-04-30T14:05:21.878175
39.0      3.560875  0.15075   2024-04-30T14:05:21.878175
39.0      3.562     0.150875  2024-04-30T14:05:21.878175
39.0      3.563     0.151125  2024-04-30T14:05:21.878175
39.0      3.562625  0.151     2024-04-30T14:05:21.878175
39.0      3.5625    0.151     2024-04-30T14:05:21.878175
39.0      3.562375  0.150875  2024-04-30T14:05:21.878175
39.0      3.561875  0.150875  2024-04-30T14:05:21.878175
40.0      3.56175   0.176625  2024-04-30T14:05:23.591028
40.0      3.561875  0.176625  2024-04-30T14:05:23.591028
40.0      3.561125  0.1765    2024-04-30T14:05:23.591028
40.0      3.561125  0.176625  2024-04-30T14:05:23.591028
40.0      3.562375  0.1765    2024-04-30T14:05:23.591028
40.0      3.563     0.1765    2024-04-30T14:05:23.591028
40.0      3.562875  0.176625  2024-04-30T14:05:23.591028
40.0      3.563125  0.17675   2024-04-30T14:05:23.591028
40.0      3.563125  0.17675   2024-04-30T14:05:23.591028
40.0      3.562875  0.17675   2024-04-30T14:05:23.591028
40.0      3.56225   0.1765    2024-04-30T14:05:23.591028
40.0      3.563125  0.1765    2024-04-30T14:05:23.591028
40.0      3.5645    0.1765    2024-04-30T14:05:23.591028
40.0      3.56475   0.1765    2024-04-30T14:05:23.591028
40.0      3.5635    0.17675   2024-04-30T14:05:23.591028
40.0      3.562625  0.177     2024-04-30T14:05:23.591028
40.0      3.56225   0.1765    2024-04-30T14:05:23.591028
40.0      3.561875  0.17675   2024-04-30T14:05:23.591028
40.0      3.561625  0.176875  2024-04-30T14:05:23.591028
40.0      3.561375  0.1765    2024-04-30T14:05:23.591028
40.0      3.5615    0.1765    2024-04-30T14:05:23.591028
40.0      3.562875  0.176625  2024-04-30T14:05:23.591028
40.0      3.56325   0.176625  2024-04-30T14:05:23.591028
40.0      3.5625    0.176875  2024-04-30T14:05:23.591028
40.0      3.5625    0.176875  2024-04-30T14:05:23.591028
40.0      3.56275   0.176875  2024-04-30T14:05:23.591028
40.0      3.562625  0.176875  2024-04-30T14:05:23.591028
40.0      3.562375  0.17675   2024-04-30T14:05:23.591028
40.0      3.563625  0.1765    2024-04-30T14:05:23.591028
40.0      3.5645    0.1765    2024-04-30T14:05:23.591028
40.0      3.564375  0.1765    2024-04-30T14:05:23.591028
40.0      3.563625  0.17675   2024-04-30T14:05:23.591028
40.0      3.562625  0.176875  2024-04-30T14:05:23.591028
40.0      3.5625    0.17675   2024-04-30T14:05:23.591028
40.0      3.562625  0.176625  2024-04-30T14:05:23.591028
40.0      3.561875  0.176625  2024-04-30T14:05:23.591028
40.0      3.56125   0.1765    2024-04-30T14:05:23.591028
40.0      3.562     0.176625  2024-04-30T14:05:23.591028
40.0      3.563125  0.17675   2024-04-30T14:05:23.591028
40.0      3.563375  0.17675   2024-04-30T14:05:23.591028
40.0      3.56325   0.176875  2024-04-30T14:05:23.591028
40.0      3.56325   0.176875  2024-04-30T14:05:23.591028
40.0      3.562625  0.17675   2024-04-30T14:05:23.591028
40.0      3.561875  0.176625  2024-04-30T14:05:23.591028
40.0      3.562625  0.176625  2024-04-30T14:05:23.591028
40.0      3.564125  0.176625  2024-04-30T14:05:23.591028
40.0      3.56475   0.1765    2024-04-30T14:05:23.591028
40.0      3.5645    0.176875  2024-04-30T14:05:23.591028
40.0      3.56325   0.177     2024-04-30T14:05:23.591028
40.0      3.562375  0.176875  2024-04-30T14:05:23.591028
40.0      3.56225   0.17675   2024-04-30T14:05:23.591028
40.0      3.562     0.176875  2024-04-30T14:05:23.591028
40.0      3.56175   0.17675   2024-04-30T14:05:23.591028
40.0      3.5615    0.17675   2024-04-30T14:05:23.591028
40.0      3.56225   0.17675   2024-04-30T14:05:23.591028
40.0      3.563375  0.17675   2024-04-30T14:05:23.591028
40.0      3.56325   0.177     2024-04-30T14:05:23.591028
40.0      3.56325   0.177     2024-04-30T14:05:23.591028
40.0      3.56275   0.176625  2024-04-30T14:05:23.591028
40.0      3.562875  0.1765    2024-04-30T14:05:23.591028
40.0      3.562125  0.176625  2024-04-30T14:05:23.591028
40.0      3.5625    0.176625  2024-04-30T14:05:23.591028
40.0      3.56375   0.176375  2024-04-30T14:05:23.591028
40.0      3.564     0.1765    2024-04-30T14:05:23.591028
40.0      3.563875  0.1765    2024-04-30T14:05:23.591028
40.0      3.563125  0.176625  2024-04-30T14:05:23.591028
40.0      3.5625    0.176625  2024-04-30T14:05:23.591028
40.0      3.562     0.1765    2024-04-30T14:05:23.591028
40.0      3.562     0.176625  2024-04-30T14:05:23.591028
40.0      3.56175   0.176625  2024-04-30T14:05:23.591028
40.0      3.561875  0.176625  2024-04-30T14:05:23.591028
40.0      3.562625  0.17675   2024-04-30T14:05:23.591028
40.0      3.5635    0.177     2024-04-30T14:05:23.591028
40.0      3.5635    0.177     2024-04-30T14:05:23.591028
40.0      3.562875  0.17675   2024-04-30T14:05:23.591028
40.0      3.562375  0.176875  2024-04-30T14:05:23.591028
40.0      3.56225   0.17675   2024-04-30T14:05:23.591028
40.0      3.562     0.1765    2024-04-30T14:05:23.591028
40.0      3.56325   0.1765    2024-04-30T14:05:23.591028
40.0      3.5645    0.1765    2024-04-30T14:05:23.591028
40.0      3.564125  0.176625  2024-04-30T14:05:23.591028
40.0      3.5635    0.176625  2024-04-30T14:05:23.591028
40.0      3.562375  0.176625  2024-04-30T14:05:23.591028
40.0      3.56225   0.176875  2024-04-30T14:05:23.591028
40.0      3.562     0.17675   2024-04-30T14:05:23.591028
40.0      3.561625  0.1765    2024-04-30T14:05:23.591028
40.0      3.561375  0.176625  2024-04-30T14:05:23.591028
40.0      3.561375  0.1765    2024-04-30T14:05:23.591028
40.0      3.563125  0.17675   2024-04-30T14:05:23.591028
40.0      3.5635    0.176625  2024-04-30T14:05:23.591028
40.0      3.5635    0.176625  2024-04-30T14:05:23.591028
40.0      3.562375  0.177     2024-04-30T14:05:23.591028
40.0      3.562375  0.176875  2024-04-30T14:05:23.591028
40.0      3.56225   0.176875  2024-04-30T14:05:23.591028
40.0      3.562375  0.176625  2024-04-30T14:05:23.591028
40.0      3.563125  0.176625  2024-04-30T14:05:23.591028
40.0      3.564     0.1765    2024-04-30T14:05:23.591028
40.0      3.564375  0.176375  2024-04-30T14:05:23.591028
40.0      3.56325   0.1765    2024-04-30T14:05:23.591028
40.0      3.562     0.17675   2024-04-30T14:05:23.591028
40.0      3.562375  0.17675   2024-04-30T14:05:23.591028
40.0      3.56225   0.176875  2024-04-30T14:05:23.591028
40.0      3.561125  0.17675   2024-04-30T14:05:23.591028
40.0      3.561375  0.1765    2024-04-30T14:05:23.591028
40.0      3.562625  0.17675   2024-04-30T14:05:23.591028
40.0      3.563375  0.17675   2024-04-30T14:05:23.591028
40.0      3.563375  0.17675   2024-04-30T14:05:23.591028
40.0      3.563125  0.177     2024-04-30T14:05:23.591028
40.0      3.56275   0.176875  2024-04-30T14:05:23.591028
40.0      3.562875  0.17675   2024-04-30T14:05:23.591028
40.0      3.562625  0.1765    2024-04-30T14:05:23.591028
40.0      3.563125  0.176625  2024-04-30T14:05:23.591028
40.0      3.56425   0.17675   2024-04-30T14:05:23.591028
40.0      3.564375  0.17675   2024-04-30T14:05:23.591028
40.0      3.564125  0.1765    2024-04-30T14:05:23.591028
40.0      3.563125  0.176625  2024-04-30T14:05:23.591028
40.0      3.562375  0.176875  2024-04-30T14:05:23.591028
40.0      3.562     0.176625  2024-04-30T14:05:23.591028
40.0      3.561625  0.17675   2024-04-30T14:05:23.591028
40.0      3.561625  0.176625  2024-04-30T14:05:23.591028
40.0      3.561625  0.17675   2024-04-30T14:05:23.591028
40.0      3.562375  0.176875  2024-04-30T14:05:23.591028
40.0      3.562375  0.176875  2024-04-30T14:05:23.591028
40.0      3.56325   0.176875  2024-04-30T14:05:23.591028
40.0      3.563     0.17675   2024-04-30T14:05:23.591028
40.0      3.563     0.176625  2024-04-30T14:05:23.591028
40.0      3.562875  0.17675   2024-04-30T14:05:23.591028
40.0      3.562375  0.17675   2024-04-30T14:05:23.591028
40.0      3.56325   0.17675   2024-04-30T14:05:23.591028
40.0      3.56475   0.176625  2024-04-30T14:05:23.591028
40.0      3.56475   0.17675   2024-04-30T14:05:23.591028
40.0      3.56375   0.176625  2024-04-30T14:05:23.591028
40.0      3.562625  0.17675   2024-04-30T14:05:23.591028
40.0      3.5625    0.176875  2024-04-30T14:05:23.591028
40.0      3.562375  0.17675   2024-04-30T14:05:23.591028
40.0      3.562     0.176625  2024-04-30T14:05:23.591028
40.0      3.561125  0.17675   2024-04-30T14:05:23.591028
40.0      3.56125   0.176625  2024-04-30T14:05:23.591028
40.0      3.56125   0.176625  2024-04-30T14:05:23.591028
40.0      3.562625  0.176875  2024-04-30T14:05:23.591028
40.0      3.5635    0.177125  2024-04-30T14:05:23.591028
40.0      3.56325   0.177     2024-04-30T14:05:23.591028
40.0      3.563     0.17675   2024-04-30T14:05:23.591028
40.0      3.5625    0.1765    2024-04-30T14:05:23.591028
40.0      3.56225   0.17675   2024-04-30T14:05:23.591028
40.0      3.563125  0.1765    2024-04-30T14:05:23.591028
40.0      3.564625  0.1765    2024-04-30T14:05:23.591028
40.0      3.565     0.176625  2024-04-30T14:05:23.591028
40.0      3.563625  0.17675   2024-04-30T14:05:23.591028
40.0      3.562875  0.17675   2024-04-30T14:05:23.591028
40.0      3.562625  0.17675   2024-04-30T14:05:23.591028
40.0      3.562     0.176625  2024-04-30T14:05:23.591028
40.0      3.5615    0.176625  2024-04-30T14:05:23.591028
40.0      3.561625  0.17675   2024-04-30T14:05:23.591028
40.0      3.56225   0.17675   2024-04-30T14:05:23.591028
40.0      3.56225   0.17675   2024-04-30T14:05:23.591028
40.0      3.56325   0.177     2024-04-30T14:05:23.591028
40.0      3.56325   0.176875  2024-04-30T14:05:23.591028
40.0      3.562875  0.17675   2024-04-30T14:05:23.591028
40.0      3.562625  0.17675   2024-04-30T14:05:23.591028
40.0      3.56225   0.17675   2024-04-30T14:05:23.591028
40.0      3.5625    0.176625  2024-04-30T14:05:23.591028
40.0      3.56375   0.176625  2024-04-30T14:05:23.591028
40.0      3.564125  0.176625  2024-04-30T14:05:23.591028
40.0      3.564125  0.176625  2024-04-30T14:05:23.591028
40.0      3.5635    0.176625  2024-04-30T14:05:23.591028
40.0      3.56275   0.17675   2024-04-30T14:05:23.591028
40.0      3.562125  0.176625  2024-04-30T14:05:23.591028
40.0      3.561875  0.176625  2024-04-30T14:05:23.591028
41.0      3.563625  0.20425   2024-04-30T14:05:25.299856
41.0      3.564625  0.204125  2024-04-30T14:05:25.299856
41.0      3.564625  0.204375  2024-04-30T14:05:25.299856
41.0      3.563875  0.20425   2024-04-30T14:05:25.299856
41.0      3.563     0.204125  2024-04-30T14:05:25.299856
41.0      3.56225   0.20425   2024-04-30T14:05:25.299856
41.0      3.562     0.2045    2024-04-30T14:05:25.299856
41.0      3.56175   0.20425   2024-04-30T14:05:25.299856
41.0      3.56125   0.20425   2024-04-30T14:05:25.299856
41.0      3.56125   0.204125  2024-04-30T14:05:25.299856
41.0      3.561875  0.20425   2024-04-30T14:05:25.299856
41.0      3.563125  0.20425   2024-04-30T14:05:25.299856
41.0      3.5635    0.20425   2024-04-30T14:05:25.299856
41.0      3.56275   0.20425   2024-04-30T14:05:25.299856
41.0      3.562625  0.204375  2024-04-30T14:05:25.299856
41.0      3.562625  0.204125  2024-04-30T14:05:25.299856
41.0      3.56325   0.204     2024-04-30T14:05:25.299856
41.0      3.564125  0.204     2024-04-30T14:05:25.299856
41.0      3.565     0.204125  2024-04-30T14:05:25.299856
41.0      3.564125  0.204     2024-04-30T14:05:25.299856
41.0      3.563125  0.2045    2024-04-30T14:05:25.299856
41.0      3.562875  0.204375  2024-04-30T14:05:25.299856
41.0      3.562375  0.204375  2024-04-30T14:05:25.299856
41.0      3.56175   0.204375  2024-04-30T14:05:25.299856
41.0      3.561375  0.20425   2024-04-30T14:05:25.299856
41.0      3.561375  0.20425   2024-04-30T14:05:25.299856
41.0      3.561375  0.20425   2024-04-30T14:05:25.299856
41.0      3.5625    0.204375  2024-04-30T14:05:25.299856
41.0      3.563625  0.2045    2024-04-30T14:05:25.299856
41.0      3.56325   0.204375  2024-04-30T14:05:25.299856
41.0      3.5625    0.204375  2024-04-30T14:05:25.299856
41.0      3.562875  0.204125  2024-04-30T14:05:25.299856
41.0      3.562375  0.204125  2024-04-30T14:05:25.299856
41.0      3.562875  0.204     2024-04-30T14:05:25.299856
41.0      3.564125  0.20425   2024-04-30T14:05:25.299856
41.0      3.564875  0.204125  2024-04-30T14:05:25.299856
41.0      3.564     0.204125  2024-04-30T14:05:25.299856
41.0      3.56275   0.20425   2024-04-30T14:05:25.299856
41.0      3.562375  0.204375  2024-04-30T14:05:25.299856
41.0      3.562125  0.204375  2024-04-30T14:05:25.299856
41.0      3.561875  0.204375  2024-04-30T14:05:25.299856
41.0      3.561875  0.204375  2024-04-30T14:05:25.299856
41.0      3.56125   0.20425   2024-04-30T14:05:25.299856
41.0      3.56175   0.204375  2024-04-30T14:05:25.299856
41.0      3.563     0.204625  2024-04-30T14:05:25.299856
41.0      3.563375  0.20475   2024-04-30T14:05:25.299856
41.0      3.562625  0.204375  2024-04-30T14:05:25.299856
41.0      3.56275   0.20425   2024-04-30T14:05:25.299856
41.0      3.562625  0.204125  2024-04-30T14:05:25.299856
41.0      3.562375  0.204     2024-04-30T14:05:25.299856
41.0      3.563375  0.20425   2024-04-30T14:05:25.299856
41.0      3.564625  0.2045    2024-04-30T14:05:25.299856
41.0      3.56475   0.204     2024-04-30T14:05:25.299856
41.0      3.5635    0.204125  2024-04-30T14:05:25.299856
41.0      3.562375  0.204125  2024-04-30T14:05:25.299856
41.0      3.562375  0.20425   2024-04-30T14:05:25.299856
41.0      3.562     0.204125  2024-04-30T14:05:25.299856
41.0      3.562     0.204125  2024-04-30T14:05:25.299856
41.0      3.56125   0.20425   2024-04-30T14:05:25.299856
41.0      3.561     0.204125  2024-04-30T14:05:25.299856
41.0      3.561625  0.204125  2024-04-30T14:05:25.299856
41.0      3.562625  0.204375  2024-04-30T14:05:25.299856
41.0      3.563125  0.2045    2024-04-30T14:05:25.299856
41.0      3.56325   0.204375  2024-04-30T14:05:25.299856
41.0      3.563125  0.204125  2024-04-30T14:05:25.299856
41.0      3.562875  0.204     2024-04-30T14:05:25.299856
41.0      3.56275   0.204     2024-04-30T14:05:25.299856
41.0      3.563875  0.204     2024-04-30T14:05:25.299856
41.0      3.564375  0.204125  2024-04-30T14:05:25.299856
41.0      3.564125  0.20425   2024-04-30T14:05:25.299856
41.0      3.563375  0.2045    2024-04-30T14:05:25.299856
41.0      3.562375  0.204375  2024-04-30T14:05:25.299856
41.0      3.562375  0.204375  2024-04-30T14:05:25.299856
41.0      3.562375  0.204375  2024-04-30T14:05:25.299856
41.0      3.56225   0.20425   2024-04-30T14:05:25.299856
41.0      3.561625  0.204125  2024-04-30T14:05:25.299856
41.0      3.561625  0.20425   2024-04-30T14:05:25.299856
41.0      3.56275   0.20425   2024-04-30T14:05:25.299856
41.0      3.56325   0.2045    2024-04-30T14:05:25.299856
41.0      3.563     0.2045    2024-04-30T14:05:25.299856
41.0      3.562625  0.2045    2024-04-30T14:05:25.299856
41.0      3.562375  0.204125  2024-04-30T14:05:25.299856
41.0      3.56175   0.204     2024-04-30T14:05:25.299856
41.0      3.562125  0.204     2024-04-30T14:05:25.299856
41.0      3.563875  0.204125  2024-04-30T14:05:25.299856
41.0      3.56475   0.204125  2024-04-30T14:05:25.299856
41.0      3.56425   0.204125  2024-04-30T14:05:25.299856
41.0      3.563125  0.20425   2024-04-30T14:05:25.299856
41.0      3.56225   0.20425   2024-04-30T14:05:25.299856
41.0      3.56225   0.204125  2024-04-30T14:05:25.299856
41.0      3.562     0.204125  2024-04-30T14:05:25.299856
41.0      3.562     0.204125  2024-04-30T14:05:25.299856
41.0      3.56125   0.204125  2024-04-30T14:05:25.299856
41.0      3.561375  0.204125  2024-04-30T14:05:25.299856
41.0      3.563     0.20425   2024-04-30T14:05:25.299856
41.0      3.563625  0.204375  2024-04-30T14:05:25.299856
41.0      3.563     0.20425   2024-04-30T14:05:25.299856
41.0      3.562875  0.20425   2024-04-30T14:05:25.299856
41.0      3.5625    0.204125  2024-04-30T14:05:25.299856
41.0      3.562375  0.204125  2024-04-30T14:05:25.299856
41.0      3.563375  0.204     2024-04-30T14:05:25.299856
41.0      3.564375  0.204     2024-04-30T14:05:25.299856
41.0      3.564375  0.204125  2024-04-30T14:05:25.299856
41.0      3.563625  0.20425   2024-04-30T14:05:25.299856
41.0      3.562625  0.204375  2024-04-30T14:05:25.299856
41.0      3.56225   0.204625  2024-04-30T14:05:25.299856
41.0      3.56225   0.204625  2024-04-30T14:05:25.299856
41.0      3.562     0.204625  2024-04-30T14:05:25.299856
41.0      3.5615    0.2045    2024-04-30T14:05:25.299856
41.0      3.5615    0.20425   2024-04-30T14:05:25.299856
41.0      3.562     0.204125  2024-04-30T14:05:25.299856
41.0      3.563125  0.204375  2024-04-30T14:05:25.299856
41.0      3.56375   0.204375  2024-04-30T14:05:25.299856
41.0      3.563     0.204375  2024-04-30T14:05:25.299856
41.0      3.562875  0.204125  2024-04-30T14:05:25.299856
41.0      3.5625    0.204125  2024-04-30T14:05:25.299856
41.0      3.5625    0.204     2024-04-30T14:05:25.299856
41.0      3.56325   0.204125  2024-04-30T14:05:25.299856
41.0      3.564125  0.20425   2024-04-30T14:05:25.299856
41.0      3.5645    0.204125  2024-04-30T14:05:25.299856
41.0      3.56325   0.204125  2024-04-30T14:05:25.299856
41.0      3.56225   0.204     2024-04-30T14:05:25.299856
41.0      3.56225   0.204     2024-04-30T14:05:25.299856
41.0      3.56225   0.204125  2024-04-30T14:05:25.299856
41.0      3.561875  0.204     2024-04-30T14:05:25.299856
41.0      3.56125   0.20425   2024-04-30T14:05:25.299856
41.0      3.561375  0.20425   2024-04-30T14:05:25.299856
41.0      3.562375  0.204125  2024-04-30T14:05:25.299856
41.0      3.563375  0.204125  2024-04-30T14:05:25.299856
41.0      3.563125  0.204375  2024-04-30T14:05:25.299856
41.0      3.56275   0.2045    2024-04-30T14:05:25.299856
41.0      3.56275   0.20425   2024-04-30T14:05:25.299856
41.0      3.562     0.20425   2024-04-30T14:05:25.299856
41.0      3.562125  0.20425   2024-04-30T14:05:25.299856
41.0      3.563625  0.204125  2024-04-30T14:05:25.299856
41.0      3.56475   0.204     2024-04-30T14:05:25.299856
41.0      3.564125  0.204125  2024-04-30T14:05:25.299856
41.0      3.562875  0.204125  2024-04-30T14:05:25.299856
41.0      3.562875  0.204125  2024-04-30T14:05:25.299856
41.0      3.56225   0.204125  2024-04-30T14:05:25.299856
41.0      3.562125  0.203875  2024-04-30T14:05:25.299856
41.0      3.5615    0.20425   2024-04-30T14:05:25.299856
41.0      3.56125   0.204125  2024-04-30T14:05:25.299856
41.0      3.56175   0.204125  2024-04-30T14:05:25.299856
41.0      3.562625  0.204125  2024-04-30T14:05:25.299856
41.0      3.563     0.204125  2024-04-30T14:05:25.299856
41.0      3.562875  0.2045    2024-04-30T14:05:25.299856
41.0      3.562625  0.204375  2024-04-30T14:05:25.299856
41.0      3.562375  0.20425   2024-04-30T14:05:25.299856
41.0      3.562     0.204125  2024-04-30T14:05:25.299856
41.0      3.56325   0.204375  2024-04-30T14:05:25.299856
41.0      3.56425   0.20425   2024-04-30T14:05:25.299856
41.0      3.564125  0.204375  2024-04-30T14:05:25.299856
41.0      3.56375   0.2045    2024-04-30T14:05:25.299856
41.0      3.56375   0.204125  2024-04-30T14:05:25.299856
41.0      3.562875  0.204125  2024-04-30T14:05:25.299856
41.0      3.562375  0.204     2024-04-30T14:05:25.299856
41.0      3.562125  0.20425   2024-04-30T14:05:25.299856
41.0      3.562125  0.204125  2024-04-30T14:05:25.299856
41.0      3.5615    0.204125  2024-04-30T14:05:25.299856
41.0      3.56175   0.20425   2024-04-30T14:05:25.299856
41.0      3.563     0.20425   2024-04-30T14:05:25.299856
41.0      3.5635    0.20425   2024-04-30T14:05:25.299856
41.0      3.56275   0.204375  2024-04-30T14:05:25.299856
41.0      3.562875  0.204375  2024-04-30T14:05:25.299856
41.0      3.5625    0.204375  2024-04-30T14:05:25.299856
41.0      3.56275   0.204125  2024-04-30T14:05:25.299856
41.0      3.563625  0.204125  2024-04-30T14:05:25.299856
41.0      3.564375  0.204     2024-04-30T14:05:25.299856
42.0      3.563625  0.2335    2024-04-30T14:05:26.467408
42.0      3.56475   0.233375  2024-04-30T14:05:26.467408
42.0      3.56475   0.23325   2024-04-30T14:05:26.467408
42.0      3.56425   0.233375  2024-04-30T14:05:26.467408
42.0      3.562875  0.2335    2024-04-30T14:05:26.467408
42.0      3.5625    0.2335    2024-04-30T14:05:26.467408
42.0      3.562625  0.23325   2024-04-30T14:05:26.467408
42.0      3.562125  0.233375  2024-04-30T14:05:26.467408
42.0      3.562125  0.233375  2024-04-30T14:05:26.467408
42.0      3.561625  0.233375  2024-04-30T14:05:26.467408
42.0      3.562375  0.233375  2024-04-30T14:05:26.467408
42.0      3.5635    0.233375  2024-04-30T14:05:26.467408
42.0      3.563     0.233375  2024-04-30T14:05:26.467408
42.0      3.563125  0.2335    2024-04-30T14:05:26.467408
42.0      3.5635    0.233375  2024-04-30T14:05:26.467408
42.0      3.56325   0.233375  2024-04-30T14:05:26.467408
42.0      3.563     0.23325   2024-04-30T14:05:26.467408
42.0      3.564     0.233375  2024-04-30T14:05:26.467408
42.0      3.56475   0.233375  2024-04-30T14:05:26.467408
42.0      3.564625  0.233375  2024-04-30T14:05:26.467408
42.0      3.563875  0.233375  2024-04-30T14:05:26.467408
42.0      3.563     0.233375  2024-04-30T14:05:26.467408
42.0      3.5625    0.233375  2024-04-30T14:05:26.467408
42.0      3.56225   0.2335    2024-04-30T14:05:26.467408
42.0      3.561625  0.233625  2024-04-30T14:05:26.467408
42.0      3.561625  0.233625  2024-04-30T14:05:26.467408
42.0      3.561625  0.233375  2024-04-30T14:05:26.467408
42.0      3.562875  0.2335    2024-04-30T14:05:26.467408
42.0      3.563625  0.233375  2024-04-30T14:05:26.467408
42.0      3.563375  0.233625  2024-04-30T14:05:26.467408
42.0      3.563125  0.233375  2024-04-30T14:05:26.467408
42.0      3.562875  0.23325   2024-04-30T14:05:26.467408
42.0      3.562125  0.233375  2024-04-30T14:05:26.467408
42.0      3.56275   0.233375  2024-04-30T14:05:26.467408
42.0      3.563875  0.233375  2024-04-30T14:05:26.467408
42.0      3.5645    0.233375  2024-04-30T14:05:26.467408
42.0      3.564125  0.2335    2024-04-30T14:05:26.467408
42.0      3.563375  0.233625  2024-04-30T14:05:26.467408
42.0      3.562625  0.233625  2024-04-30T14:05:26.467408
42.0      3.562625  0.233625  2024-04-30T14:05:26.467408
42.0      3.56225   0.233625  2024-04-30T14:05:26.467408
42.0      3.56225   0.233625  2024-04-30T14:05:26.467408
42.0      3.561625  0.233375  2024-04-30T14:05:26.467408
42.0      3.561625  0.233375  2024-04-30T14:05:26.467408
42.0      3.56275   0.2335    2024-04-30T14:05:26.467408
42.0      3.563875  0.23375   2024-04-30T14:05:26.467408
42.0      3.5635    0.2335    2024-04-30T14:05:26.467408
42.0      3.563125  0.233625  2024-04-30T14:05:26.467408
42.0      3.562875  0.233375  2024-04-30T14:05:26.467408
42.0      3.56275   0.233375  2024-04-30T14:05:26.467408
42.0      3.563375  0.233375  2024-04-30T14:05:26.467408
42.0      3.56425   0.233375  2024-04-30T14:05:26.467408
42.0      3.564375  0.233375  2024-04-30T14:05:26.467408
42.0      3.563625  0.233125  2024-04-30T14:05:26.467408
42.0      3.56275   0.233625  2024-04-30T14:05:26.467408
42.0      3.5625    0.23375   2024-04-30T14:05:26.467408
42.0      3.5625    0.2335    2024-04-30T14:05:26.467408
42.0      3.5625    0.2335    2024-04-30T14:05:26.467408
42.0      3.562     0.2335    2024-04-30T14:05:26.467408
42.0      3.5615    0.233375  2024-04-30T14:05:26.467408
42.0      3.56225   0.2335    2024-04-30T14:05:26.467408
42.0      3.563125  0.233625  2024-04-30T14:05:26.467408
42.0      3.563125  0.233375  2024-04-30T14:05:26.467408
42.0      3.563     0.233625  2024-04-30T14:05:26.467408
42.0      3.563     0.233375  2024-04-30T14:05:26.467408
42.0      3.5625    0.2335    2024-04-30T14:05:26.467408
42.0      3.5625    0.233375  2024-04-30T14:05:26.467408
42.0      3.563625  0.23325   2024-04-30T14:05:26.467408
42.0      3.5645    0.23325   2024-04-30T14:05:26.467408
42.0      3.564875  0.23325   2024-04-30T14:05:26.467408
42.0      3.564     0.233125  2024-04-30T14:05:26.467408
42.0      3.5625    0.233625  2024-04-30T14:05:26.467408
42.0      3.5625    0.23375   2024-04-30T14:05:26.467408
42.0      3.5625    0.23375   2024-04-30T14:05:26.467408
42.0      3.562375  0.233625  2024-04-30T14:05:26.467408
42.0      3.56175   0.2335    2024-04-30T14:05:26.467408
42.0      3.561875  0.2335    2024-04-30T14:05:26.467408
42.0      3.562375  0.2335    2024-04-30T14:05:26.467408
42.0      3.5635    0.233625  2024-04-30T14:05:26.467408
42.0      3.56425   0.233625  2024-04-30T14:05:26.467408
42.0      3.563125  0.233625  2024-04-30T14:05:26.467408
42.0      3.563     0.233375  2024-04-30T14:05:26.467408
42.0      3.5625    0.233375  2024-04-30T14:05:26.467408
42.0      3.563125  0.233375  2024-04-30T14:05:26.467408
42.0      3.56425   0.233375  2024-04-30T14:05:26.467408
42.0      3.565     0.23325   2024-04-30T14:05:26.467408
42.0      3.56425   0.233375  2024-04-30T14:05:26.467408
42.0      3.563     0.2335    2024-04-30T14:05:26.467408
42.0      3.562875  0.233375  2024-04-30T14:05:26.467408
42.0      3.562625  0.23325   2024-04-30T14:05:26.467408
42.0      3.562625  0.23325   2024-04-30T14:05:26.467408
42.0      3.561625  0.233375  2024-04-30T14:05:26.467408
42.0      3.561375  0.2335    2024-04-30T14:05:26.467408
42.0      3.562125  0.233375  2024-04-30T14:05:26.467408
42.0      3.562625  0.2335    2024-04-30T14:05:26.467408
42.0      3.563     0.233625  2024-04-30T14:05:26.467408
42.0      3.56325   0.23375   2024-04-30T14:05:26.467408
42.0      3.563375  0.23375   2024-04-30T14:05:26.467408
42.0      3.562875  0.23375   2024-04-30T14:05:26.467408
