ANGLE,CH0,CH1
0.0,3.434125,0.729
0.0,3.433125,0.72925
0.0,3.43225,0.729375
0.0,3.432125,0.7295
0.0,3.431875,0.729125
0.0,3.431875,0.729125
0.0,3.43125,0.72925
0.0,3.431,0.72925
0.0,3.4315,0.729375
0.0,3.432625,0.7295
0.0,3.432875,0.72975
0.0,3.43275,0.7295
0.0,3.43275,0.729
0.0,3.432375,0.729
0.0,3.431625,0.72925
0.0,3.43275,0.72925
0.0,3.43425,0.729
0.0,3.434125,0.728875
0.0,3.433,0.72875
0.0,3.432,0.729
0.0,3.431875,0.72925
0.0,3.431875,0.72925
0.0,3.431875,0.729375
0.0,3.431375,0.729125
0.0,3.43075,0.72925
0.0,3.4315,0.729375
0.0,3.432875,0.729375
0.0,3.43275,0.72925
0.0,3.432125,0.729125
0.0,3.43225,0.729
0.0,3.431625,0.72925
0.0,3.43225,0.729125
0.0,3.43375,0.728875
0.0,3.434125,0.728875
0.0,3.43325,0.729
0.0,3.432625,0.729375
0.0,3.432125,0.72925
0.0,3.432125,0.72925
0.0,3.4315,0.729
0.0,3.43125,0.729125
0.0,3.43125,0.729375
0.0,3.430875,0.72925
0.0,3.43125,0.729375
0.0,3.432625,0.729625
0.0,3.432375,0.729375
0.0,3.432625,0.729375
0.0,3.432625,0.729125
0.0,3.431875,0.729125
0.0,3.432,0.729125
0.0,3.4335,0.729125
0.0,3.434,0.729125
0.0,3.433875,0.729125
0.0,3.43275,0.728875
0.0,3.43275,0.729
0.0,3.432,0.729
0.0,3.431875,0.729
0.0,3.431375,0.729125
0.0,3.43075,0.729125
0.0,3.43125,0.729125
0.0,3.432,0.729125
0.0,3.4325,0.7295
0.0,3.432,0.729625
0.0,3.432125,0.7295
0.0,3.432,0.729125
0.0,3.43175,0.729
0.0,3.432625,0.728875
0.0,3.434125,0.728875
0.0,3.43425,0.72875
1.0,3.431625,0.68075
1.0,3.432375,0.68075
1.0,3.433625,0.68075
1.0,3.434625,0.6805
1.0,3.433875,0.680625
1.0,3.432375,0.68075
1.0,3.432125,0.680625
1.0,3.432,0.680875
1.0,3.432,0.680875
1.0,3.43175,0.681
1.0,3.4315,0.68075
1.0,3.43175,0.68075
1.0,3.432875,0.680875
1.0,3.43325,0.68075
1.0,3.43275,0.68075
1.0,3.432875,0.680625
1.0,3.432125,0.680875
1.0,3.431625,0.68075
1.0,3.432875,0.68075
1.0,3.43425,0.680625
1.0,3.433875,0.680875
1.0,3.432875,0.68075
1.0,3.432375,0.680875
1.0,3.432125,0.681
1.0,3.43175,0.681
1.0,3.43175,0.681
1.0,3.431,0.680875
1.0,3.431,0.68075
1.0,3.4315,0.681
1.0,3.432125,0.68125
1.0,3.432375,0.68125
1.0,3.432625,0.68075
1.0,3.432625,0.68075
1.0,3.431875,0.680625
1.0,3.432,0.68075
1.0,3.4335,0.680625
1.0,3.434375,0.68075
1.0,3.434,0.68075
1.0,3.43275,0.68075
1.0,3.43225,0.680625
1.0,3.43175,0.68075
1.0,3.43175,0.68075
1.0,3.43125,0.680875
1.0,3.431375,0.68075
1.0,3.431125,0.68075
1.0,3.4315,0.681125
1.0,3.432625,0.681
1.0,3.4325,0.681125
1.0,3.432375,0.681
1.0,3.43225,0.680625
1.0,3.432,0.68075
1.0,3.4325,0.68075
1.0,3.43375,0.680625
1.0,3.434375,0.6805
1.0,3.433625,0.68025
1.0,3.432625,0.6805
1.0,3.43225,0.68075
1.0,3.43225,0.68075
1.0,3.43175,0.68075
1.0,3.430875,0.680875
1.0,3.431125,0.68075
1.0,3.431625,0.68075
1.0,3.43275,0.681
1.0,3.433125,0.68125
1.0,3.43275,0.68125
1.0,3.4325,0.68075
1.0,3.431875,0.68075
1.0,3.4315,0.680625
1.0,3.43225,0.68075
1.0,3.4335,0.680625
1.0,3.434,0.680625
1.0,3.43325,0.681
1.0,3.432625,0.681
1.0,3.432625,0.681
1.0,3.432375,0.680625
1.0,3.431875,0.68075
1.0,3.431125,0.68075
1.0,3.431125,0.68075
1.0,3.431375,0.680875
1.0,3.432375,0.681125
1.0,3.432625,0.681125
1.0,3.43225,0.680875
1.0,3.432625,0.68075
1.0,3.432125,0.680625
1.0,3.431875,0.680625
1.0,3.433125,0.68075
1.0,3.434125,0.680625
1.0,3.433875,0.68075
1.0,3.43275,0.680875
1.0,3.432375,0.681125
1.0,3.432375,0.681125
1.0,3.432,0.681125
1.0,3.431,0.680875
1.0,3.430625,0.681
1.0,3.4305,0.680875
1.0,3.431375,0.681
1.0,3.432875,0.681
1.0,3.432625,0.681125
1.0,3.432,0.680875
1.0,3.43225,0.6805
1.0,3.43175,0.680625
1.0,3.432,0.68075
1.0,3.433625,0.680625
1.0,3.434,0.680625
1.0,3.4335,0.680875
1.0,3.432375,0.681125
1.0,3.432375,0.681125
1.0,3.43175,0.681
1.0,3.43175,0.68075
1.0,3.43175,0.680625
1.0,3.431125,0.680875
1.0,3.43125,0.680875
1.0,3.432125,0.680875
1.0,3.432625,0.681125
1.0,3.43225,0.681125
1.0,3.432,0.681
1.0,3.432,0.680875
1.0,3.43175,0.68075
1.0,3.432625,0.680625
1.0,3.43375,0.6805
1.0,3.43375,0.680625
1.0,3.433125,0.681
1.0,3.433125,0.681
1.0,3.43225,0.680875
1.0,3.432,0.680625
1.0,3.43175,0.68075
1.0,3.431125,0.68075
1.0,3.43075,0.68075
1.0,3.431125,0.680875
1.0,3.432125,0.680875
1.0,3.432625,0.680875
1.0,3.432625,0.680875
1.0,3.4325,0.680875
1.0,3.431625,0.68075
1.0,3.4315,0.68075
1.0,3.433,0.680625
1.0,3.434,0.6805
1.0,3.433625,0.680625
1.0,3.433625,0.680625
1.0,3.432875,0.6805
1.0,3.43225,0.680875
1.0,3.43175,0.681125
1.0,3.43125,0.681
1.0,3.431,0.680875
1.0,3.430875,0.681
1.0,3.4315,0.680875
1.0,3.432375,0.681125
1.0,3.433,0.681
1.0,3.432625,0.680625
1.0,3.432125,0.6805
1.0,3.43125,0.680625
1.0,3.431875,0.68075
1.0,3.43325,0.680625
1.0,3.434375,0.68075
1.0,3.434,0.68075
1.0,3.434,0.680625
1.0,3.432375,0.681
1.0,3.43175,0.681
1.0,3.432375,0.680875
1.0,3.431625,0.681
1.0,3.4305,0.68075
1.0,3.43075,0.680875
1.0,3.431875,0.681
1.0,3.432625,0.68125
1.0,3.432125,0.681
1.0,3.431875,0.681
1.0,3.43175,0.68075
1.0,3.432,0.680625
1.0,3.43275,0.68075
2.0,3.431875,0.632375
2.0,3.4315,0.63225
2.0,3.431875,0.632375
2.0,3.433,0.63225
2.0,3.433875,0.632125
2.0,3.433875,0.632125
2.0,3.432875,0.632125
2.0,3.431875,0.63225
2.0,3.431875,0.63225
2.0,3.431875,0.63225
2.0,3.4315,0.632375
2.0,3.431,0.63225
2.0,3.430875,0.632375
2.0,3.4325,0.6325
2.0,3.432875,0.633
2.0,3.4325,0.63275
2.0,3.432625,0.632125
2.0,3.432125,0.632
2.0,3.431625,0.63225
2.0,3.432625,0.63225
2.0,3.433375,0.63225
2.0,3.434,0.63225
2.0,3.43325,0.63225
2.0,3.432,0.632375
2.0,3.432,0.632625
2.0,3.432,0.632625
2.0,3.431625,0.632625
2.0,3.431125,0.6325
2.0,3.43075,0.632375
2.0,3.431,0.63225
2.0,3.43175,0.632625
2.0,3.43225,0.6325
2.0,3.431875,0.632125
2.0,3.43225,0.63225
2.0,3.43225,0.63225
2.0,3.431625,0.63225
2.0,3.4325,0.63225
2.0,3.434,0.63225
2.0,3.434,0.632375
2.0,3.432875,0.632375
2.0,3.431875,0.63225
2.0,3.431875,0.63225
2.0,3.43175,0.632375
2.0,3.431625,0.632375
2.0,3.43075,0.632375
2.0,3.430625,0.632375
2.0,3.4315,0.632625
2.0,3.432375,0.632625
2.0,3.432,0.632375
2.0,3.431875,0.632375
2.0,3.431875,0.632375
2.0,3.43125,0.63225
2.0,3.431875,0.632125
2.0,3.433125,0.63225
2.0,3.43375,0.63225
2.0,3.433875,0.632125
2.0,3.432875,0.6325
2.0,3.432875,0.6325
2.0,3.432,0.6325
2.0,3.431625,0.6325
2.0,3.43125,0.632375
2.0,3.431125,0.632375
2.0,3.431,0.632375
2.0,3.43175,0.632625
2.0,3.4325,0.63275
2.0,3.432375,0.632875
2.0,3.43225,0.632625
2.0,3.432125,0.632375
2.0,3.43175,0.632375
2.0,3.432125,0.63225
2.0,3.43375,0.63225
2.0,3.434125,0.63225
2.0,3.4335,0.63225
2.0,3.4335,0.63225
2.0,3.43275,0.63225
2.0,3.4325,0.632375
2.0,3.431875,0.6325
2.0,3.431375,0.6325
2.0,3.430875,0.632375
2.0,3.43125,0.6325
2.0,3.4325,0.6325
2.0,3.4335,0.632875
2.0,3.43275,0.632875
2.0,3.432375,0.632375
2.0,3.43225,0.632375
2.0,3.431875,0.632375
2.0,3.432625,0.63225
2.0,3.433875,0.632375
2.0,3.43425,0.632375
2.0,3.43425,0.632375
2.0,3.433375,0.632375
2.0,3.432125,0.63225
2.0,3.432,0.632375
2.0,3.431625,0.632375
2.0,3.431125,0.6325
2.0,3.431,0.632375
2.0,3.431625,0.632625
2.0,3.432875,0.632875
2.0,3.4325,0.633
2.0,3.432125,0.632625
2.0,3.432375,0.632375
2.0,3.432,0.63225
2.0,3.432,0.63225
2.0,3.43325,0.63225
2.0,3.434,0.632125
2.0,3.434125,0.63225
2.0,3.434125,0.63225
2.0,3.432875,0.632375
2.0,3.431875,0.63225
2.0,3.431875,0.632625
2.0,3.431125,0.632625
2.0,3.430625,0.6325
2.0,3.430875,0.632375
2.0,3.432,0.63225
2.0,3.433,0.6325
2.0,3.4325,0.6325
2.0,3.43225,0.63225
2.0,3.431875,0.632
2.0,3.431125,0.632125
2.0,3.432,0.63225
2.0,3.4335,0.632125
2.0,3.434,0.63225
2.0,3.434,0.63225
2.0,3.433625,0.632125
2.0,3.4325,0.63225
2.0,3.431875,0.632375
2.0,3.43175,0.632625
2.0,3.431625,0.6325
2.0,3.43125,0.632375
2.0,3.431,0.632375
2.0,3.432,0.63275
2.0,3.433125,0.632625
2.0,3.432875,0.63225
2.0,3.432625,0.632125
2.0,3.432625,0.632125
2.0,3.431875,0.63225
2.0,3.43275,0.63225
2.0,3.433875,0.632375
2.0,3.433875,0.632375
2.0,3.434125,0.632125
2.0,3.433375,0.632
2.0,3.432375,0.632125
2.0,3.431625,0.63225
2.0,3.431625,0.6325
2.0,3.4315,0.632625
2.0,3.431,0.63225
2.0,3.431625,0.632375
2.0,3.432375,0.6325
2.0,3.432625,0.632625
2.0,3.43225,0.6325
2.0,3.432,0.63225
2.0,3.43175,0.632125
2.0,3.431875,0.63225
2.0,3.433,0.63225
2.0,3.433,0.63225
2.0,3.433875,0.632125
2.0,3.434,0.632375
2.0,3.43275,0.632625
2.0,3.431875,0.632625
2.0,3.431875,0.632375
2.0,3.431375,0.63225
2.0,3.431125,0.632375
2.0,3.431,0.632375
2.0,3.431375,0.63275
2.0,3.432375,0.63275
2.0,3.432875,0.63275
2.0,3.432625,0.63275
2.0,3.431875,0.632625
2.0,3.4315,0.632375
3.0,3.431875,0.58625
3.0,3.431625,0.58625
3.0,3.431,0.58625
3.0,3.43125,0.58625
3.0,3.4325,0.586375
3.0,3.43325,0.5865
3.0,3.433,0.5865
3.0,3.432375,0.586
3.0,3.432125,0.586
3.0,3.432125,0.585875
3.0,3.432125,0.586125
3.0,3.432625,0.586125
3.0,3.433625,0.586125
3.0,3.434125,0.586
3.0,3.4335,0.586125
3.0,3.43225,0.58625
3.0,3.431875,0.586375
3.0,3.431625,0.586
3.0,3.430875,0.58625
3.0,3.430625,0.58625
3.0,3.431375,0.586375
3.0,3.4325,0.586375
3.0,3.432875,0.586375
3.0,3.43275,0.58625
3.0,3.432625,0.58625
3.0,3.432625,0.58625
3.0,3.432125,0.586
3.0,3.432,0.586125
3.0,3.43325,0.586
3.0,3.434375,0.585875
3.0,3.434,0.585875
3.0,3.43275,0.586125
3.0,3.432,0.58625
3.0,3.432,0.586375
3.0,3.431375,0.5865
3.0,3.43125,0.58625
3.0,3.431125,0.586125
3.0,3.43175,0.586375
3.0,3.4325,0.586375
3.0,3.432625,0.58625
3.0,3.43225,0.58625
3.0,3.43225,0.58625
3.0,3.432375,0.586
3.0,3.432375,0.586125
3.0,3.4325,0.586
3.0,3.434,0.586125
3.0,3.43475,0.585875
3.0,3.434125,0.586125
3.0,3.432625,0.58625
3.0,3.43225,0.586375
3.0,3.432,0.58625
3.0,3.431875,0.58625
3.0,3.431125,0.58625
3.0,3.430625,0.58625
3.0,3.43175,0.5865
3.0,3.433125,0.586375
3.0,3.432875,0.5865
3.0,3.432875,0.5865
3.0,3.432375,0.586125
3.0,3.432125,0.586
3.0,3.43175,0.58625
3.0,3.432375,0.586125
3.0,3.43375,0.586
3.0,3.434625,0.58575
3.0,3.43375,0.586
3.0,3.431875,0.5865
3.0,3.431625,0.586125
3.0,3.431875,0.58625
3.0,3.43175,0.586375
3.0,3.431125,0.58625
3.0,3.431625,0.58625
3.0,3.4325,0.586375
3.0,3.43275,0.58625
3.0,3.432125,0.58625
3.0,3.432125,0.58625
3.0,3.431875,0.586125
3.0,3.43175,0.586125
3.0,3.43175,0.586125
3.0,3.432875,0.586125
3.0,3.434375,0.586
3.0,3.43425,0.586
3.0,3.433625,0.586375
3.0,3.4325,0.586375
3.0,3.432375,0.586
3.0,3.432,0.586125
3.0,3.43125,0.586125
3.0,3.431125,0.586125
3.0,3.4315,0.58625
3.0,3.432875,0.586625
3.0,3.433125,0.586625
3.0,3.433125,0.5865
3.0,3.432875,0.586375
3.0,3.432625,0.586
3.0,3.432125,0.586125
3.0,3.432125,0.58625
3.0,3.43325,0.58625
3.0,3.434125,0.586125
3.0,3.43425,0.586125
3.0,3.432875,0.5865
3.0,3.431875,0.5865
3.0,3.43175,0.586375
3.0,3.431625,0.58625
3.0,3.431375,0.58625
3.0,3.4315,0.58625
3.0,3.432375,0.586375
3.0,3.433375,0.5865
3.0,3.433375,0.5865
3.0,3.432625,0.586375
3.0,3.432625,0.586375
3.0,3.432625,0.586375
3.0,3.43175,0.58625
3.0,3.43225,0.586125
3.0,3.433875,0.586125
3.0,3.433875,0.586
3.0,3.4335,0.586125
3.0,3.432875,0.586125
3.0,3.432375,0.586375
3.0,3.431375,0.586
3.0,3.431125,0.586125
3.0,3.430875,0.58625
3.0,3.432,0.5865
3.0,3.433125,0.5865
3.0,3.433125,0.5865
3.0,3.433375,0.58675
3.0,3.432875,0.5865
3.0,3.43225,0.586125
3.0,3.431875,0.586125
3.0,3.432125,0.58625
3.0,3.433125,0.58625
3.0,3.434625,0.58625
3.0,3.4345,0.585875
3.0,3.4335,0.585875
3.0,3.432125,0.586
3.0,3.43175,0.586125
3.0,3.43175,0.586125
3.0,3.431375,0.58625
3.0,3.431,0.58625
3.0,3.43175,0.586375
3.0,3.43175,0.586375
3.0,3.432875,0.586875
3.0,3.433,0.587
3.0,3.433,0.58675
3.0,3.433,0.58625
3.0,3.432375,0.58625
3.0,3.43225,0.586125
3.0,3.433125,0.586125
3.0,3.434125,0.586
3.0,3.433875,0.586125
3.0,3.433375,0.58625
3.0,3.43225,0.586375
3.0,3.432,0.586625
3.0,3.431875,0.586375
3.0,3.43125,0.58625
3.0,3.431,0.586125
3.0,3.432,0.586125
3.0,3.432,0.5865
3.0,3.433125,0.58625
3.0,3.43275,0.58625
3.0,3.43225,0.58625
3.0,3.43275,0.586
3.0,3.43175,0.586
3.0,3.432625,0.586125
3.0,3.434,0.586125
3.0,3.43425,0.586125
3.0,3.434125,0.58625
3.0,3.432875,0.58625
3.0,3.432125,0.58625
3.0,3.43175,0.5865
3.0,3.431625,0.58625
4.0,3.432375,0.541375
4.0,3.43225,0.541125
4.0,3.43175,0.54125
4.0,3.4315,0.541125
4.0,3.431375,0.541125
4.0,3.431875,0.541375
4.0,3.43275,0.5415
4.0,3.433125,0.541375
4.0,3.433125,0.541375
4.0,3.432625,0.541375
4.0,3.4325,0.54125
4.0,3.432125,0.540875
4.0,3.432375,0.541125
4.0,3.433625,0.54125
4.0,3.43425,0.541375
4.0,3.434125,0.54125
4.0,3.43325,0.541375
4.0,3.4325,0.5415
4.0,3.4325,0.541125
4.0,3.432125,0.541125
4.0,3.43125,0.541375
4.0,3.431125,0.54125
4.0,3.432125,0.54125
4.0,3.43325,0.541375
4.0,3.433125,0.541375
4.0,3.433125,0.541375
4.0,3.432875,0.541125
4.0,3.4325,0.54125
4.0,3.432,0.54125
4.0,3.432375,0.54125
4.0,3.43325,0.54125
4.0,3.43425,0.54125
4.0,3.43425,0.541
4.0,3.433375,0.541125
4.0,3.432625,0.5415
4.0,3.432,0.54125
4.0,3.43175,0.541
4.0,3.431125,0.54125
4.0,3.430875,0.54125
4.0,3.4325,0.541375
4.0,3.4335,0.5415
4.0,3.4335,0.5415
4.0,3.432625,0.541625
4.0,3.432375,0.541375
4.0,3.432375,0.54125
4.0,3.432,0.541
4.0,3.433,0.541125
4.0,3.434125,0.541125
4.0,3.434375,0.541
4.0,3.4335,0.541375
4.0,3.433,0.5415
4.0,3.43275,0.5415
4.0,3.43225,0.54125
4.0,3.431625,0.541375
4.0,3.431625,0.54125
4.0,3.431875,0.541375
4.0,3.43225,0.5415
4.0,3.43225,0.5415
4.0,3.432875,0.54125
4.0,3.43275,0.541
4.0,3.432875,0.541125
4.0,3.43275,0.541125
4.0,3.432,0.541125
4.0,3.43325,0.54125
4.0,3.4345,0.541
4.0,3.43475,0.541
4.0,3.433625,0.541
4.0,3.433,0.541375
4.0,3.432125,0.541125
4.0,3.431625,0.541375
4.0,3.43175,0.54125
4.0,3.431625,0.541125
4.0,3.432125,0.54125
4.0,3.432125,0.54125
4.0,3.43325,0.541625
4.0,3.433125,0.54125
4.0,3.43275,0.541125
4.0,3.432875,0.541125
4.0,3.4325,0.54125
4.0,3.432125,0.541125
4.0,3.4335,0.54125
4.0,3.434875,0.541
4.0,3.43425,0.540875
4.0,3.4335,0.541125
4.0,3.432875,0.54125
4.0,3.43275,0.541
4.0,3.431875,0.541125
4.0,3.43125,0.54125
4.0,3.43125,0.541375
4.0,3.432125,0.541375
4.0,3.432125,0.541375
4.0,3.43325,0.541625
4.0,3.432875,0.541625
4.0,3.43275,0.5415
4.0,3.43325,0.541125
4.0,3.4325,0.541375
4.0,3.433125,0.54125
4.0,3.434125,0.54125
4.0,3.434625,0.541
4.0,3.433875,0.541
4.0,3.433125,0.541
4.0,3.4325,0.540875
4.0,3.432125,0.54125
4.0,3.432125,0.5415
4.0,3.431625,0.541375
4.0,3.431375,0.541125
4.0,3.431375,0.541125
4.0,3.43225,0.541375
4.0,3.432625,0.5415
4.0,3.432625,0.541125
4.0,3.432875,0.541
4.0,3.43225,0.541125
4.0,3.431625,0.541125
4.0,3.432875,0.541125
4.0,3.43425,0.541125
4.0,3.43425,0.541
4.0,3.43375,0.540875
4.0,3.433125,0.541125
4.0,3.432375,0.541125
4.0,3.431875,0.54125
4.0,3.431625,0.5415
4.0,3.431125,0.541375
4.0,3.431125,0.541375
4.0,3.431875,0.54125
4.0,3.43325,0.5415
4.0,3.4335,0.54175
4.0,3.432875,0.5415
4.0,3.432625,0.541125
4.0,3.43225,0.541
4.0,3.432375,0.541125
4.0,3.433875,0.54125
4.0,3.434875,0.541
4.0,3.434125,0.540875
4.0,3.433125,0.54125
4.0,3.432625,0.54125
4.0,3.43225,0.541125
4.0,3.432125,0.541125
4.0,3.431625,0.54125
4.0,3.431625,0.54125
4.0,3.4315,0.541375
4.0,3.4325,0.5415
4.0,3.433625,0.541625
4.0,3.433375,0.5415
4.0,3.432625,0.541375
4.0,3.432625,0.541125
4.0,3.432125,0.54125
4.0,3.432625,0.541125
4.0,3.433625,0.541125
4.0,3.434625,0.541125
4.0,3.434125,0.541125
4.0,3.433375,0.541125
4.0,3.432375,0.541
4.0,3.431875,0.541125
4.0,3.431625,0.541125
4.0,3.431625,0.541125
4.0,3.431375,0.54125
4.0,3.43125,0.54125
4.0,3.4325,0.541375
4.0,3.433625,0.5415
4.0,3.43325,0.541375
4.0,3.43275,0.541125
4.0,3.4325,0.54125
4.0,3.432,0.541125
4.0,3.432875,0.541125
4.0,3.43425,0.541
4.0,3.4345,0.541
4.0,3.434,0.541125
4.0,3.432625,0.541125
4.0,3.432125,0.541125
5.0,3.431875,0.49775
5.0,3.43275,0.498125
5.0,3.433,0.49825
5.0,3.43275,0.497875
5.0,3.43275,0.497625
5.0,3.43225,0.49775
5.0,3.43225,0.49775
5.0,3.433375,0.497625
5.0,3.433375,0.497625
5.0,3.4345,0.497625
5.0,3.434125,0.49775
5.0,3.43325,0.498
5.0,3.43225,0.497875
5.0,3.43175,0.497625
5.0,3.431625,0.497625
5.0,3.431375,0.497625
5.0,3.431125,0.4975
5.0,3.432,0.49775
5.0,3.432875,0.498125
5.0,3.433125,0.498
5.0,3.43325,0.4975
5.0,3.433,0.497375
5.0,3.432375,0.497625
5.0,3.4325,0.497625
5.0,3.434,0.49775
5.0,3.434,0.49775
5.0,3.4345,0.497625
5.0,3.43375,0.49725
5.0,3.432625,0.4975
5.0,3.43275,0.4975
5.0,3.432625,0.49775
5.0,3.432125,0.497875
5.0,3.43125,0.49775
5.0,3.431125,0.49775
5.0,3.43225,0.497875
5.0,3.43275,0.49825
5.0,3.43275,0.498375
5.0,3.43275,0.498
5.0,3.432375,0.4975
5.0,3.431875,0.497625
5.0,3.433,0.497625
5.0,3.433,0.497625
5.0,3.43425,0.4975
5.0,3.434125,0.497375
5.0,3.433375,0.4975
5.0,3.43275,0.497875
5.0,3.43225,0.498
5.0,3.43175,0.498
5.0,3.4315,0.497875
5.0,3.430875,0.49775
5.0,3.431125,0.497875
5.0,3.4325,0.497875
5.0,3.432875,0.497875
5.0,3.4325,0.497875
5.0,3.432375,0.49775
5.0,3.432125,0.497875
5.0,3.431875,0.497625
5.0,3.431875,0.497625
5.0,3.43275,0.497625
5.0,3.434,0.497625
5.0,3.43375,0.497625
5.0,3.433125,0.4975
5.0,3.432375,0.49775
5.0,3.431875,0.498
5.0,3.431625,0.49775
5.0,3.4315,0.497625
5.0,3.431375,0.49775
5.0,3.43225,0.497875
5.0,3.432875,0.498
5.0,3.432625,0.498125
5.0,3.43275,0.498125
5.0,3.432875,0.498
5.0,3.432375,0.49775
5.0,3.432375,0.49775
5.0,3.432625,0.49775
5.0,3.4335,0.497625
5.0,3.43425,0.497625
5.0,3.434125,0.49775
5.0,3.43325,0.497625
5.0,3.43225,0.49725
5.0,3.431875,0.49775
5.0,3.431625,0.497875
5.0,3.43125,0.497625
5.0,3.431375,0.49775
5.0,3.432625,0.498
5.0,3.433375,0.498
5.0,3.43275,0.498125
5.0,3.432375,0.49775
5.0,3.432125,0.497625
5.0,3.432125,0.497625
5.0,3.431875,0.497625
5.0,3.43225,0.49775
5.0,3.4335,0.497625
5.0,3.434125,0.4975
5.0,3.4335,0.4975
5.0,3.4325,0.4975
5.0,3.43225,0.498
5.0,3.432,0.498
5.0,3.431625,0.497875
5.0,3.431125,0.49775
5.0,3.43125,0.498
5.0,3.43225,0.498
5.0,3.4325,0.498
5.0,3.4325,0.498
5.0,3.432125,0.497625
5.0,3.432125,0.49775
5.0,3.432125,0.49775
5.0,3.432375,0.497625
5.0,3.43325,0.497625
5.0,3.4345,0.497625
5.0,3.4345,0.49725
5.0,3.43325,0.497625
5.0,3.432,0.497875
5.0,3.431875,0.497625
5.0,3.4315,0.49775
5.0,3.431,0.49775
5.0,3.4305,0.497875
5.0,3.43175,0.497875
5.0,3.43325,0.498
5.0,3.43275,0.497875
5.0,3.43275,0.49775
5.0,3.4325,0.497625
5.0,3.4325,0.497625
5.0,3.432125,0.497625
5.0,3.43225,0.497625
5.0,3.433,0.4975
5.0,3.43375,0.4975
5.0,3.433625,0.4975
5.0,3.43275,0.497375
5.0,3.432,0.497625
5.0,3.431875,0.497625
5.0,3.431875,0.498
5.0,3.431,0.497875
5.0,3.43075,0.49775
5.0,3.43225,0.49775
5.0,3.433125,0.498
5.0,3.4325,0.498
5.0,3.432375,0.497875
5.0,3.432375,0.497875
5.0,3.43225,0.49825
5.0,3.43175,0.497875
5.0,3.432375,0.49775
5.0,3.4335,0.4975
5.0,3.434125,0.4975
5.0,3.434,0.497875
5.0,3.4325,0.49775
5.0,3.431875,0.497875
5.0,3.43175,0.497625
5.0,3.431,0.49775
5.0,3.43075,0.497875
5.0,3.43125,0.49775
5.0,3.43225,0.498
5.0,3.433,0.498
5.0,3.432375,0.497875
5.0,3.432375,0.497875
5.0,3.432125,0.497875
5.0,3.432375,0.4975
5.0,3.432,0.497625
5.0,3.432875,0.497625
5.0,3.434375,0.497625
5.0,3.434,0.497625
5.0,3.433,0.49775
5.0,3.432125,0.497875
5.0,3.4315,0.497875
5.0,3.431625,0.49775
5.0,3.431375,0.497875
5.0,3.431125,0.497625
5.0,3.431625,0.49775
5.0,3.432,0.49825
6.0,3.431,0.456625
