ANGLE,CH0,CH1
1.0,3.49675,0.6815
1.0,3.496,0.68125
1.0,3.4955,0.681375
1.0,3.495375,0.681375
1.0,3.495125,0.68125
1.0,3.495375,0.681375
1.0,3.4965,0.681625
1.0,3.497125,0.6815
1.0,3.4965,0.681375
1.0,3.496625,0.681375
1.0,3.496375,0.68125
1.0,3.495875,0.681125
1.0,3.496875,0.681125
1.0,3.498,0.681
1.0,3.498375,0.681
1.0,3.498375,0.681
1.0,3.49775,0.6815
1.0,3.49675,0.681625
1.0,3.495875,0.6815
1.0,3.49575,0.6815
1.0,3.495375,0.681375
1.0,3.494875,0.681375
1.0,3.495375,0.6815
1.0,3.496375,0.68175
1.0,3.496875,0.681625
1.0,3.496625,0.681125
1.0,3.4965,0.681
1.0,3.49625,0.681125
1.0,3.49625,0.681375
1.0,3.497375,0.681125
1.0,3.49825,0.681125
1.0,3.49825,0.681125
1.0,3.498125,0.681375
1.0,3.49725,0.681375
1.0,3.496125,0.681375
1.0,3.495875,0.6815
1.0,3.49575,0.6815
1.0,3.49525,0.681375
1.0,3.495,0.68125
1.0,3.495875,0.6815
1.0,3.497125,0.6815
1.0,3.496875,0.681375
1.0,3.49675,0.681625
1.0,3.4965,0.6815
1.0,3.496,0.6815
1.0,3.49675,0.68125
1.0,3.497875,0.681125
1.0,3.497875,0.681125
1.0,3.497875,0.681
1.0,3.497625,0.681375
1.0,3.49625,0.681375
1.0,3.496,0.68125
1.0,3.49525,0.681375
1.0,3.495125,0.68125
1.0,3.495125,0.68125
1.0,3.49525,0.681375
1.0,3.496375,0.681625
1.0,3.49725,0.681625
1.0,3.497,0.68125
1.0,3.4965,0.681375
1.0,3.49625,0.681375
1.0,3.496125,0.681125
2.0,3.496375,0.63325
2.0,3.496,0.63325
2.0,3.49525,0.63325
2.0,3.49475,0.633125
2.0,3.4955,0.6335
2.0,3.496625,0.6335
2.0,3.497,0.63325
2.0,3.496625,0.633125
2.0,3.496625,0.63325
2.0,3.496375,0.63325
2.0,3.495875,0.63325
2.0,3.496,0.633125
2.0,3.4975,0.633125
2.0,3.498375,0.63325
2.0,3.497875,0.633125
2.0,3.49675,0.63325
2.0,3.49575,0.63325
2.0,3.49575,0.63325
2.0,3.49575,0.63325
2.0,3.4955,0.633375
2.0,3.495375,0.63325
2.0,3.496,0.633375
2.0,3.496875,0.6335
2.0,3.496875,0.633625
2.0,3.496625,0.6335
2.0,3.496625,0.6335
2.0,3.496375,0.633375
2.0,3.49575,0.63325
2.0,3.4965,0.633125
2.0,3.497875,0.633
2.0,3.498125,0.632875
2.0,3.49775,0.633125
2.0,3.497125,0.632875
2.0,3.496375,0.632875
2.0,3.495875,0.633
2.0,3.495625,0.633125
2.0,3.495375,0.633375
2.0,3.4955,0.633375
2.0,3.49675,0.633375
2.0,3.4975,0.633625
2.0,3.496875,0.633875
2.0,3.496875,0.633875
2.0,3.49675,0.633375
2.0,3.49625,0.633125
2.0,3.496125,0.633125
2.0,3.496875,0.633125
2.0,3.497875,0.633125
2.0,3.498125,0.633125
2.0,3.498125,0.633
2.0,3.4965,0.633125
2.0,3.49575,0.633125
2.0,3.495625,0.63325
2.0,3.495875,0.63325
2.0,3.4955,0.633375
2.0,3.49575,0.633375
2.0,3.496875,0.6335
2.0,3.4975,0.633375
2.0,3.4975,0.633375
2.0,3.496375,0.6335
2.0,3.496375,0.63325
2.0,3.496375,0.633
2.0,3.496125,0.633125
2.0,3.49725,0.633125
2.0,3.498,0.633125
2.0,3.498375,0.633
2.0,3.497125,0.63325
2.0,3.496125,0.63325
2.0,3.496,0.633125
2.0,3.49625,0.63325
2.0,3.49575,0.633
2.0,3.495125,0.63325
2.0,3.496,0.633375
2.0,3.497125,0.6335
2.0,3.497125,0.6335
2.0,3.497125,0.633375
2.0,3.496875,0.63325
2.0,3.496625,0.63325
2.0,3.495875,0.63325
2.0,3.49625,0.63325
2.0,3.4975,0.633125
2.0,3.497875,0.632875
2.0,3.4975,0.633
2.0,3.496875,0.633125
2.0,3.49625,0.63325
2.0,3.49575,0.633125
2.0,3.49575,0.633125
2.0,3.4955,0.633375
2.0,3.495625,0.633375
2.0,3.496375,0.633375
2.0,3.49725,0.63325
2.0,3.49725,0.63325
2.0,3.496875,0.63325
2.0,3.496625,0.633125
2.0,3.496375,0.632875
2.0,3.495875,0.633
2.0,3.49675,0.633125
2.0,3.49775,0.633125
2.0,3.49825,0.633125
2.0,3.49775,0.632875
2.0,3.496375,0.633
2.0,3.495875,0.633375
2.0,3.495875,0.633375
2.0,3.495875,0.63325
2.0,3.495375,0.633
2.0,3.4955,0.63325
2.0,3.4965,0.6335
2.0,3.4965,0.6335
2.0,3.497125,0.63325
2.0,3.496625,0.633375
2.0,3.4965,0.63325
2.0,3.496375,0.633
2.0,3.49625,0.633125
2.0,3.497375,0.633
2.0,3.497875,0.632875
2.0,3.49775,0.633
2.0,3.497625,0.63275
2.0,3.4965,0.633
2.0,3.49625,0.63325
2.0,3.495875,0.63325
2.0,3.495125,0.633375
2.0,3.494875,0.633125
2.0,3.496,0.63325
2.0,3.496,0.63325
2.0,3.497,0.6335
2.0,3.496875,0.63325
2.0,3.496375,0.6335
2.0,3.49675,0.63325
2.0,3.496125,0.633125
2.0,3.495875,0.633125
2.0,3.497375,0.633
2.0,3.498125,0.633
2.0,3.497875,0.633125
2.0,3.49675,0.63325
2.0,3.49625,0.633125
2.0,3.496,0.63325
2.0,3.49575,0.6335
2.0,3.49525,0.633125
2.0,3.4955,0.63325
2.0,3.4955,0.63325
2.0,3.4965,0.633375
2.0,3.497,0.633625
2.0,3.496875,0.6335
2.0,3.496125,0.633125
2.0,3.496125,0.633125
2.0,3.496,0.633125
2.0,3.49675,0.63325
2.0,3.498125,0.633125
2.0,3.49825,0.633
2.0,3.49775,0.632875
2.0,3.496625,0.633
2.0,3.4965,0.633
2.0,3.496375,0.633375
2.0,3.4955,0.63325
2.0,3.495125,0.63325
2.0,3.495625,0.63325
2.0,3.495625,0.63325
2.0,3.49675,0.633625
2.0,3.4975,0.6335
2.0,3.496875,0.6335
2.0,3.496,0.633125
2.0,3.495875,0.633125
2.0,3.496125,0.63325
2.0,3.497125,0.633125
2.0,3.49825,0.632875
2.0,3.498625,0.632875
2.0,3.497875,0.6335
2.0,3.496375,0.633625
2.0,3.49575,0.63325
2.0,3.495625,0.63325
3.0,3.49475,0.58675
3.0,3.495625,0.586875
3.0,3.49675,0.586875
3.0,3.496625,0.587125
3.0,3.496125,0.58725
3.0,3.495875,0.587
3.0,3.495125,0.586625
3.0,3.496,0.586625
3.0,3.496,0.586625
3.0,3.49725,0.5865
3.0,3.497875,0.5865
3.0,3.4975,0.58675
3.0,3.49625,0.58675
3.0,3.495375,0.586625
3.0,3.49525,0.5865
3.0,3.495125,0.586625
3.0,3.4945,0.586625
3.0,3.49475,0.586875
3.0,3.496125,0.58675
3.0,3.496875,0.58675
3.0,3.4965,0.587125
3.0,3.496,0.586875
3.0,3.49575,0.58675
3.0,3.495625,0.58675
3.0,3.495625,0.5865
3.0,3.496375,0.5865
3.0,3.4975,0.586625
3.0,3.49775,0.5865
3.0,3.4975,0.586875
3.0,3.49625,0.586875
3.0,3.495625,0.587
3.0,3.4955,0.586875
3.0,3.495125,0.58675
3.0,3.494625,0.586625
3.0,3.495125,0.58675
3.0,3.496375,0.587125
3.0,3.497,0.587125
3.0,3.49625,0.587
3.0,3.49575,0.586875
3.0,3.49575,0.58675
3.0,3.496,0.5865
3.0,3.496,0.5865
3.0,3.496875,0.586625
3.0,3.4975,0.586625
3.0,3.497375,0.586625
3.0,3.497125,0.586875
3.0,3.496,0.58675
3.0,3.495625,0.5865
3.0,3.49575,0.58675
3.0,3.495125,0.586625
3.0,3.4945,0.58675
3.0,3.495625,0.587
3.0,3.4965,0.587125
3.0,3.49625,0.587
3.0,3.495875,0.587
3.0,3.496375,0.58675
3.0,3.496125,0.5865
3.0,3.496125,0.5865
3.0,3.495875,0.5865
3.0,3.496875,0.5865
3.0,3.49775,0.586625
3.0,3.4975,0.586625
3.0,3.4965,0.58675
3.0,3.495875,0.58675
3.0,3.495875,0.586625
3.0,3.4955,0.58675
3.0,3.49475,0.58675
3.0,3.495125,0.58675
3.0,3.49575,0.586875
3.0,3.496375,0.587
3.0,3.49625,0.586625
3.0,3.496125,0.58675
3.0,3.495625,0.5865
3.0,3.495625,0.5865
3.0,3.495,0.5865
3.0,3.496125,0.58675
3.0,3.4975,0.58675
3.0,3.498125,0.586625
3.0,3.497625,0.58675
3.0,3.49625,0.58675
3.0,3.495375,0.586625
3.0,3.495,0.58675
3.0,3.495125,0.586875
3.0,3.494375,0.586625
3.0,3.49475,0.58675
3.0,3.49575,0.587
3.0,3.496875,0.586875
3.0,3.4965,0.587125
3.0,3.496375,0.587
3.0,3.496375,0.58675
3.0,3.496375,0.58675
3.0,3.49575,0.58675
3.0,3.496875,0.586625
3.0,3.497875,0.586625
3.0,3.497875,0.586375
3.0,3.497125,0.586375
3.0,3.496,0.5865
3.0,3.495875,0.586625
3.0,3.4955,0.586875
3.0,3.494875,0.58675
3.0,3.494625,0.58675
3.0,3.495,0.586875
3.0,3.496125,0.587
3.0,3.496375,0.587
3.0,3.49575,0.58675
3.0,3.495875,0.58675
3.0,3.495875,0.58675
3.0,3.49575,0.586625
3.0,3.49575,0.5865
3.0,3.496875,0.586625
3.0,3.4975,0.5865
3.0,3.49725,0.5865
3.0,3.4965,0.586625
3.0,3.495625,0.586875
3.0,3.4955,0.58675
3.0,3.4955,0.586625
3.0,3.494625,0.586625
3.0,3.49475,0.586625
3.0,3.495625,0.586875
3.0,3.496875,0.587125
3.0,3.4965,0.587
3.0,3.496,0.586875
3.0,3.496,0.586875
3.0,3.49625,0.586625
3.0,3.49575,0.586625
3.0,3.496,0.586625
3.0,3.49725,0.5865
3.0,3.497625,0.5865
3.0,3.49725,0.586625
3.0,3.496625,0.586875
3.0,3.49575,0.586875
3.0,3.49525,0.586875
3.0,3.495,0.587
3.0,3.4945,0.58675
3.0,3.495,0.587
3.0,3.49625,0.58725
3.0,3.497,0.587125
3.0,3.496375,0.58675
3.0,3.496375,0.58675
3.0,3.49625,0.586875
3.0,3.496,0.586875
3.0,3.49575,0.586625
3.0,3.496375,0.5865
3.0,3.4975,0.58675
3.0,3.497875,0.586625
3.0,3.497375,0.586625
3.0,3.496125,0.586875
3.0,3.4955,0.587
3.0,3.49525,0.587
3.0,3.494875,0.586625
3.0,3.494375,0.586875
3.0,3.495125,0.586875
3.0,3.496625,0.587
3.0,3.496625,0.587125
3.0,3.496625,0.587125
3.0,3.496,0.587125
3.0,3.496,0.58675
3.0,3.49575,0.58675
3.0,3.4955,0.5865
3.0,3.496375,0.586625
3.0,3.497875,0.586625
3.0,3.497875,0.586625
3.0,3.496625,0.58675
3.0,3.49575,0.586875
3.0,3.495625,0.58675
3.0,3.495375,0.58675
3.0,3.495,0.586875
3.0,3.49475,0.58675
3.0,3.49575,0.58675
4.0,3.49525,0.541875
4.0,3.49525,0.542125
4.0,3.495,0.541875
4.0,3.4945,0.541875
4.0,3.49425,0.541875
4.0,3.495375,0.542125
4.0,3.4965,0.541875
4.0,3.496375,0.542
4.0,3.496375,0.542
4.0,3.496125,0.54175
4.0,3.49575,0.541625
4.0,3.4955,0.541625
4.0,3.496125,0.54175
4.0,3.497375,0.54175
4.0,3.498125,0.541625
4.0,3.497375,0.5415
4.0,3.496125,0.54175
4.0,3.495375,0.541625
4.0,3.495,0.54175
4.0,3.49475,0.541875
4.0,3.4945,0.54175
4.0,3.49475,0.541875
4.0,3.495875,0.542
4.0,3.496625,0.542125
4.0,3.496625,0.542125
4.0,3.496,0.541875
4.0,3.495375,0.54175
4.0,3.495125,0.54175
4.0,3.49575,0.54175
4.0,3.496625,0.542
4.0,3.49725,0.54175
4.0,3.497625,0.541875
4.0,3.497,0.541625
4.0,3.496125,0.5415
4.0,3.4955,0.541375
4.0,3.4955,0.54175
4.0,3.494875,0.541875
4.0,3.494375,0.541875
4.0,3.495,0.542
4.0,3.496625,0.54225
4.0,3.496875,0.54225
4.0,3.496875,0.54225
4.0,3.496375,0.542
4.0,3.496125,0.541625
4.0,3.495375,0.5415
4.0,3.496,0.541625
4.0,3.497,0.541625
4.0,3.49775,0.541625
4.0,3.497375,0.541875
4.0,3.496375,0.541875
4.0,3.4955,0.542
4.0,3.495625,0.542
4.0,3.49525,0.542
4.0,3.494875,0.541875
4.0,3.495,0.54175
4.0,3.496,0.542
4.0,3.496875,0.542125
4.0,3.496875,0.542125
4.0,3.496625,0.54225
4.0,3.49625,0.542
4.0,3.496125,0.54175
4.0,3.49525,0.54175
4.0,3.495875,0.54175
4.0,3.497,0.541625
4.0,3.4975,0.54175
4.0,3.49725,0.541875
4.0,3.496625,0.542125
4.0,3.495625,0.542
4.0,3.495125,0.541875
4.0,3.495375,0.54175
4.0,3.4945,0.541875
4.0,3.4945,0.541875
4.0,3.49575,0.542
4.0,3.49575,0.542
4.0,3.4965,0.542
4.0,3.4965,0.542125
4.0,3.496375,0.541625
4.0,3.496125,0.541625
4.0,3.495625,0.541625
4.0,3.49675,0.54175
4.0,3.49775,0.541625
4.0,3.498,0.5415
4.0,3.4975,0.541875
4.0,3.495875,0.541875
4.0,3.495375,0.5415
4.0,3.49525,0.54175
4.0,3.495375,0.54175
4.0,3.494875,0.54175
4.0,3.49525,0.541875
4.0,3.4965,0.541875
4.0,3.4965,0.542
4.0,3.49675,0.542
4.0,3.496,0.541875
4.0,3.496,0.541875
4.0,3.496,0.54175
4.0,3.49575,0.54175
4.0,3.496875,0.541875
4.0,3.4975,0.541625
4.0,3.4975,0.54175
4.0,3.49675,0.542
4.0,3.495625,0.541625
4.0,3.49575,0.541625
4.0,3.495625,0.542
4.0,3.495125,0.541875
4.0,3.494875,0.542
4.0,3.496,0.542125
4.0,3.496,0.542125
4.0,3.49675,0.542
4.0,3.49675,0.541875
4.0,3.496,0.541875
4.0,3.496,0.542
4.0,3.495625,0.542
4.0,3.496125,0.541625
4.0,3.49775,0.541625
4.0,3.4985,0.54175
4.0,3.49775,0.541625
4.0,3.496125,0.541875
4.0,3.495375,0.541875
4.0,3.495625,0.541875
4.0,3.495625,0.541875
4.0,3.495125,0.54175
4.0,3.49475,0.541875
4.0,3.49475,0.541875
4.0,3.49575,0.542125
4.0,3.496625,0.54225
4.0,3.49625,0.542
4.0,3.49625,0.541625
4.0,3.496,0.541625
4.0,3.495625,0.54175
4.0,3.49675,0.54175
4.0,3.49775,0.54175
4.0,3.498125,0.54175
4.0,3.4975,0.54175
4.0,3.495875,0.542125
4.0,3.495625,0.541875
4.0,3.49575,0.54175
4.0,3.495375,0.54175
4.0,3.49525,0.54175
4.0,3.49525,0.54175
4.0,3.495375,0.541875
4.0,3.496,0.542125
4.0,3.497,0.542
4.0,3.49675,0.54175
4.0,3.49625,0.542
4.0,3.496,0.541875
4.0,3.495375,0.541625
4.0,3.496625,0.541625
4.0,3.497875,0.5415
4.0,3.497875,0.541625
4.0,3.496875,0.54175
4.0,3.496125,0.541875
4.0,3.496,0.542125
4.0,3.4955,0.541875
4.0,3.494625,0.54175
4.0,3.494625,0.54175
4.0,3.49475,0.542
4.0,3.49575,0.542
4.0,3.49675,0.541875
4.0,3.496375,0.542
4.0,3.496125,0.542
4.0,3.49625,0.54175
4.0,3.495625,0.541625
4.0,3.496125,0.541625
4.0,3.4975,0.54175
4.0,3.497875,0.541625
4.0,3.4975,0.541375
4.0,3.49675,0.541875
4.0,3.495875,0.542
4.0,3.4955,0.542
5.0,3.496,0.498
5.0,3.4955,0.498
5.0,3.494875,0.498125
5.0,3.494125,0.498
5.0,3.49475,0.498125
5.0,3.496125,0.498375
5.0,3.496625,0.4985
5.0,3.496,0.498375
5.0,3.496,0.498375
5.0,3.495625,0.49825
5.0,3.4955,0.498125
5.0,3.49525,0.498
5.0,3.4965,0.497875
5.0,3.49775,0.498
5.0,3.497875,0.497875
5.0,3.497125,0.49775
5.0,3.49625,0.497875
5.0,3.495625,0.49825
5.0,3.49525,0.49825
5.0,3.495,0.49825
5.0,3.4945,0.498125
5.0,3.495,0.498125
5.0,3.49625,0.498375
5.0,3.4965,0.498375
5.0,3.4965,0.49825
5.0,3.496125,0.49825
5.0,3.495875,0.498125
5.0,3.495375,0.498125
5.0,3.4955,0.498125
5.0,3.49675,0.498
5.0,3.497375,0.498
5.0,3.497625,0.497875
5.0,3.496625,0.498
5.0,3.495625,0.498375
5.0,3.49525,0.498125
5.0,3.4955,0.49825
5.0,3.494625,0.498
5.0,3.49425,0.498125
5.0,3.495625,0.498375
5.0,3.497125,0.498375
5.0,3.496625,0.49825
5.0,3.496625,0.49825
5.0,3.49575,0.49775
5.0,3.49575,0.498
5.0,3.49575,0.498125
5.0,3.49625,0.498
5.0,3.497125,0.498
5.0,3.498,0.498
5.0,3.497375,0.498125
5.0,3.495875,0.4985
5.0,3.4955,0.49825
5.0,3.495125,0.49825
5.0,3.4945,0.498125
5.0,3.494625,0.498125
5.0,3.495,0.49825
5.0,3.495875,0.498375
5.0,3.496625,0.498375
5.0,3.496625,0.498375
5.0,3.4965,0.49825
5.0,3.496,0.498125
5.0,3.496125,0.498
5.0,3.495625,0.498
5.0,3.496,0.498125
5.0,3.49725,0.497875
5.0,3.49775,0.498
5.0,3.497,0.498125
5.0,3.49575,0.49825
5.0,3.4955,0.498375
5.0,3.495375,0.498125
5.0,3.494875,0.49825
5.0,3.495,0.49825
5.0,3.495375,0.498125
5.0,3.496,0.498375
5.0,3.496,0.498625
5.0,3.496625,0.498625
5.0,3.496375,0.4985
5.0,3.49575,0.498
5.0,3.49525,0.497875
5.0,3.495125,0.498125
5.0,3.4965,0.498125
5.0,3.497625,0.498125
5.0,3.4975,0.498
5.0,3.496625,0.498375
5.0,3.495875,0.49825
5.0,3.495625,0.498375
5.0,3.495625,0.498125
5.0,3.495125,0.498125
5.0,3.49475,0.49825
5.0,3.49525,0.498125
5.0,3.49525,0.4985
5.0,3.49625,0.4985
5.0,3.496625,0.498875
5.0,3.496125,0.49875
5.0,3.49625,0.498375
5.0,3.496125,0.498125
5.0,3.49625,0.498125
5.0,3.49725,0.498125
5.0,3.4975,0.498
5.0,3.497,0.498
5.0,3.496125,0.498125
5.0,3.49525,0.498
5.0,3.494875,0.497875
5.0,3.495375,0.498
5.0,3.495,0.498125
5.0,3.494625,0.49825
5.0,3.495625,0.498375
5.0,3.495625,0.498375
5.0,3.496375,0.4985
5.0,3.4965,0.49825
5.0,3.495875,0.498125
5.0,3.4955,0.498125
5.0,3.495,0.498125
5.0,3.495875,0.497875
5.0,3.497375,0.497875
5.0,3.49825,0.498
5.0,3.4975,0.498125
5.0,3.496125,0.49825
5.0,3.496125,0.498375
5.0,3.496,0.49825
5.0,3.49525,0.49825
5.0,3.4945,0.49825
5.0,3.49475,0.498375
5.0,3.49475,0.498375
5.0,3.496125,0.498375
5.0,3.496875,0.49825
5.0,3.496,0.498125
5.0,3.49575,0.49825
5.0,3.49575,0.498125
5.0,3.495875,0.498125
5.0,3.49675,0.498125
5.0,3.4975,0.498125
5.0,3.49775,0.497875
5.0,3.496875,0.49825
5.0,3.4955,0.49825
5.0,3.4955,0.498
5.0,3.495625,0.49825
5.0,3.494875,0.498125
5.0,3.494375,0.498
5.0,3.494375,0.498125
5.0,3.495625,0.498125
5.0,3.497,0.4985
5.0,3.49675,0.498625
5.0,3.495875,0.498375
5.0,3.49575,0.49825
5.0,3.49575,0.498125
5.0,3.49575,0.498
5.0,3.496875,0.497875
5.0,3.49775,0.498
5.0,3.497875,0.49825
5.0,3.496625,0.498375
5.0,3.4955,0.498375
5.0,3.495125,0.4985
5.0,3.49475,0.498375
5.0,3.49475,0.49825
5.0,3.49475,0.49825
5.0,3.49475,0.49825
5.0,3.495625,0.49825
5.0,3.49675,0.498375
5.0,3.496375,0.498375
5.0,3.496125,0.498125
5.0,3.496375,0.49825
5.0,3.495875,0.49825
5.0,3.49625,0.498
5.0,3.4975,0.498
5.0,3.497875,0.498125
5.0,3.497,0.498375
5.0,3.496125,0.498625
5.0,3.495375,0.49825
5.0,3.494875,0.498375
6.0,3.495,0.456875
