ANGLE,CH0,CH1
101.0,3.562125,3.228375
101.0,3.56225,3.2285
101.0,3.561875,3.228875
101.0,3.5615,3.229
101.0,3.56175,3.22925
101.0,3.562625,3.229875
101.0,3.56325,3.22975
101.0,3.56275,3.22925
101.0,3.56275,3.2285
101.0,3.562875,3.228125
101.0,3.562875,3.228125
101.0,3.56225,3.2285
101.0,3.563,3.228625
101.0,3.564,3.22825
101.0,3.564125,3.22775
101.0,3.563625,3.228125
101.0,3.562625,3.22875
101.0,3.562,3.2285
101.0,3.562,3.2285
101.0,3.561875,3.228875
101.0,3.561375,3.228875
101.0,3.561375,3.2295
101.0,3.562625,3.22975
101.0,3.5635,3.229375
101.0,3.56325,3.229
101.0,3.563125,3.22825
101.0,3.562625,3.22825
101.0,3.562625,3.22825
101.0,3.56225,3.228625
101.0,3.563375,3.2285
101.0,3.564375,3.228
101.0,3.564125,3.228
101.0,3.5635,3.228625
101.0,3.562375,3.22875
101.0,3.56175,3.228375
101.0,3.561625,3.2285
101.0,3.561125,3.22875
101.0,3.56125,3.229
101.0,3.562125,3.229625
101.0,3.5635,3.229875
101.0,3.563625,3.229625
102.0,3.562875,3.259375
102.0,3.56275,3.258375
102.0,3.562625,3.258125
102.0,3.562375,3.2585
102.0,3.563,3.258625
102.0,3.564125,3.258125
102.0,3.56425,3.257625
102.0,3.563625,3.258
102.0,3.563625,3.258
102.0,3.5625,3.25875
102.0,3.562125,3.2585
102.0,3.56225,3.2585
102.0,3.561875,3.258875
102.0,3.561625,3.258875
102.0,3.56225,3.259375
102.0,3.563375,3.259875
102.0,3.563875,3.25975
102.0,3.562875,3.259
102.0,3.562625,3.25825
102.0,3.562625,3.25825
102.0,3.56275,3.25875
102.0,3.56375,3.25875
102.0,3.5645,3.258125
102.0,3.564125,3.25775
102.0,3.56325,3.258625
102.0,3.56325,3.258625
102.0,3.562375,3.259
102.0,3.56225,3.258625
102.0,3.56225,3.259
102.0,3.561875,3.258875
102.0,3.56125,3.259125
102.0,3.562,3.25975
102.0,3.563375,3.259875
102.0,3.563375,3.259625
102.0,3.563,3.258875
102.0,3.5625,3.258125
102.0,3.561875,3.2585
102.0,3.56275,3.25875
102.0,3.564375,3.258375
102.0,3.5645,3.258
102.0,3.564125,3.25825
102.0,3.564125,3.25825
102.0,3.56325,3.259
102.0,3.562375,3.25875
102.0,3.561875,3.2585
102.0,3.561375,3.258875
102.0,3.56125,3.258875
102.0,3.56125,3.259375
102.0,3.562375,3.259875
102.0,3.5635,3.25975
102.0,3.56325,3.25925
102.0,3.562875,3.258375
102.0,3.562625,3.25825
102.0,3.5625,3.258625
102.0,3.562875,3.25875
102.0,3.563875,3.25825
102.0,3.564,3.25775
102.0,3.564,3.25775
102.0,3.56375,3.258
102.0,3.562875,3.25875
102.0,3.562,3.258625
102.0,3.56175,3.258625
102.0,3.5615,3.259
102.0,3.561,3.259125
102.0,3.5615,3.2595
102.0,3.562375,3.259875
102.0,3.563125,3.2595
102.0,3.56275,3.259
102.0,3.562625,3.258375
102.0,3.562375,3.258375
102.0,3.562625,3.258625
102.0,3.563625,3.258625
102.0,3.564,3.258125
102.0,3.564,3.258125
102.0,3.564125,3.258
102.0,3.56375,3.259
102.0,3.562625,3.258875
102.0,3.56225,3.25825
102.0,3.562125,3.258625
102.0,3.561625,3.259
102.0,3.5615,3.259
102.0,3.562375,3.259625
102.0,3.563,3.26
102.0,3.563125,3.2595
102.0,3.562875,3.258625
102.0,3.562625,3.257875
102.0,3.56225,3.25825
102.0,3.562375,3.258625
102.0,3.563875,3.258625
102.0,3.56475,3.258
102.0,3.56475,3.258
102.0,3.563875,3.257875
102.0,3.562875,3.2585
102.0,3.562,3.259
102.0,3.562,3.258625
102.0,3.562,3.25875
102.0,3.561375,3.259
102.0,3.561125,3.259125
102.0,3.562375,3.25975
102.0,3.5635,3.259875
102.0,3.56275,3.259625
102.0,3.562625,3.25875
102.0,3.562375,3.257875
102.0,3.561875,3.258375
102.0,3.562875,3.258625
102.0,3.563625,3.2585
102.0,3.563625,3.2585
102.0,3.5635,3.258
102.0,3.563625,3.25825
102.0,3.562875,3.25875
102.0,3.562375,3.258625
102.0,3.562,3.2585
102.0,3.56125,3.258875
102.0,3.561125,3.258875
102.0,3.56175,3.25925
102.0,3.56275,3.25975
102.0,3.563375,3.259625
102.0,3.562875,3.258875
102.0,3.562375,3.25825
102.0,3.562375,3.25825
102.0,3.562375,3.258625
102.0,3.5635,3.25875
102.0,3.5635,3.25875
102.0,3.56475,3.258125
102.0,3.564875,3.25775
102.0,3.564,3.25825
102.0,3.562625,3.25875
102.0,3.56225,3.258375
102.0,3.562,3.258625
102.0,3.561625,3.259125
102.0,3.561375,3.25925
102.0,3.56225,3.259625
102.0,3.563375,3.26025
102.0,3.563625,3.259875
102.0,3.562875,3.259125
102.0,3.562625,3.25825
102.0,3.562375,3.258375
102.0,3.562875,3.25875
102.0,3.562875,3.25875
102.0,3.563875,3.258625
102.0,3.56425,3.258
102.0,3.564,3.258125
102.0,3.563,3.259
102.0,3.562125,3.258875
102.0,3.562,3.2585
102.0,3.56175,3.25875
102.0,3.561375,3.259
102.0,3.5615,3.25925
102.0,3.56225,3.259875
102.0,3.563375,3.26
102.0,3.563375,3.2595
102.0,3.563,3.25875
102.0,3.563,3.258375
102.0,3.5625,3.2585
102.0,3.562875,3.2585
102.0,3.562875,3.25875
102.0,3.563875,3.2585
102.0,3.564875,3.258125
102.0,3.56425,3.258375
102.0,3.56275,3.258875
102.0,3.562,3.25875
102.0,3.56225,3.258625
102.0,3.56175,3.259
102.0,3.561,3.259
102.0,3.56175,3.259375
102.0,3.56275,3.260125
102.0,3.563375,3.26
102.0,3.563125,3.259625
102.0,3.563125,3.258625
103.0,3.56375,3.286625
103.0,3.562875,3.287
103.0,3.562375,3.28675
103.0,3.562375,3.28675
103.0,3.56175,3.287125
103.0,3.561125,3.287125
103.0,3.562,3.28775
103.0,3.563125,3.288125
103.0,3.563125,3.288125
103.0,3.563375,3.28775
103.0,3.563125,3.28725
103.0,3.563,3.286625
103.0,3.562375,3.2865
103.0,3.56225,3.286875
103.0,3.563625,3.286875
103.0,3.56425,3.28625
103.0,3.56425,3.285875
103.0,3.56325,3.286375
103.0,3.5625,3.287125
103.0,3.56225,3.287
103.0,3.562,3.287
103.0,3.561625,3.287125
103.0,3.56125,3.287375
103.0,3.562,3.288
103.0,3.563375,3.2885
103.0,3.563375,3.2885
103.0,3.56325,3.287875
103.0,3.56275,3.28725
103.0,3.56275,3.286625
103.0,3.56225,3.286625
103.0,3.56275,3.287
103.0,3.564125,3.28675
103.0,3.5645,3.286125
103.0,3.564125,3.28625
103.0,3.563,3.287125
103.0,3.56225,3.287
103.0,3.561875,3.287
103.0,3.5615,3.28725
103.0,3.560875,3.287375
103.0,3.56125,3.287625
103.0,3.562625,3.288
103.0,3.562625,3.288
103.0,3.563625,3.288375
103.0,3.563375,3.2875
103.0,3.5635,3.286375
103.0,3.563,3.286375
103.0,3.562375,3.28675
103.0,3.563,3.286875
103.0,3.56375,3.2865
103.0,3.56425,3.28575
103.0,3.564,3.286
103.0,3.56325,3.287125
103.0,3.562875,3.287
103.0,3.56275,3.286875
103.0,3.562375,3.287
103.0,3.56125,3.287125
103.0,3.56175,3.287375
103.0,3.56175,3.287375
103.0,3.5635,3.288125
103.0,3.56375,3.288
103.0,3.5635,3.2875
103.0,3.563125,3.28675
103.0,3.562125,3.286375
103.0,3.562125,3.286875
103.0,3.5635,3.286625
103.0,3.56425,3.286375
103.0,3.563875,3.28625
103.0,3.563625,3.28675
103.0,3.562625,3.287
103.0,3.562,3.28675
103.0,3.561875,3.287125
103.0,3.562,3.28725
103.0,3.56175,3.287375
103.0,3.56175,3.287375
103.0,3.562125,3.287875
103.0,3.563125,3.288375
103.0,3.5635,3.288
103.0,3.562875,3.287125
103.0,3.562375,3.286375
103.0,3.56225,3.286625
103.0,3.562375,3.287
103.0,3.563625,3.28675
103.0,3.564375,3.28625
103.0,3.564125,3.286125
103.0,3.562625,3.287
103.0,3.56225,3.287375
103.0,3.562125,3.287
103.0,3.562,3.287125
103.0,3.5615,3.28725
103.0,3.561875,3.2875
103.0,3.561875,3.2875
103.0,3.56275,3.288125
103.0,3.5635,3.288125
103.0,3.563125,3.28775
103.0,3.562875,3.287
103.0,3.563,3.286375
103.0,3.5625,3.28675
103.0,3.563,3.286875
103.0,3.56425,3.2865
103.0,3.5645,3.286125
103.0,3.56375,3.28625
103.0,3.562875,3.287
103.0,3.56225,3.286875
103.0,3.562,3.286875
103.0,3.56175,3.287
103.0,3.561375,3.28725
103.0,3.561375,3.28725
103.0,3.56175,3.28775
103.0,3.56275,3.288125
103.0,3.563625,3.287875
103.0,3.563125,3.2875
103.0,3.5625,3.286625
103.0,3.562125,3.286375
103.0,3.5625,3.28675
103.0,3.56375,3.286875
103.0,3.564375,3.2865
103.0,3.56425,3.286125
103.0,3.563375,3.28675
103.0,3.56225,3.287125
103.0,3.56225,3.28675
103.0,3.561875,3.287125
103.0,3.56175,3.287375
103.0,3.56175,3.287375
103.0,3.5615,3.287375
103.0,3.562375,3.288
103.0,3.563,3.2885
103.0,3.562875,3.288125
103.0,3.56275,3.28725
103.0,3.562625,3.286375
103.0,3.562375,3.286375
103.0,3.562375,3.287
103.0,3.5635,3.287
103.0,3.56425,3.28625
103.0,3.564625,3.28625
103.0,3.563625,3.287125
103.0,3.562375,3.28725
103.0,3.562,3.286875
103.0,3.5615,3.287125
103.0,3.5615,3.287125
103.0,3.561625,3.28725
103.0,3.561625,3.2875
103.0,3.562,3.288
103.0,3.562875,3.288125
103.0,3.56275,3.28775
103.0,3.5625,3.286875
103.0,3.5625,3.28625
103.0,3.562375,3.286625
103.0,3.562375,3.287
103.0,3.563875,3.28675
103.0,3.56475,3.286125
103.0,3.564625,3.2865
103.0,3.56325,3.287
103.0,3.561875,3.287
103.0,3.561875,3.286875
103.0,3.561875,3.286875
103.0,3.561875,3.287125
103.0,3.561375,3.287125
103.0,3.561375,3.287625
103.0,3.56275,3.288
103.0,3.563875,3.287875
103.0,3.563125,3.287375
103.0,3.562625,3.286625
103.0,3.562875,3.2865
103.0,3.562625,3.28675
103.0,3.563,3.286875
103.0,3.564,3.286375
103.0,3.5645,3.286
103.0,3.56375,3.286625
103.0,3.562875,3.287125
104.0,3.564,3.31475
104.0,3.563625,3.314125
104.0,3.563125,3.31325
104.0,3.562875,3.312875
104.0,3.562625,3.31325
104.0,3.56375,3.313375
104.0,3.5645,3.312875
104.0,3.564375,3.3125
104.0,3.564375,3.3125
104.0,3.56425,3.313
104.0,3.563375,3.313875
104.0,3.5625,3.3135
104.0,3.561875,3.3135
104.0,3.561625,3.31375
104.0,3.56225,3.314
104.0,3.56275,3.314625
104.0,3.563125,3.314875
104.0,3.563875,3.314625
104.0,3.56375,3.313875
104.0,3.563125,3.313
104.0,3.5625,3.313125
104.0,3.56275,3.3135
104.0,3.563875,3.3135
104.0,3.565125,3.31275
104.0,3.565125,3.31225
104.0,3.564875,3.31225
104.0,3.563875,3.31325
104.0,3.562875,3.313875
104.0,3.56275,3.3135
104.0,3.562625,3.313875
104.0,3.562125,3.314
104.0,3.56175,3.314
104.0,3.562875,3.315
104.0,3.56375,3.31525
104.0,3.56375,3.3145
104.0,3.56375,3.31325
104.0,3.563125,3.312875
104.0,3.5625,3.31325
104.0,3.563375,3.3135
104.0,3.56475,3.313375
104.0,3.565375,3.313
104.0,3.565375,3.313
104.0,3.564875,3.313125
104.0,3.56325,3.3135
104.0,3.562875,3.3135
104.0,3.562875,3.313625
104.0,3.5625,3.313625
104.0,3.561875,3.313625
104.0,3.562125,3.31425
104.0,3.563125,3.314875
104.0,3.56375,3.3145
104.0,3.5635,3.314125
104.0,3.5635,3.31325
104.0,3.5635,3.312875
104.0,3.563,3.313375
104.0,3.563625,3.313625
104.0,3.5645,3.313
104.0,3.5645,3.313
104.0,3.565,3.31275
104.0,3.564125,3.312875
104.0,3.563,3.3135
104.0,3.563125,3.3135
104.0,3.56275,3.313625
104.0,3.56175,3.31375
104.0,3.5615,3.31375
104.0,3.56225,3.31425
104.0,3.563375,3.314875
104.0,3.56375,3.314875
104.0,3.563125,3.31375
104.0,3.563375,3.312875
104.0,3.563,3.313
104.0,3.562875,3.3135
104.0,3.563875,3.3135
104.0,3.563875,3.3135
104.0,3.5645,3.312875
104.0,3.56475,3.31275
104.0,3.564,3.31325
104.0,3.562625,3.3135
104.0,3.562375,3.313375
104.0,3.562375,3.31375
104.0,3.562125,3.313875
104.0,3.56225,3.314
104.0,3.562625,3.3145
104.0,3.56375,3.3145
104.0,3.563625,3.314375
104.0,3.56325,3.31375
104.0,3.56325,3.313
104.0,3.562875,3.313125
104.0,3.56325,3.3135
104.0,3.56475,3.3135
104.0,3.56475,3.31325
104.0,3.565125,3.312625
104.0,3.5645,3.312625
104.0,3.563625,3.313625
104.0,3.56275,3.313875
104.0,3.5625,3.31375
104.0,3.562125,3.314
104.0,3.56175,3.314125
104.0,3.562125,3.314375
104.0,3.563375,3.315125
104.0,3.564125,3.314875
104.0,3.563625,3.31425
104.0,3.563,3.313375
104.0,3.563125,3.312875
104.0,3.563,3.3135
104.0,3.5635,3.313875
104.0,3.5635,3.313875
104.0,3.565,3.313375
104.0,3.565375,3.31275
104.0,3.564375,3.313375
104.0,3.563,3.31375
104.0,3.5625,3.3135
104.0,3.562625,3.313625
104.0,3.562125,3.314
104.0,3.56125,3.313875
104.0,3.562125,3.314375
104.0,3.563875,3.315125
104.0,3.564,3.3145
104.0,3.563375,3.313875
104.0,3.56325,3.313
104.0,3.56275,3.313
104.0,3.563,3.3135
104.0,3.563,3.3135
104.0,3.563875,3.3135
104.0,3.56475,3.312875
104.0,3.565,3.31275
104.0,3.564,3.3135
104.0,3.562875,3.313625
104.0,3.5625,3.313125
104.0,3.562375,3.313625
104.0,3.562125,3.313875
104.0,3.561625,3.314125
104.0,3.562,3.31475
104.0,3.56375,3.315
104.0,3.56375,3.3145
104.0,3.563,3.313625
104.0,3.563,3.312875
104.0,3.562875,3.31325
104.0,3.562875,3.31325
104.0,3.563,3.313625
104.0,3.56425,3.313375
104.0,3.564625,3.313125
104.0,3.56425,3.31325
104.0,3.56375,3.313625
104.0,3.562625,3.3135
104.0,3.56275,3.313375
104.0,3.562375,3.314
104.0,3.561625,3.314
104.0,3.562,3.314125
104.0,3.563375,3.314875
104.0,3.56425,3.31475
104.0,3.563875,3.314
104.0,3.56325,3.313125
104.0,3.562875,3.312875
104.0,3.562875,3.313375
104.0,3.562875,3.313375
104.0,3.5635,3.313625
104.0,3.564875,3.313375
104.0,3.565,3.312625
104.0,3.56425,3.31275
104.0,3.56325,3.3135
104.0,3.562625,3.3135
104.0,3.562625,3.313625
104.0,3.562,3.313875
104.0,3.562125,3.314
104.0,3.562625,3.3145
104.0,3.563625,3.314875
104.0,3.56425,3.314625
104.0,3.56375,3.314
105.0,3.56225,3.338875
105.0,3.5635,3.339375
105.0,3.56325,3.339
105.0,3.56275,3.337875
105.0,3.56325,3.337125
105.0,3.563125,3.33725
105.0,3.563375,3.33775
105.0,3.564375,3.3375
105.0,3.564375,3.3375
105.0,3.56475,3.337125
105.0,3.564,3.337375
105.0,3.563,3.33825
105.0,3.562375,3.338125
105.0,3.5625,3.337875
105.0,3.56225,3.338125
105.0,3.56175,3.338125
105.0,3.561875,3.338375
105.0,3.563125,3.338875
105.0,3.563875,3.339125
105.0,3.56325,3.338875
105.0,3.5635,3.337625
105.0,3.5635,3.337375
105.0,3.562625,3.33775
105.0,3.563125,3.338
105.0,3.564625,3.3375
105.0,3.564625,3.3375
105.0,3.564875,3.336875
105.0,3.564125,3.337375
105.0,3.56325,3.337875
105.0,3.56275,3.33775
105.0,3.56225,3.338
105.0,3.561625,3.33825
105.0,3.561625,3.338375
105.0,3.562125,3.339
105.0,3.563625,3.3395
105.0,3.563875,3.339375
105.0,3.563375,3.338625
105.0,3.563125,3.33775
105.0,3.56275,3.3375
105.0,3.562625,3.33775
105.0,3.563875,3.337875
105.0,3.563875,3.337875
105.0,3.5645,3.33725
105.0,3.564375,3.337125
105.0,3.56375,3.337625
105.0,3.5625,3.338125
105.0,3.56275,3.33775
105.0,3.563,3.338125
105.0,3.562125,3.3385
105.0,3.56125,3.3385
105.0,3.56275,3.339125
105.0,3.56375,3.3395
105.0,3.563125,3.339
105.0,3.56275,3.337875
105.0,3.563,3.337125
105.0,3.562875,3.3375
105.0,3.56275,3.338
105.0,3.56275,3.338
105.0,3.564,3.337875
105.0,3.565,3.337125
105.0,3.564875,3.337125
105.0,3.56325,3.337875
105.0,3.56275,3.338125
105.0,3.562625,3.338
105.0,3.562,3.33825
105.0,3.56125,3.338125
105.0,3.561625,3.3385
105.0,3.562875,3.33925
105.0,3.564,3.339625
105.0,3.563125,3.339
105.0,3.563,3.337875
105.0,3.56325,3.33725
105.0,3.56275,3.33775
105.0,3.56275,3.33775
105.0,3.5635,3.338
105.0,3.564625,3.337625
105.0,3.564875,3.33725
105.0,3.564625,3.3375
105.0,3.563,3.33825
105.0,3.562375,3.338
105.0,3.562375,3.338
105.0,3.562,3.338375
105.0,3.5615,3.3385
105.0,3.562125,3.33875
105.0,3.563125,3.33925
105.0,3.563625,3.33925
105.0,3.56325,3.338625
105.0,3.562875,3.3375
105.0,3.563125,3.337375
105.0,3.563125,3.338
105.0,3.562625,3.338
105.0,3.5635,3.338125
105.0,3.5645,3.337625
105.0,3.56425,3.337125
105.0,3.563375,3.337875
105.0,3.5625,3.33825
105.0,3.5625,3.338125
105.0,3.5625,3.33825
105.0,3.562125,3.3385
105.0,3.56175,3.33875
105.0,3.5625,3.339125
105.0,3.563375,3.339125
105.0,3.563625,3.338625
105.0,3.56325,3.337875
105.0,3.56275,3.337375
105.0,3.562875,3.3375
105.0,3.562875,3.3375
105.0,3.56325,3.338
105.0,3.564125,3.338
105.0,3.564625,3.3375
105.0,3.564625,3.337625
105.0,3.5635,3.338
105.0,3.5625,3.33825
105.0,3.5625,3.33825
105.0,3.562625,3.338375
105.0,3.561875,3.338375
105.0,3.5615,3.338625
105.0,3.562125,3.339125
105.0,3.563375,3.339125
105.0,3.5635,3.33875
105.0,3.563125,3.33775
105.0,3.562875,3.337125
105.0,3.562875,3.337125
105.0,3.562625,3.33775
105.0,3.563375,3.338125
105.0,3.5645,3.33775
105.0,3.56525,3.337
105.0,3.564375,3.3375
105.0,3.563,3.338
105.0,3.562625,3.338125
105.0,3.562625,3.33775
105.0,3.56225,3.33825
105.0,3.561875,3.338375
105.0,3.5615,3.33875
105.0,3.562625,3.339375
105.0,3.56375,3.3395
105.0,3.56325,3.33875
105.0,3.563125,3.3375
105.0,3.563125,3.3375
105.0,3.562625,3.337375
105.0,3.56225,3.337875
105.0,3.563375,3.338125
105.0,3.56475,3.3375
105.0,3.565,3.337
105.0,3.564125,3.3375
105.0,3.563,3.338
105.0,3.562625,3.33775
105.0,3.562375,3.33825
105.0,3.562,3.338375
105.0,3.561625,3.33825
105.0,3.56225,3.33875
105.0,3.563375,3.339375
105.0,3.56375,3.339125
105.0,3.563125,3.338375
105.0,3.563125,3.338375
105.0,3.56275,3.337375
105.0,3.562375,3.337375
105.0,3.5625,3.337875
105.0,3.56375,3.337875
105.0,3.564875,3.33725
105.0,3.56475,3.337
105.0,3.5635,3.33775
105.0,3.56225,3.337875
105.0,3.561875,3.337375
105.0,3.56225,3.338
105.0,3.562,3.338125
105.0,3.56175,3.338375
105.0,3.5625,3.339
105.0,3.56325,3.339125
106.0,3.5635,3.36125
106.0,3.56325,3.360375
106.0,3.563125,3.359125
106.0,3.562625,3.359
106.0,3.562375,3.359625
106.0,3.56325,3.35975
106.0,3.563875,3.359
106.0,3.56375,3.358875
106.0,3.56375,3.358875
106.0,3.563125,3.35925
106.0,3.5625,3.359375
106.0,3.56225,3.35925
106.0,3.561875,3.359875
106.0,3.561625,3.36
106.0,3.5615,3.360125
106.0,3.562375,3.360625
106.0,3.563625,3.361125
106.0,3.5635,3.3605
106.0,3.563,3.359625
106.0,3.562625,3.358875
106.0,3.562125,3.359125
106.0,3.5625,3.3595
106.0,3.56375,3.359375
106.0,3.564375,3.358875
106.0,3.564625,3.358875
106.0,3.564625,3.358875
106.0,3.56375,3.3595
106.0,3.56225,3.3595
106.0,3.562,3.359375
106.0,3.561875,3.36
106.0,3.561625,3.359875
106.0,3.561375,3.360125
106.0,3.562,3.361
106.0,3.563125,3.36125
106.0,3.563125,3.36075
106.0,3.562875,3.359625
106.0,3.5625,3.359125
106.0,3.56225,3.359375
106.0,3.56275,3.359625
106.0,3.5635,3.359375
106.0,3.564125,3.35875
106.0,3.564125,3.35875
106.0,3.564125,3.359125
106.0,3.562875,3.359875
106.0,3.56225,3.359625
106.0,3.562375,3.359625
106.0,3.56225,3.359875
106.0,3.56125,3.36
106.0,3.5615,3.360375
106.0,3.5625,3.361125
106.0,3.563375,3.360875
106.0,3.563375,3.360125
106.0,3.563,3.35925
106.0,3.5625,3.359
106.0,3.56225,3.359375
106.0,3.56375,3.359625
106.0,3.564625,3.359
106.0,3.564625,3.359
106.0,3.564375,3.35875
106.0,3.563375,3.35925
106.0,3.562125,3.35975
106.0,3.562,3.359625
106.0,3.562125,3.35975
106.0,3.561625,3.360125
106.0,3.560875,3.36025
106.0,3.5615,3.360625
106.0,3.56275,3.361125
106.0,3.56375,3.36125
106.0,3.563375,3.36
106.0,3.562875,3.359
106.0,3.56225,3.35925
106.0,3.56225,3.359625
106.0,3.56375,3.359625
106.0,3.56375,3.359625
106.0,3.565,3.359
106.0,3.564875,3.35925
106.0,3.56375,3.360125
106.0,3.5625,3.36
106.0,3.562625,3.359625
106.0,3.562125,3.35975
106.0,3.56125,3.36
106.0,3.5615,3.36025
106.0,3.56225,3.360875
106.0,3.562875,3.361
106.0,3.562875,3.360375
106.0,3.563,3.359375
106.0,3.562875,3.358875
106.0,3.562,3.359375
106.0,3.56275,3.35975
106.0,3.56425,3.359375
106.0,3.56425,3.359375
106.0,3.564625,3.35875
106.0,3.56425,3.35875
106.0,3.56325,3.35925
106.0,3.5625,3.3595
106.0,3.562125,3.3595
106.0,3.561625,3.359875
106.0,3.56125,3.36
106.0,3.561625,3.360375
106.0,3.563,3.360875
106.0,3.56375,3.360625
106.0,3.56325,3.360125
106.0,3.563,3.359375
106.0,3.562875,3.35925
106.0,3.562875,3.3595
106.0,3.5635,3.3595
106.0,3.5635,3.3595
106.0,3.56475,3.35925
106.0,3.564625,3.35875
106.0,3.56425,3.359125
106.0,3.56275,3.3595
106.0,3.562,3.359375
106.0,3.562,3.359875
106.0,3.561625,3.36
106.0,3.56125,3.360125
106.0,3.56175,3.3605
106.0,3.563375,3.361
106.0,3.56375,3.360875
106.0,3.563125,3.36
106.0,3.562875,3.359375
106.0,3.56275,3.35925
106.0,3.5625,3.359625
106.0,3.5625,3.359625
106.0,3.563,3.359375
106.0,3.564,3.359
106.0,3.56425,3.35875
106.0,3.5635,3.35925
106.0,3.562625,3.3595
106.0,3.562375,3.359375
106.0,3.562,3.359625
106.0,3.56175,3.359875
106.0,3.561875,3.359875
106.0,3.562625,3.360625
106.0,3.5635,3.36075
106.0,3.562875,3.360375
106.0,3.5625,3.3595
106.0,3.5625,3.35875
106.0,3.56225,3.359125
106.0,3.56225,3.359125
106.0,3.562875,3.3595
106.0,3.564,3.35925
106.0,3.5645,3.35875
106.0,3.56425,3.35875
106.0,3.563375,3.359125
106.0,3.562375,3.3595
106.0,3.56175,3.359375
106.0,3.562,3.35975
106.0,3.561625,3.359875
106.0,3.561375,3.36025
106.0,3.5625,3.360625
106.0,3.56325,3.360625
106.0,3.56275,3.360125
106.0,3.562875,3.359375
106.0,3.56275,3.359
106.0,3.56275,3.3595
106.0,3.562125,3.3595
106.0,3.563,3.359375
106.0,3.564375,3.359125
106.0,3.564375,3.358875
106.0,3.564125,3.359125
106.0,3.562875,3.3595
106.0,3.56225,3.3595
106.0,3.562,3.35975
106.0,3.5615,3.359875
106.0,3.5615,3.360125
106.0,3.562125,3.3605
106.0,3.563,3.361
106.0,3.5635,3.361
106.0,3.562875,3.360125
107.0,3.562,3.38075
107.0,3.56175,3.380625
107.0,3.56175,3.380875
107.0,3.561375,3.381
107.0,3.5615,3.381375
107.0,3.562625,3.381875
107.0,3.5635,3.381625
107.0,3.563125,3.381125
107.0,3.563125,3.381125
107.0,3.56275,3.380375
107.0,3.562375,3.380125
107.0,3.562125,3.3805
107.0,3.562625,3.380625
107.0,3.563625,3.38025
107.0,3.564375,3.379875
107.0,3.56375,3.3805
107.0,3.562625,3.380625
107.0,3.56175,3.38025
107.0,3.56175,3.380625
107.0,3.56175,3.381
107.0,3.5615,3.381125
107.0,3.561875,3.381625
107.0,3.562875,3.38225
107.0,3.562875,3.382
107.0,3.5625,3.382
107.0,3.5625,3.381125
107.0,3.562625,3.380125
107.0,3.5625,3.38025
107.0,3.56275,3.380625
107.0,3.564,3.380625
107.0,3.564375,3.38
107.0,3.56425,3.379875
107.0,3.563125,3.380625
107.0,3.562,3.380625
107.0,3.56175,3.380375
107.0,3.561875,3.38075
107.0,3.561625,3.381
107.0,3.561375,3.38125
107.0,3.562125,3.381875
107.0,3.563,3.382
107.0,3.56325,3.38175
107.0,3.56325,3.38175
107.0,3.562625,3.380875
107.0,3.56225,3.38
107.0,3.56175,3.3805
107.0,3.562375,3.38075
107.0,3.563875,3.380375
107.0,3.564375,3.379875
107.0,3.563875,3.38
107.0,3.562625,3.38075
107.0,3.562125,3.38075
107.0,3.561625,3.380625
107.0,3.561375,3.380875
107.0,3.561,3.381
107.0,3.56125,3.38125
107.0,3.562375,3.382
107.0,3.563,3.38225
107.0,3.563,3.38225
107.0,3.563,3.3815
107.0,3.562875,3.3805
107.0,3.562125,3.38
107.0,3.56175,3.380375
107.0,3.562625,3.380875
107.0,3.56375,3.38025
107.0,3.56375,3.379875
107.0,3.56325,3.380375
107.0,3.5625,3.38075
107.0,3.562125,3.38025
107.0,3.562,3.380625
107.0,3.56175,3.381
107.0,3.561625,3.381125
107.0,3.561875,3.381875
107.0,3.56225,3.382375
107.0,3.56225,3.382375
107.0,3.56275,3.38225
107.0,3.562625,3.38125
107.0,3.56275,3.380375
107.0,3.5625,3.38025
107.0,3.562375,3.380625
107.0,3.5635,3.38075
107.0,3.564375,3.380125
107.0,3.56425,3.379875
107.0,3.56325,3.3805
107.0,3.562125,3.380875
107.0,3.56175,3.380625
107.0,3.56175,3.380875
107.0,3.56125,3.38125
107.0,3.560625,3.381375
107.0,3.56125,3.381875
107.0,3.56125,3.381875
107.0,3.562875,3.382125
107.0,3.56275,3.381625
107.0,3.56275,3.380625
107.0,3.562125,3.38
107.0,3.5615,3.380375
107.0,3.562,3.38075
107.0,3.56375,3.380625
107.0,3.564125,3.38
107.0,3.563625,3.380125
107.0,3.562875,3.3805
107.0,3.562125,3.380375
107.0,3.56225,3.380625
107.0,3.561375,3.381125
107.0,3.5605,3.381125
107.0,3.561125,3.38125
107.0,3.562125,3.381875
107.0,3.562125,3.381875
107.0,3.56325,3.382125
107.0,3.56325,3.38125
107.0,3.562375,3.3805
107.0,3.562,3.380125
107.0,3.561875,3.380625
107.0,3.562875,3.38075
107.0,3.564125,3.3805
107.0,3.56425,3.37975
107.0,3.563375,3.38025
107.0,3.562375,3.380875
107.0,3.562,3.380625
107.0,3.5615,3.380625
107.0,3.561625,3.381
107.0,3.561125,3.381
107.0,3.56125,3.381625
107.0,3.56125,3.381625
107.0,3.562375,3.382125
107.0,3.56325,3.382
107.0,3.5625,3.381375
107.0,3.56225,3.380625
107.0,3.562375,3.3805
107.0,3.5625,3.38075
107.0,3.563375,3.380875
107.0,3.564,3.38025
107.0,3.564375,3.379875
