ANGLE,CH0,CH1
0.0,3.564875,0.729125
0.0,3.565375,0.72925
0.0,3.566625,0.72925
0.0,3.566875,0.729125
0.0,3.566625,0.72925
0.0,3.5665,0.729
0.0,3.566,0.729
0.0,3.566375,0.728875
0.0,3.56775,0.72875
0.0,3.56825,0.72875
0.0,3.5675,0.728875
0.0,3.56625,0.729
0.0,3.565375,0.729
0.0,3.565125,0.728875
0.0,3.565125,0.729
0.0,3.564875,0.729
0.0,3.564875,0.729125
0.0,3.565375,0.729125
0.0,3.566125,0.729125
0.0,3.566625,0.72975
0.0,3.56625,0.729375
0.0,3.566375,0.728875
0.0,3.566,0.72875
0.0,3.566,0.72875
0.0,3.566875,0.728875
0.0,3.567875,0.728875
0.0,3.568,0.728875
0.0,3.567125,0.729
0.0,3.566,0.728875
0.0,3.56575,0.729125
0.0,3.56575,0.729125
0.0,3.565375,0.729125
0.0,3.564875,0.729
0.0,3.56475,0.729125
0.0,3.5655,0.729125
0.0,3.5665,0.72925
0.0,3.56675,0.72925
0.0,3.566375,0.728875
0.0,3.56625,0.728875
0.0,3.565875,0.728875
0.0,3.565875,0.728875
0.0,3.567,0.728875
0.0,3.56825,0.728875
0.0,3.5675,0.728875
0.0,3.5665,0.72925
0.0,3.566125,0.729
0.0,3.566125,0.72875
0.0,3.566125,0.729
0.0,3.565375,0.729125
0.0,3.5645,0.729
0.0,3.564875,0.729125
0.0,3.566,0.729125
0.0,3.567,0.72925
0.0,3.567125,0.729375
0.0,3.566875,0.72925
0.0,3.566125,0.72875
0.0,3.565375,0.72875
0.0,3.565625,0.728875
0.0,3.56725,0.72875
0.0,3.568,0.72875
0.0,3.567875,0.72875
0.0,3.566625,0.728875
0.0,3.566625,0.729125
0.0,3.5655,0.729
0.0,3.5655,0.729
1.0,3.5655,0.680625
1.0,3.566125,0.680625
1.0,3.567625,0.680625
1.0,3.568,0.68075
1.0,3.567625,0.681125
1.0,3.56625,0.680875
1.0,3.56575,0.68075
1.0,3.565875,0.68075
1.0,3.565875,0.680875
1.0,3.565125,0.680875
1.0,3.564625,0.680875
1.0,3.56525,0.681
1.0,3.56625,0.681125
1.0,3.5665,0.681
1.0,3.56625,0.681
1.0,3.566125,0.68075
1.0,3.566125,0.680625
1.0,3.56575,0.68075
1.0,3.56675,0.680625
1.0,3.56775,0.680625
1.0,3.568,0.680625
1.0,3.56725,0.680625
1.0,3.56625,0.681
1.0,3.565875,0.681125
1.0,3.5655,0.681
1.0,3.5655,0.681
1.0,3.565,0.681
1.0,3.565,0.681
1.0,3.56575,0.681
1.0,3.56675,0.681
1.0,3.566875,0.681
1.0,3.566,0.680875
1.0,3.566,0.680625
1.0,3.566125,0.680625
1.0,3.565875,0.680875
1.0,3.567,0.68075
1.0,3.5675,0.680625
1.0,3.567625,0.680625
1.0,3.567125,0.680875
1.0,3.566125,0.681
1.0,3.56575,0.68125
1.0,3.56575,0.68125
1.0,3.56525,0.681
1.0,3.565,0.680875
1.0,3.564875,0.680875
1.0,3.565875,0.681125
1.0,3.56675,0.681
1.0,3.566375,0.681
1.0,3.56625,0.68075
1.0,3.5665,0.680875
1.0,3.565875,0.680875
1.0,3.566125,0.680875
1.0,3.567375,0.6805
1.0,3.567875,0.6805
1.0,3.567125,0.680625
1.0,3.566375,0.680875
1.0,3.565875,0.681
1.0,3.565875,0.681
1.0,3.565375,0.681
1.0,3.56525,0.680875
1.0,3.565,0.68075
1.0,3.564875,0.681
1.0,3.565875,0.681125
1.0,3.567,0.68125
1.0,3.566625,0.681125
1.0,3.566625,0.680875
1.0,3.565875,0.68075
1.0,3.5655,0.68075
1.0,3.5665,0.68075
1.0,3.56775,0.680875
1.0,3.567625,0.680875
1.0,3.566625,0.681125
1.0,3.566,0.68125
1.0,3.566,0.68125
1.0,3.565875,0.68075
1.0,3.5655,0.681
1.0,3.564875,0.681
1.0,3.56475,0.680875
1.0,3.5655,0.68125
1.0,3.566375,0.68125
1.0,3.566625,0.681375
1.0,3.566125,0.681
1.0,3.566375,0.681
1.0,3.565875,0.681
1.0,3.565875,0.680875
1.0,3.567375,0.68075
1.0,3.56775,0.68075
1.0,3.5675,0.68075
1.0,3.56675,0.68075
1.0,3.566,0.680875
1.0,3.566,0.680875
1.0,3.5655,0.68075
1.0,3.565125,0.680875
1.0,3.56475,0.68075
1.0,3.56475,0.68075
1.0,3.5655,0.681125
1.0,3.566625,0.681375
1.0,3.566875,0.680875
1.0,3.5665,0.68075
1.0,3.566375,0.6805
1.0,3.566,0.68075
1.0,3.566,0.68075
1.0,3.567375,0.680875
1.0,3.568125,0.68075
1.0,3.567375,0.680875
1.0,3.5665,0.68125
1.0,3.5665,0.68125
1.0,3.565875,0.681125
1.0,3.565625,0.680875
1.0,3.56525,0.681
1.0,3.564625,0.681
1.0,3.565375,0.681
1.0,3.5665,0.681125
1.0,3.566875,0.681
1.0,3.56675,0.68125
1.0,3.5665,0.680875
1.0,3.566125,0.68075
1.0,3.56625,0.680875
1.0,3.566875,0.68075
1.0,3.56825,0.680625
1.0,3.56825,0.680375
1.0,3.56725,0.680625
1.0,3.56725,0.680625
1.0,3.566125,0.680875
1.0,3.56575,0.68075
1.0,3.565625,0.681
1.0,3.5655,0.680875
1.0,3.56525,0.680875
1.0,3.5655,0.681
1.0,3.566625,0.681
1.0,3.566625,0.681
1.0,3.565875,0.681
1.0,3.565875,0.680875
1.0,3.56575,0.68075
1.0,3.566,0.68075
1.0,3.56725,0.680875
1.0,3.568,0.68075
1.0,3.5675,0.680875
1.0,3.5675,0.680875
1.0,3.56675,0.681125
1.0,3.56575,0.681
1.0,3.5655,0.680875
1.0,3.56525,0.680875
1.0,3.565,0.680875
1.0,3.565125,0.681
1.0,3.565875,0.68125
1.0,3.56625,0.681625
1.0,3.5665,0.681125
1.0,3.56625,0.68075
1.0,3.56625,0.680625
1.0,3.566125,0.68075
1.0,3.56625,0.681
1.0,3.56725,0.680875
1.0,3.56775,0.68075
1.0,3.56775,0.68075
1.0,3.56775,0.681125
1.0,3.566,0.68075
1.0,3.565,0.6805
1.0,3.5655,0.68075
1.0,3.565625,0.680875
1.0,3.565125,0.680875
1.0,3.56475,0.681125
1.0,3.566,0.68125
1.0,3.566875,0.681125
1.0,3.566375,0.68125
1.0,3.566125,0.680875
1.0,3.56575,0.681
1.0,3.565625,0.680875
1.0,3.566125,0.680875
2.0,3.566125,0.632125
2.0,3.56575,0.63225
2.0,3.56625,0.632375
2.0,3.56775,0.632375
2.0,3.5685,0.63225
2.0,3.5675,0.632375
2.0,3.56625,0.6325
2.0,3.5655,0.6325
2.0,3.5655,0.6325
2.0,3.56525,0.632625
2.0,3.565,0.632375
2.0,3.565125,0.6325
2.0,3.5655,0.6325
2.0,3.5665,0.63275
2.0,3.56675,0.63275
2.0,3.566375,0.63275
2.0,3.56625,0.6325
2.0,3.565875,0.632375
2.0,3.565875,0.6325
2.0,3.567,0.6325
2.0,3.568125,0.632375
2.0,3.568,0.632375
2.0,3.567125,0.632375
2.0,3.56575,0.632625
2.0,3.565625,0.632625
2.0,3.565625,0.63275
2.0,3.566,0.632625
2.0,3.56525,0.632375
2.0,3.564625,0.632375
2.0,3.565625,0.6325
2.0,3.566875,0.633
2.0,3.56675,0.6325
2.0,3.566125,0.63225
2.0,3.56625,0.63225
2.0,3.5655,0.632375
2.0,3.56575,0.632375
2.0,3.566875,0.632375
2.0,3.567625,0.632375
2.0,3.5675,0.6325
2.0,3.566875,0.632375
2.0,3.565875,0.6325
2.0,3.565875,0.6325
2.0,3.5655,0.632375
2.0,3.564875,0.632625
2.0,3.56475,0.6325
2.0,3.564875,0.6325
2.0,3.56625,0.632625
2.0,3.567,0.63275
2.0,3.56625,0.6325
2.0,3.5665,0.63225
2.0,3.5665,0.632125
2.0,3.56575,0.63225
2.0,3.56625,0.632375
2.0,3.567375,0.632375
2.0,3.5675,0.632
2.0,3.567125,0.632375
2.0,3.566125,0.63275
2.0,3.566125,0.63275
2.0,3.56575,0.63275
2.0,3.565625,0.632625
2.0,3.56525,0.6325
2.0,3.565,0.6325
2.0,3.565,0.632625
2.0,3.565875,0.63275
2.0,3.56675,0.6325
2.0,3.56675,0.6325
2.0,3.566375,0.6325
2.0,3.565625,0.63225
2.0,3.565375,0.632375
2.0,3.566125,0.63225
2.0,3.56775,0.63225
2.0,3.567875,0.63225
2.0,3.56675,0.63225
2.0,3.56675,0.63225
2.0,3.565875,0.632375
2.0,3.5655,0.6325
2.0,3.56525,0.6325
2.0,3.565125,0.6325
2.0,3.564875,0.6325
2.0,3.564875,0.6325
2.0,3.56625,0.6325
2.0,3.5665,0.632375
2.0,3.56625,0.6325
2.0,3.566375,0.6325
2.0,3.5655,0.6325
2.0,3.565375,0.63225
2.0,3.56725,0.63225
2.0,3.568125,0.632
2.0,3.5675,0.632
2.0,3.5675,0.632
2.0,3.566375,0.632375
2.0,3.56625,0.6325
2.0,3.566,0.632375
2.0,3.565125,0.6325
2.0,3.564875,0.6325
2.0,3.565125,0.632375
2.0,3.56575,0.632875
2.0,3.566875,0.633125
2.0,3.566625,0.63275
2.0,3.566375,0.6325
2.0,3.56625,0.632375
2.0,3.565875,0.632375
2.0,3.566125,0.63225
2.0,3.56725,0.63225
2.0,3.568,0.632
2.0,3.56775,0.632125
2.0,3.56775,0.632125
2.0,3.5665,0.6325
2.0,3.565625,0.632625
2.0,3.565375,0.63275
2.0,3.56525,0.632625
2.0,3.564875,0.632375
2.0,3.565125,0.632375
2.0,3.566125,0.632875
2.0,3.567,0.632875
2.0,3.566875,0.632625
2.0,3.56625,0.6325
2.0,3.56575,0.6325
2.0,3.565625,0.632375
2.0,3.5665,0.632375
2.0,3.56725,0.63225
2.0,3.56725,0.63225
2.0,3.56725,0.63225
2.0,3.566875,0.632625
2.0,3.565875,0.63275
2.0,3.565875,0.632625
2.0,3.56525,0.632625
2.0,3.564625,0.632375
2.0,3.56475,0.632375
2.0,3.56575,0.6325
2.0,3.5665,0.63275
2.0,3.56625,0.632625
2.0,3.566125,0.63275
2.0,3.566375,0.6325
2.0,3.565875,0.632375
2.0,3.56575,0.632375
2.0,3.5665,0.63225
2.0,3.567625,0.63225
2.0,3.567625,0.63225
2.0,3.567875,0.6325
2.0,3.567,0.632625
2.0,3.5655,0.632625
2.0,3.56525,0.6325
2.0,3.564875,0.6325
2.0,3.564875,0.632375
2.0,3.565,0.6325
2.0,3.565625,0.6325
2.0,3.567125,0.6325
2.0,3.567125,0.6325
2.0,3.5665,0.632625
2.0,3.566,0.632375
2.0,3.5655,0.632375
2.0,3.566,0.632375
2.0,3.567125,0.632375
2.0,3.567125,0.632375
2.0,3.568125,0.63225
2.0,3.5675,0.632375
2.0,3.566375,0.6325
2.0,3.56575,0.6325
2.0,3.565375,0.63225
2.0,3.565125,0.632375
2.0,3.565,0.6325
2.0,3.564875,0.6325
2.0,3.566,0.63275
2.0,3.56675,0.632875
2.0,3.56625,0.632625
2.0,3.566375,0.632
2.0,3.566125,0.63225
2.0,3.565375,0.632375
3.0,3.56625,0.586375
3.0,3.566625,0.5865
3.0,3.566125,0.5865
3.0,3.566125,0.58625
3.0,3.5655,0.586
3.0,3.566125,0.586125
3.0,3.567125,0.585875
3.0,3.5675,0.585875
3.0,3.5675,0.585875
3.0,3.56725,0.585875
3.0,3.5665,0.586125
3.0,3.565375,0.58625
3.0,3.565375,0.58625
3.0,3.565375,0.586
3.0,3.564875,0.58625
3.0,3.564625,0.586125
3.0,3.5655,0.58625
3.0,3.566625,0.5865
3.0,3.56625,0.586375
3.0,3.566125,0.586125
3.0,3.566,0.585875
3.0,3.565375,0.586
3.0,3.566125,0.586
3.0,3.5675,0.586
3.0,3.568,0.586
3.0,3.568,0.585875
3.0,3.5675,0.586
3.0,3.566375,0.586125
3.0,3.5655,0.586125
3.0,3.565125,0.586125
3.0,3.56525,0.58625
3.0,3.564875,0.58625
3.0,3.565375,0.58625
3.0,3.566375,0.586375
3.0,3.56675,0.586375
3.0,3.566125,0.5865
3.0,3.566,0.586
3.0,3.5655,0.585875
3.0,3.56525,0.586125
3.0,3.566375,0.585875
3.0,3.567375,0.585875
3.0,3.567375,0.585875
3.0,3.567875,0.585875
3.0,3.56725,0.585875
3.0,3.56625,0.586125
3.0,3.5655,0.586125
3.0,3.565,0.586125
3.0,3.564875,0.58625
3.0,3.5645,0.586125
3.0,3.565125,0.5865
3.0,3.566125,0.58675
3.0,3.56675,0.586375
3.0,3.56625,0.586375
3.0,3.56575,0.586
3.0,3.565375,0.585875
3.0,3.565875,0.586
3.0,3.567125,0.586
3.0,3.567125,0.586
3.0,3.567875,0.585875
3.0,3.56775,0.58575
3.0,3.566625,0.58625
3.0,3.565625,0.58625
3.0,3.565,0.586125
3.0,3.565125,0.58625
3.0,3.565,0.586125
3.0,3.565125,0.58625
3.0,3.565625,0.5865
3.0,3.5665,0.586625
3.0,3.566125,0.5865
3.0,3.56575,0.58625
3.0,3.56575,0.586125
3.0,3.565125,0.586
3.0,3.56625,0.585875
3.0,3.56625,0.585875
3.0,3.5675,0.585875
3.0,3.567875,0.58575
3.0,3.567125,0.586
3.0,3.56625,0.586375
3.0,3.565625,0.586125
3.0,3.565125,0.586
3.0,3.565125,0.586125
3.0,3.564625,0.586125
3.0,3.56525,0.586375
3.0,3.566,0.58625
3.0,3.56625,0.58625
3.0,3.565875,0.58625
3.0,3.566,0.586125
3.0,3.565875,0.586125
3.0,3.565875,0.586
3.0,3.565875,0.586
3.0,3.5665,0.586
3.0,3.567375,0.586
3.0,3.567875,0.586125
3.0,3.567,0.586375
3.0,3.56575,0.586125
3.0,3.56575,0.586
3.0,3.565375,0.586125
3.0,3.564875,0.58625
3.0,3.564875,0.586
3.0,3.565375,0.586125
3.0,3.5665,0.5865
3.0,3.56675,0.586375
3.0,3.566,0.586
3.0,3.565875,0.586
3.0,3.56575,0.586
3.0,3.565875,0.586125
3.0,3.565875,0.586125
3.0,3.567125,0.586
3.0,3.567875,0.58575
3.0,3.56725,0.586125
3.0,3.566375,0.586375
3.0,3.565375,0.58625
3.0,3.565375,0.58625
3.0,3.565,0.586125
3.0,3.5645,0.586
3.0,3.56475,0.58625
3.0,3.56575,0.586375
3.0,3.567,0.5865
3.0,3.566625,0.586375
3.0,3.566,0.58625
3.0,3.565875,0.586
3.0,3.56575,0.58575
3.0,3.56575,0.58575
3.0,3.56625,0.586125
3.0,3.567125,0.585875
3.0,3.567375,0.586
3.0,3.567125,0.585875
3.0,3.566625,0.586
3.0,3.565875,0.586125
3.0,3.5655,0.586125
3.0,3.56525,0.586125
3.0,3.56525,0.586125
3.0,3.565125,0.58625
3.0,3.56575,0.586375
3.0,3.566875,0.586125
3.0,3.566375,0.585875
3.0,3.566125,0.586
3.0,3.565875,0.586
3.0,3.565875,0.586
3.0,3.566,0.586
3.0,3.567,0.586
3.0,3.567875,0.586
3.0,3.56825,0.586
3.0,3.567625,0.58625
3.0,3.56625,0.586375
3.0,3.5655,0.585875
3.0,3.56525,0.586
3.0,3.565,0.586125
3.0,3.56475,0.586125
3.0,3.565,0.586125
3.0,3.566,0.586375
3.0,3.5665,0.586125
3.0,3.566,0.586125
3.0,3.565875,0.586
3.0,3.565875,0.586
3.0,3.565625,0.586125
3.0,3.565625,0.586
3.0,3.566875,0.586
3.0,3.5675,0.585875
3.0,3.5675,0.586
3.0,3.5665,0.586125
3.0,3.56575,0.586125
3.0,3.565875,0.58625
3.0,3.565375,0.58625
3.0,3.564625,0.586125
3.0,3.564625,0.586
3.0,3.566,0.58625
3.0,3.56675,0.5865
3.0,3.566125,0.586625
4.0,3.565875,0.54125
4.0,3.566375,0.541125
4.0,3.56725,0.54125
4.0,3.567375,0.54125
4.0,3.566875,0.541625
4.0,3.565875,0.5415
4.0,3.565375,0.54125
4.0,3.565,0.541125
4.0,3.565,0.541125
4.0,3.565125,0.54125
4.0,3.56475,0.541375
4.0,3.565375,0.54125
4.0,3.5665,0.5415
4.0,3.56625,0.54125
4.0,3.566125,0.541
4.0,3.56625,0.541125
4.0,3.565625,0.541125
4.0,3.565375,0.541125
4.0,3.567,0.54125
4.0,3.567875,0.541125
4.0,3.567125,0.540875
4.0,3.566625,0.541
4.0,3.565625,0.54125
4.0,3.565125,0.5415
4.0,3.564875,0.5415
4.0,3.564875,0.5415
4.0,3.56475,0.54125
4.0,3.564875,0.541125
4.0,3.56575,0.541375
4.0,3.56625,0.5415
4.0,3.566375,0.54125
4.0,3.56625,0.541375
4.0,3.566,0.541125
4.0,3.56525,0.541125
4.0,3.565875,0.541
4.0,3.5675,0.541125
4.0,3.568,0.541
4.0,3.56725,0.541375
4.0,3.56625,0.541
4.0,3.565625,0.541125
4.0,3.564875,0.541
4.0,3.564875,0.541
4.0,3.56475,0.54125
4.0,3.564625,0.54125
4.0,3.565,0.54125
4.0,3.565625,0.5415
4.0,3.566375,0.5415
4.0,3.566625,0.541625
4.0,3.566,0.54125
4.0,3.565625,0.541125
4.0,3.565375,0.541
4.0,3.566375,0.541
4.0,3.567625,0.541125
4.0,3.567875,0.54125
4.0,3.567125,0.541625
4.0,3.566125,0.54125
4.0,3.565625,0.541125
4.0,3.565625,0.541125
4.0,3.565375,0.541
4.0,3.56525,0.54125
4.0,3.56475,0.541375
4.0,3.56475,0.5415
4.0,3.56575,0.5415
4.0,3.56625,0.5415
4.0,3.566,0.541625
4.0,3.56625,0.54125
4.0,3.566125,0.54125
4.0,3.565625,0.541125
4.0,3.56625,0.541
4.0,3.567625,0.541125
4.0,3.5675,0.540875
4.0,3.566625,0.54125
4.0,3.56575,0.54125
4.0,3.56575,0.54125
4.0,3.565625,0.54125
4.0,3.565375,0.54125
4.0,3.5645,0.541375
4.0,3.5645,0.541375
4.0,3.565625,0.5415
4.0,3.566625,0.541875
4.0,3.56675,0.54175
4.0,3.566,0.54125
4.0,3.5655,0.541125
4.0,3.565875,0.54125
4.0,3.56625,0.541125
4.0,3.567125,0.54125
4.0,3.567625,0.541125
4.0,3.567125,0.541125
4.0,3.566,0.54125
4.0,3.565875,0.54125
4.0,3.565875,0.54125
4.0,3.565375,0.540875
4.0,3.56475,0.541125
4.0,3.5645,0.541125
4.0,3.5645,0.54125
4.0,3.565625,0.5415
4.0,3.566375,0.5415
4.0,3.566375,0.541625
4.0,3.565625,0.5415
4.0,3.565875,0.541125
4.0,3.56575,0.541125
4.0,3.56625,0.541
4.0,3.5675,0.541
4.0,3.568125,0.54125
4.0,3.567125,0.54125
4.0,3.566125,0.540875
4.0,3.566125,0.540875
4.0,3.56575,0.541125
4.0,3.56575,0.541625
4.0,3.565125,0.541375
4.0,3.5645,0.541125
4.0,3.565,0.541375
4.0,3.566125,0.541625
4.0,3.566625,0.5415
4.0,3.56625,0.54125
4.0,3.56625,0.54125
4.0,3.56575,0.541375
4.0,3.566,0.54125
4.0,3.567125,0.54125
4.0,3.56775,0.541375
4.0,3.56775,0.541375
4.0,3.567,0.541375
4.0,3.567,0.541375
4.0,3.566125,0.541125
4.0,3.565625,0.541375
4.0,3.5655,0.541375
4.0,3.565,0.54125
4.0,3.564375,0.541375
4.0,3.565375,0.541625
4.0,3.56625,0.541625
4.0,3.566,0.541625
4.0,3.565875,0.541625
4.0,3.56575,0.54125
4.0,3.56525,0.541125
4.0,3.56575,0.54125
4.0,3.56675,0.541125
4.0,3.567625,0.541125
4.0,3.567375,0.541125
4.0,3.567375,0.541125
4.0,3.5665,0.54125
4.0,3.565625,0.541375
4.0,3.5655,0.541375
4.0,3.565125,0.5415
4.0,3.564875,0.541125
4.0,3.5645,0.54125
4.0,3.564625,0.5415
4.0,3.566,0.541875
4.0,3.565625,0.54175
4.0,3.565375,0.541375
4.0,3.56525,0.541125
4.0,3.5655,0.54125
4.0,3.566125,0.54125
4.0,3.5675,0.541125
4.0,3.56775,0.541125
4.0,3.56775,0.5415
4.0,3.567125,0.5415
4.0,3.565875,0.54175
4.0,3.5655,0.541625
4.0,3.565375,0.5415
4.0,3.564625,0.54125
4.0,3.5645,0.54125
4.0,3.565125,0.541375
4.0,3.565875,0.541875
4.0,3.566,0.541625
4.0,3.566,0.54125
4.0,3.566125,0.54125
4.0,3.56575,0.54125
4.0,3.56575,0.541125
4.0,3.566375,0.541125
5.0,3.5655,0.497875
5.0,3.567125,0.498
5.0,3.56775,0.497875
5.0,3.567125,0.497875
5.0,3.56575,0.49775
5.0,3.565375,0.497875
5.0,3.565,0.498
5.0,3.56475,0.498125
5.0,3.56475,0.498125
5.0,3.564625,0.498
5.0,3.564375,0.497875
5.0,3.565375,0.498375
5.0,3.5665,0.4985
5.0,3.566,0.498375
5.0,3.566,0.498125
5.0,3.5655,0.498
5.0,3.565125,0.498
5.0,3.566125,0.49775
5.0,3.567,0.49775
5.0,3.56725,0.497625
5.0,3.56675,0.498
5.0,3.56525,0.498
5.0,3.56525,0.497875
5.0,3.565375,0.49775
5.0,3.564875,0.498
5.0,3.564875,0.498
5.0,3.564625,0.498
5.0,3.56475,0.498125
5.0,3.565375,0.49825
5.0,3.566625,0.49825
5.0,3.5665,0.49825
5.0,3.566125,0.498
5.0,3.56575,0.497875
5.0,3.565375,0.497875
5.0,3.56675,0.498
5.0,3.5675,0.497875
5.0,3.567625,0.497625
5.0,3.567125,0.49775
5.0,3.566,0.49775
5.0,3.56525,0.498
5.0,3.564625,0.497875
5.0,3.564625,0.497875
5.0,3.564375,0.497875
5.0,3.56425,0.497875
5.0,3.565,0.497875
5.0,3.566125,0.497875
5.0,3.56625,0.497875
5.0,3.565875,0.497875
5.0,3.565875,0.49775
5.0,3.565375,0.49775
5.0,3.565625,0.49775
5.0,3.567,0.49775
5.0,3.567375,0.497875
5.0,3.567375,0.4975
5.0,3.56625,0.497625
5.0,3.565125,0.4975
5.0,3.565,0.498
5.0,3.565,0.498
5.0,3.565125,0.498
5.0,3.564625,0.497875
5.0,3.564625,0.498
5.0,3.56575,0.49825
5.0,3.566875,0.49825
5.0,3.5665,0.49825
5.0,3.566,0.497875
5.0,3.565875,0.498
5.0,3.5655,0.498
5.0,3.566,0.497875
5.0,3.567125,0.49775
5.0,3.5675,0.49775
5.0,3.567125,0.49775
5.0,3.566125,0.498
5.0,3.56575,0.497875
5.0,3.56575,0.497875
5.0,3.5655,0.498125
5.0,3.565125,0.497875
5.0,3.5645,0.498
5.0,3.5645,0.498
5.0,3.566,0.498
5.0,3.566875,0.498125
5.0,3.56625,0.49825
5.0,3.565875,0.498
5.0,3.565625,0.49775
5.0,3.56525,0.49775
5.0,3.5665,0.497875
5.0,3.5675,0.497875
5.0,3.567875,0.49775
5.0,3.566875,0.497875
5.0,3.565625,0.497875
5.0,3.565625,0.497875
5.0,3.565,0.497875
5.0,3.56475,0.497875
5.0,3.564875,0.49775
5.0,3.56475,0.497875
5.0,3.565375,0.498125
5.0,3.566125,0.498375
5.0,3.56575,0.498125
5.0,3.56575,0.497875
5.0,3.566125,0.498
5.0,3.565625,0.497875
5.0,3.566,0.497875
5.0,3.566875,0.497875
5.0,3.5675,0.49775
5.0,3.567625,0.497875
5.0,3.56675,0.49775
5.0,3.56575,0.497875
5.0,3.56575,0.497875
5.0,3.565375,0.497875
5.0,3.565,0.497875
5.0,3.564625,0.498
5.0,3.565,0.498
5.0,3.56575,0.498
5.0,3.566625,0.498
5.0,3.5665,0.49825
5.0,3.566,0.498125
5.0,3.566,0.49775
5.0,3.56525,0.497875
5.0,3.566125,0.49775
5.0,3.5675,0.497625
5.0,3.56725,0.49775
5.0,3.567,0.497625
5.0,3.56575,0.497625
5.0,3.56575,0.497625
5.0,3.5655,0.497875
5.0,3.565375,0.497875
5.0,3.564875,0.497875
5.0,3.5645,0.497875
5.0,3.565,0.498125
5.0,3.566,0.49825
5.0,3.5665,0.498125
5.0,3.566125,0.498
5.0,3.565875,0.497875
5.0,3.5655,0.49775
5.0,3.565375,0.497625
5.0,3.566375,0.497875
5.0,3.567375,0.497875
5.0,3.5675,0.498125
5.0,3.56675,0.498125
5.0,3.56675,0.498125
5.0,3.565125,0.498
5.0,3.565,0.497875
5.0,3.565,0.498
5.0,3.56475,0.497875
5.0,3.564375,0.49775
5.0,3.565125,0.498125
5.0,3.56625,0.498125
5.0,3.566,0.498375
5.0,3.56525,0.498375
5.0,3.565875,0.497875
5.0,3.56575,0.49775
5.0,3.56575,0.498
5.0,3.566625,0.497875
5.0,3.567625,0.497625
5.0,3.567875,0.497625
5.0,3.5665,0.49775
5.0,3.5665,0.49775
5.0,3.565375,0.497875
5.0,3.5655,0.497875
5.0,3.565125,0.498
5.0,3.5645,0.497875
5.0,3.564625,0.498
5.0,3.5655,0.49825
5.0,3.56625,0.49825
5.0,3.565625,0.498
5.0,3.565625,0.497875
5.0,3.566,0.497875
5.0,3.566,0.497875
5.0,3.566125,0.49775
5.0,3.567125,0.497875
6.0,3.566375,0.456375
6.0,3.567375,0.456125
6.0,3.56775,0.456125
6.0,3.567,0.45625
6.0,3.566,0.456625
