#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.460875  0.729375  2024-04-30T16:06:55.611313
0.0       3.460125  0.729125  2024-04-30T16:06:55.611313
0.0       3.46025   0.72925   2024-04-30T16:06:55.611313
0.0       3.460375  0.729375  2024-04-30T16:06:55.611313
0.0       3.45975   0.729375  2024-04-30T16:06:55.611313
0.0       3.459625  0.729375  2024-04-30T16:06:55.611313
0.0       3.460625  0.7295    2024-04-30T16:06:55.611313
0.0       3.461375  0.7295    2024-04-30T16:06:55.611313
0.0       3.46125   0.7295    2024-04-30T16:06:55.611313
0.0       3.461     0.729125  2024-04-30T16:06:55.611313
0.0       3.460875  0.72925   2024-04-30T16:06:55.611313
0.0       3.4605    0.72925   2024-04-30T16:06:55.611313
0.0       3.4605    0.72925   2024-04-30T16:06:55.611313
0.0       3.46075   0.72925   2024-04-30T16:06:55.611313
0.0       3.462125  0.729125  2024-04-30T16:06:55.611313
0.0       3.4625    0.72925   2024-04-30T16:06:55.611313
0.0       3.461875  0.729375  2024-04-30T16:06:55.611313
0.0       3.46125   0.7295    2024-04-30T16:06:55.611313
0.0       3.460375  0.7295    2024-04-30T16:06:55.611313
0.0       3.460125  0.7295    2024-04-30T16:06:55.611313
0.0       3.460125  0.7295    2024-04-30T16:06:55.611313
0.0       3.459875  0.729125  2024-04-30T16:06:55.611313
0.0       3.46      0.729375  2024-04-30T16:06:55.611313
0.0       3.461     0.729625  2024-04-30T16:06:55.611313
0.0       3.461625  0.7295    2024-04-30T16:06:55.611313
0.0       3.460875  0.729625  2024-04-30T16:06:55.611313
0.0       3.460875  0.729375  2024-04-30T16:06:55.611313
0.0       3.460625  0.729125  2024-04-30T16:06:55.611313
0.0       3.460625  0.729125  2024-04-30T16:06:55.611313
0.0       3.460625  0.72925   2024-04-30T16:06:55.611313
0.0       3.461875  0.72925   2024-04-30T16:06:55.611313
0.0       3.462875  0.729125  2024-04-30T16:06:55.611313
0.0       3.4625    0.72925   2024-04-30T16:06:55.611313
0.0       3.46175   0.72925   2024-04-30T16:06:55.611313
0.0       3.46125   0.7295    2024-04-30T16:06:55.611313
0.0       3.46075   0.72925   2024-04-30T16:06:55.611313
0.0       3.46      0.729375  2024-04-30T16:06:55.611313
0.0       3.459875  0.72925   2024-04-30T16:06:55.611313
0.0       3.459875  0.7295    2024-04-30T16:06:55.611313
0.0       3.460625  0.729625  2024-04-30T16:06:55.611313
0.0       3.461625  0.72975   2024-04-30T16:06:55.611313
0.0       3.4615    0.72975   2024-04-30T16:06:55.611313
0.0       3.460875  0.729625  2024-04-30T16:06:55.611313
0.0       3.460875  0.72925   2024-04-30T16:06:55.611313
0.0       3.460875  0.72925   2024-04-30T16:06:55.611313
0.0       3.4605    0.729375  2024-04-30T16:06:55.611313
0.0       3.460625  0.72925   2024-04-30T16:06:55.611313
0.0       3.461875  0.729     2024-04-30T16:06:55.611313
0.0       3.462625  0.729125  2024-04-30T16:06:55.611313
0.0       3.46225   0.729     2024-04-30T16:06:55.611313
0.0       3.460875  0.729     2024-04-30T16:06:55.611313
0.0       3.460375  0.72925   2024-04-30T16:06:55.611313
0.0       3.460625  0.7295    2024-04-30T16:06:55.611313
0.0       3.459875  0.7295    2024-04-30T16:06:55.611313
0.0       3.459125  0.729375  2024-04-30T16:06:55.611313
0.0       3.459625  0.7295    2024-04-30T16:06:55.611313
0.0       3.46075   0.7295    2024-04-30T16:06:55.611313
0.0       3.461625  0.72975   2024-04-30T16:06:55.611313
0.0       3.461     0.7295    2024-04-30T16:06:55.611313
0.0       3.460875  0.729125  2024-04-30T16:06:55.611313
0.0       3.460875  0.729125  2024-04-30T16:06:55.611313
0.0       3.460625  0.729125  2024-04-30T16:06:55.611313
0.0       3.460375  0.72925   2024-04-30T16:06:55.611313
0.0       3.461125  0.72925   2024-04-30T16:06:55.611313
0.0       3.462125  0.729     2024-04-30T16:06:55.611313
0.0       3.46275   0.729125  2024-04-30T16:06:55.611313
0.0       3.46225   0.729375  2024-04-30T16:06:55.611313
0.0       3.46125   0.7295    2024-04-30T16:06:55.611313
0.0       3.460625  0.729125  2024-04-30T16:06:55.611313
0.0       3.46025   0.72925   2024-04-30T16:06:55.611313
0.0       3.46      0.729375  2024-04-30T16:06:55.611313
0.0       3.459625  0.729125  2024-04-30T16:06:55.611313
0.0       3.46      0.729375  2024-04-30T16:06:55.611313
0.0       3.461125  0.729625  2024-04-30T16:06:55.611313
0.0       3.462125  0.729625  2024-04-30T16:06:55.611313
0.0       3.461375  0.729375  2024-04-30T16:06:55.611313
0.0       3.461     0.729375  2024-04-30T16:06:55.611313
0.0       3.461     0.729125  2024-04-30T16:06:55.611313
0.0       3.4605    0.729     2024-04-30T16:06:55.611313
0.0       3.460375  0.729125  2024-04-30T16:06:55.611313
0.0       3.4615    0.729125  2024-04-30T16:06:55.611313
0.0       3.462875  0.729     2024-04-30T16:06:55.611313
0.0       3.462875  0.729125  2024-04-30T16:06:55.611313
0.0       3.46175   0.729375  2024-04-30T16:06:55.611313
0.0       3.460625  0.72925   2024-04-30T16:06:55.611313
0.0       3.460375  0.729375  2024-04-30T16:06:55.611313
0.0       3.46      0.729375  2024-04-30T16:06:55.611313
0.0       3.45925   0.72925   2024-04-30T16:06:55.611313
0.0       3.459375  0.729375  2024-04-30T16:06:55.611313
0.0       3.46025   0.729625  2024-04-30T16:06:55.611313
0.0       3.461375  0.729625  2024-04-30T16:06:55.611313
0.0       3.461375  0.72975   2024-04-30T16:06:55.611313
0.0       3.46075   0.729875  2024-04-30T16:06:55.611313
0.0       3.46075   0.729875  2024-04-30T16:06:55.611313
0.0       3.46075   0.729375  2024-04-30T16:06:55.611313
0.0       3.460875  0.729125  2024-04-30T16:06:55.611313
0.0       3.46075   0.729125  2024-04-30T16:06:55.611313
0.0       3.46175   0.729125  2024-04-30T16:06:55.611313
0.0       3.462625  0.729     2024-04-30T16:06:55.611313
0.0       3.462125  0.72925   2024-04-30T16:06:55.611313
0.0       3.461125  0.7295    2024-04-30T16:06:55.611313
0.0       3.461125  0.729375  2024-04-30T16:06:55.611313
0.0       3.460625  0.72925   2024-04-30T16:06:55.611313
0.0       3.459875  0.729375  2024-04-30T16:06:55.611313
0.0       3.45925   0.729375  2024-04-30T16:06:55.611313
0.0       3.45925   0.729375  2024-04-30T16:06:55.611313
0.0       3.46075   0.729625  2024-04-30T16:06:55.611313
0.0       3.462125  0.72975   2024-04-30T16:06:55.611313
0.0       3.4615    0.72975   2024-04-30T16:06:55.611313
0.0       3.4615    0.72975   2024-04-30T16:06:55.611313
0.0       3.46075   0.729375  2024-04-30T16:06:55.611313
0.0       3.461125  0.729125  2024-04-30T16:06:55.611313
0.0       3.4605    0.72925   2024-04-30T16:06:55.611313
0.0       3.461125  0.729125  2024-04-30T16:06:55.611313
0.0       3.4625    0.729125  2024-04-30T16:06:55.611313
0.0       3.463     0.729125  2024-04-30T16:06:55.611313
0.0       3.462     0.7295    2024-04-30T16:06:55.611313
0.0       3.46125   0.729375  2024-04-30T16:06:55.611313
0.0       3.461     0.729375  2024-04-30T16:06:55.611313
0.0       3.4605    0.7295    2024-04-30T16:06:55.611313
0.0       3.45975   0.729375  2024-04-30T16:06:55.611313
0.0       3.459625  0.72925   2024-04-30T16:06:55.611313
0.0       3.46025   0.729375  2024-04-30T16:06:55.611313
0.0       3.4615    0.729625  2024-04-30T16:06:55.611313
0.0       3.4615    0.7295    2024-04-30T16:06:55.611313
0.0       3.4615    0.7295    2024-04-30T16:06:55.611313
0.0       3.46125   0.729375  2024-04-30T16:06:55.611313
0.0       3.460875  0.72925   2024-04-30T16:06:55.611313
0.0       3.46075   0.72925   2024-04-30T16:06:55.611313
0.0       3.46075   0.72925   2024-04-30T16:06:55.611313
0.0       3.461875  0.72925   2024-04-30T16:06:55.611313
0.0       3.462875  0.729     2024-04-30T16:06:55.611313
0.0       3.46275   0.72925   2024-04-30T16:06:55.611313
0.0       3.4615    0.729375  2024-04-30T16:06:55.611313
0.0       3.46075   0.729375  2024-04-30T16:06:55.611313
0.0       3.46075   0.729375  2024-04-30T16:06:55.611313
0.0       3.460125  0.729375  2024-04-30T16:06:55.611313
0.0       3.45975   0.729375  2024-04-30T16:06:55.611313
0.0       3.459875  0.729375  2024-04-30T16:06:55.611313
0.0       3.4605    0.7295    2024-04-30T16:06:55.611313
1.0       3.461125  0.681375  2024-04-30T16:06:56.767317
1.0       3.461625  0.681375  2024-04-30T16:06:56.767317
1.0       3.461125  0.681125  2024-04-30T16:06:56.767317
1.0       3.46075   0.681     2024-04-30T16:06:56.767317
1.0       3.460875  0.680875  2024-04-30T16:06:56.767317
1.0       3.460625  0.680875  2024-04-30T16:06:56.767317
1.0       3.461625  0.681     2024-04-30T16:06:56.767317
1.0       3.463     0.680875  2024-04-30T16:06:56.767317
1.0       3.463     0.680875  2024-04-30T16:06:56.767317
1.0       3.4625    0.68075   2024-04-30T16:06:56.767317
1.0       3.46175   0.68075   2024-04-30T16:06:56.767317
1.0       3.461     0.681125  2024-04-30T16:06:56.767317
1.0       3.460625  0.68125   2024-04-30T16:06:56.767317
1.0       3.46025   0.681125  2024-04-30T16:06:56.767317
1.0       3.459875  0.681125  2024-04-30T16:06:56.767317
1.0       3.459375  0.68125   2024-04-30T16:06:56.767317
1.0       3.460125  0.68125   2024-04-30T16:06:56.767317
1.0       3.461625  0.681375  2024-04-30T16:06:56.767317
1.0       3.462     0.68125   2024-04-30T16:06:56.767317
1.0       3.46125   0.681125  2024-04-30T16:06:56.767317
1.0       3.46075   0.681125  2024-04-30T16:06:56.767317
1.0       3.460875  0.68125   2024-04-30T16:06:56.767317
1.0       3.46075   0.681125  2024-04-30T16:06:56.767317
1.0       3.461875  0.680875  2024-04-30T16:06:56.767317
1.0       3.462625  0.681     2024-04-30T16:06:56.767317
1.0       3.462625  0.681     2024-04-30T16:06:56.767317
1.0       3.46275   0.680875  2024-04-30T16:06:56.767317
1.0       3.46175   0.681375  2024-04-30T16:06:56.767317
1.0       3.460625  0.68125   2024-04-30T16:06:56.767317
1.0       3.460125  0.681125  2024-04-30T16:06:56.767317
1.0       3.459625  0.68125   2024-04-30T16:06:56.767317
1.0       3.45925   0.681125  2024-04-30T16:06:56.767317
1.0       3.45975   0.68125   2024-04-30T16:06:56.767317
1.0       3.46075   0.68125   2024-04-30T16:06:56.767317
1.0       3.462     0.681375  2024-04-30T16:06:56.767317
1.0       3.46175   0.681125  2024-04-30T16:06:56.767317
1.0       3.461375  0.68075   2024-04-30T16:06:56.767317
1.0       3.461125  0.680875  2024-04-30T16:06:56.767317
1.0       3.460125  0.681125  2024-04-30T16:06:56.767317
1.0       3.461     0.680875  2024-04-30T16:06:56.767317
1.0       3.462125  0.681     2024-04-30T16:06:56.767317
1.0       3.462125  0.681     2024-04-30T16:06:56.767317
1.0       3.46275   0.68075   2024-04-30T16:06:56.767317
1.0       3.46225   0.681     2024-04-30T16:06:56.767317
1.0       3.460625  0.68125   2024-04-30T16:06:56.767317
1.0       3.460375  0.681     2024-04-30T16:06:56.767317
1.0       3.460375  0.681     2024-04-30T16:06:56.767317
1.0       3.459875  0.680875  2024-04-30T16:06:56.767317
1.0       3.4595    0.681     2024-04-30T16:06:56.767317
1.0       3.459875  0.68125   2024-04-30T16:06:56.767317
1.0       3.461375  0.6815    2024-04-30T16:06:56.767317
1.0       3.462     0.681375  2024-04-30T16:06:56.767317
1.0       3.46125   0.681125  2024-04-30T16:06:56.767317
1.0       3.46125   0.680875  2024-04-30T16:06:56.767317
1.0       3.461125  0.680875  2024-04-30T16:06:56.767317
1.0       3.461     0.681125  2024-04-30T16:06:56.767317
1.0       3.461375  0.681125  2024-04-30T16:06:56.767317
1.0       3.461375  0.681125  2024-04-30T16:06:56.767317
1.0       3.46225   0.681125  2024-04-30T16:06:56.767317
1.0       3.46275   0.681     2024-04-30T16:06:56.767317
1.0       3.461875  0.681     2024-04-30T16:06:56.767317
1.0       3.4605    0.68125   2024-04-30T16:06:56.767317
1.0       3.460375  0.681     2024-04-30T16:06:56.767317
1.0       3.460125  0.681125  2024-04-30T16:06:56.767317
1.0       3.45975   0.68125   2024-04-30T16:06:56.767317
1.0       3.459625  0.681125  2024-04-30T16:06:56.767317
1.0       3.46025   0.68125   2024-04-30T16:06:56.767317
1.0       3.461     0.6815    2024-04-30T16:06:56.767317
1.0       3.461625  0.681125  2024-04-30T16:06:56.767317
1.0       3.46125   0.680875  2024-04-30T16:06:56.767317
1.0       3.46125   0.680625  2024-04-30T16:06:56.767317
1.0       3.46075   0.681125  2024-04-30T16:06:56.767317
1.0       3.460625  0.681125  2024-04-30T16:06:56.767317
1.0       3.460625  0.681125  2024-04-30T16:06:56.767317
1.0       3.461875  0.680875  2024-04-30T16:06:56.767317
1.0       3.463     0.680875  2024-04-30T16:06:56.767317
1.0       3.46275   0.681125  2024-04-30T16:06:56.767317
1.0       3.4615    0.681375  2024-04-30T16:06:56.767317
1.0       3.461     0.681375  2024-04-30T16:06:56.767317
1.0       3.46075   0.68125   2024-04-30T16:06:56.767317
1.0       3.460125  0.681125  2024-04-30T16:06:56.767317
1.0       3.459625  0.681125  2024-04-30T16:06:56.767317
1.0       3.459625  0.68125   2024-04-30T16:06:56.767317
1.0       3.460375  0.6815    2024-04-30T16:06:56.767317
1.0       3.46125   0.6815    2024-04-30T16:06:56.767317
1.0       3.46125   0.6815    2024-04-30T16:06:56.767317
1.0       3.460875  0.68125   2024-04-30T16:06:56.767317
1.0       3.461     0.681     2024-04-30T16:06:56.767317
1.0       3.46075   0.681     2024-04-30T16:06:56.767317
1.0       3.461125  0.681     2024-04-30T16:06:56.767317
1.0       3.461125  0.681     2024-04-30T16:06:56.767317
1.0       3.46225   0.68075   2024-04-30T16:06:56.767317
1.0       3.4625    0.680875  2024-04-30T16:06:56.767317
1.0       3.462375  0.680875  2024-04-30T16:06:56.767317
1.0       3.46175   0.680875  2024-04-30T16:06:56.767317
1.0       3.460625  0.680875  2024-04-30T16:06:56.767317
1.0       3.460375  0.681125  2024-04-30T16:06:56.767317
1.0       3.46      0.681     2024-04-30T16:06:56.767317
1.0       3.4595    0.68125   2024-04-30T16:06:56.767317
1.0       3.46025   0.68125   2024-04-30T16:06:56.767317
1.0       3.461125  0.681375  2024-04-30T16:06:56.767317
1.0       3.461625  0.681375  2024-04-30T16:06:56.767317
1.0       3.461125  0.6815    2024-04-30T16:06:56.767317
1.0       3.460875  0.681125  2024-04-30T16:06:56.767317
1.0       3.460625  0.681     2024-04-30T16:06:56.767317
1.0       3.460375  0.681     2024-04-30T16:06:56.767317
1.0       3.460375  0.681     2024-04-30T16:06:56.767317
1.0       3.46125   0.681     2024-04-30T16:06:56.767317
1.0       3.462625  0.680875  2024-04-30T16:06:56.767317
1.0       3.463     0.681125  2024-04-30T16:06:56.767317
1.0       3.462375  0.68125   2024-04-30T16:06:56.767317
1.0       3.460875  0.681375  2024-04-30T16:06:56.767317
1.0       3.460375  0.68125   2024-04-30T16:06:56.767317
1.0       3.46025   0.68125   2024-04-30T16:06:56.767317
1.0       3.459875  0.681125  2024-04-30T16:06:56.767317
1.0       3.4595    0.681125  2024-04-30T16:06:56.767317
1.0       3.460125  0.68125   2024-04-30T16:06:56.767317
1.0       3.4615    0.68125   2024-04-30T16:06:56.767317
1.0       3.46175   0.6815    2024-04-30T16:06:56.767317
1.0       3.461125  0.681375  2024-04-30T16:06:56.767317
1.0       3.461375  0.681125  2024-04-30T16:06:56.767317
1.0       3.460875  0.681125  2024-04-30T16:06:56.767317
1.0       3.460875  0.681125  2024-04-30T16:06:56.767317
1.0       3.460375  0.681125  2024-04-30T16:06:56.767317
1.0       3.4615    0.681     2024-04-30T16:06:56.767317
1.0       3.46275   0.680875  2024-04-30T16:06:56.767317
1.0       3.462875  0.680875  2024-04-30T16:06:56.767317
1.0       3.46175   0.680875  2024-04-30T16:06:56.767317
1.0       3.460875  0.681125  2024-04-30T16:06:56.767317
1.0       3.46075   0.681     2024-04-30T16:06:56.767317
1.0       3.460125  0.681125  2024-04-30T16:06:56.767317
1.0       3.46      0.681125  2024-04-30T16:06:56.767317
1.0       3.459875  0.68125   2024-04-30T16:06:56.767317
1.0       3.4605    0.68125   2024-04-30T16:06:56.767317
1.0       3.461375  0.681375  2024-04-30T16:06:56.767317
1.0       3.4615    0.68125   2024-04-30T16:06:56.767317
1.0       3.46125   0.681125  2024-04-30T16:06:56.767317
1.0       3.461125  0.681125  2024-04-30T16:06:56.767317
1.0       3.461125  0.681125  2024-04-30T16:06:56.767317
1.0       3.4605    0.681125  2024-04-30T16:06:56.767317
1.0       3.46125   0.681     2024-04-30T16:06:56.767317
1.0       3.462375  0.681     2024-04-30T16:06:56.767317
1.0       3.462625  0.681     2024-04-30T16:06:56.767317
1.0       3.462625  0.681125  2024-04-30T16:06:56.767317
1.0       3.46175   0.681125  2024-04-30T16:06:56.767317
1.0       3.4605    0.681     2024-04-30T16:06:56.767317
1.0       3.46025   0.68125   2024-04-30T16:06:56.767317
1.0       3.46025   0.681375  2024-04-30T16:06:56.767317
1.0       3.459875  0.68125   2024-04-30T16:06:56.767317
1.0       3.459875  0.68125   2024-04-30T16:06:56.767317
1.0       3.461     0.681375  2024-04-30T16:06:56.767317
1.0       3.462125  0.681375  2024-04-30T16:06:56.767317
1.0       3.46175   0.681     2024-04-30T16:06:56.767317
1.0       3.46125   0.68075   2024-04-30T16:06:56.767317
1.0       3.46125   0.68075   2024-04-30T16:06:56.767317
1.0       3.461     0.681     2024-04-30T16:06:56.767317
1.0       3.460875  0.681125  2024-04-30T16:06:56.767317
1.0       3.461625  0.681125  2024-04-30T16:06:56.767317
1.0       3.462375  0.680875  2024-04-30T16:06:56.767317
1.0       3.462625  0.680625  2024-04-30T16:06:56.767317
1.0       3.462375  0.681     2024-04-30T16:06:56.767317
1.0       3.461     0.68125   2024-04-30T16:06:56.767317
1.0       3.460125  0.681125  2024-04-30T16:06:56.767317
1.0       3.46      0.681125  2024-04-30T16:06:56.767317
1.0       3.459875  0.681125  2024-04-30T16:06:56.767317
1.0       3.459375  0.681     2024-04-30T16:06:56.767317
1.0       3.46025   0.681125  2024-04-30T16:06:56.767317
1.0       3.46175   0.6815    2024-04-30T16:06:56.767317
1.0       3.462125  0.68125   2024-04-30T16:06:56.767317
2.0       3.459625  0.63275   2024-04-30T16:06:58.571043
2.0       3.4595    0.63275   2024-04-30T16:06:58.571043
2.0       3.46025   0.633     2024-04-30T16:06:58.571043
2.0       3.461375  0.633     2024-04-30T16:06:58.571043
2.0       3.461875  0.632875  2024-04-30T16:06:58.571043
2.0       3.46125   0.632625  2024-04-30T16:06:58.571043
2.0       3.460875  0.6325    2024-04-30T16:06:58.571043
2.0       3.460625  0.632625  2024-04-30T16:06:58.571043
2.0       3.460625  0.632625  2024-04-30T16:06:58.571043
2.0       3.461     0.632625  2024-04-30T16:06:58.571043
2.0       3.462125  0.632625  2024-04-30T16:06:58.571043
2.0       3.4625    0.632625  2024-04-30T16:06:58.571043
2.0       3.4625    0.632875  2024-04-30T16:06:58.571043
2.0       3.462     0.633     2024-04-30T16:06:58.571043
2.0       3.461125  0.63275   2024-04-30T16:06:58.571043
2.0       3.4605    0.632875  2024-04-30T16:06:58.571043
2.0       3.460125  0.632875  2024-04-30T16:06:58.571043
2.0       3.4595    0.63275   2024-04-30T16:06:58.571043
2.0       3.459875  0.632875  2024-04-30T16:06:58.571043
2.0       3.4605    0.633     2024-04-30T16:06:58.571043
2.0       3.461375  0.633125  2024-04-30T16:06:58.571043
2.0       3.461125  0.633125  2024-04-30T16:06:58.571043
2.0       3.46075   0.633     2024-04-30T16:06:58.571043
2.0       3.46075   0.632625  2024-04-30T16:06:58.571043
2.0       3.46075   0.632625  2024-04-30T16:06:58.571043
2.0       3.46075   0.632625  2024-04-30T16:06:58.571043
2.0       3.46125   0.632625  2024-04-30T16:06:58.571043
2.0       3.46275   0.6325    2024-04-30T16:06:58.571043
2.0       3.463125  0.6325    2024-04-30T16:06:58.571043
2.0       3.462375  0.632875  2024-04-30T16:06:58.571043
2.0       3.461375  0.633     2024-04-30T16:06:58.571043
2.0       3.46075   0.63275   2024-04-30T16:06:58.571043
2.0       3.460375  0.632875  2024-04-30T16:06:58.571043
2.0       3.46      0.63275   2024-04-30T16:06:58.571043
2.0       3.4595    0.632875  2024-04-30T16:06:58.571043
2.0       3.45975   0.632875  2024-04-30T16:06:58.571043
2.0       3.461125  0.633125  2024-04-30T16:06:58.571043
2.0       3.461625  0.633     2024-04-30T16:06:58.571043
2.0       3.460875  0.63275   2024-04-30T16:06:58.571043
2.0       3.460375  0.632625  2024-04-30T16:06:58.571043
2.0       3.46025   0.63275   2024-04-30T16:06:58.571043
2.0       3.46025   0.63275   2024-04-30T16:06:58.571043
2.0       3.4605    0.63275   2024-04-30T16:06:58.571043
2.0       3.461625  0.63275   2024-04-30T16:06:58.571043
2.0       3.46275   0.632625  2024-04-30T16:06:58.571043
2.0       3.462625  0.632625  2024-04-30T16:06:58.571043
2.0       3.461875  0.633     2024-04-30T16:06:58.571043
2.0       3.46075   0.632875  2024-04-30T16:06:58.571043
2.0       3.46075   0.632875  2024-04-30T16:06:58.571043
2.0       3.46025   0.63275   2024-04-30T16:06:58.571043
2.0       3.459875  0.632625  2024-04-30T16:06:58.571043
2.0       3.4595    0.632875  2024-04-30T16:06:58.571043
2.0       3.45975   0.633     2024-04-30T16:06:58.571043
2.0       3.461     0.633125  2024-04-30T16:06:58.571043
2.0       3.461625  0.632875  2024-04-30T16:06:58.571043
2.0       3.461125  0.63275   2024-04-30T16:06:58.571043
2.0       3.461     0.632375  2024-04-30T16:06:58.571043
2.0       3.461     0.632375  2024-04-30T16:06:58.571043
2.0       3.460375  0.632625  2024-04-30T16:06:58.571043
2.0       3.4605    0.632625  2024-04-30T16:06:58.571043
2.0       3.461875  0.632625  2024-04-30T16:06:58.571043
2.0       3.462625  0.63275   2024-04-30T16:06:58.571043
2.0       3.462375  0.63275   2024-04-30T16:06:58.571043
2.0       3.461375  0.632875  2024-04-30T16:06:58.571043
2.0       3.46075   0.63275   2024-04-30T16:06:58.571043
2.0       3.460375  0.63275   2024-04-30T16:06:58.571043
2.0       3.46      0.633     2024-04-30T16:06:58.571043
2.0       3.45975   0.632875  2024-04-30T16:06:58.571043
2.0       3.459625  0.63275   2024-04-30T16:06:58.571043
2.0       3.460375  0.633125  2024-04-30T16:06:58.571043
2.0       3.461375  0.63325   2024-04-30T16:06:58.571043
2.0       3.461375  0.633125  2024-04-30T16:06:58.571043
2.0       3.4605    0.63275   2024-04-30T16:06:58.571043
2.0       3.4605    0.63275   2024-04-30T16:06:58.571043
2.0       3.460375  0.632625  2024-04-30T16:06:58.571043
2.0       3.46025   0.63275   2024-04-30T16:06:58.571043
2.0       3.46075   0.63275   2024-04-30T16:06:58.571043
2.0       3.46175   0.63275   2024-04-30T16:06:58.571043
2.0       3.46225   0.632625  2024-04-30T16:06:58.571043
2.0       3.462125  0.632625  2024-04-30T16:06:58.571043
2.0       3.461     0.633     2024-04-30T16:06:58.571043
2.0       3.4605    0.633     2024-04-30T16:06:58.571043
2.0       3.460375  0.63275   2024-04-30T16:06:58.571043
2.0       3.46      0.632875  2024-04-30T16:06:58.571043
2.0       3.45925   0.632875  2024-04-30T16:06:58.571043
2.0       3.459625  0.633     2024-04-30T16:06:58.571043
2.0       3.4605    0.632875  2024-04-30T16:06:58.571043
2.0       3.461125  0.633125  2024-04-30T16:06:58.571043
2.0       3.460875  0.63325   2024-04-30T16:06:58.571043
2.0       3.460625  0.63325   2024-04-30T16:06:58.571043
2.0       3.460625  0.633     2024-04-30T16:06:58.571043
2.0       3.46075   0.632625  2024-04-30T16:06:58.571043
2.0       3.4605    0.632625  2024-04-30T16:06:58.571043
2.0       3.4615    0.6325    2024-04-30T16:06:58.571043
2.0       3.46275   0.6325    2024-04-30T16:06:58.571043
2.0       3.462875  0.6325    2024-04-30T16:06:58.571043
2.0       3.461875  0.63275   2024-04-30T16:06:58.571043
2.0       3.46025   0.632625  2024-04-30T16:06:58.571043
2.0       3.46025   0.63275   2024-04-30T16:06:58.571043
2.0       3.459875  0.63275   2024-04-30T16:06:58.571043
2.0       3.45975   0.632875  2024-04-30T16:06:58.571043
2.0       3.459625  0.63275   2024-04-30T16:06:58.571043
2.0       3.46025   0.63275   2024-04-30T16:06:58.571043
2.0       3.461375  0.632875  2024-04-30T16:06:58.571043
2.0       3.461625  0.632875  2024-04-30T16:06:58.571043
2.0       3.460875  0.63275   2024-04-30T16:06:58.571043
2.0       3.460875  0.63275   2024-04-30T16:06:58.571043
2.0       3.46075   0.63275   2024-04-30T16:06:58.571043
2.0       3.4605    0.63275   2024-04-30T16:06:58.571043
2.0       3.460875  0.63275   2024-04-30T16:06:58.571043
2.0       3.462125  0.632625  2024-04-30T16:06:58.571043
2.0       3.463     0.632625  2024-04-30T16:06:58.571043
2.0       3.46275   0.63275   2024-04-30T16:06:58.571043
2.0       3.461625  0.63275   2024-04-30T16:06:58.571043
