#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.453875  0.729875  2024-04-30T17:31:15.903780
0.0       3.4535    0.72975   2024-04-30T17:31:15.903780
0.0       3.453     0.729625  2024-04-30T17:31:15.903780
0.0       3.45325   0.729625  2024-04-30T17:31:15.903780
0.0       3.454125  0.729875  2024-04-30T17:31:15.903780
0.0       3.455625  0.729875  2024-04-30T17:31:15.903780
0.0       3.455125  0.729875  2024-04-30T17:31:15.903780
1.0       3.455     0.681125  2024-04-30T17:31:17.821238
1.0       3.454375  0.6815    2024-04-30T17:31:17.821238
1.0       3.454375  0.68125   2024-04-30T17:31:17.821238
1.0       3.454125  0.68125   2024-04-30T17:31:17.821238
1.0       3.454375  0.681375  2024-04-30T17:31:17.821238
1.0       3.455625  0.681     2024-04-30T17:31:17.821238
1.0       3.456125  0.681     2024-04-30T17:31:17.821238
1.0       3.455625  0.68075   2024-04-30T17:31:17.821238
1.0       3.455625  0.68075   2024-04-30T17:31:17.821238
1.0       3.45475   0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.6815    2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.45325   0.681125  2024-04-30T17:31:17.821238
1.0       3.45275   0.681375  2024-04-30T17:31:17.821238
1.0       3.454375  0.681375  2024-04-30T17:31:17.821238
1.0       3.455375  0.68175   2024-04-30T17:31:17.821238
1.0       3.454625  0.681875  2024-04-30T17:31:17.821238
1.0       3.45425   0.6815    2024-04-30T17:31:17.821238
1.0       3.45425   0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.4555    0.681     2024-04-30T17:31:17.821238
1.0       3.45625   0.681125  2024-04-30T17:31:17.821238
1.0       3.45625   0.681375  2024-04-30T17:31:17.821238
1.0       3.4555    0.681375  2024-04-30T17:31:17.821238
1.0       3.454625  0.681625  2024-04-30T17:31:17.821238
1.0       3.453625  0.681625  2024-04-30T17:31:17.821238
1.0       3.453375  0.6815    2024-04-30T17:31:17.821238
1.0       3.45375   0.68125   2024-04-30T17:31:17.821238
1.0       3.452875  0.681375  2024-04-30T17:31:17.821238
1.0       3.45325   0.681375  2024-04-30T17:31:17.821238
1.0       3.4545    0.6815    2024-04-30T17:31:17.821238
1.0       3.454875  0.68175   2024-04-30T17:31:17.821238
1.0       3.45475   0.681625  2024-04-30T17:31:17.821238
1.0       3.454375  0.681125  2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.681125  2024-04-30T17:31:17.821238
1.0       3.4545    0.681125  2024-04-30T17:31:17.821238
1.0       3.455625  0.681     2024-04-30T17:31:17.821238
1.0       3.456125  0.681125  2024-04-30T17:31:17.821238
1.0       3.456125  0.681125  2024-04-30T17:31:17.821238
1.0       3.455625  0.6815    2024-04-30T17:31:17.821238
1.0       3.4545    0.681375  2024-04-30T17:31:17.821238
1.0       3.454     0.68125   2024-04-30T17:31:17.821238
1.0       3.4535    0.681125  2024-04-30T17:31:17.821238
1.0       3.453     0.68125   2024-04-30T17:31:17.821238
1.0       3.45275   0.681375  2024-04-30T17:31:17.821238
1.0       3.4535    0.6815    2024-04-30T17:31:17.821238
1.0       3.453875  0.68175   2024-04-30T17:31:17.821238
1.0       3.454125  0.681375  2024-04-30T17:31:17.821238
1.0       3.454375  0.680875  2024-04-30T17:31:17.821238
1.0       3.454375  0.680875  2024-04-30T17:31:17.821238
1.0       3.453875  0.681125  2024-04-30T17:31:17.821238
1.0       3.454     0.68125   2024-04-30T17:31:17.821238
1.0       3.45525   0.681125  2024-04-30T17:31:17.821238
1.0       3.456     0.680875  2024-04-30T17:31:17.821238
1.0       3.456     0.680875  2024-04-30T17:31:17.821238
1.0       3.4555    0.681     2024-04-30T17:31:17.821238
1.0       3.454625  0.68125   2024-04-30T17:31:17.821238
1.0       3.454     0.681375  2024-04-30T17:31:17.821238
1.0       3.4535    0.68125   2024-04-30T17:31:17.821238
1.0       3.453     0.68125   2024-04-30T17:31:17.821238
1.0       3.453125  0.68125   2024-04-30T17:31:17.821238
1.0       3.453125  0.681375  2024-04-30T17:31:17.821238
1.0       3.453875  0.6815    2024-04-30T17:31:17.821238
1.0       3.4545    0.681875  2024-04-30T17:31:17.821238
1.0       3.454375  0.682     2024-04-30T17:31:17.821238
1.0       3.454375  0.681375  2024-04-30T17:31:17.821238
1.0       3.45425   0.681     2024-04-30T17:31:17.821238
1.0       3.454     0.68125   2024-04-30T17:31:17.821238
1.0       3.454625  0.68125   2024-04-30T17:31:17.821238
1.0       3.455875  0.681125  2024-04-30T17:31:17.821238
1.0       3.455875  0.681125  2024-04-30T17:31:17.821238
1.0       3.45625   0.681     2024-04-30T17:31:17.821238
1.0       3.455375  0.681     2024-04-30T17:31:17.821238
1.0       3.4545    0.68125   2024-04-30T17:31:17.821238
1.0       3.45375   0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.681     2024-04-30T17:31:17.821238
1.0       3.453125  0.68125   2024-04-30T17:31:17.821238
1.0       3.452625  0.68125   2024-04-30T17:31:17.821238
1.0       3.45325   0.6815    2024-04-30T17:31:17.821238
1.0       3.454375  0.68125   2024-04-30T17:31:17.821238
1.0       3.454875  0.6815    2024-04-30T17:31:17.821238
1.0       3.45475   0.681375  2024-04-30T17:31:17.821238
1.0       3.45475   0.681125  2024-04-30T17:31:17.821238
1.0       3.454125  0.68125   2024-04-30T17:31:17.821238
1.0       3.45375   0.681375  2024-04-30T17:31:17.821238
1.0       3.454625  0.68125   2024-04-30T17:31:17.821238
1.0       3.454625  0.68125   2024-04-30T17:31:17.821238
1.0       3.455875  0.681125  2024-04-30T17:31:17.821238
1.0       3.456     0.680875  2024-04-30T17:31:17.821238
1.0       3.455     0.68075   2024-04-30T17:31:17.821238
1.0       3.454     0.681375  2024-04-30T17:31:17.821238
1.0       3.454     0.681375  2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.4535    0.68125   2024-04-30T17:31:17.821238
1.0       3.453     0.681375  2024-04-30T17:31:17.821238
1.0       3.453625  0.681375  2024-04-30T17:31:17.821238
1.0       3.4545    0.6815    2024-04-30T17:31:17.821238
1.0       3.45475   0.68175   2024-04-30T17:31:17.821238
1.0       3.45425   0.681375  2024-04-30T17:31:17.821238
1.0       3.454625  0.681     2024-04-30T17:31:17.821238
1.0       3.454375  0.681125  2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.454625  0.68125   2024-04-30T17:31:17.821238
1.0       3.45575   0.681125  2024-04-30T17:31:17.821238
1.0       3.4555    0.681125  2024-04-30T17:31:17.821238
1.0       3.454625  0.681125  2024-04-30T17:31:17.821238
1.0       3.45375   0.680875  2024-04-30T17:31:17.821238
1.0       3.454     0.680875  2024-04-30T17:31:17.821238
1.0       3.4535    0.681125  2024-04-30T17:31:17.821238
1.0       3.452875  0.68125   2024-04-30T17:31:17.821238
1.0       3.452875  0.68125   2024-04-30T17:31:17.821238
1.0       3.453375  0.681375  2024-04-30T17:31:17.821238
1.0       3.454625  0.681625  2024-04-30T17:31:17.821238
1.0       3.454875  0.6815    2024-04-30T17:31:17.821238
1.0       3.454625  0.681125  2024-04-30T17:31:17.821238
1.0       3.4545    0.681125  2024-04-30T17:31:17.821238
1.0       3.453875  0.681375  2024-04-30T17:31:17.821238
1.0       3.45375   0.68125   2024-04-30T17:31:17.821238
1.0       3.45375   0.68125   2024-04-30T17:31:17.821238
1.0       3.455125  0.681     2024-04-30T17:31:17.821238
1.0       3.45625   0.681     2024-04-30T17:31:17.821238
1.0       3.455625  0.681125  2024-04-30T17:31:17.821238
1.0       3.454375  0.68125   2024-04-30T17:31:17.821238
1.0       3.453625  0.681375  2024-04-30T17:31:17.821238
1.0       3.453625  0.68125   2024-04-30T17:31:17.821238
1.0       3.453625  0.681375  2024-04-30T17:31:17.821238
1.0       3.453     0.68125   2024-04-30T17:31:17.821238
1.0       3.45325   0.681375  2024-04-30T17:31:17.821238
1.0       3.454125  0.6815    2024-04-30T17:31:17.821238
1.0       3.454875  0.6815    2024-04-30T17:31:17.821238
1.0       3.45475   0.68125   2024-04-30T17:31:17.821238
1.0       3.45375   0.681125  2024-04-30T17:31:17.821238
1.0       3.453625  0.681125  2024-04-30T17:31:17.821238
1.0       3.4535    0.681     2024-04-30T17:31:17.821238
1.0       3.4535    0.681     2024-04-30T17:31:17.821238
1.0       3.454375  0.68125   2024-04-30T17:31:17.821238
1.0       3.455625  0.681125  2024-04-30T17:31:17.821238
1.0       3.455875  0.680875  2024-04-30T17:31:17.821238
1.0       3.455625  0.680875  2024-04-30T17:31:17.821238
1.0       3.4545    0.68125   2024-04-30T17:31:17.821238
1.0       3.454     0.681375  2024-04-30T17:31:17.821238
1.0       3.4535    0.68125   2024-04-30T17:31:17.821238
1.0       3.45325   0.68125   2024-04-30T17:31:17.821238
1.0       3.453     0.681125  2024-04-30T17:31:17.821238
1.0       3.45325   0.681375  2024-04-30T17:31:17.821238
1.0       3.453875  0.681375  2024-04-30T17:31:17.821238
1.0       3.454625  0.681625  2024-04-30T17:31:17.821238
1.0       3.454625  0.681625  2024-04-30T17:31:17.821238
1.0       3.4545    0.681375  2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.453875  0.68125   2024-04-30T17:31:17.821238
1.0       3.454     0.681125  2024-04-30T17:31:17.821238
1.0       3.45525   0.681125  2024-04-30T17:31:17.821238
1.0       3.45575   0.68125   2024-04-30T17:31:17.821238
1.0       3.45575   0.68125   2024-04-30T17:31:17.821238
1.0       3.455125  0.6815    2024-04-30T17:31:17.821238
1.0       3.454125  0.68175   2024-04-30T17:31:17.821238
1.0       3.453625  0.681375  2024-04-30T17:31:17.821238
1.0       3.4535    0.681125  2024-04-30T17:31:17.821238
1.0       3.45375   0.68125   2024-04-30T17:31:17.821238
1.0       3.453125  0.681125  2024-04-30T17:31:17.821238
1.0       3.453625  0.6815    2024-04-30T17:31:17.821238
1.0       3.455     0.68175   2024-04-30T17:31:17.821238
1.0       3.454875  0.6815    2024-04-30T17:31:17.821238
1.0       3.454125  0.681125  2024-04-30T17:31:17.821238
2.0       3.456625  0.63275   2024-04-30T17:31:18.989577
2.0       3.45575   0.63275   2024-04-30T17:31:18.989577
2.0       3.4545    0.633     2024-04-30T17:31:18.989577
2.0       3.453875  0.633     2024-04-30T17:31:18.989577
2.0       3.453875  0.633     2024-04-30T17:31:18.989577
2.0       3.453375  0.632875  2024-04-30T17:31:18.989577
2.0       3.453     0.632875  2024-04-30T17:31:18.989577
2.0       3.453125  0.633     2024-04-30T17:31:18.989577
2.0       3.453125  0.633     2024-04-30T17:31:18.989577
2.0       3.45425   0.633125  2024-04-30T17:31:18.989577
2.0       3.454875  0.632875  2024-04-30T17:31:18.989577
2.0       3.454125  0.632875  2024-04-30T17:31:18.989577
2.0       3.454375  0.63275   2024-04-30T17:31:18.989577
2.0       3.45475   0.632875  2024-04-30T17:31:18.989577
2.0       3.454     0.632875  2024-04-30T17:31:18.989577
2.0       3.454625  0.63275   2024-04-30T17:31:18.989577
2.0       3.455875  0.632625  2024-04-30T17:31:18.989577
2.0       3.455875  0.632625  2024-04-30T17:31:18.989577
2.0       3.45525   0.63275   2024-04-30T17:31:18.989577
2.0       3.45425   0.633125  2024-04-30T17:31:18.989577
2.0       3.45375   0.632625  2024-04-30T17:31:18.989577
2.0       3.453375  0.632875  2024-04-30T17:31:18.989577
2.0       3.45275   0.632875  2024-04-30T17:31:18.989577
2.0       3.45275   0.632875  2024-04-30T17:31:18.989577
2.0       3.453625  0.633125  2024-04-30T17:31:18.989577
2.0       3.453625  0.633125  2024-04-30T17:31:18.989577
2.0       3.45475   0.632875  2024-04-30T17:31:18.989577
2.0       3.454625  0.633     2024-04-30T17:31:18.989577
2.0       3.4545    0.63275   2024-04-30T17:31:18.989577
2.0       3.454625  0.6325    2024-04-30T17:31:18.989577
2.0       3.454125  0.632625  2024-04-30T17:31:18.989577
2.0       3.454375  0.632625  2024-04-30T17:31:18.989577
2.0       3.45525   0.632875  2024-04-30T17:31:18.989577
2.0       3.456     0.632625  2024-04-30T17:31:18.989577
2.0       3.456125  0.632875  2024-04-30T17:31:18.989577
2.0       3.455     0.633125  2024-04-30T17:31:18.989577
2.0       3.453875  0.63275   2024-04-30T17:31:18.989577
2.0       3.45375   0.63275   2024-04-30T17:31:18.989577
2.0       3.45375   0.633     2024-04-30T17:31:18.989577
2.0       3.453125  0.633     2024-04-30T17:31:18.989577
2.0       3.453     0.633125  2024-04-30T17:31:18.989577
2.0       3.453     0.633125  2024-04-30T17:31:18.989577
2.0       3.454125  0.63325   2024-04-30T17:31:18.989577
2.0       3.455375  0.633375  2024-04-30T17:31:18.989577
2.0       3.455125  0.63325   2024-04-30T17:31:18.989577
2.0       3.454625  0.633     2024-04-30T17:31:18.989577
2.0       3.45475   0.632875  2024-04-30T17:31:18.989577
2.0       3.454125  0.63275   2024-04-30T17:31:18.989577
2.0       3.45425   0.632625  2024-04-30T17:31:18.989577
2.0       3.455625  0.63275   2024-04-30T17:31:18.989577
2.0       3.456     0.63275   2024-04-30T17:31:18.989577
2.0       3.4555    0.633     2024-04-30T17:31:18.989577
2.0       3.454625  0.633     2024-04-30T17:31:18.989577
2.0       3.454375  0.633     2024-04-30T17:31:18.989577
2.0       3.454     0.633125  2024-04-30T17:31:18.989577
2.0       3.45375   0.633     2024-04-30T17:31:18.989577
2.0       3.453375  0.633     2024-04-30T17:31:18.989577
2.0       3.453375  0.633     2024-04-30T17:31:18.989577
2.0       3.45325   0.633     2024-04-30T17:31:18.989577
2.0       3.454     0.63325   2024-04-30T17:31:18.989577
2.0       3.455125  0.63325   2024-04-30T17:31:18.989577
2.0       3.454625  0.633     2024-04-30T17:31:18.989577
2.0       3.45425   0.63275   2024-04-30T17:31:18.989577
2.0       3.454     0.63275   2024-04-30T17:31:18.989577
2.0       3.453875  0.633     2024-04-30T17:31:18.989577
2.0       3.45475   0.63275   2024-04-30T17:31:18.989577
2.0       3.456     0.632875  2024-04-30T17:31:18.989577
2.0       3.456375  0.63275   2024-04-30T17:31:18.989577
2.0       3.455625  0.632875  2024-04-30T17:31:18.989577
2.0       3.454375  0.63325   2024-04-30T17:31:18.989577
2.0       3.453875  0.63325   2024-04-30T17:31:18.989577
2.0       3.4535    0.633     2024-04-30T17:31:18.989577
2.0       3.453     0.633     2024-04-30T17:31:18.989577
2.0       3.453     0.633     2024-04-30T17:31:18.989577
2.0       3.452625  0.632875  2024-04-30T17:31:18.989577
2.0       3.453625  0.633     2024-04-30T17:31:18.989577
2.0       3.454625  0.633125  2024-04-30T17:31:18.989577
2.0       3.455     0.633125  2024-04-30T17:31:18.989577
2.0       3.4545    0.633     2024-04-30T17:31:18.989577
2.0       3.454375  0.6325    2024-04-30T17:31:18.989577
2.0       3.453875  0.632875  2024-04-30T17:31:18.989577
2.0       3.45375   0.632875  2024-04-30T17:31:18.989577
2.0       3.45525   0.63275   2024-04-30T17:31:18.989577
2.0       3.45625   0.632875  2024-04-30T17:31:18.989577
2.0       3.456375  0.632875  2024-04-30T17:31:18.989577
2.0       3.45575   0.633125  2024-04-30T17:31:18.989577
2.0       3.454125  0.632875  2024-04-30T17:31:18.989577
2.0       3.453625  0.633     2024-04-30T17:31:18.989577
2.0       3.453125  0.633     2024-04-30T17:31:18.989577
2.0       3.453125  0.633     2024-04-30T17:31:18.989577
2.0       3.452625  0.632875  2024-04-30T17:31:18.989577
2.0       3.453     0.63275   2024-04-30T17:31:18.989577
2.0       3.4535    0.633125  2024-04-30T17:31:18.989577
2.0       3.4545    0.633125  2024-04-30T17:31:18.989577
2.0       3.455     0.633125  2024-04-30T17:31:18.989577
2.0       3.45475   0.63325   2024-04-30T17:31:18.989577
2.0       3.45425   0.633     2024-04-30T17:31:18.989577
2.0       3.454     0.63275   2024-04-30T17:31:18.989577
2.0       3.454375  0.633     2024-04-30T17:31:18.989577
2.0       3.4555    0.632875  2024-04-30T17:31:18.989577
2.0       3.456125  0.63275   2024-04-30T17:31:18.989577
2.0       3.455875  0.63275   2024-04-30T17:31:18.989577
2.0       3.45475   0.632625  2024-04-30T17:31:18.989577
2.0       3.454     0.633     2024-04-30T17:31:18.989577
2.0       3.453625  0.633     2024-04-30T17:31:18.989577
2.0       3.453625  0.633125  2024-04-30T17:31:18.989577
2.0       3.453625  0.633125  2024-04-30T17:31:18.989577
2.0       3.45325   0.63275   2024-04-30T17:31:18.989577
2.0       3.453125  0.632875  2024-04-30T17:31:18.989577
2.0       3.454375  0.633     2024-04-30T17:31:18.989577
2.0       3.45525   0.632875  2024-04-30T17:31:18.989577
2.0       3.454625  0.633     2024-04-30T17:31:18.989577
2.0       3.4545    0.632875  2024-04-30T17:31:18.989577
2.0       3.4545    0.63275   2024-04-30T17:31:18.989577
