ANGLE,CH0,CH1
2.0,3.45975,0.63375
2.0,3.46075,0.63375
2.0,3.462125,0.63375
2.0,3.462125,0.633625
2.0,3.461875,0.6335
2.0,3.46175,0.633625
2.0,3.460875,0.633375
2.0,3.461,0.633375
2.0,3.462625,0.6335
2.0,3.463125,0.633375
2.0,3.463125,0.633625
2.0,3.462375,0.633625
2.0,3.461,0.633625
2.0,3.460625,0.6335
2.0,3.460625,0.633625
2.0,3.460125,0.63375
2.0,3.460375,0.63375
2.0,3.460375,0.63375
2.0,3.4615,0.63375
2.0,3.462125,0.63375
2.0,3.4615,0.633625
2.0,3.461,0.6335
2.0,3.461375,0.633375
2.0,3.461375,0.633375
2.0,3.462,0.6335
2.0,3.463375,0.6335
2.0,3.46325,0.633375
2.0,3.4625,0.633375
2.0,3.461375,0.633125
2.0,3.4605,0.6335
2.0,3.460625,0.6335
2.0,3.460125,0.6335
2.0,3.46,0.633625
2.0,3.46,0.633625
2.0,3.4605,0.633875
2.0,3.461375,0.633875
2.0,3.462125,0.633625
2.0,3.461625,0.633875
2.0,3.4615,0.63375
2.0,3.4615,0.6335
2.0,3.461,0.6335
2.0,3.462125,0.633375
2.0,3.46325,0.633375
2.0,3.463125,0.6335
2.0,3.462,0.633625
2.0,3.461125,0.633625
2.0,3.461,0.63375
2.0,3.460375,0.63375
2.0,3.46025,0.633625
2.0,3.46025,0.633625
2.0,3.459875,0.6335
2.0,3.4605,0.63375
2.0,3.462,0.633875
2.0,3.461875,0.633875
2.0,3.46125,0.633625
2.0,3.461375,0.633625
2.0,3.46125,0.633625
2.0,3.461375,0.633375
2.0,3.46225,0.633375
2.0,3.463,0.63325
2.0,3.46325,0.633375
2.0,3.462,0.633625
2.0,3.46075,0.63375
2.0,3.46075,0.6335
2.0,3.46075,0.6335
2.0,3.46075,0.6335
2.0,3.46025,0.6335
2.0,3.460125,0.6335
2.0,3.461625,0.63375
2.0,3.462625,0.633875
2.0,3.461875,0.63375
2.0,3.462,0.6335
2.0,3.461875,0.633375
2.0,3.461375,0.6335
2.0,3.4615,0.6335
2.0,3.46275,0.633375
2.0,3.46325,0.6335
2.0,3.46275,0.633625
2.0,3.461625,0.633625
2.0,3.460875,0.63375
2.0,3.460875,0.63375
2.0,3.460875,0.633625
2.0,3.460375,0.633625
2.0,3.46,0.6335
2.0,3.460375,0.63375
2.0,3.461375,0.633875
2.0,3.462,0.63375
2.0,3.461625,0.633625
2.0,3.4615,0.633125
2.0,3.461375,0.633125
2.0,3.461125,0.633375
2.0,3.462,0.6335
2.0,3.463625,0.633375
2.0,3.463375,0.63325
2.0,3.462375,0.633625
2.0,3.461,0.633375
2.0,3.4605,0.6335
2.0,3.460375,0.63375
2.0,3.460375,0.63375
2.0,3.460125,0.633625
2.0,3.46,0.6335
2.0,3.46075,0.633625
2.0,3.461625,0.634
2.0,3.462125,0.633875
2.0,3.461375,0.63375
2.0,3.46125,0.633625
2.0,3.461375,0.6335
2.0,3.461375,0.633375
2.0,3.462375,0.63325
2.0,3.463375,0.633375
2.0,3.463125,0.6335
2.0,3.462125,0.633625
2.0,3.46125,0.6335
2.0,3.461125,0.633375
2.0,3.461125,0.633375
2.0,3.460625,0.633625
2.0,3.460125,0.633625
2.0,3.460125,0.633625
2.0,3.461125,0.633875
2.0,3.462375,0.633875
2.0,3.462,0.633875
2.0,3.461125,0.63375
2.0,3.461375,0.6335
2.0,3.461125,0.6335
2.0,3.461125,0.633375
2.0,3.462625,0.6335
2.0,3.4635,0.633375
2.0,3.463125,0.633625
2.0,3.461375,0.6335
2.0,3.460625,0.6335
2.0,3.460625,0.6335
2.0,3.46075,0.633625
2.0,3.460375,0.63375
2.0,3.46,0.6335
2.0,3.460375,0.633625
2.0,3.461625,0.63375
2.0,3.46225,0.634
2.0,3.461875,0.633875
2.0,3.461875,0.633625
2.0,3.46125,0.63325
2.0,3.461,0.6335
2.0,3.461875,0.633375
2.0,3.462875,0.633375
2.0,3.463125,0.633375
2.0,3.462,0.633625
3.0,3.4615,0.587125
3.0,3.4615,0.587
3.0,3.4615,0.586875
3.0,3.462375,0.587
3.0,3.46325,0.587
3.0,3.46325,0.587125
3.0,3.463,0.587125
3.0,3.461875,0.58725
3.0,3.461875,0.58725
3.0,3.461375,0.587125
3.0,3.46125,0.587125
3.0,3.4605,0.587375
3.0,3.46025,0.58725
3.0,3.461125,0.587375
3.0,3.462125,0.587625
3.0,3.462375,0.58725
3.0,3.462125,0.587375
3.0,3.461875,0.5875
3.0,3.46125,0.587375
3.0,3.46125,0.58725
3.0,3.4625,0.58725
3.0,3.463375,0.58725
3.0,3.463375,0.587125
3.0,3.462625,0.58725
3.0,3.461375,0.587375
3.0,3.461375,0.587375
3.0,3.461125,0.5875
3.0,3.460875,0.58725
3.0,3.46025,0.58725
3.0,3.46025,0.587375
3.0,3.46125,0.5875
3.0,3.4625,0.5875
3.0,3.462375,0.5875
3.0,3.46175,0.587375
3.0,3.461875,0.587375
3.0,3.46125,0.58725
3.0,3.461375,0.587125
3.0,3.4625,0.587125
3.0,3.463625,0.587125
3.0,3.46375,0.587125
3.0,3.462125,0.5875
3.0,3.462125,0.5875
3.0,3.461,0.587375
3.0,3.461,0.587
3.0,3.460875,0.58725
3.0,3.4605,0.58725
3.0,3.460375,0.58725
3.0,3.46125,0.587625
3.0,3.462375,0.5875
3.0,3.462375,0.5875
3.0,3.462,0.58725
3.0,3.461875,0.587
3.0,3.461,0.58725
3.0,3.461875,0.587125
3.0,3.46325,0.587
3.0,3.46375,0.586875
3.0,3.463125,0.587125
3.0,3.463125,0.587125
3.0,3.46225,0.587125
3.0,3.4615,0.587375
3.0,3.461,0.587125
3.0,3.460625,0.587125
3.0,3.4605,0.58725
3.0,3.46075,0.58725
3.0,3.462,0.5875
3.0,3.462625,0.5875
3.0,3.46175,0.5875
3.0,3.461375,0.58725
3.0,3.46125,0.587125
3.0,3.461375,0.587125
3.0,3.462625,0.587125
3.0,3.463625,0.587125
3.0,3.463125,0.587125
3.0,3.463125,0.587125
3.0,3.4625,0.587125
3.0,3.461375,0.587375
3.0,3.461,0.587375
3.0,3.460875,0.58725
3.0,3.46075,0.587375
3.0,3.46075,0.587125
3.0,3.46125,0.5875
3.0,3.46225,0.58775
3.0,3.46275,0.587625
3.0,3.4625,0.587125
3.0,3.46175,0.587125
3.0,3.461,0.587125
3.0,3.4615,0.587125
3.0,3.46275,0.587125
3.0,3.463375,0.587
3.0,3.463,0.586875
3.0,3.463,0.586875
3.0,3.4625,0.586875
3.0,3.46175,0.587
3.0,3.4615,0.58675
3.0,3.46125,0.587125
3.0,3.46075,0.58725
3.0,3.46075,0.58725
3.0,3.4615,0.5875
3.0,3.46225,0.587625
3.0,3.462,0.587625
3.0,3.462125,0.58725
3.0,3.462375,0.58725
3.0,3.461375,0.587375
3.0,3.46175,0.58725
3.0,3.462875,0.587125
3.0,3.4635,0.587
3.0,3.4635,0.587
3.0,3.462875,0.587
3.0,3.461625,0.587375
3.0,3.46175,0.5875
3.0,3.4615,0.58725
3.0,3.46125,0.587375
3.0,3.4605,0.58725
3.0,3.461,0.587375
3.0,3.462,0.5875
3.0,3.462625,0.5875
3.0,3.46225,0.587125
3.0,3.462,0.587
3.0,3.46125,0.587125
3.0,3.461125,0.58725
3.0,3.462375,0.587125
3.0,3.464,0.587
3.0,3.464,0.587
3.0,3.463875,0.587
3.0,3.462625,0.587125
3.0,3.461625,0.587375
3.0,3.4615,0.587125
3.0,3.461625,0.587125
3.0,3.461,0.58725
3.0,3.4605,0.58725
3.0,3.461,0.58725
3.0,3.462,0.587625
3.0,3.4625,0.5875
3.0,3.462,0.587375
3.0,3.461875,0.58725
3.0,3.46125,0.587125
3.0,3.46125,0.587
3.0,3.462875,0.587125
3.0,3.462875,0.587125
3.0,3.4635,0.587
3.0,3.46325,0.587
3.0,3.462375,0.58725
3.0,3.462,0.58725
3.0,3.4615,0.58725
3.0,3.461,0.587375
3.0,3.46075,0.58725
3.0,3.4605,0.58725
3.0,3.461625,0.5875
3.0,3.462625,0.587625
3.0,3.462125,0.5875
3.0,3.462,0.587125
3.0,3.461875,0.587
3.0,3.4615,0.587125
3.0,3.462,0.58725
3.0,3.462,0.58725
3.0,3.46325,0.58725
3.0,3.46375,0.58725
3.0,3.46275,0.587125
3.0,3.461875,0.587125
3.0,3.4615,0.587375
3.0,3.461125,0.587375
3.0,3.46075,0.587375
3.0,3.460625,0.58725
3.0,3.461125,0.587375
3.0,3.462,0.5875
3.0,3.46275,0.5875
3.0,3.462125,0.587625
3.0,3.461375,0.58725
3.0,3.461375,0.587125
4.0,3.461875,0.542125
4.0,3.463125,0.542
4.0,3.463625,0.542125
4.0,3.463375,0.54225
4.0,3.462,0.542125
4.0,3.4615,0.54225
4.0,3.46125,0.542375
4.0,3.461125,0.54225
4.0,3.461125,0.54225
4.0,3.460625,0.54225
4.0,3.460625,0.54225
4.0,3.4615,0.542625
4.0,3.46275,0.54225
4.0,3.462375,0.542125
4.0,3.46175,0.54225
4.0,3.4615,0.542125
4.0,3.461125,0.542125
4.0,3.462,0.54225
4.0,3.463375,0.542375
4.0,3.463375,0.54225
4.0,3.4625,0.54225
4.0,3.4615,0.542625
4.0,3.46125,0.542375
4.0,3.461125,0.542375
4.0,3.461,0.54225
4.0,3.461,0.54225
4.0,3.46075,0.542375
4.0,3.46125,0.542375
4.0,3.462375,0.542375
4.0,3.46225,0.5425
4.0,3.461375,0.54275
4.0,3.461625,0.542375
4.0,3.461375,0.54225
4.0,3.461625,0.542125
4.0,3.46275,0.542125
4.0,3.46325,0.542
4.0,3.46325,0.542
4.0,3.4625,0.54225
4.0,3.461125,0.542375
4.0,3.461125,0.542375
4.0,3.460875,0.542375
4.0,3.460875,0.542375
4.0,3.46025,0.542375
4.0,3.46025,0.542375
4.0,3.461375,0.5425
4.0,3.462875,0.54275
4.0,3.463,0.542375
4.0,3.462,0.542375
4.0,3.461625,0.54225
4.0,3.46125,0.54225
4.0,3.46175,0.542125
4.0,3.463125,0.541875
4.0,3.463625,0.542
4.0,3.46325,0.542
4.0,3.462375,0.542125
4.0,3.46125,0.542125
4.0,3.461,0.542125
4.0,3.461,0.542125
4.0,3.460875,0.54225
4.0,3.461,0.54225
4.0,3.4605,0.5425
4.0,3.461375,0.54275
4.0,3.462375,0.5425
4.0,3.46175,0.542375
4.0,3.461875,0.542125
4.0,3.461625,0.542125
4.0,3.46125,0.54225
4.0,3.46175,0.54225
4.0,3.463,0.542125
4.0,3.4635,0.542
4.0,3.4625,0.542375
4.0,3.4615,0.542375
4.0,3.461375,0.5425
4.0,3.461375,0.5425
4.0,3.461,0.542375
4.0,3.46075,0.542375
4.0,3.460625,0.542375
4.0,3.461,0.5425
4.0,3.46175,0.542625
4.0,3.462,0.5425
4.0,3.462,0.5425
4.0,3.46175,0.54225
4.0,3.46125,0.542125
4.0,3.461375,0.54225
4.0,3.4625,0.542125
4.0,3.463375,0.542
4.0,3.463,0.542125
4.0,3.462375,0.542375
4.0,3.461875,0.542375
4.0,3.46125,0.5425
4.0,3.46125,0.5425
4.0,3.460625,0.542375
4.0,3.4605,0.542375
4.0,3.460625,0.542375
4.0,3.46175,0.542625
4.0,3.462125,0.5425
4.0,3.46225,0.542625
4.0,3.461875,0.5425
4.0,3.4615,0.542375
4.0,3.46075,0.542375
4.0,3.461625,0.542375
4.0,3.462625,0.542
4.0,3.463125,0.542125
4.0,3.463125,0.542375
4.0,3.4625,0.5425
4.0,3.46125,0.542375
4.0,3.46125,0.542375
4.0,3.46075,0.542375
4.0,3.460625,0.542375
4.0,3.4605,0.54225
4.0,3.4605,0.542375
4.0,3.46175,0.5425
4.0,3.462375,0.5425
4.0,3.461625,0.5425
4.0,3.461625,0.5425
4.0,3.4615,0.542375
4.0,3.461125,0.542125
4.0,3.46225,0.542125
4.0,3.46325,0.542125
4.0,3.4635,0.542
4.0,3.4625,0.542
4.0,3.461375,0.54225
4.0,3.461375,0.54225
4.0,3.461375,0.54225
4.0,3.46125,0.54225
4.0,3.46075,0.542375
4.0,3.4605,0.54225
4.0,3.46075,0.542375
4.0,3.461625,0.54275
4.0,3.46225,0.542625
4.0,3.461625,0.5425
4.0,3.461625,0.542375
4.0,3.461625,0.542375
4.0,3.461375,0.54225
4.0,3.46225,0.542125
4.0,3.462875,0.542
4.0,3.463125,0.54225
4.0,3.46225,0.54225
4.0,3.46225,0.54225
4.0,3.461625,0.542125
4.0,3.4615,0.542375
4.0,3.460875,0.542375
4.0,3.46025,0.542375
4.0,3.460375,0.542375
4.0,3.46125,0.5425
4.0,3.46225,0.542625
4.0,3.462,0.542625
4.0,3.4615,0.54275
4.0,3.461375,0.542375
4.0,3.461,0.5425
4.0,3.461625,0.54225
4.0,3.463,0.54225
4.0,3.463625,0.542125
4.0,3.46325,0.542125
4.0,3.461875,0.542125
4.0,3.461875,0.5425
4.0,3.46125,0.5425
4.0,3.46125,0.5425
4.0,3.460625,0.5425
4.0,3.460375,0.54225
4.0,3.4605,0.54225
4.0,3.4615,0.5425
4.0,3.46225,0.542375
4.0,3.462,0.54225
4.0,3.461875,0.542125
4.0,3.46175,0.542
4.0,3.46125,0.542
4.0,3.46175,0.54225
4.0,3.46325,0.542125
5.0,3.46125,0.498625
5.0,3.460875,0.49875
5.0,3.460875,0.49875
5.0,3.462125,0.498625
5.0,3.46325,0.4985
5.0,3.463125,0.49875
5.0,3.462375,0.498875
5.0,3.461625,0.499125
5.0,3.461625,0.498875
5.0,3.461125,0.498875
5.0,3.460375,0.498875
5.0,3.459875,0.498875
5.0,3.460125,0.498875
5.0,3.460625,0.499
5.0,3.46125,0.498875
5.0,3.461375,0.498875
5.0,3.46125,0.498875
5.0,3.46125,0.498625
5.0,3.46075,0.49875
5.0,3.460875,0.498875
5.0,3.462625,0.498625
5.0,3.463375,0.498625
5.0,3.462875,0.498625
5.0,3.46175,0.498625
5.0,3.46025,0.499
5.0,3.46025,0.499
5.0,3.460125,0.499125
5.0,3.460625,0.498875
5.0,3.46025,0.498625
5.0,3.46,0.498625
5.0,3.46075,0.498875
5.0,3.46175,0.499
5.0,3.4615,0.499125
5.0,3.46125,0.499125
5.0,3.461125,0.498875
5.0,3.46075,0.49875
5.0,3.46125,0.498625
5.0,3.46275,0.49875
5.0,3.463,0.498625
5.0,3.46225,0.498625
5.0,3.4615,0.498625
5.0,3.4615,0.498625
5.0,3.461,0.4985
5.0,3.460875,0.49875
5.0,3.459875,0.498875
5.0,3.459375,0.498875
5.0,3.460375,0.498875
5.0,3.461625,0.499
5.0,3.462,0.498875
5.0,3.4615,0.49875
5.0,3.461125,0.498375
5.0,3.461125,0.498625
5.0,3.461,0.498625
5.0,3.461875,0.49875
5.0,3.46275,0.498625
5.0,3.46275,0.498625
5.0,3.462,0.49875
5.0,3.462,0.49875
5.0,3.461125,0.499125
5.0,3.46075,0.49875
5.0,3.460125,0.498875
5.0,3.46,0.498875
5.0,3.459625,0.498625
5.0,3.460125,0.49875
5.0,3.461875,0.499125
5.0,3.462125,0.49925
5.0,3.4615,0.498875
5.0,3.4615,0.49875
5.0,3.461,0.49875
5.0,3.461125,0.49875
5.0,3.462375,0.49875
5.0,3.462875,0.498625
5.0,3.462625,0.49875
5.0,3.462625,0.49875
5.0,3.46175,0.499125
5.0,3.460375,0.498875
5.0,3.4605,0.498875
5.0,3.460625,0.498875
5.0,3.46,0.49875
5.0,3.45975,0.498875
5.0,3.461,0.499
5.0,3.462125,0.499
5.0,3.461625,0.49875
5.0,3.461,0.49875
5.0,3.46125,0.499
5.0,3.460625,0.498875
5.0,3.461375,0.498625
5.0,3.462625,0.49875
5.0,3.463,0.498625
5.0,3.463,0.499
5.0,3.46225,0.499
5.0,3.4615,0.498875
5.0,3.461125,0.49875
5.0,3.46075,0.498875
5.0,3.46025,0.49875
5.0,3.459625,0.498625
5.0,3.460125,0.49875
5.0,3.46175,0.499
5.0,3.462,0.499125
5.0,3.46075,0.498875
5.0,3.461,0.498875
5.0,3.460875,0.499
5.0,3.4605,0.49875
5.0,3.461625,0.499
5.0,3.463125,0.49875
5.0,3.463125,0.4985
5.0,3.463125,0.4985
5.0,3.4625,0.49875
5.0,3.461375,0.498875
5.0,3.460625,0.49875
5.0,3.460375,0.498875
5.0,3.460125,0.49875
5.0,3.45975,0.49875
5.0,3.46025,0.498875
5.0,3.461375,0.498875
5.0,3.46175,0.49875
5.0,3.4615,0.499
5.0,3.46125,0.498875
5.0,3.461,0.498625
5.0,3.46125,0.49875
5.0,3.46225,0.498625
5.0,3.463125,0.49875
5.0,3.463125,0.49875
5.0,3.463125,0.4985
5.0,3.46225,0.4985
5.0,3.460875,0.498875
5.0,3.46075,0.49875
5.0,3.46075,0.498875
5.0,3.46025,0.49875
5.0,3.460125,0.49875
5.0,3.461,0.499
5.0,3.461875,0.498875
5.0,3.461875,0.498875
5.0,3.461375,0.498625
5.0,3.46175,0.49875
5.0,3.460875,0.498625
5.0,3.461125,0.498625
5.0,3.462625,0.498625
5.0,3.462625,0.498625
5.0,3.463375,0.49875
5.0,3.462875,0.498625
5.0,3.462,0.498625
5.0,3.461125,0.498625
5.0,3.460625,0.49875
5.0,3.460625,0.498875
5.0,3.460125,0.498875
5.0,3.460375,0.49875
5.0,3.461375,0.498875
5.0,3.461875,0.49875
5.0,3.4615,0.498875
5.0,3.4615,0.498875
5.0,3.46125,0.49875
5.0,3.461,0.498625
5.0,3.461375,0.49875
5.0,3.461375,0.49875
5.0,3.46225,0.498875
5.0,3.46275,0.498875
5.0,3.462625,0.499
5.0,3.4615,0.499
5.0,3.461,0.499
5.0,3.46075,0.49875
5.0,3.460375,0.498875
5.0,3.460125,0.498625
5.0,3.46075,0.49875
5.0,3.461625,0.499
5.0,3.46175,0.499
5.0,3.461125,0.498875
5.0,3.460875,0.49875
5.0,3.460625,0.49875
6.0,3.460375,0.457375
6.0,3.461375,0.45725
