ANGLE,CH0,CH1
0.0,3.438375,0.72975
0.0,3.437875,0.729875
0.0,3.4375,0.72975
0.0,3.437375,0.729625
0.0,3.437,0.729625
1.0,3.43725,0.681375
1.0,3.436625,0.681375
1.0,3.43625,0.68125
1.0,3.436625,0.6815
1.0,3.4375,0.68175
1.0,3.4385,0.68175
1.0,3.43825,0.681875
1.0,3.438,0.681375
1.0,3.438,0.681375
1.0,3.4375,0.681125
1.0,3.437375,0.681125
1.0,3.438375,0.681125
1.0,3.4395,0.681125
1.0,3.4395,0.681125
1.0,3.4385,0.681375
1.0,3.4375,0.681375
1.0,3.437375,0.6815
1.0,3.437,0.681375
1.0,3.436875,0.68125
1.0,3.436625,0.68125
1.0,3.437125,0.6815
1.0,3.437875,0.6815
1.0,3.437875,0.681375
1.0,3.43775,0.68125
1.0,3.438375,0.68125
1.0,3.438375,0.68125
1.0,3.437875,0.681125
1.0,3.4375,0.68125
1.0,3.43875,0.68125
1.0,3.439625,0.681
1.0,3.4395,0.681375
1.0,3.438625,0.68175
1.0,3.437875,0.68125
1.0,3.438,0.68125
1.0,3.437375,0.681375
1.0,3.437,0.681375
1.0,3.436875,0.68125
1.0,3.437375,0.681625
1.0,3.43825,0.6815
1.0,3.43825,0.681375
1.0,3.437875,0.68125
1.0,3.437875,0.68125
1.0,3.437375,0.68125
1.0,3.43725,0.68125
1.0,3.43825,0.68125
1.0,3.4395,0.681125
1.0,3.43975,0.681
1.0,3.439,0.681125
1.0,3.43775,0.6815
1.0,3.437625,0.6815
1.0,3.437625,0.6815
1.0,3.437125,0.681375
1.0,3.43675,0.681375
1.0,3.437375,0.6815
1.0,3.4385,0.68175
1.0,3.43825,0.6815
1.0,3.437875,0.681625
1.0,3.437875,0.681625
1.0,3.437875,0.6815
1.0,3.4375,0.681375
1.0,3.437375,0.681375
1.0,3.438375,0.68125
1.0,3.439375,0.681
1.0,3.4395,0.681
1.0,3.439125,0.681125
1.0,3.438,0.681375
1.0,3.437625,0.681125
1.0,3.437375,0.68125
1.0,3.436875,0.68125
1.0,3.436625,0.681375
1.0,3.43725,0.6815
1.0,3.4385,0.681875
1.0,3.4385,0.68175
1.0,3.4385,0.68175
1.0,3.43825,0.6815
1.0,3.4385,0.68125
1.0,3.438,0.68125
1.0,3.43775,0.681125
1.0,3.43875,0.681125
1.0,3.43925,0.681125
1.0,3.43975,0.681375
1.0,3.439125,0.6815
1.0,3.43775,0.6815
1.0,3.43725,0.681
1.0,3.437125,0.68125
1.0,3.4365,0.68125
1.0,3.4365,0.68125
1.0,3.437,0.681375
1.0,3.437875,0.681625
1.0,3.437875,0.681625
1.0,3.438125,0.681625
1.0,3.43775,0.681125
1.0,3.43775,0.681125
1.0,3.4375,0.681125
1.0,3.438125,0.681125
1.0,3.439625,0.68125
1.0,3.44,0.681
1.0,3.4395,0.681125
1.0,3.4385,0.681375
1.0,3.437375,0.68125
1.0,3.437,0.68125
1.0,3.436875,0.681375
1.0,3.43675,0.681375
1.0,3.4365,0.68125
1.0,3.43775,0.681625
1.0,3.43875,0.681625
1.0,3.43875,0.6815
1.0,3.438375,0.68125
1.0,3.43775,0.68125
1.0,3.4375,0.681125
1.0,3.437,0.68125
1.0,3.43775,0.68125
1.0,3.439375,0.681125
1.0,3.43975,0.681
1.0,3.43925,0.681625
1.0,3.43825,0.681875
1.0,3.4375,0.68175
1.0,3.437,0.6815
1.0,3.43675,0.6815
1.0,3.4365,0.681375
1.0,3.43675,0.6815
1.0,3.43775,0.6815
1.0,3.43775,0.6815
1.0,3.4385,0.6815
1.0,3.438125,0.6815
1.0,3.438,0.68125
1.0,3.437625,0.68125
1.0,3.438,0.681
1.0,3.438875,0.681125
1.0,3.43975,0.681
1.0,3.439375,0.681125
1.0,3.438375,0.68125
1.0,3.437625,0.681125
1.0,3.437375,0.680875
1.0,3.437,0.68125
1.0,3.4365,0.68125
1.0,3.436375,0.68125
1.0,3.436875,0.6815
1.0,3.436875,0.6815
1.0,3.437875,0.68175
1.0,3.438375,0.6815
1.0,3.438125,0.681125
1.0,3.437875,0.681125
1.0,3.43725,0.681125
1.0,3.437625,0.681125
1.0,3.439,0.68125
1.0,3.4395,0.68125
1.0,3.43925,0.68125
1.0,3.437875,0.681375
1.0,3.437625,0.681125
1.0,3.43725,0.6815
1.0,3.436625,0.681125
1.0,3.43625,0.681125
1.0,3.43675,0.681375
1.0,3.43675,0.681375
1.0,3.437625,0.681625
1.0,3.43825,0.68175
1.0,3.438,0.6815
1.0,3.43775,0.681125
1.0,3.437875,0.68125
1.0,3.437375,0.68125
1.0,3.437625,0.68125
1.0,3.439,0.681125
1.0,3.4395,0.681125
1.0,3.439125,0.68125
1.0,3.437875,0.681375
1.0,3.4375,0.6815
1.0,3.437125,0.6815
1.0,3.437,0.6815
2.0,3.437875,0.632875
2.0,3.438125,0.63275
2.0,3.43775,0.632625
2.0,3.43825,0.63275
2.0,3.4395,0.63275
2.0,3.43975,0.6325
2.0,3.4395,0.6325
2.0,3.43875,0.632625
2.0,3.43875,0.632625
2.0,3.438125,0.63275
2.0,3.43775,0.632875
2.0,3.437375,0.632875
2.0,3.436625,0.632875
2.0,3.43675,0.633125
2.0,3.438,0.633125
2.0,3.438625,0.633375
2.0,3.438625,0.633125
2.0,3.438375,0.632625
2.0,3.438375,0.6325
2.0,3.437875,0.63275
2.0,3.43825,0.632625
2.0,3.439625,0.632625
2.0,3.44,0.632625
2.0,3.43925,0.632875
2.0,3.43925,0.632875
2.0,3.43825,0.633125
2.0,3.438,0.633
2.0,3.4375,0.633
2.0,3.437,0.632875
2.0,3.436625,0.632875
2.0,3.436875,0.633
2.0,3.43825,0.633
2.0,3.439,0.633125
2.0,3.43875,0.63325
2.0,3.438125,0.633
2.0,3.437875,0.632875
2.0,3.43775,0.632875
2.0,3.439125,0.63275
2.0,3.440125,0.632625
2.0,3.44,0.63275
2.0,3.439,0.632875
2.0,3.439,0.632875
2.0,3.438125,0.633
2.0,3.438,0.633
2.0,3.437125,0.632875
2.0,3.437,0.63275
2.0,3.43675,0.632875
2.0,3.4375,0.633
2.0,3.43925,0.633375
2.0,3.438875,0.633
2.0,3.438125,0.633
2.0,3.437875,0.63275
2.0,3.437625,0.632875
2.0,3.438125,0.63275
2.0,3.439375,0.63275
2.0,3.439875,0.632875
2.0,3.4395,0.63275
2.0,3.4395,0.63275
2.0,3.438625,0.63275
2.0,3.438,0.632875
2.0,3.4375,0.633125
2.0,3.437,0.633
2.0,3.436125,0.632875
2.0,3.4365,0.633
2.0,3.437625,0.63325
2.0,3.439,0.63325
2.0,3.438375,0.633
2.0,3.438125,0.633125
2.0,3.438375,0.632875
2.0,3.438,0.63275
2.0,3.438625,0.63275
2.0,3.43975,0.632625
2.0,3.439625,0.63275
2.0,3.439625,0.63275
2.0,3.439,0.6325
2.0,3.437875,0.632875
2.0,3.437875,0.633125
2.0,3.43775,0.633125
2.0,3.437625,0.633
2.0,3.437,0.632875
2.0,3.43675,0.633
2.0,3.438125,0.633125
2.0,3.438625,0.633
2.0,3.437875,0.632875
2.0,3.438375,0.632875
2.0,3.438375,0.632875
2.0,3.43775,0.632875
2.0,3.43825,0.632875
2.0,3.439625,0.632625
2.0,3.439625,0.632625
2.0,3.440125,0.632625
2.0,3.439,0.63275
2.0,3.438,0.632875
2.0,3.438125,0.63275
2.0,3.43775,0.632875
2.0,3.437,0.633
2.0,3.43675,0.632875
2.0,3.43725,0.632875
2.0,3.438,0.633125
2.0,3.438625,0.633375
2.0,3.43825,0.632875
2.0,3.4385,0.63275
2.0,3.438,0.632875
2.0,3.437875,0.63275
2.0,3.439,0.632875
2.0,3.439875,0.632625
2.0,3.439875,0.632625
2.0,3.440125,0.632625
2.0,3.43925,0.632875
2.0,3.438125,0.63275
2.0,3.43775,0.633125
2.0,3.437625,0.633125
2.0,3.43725,0.632875
2.0,3.437125,0.632875
2.0,3.43725,0.633
2.0,3.438,0.633125
2.0,3.438125,0.632875
2.0,3.43825,0.63325
2.0,3.438125,0.632875
2.0,3.43725,0.632875
2.0,3.43775,0.632875
2.0,3.439375,0.632875
2.0,3.439375,0.632875
2.0,3.44025,0.63275
2.0,3.439875,0.632625
2.0,3.43825,0.633125
2.0,3.43775,0.633
2.0,3.437625,0.632875
2.0,3.436875,0.632875
2.0,3.436875,0.632875
2.0,3.437,0.632875
2.0,3.43775,0.633125
2.0,3.4385,0.63325
2.0,3.438375,0.6335
2.0,3.438375,0.633375
2.0,3.43825,0.633
2.0,3.43825,0.63275
2.0,3.438625,0.63275
2.0,3.438625,0.63275
2.0,3.439625,0.632625
2.0,3.44025,0.632625
2.0,3.4395,0.63275
2.0,3.43825,0.63325
2.0,3.437625,0.633125
2.0,3.4375,0.633125
2.0,3.437125,0.632875
2.0,3.437,0.632875
2.0,3.437375,0.633
2.0,3.4385,0.633375
2.0,3.438625,0.6335
2.0,3.438375,0.633375
2.0,3.43825,0.633125
2.0,3.438125,0.63275
2.0,3.4375,0.632875
2.0,3.4375,0.632875
2.0,3.43875,0.632875
2.0,3.44,0.63275
2.0,3.44,0.63275
2.0,3.439125,0.632625
2.0,3.438375,0.633
2.0,3.438,0.633
2.0,3.43775,0.633
2.0,3.4375,0.632875
2.0,3.43675,0.633
2.0,3.43725,0.633
2.0,3.438875,0.633
2.0,3.439,0.632875
2.0,3.4385,0.63275
2.0,3.438125,0.632875
3.0,3.438125,0.58675
3.0,3.437875,0.5865
3.0,3.4375,0.5865
3.0,3.43825,0.5865
3.0,3.4395,0.586375
3.0,3.439875,0.5865
3.0,3.439125,0.586625
3.0,3.43825,0.586875
3.0,3.43825,0.586875
3.0,3.4375,0.586875
3.0,3.437375,0.58675
3.0,3.437125,0.586625
3.0,3.43675,0.58675
3.0,3.437,0.586875
3.0,3.43775,0.587
3.0,3.437875,0.587125
3.0,3.437875,0.58675
3.0,3.43775,0.586375
3.0,3.437375,0.58675
3.0,3.43725,0.5865
3.0,3.438625,0.586625
3.0,3.439625,0.5865
3.0,3.439625,0.5865
3.0,3.438625,0.586625
3.0,3.438625,0.58675
3.0,3.438,0.58675
3.0,3.437875,0.587
3.0,3.437,0.586875
3.0,3.436,0.5865
3.0,3.4365,0.586625
3.0,3.43775,0.58675
3.0,3.4385,0.58675
3.0,3.43775,0.586625
3.0,3.437875,0.586625
3.0,3.438,0.5865
3.0,3.437375,0.586625
3.0,3.4385,0.5865
3.0,3.439625,0.586625
3.0,3.439875,0.5865
3.0,3.4395,0.586375
3.0,3.4395,0.58675
3.0,3.43875,0.58675
3.0,3.437375,0.586625
3.0,3.437125,0.586625
3.0,3.436875,0.586625
3.0,3.436625,0.586625
3.0,3.436875,0.58675
3.0,3.4375,0.586875
3.0,3.438,0.58675
3.0,3.43775,0.58675
3.0,3.437625,0.5865
3.0,3.437625,0.5865
3.0,3.4375,0.586625
3.0,3.438125,0.5865
3.0,3.439375,0.5865
3.0,3.44,0.586375
3.0,3.439125,0.586375
3.0,3.439125,0.586375
3.0,3.4375,0.58625
3.0,3.437125,0.58675
3.0,3.43725,0.586875
3.0,3.436875,0.58675
3.0,3.436625,0.586625
3.0,3.437125,0.58675
3.0,3.437875,0.587
3.0,3.438,0.586625
3.0,3.437625,0.586625
3.0,3.437625,0.586625
3.0,3.437625,0.586625
3.0,3.437875,0.5865
3.0,3.43875,0.586375
3.0,3.439625,0.586375
3.0,3.43975,0.586375
3.0,3.43975,0.586375
3.0,3.438625,0.586625
3.0,3.437625,0.586875
3.0,3.437625,0.58675
3.0,3.436875,0.58675
3.0,3.436375,0.5865
3.0,3.436375,0.58675
3.0,3.43725,0.586875
3.0,3.43825,0.587
3.0,3.43825,0.587
3.0,3.43775,0.5865
3.0,3.437875,0.58675
3.0,3.437375,0.586625
3.0,3.4375,0.586625
3.0,3.439,0.5865
3.0,3.44025,0.586375
3.0,3.44025,0.58625
3.0,3.439625,0.58625
3.0,3.438375,0.5865
3.0,3.437375,0.587
3.0,3.43725,0.586875
3.0,3.437,0.58675
3.0,3.436625,0.58675
3.0,3.43675,0.58675
3.0,3.43775,0.586875
3.0,3.438625,0.586875
3.0,3.438,0.587125
3.0,3.438125,0.586875
3.0,3.438,0.586625
3.0,3.437625,0.58675
3.0,3.43825,0.5865
3.0,3.439125,0.586375
3.0,3.439125,0.586375
3.0,3.439375,0.586375
3.0,3.439,0.586625
3.0,3.438125,0.586875
3.0,3.437875,0.586875
3.0,3.437625,0.58675
3.0,3.437,0.58675
3.0,3.436625,0.586625
3.0,3.436875,0.58675
3.0,3.438,0.587
3.0,3.438375,0.58675
3.0,3.438125,0.586625
3.0,3.43825,0.587
3.0,3.438125,0.58675
3.0,3.437625,0.5865
3.0,3.4385,0.586625
3.0,3.4395,0.586625
3.0,3.4395,0.586625
3.0,3.43975,0.586375
3.0,3.43875,0.58625
3.0,3.437375,0.586625
3.0,3.437125,0.586625
3.0,3.436875,0.58675
3.0,3.436625,0.586625
3.0,3.436375,0.586625
3.0,3.437375,0.58675
3.0,3.438125,0.586875
3.0,3.43775,0.587
3.0,3.437625,0.58675
3.0,3.438,0.5865
3.0,3.43775,0.5865
3.0,3.438125,0.5865
3.0,3.439125,0.5865
3.0,3.439125,0.5865
3.0,3.43975,0.5865
3.0,3.439375,0.586625
3.0,3.43825,0.586625
3.0,3.437125,0.58675
3.0,3.437375,0.58675
3.0,3.4375,0.586875
3.0,3.437,0.586625
3.0,3.437125,0.586625
3.0,3.437625,0.586875
3.0,3.4385,0.587
3.0,3.4385,0.58675
3.0,3.43825,0.586625
3.0,3.438125,0.5865
3.0,3.437625,0.5865
3.0,3.438375,0.5865
3.0,3.438375,0.586375
3.0,3.439625,0.586375
3.0,3.439625,0.586375
3.0,3.439,0.5865
3.0,3.438,0.58675
3.0,3.438,0.586625
3.0,3.4375,0.586625
3.0,3.437,0.58675
3.0,3.4365,0.5865
3.0,3.4365,0.586625
3.0,3.43775,0.58675
3.0,3.438625,0.586625
3.0,3.438125,0.586625
3.0,3.438,0.5865
3.0,3.438,0.5865
4.0,3.437625,0.54175
4.0,3.4375,0.541625
4.0,3.437125,0.5415
4.0,3.438,0.5415
4.0,3.439375,0.5415
4.0,3.439875,0.541375
4.0,3.439125,0.541875
4.0,3.437875,0.542125
4.0,3.437875,0.542125
4.0,3.43775,0.542
4.0,3.4375,0.54175
4.0,3.436875,0.54175
4.0,3.436125,0.54175
4.0,3.43625,0.541875
4.0,3.437875,0.541875
4.0,3.4385,0.541625
4.0,3.438125,0.541625
4.0,3.437875,0.5415
4.0,3.437375,0.54175
4.0,3.43725,0.54175
4.0,3.4385,0.541625
4.0,3.439375,0.5415
4.0,3.43925,0.5415
4.0,3.43875,0.5415
4.0,3.43875,0.5415
4.0,3.437875,0.54175
4.0,3.437125,0.541375
4.0,3.43675,0.54175
4.0,3.436375,0.541875
4.0,3.436,0.54175
4.0,3.437,0.541875
4.0,3.438,0.542125
4.0,3.438,0.54225
4.0,3.43775,0.542
4.0,3.437875,0.542
4.0,3.437125,0.54175
4.0,3.437375,0.54175
4.0,3.438625,0.54175
4.0,3.4395,0.541375
4.0,3.439375,0.5415
4.0,3.438125,0.5415
4.0,3.438125,0.5415
4.0,3.4375,0.54175
4.0,3.437125,0.541875
4.0,3.436625,0.541875
4.0,3.4365,0.54175
4.0,3.436375,0.541625
4.0,3.4375,0.54175
4.0,3.438125,0.54175
4.0,3.437625,0.5415
4.0,3.437875,0.5415
4.0,3.437875,0.541375
4.0,3.437375,0.5415
4.0,3.438,0.541625
4.0,3.439125,0.541625
4.0,3.4395,0.541375
4.0,3.438625,0.541125
4.0,3.438625,0.541125
4.0,3.438,0.541625
4.0,3.437875,0.541875
4.0,3.437375,0.54175
4.0,3.43675,0.5415
4.0,3.4365,0.5415
4.0,3.4365,0.54175
4.0,3.43775,0.542
4.0,3.438625,0.542375
4.0,3.43775,0.542
4.0,3.437875,0.541625
4.0,3.437875,0.541625
4.0,3.43775,0.54175
4.0,3.438375,0.541625
4.0,3.439125,0.5415
4.0,3.439625,0.5415
4.0,3.439625,0.5415
4.0,3.439,0.54175
4.0,3.4375,0.54175
4.0,3.437125,0.5415
4.0,3.437125,0.54175
4.0,3.436625,0.541625
4.0,3.436375,0.54175
4.0,3.43675,0.541875
4.0,3.437625,0.542125
4.0,3.437875,0.542125
4.0,3.437875,0.542
4.0,3.438,0.541875
4.0,3.437125,0.54175
4.0,3.437375,0.541625
4.0,3.43925,0.541625
4.0,3.43975,0.541625
4.0,3.43975,0.541625
4.0,3.439375,0.541625
4.0,3.43825,0.542
4.0,3.43775,0.54175
4.0,3.43725,0.541625
4.0,3.436875,0.54175
4.0,3.436375,0.541875
4.0,3.43575,0.54175
4.0,3.437125,0.542
4.0,3.43825,0.542
4.0,3.438,0.542
4.0,3.437875,0.5415
4.0,3.437625,0.541375
4.0,3.437125,0.5415
4.0,3.43775,0.541625
4.0,3.43875,0.541625
4.0,3.43875,0.541625
4.0,3.44,0.5415
4.0,3.439375,0.54175
4.0,3.438125,0.541625
4.0,3.437375,0.5415
4.0,3.437,0.541625
4.0,3.437,0.54175
4.0,3.43725,0.541625
4.0,3.43675,0.541625
4.0,3.437875,0.54175
4.0,3.438625,0.542
4.0,3.43825,0.542
4.0,3.437625,0.54175
4.0,3.43725,0.5415
4.0,3.43725,0.541625
4.0,3.43825,0.5415
4.0,3.439125,0.5415
4.0,3.439125,0.5415
4.0,3.439375,0.541375
4.0,3.438375,0.542
4.0,3.4375,0.54175
4.0,3.4375,0.5415
4.0,3.437125,0.54175
4.0,3.437,0.541875
4.0,3.436375,0.541625
4.0,3.437,0.54175
4.0,3.438625,0.542125
4.0,3.438375,0.542125
4.0,3.437625,0.541625
4.0,3.438,0.541375
4.0,3.43775,0.541625
4.0,3.437625,0.54175
4.0,3.438625,0.54175
4.0,3.438625,0.54175
4.0,3.44,0.54175
4.0,3.43975,0.541375
4.0,3.43825,0.5415
4.0,3.43775,0.541875
4.0,3.4375,0.541625
4.0,3.436875,0.54175
4.0,3.437,0.54175
4.0,3.436875,0.541625
4.0,3.437125,0.541875
4.0,3.43775,0.542
4.0,3.437625,0.542125
4.0,3.437625,0.54175
4.0,3.438,0.541625
4.0,3.43775,0.541625
4.0,3.438,0.541625
4.0,3.438,0.541625
4.0,3.439,0.541625
4.0,3.439875,0.541625
4.0,3.439625,0.541875
4.0,3.438375,0.542
4.0,3.437875,0.5415
4.0,3.437625,0.541625
4.0,3.437,0.541625
4.0,3.4365,0.5415
4.0,3.436875,0.541625
4.0,3.438,0.541875
4.0,3.4385,0.54225
4.0,3.437875,0.542125
4.0,3.437625,0.541875
4.0,3.43775,0.541625
5.0,3.43725,0.49825
5.0,3.438125,0.498375
5.0,3.438375,0.498
5.0,3.43775,0.498125
5.0,3.437875,0.49825
5.0,3.43775,0.49825
5.0,3.438125,0.498
5.0,3.439,0.497875
5.0,3.439,0.497875
5.0,3.43925,0.497875
5.0,3.439125,0.497875
5.0,3.438125,0.497875
5.0,3.43725,0.4975
5.0,3.43725,0.497875
5.0,3.437125,0.498
5.0,3.436625,0.498
5.0,3.43675,0.498125
5.0,3.4375,0.498125
5.0,3.438375,0.498125
5.0,3.438,0.4985
5.0,3.43775,0.4985
5.0,3.43775,0.49825
5.0,3.43725,0.498
5.0,3.438125,0.498125
5.0,3.439625,0.498
5.0,3.439625,0.498
5.0,3.4395,0.498125
5.0,3.4385,0.497875
5.0,3.437625,0.498
5.0,3.437375,0.498
5.0,3.43725,0.498125
5.0,3.436875,0.49825
5.0,3.436625,0.498125
5.0,3.437125,0.498125
5.0,3.43825,0.498125
5.0,3.4385,0.49825
5.0,3.438,0.498125
5.0,3.43775,0.497875
5.0,3.4375,0.49775
5.0,3.4375,0.498
5.0,3.438625,0.497875
5.0,3.438625,0.497875
5.0,3.43975,0.497875
5.0,3.439875,0.498
5.0,3.438625,0.498
5.0,3.43775,0.498125
5.0,3.4375,0.49825
5.0,3.43725,0.498125
5.0,3.4365,0.498125
5.0,3.436125,0.497875
5.0,3.43725,0.498125
5.0,3.437625,0.498375
5.0,3.43775,0.498375
5.0,3.437875,0.498
5.0,3.43825,0.498125
5.0,3.437625,0.497875
5.0,3.438,0.497875
5.0,3.438,0.497875
5.0,3.43925,0.498
5.0,3.44,0.497875
5.0,3.4395,0.498
5.0,3.437875,0.49825
5.0,3.437625,0.49825
5.0,3.4375,0.49825
5.0,3.43725,0.498125
5.0,3.437,0.498
5.0,3.436375,0.49825
5.0,3.43675,0.498375
5.0,3.437875,0.498125
5.0,3.437625,0.497875
5.0,3.4375,0.498125
5.0,3.4375,0.498
5.0,3.437625,0.498
5.0,3.437625,0.498
5.0,3.438375,0.498
5.0,3.43975,0.497875
5.0,3.440125,0.49775
5.0,3.439375,0.497875
5.0,3.4385,0.498
5.0,3.437875,0.49825
5.0,3.437375,0.498
5.0,3.437,0.498125
5.0,3.4365,0.498125
5.0,3.437,0.498125
5.0,3.438125,0.49825
5.0,3.438625,0.4985
5.0,3.43775,0.498125
5.0,3.437625,0.497875
5.0,3.437375,0.49775
5.0,3.437375,0.49775
5.0,3.437375,0.49775
5.0,3.4385,0.498
5.0,3.439875,0.497875
5.0,3.44,0.497625
5.0,3.438625,0.498
5.0,3.437375,0.498
5.0,3.437,0.497875
5.0,3.437,0.498125
5.0,3.436875,0.49825
5.0,3.43675,0.498125
5.0,3.437,0.49825
5.0,3.437625,0.49825
5.0,3.4385,0.4985
5.0,3.438,0.49825
5.0,3.437625,0.498125
5.0,3.437375,0.498
5.0,3.437375,0.498
5.0,3.4375,0.497875
5.0,3.439,0.497875
5.0,3.44025,0.497875
5.0,3.43975,0.498125
5.0,3.437875,0.498125
5.0,3.43725,0.498
5.0,3.4375,0.498125
5.0,3.436875,0.498125
5.0,3.43625,0.497875
5.0,3.4365,0.498
5.0,3.437625,0.498
5.0,3.438375,0.498375
5.0,3.4385,0.498625
5.0,3.43775,0.498625
5.0,3.4375,0.49825
5.0,3.4375,0.49825
5.0,3.4375,0.497875
5.0,3.437875,0.49775
5.0,3.43925,0.49775
5.0,3.4395,0.49775
5.0,3.439,0.498375
5.0,3.43775,0.498375
5.0,3.4375,0.498125
5.0,3.4375,0.498125
5.0,3.43675,0.498125
5.0,3.436625,0.498
5.0,3.437,0.498125
5.0,3.4375,0.498125
5.0,3.43825,0.498125
5.0,3.4385,0.498125
5.0,3.43825,0.498125
5.0,3.43825,0.498125
5.0,3.437625,0.498125
5.0,3.43725,0.498
5.0,3.43825,0.498
5.0,3.4395,0.497875
5.0,3.439625,0.498
5.0,3.438875,0.497875
5.0,3.43775,0.498
5.0,3.437375,0.498
5.0,3.436875,0.49825
5.0,3.4365,0.498125
5.0,3.436375,0.498125
5.0,3.436625,0.498125
5.0,3.4375,0.498375
5.0,3.437875,0.49825
5.0,3.437625,0.497875
5.0,3.437625,0.497875
5.0,3.437625,0.498
5.0,3.437125,0.498
5.0,3.437375,0.497875
5.0,3.439125,0.498
5.0,3.44,0.497875
5.0,3.44,0.497875
5.0,3.43875,0.497875
5.0,3.43775,0.498125
5.0,3.437625,0.498125
5.0,3.437125,0.498
5.0,3.43675,0.498
5.0,3.437,0.498125
5.0,3.4375,0.498375
5.0,3.438875,0.498375
6.0,3.438125,0.456875
6.0,3.439375,0.456625
