#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4425    0.729375  2024-04-30T18:52:40.837654
0.0       3.442125  0.729625  2024-04-30T18:52:40.837654
0.0       3.442125  0.729375  2024-04-30T18:52:40.837654
0.0       3.4425    0.7295    2024-04-30T18:52:40.837654
0.0       3.443625  0.72975   2024-04-30T18:52:40.837654
0.0       3.444125  0.72975   2024-04-30T18:52:40.837654
0.0       3.443125  0.72975   2024-04-30T18:52:40.837654
0.0       3.443125  0.72975   2024-04-30T18:52:40.837654
0.0       3.443125  0.729375  2024-04-30T18:52:40.837654
0.0       3.443     0.729375  2024-04-30T18:52:40.837654
0.0       3.442875  0.7295    2024-04-30T18:52:40.837654
0.0       3.444625  0.72925   2024-04-30T18:52:40.837654
0.0       3.4455    0.729125  2024-04-30T18:52:40.837654
0.0       3.445     0.729125  2024-04-30T18:52:40.837654
0.0       3.443875  0.729375  2024-04-30T18:52:40.837654
0.0       3.443375  0.7295    2024-04-30T18:52:40.837654
0.0       3.443375  0.72975   2024-04-30T18:52:40.837654
0.0       3.442625  0.72975   2024-04-30T18:52:40.837654
0.0       3.441875  0.729625  2024-04-30T18:52:40.837654
0.0       3.44175   0.7295    2024-04-30T18:52:40.837654
0.0       3.4425    0.72975   2024-04-30T18:52:40.837654
0.0       3.443375  0.73      2024-04-30T18:52:40.837654
0.0       3.443625  0.730125  2024-04-30T18:52:40.837654
0.0       3.443625  0.730125  2024-04-30T18:52:40.837654
0.0       3.443375  0.729625  2024-04-30T18:52:40.837654
0.0       3.44325   0.729375  2024-04-30T18:52:40.837654
0.0       3.442875  0.7295    2024-04-30T18:52:40.837654
0.0       3.443125  0.7295    2024-04-30T18:52:40.837654
0.0       3.444125  0.72925   2024-04-30T18:52:40.837654
0.0       3.445     0.72925   2024-04-30T18:52:40.837654
0.0       3.445125  0.72925   2024-04-30T18:52:40.837654
0.0       3.444125  0.72975   2024-04-30T18:52:40.837654
0.0       3.443     0.729875  2024-04-30T18:52:40.837654
0.0       3.442625  0.729625  2024-04-30T18:52:40.837654
0.0       3.442625  0.7295    2024-04-30T18:52:40.837654
0.0       3.44225   0.7295    2024-04-30T18:52:40.837654
0.0       3.44175   0.729625  2024-04-30T18:52:40.837654
0.0       3.442625  0.72975   2024-04-30T18:52:40.837654
0.0       3.44375   0.729875  2024-04-30T18:52:40.837654
0.0       3.44375   0.729875  2024-04-30T18:52:40.837654
0.0       3.44375   0.729625  2024-04-30T18:52:40.837654
0.0       3.44375   0.7295    2024-04-30T18:52:40.837654
0.0       3.4435    0.729375  2024-04-30T18:52:40.837654
0.0       3.442875  0.7295    2024-04-30T18:52:40.837654
0.0       3.443375  0.729625  2024-04-30T18:52:40.837654
0.0       3.444875  0.7295    2024-04-30T18:52:40.837654
0.0       3.445125  0.7295    2024-04-30T18:52:40.837654
0.0       3.44425   0.7295    2024-04-30T18:52:40.837654
0.0       3.44325   0.729625  2024-04-30T18:52:40.837654
0.0       3.44325   0.72975   2024-04-30T18:52:40.837654
0.0       3.442875  0.72975   2024-04-30T18:52:40.837654
0.0       3.442375  0.7295    2024-04-30T18:52:40.837654
0.0       3.442     0.7295    2024-04-30T18:52:40.837654
0.0       3.442375  0.729625  2024-04-30T18:52:40.837654
0.0       3.44375   0.72975   2024-04-30T18:52:40.837654
0.0       3.44375   0.72975   2024-04-30T18:52:40.837654
0.0       3.444125  0.72975   2024-04-30T18:52:40.837654
0.0       3.443375  0.72975   2024-04-30T18:52:40.837654
0.0       3.443625  0.7295    2024-04-30T18:52:40.837654
0.0       3.443625  0.729625  2024-04-30T18:52:40.837654
0.0       3.443125  0.7295    2024-04-30T18:52:40.837654
0.0       3.44375   0.7295    2024-04-30T18:52:40.837654
0.0       3.444875  0.72925   2024-04-30T18:52:40.837654
0.0       3.444875  0.72925   2024-04-30T18:52:40.837654
0.0       3.444125  0.729375  2024-04-30T18:52:40.837654
0.0       3.443     0.7295    2024-04-30T18:52:40.837654
0.0       3.442875  0.7295    2024-04-30T18:52:40.837654
0.0       3.443     0.729625  2024-04-30T18:52:40.837654
0.0       3.442375  0.7295    2024-04-30T18:52:40.837654
0.0       3.441625  0.729625  2024-04-30T18:52:40.837654
0.0       3.44225   0.729625  2024-04-30T18:52:40.837654
0.0       3.44225   0.729875  2024-04-30T18:52:40.837654
0.0       3.44375   0.729875  2024-04-30T18:52:40.837654
0.0       3.444     0.72975   2024-04-30T18:52:40.837654
0.0       3.443125  0.7295    2024-04-30T18:52:40.837654
0.0       3.44325   0.72925   2024-04-30T18:52:40.837654
0.0       3.442875  0.729375  2024-04-30T18:52:40.837654
0.0       3.443     0.7295    2024-04-30T18:52:40.837654
0.0       3.44425   0.72925   2024-04-30T18:52:40.837654
0.0       3.44525   0.72925   2024-04-30T18:52:40.837654
0.0       3.44475   0.729375  2024-04-30T18:52:40.837654
0.0       3.443625  0.729375  2024-04-30T18:52:40.837654
0.0       3.443     0.729375  2024-04-30T18:52:40.837654
0.0       3.443125  0.72925   2024-04-30T18:52:40.837654
0.0       3.44275   0.7295    2024-04-30T18:52:40.837654
0.0       3.442125  0.7295    2024-04-30T18:52:40.837654
0.0       3.442375  0.729625  2024-04-30T18:52:40.837654
0.0       3.44325   0.72975   2024-04-30T18:52:40.837654
0.0       3.44325   0.72975   2024-04-30T18:52:40.837654
0.0       3.44375   0.73      2024-04-30T18:52:40.837654
0.0       3.44375   0.73      2024-04-30T18:52:40.837654
0.0       3.443625  0.72975   2024-04-30T18:52:40.837654
0.0       3.44325   0.729375  2024-04-30T18:52:40.837654
0.0       3.443     0.72925   2024-04-30T18:52:40.837654
0.0       3.44325   0.729375  2024-04-30T18:52:40.837654
0.0       3.445125  0.72925   2024-04-30T18:52:40.837654
0.0       3.445625  0.72925   2024-04-30T18:52:40.837654
0.0       3.444875  0.729375  2024-04-30T18:52:40.837654
0.0       3.443625  0.7295    2024-04-30T18:52:40.837654
0.0       3.443125  0.72925   2024-04-30T18:52:40.837654
0.0       3.442875  0.72925   2024-04-30T18:52:40.837654
0.0       3.442375  0.729625  2024-04-30T18:52:40.837654
0.0       3.44175   0.7295    2024-04-30T18:52:40.837654
0.0       3.442375  0.729625  2024-04-30T18:52:40.837654
0.0       3.442375  0.729625  2024-04-30T18:52:40.837654
0.0       3.44325   0.72975   2024-04-30T18:52:40.837654
0.0       3.444375  0.729875  2024-04-30T18:52:40.837654
0.0       3.44375   0.73      2024-04-30T18:52:40.837654
0.0       3.44325   0.729625  2024-04-30T18:52:40.837654
0.0       3.443     0.729375  2024-04-30T18:52:40.837654
0.0       3.442625  0.7295    2024-04-30T18:52:40.837654
0.0       3.443875  0.7295    2024-04-30T18:52:40.837654
0.0       3.444875  0.72925   2024-04-30T18:52:40.837654
0.0       3.445     0.72925   2024-04-30T18:52:40.837654
0.0       3.44425   0.7295    2024-04-30T18:52:40.837654
0.0       3.44325   0.7295    2024-04-30T18:52:40.837654
0.0       3.443375  0.729125  2024-04-30T18:52:40.837654
0.0       3.44325   0.7295    2024-04-30T18:52:40.837654
0.0       3.44275   0.729625  2024-04-30T18:52:40.837654
0.0       3.442125  0.7295    2024-04-30T18:52:40.837654
0.0       3.442125  0.7295    2024-04-30T18:52:40.837654
0.0       3.443     0.72975   2024-04-30T18:52:40.837654
0.0       3.443625  0.72975   2024-04-30T18:52:40.837654
0.0       3.443875  0.729875  2024-04-30T18:52:40.837654
0.0       3.443625  0.72975   2024-04-30T18:52:40.837654
0.0       3.4435    0.7295    2024-04-30T18:52:40.837654
0.0       3.443     0.7295    2024-04-30T18:52:40.837654
0.0       3.443125  0.729375  2024-04-30T18:52:40.837654
0.0       3.4445    0.729375  2024-04-30T18:52:40.837654
0.0       3.445125  0.72925   2024-04-30T18:52:40.837654
0.0       3.4455    0.729375  2024-04-30T18:52:40.837654
0.0       3.4445    0.729625  2024-04-30T18:52:40.837654
0.0       3.443125  0.729625  2024-04-30T18:52:40.837654
0.0       3.442625  0.72925   2024-04-30T18:52:40.837654
0.0       3.442625  0.729625  2024-04-30T18:52:40.837654
1.0       3.443375  0.681     2024-04-30T18:52:42.009014
1.0       3.44375   0.681125  2024-04-30T18:52:42.009014
1.0       3.44475   0.68125   2024-04-30T18:52:42.009014
1.0       3.445125  0.681     2024-04-30T18:52:42.009014
1.0       3.445125  0.680875  2024-04-30T18:52:42.009014
1.0       3.444625  0.68075   2024-04-30T18:52:42.009014
1.0       3.444     0.68075   2024-04-30T18:52:42.009014
1.0       3.4435    0.68075   2024-04-30T18:52:42.009014
1.0       3.4435    0.68075   2024-04-30T18:52:42.009014
1.0       3.443125  0.681     2024-04-30T18:52:42.009014
1.0       3.44275   0.681375  2024-04-30T18:52:42.009014
1.0       3.442625  0.681375  2024-04-30T18:52:42.009014
1.0       3.443375  0.681375  2024-04-30T18:52:42.009014
1.0       3.444125  0.681625  2024-04-30T18:52:42.009014
1.0       3.444     0.6815    2024-04-30T18:52:42.009014
1.0       3.44375   0.681     2024-04-30T18:52:42.009014
1.0       3.443625  0.681125  2024-04-30T18:52:42.009014
1.0       3.4435    0.681     2024-04-30T18:52:42.009014
1.0       3.44425   0.681     2024-04-30T18:52:42.009014
1.0       3.445125  0.681     2024-04-30T18:52:42.009014
1.0       3.445375  0.680875  2024-04-30T18:52:42.009014
1.0       3.444875  0.681125  2024-04-30T18:52:42.009014
1.0       3.443875  0.681125  2024-04-30T18:52:42.009014
1.0       3.442875  0.681375  2024-04-30T18:52:42.009014
1.0       3.442875  0.681375  2024-04-30T18:52:42.009014
1.0       3.442875  0.681375  2024-04-30T18:52:42.009014
1.0       3.44275   0.681375  2024-04-30T18:52:42.009014
1.0       3.442625  0.68125   2024-04-30T18:52:42.009014
1.0       3.443125  0.681375  2024-04-30T18:52:42.009014
1.0       3.443875  0.681375  2024-04-30T18:52:42.009014
1.0       3.444125  0.68125   2024-04-30T18:52:42.009014
1.0       3.44425   0.68125   2024-04-30T18:52:42.009014
1.0       3.444125  0.681125  2024-04-30T18:52:42.009014
1.0       3.44375   0.681     2024-04-30T18:52:42.009014
1.0       3.4435    0.681125  2024-04-30T18:52:42.009014
1.0       3.44475   0.68125   2024-04-30T18:52:42.009014
1.0       3.44575   0.680875  2024-04-30T18:52:42.009014
1.0       3.44575   0.680875  2024-04-30T18:52:42.009014
1.0       3.444625  0.680875  2024-04-30T18:52:42.009014
1.0       3.4435    0.681375  2024-04-30T18:52:42.009014
1.0       3.44325   0.681625  2024-04-30T18:52:42.009014
1.0       3.44325   0.681625  2024-04-30T18:52:42.009014
1.0       3.443     0.681375  2024-04-30T18:52:42.009014
1.0       3.4425    0.681125  2024-04-30T18:52:42.009014
1.0       3.4425    0.681125  2024-04-30T18:52:42.009014
1.0       3.443125  0.68125   2024-04-30T18:52:42.009014
1.0       3.444375  0.6815    2024-04-30T18:52:42.009014
1.0       3.444375  0.6815    2024-04-30T18:52:42.009014
1.0       3.443625  0.68125   2024-04-30T18:52:42.009014
1.0       3.443625  0.680875  2024-04-30T18:52:42.009014
1.0       3.442875  0.68125   2024-04-30T18:52:42.009014
1.0       3.4435    0.681125  2024-04-30T18:52:42.009014
1.0       3.444875  0.681125  2024-04-30T18:52:42.009014
1.0       3.445375  0.681     2024-04-30T18:52:42.009014
1.0       3.445125  0.68125   2024-04-30T18:52:42.009014
1.0       3.444375  0.681125  2024-04-30T18:52:42.009014
1.0       3.443625  0.681375  2024-04-30T18:52:42.009014
1.0       3.443625  0.681375  2024-04-30T18:52:42.009014
1.0       3.4435    0.68125   2024-04-30T18:52:42.009014
1.0       3.44325   0.681375  2024-04-30T18:52:42.009014
1.0       3.442375  0.681375  2024-04-30T18:52:42.009014
1.0       3.442125  0.681375  2024-04-30T18:52:42.009014
1.0       3.443125  0.6815    2024-04-30T18:52:42.009014
1.0       3.444125  0.6815    2024-04-30T18:52:42.009014
1.0       3.444     0.681625  2024-04-30T18:52:42.009014
1.0       3.4435    0.681375  2024-04-30T18:52:42.009014
1.0       3.443875  0.68125   2024-04-30T18:52:42.009014
1.0       3.443625  0.68125   2024-04-30T18:52:42.009014
1.0       3.443625  0.681125  2024-04-30T18:52:42.009014
1.0       3.444875  0.681125  2024-04-30T18:52:42.009014
1.0       3.445625  0.681     2024-04-30T18:52:42.009014
1.0       3.44525   0.681     2024-04-30T18:52:42.009014
1.0       3.444125  0.681     2024-04-30T18:52:42.009014
1.0       3.444125  0.681     2024-04-30T18:52:42.009014
1.0       3.443625  0.681125  2024-04-30T18:52:42.009014
1.0       3.4435    0.68125   2024-04-30T18:52:42.009014
1.0       3.442625  0.68125   2024-04-30T18:52:42.009014
1.0       3.442375  0.681125  2024-04-30T18:52:42.009014
1.0       3.442625  0.68125   2024-04-30T18:52:42.009014
1.0       3.44425   0.681625  2024-04-30T18:52:42.009014
1.0       3.444625  0.681625  2024-04-30T18:52:42.009014
1.0       3.4435    0.681625  2024-04-30T18:52:42.009014
1.0       3.443625  0.681375  2024-04-30T18:52:42.009014
1.0       3.443375  0.680875  2024-04-30T18:52:42.009014
1.0       3.442875  0.681125  2024-04-30T18:52:42.009014
1.0       3.443625  0.681     2024-04-30T18:52:42.009014
1.0       3.445375  0.680875  2024-04-30T18:52:42.009014
1.0       3.44575   0.681     2024-04-30T18:52:42.009014
1.0       3.445     0.681125  2024-04-30T18:52:42.009014
1.0       3.445     0.681125  2024-04-30T18:52:42.009014
1.0       3.44375   0.681375  2024-04-30T18:52:42.009014
1.0       3.443375  0.68125   2024-04-30T18:52:42.009014
1.0       3.443125  0.68125   2024-04-30T18:52:42.009014
1.0       3.443     0.681375  2024-04-30T18:52:42.009014
1.0       3.442625  0.68125   2024-04-30T18:52:42.009014
1.0       3.442625  0.68125   2024-04-30T18:52:42.009014
1.0       3.443625  0.6815    2024-04-30T18:52:42.009014
1.0       3.44425   0.681625  2024-04-30T18:52:42.009014
1.0       3.44375   0.681375  2024-04-30T18:52:42.009014
1.0       3.44375   0.681375  2024-04-30T18:52:42.009014
1.0       3.443375  0.68125   2024-04-30T18:52:42.009014
1.0       3.4435    0.681     2024-04-30T18:52:42.009014
1.0       3.445     0.681     2024-04-30T18:52:42.009014
1.0       3.44575   0.681     2024-04-30T18:52:42.009014
1.0       3.44575   0.681     2024-04-30T18:52:42.009014
1.0       3.44575   0.681125  2024-04-30T18:52:42.009014
1.0       3.444625  0.681125  2024-04-30T18:52:42.009014
1.0       3.443875  0.6815    2024-04-30T18:52:42.009014
1.0       3.443875  0.681375  2024-04-30T18:52:42.009014
1.0       3.443     0.68125   2024-04-30T18:52:42.009014
1.0       3.442375  0.68125   2024-04-30T18:52:42.009014
1.0       3.442625  0.68125   2024-04-30T18:52:42.009014
1.0       3.4435    0.681375  2024-04-30T18:52:42.009014
1.0       3.443875  0.68125   2024-04-30T18:52:42.009014
1.0       3.443875  0.6815    2024-04-30T18:52:42.009014
1.0       3.444     0.68125   2024-04-30T18:52:42.009014
1.0       3.443625  0.681125  2024-04-30T18:52:42.009014
1.0       3.44275   0.68125   2024-04-30T18:52:42.009014
1.0       3.4435    0.68125   2024-04-30T18:52:42.009014
1.0       3.44475   0.681125  2024-04-30T18:52:42.009014
1.0       3.445625  0.681     2024-04-30T18:52:42.009014
1.0       3.44525   0.681     2024-04-30T18:52:42.009014
1.0       3.44525   0.681     2024-04-30T18:52:42.009014
1.0       3.444375  0.681375  2024-04-30T18:52:42.009014
1.0       3.4435    0.681625  2024-04-30T18:52:42.009014
1.0       3.443     0.681     2024-04-30T18:52:42.009014
1.0       3.442625  0.681125  2024-04-30T18:52:42.009014
1.0       3.442     0.681125  2024-04-30T18:52:42.009014
1.0       3.44225   0.68125   2024-04-30T18:52:42.009014
1.0       3.443125  0.681375  2024-04-30T18:52:42.009014
1.0       3.444125  0.681625  2024-04-30T18:52:42.009014
1.0       3.444125  0.681625  2024-04-30T18:52:42.009014
1.0       3.444125  0.681     2024-04-30T18:52:42.009014
1.0       3.443875  0.681125  2024-04-30T18:52:42.009014
1.0       3.443375  0.681     2024-04-30T18:52:42.009014
1.0       3.444125  0.681125  2024-04-30T18:52:42.009014
1.0       3.4455    0.681     2024-04-30T18:52:42.009014
1.0       3.44575   0.681125  2024-04-30T18:52:42.009014
1.0       3.44575   0.681125  2024-04-30T18:52:42.009014
1.0       3.444875  0.681125  2024-04-30T18:52:42.009014
1.0       3.44375   0.681125  2024-04-30T18:52:42.009014
1.0       3.443875  0.68075   2024-04-30T18:52:42.009014
1.0       3.44325   0.681     2024-04-30T18:52:42.009014
1.0       3.44275   0.68125   2024-04-30T18:52:42.009014
1.0       3.442625  0.681125  2024-04-30T18:52:42.009014
1.0       3.443     0.68125   2024-04-30T18:52:42.009014
1.0       3.444     0.681625  2024-04-30T18:52:42.009014
1.0       3.44425   0.6815    2024-04-30T18:52:42.009014
1.0       3.44375   0.68125   2024-04-30T18:52:42.009014
1.0       3.44375   0.681     2024-04-30T18:52:42.009014
1.0       3.443375  0.681125  2024-04-30T18:52:42.009014
1.0       3.443625  0.681     2024-04-30T18:52:42.009014
1.0       3.44475   0.681125  2024-04-30T18:52:42.009014
1.0       3.446     0.681125  2024-04-30T18:52:42.009014
1.0       3.446     0.681125  2024-04-30T18:52:42.009014
1.0       3.4455    0.681125  2024-04-30T18:52:42.009014
1.0       3.4445    0.681125  2024-04-30T18:52:42.009014
1.0       3.44325   0.6815    2024-04-30T18:52:42.009014
1.0       3.443     0.681375  2024-04-30T18:52:42.009014
1.0       3.44275   0.681375  2024-04-30T18:52:42.009014
1.0       3.442375  0.68125   2024-04-30T18:52:42.009014
1.0       3.442     0.68125   2024-04-30T18:52:42.009014
1.0       3.443     0.6815    2024-04-30T18:52:42.009014
1.0       3.444375  0.681625  2024-04-30T18:52:42.009014
1.0       3.44425   0.681375  2024-04-30T18:52:42.009014
1.0       3.444     0.681     2024-04-30T18:52:42.009014
1.0       3.443625  0.681     2024-04-30T18:52:42.009014
1.0       3.443     0.681125  2024-04-30T18:52:42.009014
1.0       3.44325   0.681125  2024-04-30T18:52:42.009014
2.0       3.4435    0.632875  2024-04-30T18:52:43.174021
2.0       3.444875  0.632875  2024-04-30T18:52:43.174021
2.0       3.445375  0.632875  2024-04-30T18:52:43.174021
2.0       3.44475   0.632875  2024-04-30T18:52:43.174021
2.0       3.443875  0.63275   2024-04-30T18:52:43.174021
2.0       3.443125  0.63275   2024-04-30T18:52:43.174021
2.0       3.442875  0.632875  2024-04-30T18:52:43.174021
2.0       3.442875  0.632875  2024-04-30T18:52:43.174021
2.0       3.442875  0.632875  2024-04-30T18:52:43.174021
2.0       3.442625  0.633     2024-04-30T18:52:43.174021
2.0       3.44275   0.633     2024-04-30T18:52:43.174021
2.0       3.443875  0.63325   2024-04-30T18:52:43.174021
2.0       3.4445    0.63325   2024-04-30T18:52:43.174021
2.0       3.443625  0.633125  2024-04-30T18:52:43.174021
2.0       3.443     0.633     2024-04-30T18:52:43.174021
2.0       3.44325   0.63275   2024-04-30T18:52:43.174021
2.0       3.443125  0.632875  2024-04-30T18:52:43.174021
2.0       3.44375   0.632875  2024-04-30T18:52:43.174021
2.0       3.444875  0.632875  2024-04-30T18:52:43.174021
2.0       3.445375  0.632875  2024-04-30T18:52:43.174021
2.0       3.445125  0.633     2024-04-30T18:52:43.174021
2.0       3.443375  0.632875  2024-04-30T18:52:43.174021
2.0       3.443125  0.633     2024-04-30T18:52:43.174021
2.0       3.443375  0.633     2024-04-30T18:52:43.174021
2.0       3.443375  0.633     2024-04-30T18:52:43.174021
2.0       3.442875  0.633     2024-04-30T18:52:43.174021
2.0       3.4425    0.632875  2024-04-30T18:52:43.174021
2.0       3.442875  0.633     2024-04-30T18:52:43.174021
2.0       3.444125  0.633125  2024-04-30T18:52:43.174021
2.0       3.4445    0.633125  2024-04-30T18:52:43.174021
2.0       3.443625  0.63325   2024-04-30T18:52:43.174021
2.0       3.443375  0.633     2024-04-30T18:52:43.174021
2.0       3.443125  0.633     2024-04-30T18:52:43.174021
2.0       3.44325   0.632875  2024-04-30T18:52:43.174021
2.0       3.444625  0.632875  2024-04-30T18:52:43.174021
2.0       3.44525   0.63275   2024-04-30T18:52:43.174021
2.0       3.444875  0.63275   2024-04-30T18:52:43.174021
2.0       3.444125  0.633     2024-04-30T18:52:43.174021
2.0       3.443625  0.633     2024-04-30T18:52:43.174021
2.0       3.443     0.633     2024-04-30T18:52:43.174021
2.0       3.442625  0.633     2024-04-30T18:52:43.174021
2.0       3.442625  0.633     2024-04-30T18:52:43.174021
2.0       3.442375  0.633     2024-04-30T18:52:43.174021
2.0       3.441875  0.632875  2024-04-30T18:52:43.174021
2.0       3.442875  0.633125  2024-04-30T18:52:43.174021
2.0       3.444125  0.633375  2024-04-30T18:52:43.174021
2.0       3.444375  0.633375  2024-04-30T18:52:43.174021
2.0       3.444125  0.633125  2024-04-30T18:52:43.174021
2.0       3.443875  0.632875  2024-04-30T18:52:43.174021
2.0       3.443375  0.63275   2024-04-30T18:52:43.174021
2.0       3.44375   0.63275   2024-04-30T18:52:43.174021
2.0       3.445125  0.632875  2024-04-30T18:52:43.174021
2.0       3.4455    0.632875  2024-04-30T18:52:43.174021
2.0       3.444875  0.632875  2024-04-30T18:52:43.174021
2.0       3.443625  0.632875  2024-04-30T18:52:43.174021
2.0       3.443     0.632875  2024-04-30T18:52:43.174021
2.0       3.443125  0.63275   2024-04-30T18:52:43.174021
2.0       3.443125  0.63275   2024-04-30T18:52:43.174021
2.0       3.442625  0.633     2024-04-30T18:52:43.174021
2.0       3.442125  0.633     2024-04-30T18:52:43.174021
2.0       3.44225   0.633     2024-04-30T18:52:43.174021
2.0       3.443625  0.63325   2024-04-30T18:52:43.174021
2.0       3.44425   0.63325   2024-04-30T18:52:43.174021
2.0       3.443875  0.633125  2024-04-30T18:52:43.174021
2.0       3.443625  0.633125  2024-04-30T18:52:43.174021
2.0       3.44325   0.632625  2024-04-30T18:52:43.174021
2.0       3.44325   0.63275   2024-04-30T18:52:43.174021
2.0       3.44375   0.632875  2024-04-30T18:52:43.174021
2.0       3.445     0.63275   2024-04-30T18:52:43.174021
2.0       3.445375  0.632875  2024-04-30T18:52:43.174021
2.0       3.445     0.632875  2024-04-30T18:52:43.174021
2.0       3.443875  0.63275   2024-04-30T18:52:43.174021
2.0       3.44325   0.63275   2024-04-30T18:52:43.174021
2.0       3.44325   0.63275   2024-04-30T18:52:43.174021
2.0       3.44275   0.632875  2024-04-30T18:52:43.174021
2.0       3.44275   0.63275   2024-04-30T18:52:43.174021
2.0       3.442625  0.632875  2024-04-30T18:52:43.174021
2.0       3.443125  0.633125  2024-04-30T18:52:43.174021
2.0       3.444125  0.633375  2024-04-30T18:52:43.174021
2.0       3.44425   0.633375  2024-04-30T18:52:43.174021
2.0       3.4435    0.63325   2024-04-30T18:52:43.174021
2.0       3.443875  0.632875  2024-04-30T18:52:43.174021
2.0       3.44375   0.632875  2024-04-30T18:52:43.174021
2.0       3.443375  0.63275   2024-04-30T18:52:43.174021
2.0       3.444     0.632875  2024-04-30T18:52:43.174021
2.0       3.445     0.63275   2024-04-30T18:52:43.174021
2.0       3.445     0.63275   2024-04-30T18:52:43.174021
2.0       3.44425   0.633     2024-04-30T18:52:43.174021
2.0       3.443375  0.633     2024-04-30T18:52:43.174021
2.0       3.443375  0.633     2024-04-30T18:52:43.174021
2.0       3.44325   0.632875  2024-04-30T18:52:43.174021
2.0       3.4425    0.63275   2024-04-30T18:52:43.174021
2.0       3.442     0.633     2024-04-30T18:52:43.174021
2.0       3.44225   0.632875  2024-04-30T18:52:43.174021
2.0       3.44325   0.632875  2024-04-30T18:52:43.174021
2.0       3.44375   0.633375  2024-04-30T18:52:43.174021
2.0       3.443875  0.6335    2024-04-30T18:52:43.174021
2.0       3.443875  0.633125  2024-04-30T18:52:43.174021
2.0       3.443625  0.632875  2024-04-30T18:52:43.174021
2.0       3.443     0.632875  2024-04-30T18:52:43.174021
2.0       3.443625  0.632875  2024-04-30T18:52:43.174021
2.0       3.445125  0.63275   2024-04-30T18:52:43.174021
2.0       3.445875  0.63275   2024-04-30T18:52:43.174021
2.0       3.4455    0.632875  2024-04-30T18:52:43.174021
2.0       3.444     0.63275   2024-04-30T18:52:43.174021
2.0       3.444     0.632625  2024-04-30T18:52:43.174021
2.0       3.44275   0.632625  2024-04-30T18:52:43.174021
2.0       3.443125  0.633     2024-04-30T18:52:43.174021
2.0       3.443     0.633     2024-04-30T18:52:43.174021
2.0       3.442375  0.632875  2024-04-30T18:52:43.174021
2.0       3.44225   0.632875  2024-04-30T18:52:43.174021
2.0       3.44325   0.633125  2024-04-30T18:52:43.174021
2.0       3.444     0.633375  2024-04-30T18:52:43.174021
2.0       3.443625  0.63325   2024-04-30T18:52:43.174021
