ANGLE,CH0,CH1
4.0,3.44325,0.542125
4.0,3.442625,0.54175
4.0,3.44275,0.542
4.0,3.444,0.542
4.0,3.445,0.541875
4.0,3.444625,0.542
4.0,3.4435,0.542375
4.0,3.44275,0.542125
4.0,3.442375,0.542125
5.0,3.441875,0.49875
5.0,3.442875,0.49875
5.0,3.4435,0.49875
5.0,3.443375,0.49875
5.0,3.443375,0.498375
5.0,3.443,0.49825
5.0,3.442875,0.498625
5.0,3.443375,0.4985
5.0,3.443375,0.4985
5.0,3.4445,0.498625
5.0,3.444875,0.498375
5.0,3.444375,0.4985
5.0,3.443125,0.498625
5.0,3.44275,0.49875
5.0,3.443125,0.498625
5.0,3.44225,0.498625
5.0,3.44125,0.498625
5.0,3.441875,0.4985
5.0,3.443,0.499
5.0,3.443625,0.499
5.0,3.443125,0.499
5.0,3.44275,0.498875
5.0,3.442625,0.498625
5.0,3.44275,0.4985
5.0,3.444,0.4985
5.0,3.444,0.4985
5.0,3.445,0.4985
5.0,3.4445,0.498375
5.0,3.443125,0.49875
5.0,3.442625,0.498875
5.0,3.442875,0.49875
5.0,3.442375,0.498625
5.0,3.441625,0.498625
5.0,3.441875,0.4985
5.0,3.4425,0.498625
5.0,3.4435,0.49875
5.0,3.44375,0.498875
5.0,3.4435,0.499
5.0,3.443375,0.49875
5.0,3.442875,0.498625
5.0,3.442875,0.49875
5.0,3.442875,0.49875
5.0,3.444375,0.4985
5.0,3.44525,0.498375
5.0,3.4445,0.4985
5.0,3.443625,0.49875
5.0,3.44325,0.49875
5.0,3.4425,0.499
5.0,3.44225,0.49875
5.0,3.441625,0.498625
5.0,3.442,0.498625
5.0,3.443125,0.499
5.0,3.44375,0.499
5.0,3.443125,0.49875
5.0,3.442875,0.49875
5.0,3.44325,0.49875
5.0,3.442875,0.49875
5.0,3.442875,0.49875
5.0,3.443375,0.498625
5.0,3.445125,0.4985
5.0,3.445625,0.4985
5.0,3.444625,0.49875
5.0,3.443375,0.498875
5.0,3.443125,0.499125
5.0,3.44275,0.49875
5.0,3.442375,0.498625
5.0,3.44175,0.4985
5.0,3.442375,0.498625
5.0,3.443125,0.498875
5.0,3.44325,0.49875
5.0,3.44325,0.498625
5.0,3.443625,0.49825
5.0,3.442875,0.4985
5.0,3.442875,0.4985
5.0,3.44275,0.4985
5.0,3.444,0.498625
5.0,3.445125,0.4985
5.0,3.445375,0.498625
5.0,3.444375,0.498875
5.0,3.443375,0.499125
5.0,3.442875,0.499
5.0,3.442375,0.498875
5.0,3.442,0.49875
5.0,3.4415,0.49875
5.0,3.44225,0.49875
5.0,3.4435,0.49875
5.0,3.444125,0.498625
5.0,3.44375,0.4985
5.0,3.44325,0.498375
5.0,3.44325,0.498375
5.0,3.442875,0.498625
5.0,3.443,0.498625
5.0,3.443875,0.4985
5.0,3.444625,0.498375
5.0,3.44475,0.498625
5.0,3.443625,0.49875
5.0,3.443,0.498875
5.0,3.443,0.49875
5.0,3.442625,0.49875
5.0,3.441875,0.49875
5.0,3.441875,0.49875
5.0,3.442875,0.498875
5.0,3.44325,0.499125
5.0,3.44325,0.498875
5.0,3.443625,0.49875
5.0,3.443375,0.498625
5.0,3.443375,0.498625
5.0,3.443,0.498625
5.0,3.443375,0.498625
5.0,3.4445,0.4985
5.0,3.445,0.4985
5.0,3.444625,0.498625
5.0,3.443875,0.498625
5.0,3.443625,0.4985
5.0,3.443,0.4985
5.0,3.4425,0.498625
5.0,3.4415,0.49875
5.0,3.44125,0.49875
5.0,3.442875,0.49875
5.0,3.44375,0.499
5.0,3.44325,0.498875
5.0,3.443625,0.4985
5.0,3.443625,0.4985
5.0,3.44325,0.4985
5.0,3.4425,0.498625
5.0,3.4435,0.498625
5.0,3.444375,0.498625
5.0,3.444875,0.498625
5.0,3.444625,0.498875
5.0,3.44325,0.499125
5.0,3.442625,0.499
5.0,3.442625,0.49875
5.0,3.442,0.49875
5.0,3.441625,0.49875
5.0,3.442625,0.498875
5.0,3.443875,0.499125
5.0,3.4435,0.49925
5.0,3.442875,0.498875
5.0,3.442875,0.498875
5.0,3.44325,0.498625
5.0,3.442875,0.498625
5.0,3.4425,0.498625
5.0,3.443875,0.4985
5.0,3.44475,0.498625
5.0,3.444625,0.49875
5.0,3.444125,0.49875
5.0,3.442875,0.498875
5.0,3.442375,0.49875
5.0,3.442375,0.49875
5.0,3.442125,0.498625
5.0,3.441875,0.498625
5.0,3.442625,0.49875
5.0,3.443625,0.498875
5.0,3.443375,0.49875
5.0,3.443375,0.49875
5.0,3.443125,0.499
5.0,3.4435,0.49875
5.0,3.443,0.498625
5.0,3.443125,0.4985
5.0,3.444375,0.498625
5.0,3.445375,0.4985
5.0,3.44475,0.498625
5.0,3.44375,0.4985
5.0,3.442875,0.4985
5.0,3.442375,0.498625
5.0,3.44225,0.49875
5.0,3.441875,0.49875
5.0,3.44175,0.498875
5.0,3.443125,0.498875
6.0,3.4425,0.457
