#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4515    0.729375  2024-04-30T17:46:27.615105
0.0       3.45125   0.7295    2024-04-30T17:46:27.615105
0.0       3.450875  0.729625  2024-04-30T17:46:27.615105
0.0       3.451875  0.729625  2024-04-30T17:46:27.615105
0.0       3.45325   0.729375  2024-04-30T17:46:27.615105
0.0       3.453375  0.7295    2024-04-30T17:46:27.615105
0.0       3.45175   0.729625  2024-04-30T17:46:27.615105
0.0       3.45075   0.729625  2024-04-30T17:46:27.615105
0.0       3.45075   0.729625  2024-04-30T17:46:27.615105
0.0       3.450625  0.729625  2024-04-30T17:46:27.615105
0.0       3.450375  0.729625  2024-04-30T17:46:27.615105
0.0       3.450125  0.72975   2024-04-30T17:46:27.615105
0.0       3.449875  0.72975   2024-04-30T17:46:27.615105
0.0       3.4505    0.729875  2024-04-30T17:46:27.615105
0.0       3.45125   0.73      2024-04-30T17:46:27.615105
0.0       3.451625  0.73      2024-04-30T17:46:27.615105
0.0       3.451375  0.72975   2024-04-30T17:46:27.615105
0.0       3.45125   0.7295    2024-04-30T17:46:27.615105
0.0       3.4505    0.729625  2024-04-30T17:46:27.615105
0.0       3.45075   0.7295    2024-04-30T17:46:27.615105
0.0       3.452375  0.7295    2024-04-30T17:46:27.615105
0.0       3.453125  0.729375  2024-04-30T17:46:27.615105
0.0       3.452625  0.729375  2024-04-30T17:46:27.615105
0.0       3.45175   0.72925   2024-04-30T17:46:27.615105
0.0       3.45175   0.72925   2024-04-30T17:46:27.615105
0.0       3.450625  0.72975   2024-04-30T17:46:27.615105
0.0       3.450375  0.729625  2024-04-30T17:46:27.615105
0.0       3.450375  0.729625  2024-04-30T17:46:27.615105
0.0       3.45      0.729875  2024-04-30T17:46:27.615105
0.0       3.45      0.72975   2024-04-30T17:46:27.615105
0.0       3.450875  0.73      2024-04-30T17:46:27.615105
0.0       3.451625  0.73025   2024-04-30T17:46:27.615105
0.0       3.451     0.73      2024-04-30T17:46:27.615105
0.0       3.450625  0.7295    2024-04-30T17:46:27.615105
0.0       3.451375  0.729375  2024-04-30T17:46:27.615105
0.0       3.451125  0.7295    2024-04-30T17:46:27.615105
0.0       3.45125   0.7295    2024-04-30T17:46:27.615105
0.0       3.45225   0.7295    2024-04-30T17:46:27.615105
0.0       3.4525    0.72925   2024-04-30T17:46:27.615105
0.0       3.452375  0.7295    2024-04-30T17:46:27.615105
0.0       3.452375  0.7295    2024-04-30T17:46:27.615105
0.0       3.451625  0.729875  2024-04-30T17:46:27.615105
0.0       3.451     0.729875  2024-04-30T17:46:27.615105
0.0       3.450625  0.729875  2024-04-30T17:46:27.615105
0.0       3.450125  0.72975   2024-04-30T17:46:27.615105
0.0       3.44975   0.729625  2024-04-30T17:46:27.615105
0.0       3.450125  0.72975   2024-04-30T17:46:27.615105
0.0       3.45125   0.73      2024-04-30T17:46:27.615105
0.0       3.452     0.73      2024-04-30T17:46:27.615105
0.0       3.4515    0.72975   2024-04-30T17:46:27.615105
0.0       3.4515    0.7295    2024-04-30T17:46:27.615105
0.0       3.451125  0.729625  2024-04-30T17:46:27.615105
0.0       3.450875  0.729625  2024-04-30T17:46:27.615105
0.0       3.451875  0.729625  2024-04-30T17:46:27.615105
0.0       3.453     0.72925   2024-04-30T17:46:27.615105
0.0       3.452875  0.7295    2024-04-30T17:46:27.615105
0.0       3.45175   0.7295    2024-04-30T17:46:27.615105
0.0       3.45175   0.73      2024-04-30T17:46:27.615105
0.0       3.450875  0.73      2024-04-30T17:46:27.615105
0.0       3.450625  0.72975   2024-04-30T17:46:27.615105
0.0       3.450625  0.7295    2024-04-30T17:46:27.615105
0.0       3.45025   0.729625  2024-04-30T17:46:27.615105
0.0       3.450125  0.729625  2024-04-30T17:46:27.615105
0.0       3.45075   0.729625  2024-04-30T17:46:27.615105
0.0       3.452125  0.73      2024-04-30T17:46:27.615105
0.0       3.451625  0.73025   2024-04-30T17:46:27.615105
0.0       3.45075   0.729875  2024-04-30T17:46:27.615105
0.0       3.451     0.729625  2024-04-30T17:46:27.615105
0.0       3.450625  0.72975   2024-04-30T17:46:27.615105
0.0       3.45125   0.729625  2024-04-30T17:46:27.615105
0.0       3.452375  0.7295    2024-04-30T17:46:27.615105
0.0       3.452875  0.7295    2024-04-30T17:46:27.615105
0.0       3.452375  0.72975   2024-04-30T17:46:27.615105
0.0       3.452375  0.72975   2024-04-30T17:46:27.615105
0.0       3.4515    0.73      2024-04-30T17:46:27.615105
0.0       3.450875  0.729875  2024-04-30T17:46:27.615105
0.0       3.450375  0.729875  2024-04-30T17:46:27.615105
0.0       3.450125  0.72975   2024-04-30T17:46:27.615105
0.0       3.450125  0.7295    2024-04-30T17:46:27.615105
0.0       3.45      0.72975   2024-04-30T17:46:27.615105
0.0       3.450875  0.73      2024-04-30T17:46:27.615105
0.0       3.45175   0.730125  2024-04-30T17:46:27.615105
0.0       3.4515    0.73      2024-04-30T17:46:27.615105
0.0       3.45125   0.72975   2024-04-30T17:46:27.615105
0.0       3.451125  0.7295    2024-04-30T17:46:27.615105
0.0       3.450875  0.7295    2024-04-30T17:46:27.615105
0.0       3.451375  0.7295    2024-04-30T17:46:27.615105
0.0       3.452625  0.7295    2024-04-30T17:46:27.615105
0.0       3.452625  0.72925   2024-04-30T17:46:27.615105
0.0       3.452625  0.72925   2024-04-30T17:46:27.615105
0.0       3.452     0.729125  2024-04-30T17:46:27.615105
0.0       3.451     0.7295    2024-04-30T17:46:27.615105
0.0       3.4505    0.729875  2024-04-30T17:46:27.615105
0.0       3.45075   0.7295    2024-04-30T17:46:27.615105
0.0       3.450625  0.7295    2024-04-30T17:46:27.615105
0.0       3.449875  0.729625  2024-04-30T17:46:27.615105
0.0       3.44975   0.72975   2024-04-30T17:46:27.615105
0.0       3.4515    0.729875  2024-04-30T17:46:27.615105
0.0       3.452375  0.730125  2024-04-30T17:46:27.615105
0.0       3.451875  0.729875  2024-04-30T17:46:27.615105
0.0       3.451625  0.729375  2024-04-30T17:46:27.615105
0.0       3.451125  0.7295    2024-04-30T17:46:27.615105
0.0       3.4505    0.7295    2024-04-30T17:46:27.615105
0.0       3.45175   0.7295    2024-04-30T17:46:27.615105
0.0       3.453     0.7295    2024-04-30T17:46:27.615105
0.0       3.453     0.7295    2024-04-30T17:46:27.615105
0.0       3.453375  0.729625  2024-04-30T17:46:27.615105
0.0       3.4525    0.729875  2024-04-30T17:46:27.615105
0.0       3.451375  0.73      2024-04-30T17:46:27.615105
0.0       3.451     0.72975   2024-04-30T17:46:27.615105
0.0       3.451     0.729625  2024-04-30T17:46:27.615105
0.0       3.450375  0.729625  2024-04-30T17:46:27.615105
0.0       3.449875  0.729625  2024-04-30T17:46:27.615105
0.0       3.450625  0.729875  2024-04-30T17:46:27.615105
0.0       3.451375  0.730125  2024-04-30T17:46:27.615105
0.0       3.451875  0.729875  2024-04-30T17:46:27.615105
0.0       3.451875  0.72975   2024-04-30T17:46:27.615105
0.0       3.451375  0.729625  2024-04-30T17:46:27.615105
0.0       3.450875  0.7295    2024-04-30T17:46:27.615105
0.0       3.451     0.729375  2024-04-30T17:46:27.615105
1.0       3.451375  0.681375  2024-04-30T17:46:28.775714
1.0       3.451375  0.68125   2024-04-30T17:46:28.775714
1.0       3.451375  0.681125  2024-04-30T17:46:28.775714
1.0       3.451     0.68125   2024-04-30T17:46:28.775714
1.0       3.451875  0.68125   2024-04-30T17:46:28.775714
1.0       3.45275   0.681     2024-04-30T17:46:28.775714
1.0       3.453     0.681     2024-04-30T17:46:28.775714
1.0       3.45275   0.681125  2024-04-30T17:46:28.775714
1.0       3.45275   0.681125  2024-04-30T17:46:28.775714
1.0       3.451375  0.681375  2024-04-30T17:46:28.775714
1.0       3.450875  0.68125   2024-04-30T17:46:28.775714
1.0       3.450625  0.6815    2024-04-30T17:46:28.775714
1.0       3.4505    0.6815    2024-04-30T17:46:28.775714
1.0       3.450125  0.68125   2024-04-30T17:46:28.775714
1.0       3.45075   0.6815    2024-04-30T17:46:28.775714
1.0       3.451875  0.681625  2024-04-30T17:46:28.775714
1.0       3.45225   0.68175   2024-04-30T17:46:28.775714
1.0       3.45125   0.68175   2024-04-30T17:46:28.775714
1.0       3.451375  0.68125   2024-04-30T17:46:28.775714
1.0       3.451     0.681125  2024-04-30T17:46:28.775714
1.0       3.45125   0.681375  2024-04-30T17:46:28.775714
1.0       3.45225   0.68125   2024-04-30T17:46:28.775714
1.0       3.453375  0.68125   2024-04-30T17:46:28.775714
1.0       3.45325   0.681125  2024-04-30T17:46:28.775714
1.0       3.45325   0.681625  2024-04-30T17:46:28.775714
1.0       3.45225   0.681625  2024-04-30T17:46:28.775714
1.0       3.45125   0.6815    2024-04-30T17:46:28.775714
1.0       3.451     0.68125   2024-04-30T17:46:28.775714
1.0       3.450625  0.68125   2024-04-30T17:46:28.775714
1.0       3.450375  0.68125   2024-04-30T17:46:28.775714
1.0       3.45025   0.681375  2024-04-30T17:46:28.775714
1.0       3.451125  0.6815    2024-04-30T17:46:28.775714
1.0       3.452375  0.682     2024-04-30T17:46:28.775714
1.0       3.451875  0.68125   2024-04-30T17:46:28.775714
1.0       3.4515    0.681375  2024-04-30T17:46:28.775714
1.0       3.4515    0.68125   2024-04-30T17:46:28.775714
1.0       3.45075   0.681375  2024-04-30T17:46:28.775714
1.0       3.4515    0.68125   2024-04-30T17:46:28.775714
1.0       3.45275   0.681125  2024-04-30T17:46:28.775714
1.0       3.45275   0.681     2024-04-30T17:46:28.775714
1.0       3.4525    0.68125   2024-04-30T17:46:28.775714
1.0       3.4525    0.68125   2024-04-30T17:46:28.775714
1.0       3.45175   0.6815    2024-04-30T17:46:28.775714
1.0       3.451375  0.6815    2024-04-30T17:46:28.775714
1.0       3.451625  0.681125  2024-04-30T17:46:28.775714
1.0       3.45075   0.681375  2024-04-30T17:46:28.775714
1.0       3.44975   0.68125   2024-04-30T17:46:28.775714
1.0       3.44975   0.681375  2024-04-30T17:46:28.775714
1.0       3.45075   0.6815    2024-04-30T17:46:28.775714
1.0       3.452125  0.681625  2024-04-30T17:46:28.775714
1.0       3.452     0.6815    2024-04-30T17:46:28.775714
1.0       3.451375  0.6815    2024-04-30T17:46:28.775714
1.0       3.45125   0.68125   2024-04-30T17:46:28.775714
1.0       3.451     0.681125  2024-04-30T17:46:28.775714
1.0       3.4515    0.681     2024-04-30T17:46:28.775714
1.0       3.452875  0.681     2024-04-30T17:46:28.775714
1.0       3.453375  0.681125  2024-04-30T17:46:28.775714
1.0       3.453375  0.681125  2024-04-30T17:46:28.775714
1.0       3.45275   0.681125  2024-04-30T17:46:28.775714
1.0       3.4515    0.68125   2024-04-30T17:46:28.775714
1.0       3.45125   0.681375  2024-04-30T17:46:28.775714
1.0       3.45125   0.681375  2024-04-30T17:46:28.775714
1.0       3.450875  0.681375  2024-04-30T17:46:28.775714
1.0       3.45025   0.68125   2024-04-30T17:46:28.775714
1.0       3.450125  0.6815    2024-04-30T17:46:28.775714
1.0       3.451     0.68175   2024-04-30T17:46:28.775714
1.0       3.451875  0.6815    2024-04-30T17:46:28.775714
1.0       3.45175   0.68125   2024-04-30T17:46:28.775714
1.0       3.4515    0.68125   2024-04-30T17:46:28.775714
1.0       3.451375  0.681125  2024-04-30T17:46:28.775714
1.0       3.450875  0.68125   2024-04-30T17:46:28.775714
1.0       3.452     0.681375  2024-04-30T17:46:28.775714
1.0       3.45325   0.68125   2024-04-30T17:46:28.775714
1.0       3.45325   0.68125   2024-04-30T17:46:28.775714
1.0       3.452875  0.681125  2024-04-30T17:46:28.775714
1.0       3.452125  0.681125  2024-04-30T17:46:28.775714
1.0       3.4515    0.68125   2024-04-30T17:46:28.775714
1.0       3.45125   0.6815    2024-04-30T17:46:28.775714
1.0       3.451125  0.6815    2024-04-30T17:46:28.775714
1.0       3.450375  0.681375  2024-04-30T17:46:28.775714
1.0       3.44975   0.681375  2024-04-30T17:46:28.775714
1.0       3.451     0.68175   2024-04-30T17:46:28.775714
1.0       3.452375  0.681625  2024-04-30T17:46:28.775714
1.0       3.452     0.681375  2024-04-30T17:46:28.775714
1.0       3.451875  0.68125   2024-04-30T17:46:28.775714
1.0       3.451625  0.681375  2024-04-30T17:46:28.775714
1.0       3.451125  0.681375  2024-04-30T17:46:28.775714
1.0       3.450625  0.68125   2024-04-30T17:46:28.775714
1.0       3.451875  0.68125   2024-04-30T17:46:28.775714
1.0       3.451875  0.68125   2024-04-30T17:46:28.775714
1.0       3.453     0.680875  2024-04-30T17:46:28.775714
1.0       3.452875  0.681     2024-04-30T17:46:28.775714
1.0       3.451875  0.68125   2024-04-30T17:46:28.775714
1.0       3.45125   0.6815    2024-04-30T17:46:28.775714
1.0       3.45075   0.681375  2024-04-30T17:46:28.775714
1.0       3.450375  0.6815    2024-04-30T17:46:28.775714
1.0       3.45      0.6815    2024-04-30T17:46:28.775714
1.0       3.45025   0.681375  2024-04-30T17:46:28.775714
1.0       3.45125   0.6815    2024-04-30T17:46:28.775714
1.0       3.45225   0.6815    2024-04-30T17:46:28.775714
1.0       3.452     0.68125   2024-04-30T17:46:28.775714
1.0       3.45125   0.681375  2024-04-30T17:46:28.775714
1.0       3.451     0.6815    2024-04-30T17:46:28.775714
1.0       3.450875  0.681375  2024-04-30T17:46:28.775714
1.0       3.45125   0.681375  2024-04-30T17:46:28.775714
1.0       3.452875  0.68125   2024-04-30T17:46:28.775714
1.0       3.452875  0.68125   2024-04-30T17:46:28.775714
1.0       3.453375  0.681125  2024-04-30T17:46:28.775714
1.0       3.452875  0.68125   2024-04-30T17:46:28.775714
1.0       3.4515    0.681375  2024-04-30T17:46:28.775714
1.0       3.450875  0.681375  2024-04-30T17:46:28.775714
1.0       3.450875  0.681375  2024-04-30T17:46:28.775714
1.0       3.450625  0.68125   2024-04-30T17:46:28.775714
1.0       3.45      0.681375  2024-04-30T17:46:28.775714
1.0       3.450375  0.6815    2024-04-30T17:46:28.775714
1.0       3.451625  0.681625  2024-04-30T17:46:28.775714
1.0       3.45175   0.681875  2024-04-30T17:46:28.775714
1.0       3.451875  0.681625  2024-04-30T17:46:28.775714
1.0       3.4515    0.681     2024-04-30T17:46:28.775714
1.0       3.451     0.681125  2024-04-30T17:46:28.775714
1.0       3.450625  0.681125  2024-04-30T17:46:28.775714
1.0       3.451625  0.68125   2024-04-30T17:46:28.775714
1.0       3.451625  0.68125   2024-04-30T17:46:28.775714
1.0       3.453125  0.681125  2024-04-30T17:46:28.775714
1.0       3.45325   0.681125  2024-04-30T17:46:28.775714
1.0       3.45275   0.68125   2024-04-30T17:46:28.775714
1.0       3.451625  0.681375  2024-04-30T17:46:28.775714
1.0       3.451125  0.68125   2024-04-30T17:46:28.775714
1.0       3.45075   0.681125  2024-04-30T17:46:28.775714
1.0       3.45      0.681125  2024-04-30T17:46:28.775714
1.0       3.45      0.68125   2024-04-30T17:46:28.775714
1.0       3.45075   0.6815    2024-04-30T17:46:28.775714
1.0       3.45175   0.681625  2024-04-30T17:46:28.775714
1.0       3.451875  0.681875  2024-04-30T17:46:28.775714
1.0       3.45125   0.6815    2024-04-30T17:46:28.775714
1.0       3.45125   0.681     2024-04-30T17:46:28.775714
1.0       3.451375  0.68125   2024-04-30T17:46:28.775714
1.0       3.4515    0.68125   2024-04-30T17:46:28.775714
1.0       3.4515    0.68125   2024-04-30T17:46:28.775714
1.0       3.45225   0.68125   2024-04-30T17:46:28.775714
1.0       3.45325   0.681     2024-04-30T17:46:28.775714
1.0       3.453125  0.68125   2024-04-30T17:46:28.775714
1.0       3.451875  0.6815    2024-04-30T17:46:28.775714
1.0       3.4515    0.681375  2024-04-30T17:46:28.775714
1.0       3.451     0.68125   2024-04-30T17:46:28.775714
1.0       3.450625  0.6815    2024-04-30T17:46:28.775714
1.0       3.45025   0.68125   2024-04-30T17:46:28.775714
1.0       3.449875  0.68125   2024-04-30T17:46:28.775714
1.0       3.450875  0.6815    2024-04-30T17:46:28.775714
1.0       3.451875  0.681625  2024-04-30T17:46:28.775714
1.0       3.4515    0.68175   2024-04-30T17:46:28.775714
1.0       3.451125  0.681625  2024-04-30T17:46:28.775714
1.0       3.451375  0.681375  2024-04-30T17:46:28.775714
1.0       3.45075   0.68125   2024-04-30T17:46:28.775714
1.0       3.45075   0.68125   2024-04-30T17:46:28.775714
1.0       3.451375  0.68125   2024-04-30T17:46:28.775714
1.0       3.452625  0.68125   2024-04-30T17:46:28.775714
1.0       3.453375  0.68125   2024-04-30T17:46:28.775714
1.0       3.453     0.681     2024-04-30T17:46:28.775714
1.0       3.451875  0.681375  2024-04-30T17:46:28.775714
1.0       3.45075   0.681125  2024-04-30T17:46:28.775714
1.0       3.450375  0.681125  2024-04-30T17:46:28.775714
1.0       3.450375  0.681375  2024-04-30T17:46:28.775714
1.0       3.45      0.68125   2024-04-30T17:46:28.775714
1.0       3.45      0.681375  2024-04-30T17:46:28.775714
1.0       3.4515    0.6815    2024-04-30T17:46:28.775714
1.0       3.452375  0.68175   2024-04-30T17:46:28.775714
1.0       3.451625  0.68175   2024-04-30T17:46:28.775714
1.0       3.451125  0.6815    2024-04-30T17:46:28.775714
2.0       3.45175   0.633     2024-04-30T17:46:29.935161
2.0       3.45125   0.633     2024-04-30T17:46:29.935161
2.0       3.451     0.633     2024-04-30T17:46:29.935161
2.0       3.450625  0.63275   2024-04-30T17:46:29.935161
2.0       3.450125  0.632875  2024-04-30T17:46:29.935161
2.0       3.451375  0.632875  2024-04-30T17:46:29.935161
2.0       3.452875  0.63275   2024-04-30T17:46:29.935161
2.0       3.452625  0.632625  2024-04-30T17:46:29.935161
2.0       3.452625  0.632625  2024-04-30T17:46:29.935161
2.0       3.45175   0.632875  2024-04-30T17:46:29.935161
2.0       3.451     0.632625  2024-04-30T17:46:29.935161
2.0       3.4505    0.63275   2024-04-30T17:46:29.935161
2.0       3.45025   0.632875  2024-04-30T17:46:29.935161
2.0       3.44975   0.633     2024-04-30T17:46:29.935161
2.0       3.449375  0.632875  2024-04-30T17:46:29.935161
2.0       3.449875  0.633125  2024-04-30T17:46:29.935161
2.0       3.4505    0.633375  2024-04-30T17:46:29.935161
2.0       3.451     0.63375   2024-04-30T17:46:29.935161
2.0       3.451     0.633375  2024-04-30T17:46:29.935161
2.0       3.451625  0.632875  2024-04-30T17:46:29.935161
2.0       3.451     0.632875  2024-04-30T17:46:29.935161
2.0       3.4505    0.633     2024-04-30T17:46:29.935161
2.0       3.451625  0.63275   2024-04-30T17:46:29.935161
2.0       3.452625  0.632625  2024-04-30T17:46:29.935161
2.0       3.4525    0.63275   2024-04-30T17:46:29.935161
2.0       3.4525    0.63275   2024-04-30T17:46:29.935161
2.0       3.451875  0.632875  2024-04-30T17:46:29.935161
2.0       3.45075   0.633     2024-04-30T17:46:29.935161
2.0       3.450125  0.632875  2024-04-30T17:46:29.935161
2.0       3.449625  0.632875  2024-04-30T17:46:29.935161
2.0       3.449     0.633     2024-04-30T17:46:29.935161
2.0       3.449375  0.632875  2024-04-30T17:46:29.935161
2.0       3.45025   0.633     2024-04-30T17:46:29.935161
2.0       3.451125  0.633     2024-04-30T17:46:29.935161
2.0       3.451375  0.633     2024-04-30T17:46:29.935161
2.0       3.45125   0.632875  2024-04-30T17:46:29.935161
2.0       3.451125  0.63275   2024-04-30T17:46:29.935161
2.0       3.450625  0.63275   2024-04-30T17:46:29.935161
2.0       3.450875  0.632875  2024-04-30T17:46:29.935161
2.0       3.451625  0.63275   2024-04-30T17:46:29.935161
2.0       3.45275   0.633     2024-04-30T17:46:29.935161
2.0       3.45275   0.633     2024-04-30T17:46:29.935161
2.0       3.452375  0.63275   2024-04-30T17:46:29.935161
2.0       3.4515    0.632875  2024-04-30T17:46:29.935161
2.0       3.450375  0.632625  2024-04-30T17:46:29.935161
2.0       3.4505    0.632875  2024-04-30T17:46:29.935161
2.0       3.450625  0.632875  2024-04-30T17:46:29.935161
2.0       3.44975   0.632875  2024-04-30T17:46:29.935161
2.0       3.44925   0.633     2024-04-30T17:46:29.935161
2.0       3.450625  0.63325   2024-04-30T17:46:29.935161
2.0       3.451625  0.633375  2024-04-30T17:46:29.935161
2.0       3.45125   0.633125  2024-04-30T17:46:29.935161
2.0       3.4505    0.6325    2024-04-30T17:46:29.935161
2.0       3.450375  0.632875  2024-04-30T17:46:29.935161
2.0       3.450125  0.632875  2024-04-30T17:46:29.935161
2.0       3.45125   0.632875  2024-04-30T17:46:29.935161
2.0       3.4525    0.63275   2024-04-30T17:46:29.935161
2.0       3.4525    0.63275   2024-04-30T17:46:29.935161
2.0       3.452625  0.63275   2024-04-30T17:46:29.935161
2.0       3.451875  0.632625  2024-04-30T17:46:29.935161
2.0       3.451     0.6325    2024-04-30T17:46:29.935161
2.0       3.45025   0.63275   2024-04-30T17:46:29.935161
2.0       3.449625  0.633     2024-04-30T17:46:29.935161
2.0       3.44975   0.632875  2024-04-30T17:46:29.935161
2.0       3.449625  0.63275   2024-04-30T17:46:29.935161
2.0       3.449875  0.633     2024-04-30T17:46:29.935161
2.0       3.45075   0.63325   2024-04-30T17:46:29.935161
2.0       3.451875  0.6335    2024-04-30T17:46:29.935161
2.0       3.4515    0.633     2024-04-30T17:46:29.935161
2.0       3.450875  0.632625  2024-04-30T17:46:29.935161
2.0       3.450625  0.63275   2024-04-30T17:46:29.935161
2.0       3.451     0.632875  2024-04-30T17:46:29.935161
2.0       3.451875  0.632875  2024-04-30T17:46:29.935161
2.0       3.451875  0.632875  2024-04-30T17:46:29.935161
2.0       3.452375  0.63275   2024-04-30T17:46:29.935161
2.0       3.4525    0.63275   2024-04-30T17:46:29.935161
2.0       3.451875  0.63275   2024-04-30T17:46:29.935161
2.0       3.45075   0.63275   2024-04-30T17:46:29.935161
2.0       3.450375  0.632625  2024-04-30T17:46:29.935161
2.0       3.449875  0.632875  2024-04-30T17:46:29.935161
2.0       3.4495    0.633     2024-04-30T17:46:29.935161
2.0       3.449625  0.632875  2024-04-30T17:46:29.935161
2.0       3.4505    0.633125  2024-04-30T17:46:29.935161
2.0       3.451     0.633375  2024-04-30T17:46:29.935161
2.0       3.45125   0.633375  2024-04-30T17:46:29.935161
2.0       3.451125  0.63325   2024-04-30T17:46:29.935161
2.0       3.451125  0.63275   2024-04-30T17:46:29.935161
2.0       3.450125  0.63275   2024-04-30T17:46:29.935161
2.0       3.45025   0.632625  2024-04-30T17:46:29.935161
2.0       3.45025   0.632625  2024-04-30T17:46:29.935161
2.0       3.451875  0.632875  2024-04-30T17:46:29.935161
2.0       3.4525    0.632625  2024-04-30T17:46:29.935161
2.0       3.452     0.632875  2024-04-30T17:46:29.935161
2.0       3.450875  0.632875  2024-04-30T17:46:29.935161
2.0       3.45025   0.633     2024-04-30T17:46:29.935161
2.0       3.4505    0.633     2024-04-30T17:46:29.935161
2.0       3.45      0.633     2024-04-30T17:46:29.935161
2.0       3.449625  0.633     2024-04-30T17:46:29.935161
2.0       3.44975   0.632875  2024-04-30T17:46:29.935161
2.0       3.4505    0.633     2024-04-30T17:46:29.935161
2.0       3.45125   0.632875  2024-04-30T17:46:29.935161
2.0       3.45125   0.632875  2024-04-30T17:46:29.935161
2.0       3.451125  0.63275   2024-04-30T17:46:29.935161
2.0       3.45075   0.632875  2024-04-30T17:46:29.935161
2.0       3.450625  0.63275   2024-04-30T17:46:29.935161
2.0       3.451125  0.632625  2024-04-30T17:46:29.935161
2.0       3.451125  0.632625  2024-04-30T17:46:29.935161
2.0       3.4525    0.632625  2024-04-30T17:46:29.935161
2.0       3.452625  0.63275   2024-04-30T17:46:29.935161
2.0       3.452375  0.63275   2024-04-30T17:46:29.935161
2.0       3.45125   0.632875  2024-04-30T17:46:29.935161
2.0       3.4505    0.63325   2024-04-30T17:46:29.935161
2.0       3.450125  0.633     2024-04-30T17:46:29.935161
2.0       3.44975   0.633     2024-04-30T17:46:29.935161
