ANGLE,CH0,CH1
1.0,3.477375,0.681375
1.0,3.476,0.681625
1.0,3.475625,0.6815
1.0,3.47575,0.681375
1.0,3.47525,0.6815
1.0,3.47525,0.6815
1.0,3.47625,0.681625
1.0,3.4775,0.68175
1.0,3.476875,0.6815
1.0,3.47625,0.681625
1.0,3.4765,0.681625
1.0,3.4765,0.681125
1.0,3.476125,0.68125
1.0,3.476125,0.681375
1.0,3.47725,0.681375
1.0,3.478125,0.681125
1.0,3.477625,0.681125
1.0,3.476625,0.681625
1.0,3.476,0.68175
1.0,3.475875,0.6815
1.0,3.4755,0.6815
1.0,3.47525,0.68125
1.0,3.4755,0.6815
1.0,3.476125,0.681625
1.0,3.476875,0.681625
1.0,3.4765,0.68125
1.0,3.476625,0.681125
1.0,3.476625,0.681125
1.0,3.4765,0.681125
1.0,3.476,0.681375
1.0,3.47675,0.68125
1.0,3.47775,0.681125
1.0,3.47825,0.681125
1.0,3.47775,0.681375
1.0,3.476875,0.682
1.0,3.476625,0.6815
1.0,3.476125,0.6815
1.0,3.475625,0.6815
1.0,3.475625,0.681375
1.0,3.475875,0.6815
1.0,3.476875,0.68175
1.0,3.4775,0.6815
1.0,3.47675,0.68125
1.0,3.47675,0.68125
1.0,3.476625,0.68125
1.0,3.476375,0.681375
1.0,3.47625,0.681375
1.0,3.477625,0.68125
1.0,3.47825,0.681125
1.0,3.4785,0.681125
1.0,3.478,0.681125
1.0,3.476875,0.6815
1.0,3.476625,0.6815
1.0,3.47625,0.681625
1.0,3.475625,0.6815
1.0,3.47575,0.681375
1.0,3.4765,0.681625
1.0,3.477,0.681875
1.0,3.477,0.68175
1.0,3.477,0.68175
1.0,3.476875,0.68125
1.0,3.476625,0.68125
1.0,3.476125,0.681375
1.0,3.476625,0.68125
1.0,3.478,0.68125
1.0,3.478625,0.68125
1.0,3.478,0.681375
1.0,3.477125,0.6815
1.0,3.476875,0.681375
1.0,3.47625,0.681625
1.0,3.475875,0.6815
1.0,3.4755,0.681625
1.0,3.47575,0.6815
1.0,3.476,0.681625
1.0,3.477,0.6815
1.0,3.477125,0.6815
1.0,3.477125,0.68175
1.0,3.477,0.681625
1.0,3.476625,0.6815
1.0,3.47625,0.681375
1.0,3.476875,0.68125
1.0,3.478,0.68125
1.0,3.478375,0.681125
1.0,3.477875,0.68125
1.0,3.476625,0.681625
1.0,3.476125,0.681375
1.0,3.476,0.6815
1.0,3.4755,0.681375
1.0,3.47525,0.6815
1.0,3.47575,0.681625
2.0,3.47575,0.633125
2.0,3.4755,0.633125
2.0,3.475125,0.633125
2.0,3.47625,0.633375
2.0,3.47775,0.63325
2.0,3.477125,0.632875
2.0,3.476625,0.632875
2.0,3.4765,0.632875
2.0,3.476125,0.632875
2.0,3.476125,0.633
2.0,3.4765,0.632875
2.0,3.478125,0.632875
2.0,3.478625,0.632875
2.0,3.47775,0.633
2.0,3.4765,0.633125
2.0,3.476,0.632875
2.0,3.476,0.632875
2.0,3.475625,0.633
2.0,3.47525,0.63325
2.0,3.476,0.63325
2.0,3.476875,0.63325
2.0,3.477875,0.633125
2.0,3.47725,0.633125
2.0,3.476875,0.633
2.0,3.476625,0.633125
2.0,3.476625,0.633125
2.0,3.476125,0.633
2.0,3.476875,0.632875
2.0,3.478125,0.63275
2.0,3.47825,0.63275
2.0,3.477375,0.633375
2.0,3.476375,0.633375
2.0,3.476125,0.633125
2.0,3.476125,0.633
2.0,3.4755,0.633125
2.0,3.475375,0.633
2.0,3.475625,0.63325
2.0,3.477,0.633375
2.0,3.4775,0.633375
2.0,3.477,0.63325
2.0,3.47675,0.633
2.0,3.47675,0.633
2.0,3.47625,0.632875
2.0,3.476125,0.632875
2.0,3.477375,0.63275
2.0,3.478125,0.632875
2.0,3.478125,0.632875
2.0,3.47725,0.633
2.0,3.476,0.632875
2.0,3.47625,0.632875
2.0,3.476125,0.633
2.0,3.475875,0.633
2.0,3.475375,0.63325
2.0,3.476,0.63325
2.0,3.47725,0.63325
2.0,3.477,0.633125
2.0,3.476375,0.633125
2.0,3.476375,0.633125
2.0,3.47625,0.632875
2.0,3.47625,0.632875
2.0,3.4765,0.633
2.0,3.47775,0.633
2.0,3.478375,0.632875
2.0,3.477875,0.632875
2.0,3.47675,0.633125
2.0,3.47625,0.632875
2.0,3.47625,0.633
2.0,3.475875,0.633
2.0,3.475125,0.633125
2.0,3.47525,0.63325
2.0,3.47625,0.633375
2.0,3.477,0.633375
2.0,3.476875,0.633
2.0,3.476875,0.633
2.0,3.47675,0.633125
2.0,3.4765,0.633
2.0,3.475875,0.633
2.0,3.47675,0.633
2.0,3.4785,0.632875
2.0,3.478625,0.633
2.0,3.477375,0.63325
2.0,3.476,0.6335
2.0,3.475875,0.633125
2.0,3.475875,0.633125
2.0,3.475875,0.63325
2.0,3.475625,0.633125
2.0,3.475875,0.63325
2.0,3.476875,0.633375
2.0,3.477375,0.63325
2.0,3.476875,0.633125
2.0,3.476875,0.633125
2.0,3.4765,0.63275
2.0,3.476375,0.632875
2.0,3.476875,0.633
2.0,3.47775,0.633
2.0,3.47825,0.632875
2.0,3.478125,0.633125
2.0,3.477375,0.63325
2.0,3.47625,0.633375
2.0,3.475875,0.63325
2.0,3.475625,0.633125
2.0,3.47525,0.633125
2.0,3.475,0.633125
2.0,3.476125,0.63325
2.0,3.47725,0.633375
2.0,3.477375,0.633375
2.0,3.477375,0.633375
2.0,3.47675,0.63325
2.0,3.4765,0.633
2.0,3.47625,0.633
2.0,3.47675,0.633125
2.0,3.478125,0.632875
2.0,3.47875,0.632875
2.0,3.47775,0.633125
2.0,3.477,0.63325
2.0,3.476375,0.633125
2.0,3.475875,0.633125
2.0,3.475375,0.633125
2.0,3.475,0.63325
2.0,3.475375,0.63325
2.0,3.476375,0.63325
2.0,3.477125,0.63325
2.0,3.477125,0.63325
2.0,3.477,0.633125
2.0,3.476625,0.632875
2.0,3.47625,0.632875
2.0,3.476125,0.633125
2.0,3.477125,0.632875
2.0,3.478,0.63275
2.0,3.477625,0.632875
2.0,3.4775,0.633375
2.0,3.47675,0.633125
2.0,3.476,0.633
2.0,3.475375,0.633125
2.0,3.47525,0.633125
2.0,3.475625,0.633
2.0,3.476,0.633125
2.0,3.476875,0.63325
2.0,3.476875,0.63325
2.0,3.476875,0.633375
2.0,3.476625,0.63325
2.0,3.476625,0.633
2.0,3.47625,0.633
2.0,3.476125,0.633
2.0,3.47775,0.633125
2.0,3.4785,0.632875
2.0,3.47825,0.63275
2.0,3.4775,0.63275
2.0,3.4765,0.632875
2.0,3.47575,0.633
2.0,3.4755,0.633
2.0,3.475125,0.633
2.0,3.47525,0.633125
2.0,3.4755,0.633375
2.0,3.47625,0.633625
2.0,3.47625,0.633625
2.0,3.476625,0.633375
2.0,3.4765,0.633375
2.0,3.476,0.633
2.0,3.47625,0.633
2.0,3.4765,0.633
2.0,3.47725,0.632875
2.0,3.478,0.632875
2.0,3.477875,0.63275
2.0,3.477,0.633
2.0,3.476375,0.633
2.0,3.47575,0.63325
2.0,3.475125,0.633125
2.0,3.474875,0.633
3.0,3.475875,0.58675
3.0,3.475375,0.586625
3.0,3.474875,0.58675
3.0,3.4755,0.586875
3.0,3.476875,0.587
3.0,3.476875,0.58675
3.0,3.476375,0.5865
3.0,3.476625,0.586375
3.0,3.476625,0.586375
3.0,3.476625,0.586625
3.0,3.4765,0.58675
3.0,3.477125,0.58675
3.0,3.478,0.5865
3.0,3.478375,0.5865
3.0,3.477375,0.586875
3.0,3.47625,0.586625
3.0,3.476125,0.586625
3.0,3.475875,0.586875
3.0,3.4755,0.58675
3.0,3.47525,0.586875
3.0,3.476,0.587
3.0,3.477,0.587125
3.0,3.47725,0.586875
3.0,3.477,0.5865
3.0,3.4765,0.5865
3.0,3.4765,0.5865
3.0,3.475875,0.5865
3.0,3.476125,0.5865
3.0,3.477375,0.586625
3.0,3.47825,0.5865
3.0,3.477875,0.5865
3.0,3.4765,0.58675
3.0,3.476125,0.58675
3.0,3.47575,0.58675
3.0,3.4755,0.58675
3.0,3.475375,0.58675
3.0,3.475375,0.58675
3.0,3.4765,0.587125
3.0,3.477375,0.587
3.0,3.477,0.587
3.0,3.476375,0.5865
3.0,3.476375,0.5865
3.0,3.47625,0.586375
3.0,3.476125,0.586625
3.0,3.476875,0.586625
3.0,3.477875,0.5865
3.0,3.478125,0.5865
3.0,3.477375,0.58675
3.0,3.476625,0.58725
3.0,3.476125,0.586875
3.0,3.475875,0.586625
3.0,3.47525,0.58675
3.0,3.474875,0.58675
3.0,3.475375,0.586875
3.0,3.476875,0.587125
3.0,3.477375,0.587125
3.0,3.477,0.587
3.0,3.477,0.587
3.0,3.47675,0.58675
3.0,3.476,0.58675
3.0,3.475875,0.586625
3.0,3.477375,0.5865
3.0,3.4785,0.586625
3.0,3.478125,0.586625
3.0,3.477375,0.586625
3.0,3.476625,0.586875
3.0,3.476125,0.58675
3.0,3.475625,0.586875
3.0,3.475375,0.586875
3.0,3.47525,0.586875
3.0,3.475875,0.587125
3.0,3.477,0.587125
3.0,3.47725,0.587
3.0,3.47725,0.587
3.0,3.476625,0.5865
3.0,3.476375,0.58675
3.0,3.475875,0.586875
3.0,3.476375,0.58675
3.0,3.477625,0.586625
3.0,3.478,0.58675
3.0,3.477875,0.5865
3.0,3.476875,0.58675
3.0,3.476125,0.587
3.0,3.476,0.587
3.0,3.475625,0.586625
3.0,3.475125,0.58675
3.0,3.475125,0.58675
3.0,3.47575,0.587
3.0,3.476875,0.587
3.0,3.476625,0.58675
3.0,3.476625,0.58675
3.0,3.47675,0.586625
3.0,3.476625,0.586625
3.0,3.476125,0.58675
3.0,3.477,0.58675
3.0,3.478,0.5865
3.0,3.47775,0.586625
3.0,3.4775,0.586625
3.0,3.47625,0.586875
3.0,3.475875,0.586875
3.0,3.476,0.58675
3.0,3.475375,0.58675
3.0,3.474875,0.58675
3.0,3.47525,0.586875
3.0,3.47675,0.587125
3.0,3.477375,0.587
3.0,3.477375,0.587
3.0,3.476625,0.58675
3.0,3.476125,0.586625
3.0,3.476,0.58675
3.0,3.476375,0.58675
3.0,3.4775,0.58675
3.0,3.478,0.586625
3.0,3.477875,0.586625
3.0,3.4775,0.58675
3.0,3.476375,0.587
3.0,3.475875,0.58675
3.0,3.47575,0.58675
3.0,3.475375,0.586875
3.0,3.475125,0.586875
3.0,3.476,0.587
3.0,3.477,0.587
3.0,3.477,0.587
3.0,3.476875,0.586875
3.0,3.47675,0.5865
3.0,3.4765,0.5865
3.0,3.475875,0.586625
3.0,3.476375,0.586625
3.0,3.47775,0.5865
3.0,3.478375,0.5865
3.0,3.47825,0.586625
3.0,3.476875,0.586875
3.0,3.476,0.586625
3.0,3.47625,0.58675
3.0,3.476,0.58675
3.0,3.475375,0.58675
3.0,3.47525,0.586875
3.0,3.47625,0.587125
3.0,3.47625,0.587125
3.0,3.477,0.586875
3.0,3.476625,0.58675
3.0,3.476375,0.586875
3.0,3.476125,0.58675
3.0,3.475875,0.58675
3.0,3.47675,0.58675
3.0,3.478,0.5865
3.0,3.478125,0.5865
3.0,3.4775,0.58675
3.0,3.47625,0.586875
3.0,3.475875,0.586875
3.0,3.475875,0.587
3.0,3.475625,0.586875
3.0,3.4755,0.58675
3.0,3.476,0.58675
3.0,3.476875,0.58675
3.0,3.476875,0.587125
3.0,3.477375,0.586875
3.0,3.47675,0.58675
3.0,3.476375,0.586875
3.0,3.476125,0.58675
3.0,3.476125,0.586625
3.0,3.477,0.58675
3.0,3.477875,0.5865
3.0,3.478,0.5865
3.0,3.477125,0.5865
3.0,3.476375,0.58675
3.0,3.475875,0.586875
3.0,3.475625,0.587
3.0,3.47525,0.58675
4.0,3.475875,0.541875
4.0,3.4755,0.541875
4.0,3.4755,0.541875
4.0,3.476125,0.542
4.0,3.477,0.541875
4.0,3.477125,0.54175
4.0,3.476625,0.541875
4.0,3.476875,0.54175
4.0,3.476875,0.54175
4.0,3.47625,0.54175
4.0,3.4765,0.541625
4.0,3.478,0.541625
4.0,3.478125,0.54175
4.0,3.477625,0.541625
4.0,3.476875,0.541625
4.0,3.476375,0.54175
4.0,3.47575,0.54175
4.0,3.4755,0.541875
4.0,3.475,0.541875
4.0,3.47575,0.542
4.0,3.476875,0.542125
4.0,3.478,0.542
4.0,3.4775,0.54225
4.0,3.47675,0.541875
4.0,3.476625,0.541875
4.0,3.476625,0.541625
4.0,3.476375,0.541875
4.0,3.476875,0.541875
4.0,3.477625,0.5415
4.0,3.4785,0.541625
4.0,3.478,0.54175
4.0,3.476625,0.541875
4.0,3.47625,0.542
4.0,3.476125,0.541875
4.0,3.4755,0.541875
4.0,3.475375,0.54175
4.0,3.475875,0.542
4.0,3.47675,0.542125
4.0,3.477125,0.54225
4.0,3.477625,0.542125
4.0,3.47725,0.54175
4.0,3.47725,0.54175
4.0,3.476875,0.54175
4.0,3.47675,0.541875
4.0,3.4775,0.541875
4.0,3.47825,0.54175
4.0,3.477875,0.541625
4.0,3.47675,0.542
4.0,3.476125,0.541875
4.0,3.47625,0.541625
4.0,3.47625,0.541875
4.0,3.4755,0.541875
4.0,3.475125,0.541875
4.0,3.476,0.542
4.0,3.477,0.542125
4.0,3.477125,0.541875
4.0,3.477125,0.541625
4.0,3.477125,0.541625
4.0,3.476375,0.54175
4.0,3.475875,0.541625
4.0,3.4765,0.54175
4.0,3.47775,0.541625
4.0,3.478375,0.541625
4.0,3.47775,0.541875
4.0,3.47675,0.542
4.0,3.47625,0.542
4.0,3.476125,0.542
4.0,3.47575,0.542
4.0,3.475125,0.541875
4.0,3.475375,0.542125
4.0,3.476125,0.542
4.0,3.477125,0.542125
4.0,3.47675,0.541875
4.0,3.47675,0.541875
4.0,3.47675,0.5415
4.0,3.47625,0.54175
4.0,3.47575,0.54175
4.0,3.477125,0.541875
4.0,3.478375,0.54175
4.0,3.478,0.541625
4.0,3.477375,0.541625
4.0,3.476375,0.541875
4.0,3.476125,0.541875
4.0,3.476125,0.54175
4.0,3.475375,0.542
4.0,3.475125,0.541875
4.0,3.476,0.54225
4.0,3.476875,0.542125
4.0,3.476875,0.54225
4.0,3.4765,0.54225
4.0,3.4765,0.542
4.0,3.4765,0.54175
4.0,3.476375,0.541875
4.0,3.476625,0.54175
4.0,3.4775,0.541625
4.0,3.478,0.541625
4.0,3.477875,0.54175
4.0,3.477,0.542125
4.0,3.476625,0.54225
4.0,3.476375,0.541875
4.0,3.476125,0.542
4.0,3.475375,0.542125
4.0,3.475,0.542125
4.0,3.475875,0.542
4.0,3.47725,0.542125
4.0,3.476875,0.542
4.0,3.476875,0.542
4.0,3.47675,0.541625
4.0,3.47675,0.541625
4.0,3.476125,0.54175
4.0,3.4765,0.54175
4.0,3.47775,0.54175
4.0,3.478375,0.541625
4.0,3.47775,0.541625
4.0,3.47675,0.541875
4.0,3.476,0.541875
4.0,3.475875,0.541875
4.0,3.475625,0.541875
4.0,3.47525,0.541875
4.0,3.4755,0.542
4.0,3.4765,0.542125
4.0,3.477,0.542125
4.0,3.477,0.542125
4.0,3.476625,0.542
4.0,3.476625,0.54175
4.0,3.476625,0.54175
4.0,3.476125,0.54175
4.0,3.476625,0.54175
4.0,3.478125,0.54175
4.0,3.478125,0.54175
4.0,3.477375,0.542
4.0,3.476625,0.541625
4.0,3.476,0.54175
4.0,3.47575,0.541875
4.0,3.4755,0.541875
4.0,3.475,0.541875
4.0,3.4755,0.542
4.0,3.476625,0.54225
4.0,3.476625,0.54225
4.0,3.477,0.54225
4.0,3.476625,0.54175
4.0,3.476375,0.541625
4.0,3.476,0.54175
4.0,3.47575,0.541875
4.0,3.477,0.541625
4.0,3.478125,0.541625
4.0,3.478125,0.54175
4.0,3.477125,0.542
4.0,3.476125,0.542125
4.0,3.476125,0.54175
4.0,3.475875,0.541875
4.0,3.475625,0.54175
4.0,3.475375,0.541875
4.0,3.476125,0.542
4.0,3.476125,0.542
4.0,3.47675,0.54225
4.0,3.476375,0.542375
4.0,3.476125,0.542
4.0,3.47625,0.54175
4.0,3.47575,0.541875
4.0,3.476125,0.541625
4.0,3.478125,0.54175
4.0,3.47875,0.54175
4.0,3.478375,0.54175
4.0,3.477,0.541875
4.0,3.476125,0.541625
4.0,3.476375,0.541625
4.0,3.476125,0.541875
4.0,3.475125,0.541875
5.0,3.476375,0.498375
5.0,3.47625,0.497875
5.0,3.475875,0.498
5.0,3.47575,0.498
5.0,3.475625,0.49825
5.0,3.47625,0.49825
5.0,3.4775,0.4985
5.0,3.477375,0.49825
5.0,3.477375,0.49825
5.0,3.47675,0.498375
5.0,3.476375,0.4985
5.0,3.47625,0.498125
5.0,3.4765,0.498125
5.0,3.477625,0.498125
5.0,3.4785,0.498125
5.0,3.478,0.498125
5.0,3.47675,0.498375
5.0,3.476375,0.498375
5.0,3.476125,0.4985
5.0,3.475625,0.498375
5.0,3.475375,0.498125
5.0,3.475625,0.49825
5.0,3.476125,0.498375
5.0,3.477,0.4985
5.0,3.477,0.498625
5.0,3.477,0.498625
5.0,3.4765,0.49825
5.0,3.47675,0.49825
5.0,3.476125,0.49825
5.0,3.476375,0.498
5.0,3.477875,0.498
5.0,3.47825,0.49825
5.0,3.478125,0.498
5.0,3.477,0.49825
5.0,3.475875,0.4985
5.0,3.47575,0.49825
5.0,3.4755,0.498375
5.0,3.47525,0.49825
5.0,3.475625,0.49825
5.0,3.47625,0.4985
5.0,3.476875,0.49875
5.0,3.476875,0.49875
5.0,3.47675,0.498375
5.0,3.47675,0.498
5.0,3.476,0.49825
5.0,3.475875,0.498375
5.0,3.476875,0.49825
5.0,3.478125,0.498125
5.0,3.478375,0.498
5.0,3.477375,0.49825
5.0,3.476,0.4985
5.0,3.475625,0.498625
5.0,3.475375,0.498375
5.0,3.47525,0.498375
5.0,3.47475,0.49825
5.0,3.47575,0.49825
5.0,3.47675,0.49825
5.0,3.47675,0.49825
5.0,3.477125,0.49825
5.0,3.477,0.4985
5.0,3.47675,0.49825
5.0,3.476375,0.498125
5.0,3.475875,0.49825
5.0,3.477,0.498
5.0,3.477875,0.497875
5.0,3.47775,0.497875
5.0,3.477,0.498
5.0,3.476,0.498125
5.0,3.47575,0.49825
5.0,3.4755,0.49825
5.0,3.475375,0.498125
5.0,3.475625,0.49825
5.0,3.476375,0.498625
5.0,3.476375,0.498625
5.0,3.477,0.498625
5.0,3.477,0.49875
5.0,3.4765,0.4985
5.0,3.476125,0.49825
5.0,3.47575,0.498125
5.0,3.47675,0.498125
5.0,3.477875,0.49825
5.0,3.478,0.498125
5.0,3.47825,0.49825
5.0,3.477375,0.4985
5.0,3.47625,0.498375
5.0,3.475625,0.498375
5.0,3.475625,0.49825
5.0,3.4755,0.49825
5.0,3.47525,0.4985
5.0,3.476,0.4985
5.0,3.476,0.4985
5.0,3.4775,0.498375
5.0,3.477125,0.49825
5.0,3.476375,0.49825
5.0,3.47625,0.49825
5.0,3.47625,0.498125
5.0,3.477,0.498125
5.0,3.478,0.498125
5.0,3.478125,0.498125
5.0,3.478,0.498
5.0,3.47675,0.498375
5.0,3.476,0.498375
5.0,3.47575,0.498375
5.0,3.475875,0.49825
5.0,3.475625,0.498375
5.0,3.47575,0.4985
5.0,3.47575,0.4985
5.0,3.476875,0.49875
5.0,3.477125,0.49875
5.0,3.476375,0.498375
5.0,3.4765,0.498125
5.0,3.476375,0.49825
5.0,3.47625,0.498125
5.0,3.477,0.498
5.0,3.478,0.498125
5.0,3.47775,0.498
5.0,3.476875,0.498375
5.0,3.476,0.498375
5.0,3.476,0.49825
5.0,3.475625,0.49825
5.0,3.475,0.49825
5.0,3.47475,0.49825
5.0,3.47475,0.49825
5.0,3.475625,0.4985
5.0,3.477125,0.4985
5.0,3.47725,0.498375
5.0,3.47675,0.498125
5.0,3.476375,0.49825
5.0,3.47575,0.49825
5.0,3.47675,0.498125
5.0,3.478125,0.498125
5.0,3.478125,0.498125
5.0,3.478,0.498
5.0,3.47675,0.498375
5.0,3.47575,0.49825
5.0,3.47625,0.49825
5.0,3.476125,0.498375
5.0,3.475375,0.49825
5.0,3.475375,0.49825
5.0,3.4755,0.49825
5.0,3.47625,0.4985
5.0,3.47725,0.49875
5.0,3.476625,0.498625
5.0,3.476375,0.49825
5.0,3.47625,0.498
5.0,3.475875,0.498125
5.0,3.476875,0.49825
5.0,3.478,0.498125
5.0,3.47825,0.498125
5.0,3.477625,0.49825
5.0,3.4765,0.498375
5.0,3.475625,0.498
5.0,3.4755,0.49825
5.0,3.475625,0.49825
5.0,3.475125,0.49825
5.0,3.475125,0.49825
5.0,3.475625,0.498375
5.0,3.47675,0.4985
5.0,3.476875,0.498375
5.0,3.4765,0.4985
5.0,3.476875,0.49825
5.0,3.476625,0.498125
5.0,3.476375,0.498125
5.0,3.47775,0.498125
5.0,3.478,0.498
5.0,3.478125,0.498125
5.0,3.47725,0.498375
5.0,3.476125,0.49825
5.0,3.476,0.498375
6.0,3.475875,0.45675
6.0,3.47575,0.456875
