#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.43625   0.730125  2024-04-30T23:43:04.338073
0.0       3.43475   0.730375  2024-04-30T23:43:04.338073
0.0       3.433875  0.73075   2024-04-30T23:43:04.338073
0.0       3.4335    0.73075   2024-04-30T23:43:04.338073
0.0       3.43325   0.730625  2024-04-30T23:43:04.338073
0.0       3.432875  0.730625  2024-04-30T23:43:04.338073
0.0       3.43225   0.7305    2024-04-30T23:43:04.338073
0.0       3.4335    0.73075   2024-04-30T23:43:04.338073
0.0       3.4345    0.730875  2024-04-30T23:43:04.338073
0.0       3.434625  0.731     2024-04-30T23:43:04.338073
0.0       3.434375  0.73075   2024-04-30T23:43:04.338073
0.0       3.434     0.7305    2024-04-30T23:43:04.338073
0.0       3.434     0.7305    2024-04-30T23:43:04.338073
0.0       3.4335    0.730375  2024-04-30T23:43:04.338073
0.0       3.43375   0.7305    2024-04-30T23:43:04.338073
0.0       3.4355    0.7305    2024-04-30T23:43:04.338073
0.0       3.436375  0.730375  2024-04-30T23:43:04.338073
0.0       3.43575   0.73025   2024-04-30T23:43:04.338073
0.0       3.434375  0.730875  2024-04-30T23:43:04.338073
0.0       3.434     0.730625  2024-04-30T23:43:04.338073
0.0       3.434     0.730125  2024-04-30T23:43:04.338073
0.0       3.433625  0.7305    2024-04-30T23:43:04.338073
0.0       3.433125  0.7305    2024-04-30T23:43:04.338073
0.0       3.432875  0.7305    2024-04-30T23:43:04.338073
0.0       3.433875  0.730875  2024-04-30T23:43:04.338073
0.0       3.434625  0.730875  2024-04-30T23:43:04.338073
0.0       3.434     0.730875  2024-04-30T23:43:04.338073
0.0       3.4345    0.730625  2024-04-30T23:43:04.338073
0.0       3.4345    0.730625  2024-04-30T23:43:04.338073
0.0       3.434375  0.730375  2024-04-30T23:43:04.338073
0.0       3.434     0.730375  2024-04-30T23:43:04.338073
0.0       3.43475   0.730375  2024-04-30T23:43:04.338073
0.0       3.436     0.730375  2024-04-30T23:43:04.338073
0.0       3.4365    0.730375  2024-04-30T23:43:04.338073
0.0       3.43525   0.73025   2024-04-30T23:43:04.338073
0.0       3.433875  0.730375  2024-04-30T23:43:04.338073
0.0       3.43425   0.73075   2024-04-30T23:43:04.338073
0.0       3.434125  0.7305    2024-04-30T23:43:04.338073
0.0       3.433625  0.730375  2024-04-30T23:43:04.338073
0.0       3.43325   0.730375  2024-04-30T23:43:04.338073
0.0       3.43325   0.730625  2024-04-30T23:43:04.338073
0.0       3.43425   0.730875  2024-04-30T23:43:04.338073
0.0       3.435     0.731125  2024-04-30T23:43:04.338073
0.0       3.43475   0.731     2024-04-30T23:43:04.338073
0.0       3.434625  0.730625  2024-04-30T23:43:04.338073
0.0       3.434625  0.730625  2024-04-30T23:43:04.338073
0.0       3.433875  0.730375  2024-04-30T23:43:04.338073
0.0       3.43375   0.7305    2024-04-30T23:43:04.338073
0.0       3.434875  0.7305    2024-04-30T23:43:04.338073
0.0       3.4365    0.730375  2024-04-30T23:43:04.338073
0.0       3.436625  0.730125  2024-04-30T23:43:04.338073
0.0       3.435125  0.73      2024-04-30T23:43:04.338073
0.0       3.434375  0.730375  2024-04-30T23:43:04.338073
0.0       3.4345    0.7305    2024-04-30T23:43:04.338073
0.0       3.43375   0.730375  2024-04-30T23:43:04.338073
0.0       3.433375  0.7305    2024-04-30T23:43:04.338073
0.0       3.433     0.730375  2024-04-30T23:43:04.338073
0.0       3.434     0.730625  2024-04-30T23:43:04.338073
0.0       3.43525   0.731     2024-04-30T23:43:04.338073
0.0       3.435     0.730875  2024-04-30T23:43:04.338073
0.0       3.4345    0.730875  2024-04-30T23:43:04.338073
0.0       3.4345    0.730875  2024-04-30T23:43:04.338073
0.0       3.434625  0.730875  2024-04-30T23:43:04.338073
0.0       3.43425   0.730625  2024-04-30T23:43:04.338073
0.0       3.433625  0.7305    2024-04-30T23:43:04.338073
0.0       3.435125  0.7305    2024-04-30T23:43:04.338073
0.0       3.43625   0.73025   2024-04-30T23:43:04.338073
0.0       3.436     0.73025   2024-04-30T23:43:04.338073
0.0       3.43475   0.730625  2024-04-30T23:43:04.338073
0.0       3.434125  0.73075   2024-04-30T23:43:04.338073
0.0       3.434     0.730625  2024-04-30T23:43:04.338073
0.0       3.433875  0.7305    2024-04-30T23:43:04.338073
0.0       3.4335    0.7305    2024-04-30T23:43:04.338073
0.0       3.433125  0.7305    2024-04-30T23:43:04.338073
0.0       3.434125  0.73075   2024-04-30T23:43:04.338073
0.0       3.435     0.731     2024-04-30T23:43:04.338073
0.0       3.43475   0.731     2024-04-30T23:43:04.338073
0.0       3.43475   0.731     2024-04-30T23:43:04.338073
0.0       3.434375  0.730625  2024-04-30T23:43:04.338073
0.0       3.434125  0.73025   2024-04-30T23:43:04.338073
0.0       3.433875  0.73025   2024-04-30T23:43:04.338073
0.0       3.4345    0.7305    2024-04-30T23:43:04.338073
0.0       3.43575   0.73025   2024-04-30T23:43:04.338073
0.0       3.436625  0.730125  2024-04-30T23:43:04.338073
0.0       3.436     0.730125  2024-04-30T23:43:04.338073
0.0       3.434875  0.7305    2024-04-30T23:43:04.338073
0.0       3.434     0.7305    2024-04-30T23:43:04.338073
0.0       3.433875  0.730625  2024-04-30T23:43:04.338073
0.0       3.433625  0.730625  2024-04-30T23:43:04.338073
0.0       3.433125  0.730625  2024-04-30T23:43:04.338073
0.0       3.43375   0.73025   2024-04-30T23:43:04.338073
0.0       3.43475   0.730875  2024-04-30T23:43:04.338073
1.0       3.433875  0.682125  2024-04-30T23:43:05.493840
1.0       3.43375   0.682     2024-04-30T23:43:05.493840
1.0       3.435125  0.682125  2024-04-30T23:43:05.493840
1.0       3.436375  0.682     2024-04-30T23:43:05.493840
1.0       3.436125  0.68175   2024-04-30T23:43:05.493840
1.0       3.43475   0.681875  2024-04-30T23:43:05.493840
1.0       3.43375   0.681875  2024-04-30T23:43:05.493840
1.0       3.43375   0.681875  2024-04-30T23:43:05.493840
1.0       3.43375   0.681875  2024-04-30T23:43:05.493840
1.0       3.433375  0.682125  2024-04-30T23:43:05.493840
1.0       3.432875  0.682125  2024-04-30T23:43:05.493840
1.0       3.432625  0.682     2024-04-30T23:43:05.493840
1.0       3.433875  0.68225   2024-04-30T23:43:05.493840
1.0       3.434875  0.6825    2024-04-30T23:43:05.493840
1.0       3.43475   0.682375  2024-04-30T23:43:05.493840
1.0       3.4345    0.682375  2024-04-30T23:43:05.493840
1.0       3.43425   0.681875  2024-04-30T23:43:05.493840
1.0       3.433875  0.681875  2024-04-30T23:43:05.493840
1.0       3.434     0.682     2024-04-30T23:43:05.493840
1.0       3.435     0.68175   2024-04-30T23:43:05.493840
1.0       3.435875  0.68175   2024-04-30T23:43:05.493840
1.0       3.436125  0.681875  2024-04-30T23:43:05.493840
1.0       3.43525   0.682     2024-04-30T23:43:05.493840
1.0       3.434125  0.681625  2024-04-30T23:43:05.493840
1.0       3.43375   0.681625  2024-04-30T23:43:05.493840
1.0       3.43375   0.682     2024-04-30T23:43:05.493840
1.0       3.4335    0.682125  2024-04-30T23:43:05.493840
1.0       3.433     0.682375  2024-04-30T23:43:05.493840
1.0       3.432875  0.68225   2024-04-30T23:43:05.493840
1.0       3.433625  0.68225   2024-04-30T23:43:05.493840
1.0       3.43475   0.682625  2024-04-30T23:43:05.493840
1.0       3.434625  0.682625  2024-04-30T23:43:05.493840
1.0       3.434125  0.68225   2024-04-30T23:43:05.493840
1.0       3.434125  0.681875  2024-04-30T23:43:05.493840
1.0       3.433875  0.682125  2024-04-30T23:43:05.493840
1.0       3.43425   0.682125  2024-04-30T23:43:05.493840
1.0       3.435125  0.681875  2024-04-30T23:43:05.493840
1.0       3.43575   0.68175   2024-04-30T23:43:05.493840
1.0       3.435875  0.681875  2024-04-30T23:43:05.493840
1.0       3.434625  0.68225   2024-04-30T23:43:05.493840
1.0       3.4335    0.68225   2024-04-30T23:43:05.493840
1.0       3.4335    0.682125  2024-04-30T23:43:05.493840
1.0       3.433625  0.68225   2024-04-30T23:43:05.493840
1.0       3.43325   0.682125  2024-04-30T23:43:05.493840
1.0       3.432875  0.682125  2024-04-30T23:43:05.493840
1.0       3.433     0.682125  2024-04-30T23:43:05.493840
1.0       3.434375  0.682375  2024-04-30T23:43:05.493840
1.0       3.43525   0.682375  2024-04-30T23:43:05.493840
1.0       3.4345    0.682375  2024-04-30T23:43:05.493840
1.0       3.434125  0.68225   2024-04-30T23:43:05.493840
1.0       3.434     0.682125  2024-04-30T23:43:05.493840
1.0       3.43325   0.682125  2024-04-30T23:43:05.493840
1.0       3.434625  0.682125  2024-04-30T23:43:05.493840
1.0       3.436125  0.682     2024-04-30T23:43:05.493840
1.0       3.436     0.68175   2024-04-30T23:43:05.493840
1.0       3.435     0.681875  2024-04-30T23:43:05.493840
1.0       3.434125  0.682125  2024-04-30T23:43:05.493840
1.0       3.434125  0.682125  2024-04-30T23:43:05.493840
1.0       3.43375   0.68225   2024-04-30T23:43:05.493840
1.0       3.433625  0.68225   2024-04-30T23:43:05.493840
1.0       3.43325   0.682     2024-04-30T23:43:05.493840
1.0       3.433     0.682     2024-04-30T23:43:05.493840
1.0       3.43325   0.682125  2024-04-30T23:43:05.493840
1.0       3.43475   0.682375  2024-04-30T23:43:05.493840
1.0       3.435     0.68275   2024-04-30T23:43:05.493840
1.0       3.4345    0.682375  2024-04-30T23:43:05.493840
1.0       3.43475   0.68225   2024-04-30T23:43:05.493840
1.0       3.433875  0.681875  2024-04-30T23:43:05.493840
1.0       3.4335    0.682     2024-04-30T23:43:05.493840
1.0       3.434875  0.682125  2024-04-30T23:43:05.493840
1.0       3.436125  0.682     2024-04-30T23:43:05.493840
1.0       3.4365    0.681875  2024-04-30T23:43:05.493840
1.0       3.435125  0.682     2024-04-30T23:43:05.493840
1.0       3.435125  0.682     2024-04-30T23:43:05.493840
1.0       3.43425   0.682125  2024-04-30T23:43:05.493840
1.0       3.434     0.68175   2024-04-30T23:43:05.493840
1.0       3.433875  0.681875  2024-04-30T23:43:05.493840
1.0       3.4335    0.682125  2024-04-30T23:43:05.493840
1.0       3.43275   0.68225   2024-04-30T23:43:05.493840
1.0       3.433625  0.68225   2024-04-30T23:43:05.493840
1.0       3.434875  0.682375  2024-04-30T23:43:05.493840
1.0       3.43475   0.682125  2024-04-30T23:43:05.493840
1.0       3.434375  0.682125  2024-04-30T23:43:05.493840
1.0       3.4345    0.682     2024-04-30T23:43:05.493840
1.0       3.434125  0.681875  2024-04-30T23:43:05.493840
1.0       3.433875  0.682     2024-04-30T23:43:05.493840
1.0       3.435     0.682     2024-04-30T23:43:05.493840
1.0       3.435625  0.682     2024-04-30T23:43:05.493840
1.0       3.435125  0.682     2024-04-30T23:43:05.493840
1.0       3.435125  0.682     2024-04-30T23:43:05.493840
1.0       3.434625  0.682     2024-04-30T23:43:05.493840
1.0       3.43425   0.68225   2024-04-30T23:43:05.493840
1.0       3.433875  0.68225   2024-04-30T23:43:05.493840
1.0       3.4335    0.68225   2024-04-30T23:43:05.493840
1.0       3.433     0.68225   2024-04-30T23:43:05.493840
1.0       3.432625  0.682375  2024-04-30T23:43:05.493840
1.0       3.43375   0.6825    2024-04-30T23:43:05.493840
1.0       3.43475   0.68275   2024-04-30T23:43:05.493840
1.0       3.434     0.6825    2024-04-30T23:43:05.493840
1.0       3.434     0.682125  2024-04-30T23:43:05.493840
1.0       3.434     0.68175   2024-04-30T23:43:05.493840
1.0       3.43375   0.68175   2024-04-30T23:43:05.493840
1.0       3.43475   0.682125  2024-04-30T23:43:05.493840
1.0       3.43575   0.681875  2024-04-30T23:43:05.493840
1.0       3.436     0.682     2024-04-30T23:43:05.493840
1.0       3.4355    0.682     2024-04-30T23:43:05.493840
1.0       3.4355    0.681875  2024-04-30T23:43:05.493840
1.0       3.434125  0.682     2024-04-30T23:43:05.493840
1.0       3.43375   0.682     2024-04-30T23:43:05.493840
1.0       3.433625  0.682     2024-04-30T23:43:05.493840
1.0       3.433375  0.682125  2024-04-30T23:43:05.493840
1.0       3.432875  0.68225   2024-04-30T23:43:05.493840
1.0       3.43325   0.682375  2024-04-30T23:43:05.493840
1.0       3.434875  0.682375  2024-04-30T23:43:05.493840
1.0       3.435125  0.682375  2024-04-30T23:43:05.493840
1.0       3.43425   0.682125  2024-04-30T23:43:05.493840
1.0       3.43425   0.682125  2024-04-30T23:43:05.493840
1.0       3.43425   0.681875  2024-04-30T23:43:05.493840
1.0       3.433875  0.682     2024-04-30T23:43:05.493840
1.0       3.434875  0.682     2024-04-30T23:43:05.493840
1.0       3.43625   0.681875  2024-04-30T23:43:05.493840
1.0       3.4365    0.681625  2024-04-30T23:43:05.493840
1.0       3.4365    0.681625  2024-04-30T23:43:05.493840
1.0       3.4355    0.6815    2024-04-30T23:43:05.493840
1.0       3.43425   0.681875  2024-04-30T23:43:05.493840
1.0       3.433375  0.682     2024-04-30T23:43:05.493840
1.0       3.43325   0.682     2024-04-30T23:43:05.493840
1.0       3.433625  0.682125  2024-04-30T23:43:05.493840
1.0       3.433     0.682125  2024-04-30T23:43:05.493840
1.0       3.4335    0.68225   2024-04-30T23:43:05.493840
1.0       3.4345    0.682375  2024-04-30T23:43:05.493840
1.0       3.43475   0.68225   2024-04-30T23:43:05.493840
1.0       3.434625  0.682125  2024-04-30T23:43:05.493840
1.0       3.434375  0.681875  2024-04-30T23:43:05.493840
1.0       3.433875  0.682125  2024-04-30T23:43:05.493840
1.0       3.4335    0.682     2024-04-30T23:43:05.493840
1.0       3.434625  0.682125  2024-04-30T23:43:05.493840
1.0       3.436     0.681875  2024-04-30T23:43:05.493840
1.0       3.436     0.681875  2024-04-30T23:43:05.493840
1.0       3.435625  0.681625  2024-04-30T23:43:05.493840
1.0       3.4345    0.681625  2024-04-30T23:43:05.493840
1.0       3.43425   0.68175   2024-04-30T23:43:05.493840
1.0       3.434125  0.681875  2024-04-30T23:43:05.493840
1.0       3.4335    0.682125  2024-04-30T23:43:05.493840
1.0       3.433125  0.682125  2024-04-30T23:43:05.493840
1.0       3.433125  0.68225   2024-04-30T23:43:05.493840
1.0       3.434     0.682375  2024-04-30T23:43:05.493840
1.0       3.434625  0.6825    2024-04-30T23:43:05.493840
1.0       3.434125  0.68225   2024-04-30T23:43:05.493840
1.0       3.433875  0.682     2024-04-30T23:43:05.493840
1.0       3.43425   0.682     2024-04-30T23:43:05.493840
1.0       3.434     0.682     2024-04-30T23:43:05.493840
1.0       3.43425   0.681875  2024-04-30T23:43:05.493840
1.0       3.435625  0.682125  2024-04-30T23:43:05.493840
1.0       3.435625  0.682125  2024-04-30T23:43:05.493840
1.0       3.4365    0.681875  2024-04-30T23:43:05.493840
1.0       3.435625  0.68175   2024-04-30T23:43:05.493840
1.0       3.43425   0.681875  2024-04-30T23:43:05.493840
1.0       3.434     0.682125  2024-04-30T23:43:05.493840
1.0       3.4335    0.682     2024-04-30T23:43:05.493840
1.0       3.433     0.68225   2024-04-30T23:43:05.493840
1.0       3.433125  0.682     2024-04-30T23:43:05.493840
1.0       3.43325   0.68225   2024-04-30T23:43:05.493840
1.0       3.433875  0.68225   2024-04-30T23:43:05.493840
1.0       3.434875  0.682625  2024-04-30T23:43:05.493840
1.0       3.435     0.6825    2024-04-30T23:43:05.493840
1.0       3.4345    0.682125  2024-04-30T23:43:05.493840
1.0       3.434125  0.681875  2024-04-30T23:43:05.493840
1.0       3.434     0.681875  2024-04-30T23:43:05.493840
2.0       3.433875  0.633875  2024-04-30T23:43:06.649133
2.0       3.434875  0.634125  2024-04-30T23:43:06.649133
2.0       3.43475   0.63425   2024-04-30T23:43:06.649133
2.0       3.43475   0.63425   2024-04-30T23:43:06.649133
2.0       3.43475   0.63375   2024-04-30T23:43:06.649133
2.0       3.434     0.633625  2024-04-30T23:43:06.649133
2.0       3.43425   0.63375   2024-04-30T23:43:06.649133
2.0       3.435875  0.63375   2024-04-30T23:43:06.649133
2.0       3.435875  0.63375   2024-04-30T23:43:06.649133
2.0       3.43625   0.633625  2024-04-30T23:43:06.649133
2.0       3.436125  0.6335    2024-04-30T23:43:06.649133
2.0       3.435     0.634125  2024-04-30T23:43:06.649133
2.0       3.434     0.634     2024-04-30T23:43:06.649133
2.0       3.434     0.63375   2024-04-30T23:43:06.649133
2.0       3.434     0.633875  2024-04-30T23:43:06.649133
2.0       3.4335    0.63375   2024-04-30T23:43:06.649133
2.0       3.43325   0.634     2024-04-30T23:43:06.649133
2.0       3.43375   0.634125  2024-04-30T23:43:06.649133
2.0       3.434625  0.63425   2024-04-30T23:43:06.649133
2.0       3.434625  0.63425   2024-04-30T23:43:06.649133
2.0       3.434875  0.63425   2024-04-30T23:43:06.649133
2.0       3.434375  0.633875  2024-04-30T23:43:06.649133
2.0       3.434     0.633625  2024-04-30T23:43:06.649133
2.0       3.434625  0.633625  2024-04-30T23:43:06.649133
2.0       3.434625  0.633625  2024-04-30T23:43:06.649133
2.0       3.436     0.633625  2024-04-30T23:43:06.649133
2.0       3.4365    0.633625  2024-04-30T23:43:06.649133
2.0       3.43575   0.63375   2024-04-30T23:43:06.649133
2.0       3.434375  0.634     2024-04-30T23:43:06.649133
2.0       3.434125  0.634     2024-04-30T23:43:06.649133
2.0       3.43375   0.633625  2024-04-30T23:43:06.649133
2.0       3.432875  0.633875  2024-04-30T23:43:06.649133
2.0       3.43275   0.633875  2024-04-30T23:43:06.649133
2.0       3.4335    0.633875  2024-04-30T23:43:06.649133
2.0       3.4345    0.634     2024-04-30T23:43:06.649133
2.0       3.43475   0.634125  2024-04-30T23:43:06.649133
2.0       3.43425   0.634     2024-04-30T23:43:06.649133
2.0       3.43425   0.634     2024-04-30T23:43:06.649133
2.0       3.433875  0.634125  2024-04-30T23:43:06.649133
2.0       3.43375   0.63375   2024-04-30T23:43:06.649133
2.0       3.435125  0.63375   2024-04-30T23:43:06.649133
2.0       3.435125  0.63375   2024-04-30T23:43:06.649133
2.0       3.43625   0.633625  2024-04-30T23:43:06.649133
2.0       3.435625  0.633625  2024-04-30T23:43:06.649133
2.0       3.43475   0.633375  2024-04-30T23:43:06.649133
2.0       3.434125  0.633875  2024-04-30T23:43:06.649133
2.0       3.434     0.633875  2024-04-30T23:43:06.649133
2.0       3.433625  0.63375   2024-04-30T23:43:06.649133
2.0       3.433     0.63375   2024-04-30T23:43:06.649133
2.0       3.432875  0.63375   2024-04-30T23:43:06.649133
2.0       3.43325   0.633875  2024-04-30T23:43:06.649133
2.0       3.4345    0.634     2024-04-30T23:43:06.649133
2.0       3.43475   0.63425   2024-04-30T23:43:06.649133
2.0       3.434625  0.63425   2024-04-30T23:43:06.649133
2.0       3.4345    0.634125  2024-04-30T23:43:06.649133
2.0       3.434125  0.633875  2024-04-30T23:43:06.649133
2.0       3.43425   0.633625  2024-04-30T23:43:06.649133
2.0       3.43425   0.633625  2024-04-30T23:43:06.649133
2.0       3.435125  0.633625  2024-04-30T23:43:06.649133
2.0       3.43625   0.63375   2024-04-30T23:43:06.649133
2.0       3.435875  0.633875  2024-04-30T23:43:06.649133
2.0       3.43475   0.634125  2024-04-30T23:43:06.649133
2.0       3.434125  0.633875  2024-04-30T23:43:06.649133
2.0       3.433625  0.63375   2024-04-30T23:43:06.649133
2.0       3.433125  0.634     2024-04-30T23:43:06.649133
2.0       3.433125  0.633875  2024-04-30T23:43:06.649133
2.0       3.433375  0.634     2024-04-30T23:43:06.649133
2.0       3.434     0.634     2024-04-30T23:43:06.649133
2.0       3.43525   0.634125  2024-04-30T23:43:06.649133
2.0       3.434625  0.633875  2024-04-30T23:43:06.649133
2.0       3.434125  0.63375   2024-04-30T23:43:06.649133
2.0       3.43425   0.633375  2024-04-30T23:43:06.649133
2.0       3.4335    0.633375  2024-04-30T23:43:06.649133
2.0       3.4335    0.633375  2024-04-30T23:43:06.649133
2.0       3.434125  0.63375   2024-04-30T23:43:06.649133
2.0       3.43575   0.633625  2024-04-30T23:43:06.649133
2.0       3.436     0.633625  2024-04-30T23:43:06.649133
2.0       3.435625  0.633625  2024-04-30T23:43:06.649133
2.0       3.43475   0.633875  2024-04-30T23:43:06.649133
2.0       3.434     0.63375   2024-04-30T23:43:06.649133
2.0       3.433625  0.634     2024-04-30T23:43:06.649133
2.0       3.433125  0.633875  2024-04-30T23:43:06.649133
2.0       3.43325   0.633875  2024-04-30T23:43:06.649133
2.0       3.4335    0.633625  2024-04-30T23:43:06.649133
2.0       3.43425   0.634     2024-04-30T23:43:06.649133
2.0       3.43475   0.63425   2024-04-30T23:43:06.649133
2.0       3.4345    0.63425   2024-04-30T23:43:06.649133
2.0       3.4345    0.63375   2024-04-30T23:43:06.649133
2.0       3.434375  0.633625  2024-04-30T23:43:06.649133
2.0       3.434375  0.633625  2024-04-30T23:43:06.649133
2.0       3.433875  0.63375   2024-04-30T23:43:06.649133
2.0       3.435     0.63375   2024-04-30T23:43:06.649133
2.0       3.436125  0.633625  2024-04-30T23:43:06.649133
2.0       3.436375  0.633625  2024-04-30T23:43:06.649133
2.0       3.435125  0.63375   2024-04-30T23:43:06.649133
2.0       3.434     0.634375  2024-04-30T23:43:06.649133
2.0       3.434125  0.634     2024-04-30T23:43:06.649133
2.0       3.43375   0.633625  2024-04-30T23:43:06.649133
2.0       3.4335    0.63375   2024-04-30T23:43:06.649133
2.0       3.43325   0.63375   2024-04-30T23:43:06.649133
2.0       3.4335    0.634     2024-04-30T23:43:06.649133
2.0       3.4345    0.634125  2024-04-30T23:43:06.649133
2.0       3.434875  0.634375  2024-04-30T23:43:06.649133
2.0       3.4345    0.634125  2024-04-30T23:43:06.649133
2.0       3.434625  0.63375   2024-04-30T23:43:06.649133
2.0       3.434625  0.6335    2024-04-30T23:43:06.649133
2.0       3.434     0.6335    2024-04-30T23:43:06.649133
2.0       3.434     0.63375   2024-04-30T23:43:06.649133
2.0       3.435     0.633625  2024-04-30T23:43:06.649133
2.0       3.436125  0.633625  2024-04-30T23:43:06.649133
2.0       3.435875  0.633625  2024-04-30T23:43:06.649133
2.0       3.43475   0.633625  2024-04-30T23:43:06.649133
2.0       3.43425   0.63375   2024-04-30T23:43:06.649133
2.0       3.434375  0.633875  2024-04-30T23:43:06.649133
2.0       3.433625  0.63375   2024-04-30T23:43:06.649133
