#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4335    0.72875   2024-04-30T22:04:05.499863
0.0       3.43275   0.728875  2024-04-30T22:04:05.499863
0.0       3.432875  0.728875  2024-04-30T22:04:05.499863
0.0       3.43275   0.729     2024-04-30T22:04:05.499863
0.0       3.431875  0.728625  2024-04-30T22:04:05.499863
0.0       3.4315    0.72875   2024-04-30T22:04:05.499863
0.0       3.43225   0.728875  2024-04-30T22:04:05.499863
0.0       3.433125  0.729125  2024-04-30T22:04:05.499863
0.0       3.433625  0.729     2024-04-30T22:04:05.499863
0.0       3.433375  0.728875  2024-04-30T22:04:05.499863
0.0       3.43325   0.72875   2024-04-30T22:04:05.499863
0.0       3.43325   0.728625  2024-04-30T22:04:05.499863
0.0       3.432625  0.728625  2024-04-30T22:04:05.499863
0.0       3.432875  0.72875   2024-04-30T22:04:05.499863
0.0       3.434125  0.728625  2024-04-30T22:04:05.499863
0.0       3.434875  0.728625  2024-04-30T22:04:05.499863
0.0       3.4345    0.728625  2024-04-30T22:04:05.499863
0.0       3.43325   0.72875   2024-04-30T22:04:05.499863
0.0       3.433     0.729     2024-04-30T22:04:05.499863
0.0       3.433     0.728875  2024-04-30T22:04:05.499863
0.0       3.432375  0.72875   2024-04-30T22:04:05.499863
0.0       3.431875  0.728875  2024-04-30T22:04:05.499863
0.0       3.43175   0.72875   2024-04-30T22:04:05.499863
0.0       3.432875  0.729125  2024-04-30T22:04:05.499863
0.0       3.433625  0.729375  2024-04-30T22:04:05.499863
0.0       3.433125  0.72925   2024-04-30T22:04:05.499863
0.0       3.433     0.729     2024-04-30T22:04:05.499863
0.0       3.432875  0.72875   2024-04-30T22:04:05.499863
0.0       3.432875  0.72875   2024-04-30T22:04:05.499863
0.0       3.43275   0.728875  2024-04-30T22:04:05.499863
0.0       3.43375   0.728625  2024-04-30T22:04:05.499863
0.0       3.434875  0.728625  2024-04-30T22:04:05.499863
0.0       3.434875  0.728625  2024-04-30T22:04:05.499863
0.0       3.434     0.728625  2024-04-30T22:04:05.499863
0.0       3.43275   0.728875  2024-04-30T22:04:05.499863
0.0       3.43275   0.72875   2024-04-30T22:04:05.499863
0.0       3.433     0.72875   2024-04-30T22:04:05.499863
0.0       3.432125  0.72875   2024-04-30T22:04:05.499863
0.0       3.432     0.728875  2024-04-30T22:04:05.499863
0.0       3.432375  0.729     2024-04-30T22:04:05.499863
0.0       3.43325   0.729125  2024-04-30T22:04:05.499863
0.0       3.43375   0.729     2024-04-30T22:04:05.499863
0.0       3.433375  0.729     2024-04-30T22:04:05.499863
0.0       3.433     0.728625  2024-04-30T22:04:05.499863
0.0       3.433     0.728625  2024-04-30T22:04:05.499863
0.0       3.43275   0.728625  2024-04-30T22:04:05.499863
0.0       3.432875  0.72875   2024-04-30T22:04:05.499863
0.0       3.43375   0.728625  2024-04-30T22:04:05.499863
0.0       3.435     0.7285    2024-04-30T22:04:05.499863
0.0       3.435125  0.7285    2024-04-30T22:04:05.499863
0.0       3.43375   0.72875   2024-04-30T22:04:05.499863
0.0       3.432625  0.72875   2024-04-30T22:04:05.499863
0.0       3.43275   0.728875  2024-04-30T22:04:05.499863
0.0       3.43225   0.72875   2024-04-30T22:04:05.499863
0.0       3.431875  0.728875  2024-04-30T22:04:05.499863
0.0       3.432     0.728875  2024-04-30T22:04:05.499863
0.0       3.432625  0.728875  2024-04-30T22:04:05.499863
0.0       3.43375   0.729125  2024-04-30T22:04:05.499863
0.0       3.43375   0.728875  2024-04-30T22:04:05.499863
0.0       3.433     0.728875  2024-04-30T22:04:05.499863
0.0       3.433     0.728875  2024-04-30T22:04:05.499863
0.0       3.433125  0.728625  2024-04-30T22:04:05.499863
0.0       3.43275   0.72875   2024-04-30T22:04:05.499863
0.0       3.432875  0.728625  2024-04-30T22:04:05.499863
0.0       3.43425   0.72875   2024-04-30T22:04:05.499863
0.0       3.435125  0.7285    2024-04-30T22:04:05.499863
0.0       3.434875  0.7285    2024-04-30T22:04:05.499863
0.0       3.433625  0.72875   2024-04-30T22:04:05.499863
0.0       3.43275   0.728875  2024-04-30T22:04:05.499863
0.0       3.432625  0.72875   2024-04-30T22:04:05.499863
0.0       3.432125  0.728875  2024-04-30T22:04:05.499863
0.0       3.431875  0.72875   2024-04-30T22:04:05.499863
0.0       3.43225   0.728875  2024-04-30T22:04:05.499863
0.0       3.43325   0.729     2024-04-30T22:04:05.499863
0.0       3.433875  0.729125  2024-04-30T22:04:05.499863
0.0       3.433375  0.728875  2024-04-30T22:04:05.499863
0.0       3.433375  0.728625  2024-04-30T22:04:05.499863
0.0       3.433     0.728625  2024-04-30T22:04:05.499863
0.0       3.433125  0.728625  2024-04-30T22:04:05.499863
0.0       3.433     0.728625  2024-04-30T22:04:05.499863
0.0       3.43375   0.728625  2024-04-30T22:04:05.499863
0.0       3.435     0.728625  2024-04-30T22:04:05.499863
0.0       3.4355    0.728625  2024-04-30T22:04:05.499863
0.0       3.434875  0.728625  2024-04-30T22:04:05.499863
0.0       3.43325   0.728875  2024-04-30T22:04:05.499863
0.0       3.432625  0.729     2024-04-30T22:04:05.499863
0.0       3.432375  0.729     2024-04-30T22:04:05.499863
0.0       3.43225   0.72875   2024-04-30T22:04:05.499863
0.0       3.4315    0.728625  2024-04-30T22:04:05.499863
0.0       3.43175   0.728875  2024-04-30T22:04:05.499863
0.0       3.43325   0.729     2024-04-30T22:04:05.499863
0.0       3.433875  0.729125  2024-04-30T22:04:05.499863
0.0       3.43325   0.728875  2024-04-30T22:04:05.499863
0.0       3.43325   0.728875  2024-04-30T22:04:05.499863
0.0       3.43325   0.72875   2024-04-30T22:04:05.499863
0.0       3.432875  0.728625  2024-04-30T22:04:05.499863
0.0       3.432625  0.72875   2024-04-30T22:04:05.499863
0.0       3.433875  0.72875   2024-04-30T22:04:05.499863
0.0       3.434875  0.728625  2024-04-30T22:04:05.499863
0.0       3.434625  0.7285    2024-04-30T22:04:05.499863
0.0       3.433875  0.72875   2024-04-30T22:04:05.499863
0.0       3.433125  0.729125  2024-04-30T22:04:05.499863
0.0       3.43325   0.72875   2024-04-30T22:04:05.499863
0.0       3.43275   0.728625  2024-04-30T22:04:05.499863
0.0       3.432375  0.72875   2024-04-30T22:04:05.499863
0.0       3.431875  0.728625  2024-04-30T22:04:05.499863
0.0       3.4325    0.72875   2024-04-30T22:04:05.499863
0.0       3.433375  0.729125  2024-04-30T22:04:05.499863
0.0       3.434     0.729125  2024-04-30T22:04:05.499863
0.0       3.434     0.729125  2024-04-30T22:04:05.499863
0.0       3.43375   0.729     2024-04-30T22:04:05.499863
0.0       3.433125  0.728625  2024-04-30T22:04:05.499863
0.0       3.432375  0.728875  2024-04-30T22:04:05.499863
0.0       3.43275   0.728625  2024-04-30T22:04:05.499863
0.0       3.434     0.728625  2024-04-30T22:04:05.499863
0.0       3.435125  0.728625  2024-04-30T22:04:05.499863
0.0       3.434875  0.728625  2024-04-30T22:04:05.499863
0.0       3.434     0.72875   2024-04-30T22:04:05.499863
0.0       3.433375  0.72875   2024-04-30T22:04:05.499863
0.0       3.43275   0.728875  2024-04-30T22:04:05.499863
0.0       3.4325    0.728875  2024-04-30T22:04:05.499863
0.0       3.432125  0.728875  2024-04-30T22:04:05.499863
0.0       3.431875  0.728875  2024-04-30T22:04:05.499863
0.0       3.43275   0.729     2024-04-30T22:04:05.499863
0.0       3.433625  0.729     2024-04-30T22:04:05.499863
0.0       3.433625  0.729     2024-04-30T22:04:05.499863
0.0       3.43375   0.729     2024-04-30T22:04:05.499863
0.0       3.433375  0.728625  2024-04-30T22:04:05.499863
0.0       3.43325   0.728625  2024-04-30T22:04:05.499863
0.0       3.432875  0.728625  2024-04-30T22:04:05.499863
0.0       3.433375  0.728625  2024-04-30T22:04:05.499863
0.0       3.43475   0.72875   2024-04-30T22:04:05.499863
0.0       3.43525   0.7285    2024-04-30T22:04:05.499863
0.0       3.4345    0.7285    2024-04-30T22:04:05.499863
0.0       3.433625  0.729125  2024-04-30T22:04:05.499863
0.0       3.43325   0.72875   2024-04-30T22:04:05.499863
0.0       3.432625  0.728625  2024-04-30T22:04:05.499863
0.0       3.432125  0.72875   2024-04-30T22:04:05.499863
0.0       3.432     0.728875  2024-04-30T22:04:05.499863
0.0       3.43275   0.728875  2024-04-30T22:04:05.499863
1.0       3.4335    0.680875  2024-04-30T22:04:06.649337
1.0       3.433875  0.680875  2024-04-30T22:04:06.649337
1.0       3.43325   0.6805    2024-04-30T22:04:06.649337
1.0       3.43325   0.680375  2024-04-30T22:04:06.649337
1.0       3.432875  0.680625  2024-04-30T22:04:06.649337
1.0       3.433     0.6805    2024-04-30T22:04:06.649337
1.0       3.43425   0.6805    2024-04-30T22:04:06.649337
1.0       3.435375  0.680375  2024-04-30T22:04:06.649337
1.0       3.435375  0.680375  2024-04-30T22:04:06.649337
1.0       3.434875  0.6805    2024-04-30T22:04:06.649337
1.0       3.43375   0.68075   2024-04-30T22:04:06.649337
1.0       3.433125  0.680375  2024-04-30T22:04:06.649337
1.0       3.433     0.680625  2024-04-30T22:04:06.649337
1.0       3.4325    0.68075   2024-04-30T22:04:06.649337
1.0       3.432125  0.680625  2024-04-30T22:04:06.649337
1.0       3.43175   0.680625  2024-04-30T22:04:06.649337
1.0       3.43275   0.681     2024-04-30T22:04:06.649337
1.0       3.433875  0.680875  2024-04-30T22:04:06.649337
1.0       3.433625  0.681     2024-04-30T22:04:06.649337
1.0       3.43325   0.680625  2024-04-30T22:04:06.649337
1.0       3.433     0.680375  2024-04-30T22:04:06.649337
1.0       3.4325    0.6805    2024-04-30T22:04:06.649337
1.0       3.4335    0.6805    2024-04-30T22:04:06.649337
1.0       3.435     0.680375  2024-04-30T22:04:06.649337
1.0       3.43525   0.68025   2024-04-30T22:04:06.649337
1.0       3.43525   0.68025   2024-04-30T22:04:06.649337
1.0       3.434375  0.6805    2024-04-30T22:04:06.649337
1.0       3.433375  0.680625  2024-04-30T22:04:06.649337
1.0       3.43325   0.680375  2024-04-30T22:04:06.649337
1.0       3.433     0.680625  2024-04-30T22:04:06.649337
1.0       3.4325    0.680625  2024-04-30T22:04:06.649337
1.0       3.432125  0.6805    2024-04-30T22:04:06.649337
1.0       3.43225   0.6805    2024-04-30T22:04:06.649337
1.0       3.433625  0.68075   2024-04-30T22:04:06.649337
1.0       3.434     0.681125  2024-04-30T22:04:06.649337
1.0       3.433375  0.681     2024-04-30T22:04:06.649337
1.0       3.433375  0.680625  2024-04-30T22:04:06.649337
1.0       3.433125  0.6805    2024-04-30T22:04:06.649337
1.0       3.433125  0.68025   2024-04-30T22:04:06.649337
1.0       3.434125  0.680375  2024-04-30T22:04:06.649337
1.0       3.43525   0.6805    2024-04-30T22:04:06.649337
1.0       3.43525   0.6805    2024-04-30T22:04:06.649337
1.0       3.435375  0.680375  2024-04-30T22:04:06.649337
1.0       3.43475   0.680625  2024-04-30T22:04:06.649337
1.0       3.43375   0.680625  2024-04-30T22:04:06.649337
1.0       3.43325   0.68075   2024-04-30T22:04:06.649337
1.0       3.432375  0.680625  2024-04-30T22:04:06.649337
1.0       3.43225   0.680625  2024-04-30T22:04:06.649337
1.0       3.431875  0.680625  2024-04-30T22:04:06.649337
1.0       3.43225   0.68075   2024-04-30T22:04:06.649337
1.0       3.433375  0.680875  2024-04-30T22:04:06.649337
1.0       3.434     0.680875  2024-04-30T22:04:06.649337
1.0       3.433875  0.680625  2024-04-30T22:04:06.649337
1.0       3.433625  0.680375  2024-04-30T22:04:06.649337
1.0       3.433     0.680375  2024-04-30T22:04:06.649337
1.0       3.432875  0.6805    2024-04-30T22:04:06.649337
1.0       3.434     0.6805    2024-04-30T22:04:06.649337
1.0       3.434     0.6805    2024-04-30T22:04:06.649337
1.0       3.435375  0.680375  2024-04-30T22:04:06.649337
1.0       3.435125  0.68025   2024-04-30T22:04:06.649337
1.0       3.434125  0.680625  2024-04-30T22:04:06.649337
1.0       3.433125  0.6805    2024-04-30T22:04:06.649337
1.0       3.432625  0.6805    2024-04-30T22:04:06.649337
1.0       3.432625  0.680625  2024-04-30T22:04:06.649337
1.0       3.432     0.6805    2024-04-30T22:04:06.649337
1.0       3.43175   0.6805    2024-04-30T22:04:06.649337
1.0       3.43275   0.680625  2024-04-30T22:04:06.649337
1.0       3.43375   0.680875  2024-04-30T22:04:06.649337
1.0       3.433625  0.680875  2024-04-30T22:04:06.649337
1.0       3.4335    0.681     2024-04-30T22:04:06.649337
1.0       3.433125  0.680375  2024-04-30T22:04:06.649337
1.0       3.432875  0.68025   2024-04-30T22:04:06.649337
1.0       3.433375  0.680375  2024-04-30T22:04:06.649337
1.0       3.433375  0.680375  2024-04-30T22:04:06.649337
1.0       3.434625  0.680375  2024-04-30T22:04:06.649337
1.0       3.435     0.680375  2024-04-30T22:04:06.649337
1.0       3.43525   0.6805    2024-04-30T22:04:06.649337
1.0       3.434     0.680625  2024-04-30T22:04:06.649337
1.0       3.433375  0.6805    2024-04-30T22:04:06.649337
1.0       3.433     0.680625  2024-04-30T22:04:06.649337
1.0       3.4325    0.680625  2024-04-30T22:04:06.649337
1.0       3.432     0.6805    2024-04-30T22:04:06.649337
1.0       3.432125  0.68075   2024-04-30T22:04:06.649337
1.0       3.433125  0.680875  2024-04-30T22:04:06.649337
1.0       3.434125  0.680875  2024-04-30T22:04:06.649337
1.0       3.433875  0.680625  2024-04-30T22:04:06.649337
1.0       3.433875  0.6805    2024-04-30T22:04:06.649337
1.0       3.433375  0.6805    2024-04-30T22:04:06.649337
1.0       3.433     0.6805    2024-04-30T22:04:06.649337
1.0       3.433     0.6805    2024-04-30T22:04:06.649337
1.0       3.43375   0.6805    2024-04-30T22:04:06.649337
1.0       3.435125  0.6805    2024-04-30T22:04:06.649337
1.0       3.43525   0.680375  2024-04-30T22:04:06.649337
1.0       3.4345    0.680375  2024-04-30T22:04:06.649337
1.0       3.43375   0.680375  2024-04-30T22:04:06.649337
1.0       3.433375  0.680625  2024-04-30T22:04:06.649337
1.0       3.43275   0.680625  2024-04-30T22:04:06.649337
1.0       3.432125  0.680625  2024-04-30T22:04:06.649337
1.0       3.432125  0.680625  2024-04-30T22:04:06.649337
1.0       3.43225   0.680875  2024-04-30T22:04:06.649337
1.0       3.433625  0.680875  2024-04-30T22:04:06.649337
1.0       3.434     0.681     2024-04-30T22:04:06.649337
1.0       3.433625  0.68075   2024-04-30T22:04:06.649337
1.0       3.433625  0.6805    2024-04-30T22:04:06.649337
1.0       3.432875  0.680375  2024-04-30T22:04:06.649337
1.0       3.432875  0.6805    2024-04-30T22:04:06.649337
1.0       3.432875  0.6805    2024-04-30T22:04:06.649337
1.0       3.43425   0.6805    2024-04-30T22:04:06.649337
1.0       3.43525   0.680375  2024-04-30T22:04:06.649337
1.0       3.434875  0.680375  2024-04-30T22:04:06.649337
1.0       3.434375  0.68075   2024-04-30T22:04:06.649337
1.0       3.4335    0.680875  2024-04-30T22:04:06.649337
1.0       3.433125  0.6805    2024-04-30T22:04:06.649337
1.0       3.43275   0.6805    2024-04-30T22:04:06.649337
1.0       3.4325    0.6805    2024-04-30T22:04:06.649337
1.0       3.432375  0.6805    2024-04-30T22:04:06.649337
1.0       3.433     0.680625  2024-04-30T22:04:06.649337
1.0       3.433875  0.68075   2024-04-30T22:04:06.649337
1.0       3.433625  0.680625  2024-04-30T22:04:06.649337
1.0       3.433625  0.68075   2024-04-30T22:04:06.649337
1.0       3.433875  0.6805    2024-04-30T22:04:06.649337
1.0       3.433     0.6805    2024-04-30T22:04:06.649337
1.0       3.433     0.6805    2024-04-30T22:04:06.649337
1.0       3.433625  0.6805    2024-04-30T22:04:06.649337
1.0       3.435125  0.6805    2024-04-30T22:04:06.649337
1.0       3.4355    0.6805    2024-04-30T22:04:06.649337
1.0       3.434625  0.6805    2024-04-30T22:04:06.649337
1.0       3.433375  0.680625  2024-04-30T22:04:06.649337
1.0       3.432875  0.6805    2024-04-30T22:04:06.649337
1.0       3.432875  0.6805    2024-04-30T22:04:06.649337
1.0       3.43225   0.680625  2024-04-30T22:04:06.649337
1.0       3.43175   0.680625  2024-04-30T22:04:06.649337
1.0       3.432125  0.68075   2024-04-30T22:04:06.649337
1.0       3.43325   0.681     2024-04-30T22:04:06.649337
1.0       3.434125  0.681125  2024-04-30T22:04:06.649337
1.0       3.434     0.681     2024-04-30T22:04:06.649337
1.0       3.433625  0.680625  2024-04-30T22:04:06.649337
1.0       3.433     0.680375  2024-04-30T22:04:06.649337
1.0       3.433     0.680375  2024-04-30T22:04:06.649337
1.0       3.4325    0.680375  2024-04-30T22:04:06.649337
1.0       3.433375  0.6805    2024-04-30T22:04:06.649337
1.0       3.4345    0.680375  2024-04-30T22:04:06.649337
1.0       3.43475   0.68025   2024-04-30T22:04:06.649337
1.0       3.434875  0.6805    2024-04-30T22:04:06.649337
1.0       3.43375   0.6805    2024-04-30T22:04:06.649337
1.0       3.432875  0.6805    2024-04-30T22:04:06.649337
1.0       3.43275   0.68075   2024-04-30T22:04:06.649337
1.0       3.43225   0.68075   2024-04-30T22:04:06.649337
1.0       3.432     0.68075   2024-04-30T22:04:06.649337
1.0       3.4325    0.68075   2024-04-30T22:04:06.649337
1.0       3.43325   0.68075   2024-04-30T22:04:06.649337
1.0       3.433625  0.680625  2024-04-30T22:04:06.649337
1.0       3.433125  0.680625  2024-04-30T22:04:06.649337
1.0       3.433375  0.68075   2024-04-30T22:04:06.649337
1.0       3.433375  0.68075   2024-04-30T22:04:06.649337
1.0       3.433     0.6805    2024-04-30T22:04:06.649337
1.0       3.433125  0.6805    2024-04-30T22:04:06.649337
1.0       3.4345    0.680375  2024-04-30T22:04:06.649337
1.0       3.435625  0.68025   2024-04-30T22:04:06.649337
1.0       3.4355    0.6805    2024-04-30T22:04:06.649337
1.0       3.43475   0.680875  2024-04-30T22:04:06.649337
1.0       3.4335    0.6805    2024-04-30T22:04:06.649337
1.0       3.433125  0.680375  2024-04-30T22:04:06.649337
1.0       3.43275   0.6805    2024-04-30T22:04:06.649337
1.0       3.432     0.6805    2024-04-30T22:04:06.649337
1.0       3.431875  0.6805    2024-04-30T22:04:06.649337
1.0       3.4325    0.68075   2024-04-30T22:04:06.649337
1.0       3.434     0.680875  2024-04-30T22:04:06.649337
1.0       3.43425   0.680875  2024-04-30T22:04:06.649337
2.0       3.433375  0.6325    2024-04-30T22:04:07.805075
2.0       3.43275   0.6325    2024-04-30T22:04:07.805075
2.0       3.432375  0.63225   2024-04-30T22:04:07.805075
2.0       3.43225   0.632125  2024-04-30T22:04:07.805075
2.0       3.432125  0.63225   2024-04-30T22:04:07.805075
2.0       3.432375  0.63225   2024-04-30T22:04:07.805075
2.0       3.43325   0.6325    2024-04-30T22:04:07.805075
2.0       3.433875  0.632625  2024-04-30T22:04:07.805075
2.0       3.433875  0.632375  2024-04-30T22:04:07.805075
2.0       3.4335    0.632375  2024-04-30T22:04:07.805075
2.0       3.4335    0.632     2024-04-30T22:04:07.805075
2.0       3.43275   0.632125  2024-04-30T22:04:07.805075
2.0       3.43275   0.632125  2024-04-30T22:04:07.805075
2.0       3.43425   0.63225   2024-04-30T22:04:07.805075
2.0       3.435125  0.632125  2024-04-30T22:04:07.805075
2.0       3.4345    0.632     2024-04-30T22:04:07.805075
2.0       3.43375   0.631875  2024-04-30T22:04:07.805075
2.0       3.433125  0.632625  2024-04-30T22:04:07.805075
2.0       3.43325   0.632625  2024-04-30T22:04:07.805075
2.0       3.432625  0.63225   2024-04-30T22:04:07.805075
2.0       3.432     0.63225   2024-04-30T22:04:07.805075
2.0       3.431625  0.632375  2024-04-30T22:04:07.805075
2.0       3.432125  0.6325    2024-04-30T22:04:07.805075
2.0       3.4335    0.6325    2024-04-30T22:04:07.805075
2.0       3.433875  0.6325    2024-04-30T22:04:07.805075
2.0       3.433875  0.6325    2024-04-30T22:04:07.805075
2.0       3.433125  0.632125  2024-04-30T22:04:07.805075
2.0       3.433     0.63225   2024-04-30T22:04:07.805075
2.0       3.432875  0.632125  2024-04-30T22:04:07.805075
2.0       3.43325   0.63225   2024-04-30T22:04:07.805075
2.0       3.43425   0.632125  2024-04-30T22:04:07.805075
2.0       3.434875  0.632125  2024-04-30T22:04:07.805075
2.0       3.434625  0.632125  2024-04-30T22:04:07.805075
2.0       3.433875  0.63225   2024-04-30T22:04:07.805075
2.0       3.432875  0.63225   2024-04-30T22:04:07.805075
2.0       3.432625  0.6325    2024-04-30T22:04:07.805075
2.0       3.432375  0.6325    2024-04-30T22:04:07.805075
2.0       3.431875  0.63225   2024-04-30T22:04:07.805075
2.0       3.432     0.632375  2024-04-30T22:04:07.805075
2.0       3.432875  0.6325    2024-04-30T22:04:07.805075
2.0       3.4335    0.6325    2024-04-30T22:04:07.805075
2.0       3.4335    0.6325    2024-04-30T22:04:07.805075
2.0       3.4335    0.632625  2024-04-30T22:04:07.805075
2.0       3.4335    0.632375  2024-04-30T22:04:07.805075
2.0       3.43325   0.632     2024-04-30T22:04:07.805075
2.0       3.432625  0.63225   2024-04-30T22:04:07.805075
2.0       3.433125  0.63225   2024-04-30T22:04:07.805075
2.0       3.43475   0.632375  2024-04-30T22:04:07.805075
2.0       3.435     0.63225   2024-04-30T22:04:07.805075
2.0       3.4345    0.632125  2024-04-30T22:04:07.805075
2.0       3.433     0.632     2024-04-30T22:04:07.805075
2.0       3.432625  0.63225   2024-04-30T22:04:07.805075
2.0       3.4325    0.632375  2024-04-30T22:04:07.805075
2.0       3.43225   0.632375  2024-04-30T22:04:07.805075
2.0       3.43175   0.63225   2024-04-30T22:04:07.805075
2.0       3.432     0.632375  2024-04-30T22:04:07.805075
2.0       3.433125  0.6325    2024-04-30T22:04:07.805075
2.0       3.433125  0.6325    2024-04-30T22:04:07.805075
2.0       3.433875  0.63275   2024-04-30T22:04:07.805075
2.0       3.433375  0.632375  2024-04-30T22:04:07.805075
2.0       3.43325   0.632     2024-04-30T22:04:07.805075
2.0       3.43325   0.632125  2024-04-30T22:04:07.805075
2.0       3.432875  0.632125  2024-04-30T22:04:07.805075
2.0       3.4335    0.63225   2024-04-30T22:04:07.805075
2.0       3.434875  0.632125  2024-04-30T22:04:07.805075
2.0       3.435375  0.632125  2024-04-30T22:04:07.805075
2.0       3.433875  0.63225   2024-04-30T22:04:07.805075
2.0       3.432875  0.6325    2024-04-30T22:04:07.805075
2.0       3.432875  0.63225   2024-04-30T22:04:07.805075
2.0       3.432625  0.63225   2024-04-30T22:04:07.805075
2.0       3.43225   0.63225   2024-04-30T22:04:07.805075
2.0       3.4315    0.63225   2024-04-30T22:04:07.805075
2.0       3.431875  0.632375  2024-04-30T22:04:07.805075
2.0       3.431875  0.632375  2024-04-30T22:04:07.805075
2.0       3.433125  0.63275   2024-04-30T22:04:07.805075
2.0       3.433375  0.632875  2024-04-30T22:04:07.805075
2.0       3.433375  0.6325    2024-04-30T22:04:07.805075
2.0       3.433375  0.632375  2024-04-30T22:04:07.805075
2.0       3.43275   0.632375  2024-04-30T22:04:07.805075
2.0       3.432625  0.6325    2024-04-30T22:04:07.805075
2.0       3.433875  0.63225   2024-04-30T22:04:07.805075
2.0       3.434875  0.632125  2024-04-30T22:04:07.805075
2.0       3.43475   0.63225   2024-04-30T22:04:07.805075
2.0       3.434     0.632375  2024-04-30T22:04:07.805075
2.0       3.433     0.6325    2024-04-30T22:04:07.805075
2.0       3.4325    0.6325    2024-04-30T22:04:07.805075
2.0       3.432375  0.632625  2024-04-30T22:04:07.805075
2.0       3.432     0.63225   2024-04-30T22:04:07.805075
2.0       3.432     0.632375  2024-04-30T22:04:07.805075
2.0       3.432     0.632625  2024-04-30T22:04:07.805075
2.0       3.4325    0.632625  2024-04-30T22:04:07.805075
2.0       3.432875  0.63275   2024-04-30T22:04:07.805075
2.0       3.4335    0.632625  2024-04-30T22:04:07.805075
2.0       3.4335    0.632375  2024-04-30T22:04:07.805075
2.0       3.433125  0.63225   2024-04-30T22:04:07.805075
2.0       3.432375  0.63225   2024-04-30T22:04:07.805075
2.0       3.433375  0.632375  2024-04-30T22:04:07.805075
2.0       3.434375  0.632375  2024-04-30T22:04:07.805075
2.0       3.43475   0.632125  2024-04-30T22:04:07.805075
2.0       3.434625  0.632125  2024-04-30T22:04:07.805075
2.0       3.4335    0.632125  2024-04-30T22:04:07.805075
2.0       3.432875  0.632125  2024-04-30T22:04:07.805075
2.0       3.43225   0.632375  2024-04-30T22:04:07.805075
2.0       3.432     0.6325    2024-04-30T22:04:07.805075
2.0       3.43175   0.632375  2024-04-30T22:04:07.805075
2.0       3.43175   0.6325    2024-04-30T22:04:07.805075
2.0       3.43175   0.6325    2024-04-30T22:04:07.805075
2.0       3.43325   0.632625  2024-04-30T22:04:07.805075
2.0       3.43425   0.632625  2024-04-30T22:04:07.805075
2.0       3.433125  0.6325    2024-04-30T22:04:07.805075
2.0       3.43275   0.63225   2024-04-30T22:04:07.805075
2.0       3.432875  0.632125  2024-04-30T22:04:07.805075
2.0       3.43275   0.632375  2024-04-30T22:04:07.805075
2.0       3.4335    0.632375  2024-04-30T22:04:07.805075
