#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       3.439375  0.681875  2024-04-30T20:01:31.281233
1.0       3.44025   0.682     2024-04-30T20:01:31.281233
1.0       3.43975   0.682125  2024-04-30T20:01:31.281233
1.0       3.439625  0.68175   2024-04-30T20:01:31.281233
1.0       3.439625  0.6815    2024-04-30T20:01:31.281233
1.0       3.4385    0.681375  2024-04-30T20:01:31.281233
1.0       3.43875   0.6815    2024-04-30T20:01:31.281233
1.0       3.440125  0.681625  2024-04-30T20:01:31.281233
1.0       3.4405    0.681375  2024-04-30T20:01:31.281233
1.0       3.440625  0.68125   2024-04-30T20:01:31.281233
1.0       3.4395    0.681375  2024-04-30T20:01:31.281233
1.0       3.43875   0.68125   2024-04-30T20:01:31.281233
1.0       3.438     0.68125   2024-04-30T20:01:31.281233
1.0       3.438     0.68125   2024-04-30T20:01:31.281233
1.0       3.43775   0.6815    2024-04-30T20:01:31.281233
1.0       3.4375    0.6815    2024-04-30T20:01:31.281233
1.0       3.438     0.6815    2024-04-30T20:01:31.281233
1.0       3.439125  0.681875  2024-04-30T20:01:31.281233
1.0       3.44      0.682     2024-04-30T20:01:31.281233
1.0       3.4395    0.682     2024-04-30T20:01:31.281233
1.0       3.43925   0.68175   2024-04-30T20:01:31.281233
1.0       3.439     0.6815    2024-04-30T20:01:31.281233
1.0       3.43875   0.6815    2024-04-30T20:01:31.281233
1.0       3.439875  0.681375  2024-04-30T20:01:31.281233
1.0       3.441     0.681375  2024-04-30T20:01:31.281233
1.0       3.441     0.68125   2024-04-30T20:01:31.281233
1.0       3.440125  0.681125  2024-04-30T20:01:31.281233
1.0       3.439125  0.6815    2024-04-30T20:01:31.281233
2.0       3.4395    0.6335    2024-04-30T20:01:32.432159
2.0       3.43925   0.633375  2024-04-30T20:01:32.432159
2.0       3.439     0.633125  2024-04-30T20:01:32.432159
2.0       3.439125  0.633125  2024-04-30T20:01:32.432159
2.0       3.4405    0.633     2024-04-30T20:01:32.432159
2.0       3.44125   0.633     2024-04-30T20:01:32.432159
2.0       3.440625  0.633     2024-04-30T20:01:32.432159
2.0       3.43925   0.633375  2024-04-30T20:01:32.432159
2.0       3.43925   0.633375  2024-04-30T20:01:32.432159
2.0       3.438625  0.633625  2024-04-30T20:01:32.432159
2.0       3.43825   0.6335    2024-04-30T20:01:32.432159
2.0       3.438     0.63325   2024-04-30T20:01:32.432159
2.0       3.437875  0.633125  2024-04-30T20:01:32.432159
2.0       3.438     0.633125  2024-04-30T20:01:32.432159
2.0       3.439125  0.633125  2024-04-30T20:01:32.432159
2.0       3.439875  0.633625  2024-04-30T20:01:32.432159
2.0       3.439875  0.633375  2024-04-30T20:01:32.432159
2.0       3.439375  0.633375  2024-04-30T20:01:32.432159
2.0       3.43875   0.633125  2024-04-30T20:01:32.432159
2.0       3.438375  0.63325   2024-04-30T20:01:32.432159
2.0       3.438875  0.63325   2024-04-30T20:01:32.432159
2.0       3.440375  0.633     2024-04-30T20:01:32.432159
2.0       3.440875  0.633125  2024-04-30T20:01:32.432159
2.0       3.4405    0.633375  2024-04-30T20:01:32.432159
2.0       3.43925   0.633375  2024-04-30T20:01:32.432159
2.0       3.43925   0.633375  2024-04-30T20:01:32.432159
2.0       3.4385    0.63325   2024-04-30T20:01:32.432159
2.0       3.4385    0.633125  2024-04-30T20:01:32.432159
2.0       3.438125  0.63325   2024-04-30T20:01:32.432159
2.0       3.437625  0.633125  2024-04-30T20:01:32.432159
2.0       3.4385    0.63325   2024-04-30T20:01:32.432159
2.0       3.4395    0.6335    2024-04-30T20:01:32.432159
2.0       3.439375  0.633625  2024-04-30T20:01:32.432159
2.0       3.439125  0.633375  2024-04-30T20:01:32.432159
2.0       3.439     0.63325   2024-04-30T20:01:32.432159
2.0       3.43875   0.633125  2024-04-30T20:01:32.432159
2.0       3.43875   0.633125  2024-04-30T20:01:32.432159
2.0       3.439625  0.633125  2024-04-30T20:01:32.432159
2.0       3.440375  0.632875  2024-04-30T20:01:32.432159
2.0       3.44075   0.633     2024-04-30T20:01:32.432159
2.0       3.4395    0.633125  2024-04-30T20:01:32.432159
2.0       3.4395    0.633125  2024-04-30T20:01:32.432159
2.0       3.438875  0.633125  2024-04-30T20:01:32.432159
2.0       3.439     0.633375  2024-04-30T20:01:32.432159
2.0       3.4385    0.63325   2024-04-30T20:01:32.432159
2.0       3.438     0.633125  2024-04-30T20:01:32.432159
2.0       3.437625  0.633125  2024-04-30T20:01:32.432159
2.0       3.438125  0.63325   2024-04-30T20:01:32.432159
2.0       3.439375  0.6335    2024-04-30T20:01:32.432159
2.0       3.44      0.633625  2024-04-30T20:01:32.432159
2.0       3.4395    0.633375  2024-04-30T20:01:32.432159
2.0       3.43925   0.632875  2024-04-30T20:01:32.432159
2.0       3.43875   0.633     2024-04-30T20:01:32.432159
2.0       3.439125  0.63325   2024-04-30T20:01:32.432159
2.0       3.44      0.63325   2024-04-30T20:01:32.432159
2.0       3.44075   0.633125  2024-04-30T20:01:32.432159
2.0       3.440875  0.633     2024-04-30T20:01:32.432159
2.0       3.440875  0.633     2024-04-30T20:01:32.432159
2.0       3.439875  0.633     2024-04-30T20:01:32.432159
2.0       3.438875  0.63325   2024-04-30T20:01:32.432159
2.0       3.439     0.633375  2024-04-30T20:01:32.432159
2.0       3.438625  0.63325   2024-04-30T20:01:32.432159
2.0       3.43775   0.63325   2024-04-30T20:01:32.432159
2.0       3.437875  0.633375  2024-04-30T20:01:32.432159
2.0       3.439     0.633625  2024-04-30T20:01:32.432159
2.0       3.439875  0.63375   2024-04-30T20:01:32.432159
2.0       3.439625  0.633625  2024-04-30T20:01:32.432159
2.0       3.439375  0.633     2024-04-30T20:01:32.432159
2.0       3.43925   0.632875  2024-04-30T20:01:32.432159
2.0       3.43875   0.63325   2024-04-30T20:01:32.432159
2.0       3.439625  0.63325   2024-04-30T20:01:32.432159
2.0       3.440375  0.633     2024-04-30T20:01:32.432159
2.0       3.4405    0.633125  2024-04-30T20:01:32.432159
2.0       3.4405    0.633125  2024-04-30T20:01:32.432159
2.0       3.440125  0.633     2024-04-30T20:01:32.432159
2.0       3.439     0.633125  2024-04-30T20:01:32.432159
2.0       3.43875   0.633375  2024-04-30T20:01:32.432159
2.0       3.438375  0.633375  2024-04-30T20:01:32.432159
2.0       3.43825   0.63325   2024-04-30T20:01:32.432159
2.0       3.43825   0.633375  2024-04-30T20:01:32.432159
2.0       3.438375  0.633125  2024-04-30T20:01:32.432159
2.0       3.439125  0.63325   2024-04-30T20:01:32.432159
2.0       3.43975   0.63325   2024-04-30T20:01:32.432159
2.0       3.43925   0.633375  2024-04-30T20:01:32.432159
2.0       3.43925   0.63325   2024-04-30T20:01:32.432159
2.0       3.438875  0.63325   2024-04-30T20:01:32.432159
2.0       3.4385    0.633     2024-04-30T20:01:32.432159
2.0       3.439625  0.633     2024-04-30T20:01:32.432159
2.0       3.4405    0.633     2024-04-30T20:01:32.432159
2.0       3.44075   0.633     2024-04-30T20:01:32.432159
2.0       3.44075   0.633     2024-04-30T20:01:32.432159
2.0       3.4405    0.63325   2024-04-30T20:01:32.432159
2.0       3.43925   0.63325   2024-04-30T20:01:32.432159
2.0       3.4385    0.633125  2024-04-30T20:01:32.432159
2.0       3.438     0.63325   2024-04-30T20:01:32.432159
2.0       3.43775   0.63325   2024-04-30T20:01:32.432159
2.0       3.43775   0.633375  2024-04-30T20:01:32.432159
2.0       3.438375  0.633125  2024-04-30T20:01:32.432159
2.0       3.43925   0.633375  2024-04-30T20:01:32.432159
2.0       3.4395    0.633375  2024-04-30T20:01:32.432159
2.0       3.4395    0.63325   2024-04-30T20:01:32.432159
2.0       3.439     0.633125  2024-04-30T20:01:32.432159
2.0       3.438625  0.633375  2024-04-30T20:01:32.432159
2.0       3.439125  0.63325   2024-04-30T20:01:32.432159
2.0       3.44      0.633     2024-04-30T20:01:32.432159
2.0       3.441     0.632875  2024-04-30T20:01:32.432159
2.0       3.441     0.632875  2024-04-30T20:01:32.432159
2.0       3.440875  0.632875  2024-04-30T20:01:32.432159
2.0       3.439625  0.633     2024-04-30T20:01:32.432159
2.0       3.438625  0.63325   2024-04-30T20:01:32.432159
2.0       3.438625  0.6335    2024-04-30T20:01:32.432159
2.0       3.43825   0.633375  2024-04-30T20:01:32.432159
2.0       3.437875  0.633375  2024-04-30T20:01:32.432159
2.0       3.437625  0.633375  2024-04-30T20:01:32.432159
