#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4385    0.729625  2024-05-01T01:07:42.266834
0.0       3.438375  0.729625  2024-05-01T01:07:42.266834
0.0       3.438125  0.72975   2024-05-01T01:07:42.266834
0.0       3.43875   0.729875  2024-05-01T01:07:42.266834
0.0       3.439875  0.729875  2024-05-01T01:07:42.266834
0.0       3.43975   0.72975   2024-05-01T01:07:42.266834
0.0       3.439     0.729625  2024-05-01T01:07:42.266834
0.0       3.439     0.729625  2024-05-01T01:07:42.266834
0.0       3.439125  0.7295    2024-05-01T01:07:42.266834
0.0       3.438875  0.7295    2024-05-01T01:07:42.266834
0.0       3.439     0.7295    2024-05-01T01:07:42.266834
0.0       3.440375  0.7295    2024-05-01T01:07:42.266834
0.0       3.44125   0.72925   2024-05-01T01:07:42.266834
0.0       3.440625  0.72925   2024-05-01T01:07:42.266834
0.0       3.439625  0.729375  2024-05-01T01:07:42.266834
0.0       3.439     0.7295    2024-05-01T01:07:42.266834
0.0       3.438375  0.7295    2024-05-01T01:07:42.266834
0.0       3.43825   0.729625  2024-05-01T01:07:42.266834
0.0       3.43775   0.7295    2024-05-01T01:07:42.266834
0.0       3.437875  0.7295    2024-05-01T01:07:42.266834
0.0       3.439375  0.729875  2024-05-01T01:07:42.266834
0.0       3.44      0.72975   2024-05-01T01:07:42.266834
0.0       3.43975   0.729875  2024-05-01T01:07:42.266834
0.0       3.439625  0.729625  2024-05-01T01:07:42.266834
0.0       3.439625  0.729625  2024-05-01T01:07:42.266834
0.0       3.43925   0.729375  2024-05-01T01:07:42.266834
0.0       3.43875   0.7295    2024-05-01T01:07:42.266834
0.0       3.439375  0.729375  2024-05-01T01:07:42.266834
0.0       3.4405    0.729375  2024-05-01T01:07:42.266834
0.0       3.440625  0.72925   2024-05-01T01:07:42.266834
0.0       3.43975   0.729125  2024-05-01T01:07:42.266834
0.0       3.438875  0.729625  2024-05-01T01:07:42.266834
0.0       3.438875  0.729625  2024-05-01T01:07:42.266834
0.0       3.438625  0.729625  2024-05-01T01:07:42.266834
0.0       3.438     0.729625  2024-05-01T01:07:42.266834
0.0       3.438     0.729625  2024-05-01T01:07:42.266834
0.0       3.43825   0.72975   2024-05-01T01:07:42.266834
0.0       3.43975   0.72975   2024-05-01T01:07:42.266834
0.0       3.439625  0.729625  2024-05-01T01:07:42.266834
0.0       3.439375  0.729625  2024-05-01T01:07:42.266834
0.0       3.439375  0.729625  2024-05-01T01:07:42.266834
0.0       3.439375  0.7295    2024-05-01T01:07:42.266834
0.0       3.439125  0.7295    2024-05-01T01:07:42.266834
0.0       3.439125  0.7295    2024-05-01T01:07:42.266834
0.0       3.439625  0.729375  2024-05-01T01:07:42.266834
0.0       3.44075   0.72925   2024-05-01T01:07:42.266834
0.0       3.44125   0.72925   2024-05-01T01:07:42.266834
0.0       3.43975   0.729375  2024-05-01T01:07:42.266834
0.0       3.43875   0.729625  2024-05-01T01:07:42.266834
0.0       3.438625  0.7295    2024-05-01T01:07:42.266834
0.0       3.43825   0.729625  2024-05-01T01:07:42.266834
0.0       3.438     0.729625  2024-05-01T01:07:42.266834
0.0       3.437875  0.729625  2024-05-01T01:07:42.266834
0.0       3.438375  0.729625  2024-05-01T01:07:42.266834
0.0       3.439125  0.729875  2024-05-01T01:07:42.266834
0.0       3.439375  0.729875  2024-05-01T01:07:42.266834
0.0       3.439375  0.729875  2024-05-01T01:07:42.266834
0.0       3.43925   0.729875  2024-05-01T01:07:42.266834
0.0       3.43925   0.729625  2024-05-01T01:07:42.266834
0.0       3.439125  0.729625  2024-05-01T01:07:42.266834
0.0       3.439125  0.729375  2024-05-01T01:07:42.266834
0.0       3.4405    0.729375  2024-05-01T01:07:42.266834
0.0       3.441125  0.7295    2024-05-01T01:07:42.266834
0.0       3.440625  0.7295    2024-05-01T01:07:42.266834
0.0       3.439625  0.729625  2024-05-01T01:07:42.266834
0.0       3.439     0.72975   2024-05-01T01:07:42.266834
0.0       3.43875   0.72975   2024-05-01T01:07:42.266834
0.0       3.438375  0.7295    2024-05-01T01:07:42.266834
0.0       3.437875  0.7295    2024-05-01T01:07:42.266834
0.0       3.43775   0.7295    2024-05-01T01:07:42.266834
0.0       3.43875   0.73      2024-05-01T01:07:42.266834
1.0       3.438875  0.681375  2024-05-01T01:07:43.422757
1.0       3.438375  0.68125   2024-05-01T01:07:43.422757
1.0       3.437875  0.681375  2024-05-01T01:07:43.422757
1.0       3.438125  0.681375  2024-05-01T01:07:43.422757
1.0       3.43925   0.681625  2024-05-01T01:07:43.422757
1.0       3.439875  0.68175   2024-05-01T01:07:43.422757
1.0       3.4395    0.6815    2024-05-01T01:07:43.422757
1.0       3.439375  0.681375  2024-05-01T01:07:43.422757
1.0       3.439375  0.681375  2024-05-01T01:07:43.422757
1.0       3.43925   0.681375  2024-05-01T01:07:43.422757
1.0       3.43925   0.681375  2024-05-01T01:07:43.422757
1.0       3.440125  0.68125   2024-05-01T01:07:43.422757
1.0       3.440875  0.681125  2024-05-01T01:07:43.422757
1.0       3.44125   0.681     2024-05-01T01:07:43.422757
1.0       3.440375  0.681125  2024-05-01T01:07:43.422757
1.0       3.439     0.681125  2024-05-01T01:07:43.422757
1.0       3.438875  0.681375  2024-05-01T01:07:43.422757
1.0       3.439125  0.68125   2024-05-01T01:07:43.422757
1.0       3.438625  0.681375  2024-05-01T01:07:43.422757
1.0       3.437875  0.681375  2024-05-01T01:07:43.422757
1.0       3.438375  0.681375  2024-05-01T01:07:43.422757
1.0       3.439625  0.681625  2024-05-01T01:07:43.422757
1.0       3.439625  0.681875  2024-05-01T01:07:43.422757
1.0       3.439     0.68175   2024-05-01T01:07:43.422757
1.0       3.439125  0.68175   2024-05-01T01:07:43.422757
1.0       3.439125  0.681625  2024-05-01T01:07:43.422757
1.0       3.439125  0.68125   2024-05-01T01:07:43.422757
1.0       3.439125  0.681125  2024-05-01T01:07:43.422757
1.0       3.440125  0.681125  2024-05-01T01:07:43.422757
1.0       3.441     0.68125   2024-05-01T01:07:43.422757
1.0       3.440875  0.681     2024-05-01T01:07:43.422757
1.0       3.439875  0.681     2024-05-01T01:07:43.422757
1.0       3.439375  0.681375  2024-05-01T01:07:43.422757
1.0       3.4395    0.6815    2024-05-01T01:07:43.422757
1.0       3.438875  0.681375  2024-05-01T01:07:43.422757
1.0       3.438     0.681375  2024-05-01T01:07:43.422757
1.0       3.437625  0.6815    2024-05-01T01:07:43.422757
1.0       3.438875  0.681625  2024-05-01T01:07:43.422757
1.0       3.440125  0.68175   2024-05-01T01:07:43.422757
1.0       3.44      0.68175   2024-05-01T01:07:43.422757
1.0       3.43925   0.681625  2024-05-01T01:07:43.422757
1.0       3.43925   0.681625  2024-05-01T01:07:43.422757
1.0       3.439     0.6815    2024-05-01T01:07:43.422757
1.0       3.43925   0.68125   2024-05-01T01:07:43.422757
1.0       3.43975   0.68125   2024-05-01T01:07:43.422757
1.0       3.440625  0.68125   2024-05-01T01:07:43.422757
1.0       3.441125  0.681125  2024-05-01T01:07:43.422757
1.0       3.440375  0.681125  2024-05-01T01:07:43.422757
1.0       3.439     0.6815    2024-05-01T01:07:43.422757
1.0       3.438625  0.681375  2024-05-01T01:07:43.422757
1.0       3.438875  0.681125  2024-05-01T01:07:43.422757
1.0       3.438625  0.681375  2024-05-01T01:07:43.422757
1.0       3.43825   0.68125   2024-05-01T01:07:43.422757
1.0       3.43825   0.681375  2024-05-01T01:07:43.422757
1.0       3.439     0.681625  2024-05-01T01:07:43.422757
1.0       3.44      0.68175   2024-05-01T01:07:43.422757
1.0       3.44      0.68175   2024-05-01T01:07:43.422757
1.0       3.44      0.68175   2024-05-01T01:07:43.422757
1.0       3.43925   0.681375  2024-05-01T01:07:43.422757
1.0       3.439     0.68125   2024-05-01T01:07:43.422757
1.0       3.43875   0.68125   2024-05-01T01:07:43.422757
1.0       3.4395    0.68125   2024-05-01T01:07:43.422757
1.0       3.441125  0.681125  2024-05-01T01:07:43.422757
1.0       3.44125   0.681125  2024-05-01T01:07:43.422757
1.0       3.440125  0.681375  2024-05-01T01:07:43.422757
1.0       3.43925   0.681625  2024-05-01T01:07:43.422757
1.0       3.439     0.6815    2024-05-01T01:07:43.422757
1.0       3.438375  0.6815    2024-05-01T01:07:43.422757
1.0       3.43825   0.6815    2024-05-01T01:07:43.422757
1.0       3.438125  0.68125   2024-05-01T01:07:43.422757
1.0       3.438625  0.68125   2024-05-01T01:07:43.422757
1.0       3.4395    0.68175   2024-05-01T01:07:43.422757
1.0       3.44      0.681625  2024-05-01T01:07:43.422757
1.0       3.44      0.681625  2024-05-01T01:07:43.422757
1.0       3.439625  0.68175   2024-05-01T01:07:43.422757
1.0       3.43975   0.68125   2024-05-01T01:07:43.422757
1.0       3.439375  0.681125  2024-05-01T01:07:43.422757
1.0       3.439125  0.68125   2024-05-01T01:07:43.422757
1.0       3.440125  0.681125  2024-05-01T01:07:43.422757
1.0       3.4415    0.681125  2024-05-01T01:07:43.422757
1.0       3.44125   0.681     2024-05-01T01:07:43.422757
1.0       3.440125  0.681125  2024-05-01T01:07:43.422757
1.0       3.439375  0.681375  2024-05-01T01:07:43.422757
1.0       3.439125  0.6815    2024-05-01T01:07:43.422757
1.0       3.438875  0.681375  2024-05-01T01:07:43.422757
1.0       3.43825   0.68125   2024-05-01T01:07:43.422757
1.0       3.43775   0.681375  2024-05-01T01:07:43.422757
1.0       3.438625  0.6815    2024-05-01T01:07:43.422757
1.0       3.439625  0.6815    2024-05-01T01:07:43.422757
1.0       3.439625  0.6815    2024-05-01T01:07:43.422757
1.0       3.439375  0.68175   2024-05-01T01:07:43.422757
1.0       3.439625  0.681625  2024-05-01T01:07:43.422757
1.0       3.439625  0.681375  2024-05-01T01:07:43.422757
1.0       3.439125  0.681375  2024-05-01T01:07:43.422757
1.0       3.439375  0.681375  2024-05-01T01:07:43.422757
1.0       3.440625  0.68125   2024-05-01T01:07:43.422757
1.0       3.44125   0.68125   2024-05-01T01:07:43.422757
1.0       3.4405    0.680875  2024-05-01T01:07:43.422757
1.0       3.439375  0.68125   2024-05-01T01:07:43.422757
1.0       3.439     0.681375  2024-05-01T01:07:43.422757
1.0       3.439125  0.681375  2024-05-01T01:07:43.422757
1.0       3.43875   0.68125   2024-05-01T01:07:43.422757
1.0       3.43825   0.681375  2024-05-01T01:07:43.422757
1.0       3.4385    0.681375  2024-05-01T01:07:43.422757
1.0       3.439375  0.6815    2024-05-01T01:07:43.422757
1.0       3.4395    0.6815    2024-05-01T01:07:43.422757
1.0       3.4395    0.681625  2024-05-01T01:07:43.422757
1.0       3.43925   0.681375  2024-05-01T01:07:43.422757
1.0       3.439375  0.68125   2024-05-01T01:07:43.422757
1.0       3.4395    0.681375  2024-05-01T01:07:43.422757
1.0       3.43925   0.68125   2024-05-01T01:07:43.422757
1.0       3.439875  0.681375  2024-05-01T01:07:43.422757
1.0       3.440625  0.68125   2024-05-01T01:07:43.422757
1.0       3.44125   0.681125  2024-05-01T01:07:43.422757
1.0       3.440875  0.681375  2024-05-01T01:07:43.422757
1.0       3.4395    0.6815    2024-05-01T01:07:43.422757
1.0       3.439     0.681375  2024-05-01T01:07:43.422757
1.0       3.438875  0.681125  2024-05-01T01:07:43.422757
1.0       3.43825   0.6815    2024-05-01T01:07:43.422757
1.0       3.437875  0.681375  2024-05-01T01:07:43.422757
1.0       3.4385    0.6815    2024-05-01T01:07:43.422757
1.0       3.439625  0.6815    2024-05-01T01:07:43.422757
1.0       3.439625  0.6815    2024-05-01T01:07:43.422757
1.0       3.44025   0.681625  2024-05-01T01:07:43.422757
1.0       3.439125  0.681625  2024-05-01T01:07:43.422757
1.0       3.43925   0.6815    2024-05-01T01:07:43.422757
1.0       3.4395    0.681125  2024-05-01T01:07:43.422757
1.0       3.439     0.681125  2024-05-01T01:07:43.422757
1.0       3.4395    0.68125   2024-05-01T01:07:43.422757
1.0       3.441     0.681125  2024-05-01T01:07:43.422757
1.0       3.441625  0.681125  2024-05-01T01:07:43.422757
1.0       3.4405    0.68125   2024-05-01T01:07:43.422757
1.0       3.439     0.681625  2024-05-01T01:07:43.422757
1.0       3.438875  0.6815    2024-05-01T01:07:43.422757
1.0       3.438375  0.6815    2024-05-01T01:07:43.422757
1.0       3.438125  0.681375  2024-05-01T01:07:43.422757
1.0       3.438125  0.681375  2024-05-01T01:07:43.422757
1.0       3.43875   0.68125   2024-05-01T01:07:43.422757
1.0       3.43875   0.68125   2024-05-01T01:07:43.422757
1.0       3.439875  0.681625  2024-05-01T01:07:43.422757
1.0       3.43975   0.681625  2024-05-01T01:07:43.422757
1.0       3.439375  0.68175   2024-05-01T01:07:43.422757
1.0       3.439625  0.6815    2024-05-01T01:07:43.422757
1.0       3.439375  0.6815    2024-05-01T01:07:43.422757
1.0       3.439375  0.68125   2024-05-01T01:07:43.422757
1.0       3.440625  0.681125  2024-05-01T01:07:43.422757
1.0       3.441     0.68125   2024-05-01T01:07:43.422757
1.0       3.44075   0.681     2024-05-01T01:07:43.422757
1.0       3.440125  0.68125   2024-05-01T01:07:43.422757
1.0       3.439375  0.68175   2024-05-01T01:07:43.422757
1.0       3.43925   0.681625  2024-05-01T01:07:43.422757
1.0       3.438875  0.6815    2024-05-01T01:07:43.422757
1.0       3.438375  0.6815    2024-05-01T01:07:43.422757
1.0       3.437875  0.68125   2024-05-01T01:07:43.422757
1.0       3.437875  0.68125   2024-05-01T01:07:43.422757
1.0       3.439     0.681625  2024-05-01T01:07:43.422757
1.0       3.44025   0.681625  2024-05-01T01:07:43.422757
1.0       3.439875  0.681375  2024-05-01T01:07:43.422757
1.0       3.439375  0.68125   2024-05-01T01:07:43.422757
1.0       3.439625  0.681125  2024-05-01T01:07:43.422757
1.0       3.439     0.681375  2024-05-01T01:07:43.422757
1.0       3.439     0.68125   2024-05-01T01:07:43.422757
1.0       3.4405    0.68125   2024-05-01T01:07:43.422757
1.0       3.44125   0.68125   2024-05-01T01:07:43.422757
1.0       3.440625  0.681125  2024-05-01T01:07:43.422757
1.0       3.4395    0.681125  2024-05-01T01:07:43.422757
1.0       3.439125  0.681375  2024-05-01T01:07:43.422757
1.0       3.439     0.681375  2024-05-01T01:07:43.422757
1.0       3.4385    0.681375  2024-05-01T01:07:43.422757
2.0       3.439     0.632875  2024-05-01T01:07:44.571923
2.0       3.438125  0.633     2024-05-01T01:07:44.571923
2.0       3.437875  0.633     2024-05-01T01:07:44.571923
2.0       3.438125  0.633     2024-05-01T01:07:44.571923
2.0       3.438625  0.633125  2024-05-01T01:07:44.571923
2.0       3.43975   0.63325   2024-05-01T01:07:44.571923
2.0       3.439875  0.6335    2024-05-01T01:07:44.571923
2.0       3.439625  0.63325   2024-05-01T01:07:44.571923
2.0       3.439625  0.63325   2024-05-01T01:07:44.571923
2.0       3.43925   0.633     2024-05-01T01:07:44.571923
2.0       3.438875  0.633125  2024-05-01T01:07:44.571923
2.0       3.439375  0.633     2024-05-01T01:07:44.571923
2.0       3.4405    0.632875  2024-05-01T01:07:44.571923
2.0       3.441375  0.632875  2024-05-01T01:07:44.571923
2.0       3.4405    0.632875  2024-05-01T01:07:44.571923
2.0       3.439375  0.633     2024-05-01T01:07:44.571923
2.0       3.439     0.632875  2024-05-01T01:07:44.571923
2.0       3.439125  0.632875  2024-05-01T01:07:44.571923
2.0       3.4385    0.63325   2024-05-01T01:07:44.571923
2.0       3.437875  0.633     2024-05-01T01:07:44.571923
2.0       3.438375  0.633125  2024-05-01T01:07:44.571923
2.0       3.4395    0.63325   2024-05-01T01:07:44.571923
2.0       3.44      0.633375  2024-05-01T01:07:44.571923
2.0       3.4395    0.633125  2024-05-01T01:07:44.571923
2.0       3.4395    0.632875  2024-05-01T01:07:44.571923
2.0       3.43975   0.632875  2024-05-01T01:07:44.571923
2.0       3.4395    0.63275   2024-05-01T01:07:44.571923
2.0       3.438875  0.632875  2024-05-01T01:07:44.571923
2.0       3.439625  0.632875  2024-05-01T01:07:44.571923
2.0       3.440875  0.633     2024-05-01T01:07:44.571923
2.0       3.441125  0.632875  2024-05-01T01:07:44.571923
2.0       3.440125  0.632875  2024-05-01T01:07:44.571923
2.0       3.439125  0.633125  2024-05-01T01:07:44.571923
2.0       3.438625  0.63325   2024-05-01T01:07:44.571923
2.0       3.438375  0.633125  2024-05-01T01:07:44.571923
2.0       3.438     0.63325   2024-05-01T01:07:44.571923
2.0       3.437875  0.633125  2024-05-01T01:07:44.571923
2.0       3.438375  0.633125  2024-05-01T01:07:44.571923
2.0       3.439375  0.63325   2024-05-01T01:07:44.571923
2.0       3.44      0.633125  2024-05-01T01:07:44.571923
2.0       3.439625  0.633125  2024-05-01T01:07:44.571923
2.0       3.439625  0.633125  2024-05-01T01:07:44.571923
2.0       3.4395    0.6335    2024-05-01T01:07:44.571923
2.0       3.43875   0.63325   2024-05-01T01:07:44.571923
2.0       3.438375  0.633125  2024-05-01T01:07:44.571923
2.0       3.43975   0.633     2024-05-01T01:07:44.571923
2.0       3.440875  0.632875  2024-05-01T01:07:44.571923
2.0       3.441125  0.632875  2024-05-01T01:07:44.571923
2.0       3.439875  0.633     2024-05-01T01:07:44.571923
2.0       3.4385    0.633125  2024-05-01T01:07:44.571923
2.0       3.438625  0.633125  2024-05-01T01:07:44.571923
2.0       3.4385    0.633375  2024-05-01T01:07:44.571923
2.0       3.438     0.63325   2024-05-01T01:07:44.571923
2.0       3.43775   0.63325   2024-05-01T01:07:44.571923
2.0       3.438875  0.633     2024-05-01T01:07:44.571923
2.0       3.44      0.633375  2024-05-01T01:07:44.571923
2.0       3.439625  0.63375   2024-05-01T01:07:44.571923
2.0       3.439625  0.63375   2024-05-01T01:07:44.571923
2.0       3.439125  0.633625  2024-05-01T01:07:44.571923
2.0       3.43925   0.63325   2024-05-01T01:07:44.571923
2.0       3.43925   0.63325   2024-05-01T01:07:44.571923
2.0       3.439625  0.633     2024-05-01T01:07:44.571923
2.0       3.440375  0.633     2024-05-01T01:07:44.571923
2.0       3.441     0.633     2024-05-01T01:07:44.571923
2.0       3.440875  0.632875  2024-05-01T01:07:44.571923
2.0       3.43975   0.63275   2024-05-01T01:07:44.571923
2.0       3.439125  0.633125  2024-05-01T01:07:44.571923
2.0       3.43925   0.63325   2024-05-01T01:07:44.571923
2.0       3.4385    0.633375  2024-05-01T01:07:44.571923
2.0       3.43775   0.633125  2024-05-01T01:07:44.571923
2.0       3.437875  0.633125  2024-05-01T01:07:44.571923
2.0       3.43875   0.63325   2024-05-01T01:07:44.571923
2.0       3.439625  0.633375  2024-05-01T01:07:44.571923
2.0       3.439625  0.633375  2024-05-01T01:07:44.571923
2.0       3.439625  0.633375  2024-05-01T01:07:44.571923
2.0       3.439375  0.633125  2024-05-01T01:07:44.571923
2.0       3.43925   0.632875  2024-05-01T01:07:44.571923
2.0       3.438375  0.632875  2024-05-01T01:07:44.571923
2.0       3.43925   0.633     2024-05-01T01:07:44.571923
2.0       3.440875  0.633     2024-05-01T01:07:44.571923
2.0       3.441125  0.633     2024-05-01T01:07:44.571923
2.0       3.440375  0.633     2024-05-01T01:07:44.571923
2.0       3.43925   0.633     2024-05-01T01:07:44.571923
2.0       3.438875  0.63325   2024-05-01T01:07:44.571923
2.0       3.4385    0.633375  2024-05-01T01:07:44.571923
2.0       3.437875  0.633125  2024-05-01T01:07:44.571923
2.0       3.437625  0.633     2024-05-01T01:07:44.571923
2.0       3.437875  0.633125  2024-05-01T01:07:44.571923
2.0       3.439     0.63325   2024-05-01T01:07:44.571923
2.0       3.439     0.633125  2024-05-01T01:07:44.571923
2.0       3.43975   0.633125  2024-05-01T01:07:44.571923
2.0       3.43925   0.63325   2024-05-01T01:07:44.571923
2.0       3.43925   0.632875  2024-05-01T01:07:44.571923
2.0       3.439     0.63275   2024-05-01T01:07:44.571923
2.0       3.438625  0.63275   2024-05-01T01:07:44.571923
2.0       3.4395    0.633     2024-05-01T01:07:44.571923
2.0       3.44075   0.633     2024-05-01T01:07:44.571923
2.0       3.441375  0.632875  2024-05-01T01:07:44.571923
2.0       3.440625  0.633     2024-05-01T01:07:44.571923
2.0       3.439375  0.63325   2024-05-01T01:07:44.571923
2.0       3.439125  0.633     2024-05-01T01:07:44.571923
2.0       3.438625  0.63325   2024-05-01T01:07:44.571923
2.0       3.438375  0.633125  2024-05-01T01:07:44.571923
2.0       3.438     0.633125  2024-05-01T01:07:44.571923
2.0       3.438625  0.633125  2024-05-01T01:07:44.571923
2.0       3.438625  0.633375  2024-05-01T01:07:44.571923
2.0       3.439625  0.633375  2024-05-01T01:07:44.571923
2.0       3.44      0.63325   2024-05-01T01:07:44.571923
2.0       3.439625  0.63325   2024-05-01T01:07:44.571923
2.0       3.439125  0.632875  2024-05-01T01:07:44.571923
2.0       3.438625  0.632875  2024-05-01T01:07:44.571923
2.0       3.438625  0.633     2024-05-01T01:07:44.571923
2.0       3.44      0.633     2024-05-01T01:07:44.571923
2.0       3.441125  0.632875  2024-05-01T01:07:44.571923
