ANGLE,CH0,CH1
1.0,3.43925,0.681625
1.0,3.43825,0.68175
1.0,3.438125,0.6815
1.0,3.438,0.6815
1.0,3.437375,0.681625
1.0,3.437375,0.681625
1.0,3.437625,0.681625
1.0,3.438875,0.68175
1.0,3.43975,0.681875
1.0,3.439875,0.681875
1.0,3.43975,0.681625
1.0,3.439,0.681375
1.0,3.4385,0.681375
1.0,3.439125,0.681625
1.0,3.44075,0.681375
1.0,3.441375,0.68125
1.0,3.440625,0.681375
1.0,3.439625,0.6815
1.0,3.43925,0.68125
1.0,3.438625,0.681375
1.0,3.438,0.6815
1.0,3.43775,0.6815
1.0,3.43775,0.6815
1.0,3.43875,0.6815
1.0,3.43975,0.681875
1.0,3.439625,0.681875
1.0,3.439,0.68175
1.0,3.439125,0.6815
1.0,3.438875,0.681375
1.0,3.438875,0.6815
1.0,3.439875,0.6815
1.0,3.44125,0.681375
1.0,3.440875,0.681125
1.0,3.4395,0.6815
1.0,3.438875,0.68175
1.0,3.43875,0.681875
1.0,3.43825,0.681625
1.0,3.437875,0.68175
1.0,3.437875,0.68175
1.0,3.43775,0.681625
1.0,3.438875,0.681625
1.0,3.43975,0.681625
1.0,3.439,0.681875
1.0,3.43875,0.682125
1.0,3.439375,0.681625
1.0,3.4385,0.681375
1.0,3.438625,0.681375
1.0,3.440625,0.681375
1.0,3.441375,0.68125
1.0,3.440875,0.68125
1.0,3.438875,0.68125
1.0,3.438125,0.68125
1.0,3.437875,0.68125
1.0,3.437625,0.6815
1.0,3.437625,0.6815
1.0,3.43775,0.6815
1.0,3.438,0.6815
1.0,3.439375,0.681875
1.0,3.44025,0.682
1.0,3.43975,0.682125
1.0,3.439625,0.68175
1.0,3.439625,0.6815
1.0,3.4385,0.681375
1.0,3.43875,0.6815
1.0,3.440125,0.681625
1.0,3.4405,0.681375
1.0,3.440625,0.68125
1.0,3.4395,0.681375
1.0,3.43875,0.68125
1.0,3.438,0.68125
1.0,3.438,0.68125
1.0,3.43775,0.6815
1.0,3.4375,0.6815
1.0,3.438,0.6815
1.0,3.439125,0.681875
1.0,3.44,0.682
1.0,3.4395,0.682
1.0,3.43925,0.68175
1.0,3.439,0.6815
1.0,3.43875,0.6815
1.0,3.439875,0.681375
1.0,3.441,0.681375
1.0,3.441,0.68125
1.0,3.440125,0.681125
1.0,3.439125,0.6815
2.0,3.4395,0.6335
2.0,3.43925,0.633375
2.0,3.439,0.633125
2.0,3.439125,0.633125
2.0,3.4405,0.633
2.0,3.44125,0.633
2.0,3.440625,0.633
2.0,3.43925,0.633375
2.0,3.43925,0.633375
2.0,3.438625,0.633625
2.0,3.43825,0.6335
2.0,3.438,0.63325
2.0,3.437875,0.633125
2.0,3.438,0.633125
2.0,3.439125,0.633125
2.0,3.439875,0.633625
2.0,3.439875,0.633375
2.0,3.439375,0.633375
2.0,3.43875,0.633125
2.0,3.438375,0.63325
2.0,3.438875,0.63325
2.0,3.440375,0.633
2.0,3.440875,0.633125
2.0,3.4405,0.633375
2.0,3.43925,0.633375
2.0,3.43925,0.633375
2.0,3.4385,0.63325
2.0,3.4385,0.633125
2.0,3.438125,0.63325
2.0,3.437625,0.633125
2.0,3.4385,0.63325
2.0,3.4395,0.6335
2.0,3.439375,0.633625
2.0,3.439125,0.633375
2.0,3.439,0.63325
2.0,3.43875,0.633125
2.0,3.43875,0.633125
2.0,3.439625,0.633125
2.0,3.440375,0.632875
2.0,3.44075,0.633
2.0,3.4395,0.633125
2.0,3.4395,0.633125
2.0,3.438875,0.633125
2.0,3.439,0.633375
2.0,3.4385,0.63325
2.0,3.438,0.633125
2.0,3.437625,0.633125
2.0,3.438125,0.63325
2.0,3.439375,0.6335
2.0,3.44,0.633625
2.0,3.4395,0.633375
2.0,3.43925,0.632875
2.0,3.43875,0.633
2.0,3.439125,0.63325
2.0,3.44,0.63325
2.0,3.44075,0.633125
2.0,3.440875,0.633
2.0,3.440875,0.633
2.0,3.439875,0.633
2.0,3.438875,0.63325
2.0,3.439,0.633375
2.0,3.438625,0.63325
2.0,3.43775,0.63325
2.0,3.437875,0.633375
2.0,3.439,0.633625
2.0,3.439875,0.63375
2.0,3.439625,0.633625
2.0,3.439375,0.633
2.0,3.43925,0.632875
2.0,3.43875,0.63325
2.0,3.439625,0.63325
2.0,3.440375,0.633
2.0,3.4405,0.633125
2.0,3.4405,0.633125
2.0,3.440125,0.633
2.0,3.439,0.633125
2.0,3.43875,0.633375
2.0,3.438375,0.633375
2.0,3.43825,0.63325
2.0,3.43825,0.633375
2.0,3.438375,0.633125
2.0,3.439125,0.63325
2.0,3.43975,0.63325
2.0,3.43925,0.633375
2.0,3.43925,0.63325
2.0,3.438875,0.63325
2.0,3.4385,0.633
2.0,3.439625,0.633
2.0,3.4405,0.633
2.0,3.44075,0.633
2.0,3.44075,0.633
2.0,3.4405,0.63325
2.0,3.43925,0.63325
2.0,3.4385,0.633125
2.0,3.438,0.63325
2.0,3.43775,0.63325
2.0,3.43775,0.633375
2.0,3.438375,0.633125
2.0,3.43925,0.633375
2.0,3.4395,0.633375
2.0,3.4395,0.63325
2.0,3.439,0.633125
2.0,3.438625,0.633375
2.0,3.439125,0.63325
2.0,3.44,0.633
2.0,3.441,0.632875
2.0,3.441,0.632875
2.0,3.440875,0.632875
2.0,3.439625,0.633
2.0,3.438625,0.63325
2.0,3.438625,0.6335
2.0,3.43825,0.633375
2.0,3.437875,0.633375
2.0,3.437625,0.633375
2.0,3.438625,0.633375
2.0,3.44,0.633625
2.0,3.4395,0.63375
2.0,3.439125,0.633375
2.0,3.439,0.633
2.0,3.438375,0.63325
2.0,3.43875,0.633125
2.0,3.440125,0.633125
2.0,3.440125,0.633125
2.0,3.4405,0.633
2.0,3.44025,0.633125
2.0,3.4395,0.633375
2.0,3.438875,0.633125
2.0,3.4385,0.63325
2.0,3.437875,0.633375
2.0,3.4375,0.63325
2.0,3.437375,0.6335
2.0,3.439,0.6335
2.0,3.44,0.6335
2.0,3.43925,0.633875
2.0,3.438875,0.63325
2.0,3.438625,0.633125
2.0,3.4385,0.633125
2.0,3.439375,0.633125
2.0,3.439375,0.633125
2.0,3.4405,0.633125
2.0,3.441125,0.633
2.0,3.440375,0.63325
2.0,3.439,0.63325
2.0,3.439,0.633
2.0,3.438625,0.63325
2.0,3.438,0.633125
2.0,3.437625,0.63325
2.0,3.438,0.633125
2.0,3.439375,0.6335
2.0,3.4395,0.63375
2.0,3.439125,0.633625
2.0,3.439125,0.63325
2.0,3.43875,0.633125
2.0,3.438875,0.633
2.0,3.439875,0.633
2.0,3.439875,0.633125
2.0,3.440875,0.632875
2.0,3.44075,0.633
2.0,3.439375,0.633
2.0,3.438625,0.63325
2.0,3.4385,0.633375
2.0,3.43825,0.633375
2.0,3.437875,0.633375
2.0,3.43725,0.633125
2.0,3.43775,0.63325
2.0,3.439125,0.633375
2.0,3.439375,0.633125
2.0,3.4395,0.633375
2.0,3.439375,0.633
3.0,3.439125,0.5875
3.0,3.439,0.587125
3.0,3.438625,0.58725
3.0,3.4385,0.587
3.0,3.439,0.587
3.0,3.44025,0.586875
3.0,3.441,0.586875
3.0,3.440125,0.58725
3.0,3.440125,0.58725
3.0,3.439,0.587125
3.0,3.43825,0.58675
3.0,3.437875,0.586875
3.0,3.4375,0.587
3.0,3.437625,0.587125
3.0,3.437875,0.587125
3.0,3.438375,0.587375
3.0,3.439125,0.587625
3.0,3.439125,0.5875
3.0,3.439,0.587
3.0,3.4385,0.58675
3.0,3.437875,0.587
3.0,3.439125,0.587
3.0,3.44025,0.586875
3.0,3.439875,0.58675
3.0,3.439875,0.5865
3.0,3.43975,0.5865
3.0,3.439,0.586875
3.0,3.43875,0.586875
3.0,3.438625,0.58725
3.0,3.4375,0.587125
3.0,3.43725,0.587125
3.0,3.438375,0.587125
3.0,3.43925,0.58725
3.0,3.439375,0.58725
3.0,3.439,0.586875
3.0,3.438625,0.587
3.0,3.438375,0.587125
3.0,3.4385,0.587
3.0,3.439375,0.587
3.0,3.44075,0.586875
3.0,3.440875,0.586875
3.0,3.440875,0.586875
3.0,3.4395,0.58675
3.0,3.43875,0.58675
3.0,3.4385,0.58675
3.0,3.438,0.587
3.0,3.438,0.587
3.0,3.43775,0.587
3.0,3.437875,0.58725
3.0,3.439125,0.5875
3.0,3.43925,0.587375
3.0,3.438875,0.58725
3.0,3.43875,0.58725
3.0,3.438625,0.587
3.0,3.439,0.587
3.0,3.439875,0.586875
3.0,3.440125,0.5865
3.0,3.440125,0.5865
3.0,3.440375,0.586625
3.0,3.439625,0.587
3.0,3.438875,0.5875
3.0,3.438375,0.5875
3.0,3.437625,0.587375
3.0,3.437375,0.587125
3.0,3.43725,0.587125
3.0,3.438375,0.587375
3.0,3.439375,0.58725
3.0,3.43875,0.58725
3.0,3.438125,0.586875
3.0,3.43825,0.58675
3.0,3.438,0.587
3.0,3.439,0.587
3.0,3.44025,0.586875
3.0,3.44025,0.586875
3.0,3.440375,0.586875
3.0,3.439625,0.587
3.0,3.439,0.587125
3.0,3.438375,0.586875
3.0,3.437875,0.58675
3.0,3.437875,0.586875
3.0,3.437375,0.587
3.0,3.437625,0.587
3.0,3.43875,0.5875
3.0,3.439,0.587625
3.0,3.439,0.5875
3.0,3.439125,0.587375
3.0,3.43875,0.587125
3.0,3.438125,0.586875
3.0,3.43925,0.587
3.0,3.43925,0.587
3.0,3.440625,0.587
3.0,3.4405,0.586875
3.0,3.43925,0.587
3.0,3.438625,0.587
3.0,3.4385,0.587125
3.0,3.438,0.587
3.0,3.437125,0.587125
3.0,3.437375,0.587
3.0,3.438375,0.587125
3.0,3.439,0.58725
3.0,3.439125,0.58725
3.0,3.439,0.587125
3.0,3.438625,0.587125
3.0,3.438375,0.587
3.0,3.438625,0.587
3.0,3.44,0.586875
3.0,3.44,0.586875
3.0,3.4405,0.586875
3.0,3.4395,0.586875
3.0,3.43875,0.586875
3.0,3.43825,0.586875
3.0,3.438375,0.587
3.0,3.438125,0.58725
3.0,3.437625,0.587
3.0,3.437625,0.587125
3.0,3.438375,0.58725
3.0,3.439375,0.587375
3.0,3.43925,0.5875
3.0,3.43875,0.58725
3.0,3.438375,0.587
3.0,3.438375,0.586875
3.0,3.438625,0.586875
3.0,3.438625,0.586875
3.0,3.44,0.586875
3.0,3.4405,0.586875
3.0,3.439875,0.587125
3.0,3.439125,0.58725
3.0,3.439,0.587
3.0,3.4385,0.587125
3.0,3.437875,0.58725
3.0,3.437375,0.587125
3.0,3.43775,0.587
3.0,3.438875,0.58725
3.0,3.4395,0.587125
3.0,3.439375,0.587375
3.0,3.439125,0.587
3.0,3.438375,0.58675
3.0,3.43825,0.58675
3.0,3.43825,0.58675
3.0,3.439375,0.586875
3.0,3.44025,0.587
3.0,3.439875,0.587
3.0,3.4395,0.58725
3.0,3.439,0.587
3.0,3.438625,0.58675
3.0,3.438125,0.587
3.0,3.43775,0.587125
3.0,3.437125,0.587125
3.0,3.438,0.587
3.0,3.4395,0.58725
3.0,3.439375,0.5875
3.0,3.438375,0.587375
3.0,3.438375,0.587
3.0,3.438125,0.587
3.0,3.438125,0.587
3.0,3.4385,0.587
3.0,3.439875,0.587
3.0,3.44075,0.586875
3.0,3.440375,0.586875
3.0,3.439125,0.587125
3.0,3.438375,0.587
3.0,3.438375,0.586875
3.0,3.43825,0.586875
3.0,3.4375,0.587
3.0,3.43725,0.587
3.0,3.438375,0.58725
3.0,3.43925,0.587375
3.0,3.439125,0.5875
3.0,3.43875,0.587125
4.0,3.43875,0.542
4.0,3.44,0.541875
4.0,3.4405,0.541875
4.0,3.44,0.541625
4.0,3.4385,0.54175
4.0,3.438125,0.541625
4.0,3.43775,0.54175
4.0,3.437375,0.542
4.0,3.437375,0.542
4.0,3.43675,0.541875
4.0,3.43775,0.542
4.0,3.439125,0.542375
4.0,3.4395,0.5425
4.0,3.439,0.54225
4.0,3.43875,0.542125
4.0,3.438625,0.541875
4.0,3.438125,0.542
4.0,3.439125,0.542
4.0,3.44025,0.541875
4.0,3.440375,0.54175
4.0,3.43925,0.541875
4.0,3.438625,0.542
4.0,3.43875,0.54175
4.0,3.438375,0.541875
4.0,3.437625,0.542
4.0,3.437625,0.542
4.0,3.43725,0.542
4.0,3.437875,0.542125
4.0,3.43875,0.54225
4.0,3.43875,0.54225
4.0,3.4385,0.54225
4.0,3.43875,0.54225
4.0,3.438375,0.542
4.0,3.437875,0.541875
4.0,3.439375,0.541875
4.0,3.44025,0.541875
4.0,3.44025,0.54175
4.0,3.439375,0.541625
4.0,3.438625,0.54175
4.0,3.43825,0.541875
4.0,3.4385,0.542125
4.0,3.4385,0.542125
4.0,3.43775,0.542125
4.0,3.43675,0.542
4.0,3.4375,0.542125
4.0,3.438875,0.54225
4.0,3.439125,0.542375
4.0,3.439,0.542125
4.0,3.43875,0.542125
4.0,3.4385,0.54225
4.0,3.43875,0.542
4.0,3.440125,0.542
4.0,3.440375,0.541875
4.0,3.439875,0.542
4.0,3.439,0.54175
4.0,3.438375,0.541875
4.0,3.43825,0.54175
4.0,3.43825,0.54175
4.0,3.438125,0.542
4.0,3.43725,0.542
4.0,3.43725,0.54225
4.0,3.43875,0.542375
4.0,3.4395,0.542375
4.0,3.439125,0.5425
4.0,3.438625,0.54225
4.0,3.43825,0.541875
4.0,3.438,0.541875
4.0,3.439,0.542
4.0,3.44025,0.541875
4.0,3.44075,0.54175
4.0,3.44,0.54175
4.0,3.43875,0.542125
4.0,3.438125,0.542125
4.0,3.438125,0.542125
4.0,3.4375,0.542125
4.0,3.43725,0.54225
4.0,3.437,0.542
4.0,3.437875,0.542125
4.0,3.43875,0.54225
4.0,3.439125,0.54225
4.0,3.438875,0.541875
4.0,3.439,0.541875
4.0,3.4385,0.541875
4.0,3.4385,0.541875
4.0,3.439625,0.542
4.0,3.44025,0.541875
4.0,3.44,0.541875
4.0,3.439,0.541875
4.0,3.438375,0.54225
4.0,3.438375,0.54225
4.0,3.438375,0.542125
4.0,3.437875,0.54225
4.0,3.437875,0.542125
4.0,3.437625,0.542
4.0,3.437875,0.542125
4.0,3.439,0.54225
4.0,3.439125,0.542125
4.0,3.438625,0.542125
4.0,3.438625,0.542125
4.0,3.43825,0.542125
4.0,3.4385,0.541875
4.0,3.439625,0.542125
4.0,3.440375,0.542
4.0,3.440375,0.542
4.0,3.439,0.541875
4.0,3.438375,0.542125
4.0,3.438375,0.542125
4.0,3.438125,0.542125
4.0,3.437375,0.542
4.0,3.437125,0.542125
4.0,3.43725,0.54225
4.0,3.438,0.542375
4.0,3.438625,0.542375
4.0,3.43875,0.54225
4.0,3.439,0.54175
4.0,3.438625,0.54175
4.0,3.438125,0.541875
4.0,3.43875,0.541875
4.0,3.440125,0.542
4.0,3.440375,0.54175
4.0,3.439625,0.541875
4.0,3.438875,0.54225
4.0,3.438875,0.54225
4.0,3.4385,0.5425
4.0,3.43825,0.542625
4.0,3.437875,0.54225
4.0,3.43725,0.542125
4.0,3.4375,0.542125
4.0,3.438875,0.54225
4.0,3.4395,0.5425
4.0,3.43875,0.54225
4.0,3.438375,0.542625
4.0,3.43825,0.54225
4.0,3.43775,0.542125
4.0,3.439125,0.542
4.0,3.440125,0.542
4.0,3.440125,0.54175
4.0,3.43975,0.542125
4.0,3.43975,0.542125
4.0,3.438875,0.542125
4.0,3.43825,0.542
4.0,3.437875,0.542375
4.0,3.437625,0.542125
4.0,3.437375,0.542125
4.0,3.43775,0.542
4.0,3.43875,0.5425
4.0,3.439125,0.542625
4.0,3.438875,0.542625
4.0,3.4385,0.542
4.0,3.438,0.541875
4.0,3.438,0.542
4.0,3.43925,0.541875
4.0,3.44025,0.541875
4.0,3.440375,0.541875
4.0,3.440375,0.541875
4.0,3.439125,0.542
4.0,3.438125,0.54225
4.0,3.438125,0.5425
4.0,3.437875,0.54225
4.0,3.43725,0.542125
4.0,3.43725,0.542
4.0,3.438,0.54225
4.0,3.439,0.54225
4.0,3.438875,0.5425
4.0,3.43875,0.542125
4.0,3.438625,0.541875
4.0,3.438,0.54175
4.0,3.438375,0.541875
4.0,3.439625,0.542
5.0,3.437875,0.498625
5.0,3.438875,0.49875
5.0,3.439375,0.498625
5.0,3.438875,0.498625
5.0,3.4385,0.498625
5.0,3.438625,0.498375
5.0,3.438625,0.498625
5.0,3.43925,0.4985
5.0,3.43925,0.4985
5.0,3.44025,0.4985
5.0,3.44025,0.4985
5.0,3.439625,0.498625
5.0,3.439,0.498625
5.0,3.4385,0.498375
5.0,3.438125,0.4985
5.0,3.43775,0.498375
5.0,3.437,0.498625
5.0,3.438,0.49875
5.0,3.439625,0.499
5.0,3.439625,0.49875
5.0,3.43925,0.4985
5.0,3.438875,0.4985
5.0,3.438125,0.4985
5.0,3.438875,0.498625
5.0,3.44025,0.4985
5.0,3.44025,0.4985
5.0,3.440875,0.498375
5.0,3.440625,0.498625
5.0,3.439375,0.498625
5.0,3.438125,0.4985
5.0,3.438125,0.4985
5.0,3.438,0.498625
5.0,3.4375,0.4985
5.0,3.437625,0.498625
5.0,3.43825,0.49875
5.0,3.43925,0.49875
5.0,3.439,0.498875
5.0,3.4385,0.49875
5.0,3.438625,0.4985
5.0,3.43825,0.498375
5.0,3.43925,0.4985
5.0,3.43925,0.4985
5.0,3.44025,0.498375
5.0,3.4405,0.4985
5.0,3.440125,0.498625
5.0,3.43875,0.4985
5.0,3.438625,0.4985
5.0,3.438625,0.49875
5.0,3.438,0.49875
5.0,3.4375,0.49875
5.0,3.437875,0.49875
5.0,3.438875,0.498875
5.0,3.439625,0.49875
5.0,3.439625,0.498625
5.0,3.43925,0.4985
5.0,3.438875,0.498375
5.0,3.438375,0.498375
5.0,3.438375,0.498375
5.0,3.439125,0.4985
5.0,3.440375,0.498625
5.0,3.440375,0.4985
5.0,3.439625,0.498375
5.0,3.43825,0.4985
5.0,3.438125,0.498625
5.0,3.438125,0.498625
5.0,3.437625,0.498625
5.0,3.437375,0.49875
5.0,3.438,0.49875
5.0,3.439125,0.498875
5.0,3.439625,0.498875
5.0,3.43925,0.498875
5.0,3.43875,0.49875
5.0,3.4385,0.498625
5.0,3.4385,0.498625
5.0,3.43875,0.4985
5.0,3.43975,0.498375
5.0,3.440375,0.4985
5.0,3.440125,0.498375
5.0,3.4395,0.4985
5.0,3.43825,0.498625
5.0,3.43825,0.498375
5.0,3.438125,0.49875
5.0,3.4375,0.498625
5.0,3.437125,0.498625
5.0,3.43825,0.49875
5.0,3.439125,0.499
5.0,3.439125,0.498625
5.0,3.438625,0.49825
5.0,3.43875,0.4985
5.0,3.43875,0.4985
5.0,3.43825,0.498625
5.0,3.438875,0.4985
5.0,3.44025,0.4985
5.0,3.440625,0.4985
5.0,3.44025,0.49825
5.0,3.43925,0.498625
5.0,3.4385,0.499
5.0,3.438,0.498625
5.0,3.43775,0.498625
5.0,3.437125,0.498625
5.0,3.437625,0.498625
5.0,3.439,0.498875
5.0,3.4395,0.498875
5.0,3.439375,0.498625
5.0,3.4395,0.4985
5.0,3.438875,0.4985
5.0,3.438875,0.4985
5.0,3.438375,0.4985
5.0,3.439,0.498375
5.0,3.440375,0.498375
5.0,3.441,0.4985
5.0,3.44,0.4985
5.0,3.439,0.498625
5.0,3.438875,0.4985
5.0,3.438125,0.4985
5.0,3.437375,0.498625
5.0,3.436875,0.4985
5.0,3.43725,0.49875
5.0,3.438625,0.499
5.0,3.4395,0.499
5.0,3.439,0.49875
5.0,3.438625,0.498625
5.0,3.438625,0.498625
5.0,3.438625,0.4985
5.0,3.438875,0.4985
5.0,3.439625,0.4985
5.0,3.4405,0.498375
5.0,3.440375,0.4985
5.0,3.44,0.4985
5.0,3.439,0.4985
5.0,3.43825,0.49825
5.0,3.43775,0.4985
5.0,3.4375,0.49875
5.0,3.43725,0.498625
5.0,3.438,0.4985
5.0,3.438875,0.498625
5.0,3.439125,0.498375
5.0,3.439125,0.49875
5.0,3.439125,0.49875
5.0,3.439125,0.49875
5.0,3.4385,0.4985
5.0,3.43875,0.4985
5.0,3.440125,0.4985
5.0,3.440625,0.498375
5.0,3.439875,0.498375
5.0,3.438875,0.4985
5.0,3.438375,0.498625
5.0,3.438,0.49875
5.0,3.437625,0.49875
5.0,3.437125,0.49875
5.0,3.4375,0.4985
5.0,3.439,0.498625
5.0,3.439875,0.499
5.0,3.4395,0.49875
5.0,3.4395,0.49875
5.0,3.439625,0.4985
5.0,3.438875,0.498625
5.0,3.438125,0.4985
5.0,3.439125,0.4985
5.0,3.440625,0.4985
5.0,3.44075,0.498375
5.0,3.440625,0.49825
5.0,3.439375,0.498625
5.0,3.438375,0.498625
5.0,3.43825,0.4985
5.0,3.4375,0.4985
5.0,3.437125,0.4985
5.0,3.43775,0.49875
5.0,3.43875,0.498875
6.0,3.439,0.456875
6.0,3.4405,0.456875
6.0,3.440875,0.457125
