ANGLE,CH0,CH1
0.0,3.4335,0.7305
0.0,3.433125,0.7305
0.0,3.434125,0.73075
0.0,3.435,0.731
0.0,3.43475,0.731
0.0,3.43475,0.731
0.0,3.434375,0.730625
0.0,3.434125,0.73025
0.0,3.433875,0.73025
0.0,3.4345,0.7305
0.0,3.43575,0.73025
0.0,3.436625,0.730125
0.0,3.436,0.730125
0.0,3.434875,0.7305
0.0,3.434,0.7305
0.0,3.433875,0.730625
0.0,3.433625,0.730625
0.0,3.433125,0.730625
0.0,3.43375,0.73025
0.0,3.43475,0.730875
1.0,3.433875,0.682125
1.0,3.43375,0.682
1.0,3.435125,0.682125
1.0,3.436375,0.682
1.0,3.436125,0.68175
1.0,3.43475,0.681875
1.0,3.43375,0.681875
1.0,3.43375,0.681875
1.0,3.43375,0.681875
1.0,3.433375,0.682125
1.0,3.432875,0.682125
1.0,3.432625,0.682
1.0,3.433875,0.68225
1.0,3.434875,0.6825
1.0,3.43475,0.682375
1.0,3.4345,0.682375
1.0,3.43425,0.681875
1.0,3.433875,0.681875
1.0,3.434,0.682
1.0,3.435,0.68175
1.0,3.435875,0.68175
1.0,3.436125,0.681875
1.0,3.43525,0.682
1.0,3.434125,0.681625
1.0,3.43375,0.681625
1.0,3.43375,0.682
1.0,3.4335,0.682125
1.0,3.433,0.682375
1.0,3.432875,0.68225
1.0,3.433625,0.68225
1.0,3.43475,0.682625
1.0,3.434625,0.682625
1.0,3.434125,0.68225
1.0,3.434125,0.681875
1.0,3.433875,0.682125
1.0,3.43425,0.682125
1.0,3.435125,0.681875
1.0,3.43575,0.68175
1.0,3.435875,0.681875
1.0,3.434625,0.68225
1.0,3.4335,0.68225
1.0,3.4335,0.682125
1.0,3.433625,0.68225
1.0,3.43325,0.682125
1.0,3.432875,0.682125
1.0,3.433,0.682125
1.0,3.434375,0.682375
1.0,3.43525,0.682375
1.0,3.4345,0.682375
1.0,3.434125,0.68225
1.0,3.434,0.682125
1.0,3.43325,0.682125
1.0,3.434625,0.682125
1.0,3.436125,0.682
1.0,3.436,0.68175
1.0,3.435,0.681875
1.0,3.434125,0.682125
1.0,3.434125,0.682125
1.0,3.43375,0.68225
1.0,3.433625,0.68225
1.0,3.43325,0.682
1.0,3.433,0.682
1.0,3.43325,0.682125
1.0,3.43475,0.682375
1.0,3.435,0.68275
1.0,3.4345,0.682375
1.0,3.43475,0.68225
1.0,3.433875,0.681875
1.0,3.4335,0.682
1.0,3.434875,0.682125
1.0,3.436125,0.682
1.0,3.4365,0.681875
1.0,3.435125,0.682
1.0,3.435125,0.682
1.0,3.43425,0.682125
1.0,3.434,0.68175
1.0,3.433875,0.681875
1.0,3.4335,0.682125
1.0,3.43275,0.68225
1.0,3.433625,0.68225
1.0,3.434875,0.682375
1.0,3.43475,0.682125
1.0,3.434375,0.682125
1.0,3.4345,0.682
1.0,3.434125,0.681875
1.0,3.433875,0.682
1.0,3.435,0.682
1.0,3.435625,0.682
1.0,3.435125,0.682
1.0,3.435125,0.682
1.0,3.434625,0.682
1.0,3.43425,0.68225
1.0,3.433875,0.68225
1.0,3.4335,0.68225
1.0,3.433,0.68225
1.0,3.432625,0.682375
1.0,3.43375,0.6825
1.0,3.43475,0.68275
1.0,3.434,0.6825
1.0,3.434,0.682125
1.0,3.434,0.68175
1.0,3.43375,0.68175
1.0,3.43475,0.682125
1.0,3.43575,0.681875
1.0,3.436,0.682
1.0,3.4355,0.682
1.0,3.4355,0.681875
1.0,3.434125,0.682
1.0,3.43375,0.682
1.0,3.433625,0.682
1.0,3.433375,0.682125
1.0,3.432875,0.68225
1.0,3.43325,0.682375
1.0,3.434875,0.682375
1.0,3.435125,0.682375
1.0,3.43425,0.682125
1.0,3.43425,0.682125
1.0,3.43425,0.681875
1.0,3.433875,0.682
1.0,3.434875,0.682
1.0,3.43625,0.681875
1.0,3.4365,0.681625
1.0,3.4365,0.681625
1.0,3.4355,0.6815
1.0,3.43425,0.681875
1.0,3.433375,0.682
1.0,3.43325,0.682
1.0,3.433625,0.682125
1.0,3.433,0.682125
1.0,3.4335,0.68225
1.0,3.4345,0.682375
1.0,3.43475,0.68225
1.0,3.434625,0.682125
1.0,3.434375,0.681875
1.0,3.433875,0.682125
1.0,3.4335,0.682
1.0,3.434625,0.682125
1.0,3.436,0.681875
1.0,3.436,0.681875
1.0,3.435625,0.681625
1.0,3.4345,0.681625
1.0,3.43425,0.68175
1.0,3.434125,0.681875
1.0,3.4335,0.682125
1.0,3.433125,0.682125
1.0,3.433125,0.68225
1.0,3.434,0.682375
1.0,3.434625,0.6825
1.0,3.434125,0.68225
1.0,3.433875,0.682
1.0,3.43425,0.682
1.0,3.434,0.682
1.0,3.43425,0.681875
1.0,3.435625,0.682125
1.0,3.435625,0.682125
1.0,3.4365,0.681875
1.0,3.435625,0.68175
1.0,3.43425,0.681875
1.0,3.434,0.682125
1.0,3.4335,0.682
1.0,3.433,0.68225
1.0,3.433125,0.682
1.0,3.43325,0.68225
1.0,3.433875,0.68225
1.0,3.434875,0.682625
1.0,3.435,0.6825
1.0,3.4345,0.682125
1.0,3.434125,0.681875
1.0,3.434,0.681875
2.0,3.433875,0.633875
2.0,3.434875,0.634125
2.0,3.43475,0.63425
2.0,3.43475,0.63425
2.0,3.43475,0.63375
2.0,3.434,0.633625
2.0,3.43425,0.63375
2.0,3.435875,0.63375
2.0,3.435875,0.63375
2.0,3.43625,0.633625
2.0,3.436125,0.6335
2.0,3.435,0.634125
2.0,3.434,0.634
2.0,3.434,0.63375
2.0,3.434,0.633875
2.0,3.4335,0.63375
2.0,3.43325,0.634
2.0,3.43375,0.634125
2.0,3.434625,0.63425
2.0,3.434625,0.63425
2.0,3.434875,0.63425
2.0,3.434375,0.633875
2.0,3.434,0.633625
2.0,3.434625,0.633625
2.0,3.434625,0.633625
2.0,3.436,0.633625
2.0,3.4365,0.633625
2.0,3.43575,0.63375
2.0,3.434375,0.634
2.0,3.434125,0.634
2.0,3.43375,0.633625
2.0,3.432875,0.633875
2.0,3.43275,0.633875
2.0,3.4335,0.633875
2.0,3.4345,0.634
2.0,3.43475,0.634125
2.0,3.43425,0.634
2.0,3.43425,0.634
2.0,3.433875,0.634125
2.0,3.43375,0.63375
2.0,3.435125,0.63375
2.0,3.435125,0.63375
2.0,3.43625,0.633625
2.0,3.435625,0.633625
2.0,3.43475,0.633375
2.0,3.434125,0.633875
2.0,3.434,0.633875
2.0,3.433625,0.63375
2.0,3.433,0.63375
2.0,3.432875,0.63375
2.0,3.43325,0.633875
2.0,3.4345,0.634
2.0,3.43475,0.63425
2.0,3.434625,0.63425
2.0,3.4345,0.634125
2.0,3.434125,0.633875
2.0,3.43425,0.633625
2.0,3.43425,0.633625
2.0,3.435125,0.633625
2.0,3.43625,0.63375
2.0,3.435875,0.633875
2.0,3.43475,0.634125
2.0,3.434125,0.633875
2.0,3.433625,0.63375
2.0,3.433125,0.634
2.0,3.433125,0.633875
2.0,3.433375,0.634
2.0,3.434,0.634
2.0,3.43525,0.634125
2.0,3.434625,0.633875
2.0,3.434125,0.63375
2.0,3.43425,0.633375
2.0,3.4335,0.633375
2.0,3.4335,0.633375
2.0,3.434125,0.63375
2.0,3.43575,0.633625
2.0,3.436,0.633625
2.0,3.435625,0.633625
2.0,3.43475,0.633875
2.0,3.434,0.63375
2.0,3.433625,0.634
2.0,3.433125,0.633875
2.0,3.43325,0.633875
2.0,3.4335,0.633625
2.0,3.43425,0.634
2.0,3.43475,0.63425
2.0,3.4345,0.63425
2.0,3.4345,0.63375
2.0,3.434375,0.633625
2.0,3.434375,0.633625
2.0,3.433875,0.63375
2.0,3.435,0.63375
2.0,3.436125,0.633625
2.0,3.436375,0.633625
2.0,3.435125,0.63375
2.0,3.434,0.634375
2.0,3.434125,0.634
2.0,3.43375,0.633625
2.0,3.4335,0.63375
2.0,3.43325,0.63375
2.0,3.4335,0.634
2.0,3.4345,0.634125
2.0,3.434875,0.634375
2.0,3.4345,0.634125
2.0,3.434625,0.63375
2.0,3.434625,0.6335
2.0,3.434,0.6335
2.0,3.434,0.63375
2.0,3.435,0.633625
2.0,3.436125,0.633625
2.0,3.435875,0.633625
2.0,3.43475,0.633625
2.0,3.43425,0.63375
2.0,3.434375,0.633875
2.0,3.433625,0.63375
2.0,3.43325,0.63375
2.0,3.43325,0.633875
2.0,3.434,0.634
2.0,3.434875,0.63425
2.0,3.434875,0.633875
2.0,3.4345,0.63375
2.0,3.433875,0.633625
2.0,3.433875,0.633625
2.0,3.43375,0.63375
2.0,3.43425,0.633625
2.0,3.4355,0.63375
2.0,3.436,0.63375
2.0,3.435375,0.63375
2.0,3.434,0.634125
2.0,3.434,0.634
2.0,3.43375,0.634
2.0,3.433125,0.633875
2.0,3.43275,0.633875
2.0,3.43275,0.634
2.0,3.43375,0.634
2.0,3.43475,0.634
2.0,3.434375,0.63425
2.0,3.43425,0.633875
2.0,3.43425,0.633875
2.0,3.43425,0.63375
2.0,3.434125,0.633875
2.0,3.43475,0.633875
2.0,3.435875,0.63375
2.0,3.436125,0.63375
2.0,3.4355,0.63375
2.0,3.4345,0.634125
2.0,3.434375,0.633875
2.0,3.433625,0.6335
2.0,3.433375,0.633625
2.0,3.43275,0.633875
2.0,3.433125,0.634
2.0,3.434125,0.633875
2.0,3.434875,0.63425
2.0,3.434625,0.634375
2.0,3.434625,0.634375
2.0,3.4345,0.634
2.0,3.434125,0.63375
2.0,3.434125,0.633625
2.0,3.43525,0.63375
2.0,3.43625,0.63375
2.0,3.43625,0.6335
2.0,3.4355,0.633375
2.0,3.4345,0.6335
2.0,3.434,0.633875
2.0,3.43375,0.633625
2.0,3.43375,0.63375
2.0,3.433375,0.633625
2.0,3.433625,0.633875
2.0,3.4345,0.634
3.0,3.433,0.5875
3.0,3.434,0.58775
3.0,3.435,0.587875
3.0,3.435125,0.58775
3.0,3.434625,0.5875
3.0,3.433875,0.587125
3.0,3.433625,0.587375
3.0,3.4345,0.587375
3.0,3.4345,0.587375
3.0,3.43525,0.5875
3.0,3.4355,0.587375
3.0,3.434625,0.58725
3.0,3.433625,0.587375
3.0,3.433375,0.58725
3.0,3.433125,0.5875
3.0,3.433125,0.5875
3.0,3.432625,0.587375
3.0,3.43275,0.5875
3.0,3.43375,0.587625
3.0,3.43425,0.588125
3.0,3.433875,0.587875
3.0,3.434375,0.58725
3.0,3.43375,0.58725
3.0,3.433375,0.587375
3.0,3.43425,0.587375
3.0,3.43425,0.587375
3.0,3.435625,0.587375
3.0,3.43575,0.5875
3.0,3.4345,0.58775
3.0,3.4335,0.58775
3.0,3.433375,0.587625
3.0,3.43325,0.587375
3.0,3.43275,0.5875
3.0,3.4325,0.587375
3.0,3.433875,0.587625
3.0,3.435,0.58775
3.0,3.43475,0.588125
3.0,3.434,0.58775
3.0,3.433625,0.5875
3.0,3.433125,0.587375
3.0,3.433625,0.587375
3.0,3.433625,0.587375
3.0,3.435,0.587375
3.0,3.4355,0.587375
3.0,3.435125,0.587375
3.0,3.43475,0.587625
3.0,3.434,0.58775
3.0,3.433625,0.5875
3.0,3.433125,0.5875
3.0,3.4325,0.587375
3.0,3.4325,0.5875
3.0,3.4335,0.587625
3.0,3.4345,0.5875
3.0,3.434625,0.5875
3.0,3.434375,0.587875
3.0,3.433625,0.587625
3.0,3.433125,0.5875
3.0,3.433125,0.5875
3.0,3.434125,0.587375
3.0,3.43525,0.587375
3.0,3.435875,0.58725
3.0,3.435375,0.587375
3.0,3.43425,0.5875
3.0,3.433875,0.5875
3.0,3.4335,0.58775
3.0,3.43275,0.587875
3.0,3.43225,0.587625
3.0,3.43225,0.58775
3.0,3.4335,0.587875
3.0,3.43425,0.587875
3.0,3.434,0.587875
3.0,3.43375,0.58775
3.0,3.433625,0.587375
3.0,3.433625,0.587375
3.0,3.433375,0.587625
3.0,3.434625,0.5875
3.0,3.43575,0.587375
3.0,3.43575,0.58725
3.0,3.43525,0.58725
3.0,3.43425,0.587375
3.0,3.433875,0.58725
3.0,3.43325,0.5875
3.0,3.4325,0.58775
3.0,3.4325,0.5875
3.0,3.433,0.587625
3.0,3.43375,0.588
3.0,3.433875,0.587875
3.0,3.43375,0.58775
3.0,3.43375,0.5875
3.0,3.43375,0.5875
3.0,3.434,0.5875
3.0,3.434,0.587375
3.0,3.435125,0.58725
3.0,3.435625,0.58725
3.0,3.435625,0.587375
3.0,3.435,0.587125
3.0,3.434,0.58725
3.0,3.4335,0.5875
3.0,3.433375,0.5875
3.0,3.43275,0.5875
3.0,3.432375,0.5875
3.0,3.433375,0.587625
3.0,3.434375,0.587625
3.0,3.434625,0.587625
3.0,3.43475,0.587875
3.0,3.4345,0.58775
3.0,3.4345,0.58775
3.0,3.4335,0.5875
3.0,3.434125,0.587375
3.0,3.4355,0.587625
3.0,3.436125,0.5875
3.0,3.435375,0.5875
3.0,3.43425,0.587625
3.0,3.43375,0.58775
3.0,3.4335,0.587375
3.0,3.433,0.5875
3.0,3.43275,0.5875
3.0,3.433125,0.587375
3.0,3.434,0.58775
3.0,3.434625,0.588125
3.0,3.4345,0.587875
3.0,3.434125,0.5875
3.0,3.434125,0.5875
3.0,3.433875,0.5875
3.0,3.433625,0.5875
3.0,3.4345,0.5875
3.0,3.435875,0.5875
3.0,3.436,0.587375
3.0,3.435,0.587375
3.0,3.434125,0.587375
3.0,3.434,0.58775
3.0,3.433625,0.587625
3.0,3.433125,0.587625
3.0,3.432625,0.5875
3.0,3.432875,0.58775
3.0,3.434375,0.58775
3.0,3.435,0.587875
3.0,3.434625,0.587625
3.0,3.434625,0.587625
3.0,3.4345,0.5875
3.0,3.43425,0.5875
3.0,3.43375,0.5875
3.0,3.434375,0.587375
3.0,3.4355,0.58725
3.0,3.435875,0.587375
3.0,3.434875,0.587375
3.0,3.434,0.5875
3.0,3.433875,0.587625
3.0,3.43325,0.58775
3.0,3.43275,0.587625
3.0,3.432625,0.587625
3.0,3.433375,0.587625
3.0,3.434625,0.58775
3.0,3.43475,0.588
3.0,3.43475,0.588
3.0,3.434125,0.588
3.0,3.433625,0.58775
3.0,3.433375,0.587375
3.0,3.43375,0.58725
3.0,3.434875,0.587375
3.0,3.436,0.58725
3.0,3.436,0.5875
3.0,3.434875,0.58775
3.0,3.433875,0.58775
3.0,3.433875,0.587625
3.0,3.433375,0.587375
3.0,3.432875,0.5875
3.0,3.432875,0.58775
3.0,3.433875,0.5875
4.0,3.43375,0.543
4.0,3.43375,0.542875
4.0,3.433125,0.54275
4.0,3.43275,0.54275
4.0,3.432625,0.54275
4.0,3.433875,0.543
4.0,3.434625,0.54275
4.0,3.434,0.543
4.0,3.434,0.543
4.0,3.434,0.543125
4.0,3.434,0.54275
4.0,3.4335,0.542625
4.0,3.434625,0.542625
4.0,3.435875,0.542625
4.0,3.435875,0.5425
4.0,3.43525,0.5425
4.0,3.43425,0.5425
4.0,3.433625,0.5425
4.0,3.4335,0.54275
4.0,3.433375,0.542875
4.0,3.4325,0.54275
4.0,3.432625,0.542875
4.0,3.434125,0.543
4.0,3.43475,0.542875
4.0,3.43475,0.54275
4.0,3.4345,0.54275
4.0,3.4345,0.542625
4.0,3.43375,0.54275
4.0,3.4335,0.542875
4.0,3.4345,0.54275
4.0,3.435875,0.5425
4.0,3.43575,0.5425
4.0,3.434625,0.542875
4.0,3.43375,0.54275
4.0,3.433375,0.54275
4.0,3.43325,0.542875
4.0,3.432625,0.54275
4.0,3.43225,0.54275
4.0,3.432625,0.54275
4.0,3.43375,0.543
4.0,3.434375,0.543125
4.0,3.434375,0.543125
4.0,3.43425,0.543
4.0,3.434125,0.54275
4.0,3.43375,0.542625
4.0,3.434125,0.54275
4.0,3.435125,0.542625
4.0,3.435625,0.542625
4.0,3.435375,0.5425
4.0,3.4345,0.542875
4.0,3.434125,0.543
4.0,3.434,0.54275
4.0,3.433375,0.54275
4.0,3.432875,0.54275
4.0,3.43275,0.542625
4.0,3.43325,0.542875
4.0,3.43425,0.542875
4.0,3.43425,0.542875
4.0,3.43425,0.542875
4.0,3.433875,0.5425
4.0,3.433625,0.542375
4.0,3.4335,0.5425
4.0,3.433625,0.542625
4.0,3.435,0.54275
4.0,3.435875,0.5425
4.0,3.435625,0.542625
4.0,3.434625,0.542625
4.0,3.433875,0.54275
4.0,3.433375,0.543
4.0,3.433,0.543
4.0,3.432625,0.543
4.0,3.432875,0.54275
4.0,3.434125,0.543
4.0,3.434125,0.543
4.0,3.434875,0.54275
4.0,3.434625,0.542875
4.0,3.43425,0.5425
4.0,3.433875,0.542625
4.0,3.433625,0.542625
4.0,3.434625,0.542625
4.0,3.435875,0.5425
4.0,3.43625,0.54225
4.0,3.435125,0.5425
4.0,3.434,0.542875
4.0,3.433875,0.542625
4.0,3.43325,0.542875
4.0,3.433125,0.54275
4.0,3.4325,0.54275
4.0,3.432875,0.542875
4.0,3.432875,0.542875
4.0,3.434125,0.542875
4.0,3.434125,0.543
4.0,3.433875,0.542875
4.0,3.434125,0.543
4.0,3.43375,0.542875
4.0,3.433375,0.54275
4.0,3.434875,0.54275
4.0,3.435875,0.5425
4.0,3.435875,0.542625
4.0,3.43475,0.543
4.0,3.433875,0.54275
4.0,3.433625,0.54275
4.0,3.433125,0.54275
4.0,3.432875,0.54275
4.0,3.432625,0.5425
4.0,3.432625,0.54275
4.0,3.433125,0.54275
4.0,3.43475,0.542875
4.0,3.4345,0.543
4.0,3.43425,0.54275
4.0,3.43375,0.54275
4.0,3.433625,0.542625
4.0,3.43425,0.542625
4.0,3.435125,0.5425
4.0,3.435625,0.5425
4.0,3.435375,0.542375
4.0,3.434375,0.5425
4.0,3.4335,0.54275
4.0,3.4335,0.542625
4.0,3.433125,0.54275
4.0,3.432625,0.542625
4.0,3.432625,0.542625
4.0,3.43275,0.542625
4.0,3.4335,0.54275
4.0,3.4345,0.543125
4.0,3.43425,0.54325
4.0,3.434,0.543
4.0,3.434125,0.542875
4.0,3.433625,0.54275
4.0,3.434,0.5425
4.0,3.4355,0.542625
4.0,3.436,0.542625
4.0,3.43525,0.5425
4.0,3.434,0.54275
4.0,3.433625,0.542625
4.0,3.433375,0.542625
4.0,3.432875,0.542625
4.0,3.432375,0.542625
4.0,3.432375,0.542625
4.0,3.432375,0.542875
4.0,3.4335,0.542875
4.0,3.43475,0.543
4.0,3.434375,0.543
4.0,3.43425,0.542875
4.0,3.434,0.54275
4.0,3.433375,0.54275
4.0,3.434375,0.542625
4.0,3.435625,0.54275
4.0,3.435875,0.54275
4.0,3.434875,0.542625
4.0,3.434,0.542875
4.0,3.433625,0.5425
4.0,3.433125,0.542625
4.0,3.43325,0.542625
4.0,3.43325,0.542625
4.0,3.432625,0.54275
4.0,3.432875,0.542875
4.0,3.43425,0.54275
4.0,3.434375,0.543125
4.0,3.434,0.543125
4.0,3.43425,0.5425
4.0,3.4335,0.5425
4.0,3.4335,0.5425
4.0,3.434875,0.542625
4.0,3.435875,0.542625
4.0,3.43575,0.54275
4.0,3.434875,0.542875
4.0,3.433875,0.542625
4.0,3.4335,0.542875
5.0,3.4355,0.499125
5.0,3.43425,0.499125
5.0,3.433875,0.498875
5.0,3.433375,0.499125
5.0,3.43325,0.499
5.0,3.433,0.499125
5.0,3.432625,0.499
5.0,3.433625,0.49925
5.0,3.433625,0.49925
5.0,3.43425,0.499625
5.0,3.43375,0.499125
5.0,3.43425,0.499
5.0,3.433875,0.499
5.0,3.433625,0.499
5.0,3.4345,0.499
5.0,3.43525,0.499125
5.0,3.435875,0.499
5.0,3.43575,0.49925
5.0,3.4345,0.4995
5.0,3.4335,0.4995
5.0,3.433,0.499375
5.0,3.433,0.49925
5.0,3.432625,0.499125
5.0,3.43325,0.49925
5.0,3.43325,0.49925
5.0,3.434375,0.49925
5.0,3.434,0.499125
5.0,3.4335,0.499
5.0,3.433875,0.498875
5.0,3.433625,0.498875
5.0,3.433375,0.498875
5.0,3.4345,0.499
5.0,3.43575,0.498875
5.0,3.435625,0.49875
5.0,3.43475,0.499
5.0,3.434,0.499125
5.0,3.433875,0.499375
5.0,3.433375,0.499375
5.0,3.43275,0.49925
5.0,3.43275,0.498875
5.0,3.43325,0.499125
5.0,3.43325,0.499125
5.0,3.434125,0.4995
5.0,3.434125,0.49975
5.0,3.434125,0.499125
5.0,3.433875,0.498625
5.0,3.4335,0.498875
5.0,3.433875,0.499125
5.0,3.435,0.499
5.0,3.4355,0.499
5.0,3.435,0.498875
5.0,3.434,0.499125
5.0,3.433625,0.498875
5.0,3.433625,0.498875
5.0,3.4335,0.49925
5.0,3.43275,0.49925
5.0,3.432375,0.499125
5.0,3.432375,0.499125
5.0,3.433375,0.49925
5.0,3.434375,0.499375
5.0,3.4345,0.49925
5.0,3.433875,0.499
5.0,3.433875,0.499
5.0,3.4335,0.49925
5.0,3.433875,0.499125
5.0,3.43475,0.498875
5.0,3.435625,0.49875
5.0,3.435,0.498875
5.0,3.43425,0.49925
5.0,3.433875,0.499125
5.0,3.4335,0.49925
5.0,3.433,0.49925
5.0,3.432625,0.49925
5.0,3.432625,0.49925
5.0,3.4325,0.499
5.0,3.434125,0.499125
5.0,3.434875,0.4995
5.0,3.434125,0.4995
5.0,3.433875,0.499125
5.0,3.434,0.499
5.0,3.433625,0.499125
5.0,3.434375,0.499125
5.0,3.435625,0.498875
5.0,3.436,0.498875
5.0,3.435375,0.498875
5.0,3.434125,0.499
5.0,3.433375,0.499
5.0,3.433375,0.499
5.0,3.432875,0.499125
5.0,3.432875,0.499125
5.0,3.432375,0.499125
5.0,3.433,0.499125
5.0,3.43425,0.49925
5.0,3.434625,0.499125
5.0,3.434,0.499125
5.0,3.43375,0.499
5.0,3.433375,0.499
5.0,3.433625,0.499
5.0,3.435,0.499
5.0,3.43575,0.499
5.0,3.435375,0.499
5.0,3.43475,0.49925
5.0,3.433875,0.499625
5.0,3.433625,0.4995
5.0,3.432875,0.49925
5.0,3.432875,0.49925
5.0,3.432125,0.49925
5.0,3.432375,0.499125
5.0,3.433125,0.499125
5.0,3.43425,0.4995
5.0,3.434375,0.4995
5.0,3.433875,0.4995
5.0,3.433625,0.49925
5.0,3.432875,0.499125
5.0,3.433375,0.499125
5.0,3.435,0.498875
5.0,3.435625,0.49875
5.0,3.43575,0.4985
5.0,3.4345,0.498625
5.0,3.4335,0.499
5.0,3.433125,0.498875
5.0,3.433,0.499125
5.0,3.433,0.499125
5.0,3.43275,0.49925
5.0,3.432875,0.499125
5.0,3.433875,0.499375
5.0,3.434625,0.499625
5.0,3.434625,0.499
5.0,3.434375,0.49925
5.0,3.434,0.499375
5.0,3.433625,0.499
5.0,3.434625,0.498875
5.0,3.43575,0.499
5.0,3.436125,0.499
5.0,3.4355,0.499
5.0,3.43425,0.498875
5.0,3.43375,0.499
5.0,3.43375,0.499
5.0,3.43375,0.499
5.0,3.433375,0.499125
5.0,3.433125,0.499125
5.0,3.432875,0.49925
5.0,3.433625,0.4995
5.0,3.434125,0.499625
5.0,3.434,0.4995
5.0,3.4345,0.499375
5.0,3.43425,0.499125
5.0,3.4335,0.499
5.0,3.4345,0.499
5.0,3.4355,0.498875
5.0,3.43525,0.498875
5.0,3.434875,0.498875
5.0,3.43425,0.49925
5.0,3.433625,0.49925
5.0,3.433625,0.49925
5.0,3.433,0.499
5.0,3.432875,0.499125
5.0,3.432625,0.49925
5.0,3.433375,0.49925
5.0,3.434375,0.499125
5.0,3.4345,0.499375
5.0,3.434375,0.499375
5.0,3.434,0.499375
5.0,3.4335,0.499375
5.0,3.43375,0.49925
5.0,3.435125,0.499
5.0,3.436,0.498875
5.0,3.43575,0.498875
5.0,3.434,0.499125
6.0,3.434375,0.457375
6.0,3.433625,0.457625
6.0,3.433375,0.457875
