#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.46675   0.729     2024-04-30T15:13:05.582195
0.0       3.468125  0.728875  2024-04-30T15:13:05.582195
0.0       3.46875   0.72875   2024-04-30T15:13:05.582195
0.0       3.468875  0.72875   2024-04-30T15:13:05.582195
0.0       3.468     0.7285    2024-04-30T15:13:05.582195
0.0       3.4665    0.728875  2024-04-30T15:13:05.582195
0.0       3.465875  0.729     2024-04-30T15:13:05.582195
0.0       3.465875  0.729125  2024-04-30T15:13:05.582195
0.0       3.46575   0.729     2024-04-30T15:13:05.582195
0.0       3.465625  0.728875  2024-04-30T15:13:05.582195
0.0       3.466375  0.72925   2024-04-30T15:13:05.582195
0.0       3.467125  0.72925   2024-04-30T15:13:05.582195
0.0       3.467375  0.729375  2024-04-30T15:13:05.582195
0.0       3.467125  0.729125  2024-04-30T15:13:05.582195
0.0       3.467125  0.729125  2024-04-30T15:13:05.582195
0.0       3.467     0.728625  2024-04-30T15:13:05.582195
0.0       3.4665    0.72875   2024-04-30T15:13:05.582195
0.0       3.466875  0.728875  2024-04-30T15:13:05.582195
0.0       3.468125  0.72875   2024-04-30T15:13:05.582195
0.0       3.4685    0.72875   2024-04-30T15:13:05.582195
0.0       3.468     0.729125  2024-04-30T15:13:05.582195
0.0       3.467125  0.72925   2024-04-30T15:13:05.582195
0.0       3.466625  0.72925   2024-04-30T15:13:05.582195
0.0       3.466125  0.729     2024-04-30T15:13:05.582195
0.0       3.465875  0.729125  2024-04-30T15:13:05.582195
0.0       3.46575   0.728875  2024-04-30T15:13:05.582195
0.0       3.465875  0.729125  2024-04-30T15:13:05.582195
0.0       3.466875  0.7295    2024-04-30T15:13:05.582195
0.0       3.46725   0.729375  2024-04-30T15:13:05.582195
0.0       3.467375  0.729125  2024-04-30T15:13:05.582195
0.0       3.467375  0.729125  2024-04-30T15:13:05.582195
0.0       3.467     0.729     2024-04-30T15:13:05.582195
0.0       3.466375  0.728875  2024-04-30T15:13:05.582195
0.0       3.46625   0.728625  2024-04-30T15:13:05.582195
0.0       3.467875  0.72875   2024-04-30T15:13:05.582195
0.0       3.468875  0.72875   2024-04-30T15:13:05.582195
0.0       3.4685    0.72875   2024-04-30T15:13:05.582195
0.0       3.468     0.72925   2024-04-30T15:13:05.582195
0.0       3.467     0.72925   2024-04-30T15:13:05.582195
0.0       3.466375  0.729375  2024-04-30T15:13:05.582195
0.0       3.466     0.729125  2024-04-30T15:13:05.582195
0.0       3.465625  0.728875  2024-04-30T15:13:05.582195
0.0       3.465375  0.728875  2024-04-30T15:13:05.582195
0.0       3.46575   0.729125  2024-04-30T15:13:05.582195
0.0       3.467     0.72975   2024-04-30T15:13:05.582195
0.0       3.467375  0.729375  2024-04-30T15:13:05.582195
0.0       3.467375  0.729375  2024-04-30T15:13:05.582195
0.0       3.467     0.72925   2024-04-30T15:13:05.582195
0.0       3.467     0.729125  2024-04-30T15:13:05.582195
0.0       3.4665    0.728875  2024-04-30T15:13:05.582195
0.0       3.466375  0.728875  2024-04-30T15:13:05.582195
0.0       3.467375  0.72875   2024-04-30T15:13:05.582195
0.0       3.4685    0.72875   2024-04-30T15:13:05.582195
0.0       3.46875   0.729125  2024-04-30T15:13:05.582195
0.0       3.4675    0.729375  2024-04-30T15:13:05.582195
0.0       3.4665    0.72925   2024-04-30T15:13:05.582195
0.0       3.466625  0.729125  2024-04-30T15:13:05.582195
0.0       3.466625  0.729125  2024-04-30T15:13:05.582195
0.0       3.466     0.729125  2024-04-30T15:13:05.582195
0.0       3.46575   0.729     2024-04-30T15:13:05.582195
0.0       3.466625  0.72925   2024-04-30T15:13:05.582195
0.0       3.467     0.7295    2024-04-30T15:13:05.582195
0.0       3.467     0.72925   2024-04-30T15:13:05.582195
0.0       3.467125  0.72925   2024-04-30T15:13:05.582195
0.0       3.467125  0.729     2024-04-30T15:13:05.582195
0.0       3.466875  0.729     2024-04-30T15:13:05.582195
0.0       3.466375  0.729     2024-04-30T15:13:05.582195
0.0       3.467     0.729     2024-04-30T15:13:05.582195
0.0       3.468125  0.729     2024-04-30T15:13:05.582195
0.0       3.468625  0.728875  2024-04-30T15:13:05.582195
0.0       3.468375  0.729     2024-04-30T15:13:05.582195
0.0       3.467125  0.729125  2024-04-30T15:13:05.582195
0.0       3.46675   0.72875   2024-04-30T15:13:05.582195
0.0       3.4665    0.728875  2024-04-30T15:13:05.582195
0.0       3.465875  0.729     2024-04-30T15:13:05.582195
0.0       3.4655    0.729     2024-04-30T15:13:05.582195
0.0       3.465875  0.72925   2024-04-30T15:13:05.582195
0.0       3.467125  0.729375  2024-04-30T15:13:05.582195
0.0       3.468     0.729375  2024-04-30T15:13:05.582195
0.0       3.468     0.729375  2024-04-30T15:13:05.582195
0.0       3.467125  0.729375  2024-04-30T15:13:05.582195
0.0       3.46675   0.729125  2024-04-30T15:13:05.582195
0.0       3.4665    0.728875  2024-04-30T15:13:05.582195
0.0       3.4665    0.729     2024-04-30T15:13:05.582195
0.0       3.46725   0.729     2024-04-30T15:13:05.582195
0.0       3.46825   0.729     2024-04-30T15:13:05.582195
0.0       3.468625  0.728875  2024-04-30T15:13:05.582195
0.0       3.46825   0.729125  2024-04-30T15:13:05.582195
0.0       3.46725   0.728875  2024-04-30T15:13:05.582195
0.0       3.466375  0.729     2024-04-30T15:13:05.582195
0.0       3.4665    0.729375  2024-04-30T15:13:05.582195
0.0       3.465875  0.72925   2024-04-30T15:13:05.582195
0.0       3.46525   0.729     2024-04-30T15:13:05.582195
0.0       3.466     0.72925   2024-04-30T15:13:05.582195
0.0       3.4675    0.72925   2024-04-30T15:13:05.582195
0.0       3.4675    0.72925   2024-04-30T15:13:05.582195
0.0       3.467875  0.729625  2024-04-30T15:13:05.582195
0.0       3.467     0.72925   2024-04-30T15:13:05.582195
0.0       3.466875  0.729     2024-04-30T15:13:05.582195
0.0       3.467     0.729125  2024-04-30T15:13:05.582195
0.0       3.46675   0.729     2024-04-30T15:13:05.582195
0.0       3.4675    0.728875  2024-04-30T15:13:05.582195
0.0       3.468625  0.728875  2024-04-30T15:13:05.582195
0.0       3.4685    0.72875   2024-04-30T15:13:05.582195
0.0       3.46775   0.72875   2024-04-30T15:13:05.582195
0.0       3.46725   0.729     2024-04-30T15:13:05.582195
0.0       3.466375  0.7295    2024-04-30T15:13:05.582195
0.0       3.46575   0.72925   2024-04-30T15:13:05.582195
0.0       3.46575   0.729125  2024-04-30T15:13:05.582195
0.0       3.465625  0.729125  2024-04-30T15:13:05.582195
0.0       3.46625   0.72925   2024-04-30T15:13:05.582195
0.0       3.46625   0.72925   2024-04-30T15:13:05.582195
0.0       3.46725   0.729375  2024-04-30T15:13:05.582195
0.0       3.46725   0.7295    2024-04-30T15:13:05.582195
0.0       3.467     0.72875   2024-04-30T15:13:05.582195
0.0       3.466625  0.728875  2024-04-30T15:13:05.582195
0.0       3.466125  0.728875  2024-04-30T15:13:05.582195
0.0       3.4665    0.729     2024-04-30T15:13:05.582195
0.0       3.46775   0.728875  2024-04-30T15:13:05.582195
0.0       3.468375  0.72875   2024-04-30T15:13:05.582195
0.0       3.46775   0.728875  2024-04-30T15:13:05.582195
0.0       3.466875  0.72925   2024-04-30T15:13:05.582195
0.0       3.46675   0.729125  2024-04-30T15:13:05.582195
0.0       3.46675   0.72925   2024-04-30T15:13:05.582195
0.0       3.466     0.729125  2024-04-30T15:13:05.582195
0.0       3.46525   0.729125  2024-04-30T15:13:05.582195
0.0       3.465875  0.728875  2024-04-30T15:13:05.582195
0.0       3.465875  0.728875  2024-04-30T15:13:05.582195
0.0       3.467375  0.72925   2024-04-30T15:13:05.582195
0.0       3.467375  0.72925   2024-04-30T15:13:05.582195
0.0       3.46675   0.72925   2024-04-30T15:13:05.582195
0.0       3.46675   0.728875  2024-04-30T15:13:05.582195
0.0       3.466625  0.72875   2024-04-30T15:13:05.582195
0.0       3.466     0.728875  2024-04-30T15:13:05.582195
0.0       3.467125  0.728875  2024-04-30T15:13:05.582195
0.0       3.46875   0.728875  2024-04-30T15:13:05.582195
0.0       3.469125  0.729     2024-04-30T15:13:05.582195
0.0       3.468     0.729     2024-04-30T15:13:05.582195
0.0       3.466375  0.728875  2024-04-30T15:13:05.582195
0.0       3.465875  0.729     2024-04-30T15:13:05.582195
0.0       3.466125  0.72925   2024-04-30T15:13:05.582195
0.0       3.465875  0.729125  2024-04-30T15:13:05.582195
1.0       3.46625   0.680875  2024-04-30T15:13:06.740090
1.0       3.46575   0.68075   2024-04-30T15:13:06.740090
1.0       3.4665    0.680875  2024-04-30T15:13:06.740090
1.0       3.467625  0.681     2024-04-30T15:13:06.740090
1.0       3.467625  0.68125   2024-04-30T15:13:06.740090
1.0       3.467     0.680875  2024-04-30T15:13:06.740090
1.0       3.46725   0.6805    2024-04-30T15:13:06.740090
1.0       3.46675   0.68075   2024-04-30T15:13:06.740090
1.0       3.46675   0.68075   2024-04-30T15:13:06.740090
1.0       3.46675   0.68075   2024-04-30T15:13:06.740090
1.0       3.468     0.68075   2024-04-30T15:13:06.740090
1.0       3.46875   0.680625  2024-04-30T15:13:06.740090
1.0       3.468875  0.680625  2024-04-30T15:13:06.740090
1.0       3.467625  0.680875  2024-04-30T15:13:06.740090
1.0       3.4665    0.681     2024-04-30T15:13:06.740090
1.0       3.4665    0.680875  2024-04-30T15:13:06.740090
1.0       3.466625  0.681     2024-04-30T15:13:06.740090
1.0       3.46625   0.680875  2024-04-30T15:13:06.740090
1.0       3.46575   0.680875  2024-04-30T15:13:06.740090
1.0       3.467     0.681125  2024-04-30T15:13:06.740090
1.0       3.46775   0.681     2024-04-30T15:13:06.740090
1.0       3.46725   0.680875  2024-04-30T15:13:06.740090
1.0       3.467125  0.680625  2024-04-30T15:13:06.740090
1.0       3.466875  0.68075   2024-04-30T15:13:06.740090
1.0       3.466     0.68075   2024-04-30T15:13:06.740090
1.0       3.466     0.680625  2024-04-30T15:13:06.740090
1.0       3.46675   0.68075   2024-04-30T15:13:06.740090
1.0       3.468375  0.680875  2024-04-30T15:13:06.740090
1.0       3.468875  0.680625  2024-04-30T15:13:06.740090
1.0       3.4685    0.68075   2024-04-30T15:13:06.740090
1.0       3.467375  0.681125  2024-04-30T15:13:06.740090
1.0       3.4665    0.68125   2024-04-30T15:13:06.740090
1.0       3.466125  0.681125  2024-04-30T15:13:06.740090
1.0       3.466     0.680875  2024-04-30T15:13:06.740090
1.0       3.465625  0.680875  2024-04-30T15:13:06.740090
1.0       3.46575   0.681     2024-04-30T15:13:06.740090
1.0       3.4665    0.681     2024-04-30T15:13:06.740090
1.0       3.467875  0.681125  2024-04-30T15:13:06.740090
1.0       3.467625  0.681     2024-04-30T15:13:06.740090
1.0       3.467375  0.68075   2024-04-30T15:13:06.740090
1.0       3.467     0.680875  2024-04-30T15:13:06.740090
1.0       3.467     0.680875  2024-04-30T15:13:06.740090
1.0       3.466625  0.68075   2024-04-30T15:13:06.740090
1.0       3.4675    0.68075   2024-04-30T15:13:06.740090
1.0       3.46825   0.680625  2024-04-30T15:13:06.740090
1.0       3.4685    0.680625  2024-04-30T15:13:06.740090
1.0       3.468625  0.68075   2024-04-30T15:13:06.740090
1.0       3.4675    0.681     2024-04-30T15:13:06.740090
1.0       3.466875  0.680875  2024-04-30T15:13:06.740090
1.0       3.466375  0.680625  2024-04-30T15:13:06.740090
1.0       3.46625   0.68075   2024-04-30T15:13:06.740090
1.0       3.466     0.680875  2024-04-30T15:13:06.740090
1.0       3.4665    0.680875  2024-04-30T15:13:06.740090
1.0       3.467125  0.681125  2024-04-30T15:13:06.740090
1.0       3.467375  0.68075   2024-04-30T15:13:06.740090
1.0       3.46775   0.68075   2024-04-30T15:13:06.740090
1.0       3.4675    0.680625  2024-04-30T15:13:06.740090
1.0       3.4675    0.680625  2024-04-30T15:13:06.740090
1.0       3.466625  0.680375  2024-04-30T15:13:06.740090
1.0       3.46675   0.680625  2024-04-30T15:13:06.740090
1.0       3.468125  0.68075   2024-04-30T15:13:06.740090
1.0       3.469125  0.680625  2024-04-30T15:13:06.740090
1.0       3.468625  0.68075   2024-04-30T15:13:06.740090
1.0       3.467375  0.681     2024-04-30T15:13:06.740090
1.0       3.466625  0.68125   2024-04-30T15:13:06.740090
1.0       3.4665    0.681     2024-04-30T15:13:06.740090
1.0       3.4665    0.68075   2024-04-30T15:13:06.740090
1.0       3.466     0.68075   2024-04-30T15:13:06.740090
1.0       3.46575   0.68075   2024-04-30T15:13:06.740090
1.0       3.466625  0.680875  2024-04-30T15:13:06.740090
1.0       3.467875  0.680875  2024-04-30T15:13:06.740090
1.0       3.467375  0.681     2024-04-30T15:13:06.740090
1.0       3.46725   0.680875  2024-04-30T15:13:06.740090
1.0       3.46725   0.680875  2024-04-30T15:13:06.740090
1.0       3.467125  0.680375  2024-04-30T15:13:06.740090
1.0       3.466375  0.680625  2024-04-30T15:13:06.740090
1.0       3.466875  0.680625  2024-04-30T15:13:06.740090
1.0       3.468     0.680625  2024-04-30T15:13:06.740090
1.0       3.4685    0.680625  2024-04-30T15:13:06.740090
1.0       3.4685    0.680375  2024-04-30T15:13:06.740090
1.0       3.46725   0.68075   2024-04-30T15:13:06.740090
1.0       3.4665    0.680625  2024-04-30T15:13:06.740090
1.0       3.4665    0.68075   2024-04-30T15:13:06.740090
1.0       3.46625   0.68075   2024-04-30T15:13:06.740090
1.0       3.465625  0.680625  2024-04-30T15:13:06.740090
1.0       3.46575   0.680875  2024-04-30T15:13:06.740090
1.0       3.466875  0.681     2024-04-30T15:13:06.740090
1.0       3.467625  0.681     2024-04-30T15:13:06.740090
1.0       3.467125  0.681125  2024-04-30T15:13:06.740090
1.0       3.467125  0.681125  2024-04-30T15:13:06.740090
1.0       3.467     0.68075   2024-04-30T15:13:06.740090
1.0       3.467125  0.68075   2024-04-30T15:13:06.740090
1.0       3.4665    0.68075   2024-04-30T15:13:06.740090
1.0       3.466875  0.680625  2024-04-30T15:13:06.740090
1.0       3.46825   0.680375  2024-04-30T15:13:06.740090
1.0       3.468875  0.680375  2024-04-30T15:13:06.740090
1.0       3.46825   0.680375  2024-04-30T15:13:06.740090
1.0       3.46675   0.6805    2024-04-30T15:13:06.740090
1.0       3.467     0.68075   2024-04-30T15:13:06.740090
1.0       3.466875  0.681     2024-04-30T15:13:06.740090
1.0       3.46575   0.681     2024-04-30T15:13:06.740090
1.0       3.46525   0.680875  2024-04-30T15:13:06.740090
1.0       3.466     0.681     2024-04-30T15:13:06.740090
1.0       3.467     0.681375  2024-04-30T15:13:06.740090
1.0       3.467375  0.681     2024-04-30T15:13:06.740090
1.0       3.46725   0.680875  2024-04-30T15:13:06.740090
1.0       3.46725   0.680875  2024-04-30T15:13:06.740090
1.0       3.46725   0.680875  2024-04-30T15:13:06.740090
1.0       3.4665    0.680625  2024-04-30T15:13:06.740090
1.0       3.466     0.68075   2024-04-30T15:13:06.740090
1.0       3.467375  0.68075   2024-04-30T15:13:06.740090
1.0       3.46875   0.68075   2024-04-30T15:13:06.740090
1.0       3.468625  0.68075   2024-04-30T15:13:06.740090
1.0       3.467375  0.680875  2024-04-30T15:13:06.740090
1.0       3.466625  0.680625  2024-04-30T15:13:06.740090
1.0       3.46625   0.680625  2024-04-30T15:13:06.740090
1.0       3.465875  0.68075   2024-04-30T15:13:06.740090
1.0       3.465375  0.680875  2024-04-30T15:13:06.740090
1.0       3.465     0.68075   2024-04-30T15:13:06.740090
1.0       3.465875  0.681     2024-04-30T15:13:06.740090
1.0       3.466875  0.681375  2024-04-30T15:13:06.740090
1.0       3.46725   0.681     2024-04-30T15:13:06.740090
1.0       3.46725   0.681     2024-04-30T15:13:06.740090
1.0       3.466625  0.68075   2024-04-30T15:13:06.740090
1.0       3.466625  0.680625  2024-04-30T15:13:06.740090
1.0       3.46625   0.68075   2024-04-30T15:13:06.740090
1.0       3.466625  0.68075   2024-04-30T15:13:06.740090
1.0       3.46775   0.68075   2024-04-30T15:13:06.740090
1.0       3.468625  0.6805    2024-04-30T15:13:06.740090
1.0       3.46825   0.680375  2024-04-30T15:13:06.740090
1.0       3.467     0.6805    2024-04-30T15:13:06.740090
1.0       3.466375  0.68075   2024-04-30T15:13:06.740090
1.0       3.466125  0.680625  2024-04-30T15:13:06.740090
1.0       3.465875  0.680625  2024-04-30T15:13:06.740090
1.0       3.46525   0.68075   2024-04-30T15:13:06.740090
1.0       3.46575   0.680875  2024-04-30T15:13:06.740090
1.0       3.466625  0.681     2024-04-30T15:13:06.740090
1.0       3.467375  0.681     2024-04-30T15:13:06.740090
1.0       3.467375  0.681     2024-04-30T15:13:06.740090
1.0       3.467375  0.681125  2024-04-30T15:13:06.740090
1.0       3.46675   0.681     2024-04-30T15:13:06.740090
1.0       3.466375  0.68075   2024-04-30T15:13:06.740090
1.0       3.466     0.680625  2024-04-30T15:13:06.740090
1.0       3.466875  0.68075   2024-04-30T15:13:06.740090
1.0       3.46825   0.680625  2024-04-30T15:13:06.740090
1.0       3.46875   0.680375  2024-04-30T15:13:06.740090
1.0       3.468125  0.680625  2024-04-30T15:13:06.740090
1.0       3.466625  0.681     2024-04-30T15:13:06.740090
1.0       3.466125  0.680875  2024-04-30T15:13:06.740090
1.0       3.466125  0.681125  2024-04-30T15:13:06.740090
1.0       3.465875  0.681     2024-04-30T15:13:06.740090
1.0       3.465625  0.68075   2024-04-30T15:13:06.740090
1.0       3.466125  0.680875  2024-04-30T15:13:06.740090
1.0       3.467     0.680875  2024-04-30T15:13:06.740090
1.0       3.467     0.680875  2024-04-30T15:13:06.740090
1.0       3.46725   0.680875  2024-04-30T15:13:06.740090
1.0       3.46725   0.681125  2024-04-30T15:13:06.740090
1.0       3.467     0.680875  2024-04-30T15:13:06.740090
1.0       3.466125  0.68075   2024-04-30T15:13:06.740090
1.0       3.466375  0.680625  2024-04-30T15:13:06.740090
1.0       3.4675    0.680625  2024-04-30T15:13:06.740090
1.0       3.468125  0.680625  2024-04-30T15:13:06.740090
1.0       3.468125  0.68075   2024-04-30T15:13:06.740090
1.0       3.4675    0.680625  2024-04-30T15:13:06.740090
1.0       3.466     0.6805    2024-04-30T15:13:06.740090
1.0       3.46625   0.680625  2024-04-30T15:13:06.740090
1.0       3.46625   0.680875  2024-04-30T15:13:06.740090
1.0       3.46575   0.680875  2024-04-30T15:13:06.740090
1.0       3.465375  0.68075   2024-04-30T15:13:06.740090
2.0       3.467375  0.63275   2024-04-30T15:13:07.905540
2.0       3.467125  0.632625  2024-04-30T15:13:07.905540
2.0       3.466875  0.632375  2024-04-30T15:13:07.905540
2.0       3.466625  0.632375  2024-04-30T15:13:07.905540
2.0       3.46625   0.632375  2024-04-30T15:13:07.905540
2.0       3.466875  0.632375  2024-04-30T15:13:07.905540
2.0       3.468125  0.632375  2024-04-30T15:13:07.905540
2.0       3.46825   0.632375  2024-04-30T15:13:07.905540
2.0       3.46825   0.632375  2024-04-30T15:13:07.905540
2.0       3.467875  0.632625  2024-04-30T15:13:07.905540
2.0       3.466875  0.63275   2024-04-30T15:13:07.905540
2.0       3.4665    0.632375  2024-04-30T15:13:07.905540
2.0       3.466     0.6325    2024-04-30T15:13:07.905540
2.0       3.4655    0.632625  2024-04-30T15:13:07.905540
2.0       3.4655    0.632375  2024-04-30T15:13:07.905540
2.0       3.466     0.6325    2024-04-30T15:13:07.905540
2.0       3.466625  0.632625  2024-04-30T15:13:07.905540
2.0       3.467375  0.63275   2024-04-30T15:13:07.905540
2.0       3.466875  0.6325    2024-04-30T15:13:07.905540
2.0       3.466375  0.632375  2024-04-30T15:13:07.905540
2.0       3.465875  0.63225   2024-04-30T15:13:07.905540
2.0       3.466625  0.632375  2024-04-30T15:13:07.905540
2.0       3.46775   0.63225   2024-04-30T15:13:07.905540
2.0       3.4685    0.63225   2024-04-30T15:13:07.905540
2.0       3.4685    0.632125  2024-04-30T15:13:07.905540
2.0       3.4685    0.632125  2024-04-30T15:13:07.905540
2.0       3.467125  0.63225   2024-04-30T15:13:07.905540
2.0       3.466125  0.6325    2024-04-30T15:13:07.905540
2.0       3.466375  0.63225   2024-04-30T15:13:07.905540
2.0       3.466125  0.632375  2024-04-30T15:13:07.905540
2.0       3.46575   0.6325    2024-04-30T15:13:07.905540
2.0       3.465375  0.632375  2024-04-30T15:13:07.905540
2.0       3.4655    0.6325    2024-04-30T15:13:07.905540
2.0       3.466625  0.632625  2024-04-30T15:13:07.905540
2.0       3.467375  0.6325    2024-04-30T15:13:07.905540
2.0       3.467     0.632375  2024-04-30T15:13:07.905540
2.0       3.467     0.6325    2024-04-30T15:13:07.905540
2.0       3.466125  0.632375  2024-04-30T15:13:07.905540
2.0       3.466     0.632375  2024-04-30T15:13:07.905540
2.0       3.4675    0.63225   2024-04-30T15:13:07.905540
2.0       3.4685    0.63225   2024-04-30T15:13:07.905540
2.0       3.4685    0.63225   2024-04-30T15:13:07.905540
2.0       3.46775   0.63275   2024-04-30T15:13:07.905540
2.0       3.46675   0.6325    2024-04-30T15:13:07.905540
2.0       3.4665    0.632375  2024-04-30T15:13:07.905540
2.0       3.466125  0.6325    2024-04-30T15:13:07.905540
2.0       3.4655    0.6325    2024-04-30T15:13:07.905540
2.0       3.465625  0.6325    2024-04-30T15:13:07.905540
2.0       3.465625  0.6325    2024-04-30T15:13:07.905540
2.0       3.46625   0.63275   2024-04-30T15:13:07.905540
2.0       3.467375  0.633     2024-04-30T15:13:07.905540
2.0       3.467375  0.633     2024-04-30T15:13:07.905540
2.0       3.467125  0.632625  2024-04-30T15:13:07.905540
2.0       3.466625  0.632625  2024-04-30T15:13:07.905540
2.0       3.466375  0.632375  2024-04-30T15:13:07.905540
2.0       3.467125  0.63225   2024-04-30T15:13:07.905540
2.0       3.4685    0.6325    2024-04-30T15:13:07.905540
2.0       3.4685    0.6325    2024-04-30T15:13:07.905540
2.0       3.468875  0.63225   2024-04-30T15:13:07.905540
2.0       3.46825   0.632125  2024-04-30T15:13:07.905540
2.0       3.466625  0.632125  2024-04-30T15:13:07.905540
2.0       3.46625   0.6325    2024-04-30T15:13:07.905540
2.0       3.46625   0.632625  2024-04-30T15:13:07.905540
2.0       3.46575   0.6325    2024-04-30T15:13:07.905540
2.0       3.46525   0.6325    2024-04-30T15:13:07.905540
2.0       3.4655    0.632625  2024-04-30T15:13:07.905540
2.0       3.46625   0.63275   2024-04-30T15:13:07.905540
2.0       3.467125  0.632625  2024-04-30T15:13:07.905540
2.0       3.467     0.63225   2024-04-30T15:13:07.905540
2.0       3.46675   0.632     2024-04-30T15:13:07.905540
2.0       3.466125  0.632375  2024-04-30T15:13:07.905540
2.0       3.46625   0.63225   2024-04-30T15:13:07.905540
2.0       3.4675    0.632375  2024-04-30T15:13:07.905540
2.0       3.4675    0.632375  2024-04-30T15:13:07.905540
2.0       3.468     0.632375  2024-04-30T15:13:07.905540
2.0       3.468     0.63225   2024-04-30T15:13:07.905540
2.0       3.46775   0.6325    2024-04-30T15:13:07.905540
2.0       3.4665    0.632375  2024-04-30T15:13:07.905540
2.0       3.46575   0.632375  2024-04-30T15:13:07.905540
2.0       3.46575   0.632625  2024-04-30T15:13:07.905540
2.0       3.465625  0.63275   2024-04-30T15:13:07.905540
2.0       3.4655    0.632625  2024-04-30T15:13:07.905540
2.0       3.46625   0.632625  2024-04-30T15:13:07.905540
2.0       3.467125  0.632625  2024-04-30T15:13:07.905540
2.0       3.467375  0.632625  2024-04-30T15:13:07.905540
2.0       3.46675   0.632375  2024-04-30T15:13:07.905540
2.0       3.46675   0.63225   2024-04-30T15:13:07.905540
2.0       3.466375  0.632375  2024-04-30T15:13:07.905540
2.0       3.46675   0.63225   2024-04-30T15:13:07.905540
2.0       3.46675   0.63225   2024-04-30T15:13:07.905540
2.0       3.468     0.632375  2024-04-30T15:13:07.905540
2.0       3.4685    0.63225   2024-04-30T15:13:07.905540
2.0       3.467875  0.63225   2024-04-30T15:13:07.905540
2.0       3.467     0.632375  2024-04-30T15:13:07.905540
2.0       3.466625  0.63275   2024-04-30T15:13:07.905540
2.0       3.466375  0.63275   2024-04-30T15:13:07.905540
2.0       3.46575   0.6325    2024-04-30T15:13:07.905540
2.0       3.4655    0.632625  2024-04-30T15:13:07.905540
2.0       3.46525   0.6325    2024-04-30T15:13:07.905540
2.0       3.4665    0.632625  2024-04-30T15:13:07.905540
2.0       3.467625  0.632625  2024-04-30T15:13:07.905540
2.0       3.46725   0.632375  2024-04-30T15:13:07.905540
2.0       3.4665    0.6325    2024-04-30T15:13:07.905540
2.0       3.466625  0.63225   2024-04-30T15:13:07.905540
2.0       3.46625   0.63225   2024-04-30T15:13:07.905540
2.0       3.46725   0.632375  2024-04-30T15:13:07.905540
2.0       3.46725   0.632375  2024-04-30T15:13:07.905540
2.0       3.468375  0.63225   2024-04-30T15:13:07.905540
2.0       3.468625  0.632125  2024-04-30T15:13:07.905540
2.0       3.46825   0.63225   2024-04-30T15:13:07.905540
2.0       3.467375  0.632125  2024-04-30T15:13:07.905540
2.0       3.466125  0.632375  2024-04-30T15:13:07.905540
2.0       3.465875  0.632625  2024-04-30T15:13:07.905540
2.0       3.465875  0.632625  2024-04-30T15:13:07.905540
2.0       3.4655    0.632625  2024-04-30T15:13:07.905540
