#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.44875   0.72925   2024-04-30T18:01:39.854802
0.0       3.44875   0.72925   2024-04-30T18:01:39.854802
0.0       3.44975   0.729125  2024-04-30T18:01:39.854802
0.0       3.4505    0.729125  2024-04-30T18:01:39.854802
0.0       3.4505    0.729     2024-04-30T18:01:39.854802
0.0       3.449375  0.72925   2024-04-30T18:01:39.854802
0.0       3.44825   0.729     2024-04-30T18:01:39.854802
0.0       3.448375  0.729     2024-04-30T18:01:39.854802
0.0       3.448125  0.72925   2024-04-30T18:01:39.854802
0.0       3.447125  0.729125  2024-04-30T18:01:39.854802
0.0       3.447     0.72925   2024-04-30T18:01:39.854802
0.0       3.448125  0.729625  2024-04-30T18:01:39.854802
0.0       3.449     0.72975   2024-04-30T18:01:39.854802
0.0       3.449     0.729875  2024-04-30T18:01:39.854802
0.0       3.448875  0.7295    2024-04-30T18:01:39.854802
0.0       3.4485    0.72925   2024-04-30T18:01:39.854802
0.0       3.4485    0.72925   2024-04-30T18:01:39.854802
0.0       3.4485    0.72925   2024-04-30T18:01:39.854802
0.0       3.449     0.729375  2024-04-30T18:01:39.854802
0.0       3.45      0.729125  2024-04-30T18:01:39.854802
0.0       3.450625  0.729125  2024-04-30T18:01:39.854802
0.0       3.449875  0.7295    2024-04-30T18:01:39.854802
0.0       3.449     0.7295    2024-04-30T18:01:39.854802
0.0       3.448375  0.729125  2024-04-30T18:01:39.854802
0.0       3.448     0.72925   2024-04-30T18:01:39.854802
0.0       3.447875  0.729375  2024-04-30T18:01:39.854802
0.0       3.44775   0.7295    2024-04-30T18:01:39.854802
0.0       3.447875  0.7295    2024-04-30T18:01:39.854802
0.0       3.449125  0.729625  2024-04-30T18:01:39.854802
0.0       3.449875  0.72975   2024-04-30T18:01:39.854802
0.0       3.449375  0.72975   2024-04-30T18:01:39.854802
0.0       3.44875   0.729375  2024-04-30T18:01:39.854802
0.0       3.44875   0.729375  2024-04-30T18:01:39.854802
0.0       3.4485    0.72925   2024-04-30T18:01:39.854802
0.0       3.448125  0.729125  2024-04-30T18:01:39.854802
0.0       3.448875  0.72925   2024-04-30T18:01:39.854802
0.0       3.45075   0.729     2024-04-30T18:01:39.854802
0.0       3.451     0.729125  2024-04-30T18:01:39.854802
0.0       3.449875  0.72925   2024-04-30T18:01:39.854802
0.0       3.448875  0.729375  2024-04-30T18:01:39.854802
0.0       3.448875  0.72925   2024-04-30T18:01:39.854802
0.0       3.4485    0.729625  2024-04-30T18:01:39.854802
0.0       3.447875  0.7295    2024-04-30T18:01:39.854802
0.0       3.44725   0.72925   2024-04-30T18:01:39.854802
0.0       3.447875  0.7295    2024-04-30T18:01:39.854802
0.0       3.4485    0.72975   2024-04-30T18:01:39.854802
0.0       3.449125  0.72975   2024-04-30T18:01:39.854802
0.0       3.449375  0.729375  2024-04-30T18:01:39.854802
0.0       3.449375  0.729375  2024-04-30T18:01:39.854802
0.0       3.44925   0.72925   2024-04-30T18:01:39.854802
0.0       3.448125  0.72925   2024-04-30T18:01:39.854802
0.0       3.447875  0.72925   2024-04-30T18:01:39.854802
0.0       3.4495    0.729     2024-04-30T18:01:39.854802
0.0       3.45025   0.729     2024-04-30T18:01:39.854802
0.0       3.450125  0.72925   2024-04-30T18:01:39.854802
0.0       3.4495    0.7295    2024-04-30T18:01:39.854802
0.0       3.44875   0.729125  2024-04-30T18:01:39.854802
0.0       3.448375  0.729     2024-04-30T18:01:39.854802
0.0       3.447875  0.729125  2024-04-30T18:01:39.854802
0.0       3.447625  0.729375  2024-04-30T18:01:39.854802
0.0       3.447625  0.729375  2024-04-30T18:01:39.854802
0.0       3.448375  0.7295    2024-04-30T18:01:39.854802
0.0       3.449     0.7295    2024-04-30T18:01:39.854802
0.0       3.449375  0.729375  2024-04-30T18:01:39.854802
0.0       3.449375  0.729375  2024-04-30T18:01:39.854802
0.0       3.449375  0.729375  2024-04-30T18:01:39.854802
0.0       3.44925   0.729625  2024-04-30T18:01:39.854802
0.0       3.4485    0.72925   2024-04-30T18:01:39.854802
0.0       3.448625  0.729     2024-04-30T18:01:39.854802
0.0       3.450125  0.729125  2024-04-30T18:01:39.854802
0.0       3.45025   0.729     2024-04-30T18:01:39.854802
0.0       3.449375  0.728875  2024-04-30T18:01:39.854802
0.0       3.448625  0.72925   2024-04-30T18:01:39.854802
0.0       3.4485    0.729     2024-04-30T18:01:39.854802
0.0       3.448375  0.729     2024-04-30T18:01:39.854802
0.0       3.447875  0.729375  2024-04-30T18:01:39.854802
0.0       3.447375  0.72925   2024-04-30T18:01:39.854802
0.0       3.44725   0.72925   2024-04-30T18:01:39.854802
0.0       3.4485    0.7295    2024-04-30T18:01:39.854802
0.0       3.44925   0.729625  2024-04-30T18:01:39.854802
0.0       3.449125  0.729625  2024-04-30T18:01:39.854802
0.0       3.449125  0.729625  2024-04-30T18:01:39.854802
0.0       3.449     0.729125  2024-04-30T18:01:39.854802
0.0       3.44875   0.729     2024-04-30T18:01:39.854802
0.0       3.4485    0.72925   2024-04-30T18:01:39.854802
0.0       3.44925   0.72925   2024-04-30T18:01:39.854802
0.0       3.45      0.729125  2024-04-30T18:01:39.854802
0.0       3.450625  0.728875  2024-04-30T18:01:39.854802
0.0       3.45      0.729375  2024-04-30T18:01:39.854802
0.0       3.448875  0.729625  2024-04-30T18:01:39.854802
0.0       3.448625  0.72925   2024-04-30T18:01:39.854802
0.0       3.44825   0.729125  2024-04-30T18:01:39.854802
0.0       3.447875  0.72925   2024-04-30T18:01:39.854802
0.0       3.44725   0.72925   2024-04-30T18:01:39.854802
0.0       3.447625  0.7295    2024-04-30T18:01:39.854802
0.0       3.449125  0.729625  2024-04-30T18:01:39.854802
0.0       3.449625  0.729625  2024-04-30T18:01:39.854802
0.0       3.449625  0.729625  2024-04-30T18:01:39.854802
0.0       3.44925   0.72925   2024-04-30T18:01:39.854802
0.0       3.449     0.729     2024-04-30T18:01:39.854802
0.0       3.448375  0.729125  2024-04-30T18:01:39.854802
0.0       3.44825   0.72925   2024-04-30T18:01:39.854802
0.0       3.45      0.729125  2024-04-30T18:01:39.854802
0.0       3.450875  0.729     2024-04-30T18:01:39.854802
0.0       3.45075   0.72925   2024-04-30T18:01:39.854802
0.0       3.4495    0.729375  2024-04-30T18:01:39.854802
0.0       3.448375  0.728875  2024-04-30T18:01:39.854802
0.0       3.4485    0.729375  2024-04-30T18:01:39.854802
0.0       3.448125  0.7295    2024-04-30T18:01:39.854802
0.0       3.447375  0.7295    2024-04-30T18:01:39.854802
0.0       3.447125  0.729375  2024-04-30T18:01:39.854802
0.0       3.448125  0.7295    2024-04-30T18:01:39.854802
0.0       3.449375  0.729625  2024-04-30T18:01:39.854802
0.0       3.449375  0.729625  2024-04-30T18:01:39.854802
0.0       3.449875  0.7295    2024-04-30T18:01:39.854802
0.0       3.44925   0.72925   2024-04-30T18:01:39.854802
0.0       3.44925   0.72925   2024-04-30T18:01:39.854802
0.0       3.448625  0.72925   2024-04-30T18:01:39.854802
0.0       3.4485    0.729125  2024-04-30T18:01:39.854802
0.0       3.449625  0.729125  2024-04-30T18:01:39.854802
0.0       3.45075   0.729125  2024-04-30T18:01:39.854802
0.0       3.45075   0.729125  2024-04-30T18:01:39.854802
0.0       3.448875  0.729375  2024-04-30T18:01:39.854802
0.0       3.447875  0.729125  2024-04-30T18:01:39.854802
0.0       3.448     0.72925   2024-04-30T18:01:39.854802
0.0       3.448     0.729375  2024-04-30T18:01:39.854802
0.0       3.44725   0.72925   2024-04-30T18:01:39.854802
0.0       3.44725   0.7295    2024-04-30T18:01:39.854802
0.0       3.4485    0.7295    2024-04-30T18:01:39.854802
0.0       3.4485    0.7295    2024-04-30T18:01:39.854802
0.0       3.450125  0.729625  2024-04-30T18:01:39.854802
0.0       3.449625  0.7295    2024-04-30T18:01:39.854802
0.0       3.449125  0.72925   2024-04-30T18:01:39.854802
0.0       3.448625  0.729125  2024-04-30T18:01:39.854802
0.0       3.448125  0.72925   2024-04-30T18:01:39.854802
0.0       3.448875  0.72925   2024-04-30T18:01:39.854802
0.0       3.450375  0.729     2024-04-30T18:01:39.854802
0.0       3.450625  0.729     2024-04-30T18:01:39.854802
0.0       3.45      0.72925   2024-04-30T18:01:39.854802
0.0       3.449     0.7295    2024-04-30T18:01:39.854802
0.0       3.448875  0.7295    2024-04-30T18:01:39.854802
0.0       3.448375  0.729375  2024-04-30T18:01:39.854802
0.0       3.44775   0.7295    2024-04-30T18:01:39.854802
0.0       3.44725   0.7295    2024-04-30T18:01:39.854802
1.0       3.4475    0.681     2024-04-30T18:01:41.010541
1.0       3.4485    0.681125  2024-04-30T18:01:41.010541
1.0       3.4495    0.681125  2024-04-30T18:01:41.010541
1.0       3.44925   0.681     2024-04-30T18:01:41.010541
1.0       3.449     0.68075   2024-04-30T18:01:41.010541
1.0       3.449     0.680625  2024-04-30T18:01:41.010541
1.0       3.448625  0.68075   2024-04-30T18:01:41.010541
1.0       3.44925   0.680875  2024-04-30T18:01:41.010541
1.0       3.44925   0.680875  2024-04-30T18:01:41.010541
1.0       3.450375  0.68075   2024-04-30T18:01:41.010541
1.0       3.450375  0.6805    2024-04-30T18:01:41.010541
1.0       3.449625  0.6805    2024-04-30T18:01:41.010541
1.0       3.44825   0.681     2024-04-30T18:01:41.010541
1.0       3.44825   0.68125   2024-04-30T18:01:41.010541
1.0       3.44825   0.68075   2024-04-30T18:01:41.010541
1.0       3.447625  0.680625  2024-04-30T18:01:41.010541
1.0       3.447625  0.680875  2024-04-30T18:01:41.010541
1.0       3.448125  0.681     2024-04-30T18:01:41.010541
1.0       3.448875  0.681125  2024-04-30T18:01:41.010541
1.0       3.449625  0.681125  2024-04-30T18:01:41.010541
1.0       3.449125  0.681     2024-04-30T18:01:41.010541
1.0       3.448875  0.680625  2024-04-30T18:01:41.010541
1.0       3.448625  0.680625  2024-04-30T18:01:41.010541
1.0       3.4485    0.680875  2024-04-30T18:01:41.010541
1.0       3.4495    0.680875  2024-04-30T18:01:41.010541
1.0       3.4495    0.680875  2024-04-30T18:01:41.010541
1.0       3.4505    0.68075   2024-04-30T18:01:41.010541
1.0       3.450125  0.68075   2024-04-30T18:01:41.010541
1.0       3.449125  0.68075   2024-04-30T18:01:41.010541
1.0       3.4485    0.68075   2024-04-30T18:01:41.010541
1.0       3.4485    0.680625  2024-04-30T18:01:41.010541
1.0       3.44825   0.680875  2024-04-30T18:01:41.010541
1.0       3.4475    0.680875  2024-04-30T18:01:41.010541
1.0       3.447125  0.680875  2024-04-30T18:01:41.010541
1.0       3.44825   0.68125   2024-04-30T18:01:41.010541
1.0       3.4495    0.681125  2024-04-30T18:01:41.010541
1.0       3.449375  0.681     2024-04-30T18:01:41.010541
1.0       3.449     0.68075   2024-04-30T18:01:41.010541
1.0       3.44875   0.680625  2024-04-30T18:01:41.010541
1.0       3.44825   0.680875  2024-04-30T18:01:41.010541
1.0       3.44875   0.680875  2024-04-30T18:01:41.010541
1.0       3.44875   0.680875  2024-04-30T18:01:41.010541
1.0       3.45      0.681     2024-04-30T18:01:41.010541
1.0       3.450625  0.680875  2024-04-30T18:01:41.010541
1.0       3.45025   0.681     2024-04-30T18:01:41.010541
1.0       3.44875   0.68125   2024-04-30T18:01:41.010541
1.0       3.44825   0.681125  2024-04-30T18:01:41.010541
1.0       3.448375  0.68075   2024-04-30T18:01:41.010541
1.0       3.447875  0.681     2024-04-30T18:01:41.010541
1.0       3.447125  0.68075   2024-04-30T18:01:41.010541
1.0       3.4475    0.681     2024-04-30T18:01:41.010541
1.0       3.448625  0.681     2024-04-30T18:01:41.010541
1.0       3.4495    0.681125  2024-04-30T18:01:41.010541
1.0       3.449     0.680625  2024-04-30T18:01:41.010541
1.0       3.449     0.6805    2024-04-30T18:01:41.010541
1.0       3.449     0.68075   2024-04-30T18:01:41.010541
1.0       3.44825   0.680875  2024-04-30T18:01:41.010541
1.0       3.44825   0.680875  2024-04-30T18:01:41.010541
1.0       3.44925   0.68075   2024-04-30T18:01:41.010541
1.0       3.45075   0.680875  2024-04-30T18:01:41.010541
1.0       3.451     0.680625  2024-04-30T18:01:41.010541
1.0       3.44975   0.680625  2024-04-30T18:01:41.010541
1.0       3.448375  0.68075   2024-04-30T18:01:41.010541
1.0       3.44825   0.680875  2024-04-30T18:01:41.010541
1.0       3.448625  0.681     2024-04-30T18:01:41.010541
1.0       3.44825   0.681     2024-04-30T18:01:41.010541
1.0       3.447625  0.680875  2024-04-30T18:01:41.010541
1.0       3.447875  0.681     2024-04-30T18:01:41.010541
1.0       3.44925   0.68125   2024-04-30T18:01:41.010541
1.0       3.449375  0.681375  2024-04-30T18:01:41.010541
1.0       3.44875   0.68125   2024-04-30T18:01:41.010541
1.0       3.448625  0.681375  2024-04-30T18:01:41.010541
1.0       3.448     0.68125   2024-04-30T18:01:41.010541
1.0       3.448     0.68125   2024-04-30T18:01:41.010541
1.0       3.448125  0.681125  2024-04-30T18:01:41.010541
1.0       3.44875   0.680875  2024-04-30T18:01:41.010541
1.0       3.450375  0.680875  2024-04-30T18:01:41.010541
1.0       3.451125  0.680875  2024-04-30T18:01:41.010541
1.0       3.450125  0.68075   2024-04-30T18:01:41.010541
1.0       3.44875   0.681     2024-04-30T18:01:41.010541
1.0       3.44875   0.681     2024-04-30T18:01:41.010541
1.0       3.44825   0.681     2024-04-30T18:01:41.010541
1.0       3.447625  0.680875  2024-04-30T18:01:41.010541
1.0       3.447375  0.681     2024-04-30T18:01:41.010541
1.0       3.448     0.681     2024-04-30T18:01:41.010541
1.0       3.449125  0.681125  2024-04-30T18:01:41.010541
1.0       3.449     0.681125  2024-04-30T18:01:41.010541
1.0       3.449     0.68125   2024-04-30T18:01:41.010541
1.0       3.44925   0.681     2024-04-30T18:01:41.010541
1.0       3.44925   0.681     2024-04-30T18:01:41.010541
1.0       3.448375  0.68075   2024-04-30T18:01:41.010541
1.0       3.44825   0.68075   2024-04-30T18:01:41.010541
1.0       3.449625  0.680875  2024-04-30T18:01:41.010541
1.0       3.4505    0.680875  2024-04-30T18:01:41.010541
1.0       3.45025   0.680875  2024-04-30T18:01:41.010541
1.0       3.4485    0.681125  2024-04-30T18:01:41.010541
1.0       3.44825   0.681125  2024-04-30T18:01:41.010541
1.0       3.44825   0.681125  2024-04-30T18:01:41.010541
1.0       3.44775   0.681     2024-04-30T18:01:41.010541
1.0       3.447375  0.680875  2024-04-30T18:01:41.010541
1.0       3.447125  0.681     2024-04-30T18:01:41.010541
1.0       3.448125  0.681     2024-04-30T18:01:41.010541
1.0       3.449375  0.681125  2024-04-30T18:01:41.010541
1.0       3.449     0.681     2024-04-30T18:01:41.010541
1.0       3.448875  0.680625  2024-04-30T18:01:41.010541
1.0       3.448875  0.680625  2024-04-30T18:01:41.010541
1.0       3.448875  0.680625  2024-04-30T18:01:41.010541
1.0       3.448375  0.680875  2024-04-30T18:01:41.010541
1.0       3.448875  0.68075   2024-04-30T18:01:41.010541
1.0       3.450125  0.680875  2024-04-30T18:01:41.010541
1.0       3.450875  0.68075   2024-04-30T18:01:41.010541
1.0       3.450375  0.680875  2024-04-30T18:01:41.010541
1.0       3.44925   0.680875  2024-04-30T18:01:41.010541
1.0       3.4485    0.680875  2024-04-30T18:01:41.010541
1.0       3.448     0.681     2024-04-30T18:01:41.010541
1.0       3.44725   0.681     2024-04-30T18:01:41.010541
1.0       3.447125  0.680875  2024-04-30T18:01:41.010541
1.0       3.447625  0.681     2024-04-30T18:01:41.010541
1.0       3.44925   0.68125   2024-04-30T18:01:41.010541
1.0       3.44975   0.6815    2024-04-30T18:01:41.010541
1.0       3.448875  0.68125   2024-04-30T18:01:41.010541
1.0       3.44875   0.68125   2024-04-30T18:01:41.010541
1.0       3.44875   0.68125   2024-04-30T18:01:41.010541
1.0       3.44875   0.681     2024-04-30T18:01:41.010541
1.0       3.44825   0.681     2024-04-30T18:01:41.010541
1.0       3.449625  0.680875  2024-04-30T18:01:41.010541
1.0       3.450625  0.68075   2024-04-30T18:01:41.010541
1.0       3.4505    0.680625  2024-04-30T18:01:41.010541
1.0       3.44975   0.680875  2024-04-30T18:01:41.010541
1.0       3.448625  0.681125  2024-04-30T18:01:41.010541
1.0       3.44825   0.68125   2024-04-30T18:01:41.010541
1.0       3.44825   0.680875  2024-04-30T18:01:41.010541
1.0       3.448     0.680875  2024-04-30T18:01:41.010541
1.0       3.447375  0.681     2024-04-30T18:01:41.010541
1.0       3.4475    0.681125  2024-04-30T18:01:41.010541
1.0       3.449125  0.68125   2024-04-30T18:01:41.010541
1.0       3.44925   0.681125  2024-04-30T18:01:41.010541
1.0       3.448875  0.680875  2024-04-30T18:01:41.010541
1.0       3.448875  0.680875  2024-04-30T18:01:41.010541
1.0       3.4485    0.680625  2024-04-30T18:01:41.010541
1.0       3.44825   0.680625  2024-04-30T18:01:41.010541
1.0       3.448625  0.680875  2024-04-30T18:01:41.010541
1.0       3.4495    0.680875  2024-04-30T18:01:41.010541
1.0       3.4505    0.68075   2024-04-30T18:01:41.010541
1.0       3.45025   0.68075   2024-04-30T18:01:41.010541
1.0       3.449125  0.681     2024-04-30T18:01:41.010541
1.0       3.448375  0.68125   2024-04-30T18:01:41.010541
1.0       3.448     0.681375  2024-04-30T18:01:41.010541
1.0       3.447875  0.681125  2024-04-30T18:01:41.010541
1.0       3.44775   0.681     2024-04-30T18:01:41.010541
1.0       3.4475    0.68125   2024-04-30T18:01:41.010541
1.0       3.4485    0.681375  2024-04-30T18:01:41.010541
1.0       3.44975   0.681375  2024-04-30T18:01:41.010541
1.0       3.4495    0.681125  2024-04-30T18:01:41.010541
1.0       3.4495    0.681125  2024-04-30T18:01:41.010541
1.0       3.448375  0.68075   2024-04-30T18:01:41.010541
1.0       3.448375  0.68075   2024-04-30T18:01:41.010541
1.0       3.447875  0.681     2024-04-30T18:01:41.010541
1.0       3.4485    0.680875  2024-04-30T18:01:41.010541
1.0       3.45025   0.680875  2024-04-30T18:01:41.010541
1.0       3.4505    0.68075   2024-04-30T18:01:41.010541
1.0       3.449625  0.6805    2024-04-30T18:01:41.010541
1.0       3.448625  0.680875  2024-04-30T18:01:41.010541
1.0       3.447875  0.680875  2024-04-30T18:01:41.010541
1.0       3.44775   0.68075   2024-04-30T18:01:41.010541
1.0       3.447375  0.681     2024-04-30T18:01:41.010541
1.0       3.447375  0.681125  2024-04-30T18:01:41.010541
1.0       3.448     0.681125  2024-04-30T18:01:41.010541
1.0       3.448875  0.68125   2024-04-30T18:01:41.010541
2.0       3.447875  0.6325    2024-04-30T18:01:42.159914
2.0       3.447625  0.632625  2024-04-30T18:01:42.159914
2.0       3.44725   0.632625  2024-04-30T18:01:42.159914
2.0       3.447625  0.63275   2024-04-30T18:01:42.159914
2.0       3.448875  0.63275   2024-04-30T18:01:42.159914
2.0       3.449375  0.63275   2024-04-30T18:01:42.159914
2.0       3.44925   0.632625  2024-04-30T18:01:42.159914
2.0       3.449     0.63225   2024-04-30T18:01:42.159914
2.0       3.449     0.63225   2024-04-30T18:01:42.159914
2.0       3.448625  0.6325    2024-04-30T18:01:42.159914
2.0       3.448625  0.6325    2024-04-30T18:01:42.159914
2.0       3.449375  0.6325    2024-04-30T18:01:42.159914
2.0       3.45025   0.632375  2024-04-30T18:01:42.159914
2.0       3.45075   0.6325    2024-04-30T18:01:42.159914
2.0       3.45      0.632625  2024-04-30T18:01:42.159914
2.0       3.449375  0.632625  2024-04-30T18:01:42.159914
2.0       3.448375  0.6325    2024-04-30T18:01:42.159914
2.0       3.447875  0.6325    2024-04-30T18:01:42.159914
2.0       3.4475    0.632625  2024-04-30T18:01:42.159914
2.0       3.447375  0.63275   2024-04-30T18:01:42.159914
2.0       3.44825   0.63275   2024-04-30T18:01:42.159914
2.0       3.449375  0.632875  2024-04-30T18:01:42.159914
2.0       3.44925   0.633     2024-04-30T18:01:42.159914
2.0       3.44875   0.632625  2024-04-30T18:01:42.159914
2.0       3.448875  0.632375  2024-04-30T18:01:42.159914
2.0       3.448875  0.632375  2024-04-30T18:01:42.159914
2.0       3.448625  0.632375  2024-04-30T18:01:42.159914
2.0       3.4485    0.632375  2024-04-30T18:01:42.159914
2.0       3.45      0.6325    2024-04-30T18:01:42.159914
2.0       3.451     0.63225   2024-04-30T18:01:42.159914
2.0       3.4505    0.632625  2024-04-30T18:01:42.159914
2.0       3.448875  0.632625  2024-04-30T18:01:42.159914
2.0       3.448125  0.63225   2024-04-30T18:01:42.159914
2.0       3.4485    0.632125  2024-04-30T18:01:42.159914
2.0       3.4485    0.632625  2024-04-30T18:01:42.159914
2.0       3.448     0.632625  2024-04-30T18:01:42.159914
2.0       3.448     0.6325    2024-04-30T18:01:42.159914
2.0       3.44875   0.63275   2024-04-30T18:01:42.159914
2.0       3.449     0.632875  2024-04-30T18:01:42.159914
2.0       3.449     0.63275   2024-04-30T18:01:42.159914
2.0       3.449     0.6325    2024-04-30T18:01:42.159914
2.0       3.449     0.6325    2024-04-30T18:01:42.159914
2.0       3.448875  0.632375  2024-04-30T18:01:42.159914
2.0       3.44825   0.632375  2024-04-30T18:01:42.159914
2.0       3.448625  0.632375  2024-04-30T18:01:42.159914
2.0       3.450125  0.6325    2024-04-30T18:01:42.159914
2.0       3.450875  0.632375  2024-04-30T18:01:42.159914
2.0       3.450625  0.632625  2024-04-30T18:01:42.159914
2.0       3.449375  0.632875  2024-04-30T18:01:42.159914
2.0       3.4485    0.632375  2024-04-30T18:01:42.159914
2.0       3.44775   0.63225   2024-04-30T18:01:42.159914
2.0       3.4475    0.632625  2024-04-30T18:01:42.159914
2.0       3.447125  0.632625  2024-04-30T18:01:42.159914
2.0       3.447625  0.63275   2024-04-30T18:01:42.159914
2.0       3.44875   0.632875  2024-04-30T18:01:42.159914
2.0       3.4495    0.633     2024-04-30T18:01:42.159914
2.0       3.44925   0.632875  2024-04-30T18:01:42.159914
2.0       3.44925   0.632875  2024-04-30T18:01:42.159914
2.0       3.44925   0.632625  2024-04-30T18:01:42.159914
2.0       3.44875   0.6325    2024-04-30T18:01:42.159914
2.0       3.448625  0.6325    2024-04-30T18:01:42.159914
2.0       3.449625  0.632625  2024-04-30T18:01:42.159914
2.0       3.450375  0.632375  2024-04-30T18:01:42.159914
2.0       3.45075   0.632125  2024-04-30T18:01:42.159914
2.0       3.4495    0.632375  2024-04-30T18:01:42.159914
2.0       3.448375  0.63275   2024-04-30T18:01:42.159914
2.0       3.448     0.632625  2024-04-30T18:01:42.159914
2.0       3.44825   0.632875  2024-04-30T18:01:42.159914
2.0       3.448     0.63275   2024-04-30T18:01:42.159914
2.0       3.4475    0.63275   2024-04-30T18:01:42.159914
2.0       3.448125  0.63275   2024-04-30T18:01:42.159914
2.0       3.448875  0.63275   2024-04-30T18:01:42.159914
2.0       3.449375  0.6325    2024-04-30T18:01:42.159914
2.0       3.449375  0.6325    2024-04-30T18:01:42.159914
2.0       3.449     0.633     2024-04-30T18:01:42.159914
2.0       3.449125  0.63275   2024-04-30T18:01:42.159914
2.0       3.448625  0.6325    2024-04-30T18:01:42.159914
2.0       3.448625  0.6325    2024-04-30T18:01:42.159914
2.0       3.4495    0.632375  2024-04-30T18:01:42.159914
2.0       3.450375  0.63225   2024-04-30T18:01:42.159914
2.0       3.450875  0.632375  2024-04-30T18:01:42.159914
2.0       3.44975   0.632875  2024-04-30T18:01:42.159914
2.0       3.449125  0.63275   2024-04-30T18:01:42.159914
2.0       3.448625  0.6325    2024-04-30T18:01:42.159914
2.0       3.44825   0.6325    2024-04-30T18:01:42.159914
2.0       3.447625  0.63275   2024-04-30T18:01:42.159914
2.0       3.447625  0.63275   2024-04-30T18:01:42.159914
2.0       3.448375  0.632875  2024-04-30T18:01:42.159914
2.0       3.44925   0.63325   2024-04-30T18:01:42.159914
2.0       3.448625  0.633     2024-04-30T18:01:42.159914
2.0       3.448625  0.633     2024-04-30T18:01:42.159914
2.0       3.4485    0.6325    2024-04-30T18:01:42.159914
2.0       3.448875  0.63225   2024-04-30T18:01:42.159914
2.0       3.448375  0.6325    2024-04-30T18:01:42.159914
2.0       3.449125  0.632375  2024-04-30T18:01:42.159914
2.0       3.4505    0.632375  2024-04-30T18:01:42.159914
2.0       3.45125   0.632125  2024-04-30T18:01:42.159914
2.0       3.4505    0.632875  2024-04-30T18:01:42.159914
2.0       3.449125  0.63275   2024-04-30T18:01:42.159914
2.0       3.44875   0.6325    2024-04-30T18:01:42.159914
2.0       3.448125  0.6325    2024-04-30T18:01:42.159914
2.0       3.44775   0.6325    2024-04-30T18:01:42.159914
2.0       3.4475    0.6325    2024-04-30T18:01:42.159914
2.0       3.448125  0.632625  2024-04-30T18:01:42.159914
2.0       3.449125  0.632875  2024-04-30T18:01:42.159914
2.0       3.449875  0.633125  2024-04-30T18:01:42.159914
2.0       3.449875  0.633125  2024-04-30T18:01:42.159914
2.0       3.449625  0.633     2024-04-30T18:01:42.159914
2.0       3.449     0.632625  2024-04-30T18:01:42.159914
2.0       3.449     0.632625  2024-04-30T18:01:42.159914
2.0       3.449     0.63275   2024-04-30T18:01:42.159914
2.0       3.449375  0.6325    2024-04-30T18:01:42.159914
2.0       3.450625  0.632375  2024-04-30T18:01:42.159914
2.0       3.450875  0.63225   2024-04-30T18:01:42.159914
