ANGLE,CH0,CH1
1.0,3.445875,0.6815
1.0,3.44525,0.681125
1.0,3.445875,0.68125
1.0,3.44725,0.681125
1.0,3.4475,0.681125
1.0,3.447,0.681
1.0,3.446,0.681125
1.0,3.445625,0.681375
1.0,3.445,0.681375
1.0,3.44475,0.681375
1.0,3.44475,0.68125
1.0,3.444625,0.68125
1.0,3.445375,0.681375
1.0,3.4465,0.68175
1.0,3.446125,0.681625
1.0,3.446125,0.681625
1.0,3.446125,0.681125
1.0,3.44575,0.681125
1.0,3.44525,0.681
1.0,3.446125,0.681
1.0,3.4475,0.681
1.0,3.447875,0.681
1.0,3.447,0.680875
1.0,3.44575,0.681125
1.0,3.4455,0.681
1.0,3.445375,0.681125
1.0,3.445125,0.681375
1.0,3.44475,0.681125
1.0,3.44525,0.68125
1.0,3.446,0.681625
1.0,3.446375,0.681625
1.0,3.446375,0.681625
1.0,3.44575,0.68175
1.0,3.446,0.6815
1.0,3.44575,0.680875
1.0,3.445625,0.681125
1.0,3.446875,0.681125
1.0,3.447375,0.681
1.0,3.447625,0.681125
1.0,3.44675,0.681375
1.0,3.445625,0.68125
1.0,3.4455,0.681
1.0,3.44525,0.681125
1.0,3.445125,0.681125
1.0,3.444625,0.681125
1.0,3.44525,0.681375
1.0,3.446625,0.6815
1.0,3.446625,0.6815
1.0,3.4465,0.681625
1.0,3.445875,0.6815
1.0,3.44625,0.681125
1.0,3.44575,0.681125
1.0,3.44575,0.68125
1.0,3.447125,0.68125
1.0,3.44725,0.681
1.0,3.446875,0.681
1.0,3.4465,0.68125
1.0,3.44575,0.68125
1.0,3.44525,0.681375
1.0,3.444875,0.68125
1.0,3.44475,0.68125
1.0,3.444875,0.681125
1.0,3.445375,0.681375
1.0,3.446375,0.681375
1.0,3.446375,0.681375
1.0,3.4465,0.68125
1.0,3.446375,0.681
1.0,3.4455,0.68075
1.0,3.445375,0.681
1.0,3.445875,0.68125
1.0,3.447125,0.681125
1.0,3.4475,0.681
1.0,3.447,0.680875
1.0,3.445375,0.681125
1.0,3.44525,0.681
1.0,3.44525,0.681
1.0,3.44525,0.68125
1.0,3.444625,0.68125
1.0,3.44475,0.68125
1.0,3.4455,0.6815
1.0,3.4455,0.6815
1.0,3.4465,0.681375
1.0,3.446125,0.6815
1.0,3.44575,0.681375
1.0,3.4455,0.681125
1.0,3.4455,0.681
1.0,3.44625,0.681125
1.0,3.447,0.681125
1.0,3.44725,0.681
1.0,3.446625,0.681125
1.0,3.44575,0.681
1.0,3.445625,0.6815
1.0,3.445125,0.6815
1.0,3.4445,0.6815
1.0,3.444625,0.681375
1.0,3.445375,0.681375
1.0,3.445375,0.681375
1.0,3.44625,0.6815
1.0,3.446625,0.68125
1.0,3.446125,0.68125
1.0,3.446,0.68125
1.0,3.44525,0.681
1.0,3.445625,0.681125
1.0,3.447,0.681
1.0,3.44775,0.680875
1.0,3.44725,0.681
1.0,3.44625,0.680875
1.0,3.445625,0.681
1.0,3.445625,0.68125
1.0,3.444875,0.68125
1.0,3.4445,0.68125
1.0,3.444125,0.681125
1.0,3.444125,0.681125
1.0,3.445,0.681375
1.0,3.446125,0.681375
1.0,3.44625,0.6815
1.0,3.446,0.68125
1.0,3.445375,0.681125
1.0,3.444625,0.68125
1.0,3.445375,0.68125
1.0,3.447,0.681125
1.0,3.4475,0.681
1.0,3.446625,0.680875
1.0,3.445625,0.6815
1.0,3.445375,0.681625
1.0,3.44525,0.6815
1.0,3.445125,0.681375
1.0,3.444625,0.681375
1.0,3.444625,0.681375
1.0,3.444625,0.681125
1.0,3.445875,0.6815
1.0,3.447,0.68175
1.0,3.446125,0.681375
1.0,3.446,0.68075
1.0,3.44625,0.680875
1.0,3.445875,0.681
1.0,3.446625,0.681125
1.0,3.4475,0.681125
1.0,3.447625,0.681
1.0,3.446875,0.681125
1.0,3.445625,0.681375
1.0,3.44525,0.681375
1.0,3.445125,0.68125
2.0,3.447,0.633
2.0,3.446625,0.632875
2.0,3.4465,0.632875
2.0,3.44625,0.63275
2.0,3.4465,0.632625
2.0,3.447375,0.632625
2.0,3.447625,0.6325
2.0,3.447625,0.6325
2.0,3.447625,0.6325
2.0,3.4465,0.633
2.0,3.4455,0.63325
2.0,3.4455,0.63325
2.0,3.445625,0.633
2.0,3.445375,0.63275
2.0,3.445375,0.632875
2.0,3.446375,0.633125
2.0,3.447125,0.63325
2.0,3.44675,0.632875
2.0,3.446125,0.63275
2.0,3.445875,0.63275
2.0,3.445625,0.63275
2.0,3.4465,0.63275
2.0,3.4475,0.63275
2.0,3.44775,0.632625
2.0,3.44775,0.632625
2.0,3.44725,0.632625
2.0,3.446,0.632625
2.0,3.445625,0.63275
2.0,3.445625,0.633
2.0,3.445,0.63275
2.0,3.44475,0.63275
2.0,3.445375,0.633
2.0,3.446875,0.633125
2.0,3.447125,0.633375
2.0,3.446375,0.633375
2.0,3.4465,0.63275
2.0,3.446125,0.632625
2.0,3.445875,0.632875
2.0,3.44725,0.632875
2.0,3.4485,0.63275
2.0,3.447875,0.632875
2.0,3.447875,0.632875
2.0,3.446875,0.633125
2.0,3.446,0.633
2.0,3.446125,0.633125
2.0,3.44575,0.633125
2.0,3.445375,0.632875
2.0,3.44525,0.632875
2.0,3.44575,0.633
2.0,3.446875,0.63325
2.0,3.447,0.63325
2.0,3.446625,0.63325
2.0,3.4465,0.632875
2.0,3.445875,0.633
2.0,3.446125,0.63275
2.0,3.44725,0.63275
2.0,3.448125,0.632625
2.0,3.448125,0.632625
2.0,3.447875,0.632625
2.0,3.446625,0.63275
2.0,3.446,0.632875
2.0,3.4455,0.63275
2.0,3.445,0.632875
2.0,3.444875,0.632875
2.0,3.444875,0.63275
2.0,3.446,0.633125
2.0,3.447,0.633125
2.0,3.446375,0.633125
2.0,3.446375,0.633125
2.0,3.446,0.632875
2.0,3.445625,0.632875
2.0,3.44625,0.63275
2.0,3.447375,0.63275
2.0,3.447375,0.63275
2.0,3.4485,0.6325
2.0,3.447625,0.6325
2.0,3.446125,0.632875
2.0,3.44575,0.633
2.0,3.4455,0.632875
2.0,3.445125,0.632875
2.0,3.445125,0.632875
2.0,3.445375,0.633
2.0,3.44675,0.633125
2.0,3.447125,0.63325
2.0,3.4465,0.633125
2.0,3.4465,0.6325
2.0,3.446,0.632625
2.0,3.445875,0.632625
2.0,3.446875,0.63275
2.0,3.446875,0.63275
2.0,3.447625,0.63275
2.0,3.44775,0.63275
2.0,3.447125,0.633
2.0,3.446375,0.632875
2.0,3.445875,0.633
2.0,3.445375,0.633125
2.0,3.445,0.633
2.0,3.444875,0.63275
2.0,3.4455,0.632875
2.0,3.44675,0.63325
2.0,3.446875,0.63325
2.0,3.44625,0.633
2.0,3.446625,0.633125
2.0,3.446,0.633
2.0,3.445375,0.632625
2.0,3.445375,0.632625
2.0,3.446875,0.63275
2.0,3.447875,0.63275
2.0,3.447625,0.63275
2.0,3.44675,0.632875
2.0,3.446,0.632625
2.0,3.445625,0.632625
2.0,3.445625,0.632875
2.0,3.445375,0.63275
2.0,3.445125,0.63275
2.0,3.44575,0.633
2.0,3.4465,0.63325
2.0,3.446625,0.633125
2.0,3.446625,0.632875
2.0,3.447,0.63275
2.0,3.446,0.63275
2.0,3.446,0.63275
2.0,3.446,0.63275
2.0,3.447875,0.63275
2.0,3.448375,0.632625
2.0,3.4475,0.632625
2.0,3.44625,0.632875
2.0,3.44575,0.63275
2.0,3.44575,0.632625
2.0,3.445875,0.632875
2.0,3.445125,0.63275
2.0,3.44525,0.63275
2.0,3.446375,0.633
2.0,3.447,0.633125
2.0,3.445875,0.63275
2.0,3.446,0.632625
2.0,3.446125,0.63275
2.0,3.44575,0.632625
2.0,3.44575,0.632625
2.0,3.446625,0.63275
2.0,3.447625,0.632875
2.0,3.448125,0.6325
2.0,3.4475,0.632625
2.0,3.446,0.63325
2.0,3.445625,0.633125
2.0,3.4455,0.633
2.0,3.445375,0.633
2.0,3.44525,0.63275
2.0,3.445625,0.63275
2.0,3.4465,0.632875
2.0,3.446375,0.633
2.0,3.44625,0.632875
2.0,3.44675,0.633
2.0,3.446375,0.632875
2.0,3.446375,0.632875
2.0,3.44625,0.632875
2.0,3.447125,0.632875
2.0,3.447625,0.632625
2.0,3.448125,0.63275
2.0,3.4475,0.632375
2.0,3.446375,0.63275
2.0,3.44625,0.633
2.0,3.44575,0.633
2.0,3.4455,0.63275
2.0,3.44525,0.633
2.0,3.4455,0.633
2.0,3.446375,0.63325
2.0,3.4465,0.633125
2.0,3.446375,0.632875
3.0,3.444,0.586625
3.0,3.444375,0.58675
3.0,3.4455,0.58675
3.0,3.446375,0.587
3.0,3.44575,0.587125
3.0,3.44525,0.586625
3.0,3.44475,0.586375
3.0,3.4445,0.58625
3.0,3.4445,0.58625
3.0,3.4455,0.586625
3.0,3.44675,0.586625
3.0,3.44725,0.586375
3.0,3.446375,0.586375
3.0,3.4455,0.58675
3.0,3.445,0.58675
3.0,3.44475,0.58675
3.0,3.44425,0.58675
3.0,3.4435,0.58675
3.0,3.4445,0.586625
3.0,3.44575,0.586875
3.0,3.445875,0.586875
3.0,3.445375,0.586625
3.0,3.44525,0.58675
3.0,3.44475,0.586625
3.0,3.44475,0.586625
3.0,3.444625,0.586625
3.0,3.446,0.586625
3.0,3.44725,0.586625
3.0,3.446875,0.58675
3.0,3.44575,0.58675
3.0,3.445,0.586625
3.0,3.445125,0.58675
3.0,3.4445,0.5865
3.0,3.443875,0.586625
3.0,3.44425,0.58675
3.0,3.445,0.586875
3.0,3.44575,0.587
3.0,3.445375,0.586875
3.0,3.44525,0.586875
3.0,3.445125,0.58675
3.0,3.444625,0.586625
3.0,3.444625,0.586625
3.0,3.445,0.58675
3.0,3.446625,0.586625
3.0,3.446875,0.5865
3.0,3.4465,0.5865
3.0,3.44525,0.58625
3.0,3.4445,0.58675
3.0,3.444875,0.586875
3.0,3.4445,0.586875
3.0,3.44425,0.586875
3.0,3.444375,0.58675
3.0,3.445,0.586875
3.0,3.445625,0.587
3.0,3.445125,0.587125
3.0,3.44525,0.586875
3.0,3.445375,0.586875
3.0,3.445375,0.586875
3.0,3.444875,0.586625
3.0,3.445375,0.5865
3.0,3.446875,0.586625
3.0,3.447375,0.586375
3.0,3.44675,0.58625
3.0,3.445125,0.586375
3.0,3.445125,0.586625
3.0,3.445125,0.58675
3.0,3.444375,0.58675
3.0,3.44375,0.586625
3.0,3.44425,0.58675
3.0,3.445625,0.586875
3.0,3.445625,0.58675
3.0,3.445,0.586625
3.0,3.4455,0.58625
3.0,3.4455,0.58625
3.0,3.44525,0.58625
3.0,3.44525,0.58675
3.0,3.44625,0.58675
3.0,3.446875,0.5865
3.0,3.446625,0.5865
3.0,3.446125,0.586875
3.0,3.444875,0.58675
3.0,3.44475,0.586625
3.0,3.444625,0.586875
3.0,3.444375,0.58675
3.0,3.443875,0.586625
3.0,3.444125,0.58675
3.0,3.4455,0.58675
3.0,3.446125,0.58675
3.0,3.445375,0.5865
3.0,3.445375,0.5865
3.0,3.44525,0.586875
3.0,3.445,0.586625
3.0,3.445125,0.5865
3.0,3.446,0.5865
3.0,3.44675,0.586625
3.0,3.44675,0.586625
3.0,3.446,0.586875
3.0,3.445125,0.58675
3.0,3.444875,0.586625
3.0,3.4445,0.586625
3.0,3.444125,0.58675
3.0,3.4435,0.586625
3.0,3.444,0.58675
3.0,3.4455,0.587125
3.0,3.44525,0.586625
3.0,3.445,0.5865
3.0,3.445,0.5865
3.0,3.444875,0.586375
3.0,3.44475,0.586625
3.0,3.44525,0.58675
3.0,3.446125,0.58675
3.0,3.44675,0.586625
3.0,3.44675,0.58675
3.0,3.445125,0.586625
3.0,3.4445,0.586375
3.0,3.444875,0.5865
3.0,3.4445,0.586625
3.0,3.443625,0.586625
3.0,3.443875,0.58675
3.0,3.445375,0.586875
3.0,3.445875,0.587125
3.0,3.445,0.587125
3.0,3.445,0.587125
3.0,3.445125,0.58675
3.0,3.444875,0.586625
3.0,3.444375,0.58675
3.0,3.4455,0.5865
3.0,3.44675,0.58625
3.0,3.44675,0.586375
3.0,3.44575,0.5865
3.0,3.445375,0.586625
3.0,3.445,0.5865
3.0,3.4445,0.586625
3.0,3.443875,0.58675
3.0,3.4435,0.586625
3.0,3.44375,0.58675
3.0,3.445125,0.586875
3.0,3.445375,0.587125
3.0,3.445375,0.587125
3.0,3.445,0.587125
3.0,3.4455,0.586875
3.0,3.445125,0.586625
3.0,3.444875,0.586625
3.0,3.446375,0.5865
3.0,3.44725,0.5865
3.0,3.44675,0.586625
3.0,3.445875,0.58675
3.0,3.44475,0.586625
3.0,3.4445,0.5865
3.0,3.443875,0.586625
3.0,3.44375,0.586625
3.0,3.4435,0.58675
3.0,3.44425,0.586875
3.0,3.44525,0.587
3.0,3.44525,0.587
3.0,3.445125,0.587
3.0,3.445,0.586875
3.0,3.4455,0.586875
3.0,3.445,0.58675
3.0,3.44525,0.586625
3.0,3.44675,0.58675
3.0,3.446875,0.586625
3.0,3.446125,0.5865
3.0,3.44525,0.5865
3.0,3.444625,0.58675
3.0,3.4445,0.58675
3.0,3.444125,0.5865
3.0,3.44375,0.58675
3.0,3.44375,0.58675
4.0,3.44625,0.54125
4.0,3.44525,0.541625
4.0,3.444875,0.541625
4.0,3.44475,0.541375
4.0,3.444,0.5415
4.0,3.4435,0.5415
4.0,3.443625,0.541375
4.0,3.44475,0.541375
4.0,3.44475,0.541375
4.0,3.445375,0.54175
4.0,3.445375,0.542
4.0,3.445125,0.5415
4.0,3.444625,0.54125
4.0,3.4445,0.541375
4.0,3.445,0.5415
4.0,3.446125,0.5415
4.0,3.447,0.5415
4.0,3.44675,0.54175
4.0,3.445375,0.542
4.0,3.444625,0.541625
4.0,3.444,0.5415
4.0,3.443625,0.541625
4.0,3.443625,0.5415
4.0,3.44375,0.541625
4.0,3.444625,0.541625
4.0,3.444625,0.541625
4.0,3.445125,0.541875
4.0,3.444625,0.542
4.0,3.444875,0.541625
4.0,3.445125,0.5415
4.0,3.4445,0.541375
4.0,3.44525,0.54125
4.0,3.44675,0.5415
4.0,3.447125,0.5415
4.0,3.44625,0.541
4.0,3.445125,0.54125
4.0,3.444375,0.5415
4.0,3.444375,0.541875
4.0,3.444,0.541625
4.0,3.443375,0.5415
4.0,3.444125,0.541375
4.0,3.444125,0.541375
4.0,3.444875,0.54175
4.0,3.44475,0.541875
4.0,3.444375,0.541875
4.0,3.44475,0.54175
4.0,3.44475,0.541625
4.0,3.444625,0.5415
4.0,3.445875,0.541375
4.0,3.446625,0.541375
4.0,3.4465,0.54125
4.0,3.445375,0.541625
4.0,3.444625,0.54175
4.0,3.444125,0.541875
4.0,3.4435,0.54175
4.0,3.443625,0.541625
4.0,3.4435,0.5415
4.0,3.4435,0.5415
4.0,3.4445,0.5415
4.0,3.4455,0.54175
4.0,3.445125,0.54175
4.0,3.444625,0.5415
4.0,3.445,0.54125
4.0,3.4445,0.54125
4.0,3.445,0.541375
4.0,3.446625,0.5415
4.0,3.446875,0.541375
4.0,3.44625,0.5415
4.0,3.445125,0.5415
4.0,3.444625,0.5415
4.0,3.444375,0.54175
4.0,3.44425,0.541625
4.0,3.443375,0.54175
4.0,3.443375,0.54175
4.0,3.4435,0.541625
4.0,3.4445,0.541875
4.0,3.445,0.542125
4.0,3.44475,0.541875
4.0,3.445,0.541625
4.0,3.444625,0.541375
4.0,3.444375,0.541375
4.0,3.445375,0.5415
4.0,3.446125,0.541375
4.0,3.446125,0.54125
4.0,3.445875,0.541125
4.0,3.445125,0.54125
4.0,3.444375,0.54125
4.0,3.444,0.541625
4.0,3.44375,0.54175
4.0,3.44375,0.54175
4.0,3.44325,0.541375
4.0,3.443625,0.541625
4.0,3.445,0.54175
4.0,3.445625,0.54175
4.0,3.445625,0.54175
4.0,3.444875,0.54175
4.0,3.444125,0.541625
4.0,3.44375,0.5415
4.0,3.445125,0.5415
4.0,3.4465,0.541375
4.0,3.446375,0.541375
4.0,3.445625,0.5415
4.0,3.44475,0.541625
4.0,3.444375,0.54125
4.0,3.444,0.54125
4.0,3.443125,0.5415
4.0,3.443125,0.5415
4.0,3.443375,0.5415
4.0,3.444375,0.54175
4.0,3.44525,0.54175
4.0,3.445375,0.542125
4.0,3.445,0.541875
4.0,3.445,0.541625
4.0,3.444625,0.541625
4.0,3.44475,0.5415
4.0,3.4455,0.54125
4.0,3.445875,0.54125
4.0,3.446375,0.541375
4.0,3.445375,0.5415
4.0,3.444625,0.54125
4.0,3.4445,0.54125
4.0,3.443875,0.5415
4.0,3.443875,0.5415
4.0,3.443125,0.541625
4.0,3.443625,0.541625
4.0,3.4445,0.54175
4.0,3.445125,0.542
4.0,3.445,0.542
4.0,3.445125,0.541875
4.0,3.44475,0.541625
4.0,3.443875,0.5415
4.0,3.444625,0.541625
4.0,3.446,0.541375
4.0,3.446375,0.54125
4.0,3.445625,0.54125
4.0,3.44475,0.54175
4.0,3.444375,0.541375
4.0,3.444125,0.541125
4.0,3.444125,0.541125
4.0,3.44375,0.5415
4.0,3.4435,0.541625
4.0,3.443875,0.541375
4.0,3.4445,0.541625
4.0,3.445125,0.54175
4.0,3.445,0.541375
4.0,3.44475,0.5415
4.0,3.444125,0.541375
4.0,3.44425,0.5415
4.0,3.445375,0.5415
4.0,3.44625,0.541375
4.0,3.446375,0.54125
4.0,3.445875,0.541375
4.0,3.445,0.541625
4.0,3.444625,0.541625
4.0,3.444625,0.541625
4.0,3.44375,0.541625
4.0,3.443125,0.541625
4.0,3.443,0.541375
4.0,3.44375,0.541625
4.0,3.444625,0.54175
4.0,3.44525,0.541875
4.0,3.444875,0.5415
4.0,3.444875,0.5415
4.0,3.4445,0.5415
4.0,3.44425,0.541375
4.0,3.44525,0.541375
4.0,3.4465,0.541625
4.0,3.446625,0.541375
4.0,3.44575,0.5415
5.0,3.4445,0.497875
5.0,3.4455,0.498
5.0,3.446375,0.498
5.0,3.44675,0.49775
5.0,3.446375,0.49775
5.0,3.44575,0.498
5.0,3.44475,0.49775
5.0,3.4445,0.49775
5.0,3.4445,0.49775
5.0,3.444125,0.498125
5.0,3.444,0.49825
5.0,3.44425,0.498
5.0,3.44575,0.498125
5.0,3.44575,0.498375
5.0,3.444875,0.498375
5.0,3.445,0.498
5.0,3.444625,0.498125
5.0,3.44425,0.497875
5.0,3.4455,0.49775
5.0,3.447,0.49775
5.0,3.447125,0.49775
5.0,3.446375,0.497875
5.0,3.445375,0.498
5.0,3.445,0.498
5.0,3.445,0.498
5.0,3.4445,0.498
5.0,3.44375,0.498
5.0,3.44375,0.498
5.0,3.444,0.49825
5.0,3.445375,0.49825
5.0,3.44575,0.4985
5.0,3.44525,0.498375
5.0,3.445,0.49775
5.0,3.444625,0.497625
5.0,3.44475,0.497875
5.0,3.44625,0.49775
5.0,3.446875,0.49775
5.0,3.447,0.49775
5.0,3.445875,0.497625
5.0,3.44475,0.497875
5.0,3.44475,0.497875
5.0,3.44425,0.497875
5.0,3.444,0.49775
5.0,3.443625,0.498
5.0,3.44375,0.498
5.0,3.4445,0.498
5.0,3.44575,0.49825
5.0,3.445375,0.49825
5.0,3.445125,0.498125
5.0,3.444875,0.498125
5.0,3.4445,0.498125
5.0,3.444875,0.498
5.0,3.446125,0.497875
5.0,3.44675,0.497875
5.0,3.446125,0.49775
5.0,3.445,0.498
5.0,3.444625,0.498125
5.0,3.444625,0.498125
5.0,3.4445,0.498
5.0,3.444375,0.497875
5.0,3.44375,0.497875
5.0,3.44375,0.498
5.0,3.44525,0.498125
5.0,3.446,0.498125
5.0,3.44575,0.49825
5.0,3.445625,0.498125
5.0,3.444875,0.497875
5.0,3.444375,0.497875
5.0,3.445375,0.497875
5.0,3.4465,0.497875
5.0,3.446625,0.497875
5.0,3.445625,0.498
5.0,3.444625,0.49825
5.0,3.444625,0.49825
5.0,3.444375,0.498125
5.0,3.444375,0.498
5.0,3.44425,0.498125
5.0,3.444,0.498125
5.0,3.444125,0.498
5.0,3.445375,0.498125
5.0,3.44575,0.49825
5.0,3.445125,0.49825
5.0,3.44525,0.49775
5.0,3.445,0.497875
5.0,3.444875,0.497875
5.0,3.44575,0.497875
5.0,3.44675,0.497875
5.0,3.44725,0.497875
5.0,3.446,0.49775
5.0,3.446,0.49775
5.0,3.44475,0.497875
5.0,3.44475,0.498125
5.0,3.444375,0.498125
5.0,3.44425,0.498125
5.0,3.44425,0.498
5.0,3.44475,0.498
5.0,3.44575,0.49825
5.0,3.445875,0.49825
5.0,3.4455,0.497875
5.0,3.44525,0.497875
5.0,3.444875,0.498
5.0,3.44475,0.497875
5.0,3.446125,0.49775
5.0,3.446625,0.497875
5.0,3.446625,0.498
5.0,3.446625,0.498
5.0,3.445625,0.498
5.0,3.44475,0.497875
5.0,3.4445,0.497875
5.0,3.444375,0.497875
5.0,3.444125,0.497875
5.0,3.444125,0.498
5.0,3.444625,0.498125
5.0,3.44575,0.498125
5.0,3.4455,0.49825
5.0,3.4455,0.49825
5.0,3.44525,0.498125
5.0,3.4445,0.498
5.0,3.44525,0.498
5.0,3.446375,0.498
5.0,3.446875,0.49775
5.0,3.4465,0.49775
5.0,3.4465,0.49775
5.0,3.445125,0.497625
5.0,3.4445,0.498
5.0,3.4445,0.49775
5.0,3.444125,0.497875
5.0,3.4435,0.497875
5.0,3.443875,0.497875
5.0,3.44525,0.49825
5.0,3.446125,0.498375
5.0,3.445625,0.4985
5.0,3.445625,0.497875
5.0,3.445,0.497875
5.0,3.44475,0.49775
5.0,3.445375,0.49775
5.0,3.446625,0.49775
5.0,3.44675,0.49775
5.0,3.44675,0.49775
5.0,3.446,0.497625
5.0,3.445,0.498
5.0,3.444375,0.498125
5.0,3.444375,0.498
5.0,3.443875,0.497875
5.0,3.443375,0.497875
5.0,3.444125,0.498
5.0,3.4455,0.49825
5.0,3.445375,0.4985
5.0,3.445,0.498125
5.0,3.444875,0.497625
5.0,3.444625,0.497875
5.0,3.444625,0.498
5.0,3.445625,0.498
5.0,3.446875,0.497875
5.0,3.446875,0.497875
5.0,3.447,0.497875
5.0,3.445875,0.498125
5.0,3.445125,0.498125
5.0,3.44475,0.498125
5.0,3.444125,0.497875
5.0,3.443875,0.497875
5.0,3.443875,0.49775
5.0,3.44475,0.498125
5.0,3.445375,0.498125
5.0,3.445125,0.498125
5.0,3.445,0.498375
5.0,3.444625,0.497875
5.0,3.444125,0.497875
