#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
110.0     3.43225   3.426     2024-04-30T21:58:46.529566
110.0     3.431625  3.426125  2024-04-30T21:58:46.529566
110.0     3.4325    3.426625  2024-04-30T21:58:46.529566
110.0     3.4325    3.426625  2024-04-30T21:58:46.529566
110.0     3.433625  3.427     2024-04-30T21:58:46.529566
110.0     3.433625  3.426625  2024-04-30T21:58:46.529566
110.0     3.433     3.425875  2024-04-30T21:58:46.529566
110.0     3.433     3.425     2024-04-30T21:58:46.529566
110.0     3.43275   3.42525   2024-04-30T21:58:46.529566
110.0     3.43275   3.425625  2024-04-30T21:58:46.529566
110.0     3.43425   3.425625  2024-04-30T21:58:46.529566
110.0     3.435125  3.425     2024-04-30T21:58:46.529566
110.0     3.434875  3.425     2024-04-30T21:58:46.529566
110.0     3.433875  3.425625  2024-04-30T21:58:46.529566
110.0     3.43325   3.425625  2024-04-30T21:58:46.529566
110.0     3.433     3.42525   2024-04-30T21:58:46.529566
110.0     3.432125  3.42575   2024-04-30T21:58:46.529566
110.0     3.4315    3.425875  2024-04-30T21:58:46.529566
110.0     3.4315    3.426125  2024-04-30T21:58:46.529566
110.0     3.43225   3.426125  2024-04-30T21:58:46.529566
110.0     3.43225   3.426625  2024-04-30T21:58:46.529566
110.0     3.4335    3.427     2024-04-30T21:58:46.529566
110.0     3.43325   3.426375  2024-04-30T21:58:46.529566
110.0     3.432875  3.425375  2024-04-30T21:58:46.529566
110.0     3.433     3.424875  2024-04-30T21:58:46.529566
110.0     3.433     3.4255    2024-04-30T21:58:46.529566
110.0     3.4335    3.42575   2024-04-30T21:58:46.529566
110.0     3.43425   3.425375  2024-04-30T21:58:46.529566
110.0     3.43475   3.424625  2024-04-30T21:58:46.529566
110.0     3.43475   3.424625  2024-04-30T21:58:46.529566
110.0     3.43325   3.425375  2024-04-30T21:58:46.529566
110.0     3.433     3.42525   2024-04-30T21:58:46.529566
110.0     3.432625  3.425625  2024-04-30T21:58:46.529566
110.0     3.432125  3.426     2024-04-30T21:58:46.529566
110.0     3.431625  3.426     2024-04-30T21:58:46.529566
110.0     3.431625  3.4265    2024-04-30T21:58:46.529566
110.0     3.431625  3.4265    2024-04-30T21:58:46.529566
110.0     3.432875  3.427125  2024-04-30T21:58:46.529566
110.0     3.434125  3.427125  2024-04-30T21:58:46.529566
110.0     3.433625  3.42625   2024-04-30T21:58:46.529566
110.0     3.43275   3.42525   2024-04-30T21:58:46.529566
110.0     3.4325    3.42525   2024-04-30T21:58:46.529566
110.0     3.432375  3.425625  2024-04-30T21:58:46.529566
110.0     3.43375   3.42575   2024-04-30T21:58:46.529566
110.0     3.434875  3.42525   2024-04-30T21:58:46.529566
110.0     3.43475   3.424625  2024-04-30T21:58:46.529566
110.0     3.433875  3.425     2024-04-30T21:58:46.529566
110.0     3.433375  3.425625  2024-04-30T21:58:46.529566
110.0     3.433125  3.425625  2024-04-30T21:58:46.529566
110.0     3.4325    3.425875  2024-04-30T21:58:46.529566
110.0     3.432     3.426125  2024-04-30T21:58:46.529566
110.0     3.43175   3.426     2024-04-30T21:58:46.529566
110.0     3.43175   3.426     2024-04-30T21:58:46.529566
110.0     3.43225   3.426375  2024-04-30T21:58:46.529566
110.0     3.433625  3.427125  2024-04-30T21:58:46.529566
110.0     3.433875  3.427     2024-04-30T21:58:46.529566
110.0     3.433     3.426     2024-04-30T21:58:46.529566
110.0     3.433125  3.42475   2024-04-30T21:58:46.529566
110.0     3.43275   3.425125  2024-04-30T21:58:46.529566
110.0     3.43225   3.4255    2024-04-30T21:58:46.529566
110.0     3.4335    3.425375  2024-04-30T21:58:46.529566
110.0     3.43475   3.424875  2024-04-30T21:58:46.529566
110.0     3.434375  3.424625  2024-04-30T21:58:46.529566
110.0     3.4335    3.425375  2024-04-30T21:58:46.529566
110.0     3.432875  3.42575   2024-04-30T21:58:46.529566
110.0     3.432625  3.425625  2024-04-30T21:58:46.529566
110.0     3.432     3.425875  2024-04-30T21:58:46.529566
110.0     3.431375  3.426     2024-04-30T21:58:46.529566
110.0     3.431375  3.426     2024-04-30T21:58:46.529566
110.0     3.431375  3.42625   2024-04-30T21:58:46.529566
110.0     3.432625  3.426875  2024-04-30T21:58:46.529566
110.0     3.4335    3.427125  2024-04-30T21:58:46.529566
110.0     3.433375  3.426875  2024-04-30T21:58:46.529566
110.0     3.432625  3.42575   2024-04-30T21:58:46.529566
110.0     3.432625  3.425     2024-04-30T21:58:46.529566
110.0     3.432375  3.42525   2024-04-30T21:58:46.529566
110.0     3.433     3.4255    2024-04-30T21:58:46.529566
110.0     3.43425   3.4255    2024-04-30T21:58:46.529566
110.0     3.43525   3.424875  2024-04-30T21:58:46.529566
110.0     3.434375  3.425     2024-04-30T21:58:46.529566
110.0     3.433375  3.4255    2024-04-30T21:58:46.529566
110.0     3.433     3.425625  2024-04-30T21:58:46.529566
110.0     3.43275   3.425375  2024-04-30T21:58:46.529566
111.0     3.43325   3.440125  2024-04-30T21:58:47.682425
111.0     3.43325   3.44      2024-04-30T21:58:47.682425
111.0     3.432875  3.439     2024-04-30T21:58:47.682425
111.0     3.432875  3.43825   2024-04-30T21:58:47.682425
111.0     3.43225   3.438375  2024-04-30T21:58:47.682425
111.0     3.432375  3.4385    2024-04-30T21:58:47.682425
111.0     3.434     3.4385    2024-04-30T21:58:47.682425
111.0     3.434875  3.438125  2024-04-30T21:58:47.682425
111.0     3.434875  3.438125  2024-04-30T21:58:47.682425
111.0     3.434125  3.437875  2024-04-30T21:58:47.682425
111.0     3.433     3.43825   2024-04-30T21:58:47.682425
111.0     3.432625  3.4385    2024-04-30T21:58:47.682425
111.0     3.432625  3.438375  2024-04-30T21:58:47.682425
111.0     3.43175   3.43875   2024-04-30T21:58:47.682425
111.0     3.43125   3.43875   2024-04-30T21:58:47.682425
111.0     3.431375  3.438875  2024-04-30T21:58:47.682425
111.0     3.43225   3.43975   2024-04-30T21:58:47.682425
111.0     3.433125  3.440125  2024-04-30T21:58:47.682425
111.0     3.432875  3.439375  2024-04-30T21:58:47.682425
111.0     3.433     3.438375  2024-04-30T21:58:47.682425
111.0     3.432875  3.437875  2024-04-30T21:58:47.682425
111.0     3.4325    3.438375  2024-04-30T21:58:47.682425
111.0     3.433     3.438625  2024-04-30T21:58:47.682425
111.0     3.434125  3.43825   2024-04-30T21:58:47.682425
111.0     3.4345    3.43825   2024-04-30T21:58:47.682425
111.0     3.4345    3.437625  2024-04-30T21:58:47.682425
111.0     3.434     3.438     2024-04-30T21:58:47.682425
111.0     3.432625  3.438875  2024-04-30T21:58:47.682425
111.0     3.432375  3.4385    2024-04-30T21:58:47.682425
111.0     3.432375  3.4385    2024-04-30T21:58:47.682425
111.0     3.432125  3.438875  2024-04-30T21:58:47.682425
111.0     3.431875  3.439     2024-04-30T21:58:47.682425
111.0     3.432     3.439375  2024-04-30T21:58:47.682425
111.0     3.433     3.440125  2024-04-30T21:58:47.682425
111.0     3.4335    3.440125  2024-04-30T21:58:47.682425
111.0     3.43325   3.43925   2024-04-30T21:58:47.682425
111.0     3.433     3.43825   2024-04-30T21:58:47.682425
111.0     3.432375  3.43825   2024-04-30T21:58:47.682425
111.0     3.432375  3.4385    2024-04-30T21:58:47.682425
111.0     3.433375  3.4385    2024-04-30T21:58:47.682425
111.0     3.434375  3.437875  2024-04-30T21:58:47.682425
111.0     3.434375  3.437875  2024-04-30T21:58:47.682425
111.0     3.434375  3.437625  2024-04-30T21:58:47.682425
111.0     3.434     3.437875  2024-04-30T21:58:47.682425
111.0     3.433375  3.438625  2024-04-30T21:58:47.682425
111.0     3.433     3.438375  2024-04-30T21:58:47.682425
111.0     3.432625  3.4385    2024-04-30T21:58:47.682425
111.0     3.431875  3.43875   2024-04-30T21:58:47.682425
111.0     3.431875  3.438875  2024-04-30T21:58:47.682425
111.0     3.432375  3.439375  2024-04-30T21:58:47.682425
111.0     3.433     3.44      2024-04-30T21:58:47.682425
111.0     3.433125  3.43975   2024-04-30T21:58:47.682425
111.0     3.432625  3.43875   2024-04-30T21:58:47.682425
111.0     3.432625  3.438     2024-04-30T21:58:47.682425
111.0     3.43225   3.438     2024-04-30T21:58:47.682425
111.0     3.43275   3.4385    2024-04-30T21:58:47.682425
111.0     3.43375   3.438625  2024-04-30T21:58:47.682425
111.0     3.43375   3.438625  2024-04-30T21:58:47.682425
111.0     3.434875  3.438     2024-04-30T21:58:47.682425
111.0     3.434875  3.4375    2024-04-30T21:58:47.682425
111.0     3.433125  3.4385    2024-04-30T21:58:47.682425
111.0     3.432625  3.439     2024-04-30T21:58:47.682425
111.0     3.432875  3.438625  2024-04-30T21:58:47.682425
111.0     3.43225   3.438625  2024-04-30T21:58:47.682425
111.0     3.43175   3.439     2024-04-30T21:58:47.682425
111.0     3.431625  3.439125  2024-04-30T21:58:47.682425
111.0     3.432     3.439625  2024-04-30T21:58:47.682425
111.0     3.433375  3.439875  2024-04-30T21:58:47.682425
111.0     3.433625  3.43925   2024-04-30T21:58:47.682425
111.0     3.433125  3.438375  2024-04-30T21:58:47.682425
111.0     3.432875  3.438     2024-04-30T21:58:47.682425
111.0     3.4325    3.438375  2024-04-30T21:58:47.682425
111.0     3.43275   3.438625  2024-04-30T21:58:47.682425
111.0     3.43275   3.438625  2024-04-30T21:58:47.682425
111.0     3.4345    3.438375  2024-04-30T21:58:47.682425
111.0     3.435125  3.43775   2024-04-30T21:58:47.682425
111.0     3.4345    3.437875  2024-04-30T21:58:47.682425
111.0     3.433125  3.43875   2024-04-30T21:58:47.682425
111.0     3.4325    3.438375  2024-04-30T21:58:47.682425
111.0     3.432375  3.43825   2024-04-30T21:58:47.682425
111.0     3.43225   3.43875   2024-04-30T21:58:47.682425
111.0     3.4315    3.438875  2024-04-30T21:58:47.682425
111.0     3.431875  3.439125  2024-04-30T21:58:47.682425
111.0     3.43275   3.43975   2024-04-30T21:58:47.682425
111.0     3.433375  3.440125  2024-04-30T21:58:47.682425
111.0     3.432875  3.439375  2024-04-30T21:58:47.682425
111.0     3.43325   3.43825   2024-04-30T21:58:47.682425
111.0     3.433125  3.437875  2024-04-30T21:58:47.682425
111.0     3.432375  3.4385    2024-04-30T21:58:47.682425
111.0     3.432375  3.4385    2024-04-30T21:58:47.682425
111.0     3.43325   3.43875   2024-04-30T21:58:47.682425
111.0     3.434375  3.43825   2024-04-30T21:58:47.682425
111.0     3.4345    3.437625  2024-04-30T21:58:47.682425
111.0     3.4335    3.438     2024-04-30T21:58:47.682425
111.0     3.432625  3.438625  2024-04-30T21:58:47.682425
111.0     3.432125  3.4385    2024-04-30T21:58:47.682425
111.0     3.43225   3.438625  2024-04-30T21:58:47.682425
111.0     3.432     3.439     2024-04-30T21:58:47.682425
111.0     3.431625  3.438875  2024-04-30T21:58:47.682425
111.0     3.432125  3.439375  2024-04-30T21:58:47.682425
111.0     3.433125  3.44025   2024-04-30T21:58:47.682425
111.0     3.433375  3.439875  2024-04-30T21:58:47.682425
111.0     3.433125  3.439125  2024-04-30T21:58:47.682425
111.0     3.433     3.438125  2024-04-30T21:58:47.682425
111.0     3.4325    3.438     2024-04-30T21:58:47.682425
111.0     3.432125  3.438     2024-04-30T21:58:47.682425
111.0     3.432125  3.4385    2024-04-30T21:58:47.682425
111.0     3.4335    3.438625  2024-04-30T21:58:47.682425
111.0     3.4345    3.438125  2024-04-30T21:58:47.682425
111.0     3.434375  3.43775   2024-04-30T21:58:47.682425
111.0     3.433625  3.43825   2024-04-30T21:58:47.682425
111.0     3.433125  3.4385    2024-04-30T21:58:47.682425
111.0     3.432625  3.438375  2024-04-30T21:58:47.682425
111.0     3.432     3.43875   2024-04-30T21:58:47.682425
111.0     3.43125   3.438875  2024-04-30T21:58:47.682425
111.0     3.43125   3.439125  2024-04-30T21:58:47.682425
111.0     3.432375  3.439625  2024-04-30T21:58:47.682425
111.0     3.43375   3.440375  2024-04-30T21:58:47.682425
111.0     3.433375  3.44      2024-04-30T21:58:47.682425
111.0     3.433125  3.43875   2024-04-30T21:58:47.682425
111.0     3.43325   3.437875  2024-04-30T21:58:47.682425
111.0     3.432625  3.4385    2024-04-30T21:58:47.682425
111.0     3.432625  3.4385    2024-04-30T21:58:47.682425
111.0     3.4325    3.438625  2024-04-30T21:58:47.682425
111.0     3.433875  3.4385    2024-04-30T21:58:47.682425
111.0     3.434625  3.438     2024-04-30T21:58:47.682425
111.0     3.434375  3.437875  2024-04-30T21:58:47.682425
111.0     3.4335    3.438625  2024-04-30T21:58:47.682425
111.0     3.43275   3.438875  2024-04-30T21:58:47.682425
111.0     3.432     3.438625  2024-04-30T21:58:47.682425
111.0     3.431875  3.438875  2024-04-30T21:58:47.682425
111.0     3.43125   3.439     2024-04-30T21:58:47.682425
111.0     3.431375  3.439125  2024-04-30T21:58:47.682425
111.0     3.43275   3.43975   2024-04-30T21:58:47.682425
111.0     3.43375   3.44025   2024-04-30T21:58:47.682425
111.0     3.43325   3.439875  2024-04-30T21:58:47.682425
111.0     3.432875  3.438625  2024-04-30T21:58:47.682425
111.0     3.4325    3.438     2024-04-30T21:58:47.682425
111.0     3.4325    3.438     2024-04-30T21:58:47.682425
111.0     3.432375  3.438375  2024-04-30T21:58:47.682425
111.0     3.433125  3.43875   2024-04-30T21:58:47.682425
111.0     3.43475   3.4385    2024-04-30T21:58:47.682425
111.0     3.43525   3.43775   2024-04-30T21:58:47.682425
111.0     3.434125  3.43775   2024-04-30T21:58:47.682425
111.0     3.4325    3.43875   2024-04-30T21:58:47.682425
111.0     3.432625  3.438625  2024-04-30T21:58:47.682425
111.0     3.43275   3.4385    2024-04-30T21:58:47.682425
111.0     3.431875  3.439125  2024-04-30T21:58:47.682425
111.0     3.431     3.439125  2024-04-30T21:58:47.682425
111.0     3.4315    3.439375  2024-04-30T21:58:47.682425
111.0     3.433     3.44      2024-04-30T21:58:47.682425
111.0     3.4335    3.439875  2024-04-30T21:58:47.682425
111.0     3.433     3.439     2024-04-30T21:58:47.682425
111.0     3.43325   3.43825   2024-04-30T21:58:47.682425
111.0     3.43325   3.43825   2024-04-30T21:58:47.682425
111.0     3.432625  3.438125  2024-04-30T21:58:47.682425
111.0     3.43175   3.4385    2024-04-30T21:58:47.682425
111.0     3.433125  3.4385    2024-04-30T21:58:47.682425
111.0     3.43475   3.438125  2024-04-30T21:58:47.682425
111.0     3.43475   3.437625  2024-04-30T21:58:47.682425
111.0     3.43375   3.43825   2024-04-30T21:58:47.682425
111.0     3.433     3.438625  2024-04-30T21:58:47.682425
111.0     3.432375  3.43825   2024-04-30T21:58:47.682425
111.0     3.43175   3.438625  2024-04-30T21:58:47.682425
111.0     3.431125  3.439     2024-04-30T21:58:47.682425
111.0     3.431375  3.439125  2024-04-30T21:58:47.682425
111.0     3.43225   3.439625  2024-04-30T21:58:47.682425
111.0     3.4335    3.440125  2024-04-30T21:58:47.682425
111.0     3.4335    3.439875  2024-04-30T21:58:47.682425
112.0     3.434625  3.448625  2024-04-30T21:58:48.828534
112.0     3.433625  3.449125  2024-04-30T21:58:48.828534
112.0     3.432625  3.44925   2024-04-30T21:58:48.828534
112.0     3.43225   3.44925   2024-04-30T21:58:48.828534
112.0     3.43225   3.4495    2024-04-30T21:58:48.828534
112.0     3.4315    3.44975   2024-04-30T21:58:48.828534
112.0     3.431125  3.449875  2024-04-30T21:58:48.828534
112.0     3.43225   3.4505    2024-04-30T21:58:48.828534
112.0     3.43225   3.4505    2024-04-30T21:58:48.828534
112.0     3.433125  3.450875  2024-04-30T21:58:48.828534
112.0     3.432625  3.450375  2024-04-30T21:58:48.828534
112.0     3.432375  3.449625  2024-04-30T21:58:48.828534
112.0     3.432625  3.44875   2024-04-30T21:58:48.828534
112.0     3.43225   3.449     2024-04-30T21:58:48.828534
112.0     3.432375  3.449375  2024-04-30T21:58:48.828534
112.0     3.434     3.44925   2024-04-30T21:58:48.828534
112.0     3.4345    3.44875   2024-04-30T21:58:48.828534
112.0     3.43425   3.44875   2024-04-30T21:58:48.828534
112.0     3.43325   3.449375  2024-04-30T21:58:48.828534
112.0     3.432625  3.44925   2024-04-30T21:58:48.828534
112.0     3.432125  3.4495    2024-04-30T21:58:48.828534
112.0     3.43175   3.449625  2024-04-30T21:58:48.828534
112.0     3.431125  3.449625  2024-04-30T21:58:48.828534
112.0     3.43175   3.449875  2024-04-30T21:58:48.828534
112.0     3.43175   3.449875  2024-04-30T21:58:48.828534
112.0     3.432625  3.45075   2024-04-30T21:58:48.828534
112.0     3.433625  3.450875  2024-04-30T21:58:48.828534
112.0     3.4335    3.45025   2024-04-30T21:58:48.828534
112.0     3.43325   3.44925   2024-04-30T21:58:48.828534
112.0     3.43275   3.4485    2024-04-30T21:58:48.828534
112.0     3.432125  3.448875  2024-04-30T21:58:48.828534
112.0     3.432875  3.44925   2024-04-30T21:58:48.828534
112.0     3.434     3.448875  2024-04-30T21:58:48.828534
112.0     3.43475   3.448375  2024-04-30T21:58:48.828534
112.0     3.43425   3.448625  2024-04-30T21:58:48.828534
112.0     3.433     3.449375  2024-04-30T21:58:48.828534
112.0     3.43225   3.449375  2024-04-30T21:58:48.828534
112.0     3.432125  3.449125  2024-04-30T21:58:48.828534
112.0     3.431625  3.449625  2024-04-30T21:58:48.828534
112.0     3.431125  3.44975   2024-04-30T21:58:48.828534
112.0     3.431625  3.45      2024-04-30T21:58:48.828534
112.0     3.431625  3.45      2024-04-30T21:58:48.828534
112.0     3.433375  3.45075   2024-04-30T21:58:48.828534
112.0     3.433625  3.4505    2024-04-30T21:58:48.828534
112.0     3.433     3.45      2024-04-30T21:58:48.828534
112.0     3.4325    3.449     2024-04-30T21:58:48.828534
112.0     3.432125  3.44875   2024-04-30T21:58:48.828534
112.0     3.4325    3.449125  2024-04-30T21:58:48.828534
112.0     3.434     3.44925   2024-04-30T21:58:48.828534
112.0     3.4345    3.44875   2024-04-30T21:58:48.828534
112.0     3.434375  3.44825   2024-04-30T21:58:48.828534
112.0     3.4335    3.449     2024-04-30T21:58:48.828534
112.0     3.43275   3.4495    2024-04-30T21:58:48.828534
112.0     3.432625  3.449125  2024-04-30T21:58:48.828534
112.0     3.432125  3.4495    2024-04-30T21:58:48.828534
112.0     3.4315    3.44975   2024-04-30T21:58:48.828534
112.0     3.431375  3.44975   2024-04-30T21:58:48.828534
112.0     3.431375  3.44975   2024-04-30T21:58:48.828534
112.0     3.432125  3.450375  2024-04-30T21:58:48.828534
112.0     3.433125  3.45075   2024-04-30T21:58:48.828534
112.0     3.43325   3.450375  2024-04-30T21:58:48.828534
112.0     3.433     3.4495    2024-04-30T21:58:48.828534
112.0     3.432875  3.448625  2024-04-30T21:58:48.828534
112.0     3.4325    3.448875  2024-04-30T21:58:48.828534
112.0     3.43275   3.449375  2024-04-30T21:58:48.828534
112.0     3.434     3.449125  2024-04-30T21:58:48.828534
112.0     3.435125  3.4485    2024-04-30T21:58:48.828534
112.0     3.434625  3.4485    2024-04-30T21:58:48.828534
112.0     3.43375   3.449125  2024-04-30T21:58:48.828534
112.0     3.432875  3.449125  2024-04-30T21:58:48.828534
112.0     3.432125  3.44925   2024-04-30T21:58:48.828534
112.0     3.431875  3.449625  2024-04-30T21:58:48.828534
112.0     3.43175   3.44975   2024-04-30T21:58:48.828534
112.0     3.43175   3.44975   2024-04-30T21:58:48.828534
112.0     3.431625  3.45      2024-04-30T21:58:48.828534
112.0     3.4325    3.45075   2024-04-30T21:58:48.828534
112.0     3.43375   3.450875  2024-04-30T21:58:48.828534
112.0     3.433625  3.45025   2024-04-30T21:58:48.828534
112.0     3.433125  3.449375  2024-04-30T21:58:48.828534
112.0     3.43275   3.44875   2024-04-30T21:58:48.828534
112.0     3.432375  3.44925   2024-04-30T21:58:48.828534
112.0     3.433     3.44925   2024-04-30T21:58:48.828534
112.0     3.434875  3.449     2024-04-30T21:58:48.828534
112.0     3.435125  3.448625  2024-04-30T21:58:48.828534
112.0     3.434     3.44875   2024-04-30T21:58:48.828534
112.0     3.432875  3.449375  2024-04-30T21:58:48.828534
112.0     3.4325    3.44925   2024-04-30T21:58:48.828534
112.0     3.432125  3.448875  2024-04-30T21:58:48.828534
112.0     3.43175   3.4495    2024-04-30T21:58:48.828534
112.0     3.43175   3.4495    2024-04-30T21:58:48.828534
112.0     3.431375  3.449625  2024-04-30T21:58:48.828534
112.0     3.43175   3.45      2024-04-30T21:58:48.828534
112.0     3.433     3.45075   2024-04-30T21:58:48.828534
112.0     3.433625  3.450625  2024-04-30T21:58:48.828534
112.0     3.433125  3.44975   2024-04-30T21:58:48.828534
112.0     3.433     3.448875  2024-04-30T21:58:48.828534
112.0     3.43275   3.449     2024-04-30T21:58:48.828534
112.0     3.43275   3.449125  2024-04-30T21:58:48.828534
112.0     3.43375   3.44925   2024-04-30T21:58:48.828534
112.0     3.434875  3.449     2024-04-30T21:58:48.828534
112.0     3.434625  3.4485    2024-04-30T21:58:48.828534
112.0     3.433875  3.448875  2024-04-30T21:58:48.828534
112.0     3.43275   3.449375  2024-04-30T21:58:48.828534
112.0     3.4325    3.449125  2024-04-30T21:58:48.828534
112.0     3.432625  3.44925   2024-04-30T21:58:48.828534
112.0     3.432125  3.44925   2024-04-30T21:58:48.828534
112.0     3.432125  3.449625  2024-04-30T21:58:48.828534
112.0     3.431875  3.449625  2024-04-30T21:58:48.828534
112.0     3.432375  3.45025   2024-04-30T21:58:48.828534
112.0     3.433375  3.45075   2024-04-30T21:58:48.828534
112.0     3.4335    3.450375  2024-04-30T21:58:48.828534
112.0     3.432875  3.44975   2024-04-30T21:58:48.828534
112.0     3.433     3.449125  2024-04-30T21:58:48.828534
112.0     3.432125  3.449     2024-04-30T21:58:48.828534
112.0     3.432625  3.4495    2024-04-30T21:58:48.828534
112.0     3.43375   3.449375  2024-04-30T21:58:48.828534
112.0     3.434625  3.449125  2024-04-30T21:58:48.828534
112.0     3.434375  3.44875   2024-04-30T21:58:48.828534
112.0     3.43325   3.449125  2024-04-30T21:58:48.828534
112.0     3.432625  3.449375  2024-04-30T21:58:48.828534
112.0     3.432375  3.44925   2024-04-30T21:58:48.828534
112.0     3.431875  3.4495    2024-04-30T21:58:48.828534
112.0     3.431875  3.4495    2024-04-30T21:58:48.828534
112.0     3.43175   3.449625  2024-04-30T21:58:48.828534
112.0     3.431625  3.449625  2024-04-30T21:58:48.828534
112.0     3.432     3.4505    2024-04-30T21:58:48.828534
112.0     3.43325   3.45075   2024-04-30T21:58:48.828534
112.0     3.43325   3.450125  2024-04-30T21:58:48.828534
112.0     3.433     3.44925   2024-04-30T21:58:48.828534
112.0     3.43275   3.448625  2024-04-30T21:58:48.828534
112.0     3.432375  3.449     2024-04-30T21:58:48.828534
112.0     3.433125  3.4495    2024-04-30T21:58:48.828534
112.0     3.434125  3.44925   2024-04-30T21:58:48.828534
112.0     3.434375  3.4485    2024-04-30T21:58:48.828534
112.0     3.433875  3.448875  2024-04-30T21:58:48.828534
112.0     3.43275   3.4495    2024-04-30T21:58:48.828534
112.0     3.432625  3.44925   2024-04-30T21:58:48.828534
112.0     3.4325    3.449375  2024-04-30T21:58:48.828534
112.0     3.4325    3.449375  2024-04-30T21:58:48.828534
112.0     3.432125  3.44975   2024-04-30T21:58:48.828534
112.0     3.431375  3.44975   2024-04-30T21:58:48.828534
112.0     3.4315    3.450125  2024-04-30T21:58:48.828534
112.0     3.43275   3.45075   2024-04-30T21:58:48.828534
112.0     3.433375  3.45075   2024-04-30T21:58:48.828534
112.0     3.433375  3.45      2024-04-30T21:58:48.828534
112.0     3.43275   3.449     2024-04-30T21:58:48.828534
112.0     3.4325    3.448875  2024-04-30T21:58:48.828534
112.0     3.43225   3.44925   2024-04-30T21:58:48.828534
112.0     3.43325   3.449625  2024-04-30T21:58:48.828534
112.0     3.4345    3.44925   2024-04-30T21:58:48.828534
112.0     3.434375  3.448625  2024-04-30T21:58:48.828534
112.0     3.434     3.448875  2024-04-30T21:58:48.828534
112.0     3.432875  3.4495    2024-04-30T21:58:48.828534
112.0     3.432125  3.44925   2024-04-30T21:58:48.828534
112.0     3.432125  3.44925   2024-04-30T21:58:48.828534
112.0     3.43175   3.449375  2024-04-30T21:58:48.828534
112.0     3.43175   3.449875  2024-04-30T21:58:48.828534
112.0     3.43125   3.449875  2024-04-30T21:58:48.828534
112.0     3.431625  3.450375  2024-04-30T21:58:48.828534
112.0     3.433     3.450875  2024-04-30T21:58:48.828534
112.0     3.43325   3.450625  2024-04-30T21:58:48.828534
112.0     3.4325    3.449625  2024-04-30T21:58:48.828534
112.0     3.432625  3.448875  2024-04-30T21:58:48.828534
112.0     3.432625  3.448875  2024-04-30T21:58:48.828534
112.0     3.432875  3.449375  2024-04-30T21:58:48.828534
112.0     3.433625  3.44925   2024-04-30T21:58:48.828534
112.0     3.433875  3.44875   2024-04-30T21:58:48.828534
112.0     3.434375  3.448625  2024-04-30T21:58:48.828534
112.0     3.43375   3.448875  2024-04-30T21:58:48.828534
113.0     3.432875  3.458375  2024-04-30T21:58:49.970046
113.0     3.432625  3.458125  2024-04-30T21:58:49.970046
113.0     3.432375  3.4585    2024-04-30T21:58:49.970046
113.0     3.43225   3.459     2024-04-30T21:58:49.970046
113.0     3.431375  3.459125  2024-04-30T21:58:49.970046
113.0     3.431625  3.4595    2024-04-30T21:58:49.970046
113.0     3.433375  3.45975   2024-04-30T21:58:49.970046
113.0     3.433875  3.459875  2024-04-30T21:58:49.970046
113.0     3.433875  3.459875  2024-04-30T21:58:49.970046
113.0     3.433125  3.45925   2024-04-30T21:58:49.970046
113.0     3.433     3.458     2024-04-30T21:58:49.970046
113.0     3.432625  3.458     2024-04-30T21:58:49.970046
113.0     3.432375  3.4585    2024-04-30T21:58:49.970046
113.0     3.433875  3.4585    2024-04-30T21:58:49.970046
113.0     3.43525   3.458     2024-04-30T21:58:49.970046
113.0     3.435     3.457875  2024-04-30T21:58:49.970046
113.0     3.43375   3.4585    2024-04-30T21:58:49.970046
113.0     3.43275   3.45875   2024-04-30T21:58:49.970046
113.0     3.432     3.458625  2024-04-30T21:58:49.970046
113.0     3.432     3.458875  2024-04-30T21:58:49.970046
113.0     3.4315    3.459     2024-04-30T21:58:49.970046
113.0     3.4315    3.459125  2024-04-30T21:58:49.970046
113.0     3.432125  3.45975   2024-04-30T21:58:49.970046
113.0     3.4335    3.460375  2024-04-30T21:58:49.970046
113.0     3.433625  3.45975   2024-04-30T21:58:49.970046
113.0     3.433625  3.45975   2024-04-30T21:58:49.970046
113.0     3.432875  3.45875   2024-04-30T21:58:49.970046
113.0     3.432625  3.457875  2024-04-30T21:58:49.970046
113.0     3.43225   3.458375  2024-04-30T21:58:49.970046
113.0     3.43275   3.458625  2024-04-30T21:58:49.970046
113.0     3.4345    3.4585    2024-04-30T21:58:49.970046
113.0     3.435125  3.457875  2024-04-30T21:58:49.970046
113.0     3.43475   3.457875  2024-04-30T21:58:49.970046
113.0     3.43375   3.4585    2024-04-30T21:58:49.970046
113.0     3.433125  3.458625  2024-04-30T21:58:49.970046
113.0     3.432625  3.4585    2024-04-30T21:58:49.970046
113.0     3.4325    3.45875   2024-04-30T21:58:49.970046
113.0     3.43175   3.459     2024-04-30T21:58:49.970046
113.0     3.4315    3.459     2024-04-30T21:58:49.970046
113.0     3.432625  3.459625  2024-04-30T21:58:49.970046
