#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.439375  0.72925   2024-04-30T20:32:06.921316
0.0       3.438625  0.729625  2024-04-30T20:32:06.921316
0.0       3.437875  0.72975   2024-04-30T20:32:06.921316
0.0       3.4375    0.729875  2024-04-30T20:32:06.921316
0.0       3.437125  0.729625  2024-04-30T20:32:06.921316
0.0       3.436625  0.729625  2024-04-30T20:32:06.921316
0.0       3.4365    0.72975   2024-04-30T20:32:06.921316
0.0       3.43725   0.729625  2024-04-30T20:32:06.921316
0.0       3.43825   0.729875  2024-04-30T20:32:06.921316
0.0       3.43825   0.729875  2024-04-30T20:32:06.921316
0.0       3.438125  0.730125  2024-04-30T20:32:06.921316
0.0       3.437875  0.72975   2024-04-30T20:32:06.921316
0.0       3.43775   0.7295    2024-04-30T20:32:06.921316
0.0       3.437375  0.729625  2024-04-30T20:32:06.921316
0.0       3.438     0.729375  2024-04-30T20:32:06.921316
0.0       3.43875   0.729375  2024-04-30T20:32:06.921316
0.0       3.439125  0.729375  2024-04-30T20:32:06.921316
0.0       3.439125  0.72925   2024-04-30T20:32:06.921316
0.0       3.43775   0.729625  2024-04-30T20:32:06.921316
0.0       3.437375  0.72975   2024-04-30T20:32:06.921316
0.0       3.437125  0.72975   2024-04-30T20:32:06.921316
0.0       3.437     0.72975   2024-04-30T20:32:06.921316
0.0       3.436625  0.729625  2024-04-30T20:32:06.921316
0.0       3.436625  0.729625  2024-04-30T20:32:06.921316
0.0       3.4375    0.72975   2024-04-30T20:32:06.921316
0.0       3.4375    0.72975   2024-04-30T20:32:06.921316
0.0       3.438625  0.72975   2024-04-30T20:32:06.921316
0.0       3.4385    0.7295    2024-04-30T20:32:06.921316
0.0       3.438125  0.72925   2024-04-30T20:32:06.921316
0.0       3.4375    0.7295    2024-04-30T20:32:06.921316
0.0       3.437125  0.729625  2024-04-30T20:32:06.921316
0.0       3.43725   0.7295    2024-04-30T20:32:06.921316
0.0       3.438875  0.7295    2024-04-30T20:32:06.921316
0.0       3.4395    0.729375  2024-04-30T20:32:06.921316
0.0       3.438875  0.7295    2024-04-30T20:32:06.921316
0.0       3.4375    0.729625  2024-04-30T20:32:06.921316
0.0       3.437375  0.729375  2024-04-30T20:32:06.921316
0.0       3.437375  0.7295    2024-04-30T20:32:06.921316
0.0       3.43675   0.729375  2024-04-30T20:32:06.921316
0.0       3.436375  0.729375  2024-04-30T20:32:06.921316
0.0       3.436875  0.729625  2024-04-30T20:32:06.921316
0.0       3.436875  0.729625  2024-04-30T20:32:06.921316
0.0       3.437875  0.73      2024-04-30T20:32:06.921316
0.0       3.43825   0.730125  2024-04-30T20:32:06.921316
0.0       3.43775   0.73      2024-04-30T20:32:06.921316
0.0       3.43775   0.729875  2024-04-30T20:32:06.921316
0.0       3.437625  0.729625  2024-04-30T20:32:06.921316
0.0       3.43725   0.7295    2024-04-30T20:32:06.921316
0.0       3.438     0.729375  2024-04-30T20:32:06.921316
0.0       3.439     0.72925   2024-04-30T20:32:06.921316
0.0       3.4395    0.729375  2024-04-30T20:32:06.921316
0.0       3.4385    0.729625  2024-04-30T20:32:06.921316
0.0       3.43725   0.7295    2024-04-30T20:32:06.921316
0.0       3.437375  0.729375  2024-04-30T20:32:06.921316
0.0       3.437375  0.7295    2024-04-30T20:32:06.921316
0.0       3.437125  0.7295    2024-04-30T20:32:06.921316
1.0       3.437125  0.681625  2024-04-30T20:32:08.075827
1.0       3.438125  0.681625  2024-04-30T20:32:08.075827
1.0       3.437875  0.68125   2024-04-30T20:32:08.075827
1.0       3.437625  0.681     2024-04-30T20:32:08.075827
1.0       3.437625  0.681     2024-04-30T20:32:08.075827
1.0       3.437625  0.681     2024-04-30T20:32:08.075827
1.0       3.438     0.681125  2024-04-30T20:32:08.075827
1.0       3.438875  0.681125  2024-04-30T20:32:08.075827
1.0       3.438875  0.681125  2024-04-30T20:32:08.075827
1.0       3.439375  0.681     2024-04-30T20:32:08.075827
1.0       3.439125  0.681125  2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.4375    0.6815    2024-04-30T20:32:08.075827
1.0       3.437125  0.681375  2024-04-30T20:32:08.075827
1.0       3.436625  0.681375  2024-04-30T20:32:08.075827
1.0       3.436375  0.681125  2024-04-30T20:32:08.075827
1.0       3.4365    0.68125   2024-04-30T20:32:08.075827
1.0       3.43725   0.6815    2024-04-30T20:32:08.075827
1.0       3.438125  0.681625  2024-04-30T20:32:08.075827
1.0       3.438     0.68125   2024-04-30T20:32:08.075827
1.0       3.438     0.681     2024-04-30T20:32:08.075827
1.0       3.437875  0.68125   2024-04-30T20:32:08.075827
1.0       3.4375    0.68125   2024-04-30T20:32:08.075827
1.0       3.43825   0.681125  2024-04-30T20:32:08.075827
1.0       3.43925   0.681     2024-04-30T20:32:08.075827
1.0       3.43925   0.681     2024-04-30T20:32:08.075827
1.0       3.43925   0.681     2024-04-30T20:32:08.075827
1.0       3.438625  0.6815    2024-04-30T20:32:08.075827
1.0       3.43775   0.681625  2024-04-30T20:32:08.075827
1.0       3.437625  0.681375  2024-04-30T20:32:08.075827
1.0       3.437125  0.68125   2024-04-30T20:32:08.075827
1.0       3.436875  0.68125   2024-04-30T20:32:08.075827
1.0       3.4365    0.681125  2024-04-30T20:32:08.075827
1.0       3.43725   0.68125   2024-04-30T20:32:08.075827
1.0       3.43825   0.681375  2024-04-30T20:32:08.075827
1.0       3.438375  0.6815    2024-04-30T20:32:08.075827
1.0       3.43775   0.681375  2024-04-30T20:32:08.075827
1.0       3.437875  0.68125   2024-04-30T20:32:08.075827
1.0       3.4375    0.681125  2024-04-30T20:32:08.075827
1.0       3.4375    0.681     2024-04-30T20:32:08.075827
1.0       3.438875  0.681125  2024-04-30T20:32:08.075827
1.0       3.438875  0.681125  2024-04-30T20:32:08.075827
1.0       3.43975   0.680875  2024-04-30T20:32:08.075827
1.0       3.4395    0.681125  2024-04-30T20:32:08.075827
1.0       3.438875  0.68125   2024-04-30T20:32:08.075827
1.0       3.437875  0.681375  2024-04-30T20:32:08.075827
1.0       3.43725   0.68125   2024-04-30T20:32:08.075827
1.0       3.437125  0.681375  2024-04-30T20:32:08.075827
1.0       3.43725   0.681125  2024-04-30T20:32:08.075827
1.0       3.43675   0.681125  2024-04-30T20:32:08.075827
1.0       3.437125  0.681375  2024-04-30T20:32:08.075827
1.0       3.438375  0.681625  2024-04-30T20:32:08.075827
1.0       3.4385    0.68125   2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.43775   0.681125  2024-04-30T20:32:08.075827
1.0       3.4375    0.681125  2024-04-30T20:32:08.075827
1.0       3.438     0.68125   2024-04-30T20:32:08.075827
1.0       3.438     0.68125   2024-04-30T20:32:08.075827
1.0       3.439     0.681125  2024-04-30T20:32:08.075827
1.0       3.439625  0.681125  2024-04-30T20:32:08.075827
1.0       3.438875  0.681     2024-04-30T20:32:08.075827
1.0       3.438     0.681125  2024-04-30T20:32:08.075827
1.0       3.437625  0.6815    2024-04-30T20:32:08.075827
1.0       3.43725   0.681375  2024-04-30T20:32:08.075827
1.0       3.43725   0.68125   2024-04-30T20:32:08.075827
1.0       3.43675   0.681125  2024-04-30T20:32:08.075827
1.0       3.436875  0.681375  2024-04-30T20:32:08.075827
1.0       3.4375    0.6815    2024-04-30T20:32:08.075827
1.0       3.437875  0.681375  2024-04-30T20:32:08.075827
1.0       3.437875  0.68125   2024-04-30T20:32:08.075827
1.0       3.4375    0.681     2024-04-30T20:32:08.075827
1.0       3.4375    0.681     2024-04-30T20:32:08.075827
1.0       3.43725   0.68125   2024-04-30T20:32:08.075827
1.0       3.43725   0.68125   2024-04-30T20:32:08.075827
1.0       3.438375  0.681125  2024-04-30T20:32:08.075827
1.0       3.439625  0.681125  2024-04-30T20:32:08.075827
1.0       3.43975   0.681125  2024-04-30T20:32:08.075827
1.0       3.43875   0.681125  2024-04-30T20:32:08.075827
1.0       3.43775   0.68125   2024-04-30T20:32:08.075827
1.0       3.437375  0.681375  2024-04-30T20:32:08.075827
1.0       3.4375    0.681375  2024-04-30T20:32:08.075827
1.0       3.437     0.681375  2024-04-30T20:32:08.075827
1.0       3.43675   0.68125   2024-04-30T20:32:08.075827
1.0       3.437125  0.6815    2024-04-30T20:32:08.075827
1.0       3.438125  0.6815    2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.438125  0.68125   2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.437875  0.681125  2024-04-30T20:32:08.075827
1.0       3.437875  0.681125  2024-04-30T20:32:08.075827
1.0       3.4375    0.681125  2024-04-30T20:32:08.075827
1.0       3.43825   0.681125  2024-04-30T20:32:08.075827
1.0       3.4395    0.681     2024-04-30T20:32:08.075827
1.0       3.439875  0.681     2024-04-30T20:32:08.075827
1.0       3.43875   0.68125   2024-04-30T20:32:08.075827
1.0       3.438     0.681375  2024-04-30T20:32:08.075827
1.0       3.437625  0.68125   2024-04-30T20:32:08.075827
1.0       3.437     0.681125  2024-04-30T20:32:08.075827
1.0       3.437125  0.681375  2024-04-30T20:32:08.075827
1.0       3.437     0.68125   2024-04-30T20:32:08.075827
1.0       3.437375  0.6815    2024-04-30T20:32:08.075827
1.0       3.43825   0.681375  2024-04-30T20:32:08.075827
1.0       3.438375  0.68125   2024-04-30T20:32:08.075827
1.0       3.438     0.68125   2024-04-30T20:32:08.075827
1.0       3.4375    0.68125   2024-04-30T20:32:08.075827
1.0       3.437125  0.681125  2024-04-30T20:32:08.075827
1.0       3.437125  0.681125  2024-04-30T20:32:08.075827
1.0       3.43775   0.681125  2024-04-30T20:32:08.075827
1.0       3.439     0.681     2024-04-30T20:32:08.075827
1.0       3.439625  0.681     2024-04-30T20:32:08.075827
1.0       3.439125  0.681     2024-04-30T20:32:08.075827
1.0       3.438125  0.681     2024-04-30T20:32:08.075827
1.0       3.437625  0.681     2024-04-30T20:32:08.075827
1.0       3.43725   0.681125  2024-04-30T20:32:08.075827
1.0       3.436625  0.68125   2024-04-30T20:32:08.075827
1.0       3.436625  0.68125   2024-04-30T20:32:08.075827
1.0       3.437125  0.68125   2024-04-30T20:32:08.075827
1.0       3.438     0.6815    2024-04-30T20:32:08.075827
1.0       3.439     0.681625  2024-04-30T20:32:08.075827
1.0       3.4385    0.681625  2024-04-30T20:32:08.075827
1.0       3.43825   0.681625  2024-04-30T20:32:08.075827
1.0       3.43775   0.68125   2024-04-30T20:32:08.075827
1.0       3.43775   0.68125   2024-04-30T20:32:08.075827
1.0       3.437375  0.681125  2024-04-30T20:32:08.075827
1.0       3.437875  0.681     2024-04-30T20:32:08.075827
1.0       3.439     0.681     2024-04-30T20:32:08.075827
1.0       3.43925   0.681     2024-04-30T20:32:08.075827
1.0       3.438875  0.681125  2024-04-30T20:32:08.075827
1.0       3.437875  0.681125  2024-04-30T20:32:08.075827
1.0       3.43775   0.681125  2024-04-30T20:32:08.075827
1.0       3.4375    0.68125   2024-04-30T20:32:08.075827
1.0       3.43675   0.681375  2024-04-30T20:32:08.075827
1.0       3.4365    0.681375  2024-04-30T20:32:08.075827
1.0       3.437     0.681375  2024-04-30T20:32:08.075827
1.0       3.437875  0.681375  2024-04-30T20:32:08.075827
1.0       3.438375  0.6815    2024-04-30T20:32:08.075827
1.0       3.438125  0.681125  2024-04-30T20:32:08.075827
1.0       3.438     0.68075   2024-04-30T20:32:08.075827
1.0       3.438     0.68075   2024-04-30T20:32:08.075827
1.0       3.4375    0.681     2024-04-30T20:32:08.075827
1.0       3.437125  0.68125   2024-04-30T20:32:08.075827
1.0       3.438375  0.681125  2024-04-30T20:32:08.075827
1.0       3.439125  0.681     2024-04-30T20:32:08.075827
1.0       3.43925   0.680875  2024-04-30T20:32:08.075827
1.0       3.4385    0.68125   2024-04-30T20:32:08.075827
1.0       3.4375    0.681125  2024-04-30T20:32:08.075827
1.0       3.43725   0.68075   2024-04-30T20:32:08.075827
1.0       3.437     0.681     2024-04-30T20:32:08.075827
1.0       3.437125  0.68125   2024-04-30T20:32:08.075827
1.0       3.436625  0.68125   2024-04-30T20:32:08.075827
1.0       3.437125  0.681375  2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.438125  0.6815    2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.438125  0.681125  2024-04-30T20:32:08.075827
1.0       3.437625  0.681125  2024-04-30T20:32:08.075827
1.0       3.437875  0.68125   2024-04-30T20:32:08.075827
1.0       3.4385    0.681125  2024-04-30T20:32:08.075827
1.0       3.4395    0.681     2024-04-30T20:32:08.075827
1.0       3.43925   0.681125  2024-04-30T20:32:08.075827
1.0       3.438125  0.681375  2024-04-30T20:32:08.075827
1.0       3.43775   0.6815    2024-04-30T20:32:08.075827
1.0       3.437625  0.6815    2024-04-30T20:32:08.075827
1.0       3.437     0.68125   2024-04-30T20:32:08.075827
1.0       3.436875  0.681375  2024-04-30T20:32:08.075827
1.0       3.43675   0.68125   2024-04-30T20:32:08.075827
1.0       3.43725   0.681625  2024-04-30T20:32:08.075827
1.0       3.438375  0.68175   2024-04-30T20:32:08.075827
2.0       3.439625  0.632375  2024-04-30T20:32:09.226417
2.0       3.43925   0.632625  2024-04-30T20:32:09.226417
2.0       3.43825   0.632875  2024-04-30T20:32:09.226417
2.0       3.437125  0.633     2024-04-30T20:32:09.226417
2.0       3.43725   0.63275   2024-04-30T20:32:09.226417
2.0       3.43725   0.632625  2024-04-30T20:32:09.226417
2.0       3.43675   0.63275   2024-04-30T20:32:09.226417
2.0       3.436625  0.63275   2024-04-30T20:32:09.226417
2.0       3.436625  0.63275   2024-04-30T20:32:09.226417
2.0       3.4375    0.63275   2024-04-30T20:32:09.226417
2.0       3.438625  0.633     2024-04-30T20:32:09.226417
2.0       3.43825   0.633     2024-04-30T20:32:09.226417
2.0       3.438     0.632875  2024-04-30T20:32:09.226417
2.0       3.43775   0.632875  2024-04-30T20:32:09.226417
2.0       3.437625  0.632625  2024-04-30T20:32:09.226417
2.0       3.43825   0.6325    2024-04-30T20:32:09.226417
2.0       3.43925   0.632625  2024-04-30T20:32:09.226417
2.0       3.439625  0.6325    2024-04-30T20:32:09.226417
2.0       3.438875  0.63275   2024-04-30T20:32:09.226417
2.0       3.437625  0.63225   2024-04-30T20:32:09.226417
2.0       3.43725   0.63225   2024-04-30T20:32:09.226417
2.0       3.43725   0.632375  2024-04-30T20:32:09.226417
2.0       3.436875  0.63275   2024-04-30T20:32:09.226417
2.0       3.4365    0.632625  2024-04-30T20:32:09.226417
2.0       3.437375  0.63275   2024-04-30T20:32:09.226417
2.0       3.437375  0.63275   2024-04-30T20:32:09.226417
2.0       3.438625  0.632875  2024-04-30T20:32:09.226417
2.0       3.438625  0.633     2024-04-30T20:32:09.226417
2.0       3.438125  0.633     2024-04-30T20:32:09.226417
2.0       3.438125  0.632875  2024-04-30T20:32:09.226417
2.0       3.438     0.632625  2024-04-30T20:32:09.226417
2.0       3.437625  0.6325    2024-04-30T20:32:09.226417
2.0       3.438375  0.6325    2024-04-30T20:32:09.226417
2.0       3.4395    0.6325    2024-04-30T20:32:09.226417
2.0       3.43975   0.632625  2024-04-30T20:32:09.226417
2.0       3.438625  0.632625  2024-04-30T20:32:09.226417
2.0       3.437875  0.632625  2024-04-30T20:32:09.226417
2.0       3.43775   0.632375  2024-04-30T20:32:09.226417
2.0       3.43725   0.63275   2024-04-30T20:32:09.226417
2.0       3.436625  0.63275   2024-04-30T20:32:09.226417
2.0       3.436625  0.63275   2024-04-30T20:32:09.226417
2.0       3.436625  0.63275   2024-04-30T20:32:09.226417
2.0       3.4375    0.63275   2024-04-30T20:32:09.226417
2.0       3.4385    0.632875  2024-04-30T20:32:09.226417
2.0       3.438375  0.632875  2024-04-30T20:32:09.226417
2.0       3.438375  0.632875  2024-04-30T20:32:09.226417
2.0       3.438375  0.63275   2024-04-30T20:32:09.226417
2.0       3.437375  0.63275   2024-04-30T20:32:09.226417
2.0       3.437625  0.632625  2024-04-30T20:32:09.226417
2.0       3.439     0.6325    2024-04-30T20:32:09.226417
2.0       3.43975   0.632625  2024-04-30T20:32:09.226417
2.0       3.439375  0.6325    2024-04-30T20:32:09.226417
2.0       3.43825   0.6325    2024-04-30T20:32:09.226417
2.0       3.438     0.63275   2024-04-30T20:32:09.226417
2.0       3.43775   0.63275   2024-04-30T20:32:09.226417
2.0       3.436875  0.632875  2024-04-30T20:32:09.226417
2.0       3.436625  0.63275   2024-04-30T20:32:09.226417
2.0       3.436625  0.63275   2024-04-30T20:32:09.226417
2.0       3.437125  0.632625  2024-04-30T20:32:09.226417
2.0       3.438     0.633     2024-04-30T20:32:09.226417
2.0       3.43825   0.63325   2024-04-30T20:32:09.226417
2.0       3.4385    0.633125  2024-04-30T20:32:09.226417
2.0       3.438875  0.63275   2024-04-30T20:32:09.226417
2.0       3.438     0.6325    2024-04-30T20:32:09.226417
2.0       3.437375  0.632625  2024-04-30T20:32:09.226417
2.0       3.438125  0.63275   2024-04-30T20:32:09.226417
2.0       3.439375  0.632625  2024-04-30T20:32:09.226417
2.0       3.439625  0.632375  2024-04-30T20:32:09.226417
2.0       3.439375  0.632375  2024-04-30T20:32:09.226417
2.0       3.438125  0.632875  2024-04-30T20:32:09.226417
2.0       3.43775   0.633     2024-04-30T20:32:09.226417
2.0       3.43725   0.633125  2024-04-30T20:32:09.226417
2.0       3.43675   0.63275   2024-04-30T20:32:09.226417
2.0       3.43675   0.63275   2024-04-30T20:32:09.226417
2.0       3.436375  0.63275   2024-04-30T20:32:09.226417
2.0       3.43675   0.63275   2024-04-30T20:32:09.226417
2.0       3.438     0.633     2024-04-30T20:32:09.226417
2.0       3.4385    0.633125  2024-04-30T20:32:09.226417
2.0       3.438125  0.632875  2024-04-30T20:32:09.226417
2.0       3.438     0.6325    2024-04-30T20:32:09.226417
2.0       3.4375    0.6325    2024-04-30T20:32:09.226417
2.0       3.43725   0.63275   2024-04-30T20:32:09.226417
2.0       3.438125  0.632625  2024-04-30T20:32:09.226417
2.0       3.439625  0.6325    2024-04-30T20:32:09.226417
2.0       3.43975   0.632375  2024-04-30T20:32:09.226417
2.0       3.438875  0.632375  2024-04-30T20:32:09.226417
2.0       3.437875  0.632625  2024-04-30T20:32:09.226417
2.0       3.43775   0.63275   2024-04-30T20:32:09.226417
2.0       3.437375  0.633     2024-04-30T20:32:09.226417
2.0       3.437375  0.632875  2024-04-30T20:32:09.226417
2.0       3.437125  0.632875  2024-04-30T20:32:09.226417
2.0       3.436875  0.63275   2024-04-30T20:32:09.226417
2.0       3.436875  0.633     2024-04-30T20:32:09.226417
2.0       3.438125  0.633     2024-04-30T20:32:09.226417
2.0       3.43825   0.632875  2024-04-30T20:32:09.226417
2.0       3.43775   0.6325    2024-04-30T20:32:09.226417
2.0       3.43825   0.63225   2024-04-30T20:32:09.226417
2.0       3.43775   0.632625  2024-04-30T20:32:09.226417
2.0       3.437875  0.632625  2024-04-30T20:32:09.226417
2.0       3.439125  0.632625  2024-04-30T20:32:09.226417
2.0       3.44      0.632625  2024-04-30T20:32:09.226417
2.0       3.43975   0.6325    2024-04-30T20:32:09.226417
2.0       3.43825   0.63275   2024-04-30T20:32:09.226417
2.0       3.437625  0.632875  2024-04-30T20:32:09.226417
2.0       3.437875  0.63275   2024-04-30T20:32:09.226417
2.0       3.43725   0.63275   2024-04-30T20:32:09.226417
2.0       3.43725   0.63275   2024-04-30T20:32:09.226417
2.0       3.436375  0.632625  2024-04-30T20:32:09.226417
2.0       3.43675   0.632875  2024-04-30T20:32:09.226417
2.0       3.437875  0.633     2024-04-30T20:32:09.226417
2.0       3.438625  0.632875  2024-04-30T20:32:09.226417
2.0       3.438     0.633     2024-04-30T20:32:09.226417
2.0       3.43775   0.632875  2024-04-30T20:32:09.226417
2.0       3.438     0.632625  2024-04-30T20:32:09.226417
