0.0,0.9545,0.2705
0.0,0.9545,0.2705
0.0,0.95425,0.270625
0.0,0.954125,0.270625
0.0,0.95425,0.270625
0.0,0.95425,0.270625
0.0,0.954,0.27075
0.0,0.95425,0.271
0.0,0.9545,0.271
0.0,0.954125,0.27075
0.0,0.954875,0.270625
0.0,0.95525,0.2705
0.0,0.954875,0.2705
0.0,0.95525,0.2705
0.0,0.955375,0.27075
0.0,0.955375,0.270625
0.0,0.955,0.2705
0.0,0.954375,0.27075
0.0,0.954375,0.27075
0.0,0.954,0.2705
0.0,0.95425,0.270625
0.0,0.954375,0.27075
0.0,0.9545,0.27075
0.0,0.9545,0.27075
0.0,0.9545,0.27075
0.0,0.95475,0.270875
0.0,0.954875,0.27075
0.0,0.954875,0.270375
0.0,0.955,0.270625
0.0,0.954875,0.270625
0.0,0.95525,0.270625
0.0,0.95525,0.270375
0.0,0.955375,0.2705
0.0,0.955,0.2705
0.0,0.955,0.2705
0.0,0.954375,0.27075
0.0,0.9545,0.270625
0.0,0.954125,0.270875
0.0,0.954,0.270875
0.0,0.953625,0.27075
0.0,0.954,0.271
0.0,0.95475,0.270875
0.0,0.954875,0.270875
0.0,0.95475,0.270625
0.0,0.95475,0.2705
0.0,0.954875,0.270625
0.0,0.955,0.270625
0.0,0.955125,0.270375
0.0,0.954875,0.2705
1.0,1.007,0.243875
1.0,1.006875,0.243875
1.0,1.00675,0.244125
1.0,1.006125,0.244
1.0,1.00625,0.24425
1.0,1.006375,0.244375
1.0,1.006375,0.244375
1.0,1.006375,0.24425
1.0,1.006375,0.244375
1.0,1.0065,0.244375
1.0,1.006625,0.24425
1.0,1.00675,0.244125
1.0,1.007,0.244
1.0,1.00725,0.243875
1.0,1.007,0.244
1.0,1.00725,0.244125
1.0,1.007375,0.244125
1.0,1.0075,0.24425
1.0,1.006875,0.244375
1.0,1.006625,0.24425
1.0,1.006625,0.244
1.0,1.006375,0.24425
1.0,1.0065,0.24425
1.0,1.00625,0.24425
1.0,1.00625,0.2445
1.0,1.00625,0.2445
1.0,1.006875,0.2445
1.0,1.007,0.244625
1.0,1.00675,0.244375
1.0,1.006625,0.24375
1.0,1.006875,0.243875
1.0,1.00675,0.244
1.0,1.007,0.243875
1.0,1.007375,0.243875
1.0,1.007125,0.24375
1.0,1.006875,0.243875
1.0,1.0065,0.244
1.0,1.0065,0.244375
1.0,1.006375,0.24425
1.0,1.00625,0.24425
1.0,1.006,0.244375
1.0,1.006,0.244375
1.0,1.006,0.2445
1.0,1.006625,0.2445
1.0,1.0065,0.2445
1.0,1.006375,0.24475
1.0,1.0065,0.244375
1.0,1.006875,0.244
1.0,1.007,0.244125
1.0,1.00725,0.24425
1.0,1.00725,0.243875
1.0,1.006875,0.243875
1.0,1.007,0.243875
1.0,1.006875,0.244
1.0,1.00675,0.244125
1.0,1.0065,0.24425
1.0,1.006125,0.244375
1.0,1.006125,0.244375
1.0,1.006125,0.244375
1.0,1.006375,0.2445
1.0,1.00675,0.2445
1.0,1.00675,0.244375
1.0,1.0065,0.244375
1.0,1.006875,0.24425
1.0,1.006375,0.244125
1.0,1.00675,0.244
1.0,1.007375,0.244125
1.0,1.00725,0.244
1.0,1.006875,0.244125
1.0,1.0065,0.244125
1.0,1.00625,0.244
1.0,1.006375,0.24425
1.0,1.0065,0.24425
1.0,1.0065,0.24425
1.0,1.0065,0.24425
1.0,1.006125,0.24425
1.0,1.006375,0.24425
1.0,1.00675,0.244375
1.0,1.00675,0.244
1.0,1.006625,0.243875
1.0,1.0065,0.244125
1.0,1.006875,0.244125
1.0,1.00675,0.243875
1.0,1.00725,0.243875
1.0,1.006875,0.24375
1.0,1.00675,0.24375
1.0,1.00625,0.24375
1.0,1.006375,0.244125
1.0,1.00675,0.2445
1.0,1.00675,0.2445
1.0,1.00675,0.2445
1.0,1.006125,0.244375
1.0,1.00625,0.24425
1.0,1.006625,0.244
1.0,1.0065,0.244
1.0,1.0065,0.243875
1.0,1.006625,0.244
1.0,1.006875,0.244
1.0,1.007,0.244125
1.0,1.00725,0.244
1.0,1.0075,0.244
1.0,1.007125,0.244125
1.0,1.006875,0.244375
1.0,1.0065,0.24425
1.0,1.00625,0.24425
1.0,1.00625,0.244375
1.0,1.006375,0.244375
1.0,1.006625,0.244375
1.0,1.006125,0.244375
1.0,1.006,0.2445
1.0,1.0065,0.244625
1.0,1.007,0.244875
1.0,1.00675,0.244625
1.0,1.006625,0.244375
1.0,1.0065,0.244
1.0,1.007,0.244
1.0,1.007125,0.244
1.0,1.006875,0.244125
1.0,1.007,0.2445
1.0,1.006375,0.244375
1.0,1.006,0.24425
1.0,1.006,0.24425
1.0,1.00675,0.24425
1.0,1.006875,0.244375
1.0,1.00625,0.244375
1.0,1.006375,0.244375
1.0,1.006625,0.2445
1.0,1.00675,0.244125
1.0,1.006875,0.24425
1.0,1.007,0.244125
1.0,1.007,0.244375
1.0,1.007,0.244125
1.0,1.00725,0.244125
1.0,1.0075,0.244
1.0,1.0075,0.243875
1.0,1.006875,0.24425
1.0,1.006625,0.244625
1.0,1.006375,0.244375
1.0,1.006375,0.244375
1.0,1.00625,0.24425
1.0,1.006375,0.244125
1.0,1.0065,0.24425
1.0,1.006625,0.2445
1.0,1.00675,0.244625
1.0,1.007,0.2445
1.0,1.006875,0.2445
1.0,1.006875,0.2445
1.0,1.006625,0.244125
1.0,1.0065,0.244125
1.0,1.00675,0.243875
1.0,1.006625,0.243875
1.0,1.007125,0.244
1.0,1.007125,0.244
1.0,1.0065,0.24425
1.0,1.0065,0.24425
1.0,1.00675,0.24425
1.0,1.0065,0.24425
1.0,1.00625,0.244375
1.0,1.00625,0.24425
1.0,1.006,0.244375
1.0,1.006625,0.2445
1.0,1.006875,0.244625
1.0,1.00675,0.244125
1.0,1.00675,0.244
1.0,1.00675,0.244
1.0,1.006875,0.24425
1.0,1.007375,0.24425
1.0,1.00725,0.244
1.0,1.00725,0.244125
2.0,1.059625,0.21925
2.0,1.059875,0.21925
2.0,1.06,0.219
2.0,1.060375,0.21875
2.0,1.0605,0.218875
2.0,1.06025,0.21875
2.0,1.059875,0.21875
2.0,1.059875,0.218875
2.0,1.059875,0.218875
2.0,1.05975,0.218625
2.0,1.059875,0.218875
2.0,1.059625,0.219125
2.0,1.05975,0.21925
2.0,1.0595,0.219
2.0,1.059625,0.219125
2.0,1.060125,0.219375
2.0,1.0605,0.2195
2.0,1.060125,0.21925
2.0,1.059875,0.219125
2.0,1.05975,0.219
2.0,1.06,0.219125
2.0,1.060375,0.218875
2.0,1.060125,0.218875
2.0,1.05975,0.218875
2.0,1.05975,0.219
2.0,1.0595,0.219
2.0,1.059375,0.219125
2.0,1.059375,0.21925
2.0,1.059375,0.21925
2.0,1.05925,0.21925
2.0,1.05925,0.21925
2.0,1.059875,0.21925
2.0,1.060125,0.219375
2.0,1.05975,0.219125
2.0,1.06,0.21875
2.0,1.059875,0.218875
2.0,1.05975,0.219
2.0,1.060125,0.219125
2.0,1.06025,0.219125
2.0,1.059875,0.218875
2.0,1.0595,0.218875
2.0,1.0595,0.218875
2.0,1.05925,0.219125
2.0,1.059125,0.219
2.0,1.059625,0.21925
2.0,1.059875,0.219125
2.0,1.059375,0.219125
2.0,1.059375,0.219125
2.0,1.059625,0.219375
2.0,1.059875,0.219375
2.0,1.060125,0.219
2.0,1.060125,0.218875
2.0,1.05975,0.219
2.0,1.06,0.219
2.0,1.06025,0.219
2.0,1.060375,0.21875
2.0,1.060125,0.21875
2.0,1.060125,0.21875
2.0,1.0595,0.219
2.0,1.05925,0.219125
2.0,1.059625,0.218875
2.0,1.0595,0.219125
2.0,1.0595,0.219125
2.0,1.059125,0.219125
2.0,1.059375,0.21925
2.0,1.059875,0.21925
2.0,1.05975,0.21925
2.0,1.06025,0.21925
2.0,1.060375,0.219
2.0,1.060125,0.219
2.0,1.060125,0.218875
2.0,1.060375,0.219
2.0,1.06025,0.218875
2.0,1.06025,0.218875
2.0,1.06,0.219
2.0,1.0595,0.219
2.0,1.059375,0.219
2.0,1.059875,0.219125
2.0,1.059625,0.219125
2.0,1.059,0.21925
2.0,1.05925,0.219375
2.0,1.059375,0.2195
2.0,1.059625,0.21925
2.0,1.060125,0.219125
2.0,1.06,0.219125
2.0,1.059875,0.219125
2.0,1.05975,0.219
2.0,1.060375,0.218875
2.0,1.0605,0.218875
2.0,1.0605,0.218875
2.0,1.060125,0.21875
2.0,1.059875,0.219
2.0,1.05975,0.219125
2.0,1.059875,0.219125
2.0,1.05975,0.219125
2.0,1.06,0.21925
2.0,1.05975,0.219125
2.0,1.059625,0.21925
2.0,1.05975,0.219375
2.0,1.06025,0.21925
2.0,1.060125,0.219375
2.0,1.059875,0.219375
2.0,1.05975,0.219
2.0,1.06025,0.218875
2.0,1.0605,0.218875
2.0,1.0605,0.2185
2.0,1.060375,0.2185
2.0,1.060125,0.218625
2.0,1.060125,0.21875
2.0,1.059375,0.218875
2.0,1.0595,0.218875
2.0,1.0595,0.218875
2.0,1.059625,0.21925
2.0,1.059375,0.21925
2.0,1.059625,0.219125
2.0,1.05975,0.21925
2.0,1.05975,0.21925
2.0,1.05975,0.218875
2.0,1.060125,0.219
2.0,1.059875,0.219
2.0,1.059875,0.219
2.0,1.059875,0.219
2.0,1.060625,0.219
2.0,1.06075,0.218875
2.0,1.06025,0.21875
2.0,1.06,0.218875
2.0,1.05975,0.219125
2.0,1.05975,0.219125
2.0,1.059625,0.219125
2.0,1.05975,0.219
2.0,1.05975,0.21925
2.0,1.05975,0.219375
2.0,1.059875,0.219375
2.0,1.059875,0.2195
2.0,1.060125,0.21925
2.0,1.060125,0.21925
2.0,1.060125,0.219
2.0,1.060125,0.218875
2.0,1.0605,0.218875
2.0,1.06075,0.218875
2.0,1.0605,0.219
2.0,1.060625,0.219
2.0,1.060125,0.21925
2.0,1.059875,0.219125
2.0,1.05975,0.219125
2.0,1.059875,0.219125
2.0,1.05975,0.21925
2.0,1.05975,0.21925
2.0,1.06,0.219375
2.0,1.060125,0.2195
2.0,1.059875,0.21925
2.0,1.059875,0.21925
2.0,1.059875,0.219
2.0,1.059875,0.219
2.0,1.059875,0.219
2.0,1.060125,0.219125
2.0,1.060375,0.21875
2.0,1.060625,0.21875
2.0,1.059875,0.218875
2.0,1.059875,0.219125
2.0,1.059875,0.21925
2.0,1.059875,0.21925
2.0,1.059625,0.21925
2.0,1.059,0.219375
2.0,1.05925,0.21925
2.0,1.06,0.219375
2.0,1.05975,0.219375
2.0,1.059625,0.21925
2.0,1.060125,0.219125
3.0,1.11425,0.19525
3.0,1.11425,0.19525
3.0,1.114125,0.194875
3.0,1.113875,0.194625
3.0,1.11375,0.194625
3.0,1.114125,0.19475
3.0,1.11475,0.194625
3.0,1.1145,0.194625
3.0,1.1145,0.194625
3.0,1.114125,0.19475
3.0,1.113875,0.194625
3.0,1.113875,0.19475
3.0,1.11375,0.194625
3.0,1.11375,0.194875
3.0,1.11325,0.194875
3.0,1.1135,0.194875
3.0,1.113875,0.194875
3.0,1.11425,0.19475
3.0,1.114375,0.194875
3.0,1.114125,0.194625
3.0,1.114125,0.19475
3.0,1.114125,0.194625
3.0,1.114,0.19475
3.0,1.114625,0.194625
3.0,1.114625,0.194625
3.0,1.1145,0.194625
3.0,1.11425,0.19475
3.0,1.114125,0.194625
3.0,1.113875,0.194625
3.0,1.113625,0.19475
3.0,1.1135,0.194875
3.0,1.11325,0.194875
3.0,1.11325,0.19525
3.0,1.113375,0.195125
3.0,1.1135,0.195
3.0,1.113875,0.194875
3.0,1.114125,0.19475
3.0,1.114375,0.194875
3.0,1.1145,0.19475
3.0,1.114875,0.194625
3.0,1.114875,0.1945
3.0,1.11425,0.1945
3.0,1.114,0.1945
3.0,1.113875,0.194625
3.0,1.11375,0.19475
3.0,1.1135,0.194875
3.0,1.113625,0.194875
3.0,1.113875,0.194875
3.0,1.113625,0.194875
3.0,1.113625,0.195
3.0,1.113625,0.19525
3.0,1.114,0.195125
3.0,1.113875,0.195125
3.0,1.11375,0.194875
3.0,1.113875,0.194625
3.0,1.114625,0.194625
3.0,1.1145,0.1945
3.0,1.1145,0.1945
3.0,1.11425,0.1945
3.0,1.113875,0.1945
3.0,1.11375,0.19475
3.0,1.114125,0.194625
3.0,1.114125,0.19475
3.0,1.11375,0.19475
3.0,1.113125,0.19475
3.0,1.113625,0.19475
3.0,1.11375,0.195
3.0,1.114125,0.195125
3.0,1.11425,0.194875
3.0,1.11425,0.194625
3.0,1.113875,0.194875
3.0,1.114125,0.194875
3.0,1.11475,0.194625
3.0,1.11475,0.194625
3.0,1.11475,0.194625
3.0,1.114375,0.19475
3.0,1.114125,0.194625
3.0,1.113375,0.19525
3.0,1.11325,0.195125
3.0,1.11375,0.195125
3.0,1.1135,0.195125
3.0,1.113375,0.194875
3.0,1.113125,0.195125
3.0,1.113875,0.19525
3.0,1.114125,0.195
3.0,1.114125,0.195125
3.0,1.114375,0.195125
3.0,1.11425,0.194875
3.0,1.114625,0.194625
3.0,1.114625,0.194625
3.0,1.114875,0.194625
3.0,1.11475,0.1945
3.0,1.114625,0.19475
3.0,1.114125,0.194875
3.0,1.113625,0.19475
3.0,1.113625,0.194625
3.0,1.113625,0.194875
3.0,1.1135,0.194875
3.0,1.113125,0.195125
3.0,1.113875,0.19525
3.0,1.114125,0.195125
3.0,1.114,0.195
3.0,1.114125,0.19475
3.0,1.114,0.1945
3.0,1.11375,0.194625
3.0,1.11375,0.194625
3.0,1.11425,0.194625
3.0,1.1145,0.1945
3.0,1.114625,0.19425
3.0,1.114125,0.194625
3.0,1.113625,0.194875
3.0,1.113875,0.194875
3.0,1.114,0.195
3.0,1.114125,0.195
3.0,1.1135,0.195
3.0,1.113625,0.195
3.0,1.113625,0.195
3.0,1.11375,0.194875
3.0,1.113625,0.194625
3.0,1.11375,0.19475
3.0,1.114125,0.19475
3.0,1.114125,0.19475
3.0,1.114125,0.1945
3.0,1.11425,0.194625
3.0,1.11475,0.1945
3.0,1.1145,0.194625
3.0,1.113875,0.194625
3.0,1.113625,0.194625
3.0,1.113625,0.194875
3.0,1.113875,0.195
3.0,1.11375,0.195125
3.0,1.113625,0.194875
3.0,1.11375,0.195125
3.0,1.113875,0.195125
3.0,1.11375,0.195
3.0,1.113875,0.195125
3.0,1.114,0.195
3.0,1.114,0.194875
3.0,1.114,0.194875
3.0,1.114,0.194875
3.0,1.1145,0.19475
3.0,1.114375,0.19475
3.0,1.114375,0.194625
3.0,1.114,0.194625
3.0,1.113625,0.1945
3.0,1.11325,0.194625
3.0,1.113875,0.194875
3.0,1.114,0.194875
3.0,1.11375,0.195
3.0,1.11425,0.195
3.0,1.113875,0.195
3.0,1.11375,0.194875
3.0,1.113875,0.195
3.0,1.11375,0.19475
3.0,1.11375,0.19475
3.0,1.114125,0.194625
3.0,1.1145,0.194625
3.0,1.114625,0.194625
3.0,1.11425,0.1945
3.0,1.114375,0.19475
3.0,1.113875,0.195
3.0,1.1135,0.195
3.0,1.113875,0.19475
3.0,1.113625,0.19475
3.0,1.11325,0.194875
3.0,1.113125,0.195
3.0,1.11375,0.195125
3.0,1.113625,0.19525
3.0,1.113875,0.195
4.0,1.168625,0.172375
4.0,1.169,0.172375
4.0,1.16875,0.172125
4.0,1.168875,0.172
4.0,1.169,0.172
4.0,1.16925,0.172
4.0,1.1695,0.172125
4.0,1.16925,0.172
4.0,1.16925,0.172
4.0,1.16925,0.171875
4.0,1.168875,0.171875
4.0,1.16875,0.172
4.0,1.16875,0.172125
4.0,1.16875,0.17225
4.0,1.168625,0.172125
4.0,1.168625,0.172125
4.0,1.168375,0.17225
4.0,1.169125,0.172
4.0,1.168875,0.172
4.0,1.168875,0.172
4.0,1.169,0.171875
4.0,1.169,0.171875
4.0,1.16925,0.172
4.0,1.169625,0.172
4.0,1.169375,0.172
4.0,1.169375,0.171875
4.0,1.168625,0.172125
4.0,1.168625,0.172375
4.0,1.168625,0.17225
4.0,1.168875,0.172375
4.0,1.16875,0.172375
4.0,1.16825,0.17225
4.0,1.168375,0.17225
4.0,1.16875,0.1725
4.0,1.169,0.172375
4.0,1.169,0.172375
4.0,1.169,0.172
4.0,1.168875,0.172
4.0,1.169,0.172125
4.0,1.1695,0.172
4.0,1.16925,0.172
4.0,1.16925,0.172
4.0,1.169,0.171875
4.0,1.168875,0.171875
4.0,1.169,0.172125
4.0,1.16875,0.172125
4.0,1.1685,0.17225
4.0,1.168125,0.17225
4.0,1.16825,0.17225
4.0,1.168375,0.17225
4.0,1.168625,0.172125
4.0,1.168875,0.172
4.0,1.16925,0.17225
4.0,1.169125,0.17225
4.0,1.16925,0.172125
4.0,1.169,0.172
4.0,1.16925,0.171875
4.0,1.16925,0.171875
4.0,1.16925,0.171875
4.0,1.169,0.172
4.0,1.16875,0.171875
4.0,1.1685,0.171875
4.0,1.1685,0.172125
4.0,1.1685,0.172375
4.0,1.1685,0.17225
4.0,1.1685,0.17225
4.0,1.168625,0.17225
4.0,1.169125,0.17225
4.0,1.169125,0.17225
4.0,1.16875,0.172125
4.0,1.16875,0.171875
4.0,1.168625,0.171875
4.0,1.168625,0.172
4.0,1.168625,0.172
4.0,1.16925,0.171875
4.0,1.169125,0.17175
4.0,1.169375,0.171875
4.0,1.168875,0.172125
4.0,1.16875,0.172125
4.0,1.169,0.17225
4.0,1.1685,0.17225
4.0,1.1685,0.172125
4.0,1.168375,0.172125
4.0,1.16825,0.17225
4.0,1.16875,0.172375
4.0,1.169,0.17225
4.0,1.169125,0.172
4.0,1.169125,0.172
4.0,1.169,0.17225
4.0,1.169,0.17225
4.0,1.169,0.172125
4.0,1.169375,0.17175
4.0,1.169375,0.171625
4.0,1.16925,0.171625
4.0,1.168875,0.17175
4.0,1.168625,0.172125
4.0,1.168625,0.172125
4.0,1.168875,0.17225
4.0,1.1685,0.17225
4.0,1.168625,0.17225
4.0,1.169,0.172375
4.0,1.169125,0.17225
4.0,1.169,0.172375
4.0,1.169125,0.17225
4.0,1.169,0.172
4.0,1.169,0.172
4.0,1.169125,0.172
4.0,1.1695,0.17225
4.0,1.169625,0.171875
4.0,1.16925,0.171875
4.0,1.169,0.17175
4.0,1.168875,0.171875
4.0,1.16875,0.172125
4.0,1.168625,0.17225
4.0,1.168875,0.172125
4.0,1.1685,0.172375
4.0,1.16875,0.172375
4.0,1.169125,0.172
4.0,1.169375,0.171875
4.0,1.169,0.171875
4.0,1.169125,0.171875
4.0,1.169,0.171875
4.0,1.169,0.171875
4.0,1.169375,0.17175
4.0,1.169625,0.17175
4.0,1.169875,0.17175
4.0,1.169625,0.172
4.0,1.16875,0.17225
4.0,1.168125,0.172125
4.0,1.168625,0.172125
4.0,1.16875,0.172375
4.0,1.1685,0.172375
4.0,1.16825,0.172375
4.0,1.168375,0.172375
4.0,1.169,0.1725
4.0,1.16875,0.172375
4.0,1.168625,0.17225
4.0,1.169125,0.172125
4.0,1.169125,0.172125
4.0,1.16925,0.172
4.0,1.16925,0.172125
4.0,1.169125,0.171875
4.0,1.16925,0.172
4.0,1.169,0.172125
4.0,1.1685,0.172125
4.0,1.168375,0.17225
4.0,1.168625,0.17225
4.0,1.1685,0.172125
4.0,1.168375,0.172125
4.0,1.1685,0.172375
4.0,1.168875,0.172375
4.0,1.16925,0.17225
4.0,1.16925,0.172125
4.0,1.169125,0.172
4.0,1.169125,0.172
4.0,1.169125,0.172
4.0,1.168875,0.172
4.0,1.169125,0.172
4.0,1.1695,0.17175
4.0,1.169125,0.171875
4.0,1.16875,0.172
4.0,1.168375,0.17225
4.0,1.168375,0.172625
4.0,1.16875,0.1725
4.0,1.168625,0.172125
4.0,1.168375,0.17225
4.0,1.16825,0.172375
4.0,1.169,0.17225
4.0,1.169,0.172375
5.0,1.22325,0.150875
5.0,1.22325,0.150875
5.0,1.22375,0.151
5.0,1.224125,0.151
5.0,1.224,0.15075
5.0,1.223875,0.150375
5.0,1.223875,0.1505
5.0,1.224,0.1505
5.0,1.224,0.1505
5.0,1.224375,0.1505
5.0,1.224625,0.150625
5.0,1.224625,0.150375
5.0,1.22425,0.150375
5.0,1.224,0.15075
5.0,1.224,0.15075
5.0,1.224,0.15075
5.0,1.223625,0.15075
5.0,1.2235,0.150625
5.0,1.2235,0.15075
5.0,1.2235,0.151
5.0,1.223875,0.151125
5.0,1.224,0.150625
5.0,1.224125,0.1505
5.0,1.224375,0.1505
5.0,1.224375,0.1505
5.0,1.22425,0.1505
5.0,1.224375,0.1505
5.0,1.22425,0.150625
5.0,1.223875,0.150625
5.0,1.223875,0.150375
5.0,1.223625,0.150625
5.0,1.22375,0.150875
5.0,1.2235,0.150625
5.0,1.223375,0.150625
5.0,1.22325,0.15075
5.0,1.22325,0.15075
5.0,1.223875,0.15075
5.0,1.22375,0.150875
5.0,1.224,0.15075
5.0,1.224125,0.1505
5.0,1.22375,0.150625
5.0,1.22375,0.150625
5.0,1.22375,0.1505
5.0,1.224625,0.1505
5.0,1.224625,0.1505
5.0,1.224,0.150875
5.0,1.223375,0.150875
5.0,1.2235,0.150625
5.0,1.223875,0.150375
5.0,1.22375,0.150875
5.0,1.22325,0.150625
5.0,1.223125,0.15075
5.0,1.223875,0.150875
5.0,1.223875,0.151
5.0,1.223875,0.151
5.0,1.223875,0.151
5.0,1.224,0.150625
5.0,1.224,0.150625
5.0,1.224375,0.1505
5.0,1.224375,0.1505
5.0,1.224125,0.150375
5.0,1.224125,0.150375
5.0,1.223625,0.1505
5.0,1.2235,0.150625
5.0,1.22375,0.150625
5.0,1.223625,0.1505
5.0,1.223375,0.150625
5.0,1.223125,0.150625
5.0,1.2235,0.150625
5.0,1.223625,0.151
5.0,1.22375,0.150875
5.0,1.224125,0.15075
5.0,1.224,0.150625
5.0,1.224,0.150625
5.0,1.224,0.15075
5.0,1.223875,0.15075
5.0,1.224,0.150625
5.0,1.22425,0.150375
5.0,1.22425,0.150375
5.0,1.224125,0.150625
5.0,1.2235,0.15075
5.0,1.2235,0.150875
5.0,1.22325,0.15075
5.0,1.22325,0.15075
5.0,1.22325,0.150625
5.0,1.2235,0.150875
5.0,1.223875,0.151125
5.0,1.22375,0.151125
5.0,1.224,0.151
5.0,1.224,0.151
5.0,1.224125,0.150625
5.0,1.224,0.150625
5.0,1.224125,0.150625
5.0,1.224375,0.1505
5.0,1.223875,0.150375
5.0,1.223875,0.15025
5.0,1.223625,0.1505
5.0,1.223375,0.150875
5.0,1.22375,0.151
5.0,1.223875,0.151
5.0,1.2235,0.150875
5.0,1.2235,0.150875
5.0,1.2235,0.15075
5.0,1.22375,0.150875
5.0,1.223375,0.151
5.0,1.223375,0.151
5.0,1.223625,0.150625
5.0,1.224,0.150375
5.0,1.224,0.150625
5.0,1.223875,0.150625
5.0,1.224375,0.1505
5.0,1.2245,0.15025
5.0,1.224125,0.1505
5.0,1.223375,0.150875
5.0,1.223625,0.150875
5.0,1.22375,0.15075
5.0,1.223625,0.15075
5.0,1.22325,0.1505
5.0,1.223,0.15075
5.0,1.22375,0.150875
5.0,1.22375,0.151125
5.0,1.22375,0.151125
5.0,1.223875,0.151125
5.0,1.22375,0.150875
5.0,1.22375,0.150625
5.0,1.224,0.150625
5.0,1.224375,0.150625
5.0,1.224625,0.1505
5.0,1.2245,0.150375
5.0,1.223625,0.1505
5.0,1.223375,0.150625
5.0,1.223625,0.1505
5.0,1.223625,0.15075
5.0,1.223625,0.15075
5.0,1.223125,0.150625
5.0,1.223375,0.150875
5.0,1.223625,0.150875
5.0,1.224,0.150875
5.0,1.224,0.151
5.0,1.224375,0.15075
5.0,1.2245,0.150625
5.0,1.22425,0.150625
5.0,1.22425,0.1505
5.0,1.224625,0.1505
5.0,1.2245,0.1505
5.0,1.224375,0.150625
5.0,1.223875,0.150875
5.0,1.22375,0.15075
5.0,1.223625,0.150875
5.0,1.22375,0.15075
5.0,1.2235,0.150625
5.0,1.2235,0.15075
5.0,1.224,0.151
5.0,1.224,0.151
5.0,1.224,0.151
5.0,1.224125,0.151
5.0,1.224125,0.150875
5.0,1.224,0.150875
5.0,1.224,0.150625
5.0,1.22425,0.1505
5.0,1.224625,0.1505
5.0,1.224625,0.150375
