0.0,0.9545,0.2715
0.0,0.954625,0.2715
0.0,0.954375,0.271375
0.0,0.95425,0.271375
0.0,0.95475,0.271375
0.0,0.954625,0.2715
0.0,0.954375,0.271375
0.0,0.954625,0.2715
0.0,0.955,0.2715
0.0,0.954625,0.27125
0.0,0.954625,0.27125
0.0,0.95475,0.271125
0.0,0.954875,0.271
0.0,0.95475,0.271
0.0,0.954375,0.271
0.0,0.954125,0.27125
0.0,0.954125,0.271375
0.0,0.954125,0.271375
0.0,0.95425,0.27125
0.0,0.954375,0.2715
0.0,0.9545,0.2715
0.0,0.9545,0.271375
0.0,0.9545,0.270875
0.0,0.954625,0.271125
0.0,0.9545,0.27125
0.0,0.954625,0.27125
0.0,0.954875,0.27125
0.0,0.954875,0.271125
0.0,0.955,0.271
0.0,0.95525,0.271
0.0,0.955125,0.270875
0.0,0.9545,0.271
0.0,0.95425,0.271
0.0,0.95425,0.27125
0.0,0.954125,0.271375
0.0,0.954125,0.271375
0.0,0.95425,0.27125
0.0,0.95425,0.2715
0.0,0.954625,0.27175
0.0,0.954625,0.27175
0.0,0.954625,0.271625
0.0,0.955125,0.271375
0.0,0.95475,0.27125
0.0,0.95475,0.27125
0.0,0.95525,0.27125
0.0,0.95525,0.271125
0.0,0.955375,0.270875
0.0,0.954875,0.271
0.0,0.9545,0.27125
0.0,0.954125,0.271625
0.0,0.954125,0.27175
0.0,0.95425,0.2715
0.0,0.954,0.2715
0.0,0.953875,0.271375
0.0,0.95425,0.271375
0.0,0.95475,0.271375
0.0,0.95475,0.2715
0.0,0.95475,0.271375
1.0,1.00625,0.245125
1.0,1.006625,0.244875
1.0,1.0065,0.24475
1.0,1.0065,0.244625
1.0,1.00675,0.2445
1.0,1.0065,0.244375
1.0,1.00675,0.2445
1.0,1.006875,0.2445
1.0,1.006875,0.2445
1.0,1.006625,0.244375
1.0,1.006375,0.244375
1.0,1.006125,0.244625
1.0,1.006,0.24475
1.0,1.005875,0.244625
1.0,1.006,0.244625
1.0,1.005625,0.24475
1.0,1.006,0.244875
1.0,1.006375,0.245
1.0,1.006125,0.245
1.0,1.006375,0.24475
1.0,1.0065,0.244375
1.0,1.006875,0.244375
1.0,1.00725,0.244375
1.0,1.00725,0.2445
1.0,1.00725,0.2445
1.0,1.007,0.24425
1.0,1.006625,0.2445
1.0,1.0065,0.244625
1.0,1.0065,0.244625
1.0,1.0065,0.24475
1.0,1.006625,0.244875
1.0,1.006375,0.244875
1.0,1.0065,0.244875
1.0,1.0065,0.244875
1.0,1.006375,0.244875
1.0,1.0065,0.24475
1.0,1.006625,0.2445
1.0,1.007,0.244625
1.0,1.006625,0.244625
1.0,1.007,0.2445
1.0,1.007125,0.244625
1.0,1.007125,0.244625
1.0,1.007,0.244375
1.0,1.00675,0.244625
1.0,1.0065,0.244625
1.0,1.00625,0.24475
1.0,1.0065,0.244875
1.0,1.006625,0.244875
1.0,1.006125,0.244875
1.0,1.0065,0.244875
1.0,1.006625,0.244875
1.0,1.006625,0.24475
1.0,1.006875,0.244625
1.0,1.007,0.24475
1.0,1.007,0.244625
1.0,1.007,0.2445
1.0,1.007,0.2445
1.0,1.007,0.2445
1.0,1.006875,0.244375
1.0,1.007125,0.2445
1.0,1.007125,0.244875
1.0,1.0065,0.24475
1.0,1.006625,0.244625
1.0,1.0065,0.24475
1.0,1.0065,0.244875
1.0,1.006125,0.244875
1.0,1.006125,0.244875
1.0,1.006375,0.244875
1.0,1.00675,0.24475
1.0,1.006625,0.244625
1.0,1.006875,0.244625
1.0,1.006625,0.244625
1.0,1.006875,0.244625
1.0,1.006875,0.244625
1.0,1.007,0.244625
1.0,1.007,0.2445
1.0,1.006875,0.2445
1.0,1.00625,0.24475
1.0,1.00625,0.24475
1.0,1.006,0.244875
1.0,1.006375,0.244875
1.0,1.0065,0.24475
1.0,1.006,0.244875
1.0,1.006125,0.244875
1.0,1.006375,0.245125
1.0,1.006625,0.245
1.0,1.006625,0.244875
1.0,1.00675,0.24475
1.0,1.00675,0.244625
1.0,1.00675,0.244625
1.0,1.007125,0.244625
1.0,1.007375,0.2445
1.0,1.007125,0.2445
1.0,1.0065,0.244375
1.0,1.006375,0.244625
1.0,1.006625,0.24475
1.0,1.006625,0.244625
1.0,1.00675,0.244625
1.0,1.006125,0.244625
1.0,1.00625,0.24475
1.0,1.0065,0.245
1.0,1.006875,0.245125
1.0,1.006875,0.244875
1.0,1.006875,0.244625
1.0,1.007,0.244625
1.0,1.007,0.244625
1.0,1.00675,0.2445
1.0,1.006875,0.244625
1.0,1.006875,0.244625
1.0,1.006625,0.2445
1.0,1.0065,0.244625
1.0,1.006375,0.2445
1.0,1.006375,0.244875
1.0,1.006375,0.245
1.0,1.006375,0.244875
1.0,1.00575,0.244875
1.0,1.005875,0.244875
1.0,1.006375,0.245
1.0,1.006375,0.24475
1.0,1.00675,0.24475
1.0,1.007,0.2445
1.0,1.007,0.2445
1.0,1.006875,0.244625
1.0,1.007,0.244625
1.0,1.007125,0.24475
1.0,1.007,0.244625
1.0,1.006875,0.244375
1.0,1.0065,0.244375
1.0,1.006375,0.244375
1.0,1.00625,0.24475
1.0,1.006125,0.24475
1.0,1.006125,0.244875
1.0,1.006125,0.244875
1.0,1.006375,0.244875
1.0,1.00675,0.245125
1.0,1.00675,0.245125
1.0,1.006625,0.24475
1.0,1.00675,0.24475
1.0,1.00675,0.244375
1.0,1.00675,0.244625
1.0,1.007,0.24475
1.0,1.007,0.2445
1.0,1.006875,0.244625
1.0,1.00675,0.2445
1.0,1.006625,0.24475
1.0,1.0065,0.24475
1.0,1.006375,0.244625
1.0,1.0065,0.24475
1.0,1.006375,0.244875
1.0,1.006,0.24475
1.0,1.006,0.245
1.0,1.006125,0.244875
1.0,1.006625,0.244875
1.0,1.006625,0.244875
1.0,1.006625,0.245125
1.0,1.006625,0.24475
1.0,1.006625,0.244625
1.0,1.007125,0.2445
1.0,1.0075,0.2445
1.0,1.007,0.24425
1.0,1.00625,0.244625
1.0,1.00625,0.244625
1.0,1.006625,0.24475
1.0,1.00675,0.24475
1.0,1.0065,0.244875
1.0,1.006375,0.24475
1.0,1.0065,0.24475
1.0,1.00675,0.244875
1.0,1.006875,0.245125
2.0,1.059625,0.2195
2.0,1.059625,0.2195
2.0,1.059375,0.219375
2.0,1.05975,0.21925
2.0,1.060125,0.21925
2.0,1.06,0.219125
2.0,1.06025,0.21925
2.0,1.059875,0.219375
2.0,1.059875,0.219375
2.0,1.0595,0.219375
2.0,1.05925,0.2195
2.0,1.059375,0.219625
2.0,1.059375,0.2195
2.0,1.059125,0.219625
2.0,1.059125,0.21975
2.0,1.059375,0.219875
2.0,1.059375,0.2195
2.0,1.059625,0.219375
2.0,1.060125,0.21925
2.0,1.05975,0.21925
2.0,1.06,0.219375
2.0,1.06,0.21925
2.0,1.06,0.21925
2.0,1.06,0.219125
2.0,1.06,0.219125
2.0,1.059375,0.21925
2.0,1.059,0.219375
2.0,1.059125,0.219375
2.0,1.059,0.219375
2.0,1.05875,0.219625
2.0,1.058625,0.21975
2.0,1.05925,0.219875
2.0,1.05975,0.2195
2.0,1.059875,0.21925
2.0,1.0595,0.21925
2.0,1.059625,0.21925
2.0,1.06,0.21925
2.0,1.060375,0.2195
2.0,1.06,0.21925
2.0,1.05925,0.21925
2.0,1.05925,0.219125
2.0,1.059375,0.219125
2.0,1.059,0.2195
2.0,1.059125,0.2195
2.0,1.059125,0.219625
2.0,1.058875,0.219625
2.0,1.059125,0.219625
2.0,1.059125,0.21975
2.0,1.05975,0.21975
2.0,1.05975,0.219625
2.0,1.06,0.219375
2.0,1.06,0.219375
2.0,1.05975,0.219125
2.0,1.059875,0.21925
2.0,1.060125,0.219125
2.0,1.06,0.219125
2.0,1.059875,0.21925
2.0,1.059875,0.21925
2.0,1.05975,0.21925
2.0,1.059375,0.219375
2.0,1.05925,0.219375
2.0,1.059375,0.219375
2.0,1.05875,0.219625
2.0,1.058875,0.219625
2.0,1.059375,0.21975
2.0,1.059875,0.2195
2.0,1.05975,0.219375
2.0,1.059625,0.219375
2.0,1.059875,0.2195
2.0,1.06025,0.2195
2.0,1.06025,0.219375
2.0,1.060125,0.219375
2.0,1.06025,0.219375
2.0,1.06025,0.219375
2.0,1.060125,0.219625
2.0,1.059625,0.219625
2.0,1.059375,0.219375
2.0,1.059625,0.2195
2.0,1.059625,0.219625
2.0,1.059125,0.2195
2.0,1.05925,0.219625
2.0,1.05975,0.21975
2.0,1.06,0.219625
2.0,1.059875,0.2195
2.0,1.05975,0.2195
2.0,1.059625,0.219375
2.0,1.059875,0.2195
2.0,1.060375,0.2195
2.0,1.06025,0.219375
2.0,1.06025,0.219375
2.0,1.0595,0.219125
2.0,1.05925,0.219375
2.0,1.0595,0.2195
2.0,1.05925,0.21975
2.0,1.05925,0.21975
2.0,1.059,0.219625
2.0,1.059,0.2195
2.0,1.059125,0.219625
2.0,1.0595,0.219625
2.0,1.059875,0.219375
2.0,1.059875,0.219625
2.0,1.059625,0.21975
2.0,1.059625,0.2195
2.0,1.059875,0.2195
2.0,1.06,0.2195
2.0,1.06,0.2195
2.0,1.06,0.219375
2.0,1.05975,0.2195
2.0,1.059625,0.219875
2.0,1.059375,0.2195
2.0,1.059125,0.219375
2.0,1.05925,0.2195
2.0,1.059125,0.219625
2.0,1.059,0.2195
2.0,1.059375,0.219625
2.0,1.0595,0.21975
2.0,1.059375,0.219875
2.0,1.0595,0.219625
2.0,1.05975,0.2195
2.0,1.05975,0.21925
2.0,1.059875,0.21925
2.0,1.059875,0.21925
2.0,1.0605,0.21925
2.0,1.060125,0.21925
2.0,1.06,0.219375
2.0,1.059875,0.219625
2.0,1.059375,0.219375
2.0,1.059375,0.2195
2.0,1.0595,0.2195
2.0,1.0595,0.2195
2.0,1.05925,0.219625
2.0,1.0595,0.219625
2.0,1.059875,0.21975
2.0,1.059625,0.219625
2.0,1.059625,0.219125
2.0,1.059625,0.219375
2.0,1.059375,0.2195
2.0,1.059375,0.2195
2.0,1.059875,0.219375
2.0,1.06025,0.219375
2.0,1.060125,0.21925
2.0,1.0595,0.219375
2.0,1.059375,0.219625
2.0,1.059625,0.21975
2.0,1.0595,0.219625
2.0,1.059125,0.219625
2.0,1.059125,0.2195
2.0,1.059625,0.219625
2.0,1.059625,0.2195
2.0,1.05975,0.2195
2.0,1.05975,0.2195
2.0,1.059875,0.219375
2.0,1.06,0.219625
2.0,1.06,0.2195
2.0,1.06,0.2195
2.0,1.06025,0.21925
2.0,1.060125,0.21925
2.0,1.060125,0.21925
2.0,1.05925,0.219625
2.0,1.058875,0.2195
2.0,1.059125,0.219625
2.0,1.05925,0.219625
2.0,1.059125,0.219625
2.0,1.058875,0.219625
2.0,1.05925,0.21975
2.0,1.059875,0.21975
2.0,1.059875,0.219625
2.0,1.05975,0.219375
2.0,1.060125,0.219375
3.0,1.11425,0.195125
3.0,1.113875,0.195125
3.0,1.1135,0.1955
3.0,1.113125,0.19525
3.0,1.113375,0.19525
3.0,1.113625,0.19525
3.0,1.1135,0.19525
3.0,1.11325,0.19525
3.0,1.11325,0.19525
3.0,1.1135,0.195375
3.0,1.113625,0.195375
3.0,1.113625,0.19525
3.0,1.1135,0.195
3.0,1.11375,0.195125
3.0,1.113625,0.195125
3.0,1.113875,0.195125
3.0,1.1145,0.195125
3.0,1.11425,0.195
3.0,1.114,0.195
3.0,1.1135,0.195125
3.0,1.1135,0.19525
3.0,1.114,0.195375
3.0,1.113625,0.195375
3.0,1.113625,0.19525
3.0,1.113625,0.19525
3.0,1.113625,0.195375
3.0,1.1135,0.1955
3.0,1.11375,0.195625
3.0,1.11375,0.195625
3.0,1.11375,0.1955
3.0,1.113875,0.19525
3.0,1.1135,0.195
3.0,1.114,0.195
3.0,1.11425,0.195
3.0,1.114125,0.195
3.0,1.113875,0.195
3.0,1.1135,0.195125
3.0,1.113625,0.19525
3.0,1.11375,0.195375
3.0,1.113375,0.19525
3.0,1.113375,0.19525
3.0,1.113375,0.19525
3.0,1.1135,0.1955
3.0,1.113875,0.195375
3.0,1.11375,0.1955
3.0,1.113875,0.19525
3.0,1.11375,0.195125
3.0,1.11375,0.19525
3.0,1.1135,0.195125
3.0,1.114,0.19525
3.0,1.114375,0.195125
3.0,1.114125,0.195
3.0,1.113625,0.194875
3.0,1.11325,0.19525
3.0,1.1135,0.19525
3.0,1.113375,0.19525
3.0,1.113375,0.195125
3.0,1.113375,0.195125
3.0,1.113,0.19525
3.0,1.11325,0.195375
3.0,1.113875,0.195375
3.0,1.114,0.19525
3.0,1.11375,0.195
3.0,1.114125,0.195
3.0,1.114125,0.195125
3.0,1.114625,0.195
3.0,1.1145,0.19525
3.0,1.114125,0.195
3.0,1.113625,0.195
3.0,1.11325,0.19525
3.0,1.11325,0.195375
3.0,1.1135,0.195375
3.0,1.113875,0.19525
3.0,1.113875,0.19525
3.0,1.113375,0.195375
3.0,1.113375,0.195375
3.0,1.113625,0.1955
3.0,1.113375,0.195375
3.0,1.1135,0.195375
3.0,1.11375,0.195125
3.0,1.11425,0.19525
3.0,1.114125,0.195
3.0,1.114375,0.195125
3.0,1.114125,0.194875
3.0,1.113875,0.19475
3.0,1.113375,0.194875
3.0,1.113375,0.19525
3.0,1.113375,0.195375
3.0,1.113625,0.195375
3.0,1.113625,0.195375
3.0,1.113625,0.19525
3.0,1.113125,0.19525
3.0,1.112875,0.195375
3.0,1.113375,0.195375
3.0,1.113375,0.195375
3.0,1.113375,0.19525
3.0,1.113625,0.195375
3.0,1.113625,0.19525
3.0,1.11375,0.19525
3.0,1.114375,0.195
3.0,1.114625,0.195125
3.0,1.1145,0.195
3.0,1.113875,0.194875
3.0,1.113375,0.19525
3.0,1.113375,0.19525
3.0,1.113375,0.19525
3.0,1.1135,0.195375
3.0,1.113625,0.19525
3.0,1.1135,0.19525
3.0,1.113875,0.195375
3.0,1.114,0.1955
3.0,1.113875,0.195375
3.0,1.113875,0.19525
3.0,1.113875,0.195125
3.0,1.114,0.195125
3.0,1.114,0.195
3.0,1.114,0.195125
3.0,1.11425,0.195
3.0,1.114,0.195
3.0,1.11325,0.194875
3.0,1.113125,0.195375
3.0,1.113125,0.195375
3.0,1.1135,0.19525
3.0,1.113125,0.19525
3.0,1.113125,0.19525
3.0,1.113125,0.19525
3.0,1.113625,0.195375
3.0,1.113875,0.195375
3.0,1.113625,0.19525
3.0,1.11375,0.19575
3.0,1.113875,0.195375
3.0,1.113875,0.195
3.0,1.11425,0.195
3.0,1.114625,0.194875
3.0,1.114375,0.19475
3.0,1.114125,0.19475
3.0,1.113625,0.195
3.0,1.113625,0.195
3.0,1.11325,0.194875
3.0,1.1135,0.195
3.0,1.114,0.19525
3.0,1.1135,0.19525
3.0,1.11325,0.195375
3.0,1.1135,0.1955
3.0,1.113875,0.1955
3.0,1.113625,0.195375
3.0,1.113625,0.195375
3.0,1.114125,0.19525
3.0,1.114125,0.19525
3.0,1.114,0.195125
3.0,1.114125,0.195
3.0,1.11425,0.194875
3.0,1.113375,0.195
3.0,1.113125,0.195125
3.0,1.113125,0.195125
3.0,1.113125,0.19525
3.0,1.11325,0.195375
3.0,1.1135,0.195375
3.0,1.113375,0.19525
3.0,1.1135,0.1955
3.0,1.114125,0.1955
3.0,1.114,0.19525
3.0,1.11375,0.1955
3.0,1.113625,0.195125
3.0,1.113625,0.195
3.0,1.1135,0.195125
3.0,1.114125,0.195
3.0,1.11425,0.195
3.0,1.113875,0.194875
4.0,1.168125,0.1725
4.0,1.168125,0.172375
4.0,1.168375,0.172375
4.0,1.168625,0.17225
4.0,1.168625,0.17225
4.0,1.168375,0.17225
4.0,1.16775,0.1725
4.0,1.167625,0.172625
4.0,1.167625,0.172625
4.0,1.168,0.17275
4.0,1.1685,0.17275
4.0,1.168,0.172625
4.0,1.16775,0.172625
4.0,1.168,0.17275
4.0,1.168375,0.173
4.0,1.168125,0.172875
4.0,1.168125,0.1725
4.0,1.168125,0.172375
4.0,1.16825,0.1725
4.0,1.1685,0.1725
4.0,1.16825,0.17225
4.0,1.168375,0.17225
4.0,1.168125,0.172625
4.0,1.16775,0.1725
4.0,1.16775,0.1725
4.0,1.168,0.17275
4.0,1.168125,0.172875
4.0,1.1675,0.17275
4.0,1.167125,0.172875
4.0,1.16775,0.172625
4.0,1.167875,0.172875
4.0,1.167875,0.172875
4.0,1.168125,0.172375
4.0,1.168,0.172625
4.0,1.167875,0.172625
4.0,1.16825,0.172375
4.0,1.168625,0.1725
4.0,1.168875,0.1725
4.0,1.168625,0.172375
4.0,1.16825,0.172375
4.0,1.168375,0.1725
4.0,1.168375,0.1725
4.0,1.168125,0.172625
4.0,1.168125,0.172625
4.0,1.167875,0.172625
4.0,1.16725,0.172875
4.0,1.167375,0.172875
4.0,1.168,0.173
4.0,1.167875,0.172625
4.0,1.168,0.1725
4.0,1.168,0.1725
4.0,1.168375,0.172625
4.0,1.168375,0.172375
4.0,1.168625,0.1725
4.0,1.168875,0.1725
4.0,1.1685,0.172375
4.0,1.16825,0.172375
4.0,1.16825,0.172375
4.0,1.168125,0.1725
4.0,1.168375,0.1725
4.0,1.168125,0.17275
4.0,1.16775,0.172625
4.0,1.16725,0.17275
4.0,1.167625,0.17275
4.0,1.1685,0.17275
4.0,1.168625,0.17275
4.0,1.16825,0.17275
4.0,1.168625,0.17275
4.0,1.168375,0.172375
4.0,1.16825,0.172625
4.0,1.168625,0.1725
4.0,1.168625,0.172375
4.0,1.1685,0.17275
4.0,1.1685,0.17275
4.0,1.168375,0.173
4.0,1.168,0.172625
4.0,1.16775,0.172625
4.0,1.16775,0.172625
4.0,1.16725,0.172875
4.0,1.167625,0.17275
4.0,1.16775,0.172875
4.0,1.16775,0.172875
4.0,1.168,0.172875
4.0,1.168125,0.1725
4.0,1.168125,0.172375
4.0,1.168125,0.1725
4.0,1.1685,0.172375
4.0,1.168625,0.1725
4.0,1.16875,0.172375
4.0,1.16875,0.172375
4.0,1.16825,0.1725
4.0,1.167875,0.1725
4.0,1.167875,0.17275
4.0,1.168375,0.172625
4.0,1.168375,0.17275
4.0,1.167875,0.172625
4.0,1.168,0.17275
4.0,1.168125,0.172875
4.0,1.16775,0.17275
4.0,1.168,0.172875
4.0,1.1685,0.173
4.0,1.168625,0.17275
4.0,1.1685,0.1725
4.0,1.16875,0.172375
4.0,1.168875,0.1725
4.0,1.168875,0.1725
4.0,1.168375,0.172375
4.0,1.168125,0.172375
4.0,1.16775,0.172625
4.0,1.167875,0.17275
4.0,1.168375,0.172875
4.0,1.167875,0.17275
4.0,1.167375,0.1725
4.0,1.16725,0.172625
4.0,1.167875,0.173
4.0,1.167875,0.172875
4.0,1.168125,0.17275
4.0,1.168125,0.1725
4.0,1.168125,0.1725
4.0,1.168625,0.172375
4.0,1.168875,0.172375
4.0,1.168875,0.172375
4.0,1.168875,0.172375
4.0,1.168625,0.172375
4.0,1.168125,0.172375
4.0,1.167625,0.172625
4.0,1.167875,0.17275
4.0,1.167625,0.17275
4.0,1.167375,0.17275
4.0,1.1675,0.172875
4.0,1.168,0.17275
4.0,1.1685,0.17275
4.0,1.1685,0.17275
4.0,1.1685,0.17275
4.0,1.168625,0.1725
4.0,1.168625,0.1725
4.0,1.1685,0.1725
4.0,1.1685,0.1725
4.0,1.16875,0.1725
4.0,1.168625,0.1725
4.0,1.1685,0.172625
4.0,1.168,0.172625
4.0,1.167625,0.172625
4.0,1.168,0.17275
4.0,1.167875,0.17275
4.0,1.16725,0.172625
4.0,1.167375,0.172625
4.0,1.168,0.17275
4.0,1.168375,0.17275
4.0,1.1685,0.17275
4.0,1.168375,0.172625
4.0,1.168,0.172375
4.0,1.168125,0.172625
4.0,1.168125,0.1725
4.0,1.168625,0.1725
4.0,1.168375,0.172375
4.0,1.168125,0.172375
4.0,1.16775,0.1725
4.0,1.168,0.1725
4.0,1.168375,0.172375
4.0,1.168,0.172625
4.0,1.167625,0.172625
4.0,1.167625,0.172625
4.0,1.168,0.17275
4.0,1.168125,0.172875
4.0,1.167875,0.172875
4.0,1.168375,0.172625
4.0,1.168625,0.172375
4.0,1.168375,0.172625
5.0,1.223375,0.15125
5.0,1.223375,0.1515
5.0,1.223375,0.151375
5.0,1.223125,0.151
5.0,1.22325,0.15075
5.0,1.22375,0.150875
5.0,1.2235,0.150875
5.0,1.223375,0.151125
5.0,1.223375,0.151375
5.0,1.222625,0.151375
5.0,1.222625,0.15125
5.0,1.222625,0.15125
5.0,1.22275,0.151125
5.0,1.222625,0.151125
5.0,1.22275,0.15125
5.0,1.223,0.1515
5.0,1.222625,0.151375
5.0,1.223125,0.151125
5.0,1.223375,0.15075
5.0,1.223625,0.151
5.0,1.22325,0.151125
5.0,1.223625,0.151
5.0,1.2235,0.15075
5.0,1.22325,0.150875
5.0,1.223125,0.15125
5.0,1.223125,0.15125
5.0,1.22275,0.151125
5.0,1.223,0.151125
5.0,1.223125,0.15125
5.0,1.222625,0.151125
5.0,1.222625,0.151125
5.0,1.22275,0.15125
5.0,1.223125,0.15125
5.0,1.223375,0.15125
5.0,1.2235,0.15125
5.0,1.223625,0.151
5.0,1.223625,0.151
5.0,1.223625,0.150875
5.0,1.224,0.150875
5.0,1.224125,0.150875
5.0,1.223625,0.150625
5.0,1.223625,0.150625
5.0,1.22275,0.150875
5.0,1.222625,0.151375
5.0,1.222875,0.15125
5.0,1.222875,0.151
5.0,1.2225,0.151
5.0,1.222625,0.15125
5.0,1.22325,0.151375
5.0,1.223625,0.151375
5.0,1.223625,0.15125
5.0,1.223375,0.151125
5.0,1.223625,0.151
5.0,1.22375,0.151
5.0,1.223625,0.150875
5.0,1.2235,0.150875
5.0,1.223625,0.150875
5.0,1.223625,0.150875
5.0,1.223625,0.15075
5.0,1.22325,0.15075
5.0,1.223125,0.151125
5.0,1.223,0.151
5.0,1.223125,0.151125
5.0,1.222625,0.151125
5.0,1.223,0.151125
5.0,1.223375,0.151375
5.0,1.2235,0.1515
5.0,1.223625,0.151625
5.0,1.2235,0.15125
5.0,1.2235,0.151
5.0,1.22325,0.151
5.0,1.223375,0.151
5.0,1.2235,0.150875
5.0,1.2235,0.150875
5.0,1.2235,0.15075
5.0,1.223125,0.150875
5.0,1.22325,0.151125
5.0,1.223375,0.1515
5.0,1.22325,0.151375
5.0,1.22325,0.15125
5.0,1.22275,0.151125
5.0,1.2225,0.15125
5.0,1.223,0.151375
5.0,1.223375,0.151125
5.0,1.223375,0.15125
5.0,1.2235,0.151125
5.0,1.223625,0.151
5.0,1.2235,0.151
5.0,1.223625,0.151
5.0,1.223625,0.151
5.0,1.223875,0.150875
5.0,1.223375,0.151
5.0,1.223,0.151125
5.0,1.223125,0.151
5.0,1.22325,0.15075
5.0,1.223375,0.151125
5.0,1.223125,0.15125
5.0,1.222625,0.15125
5.0,1.223125,0.15125
5.0,1.22325,0.1515
5.0,1.2235,0.15125
5.0,1.22325,0.151125
5.0,1.2235,0.150875
5.0,1.2235,0.150875
5.0,1.223875,0.150875
5.0,1.223875,0.150875
5.0,1.224,0.151
5.0,1.223875,0.150875
5.0,1.223625,0.151125
5.0,1.223,0.15125
5.0,1.223,0.151375
5.0,1.223,0.151125
5.0,1.223125,0.15125
5.0,1.222625,0.151125
5.0,1.222625,0.151375
5.0,1.22275,0.1515
5.0,1.22325,0.151375
5.0,1.223125,0.1515
5.0,1.22325,0.151625
5.0,1.223,0.151125
5.0,1.223125,0.151
5.0,1.223625,0.151
5.0,1.223625,0.151
5.0,1.223625,0.151
5.0,1.22375,0.15075
5.0,1.22325,0.15075
5.0,1.223125,0.151
5.0,1.223,0.151125
5.0,1.22325,0.151125
5.0,1.222875,0.151125
5.0,1.2225,0.151
5.0,1.222875,0.151125
5.0,1.223125,0.151375
5.0,1.223375,0.151375
5.0,1.2235,0.151
5.0,1.223625,0.150875
5.0,1.2235,0.151
5.0,1.223625,0.151
5.0,1.223625,0.151
5.0,1.22375,0.151
5.0,1.223625,0.150875
5.0,1.2235,0.150875
5.0,1.223125,0.151125
5.0,1.223,0.150875
5.0,1.223,0.150875
5.0,1.22325,0.151125
5.0,1.223,0.15125
5.0,1.22275,0.15125
5.0,1.22325,0.15125
5.0,1.22325,0.1515
5.0,1.223,0.151375
5.0,1.22325,0.151375
5.0,1.22325,0.151
5.0,1.223375,0.151
5.0,1.223375,0.151
5.0,1.2235,0.150875
5.0,1.223625,0.15075
5.0,1.223375,0.15075
