1.0,1.0065,0.24475
1.0,1.006625,0.244875
1.0,1.007125,0.244625
1.0,1.007375,0.244625
1.0,1.007375,0.244625
1.0,1.007375,0.24475
1.0,1.007375,0.244625
1.0,1.00725,0.244375
1.0,1.0075,0.244375
1.0,1.007375,0.24425
1.0,1.007125,0.244125
1.0,1.0065,0.244625
1.0,1.006625,0.244875
1.0,1.00675,0.24475
1.0,1.00675,0.24475
1.0,1.00675,0.244875
1.0,1.006875,0.24475
1.0,1.006875,0.24475
1.0,1.006875,0.244875
1.0,1.00675,0.24475
1.0,1.006875,0.24475
1.0,1.0075,0.245
1.0,1.0075,0.24475
1.0,1.007125,0.2445
1.0,1.0075,0.24425
1.0,1.007375,0.244375
1.0,1.007125,0.24425
1.0,1.007125,0.2445
1.0,1.006875,0.244875
1.0,1.007,0.244625
1.0,1.007,0.244625
1.0,1.007,0.244625
1.0,1.007,0.24475
1.0,1.006875,0.24475
1.0,1.00675,0.24475
1.0,1.00675,0.245
1.0,1.007,0.245
1.0,1.007125,0.244875
1.0,1.0075,0.2445
1.0,1.00725,0.244375
1.0,1.007125,0.244375
1.0,1.0075,0.244375
1.0,1.007875,0.24425
1.0,1.00775,0.244375
1.0,1.007,0.24425
1.0,1.006625,0.2445
1.0,1.006625,0.2445
1.0,1.00675,0.24425
1.0,1.006875,0.2445
1.0,1.006875,0.24475
1.0,1.006375,0.24475
1.0,1.0065,0.244875
1.0,1.0065,0.244875
1.0,1.007125,0.24475
1.0,1.00725,0.244625
1.0,1.00725,0.244625
1.0,1.007125,0.244375
1.0,1.006875,0.244375
1.0,1.0075,0.244375
1.0,1.007625,0.244125
1.0,1.0075,0.244375
1.0,1.00675,0.244375
1.0,1.00675,0.244375
1.0,1.007,0.24425
1.0,1.00725,0.244375
1.0,1.007,0.244625
1.0,1.006875,0.244625
1.0,1.0065,0.244875
1.0,1.007125,0.245
1.0,1.00725,0.245
1.0,1.007,0.245125
1.0,1.006875,0.244875
1.0,1.007375,0.244625
1.0,1.00725,0.2445
1.0,1.0075,0.2445
1.0,1.00775,0.244375
1.0,1.007875,0.244375
1.0,1.007625,0.2445
1.0,1.007625,0.2445
1.0,1.00725,0.244625
1.0,1.007,0.244625
1.0,1.006875,0.24475
1.0,1.006875,0.24475
1.0,1.00675,0.244625
1.0,1.006625,0.24475
1.0,1.007125,0.244875
1.0,1.00725,0.244875
1.0,1.006875,0.244875
1.0,1.006875,0.24475
1.0,1.00725,0.244625
1.0,1.007375,0.244625
1.0,1.00775,0.2445
1.0,1.007875,0.2445
1.0,1.00775,0.244375
1.0,1.007375,0.244375
1.0,1.007375,0.244625
1.0,1.00675,0.24475
1.0,1.00675,0.244875
1.0,1.007125,0.244875
1.0,1.006875,0.24475
1.0,1.006625,0.244875
1.0,1.00675,0.24475
1.0,1.00675,0.244875
1.0,1.006875,0.24475
1.0,1.007125,0.244875
1.0,1.0075,0.2445
1.0,1.007125,0.244375
1.0,1.007375,0.244625
1.0,1.007875,0.244375
1.0,1.007875,0.24425
1.0,1.007625,0.244375
1.0,1.007625,0.244375
1.0,1.00675,0.24475
1.0,1.006625,0.244375
1.0,1.006375,0.244625
1.0,1.0065,0.24475
1.0,1.006875,0.244625
1.0,1.006875,0.244625
1.0,1.007125,0.24475
1.0,1.007375,0.244625
1.0,1.00725,0.244625
1.0,1.007375,0.24475
1.0,1.007375,0.244625
1.0,1.0075,0.2445
1.0,1.00775,0.244625
1.0,1.00775,0.244625
2.0,1.06,0.2195
2.0,1.059875,0.21925
2.0,1.059875,0.219375
2.0,1.06025,0.219375
2.0,1.06025,0.219375
2.0,1.060625,0.219375
2.0,1.0605,0.219
2.0,1.060625,0.218875
2.0,1.060625,0.218875
2.0,1.0605,0.218875
2.0,1.060875,0.219
2.0,1.061,0.218875
2.0,1.060625,0.218875
2.0,1.06025,0.219
2.0,1.060375,0.219375
2.0,1.06025,0.219625
2.0,1.060125,0.219625
2.0,1.06,0.21925
2.0,1.06,0.219125
2.0,1.06,0.21925
2.0,1.06,0.2195
2.0,1.059875,0.2195
2.0,1.059875,0.219375
2.0,1.059875,0.219375
2.0,1.06,0.219375
2.0,1.06,0.219
2.0,1.06025,0.219
2.0,1.0605,0.218875
2.0,1.060875,0.218875
2.0,1.060875,0.218875
2.0,1.0605,0.21925
2.0,1.060125,0.21925
2.0,1.059875,0.219125
2.0,1.059875,0.219125
2.0,1.06,0.219125
2.0,1.06025,0.219375
2.0,1.06,0.21925
2.0,1.05975,0.219375
2.0,1.060125,0.2195
2.0,1.06075,0.21925
2.0,1.0605,0.21925
2.0,1.0605,0.219
2.0,1.0605,0.218875
2.0,1.0605,0.219125
2.0,1.061125,0.219125
2.0,1.061125,0.219
2.0,1.06075,0.219
2.0,1.06,0.219
2.0,1.05975,0.219125
2.0,1.059875,0.21925
2.0,1.06,0.21925
2.0,1.059875,0.219375
2.0,1.05975,0.21925
2.0,1.05975,0.21925
2.0,1.060125,0.21925
2.0,1.0605,0.219375
2.0,1.060625,0.21925
2.0,1.060625,0.21925
2.0,1.060375,0.219
2.0,1.060125,0.218875
2.0,1.060125,0.218875
2.0,1.061,0.219
2.0,1.061,0.219
2.0,1.061,0.218875
2.0,1.0605,0.21875
2.0,1.060125,0.219
2.0,1.06,0.219125
2.0,1.06,0.21925
2.0,1.0595,0.219125
2.0,1.05975,0.219375
2.0,1.059875,0.21925
2.0,1.060375,0.219375
2.0,1.060375,0.2195
2.0,1.060375,0.2195
2.0,1.06025,0.21925
2.0,1.06025,0.219125
2.0,1.06025,0.219
2.0,1.06025,0.219125
2.0,1.060875,0.219375
2.0,1.060625,0.219125
2.0,1.060375,0.218875
2.0,1.059875,0.219125
2.0,1.05975,0.219
2.0,1.059875,0.218875
2.0,1.05975,0.219125
2.0,1.059875,0.219125
2.0,1.059875,0.219125
2.0,1.060125,0.219375
2.0,1.0605,0.2195
2.0,1.0605,0.2195
2.0,1.060625,0.219625
2.0,1.060625,0.21925
2.0,1.060625,0.219
2.0,1.06075,0.219125
2.0,1.061,0.219125
2.0,1.061375,0.219125
2.0,1.06075,0.219
2.0,1.060375,0.219125
2.0,1.059875,0.21925
2.0,1.059875,0.219125
2.0,1.060125,0.219125
2.0,1.05975,0.21925
2.0,1.059375,0.21925
2.0,1.05975,0.2195
2.0,1.059875,0.2195
2.0,1.059875,0.2195
2.0,1.060375,0.2195
2.0,1.0605,0.219125
2.0,1.0605,0.218875
2.0,1.06075,0.218875
2.0,1.060625,0.219
2.0,1.061,0.219
2.0,1.061,0.21875
2.0,1.060875,0.21875
2.0,1.06075,0.218875
2.0,1.06,0.219125
2.0,1.05975,0.21925
2.0,1.06,0.21925
2.0,1.05975,0.21925
2.0,1.05975,0.219
2.0,1.06025,0.21925
2.0,1.06025,0.21925
2.0,1.0605,0.21925
2.0,1.06075,0.219375
2.0,1.06075,0.219375
2.0,1.060875,0.219125
2.0,1.06075,0.219
2.0,1.060875,0.219
2.0,1.061,0.218875
2.0,1.060625,0.219
2.0,1.060625,0.219
2.0,1.060125,0.219
2.0,1.05975,0.219125
2.0,1.060125,0.21925
2.0,1.059875,0.21925
2.0,1.059625,0.21925
2.0,1.05975,0.219375
2.0,1.060125,0.219375
2.0,1.060125,0.2195
2.0,1.06025,0.21925
2.0,1.060125,0.21925
2.0,1.060125,0.21925
2.0,1.06025,0.219125
2.0,1.060125,0.218875
2.0,1.060875,0.218875
2.0,1.060875,0.218875
2.0,1.06075,0.218875
2.0,1.060625,0.21925
2.0,1.06,0.21925
2.0,1.06,0.21925
2.0,1.060125,0.219125
2.0,1.06025,0.219
2.0,1.06,0.21925
2.0,1.06,0.219375
2.0,1.06,0.219375
2.0,1.060375,0.219375
2.0,1.06075,0.219375
2.0,1.0605,0.219375
2.0,1.060375,0.218875
2.0,1.06025,0.219
2.0,1.06025,0.219125
2.0,1.061,0.21875
2.0,1.06075,0.218875
2.0,1.06075,0.219125
2.0,1.06025,0.219
2.0,1.059875,0.219125
2.0,1.059875,0.21925
2.0,1.059875,0.21925
2.0,1.06,0.219125
3.0,1.114125,0.195125
3.0,1.114125,0.19525
3.0,1.1145,0.195125
3.0,1.1145,0.195
3.0,1.114625,0.195125
3.0,1.113875,0.195125
3.0,1.11375,0.1955
3.0,1.114,0.19525
3.0,1.114,0.19525
3.0,1.113875,0.195375
3.0,1.11375,0.195375
3.0,1.113125,0.195375
3.0,1.11325,0.195375
3.0,1.113875,0.1955
3.0,1.113875,0.195375
3.0,1.113875,0.195375
3.0,1.114125,0.195125
3.0,1.11425,0.195125
3.0,1.114625,0.195125
3.0,1.114875,0.195125
3.0,1.115,0.195
3.0,1.114625,0.195
3.0,1.11425,0.195625
3.0,1.113875,0.1955
3.0,1.113875,0.1955
3.0,1.114,0.19525
3.0,1.113875,0.195625
3.0,1.113625,0.195375
3.0,1.113375,0.19525
3.0,1.113375,0.195375
3.0,1.113875,0.1955
3.0,1.114,0.19575
3.0,1.113875,0.1955
3.0,1.113625,0.195125
3.0,1.113875,0.19525
3.0,1.11425,0.19525
3.0,1.1145,0.195125
3.0,1.11425,0.195125
3.0,1.113875,0.19525
3.0,1.113375,0.19525
3.0,1.113375,0.1955
3.0,1.113375,0.1955
3.0,1.113625,0.195625
3.0,1.113625,0.195375
3.0,1.1135,0.19525
3.0,1.11325,0.19525
3.0,1.1135,0.195375
3.0,1.1135,0.1955
3.0,1.114,0.19525
3.0,1.11425,0.195375
3.0,1.114125,0.195125
3.0,1.113875,0.195
3.0,1.114,0.195125
3.0,1.114375,0.195125
3.0,1.11425,0.195
3.0,1.114375,0.19525
3.0,1.113875,0.19525
3.0,1.113875,0.19525
3.0,1.113625,0.195375
3.0,1.11375,0.1955
3.0,1.11375,0.195125
3.0,1.113375,0.195125
3.0,1.113625,0.19525
3.0,1.11425,0.1955
3.0,1.11425,0.195375
3.0,1.114125,0.195375
3.0,1.11425,0.19525
3.0,1.114125,0.19525
3.0,1.114125,0.194875
3.0,1.1145,0.195125
3.0,1.114125,0.195125
3.0,1.114,0.195
3.0,1.113625,0.19525
3.0,1.113625,0.19525
3.0,1.1135,0.195625
3.0,1.113375,0.1955
3.0,1.1135,0.19525
3.0,1.11325,0.195125
3.0,1.113125,0.19525
3.0,1.1135,0.195625
3.0,1.1135,0.1955
3.0,1.114,0.19525
3.0,1.114125,0.195375
3.0,1.114125,0.195125
3.0,1.11425,0.195125
3.0,1.11425,0.195125
3.0,1.1145,0.195125
3.0,1.114625,0.195
3.0,1.114375,0.195125
3.0,1.114375,0.195125
3.0,1.11375,0.19525
3.0,1.1135,0.195125
3.0,1.1135,0.1955
3.0,1.113625,0.195625
3.0,1.1135,0.19525
3.0,1.113375,0.1955
3.0,1.113375,0.195625
3.0,1.11375,0.195625
3.0,1.113625,0.195375
3.0,1.114,0.195375
3.0,1.114,0.195
3.0,1.114,0.19525
3.0,1.11425,0.195375
3.0,1.114375,0.195
3.0,1.114125,0.195
3.0,1.114125,0.195
3.0,1.113625,0.19525
3.0,1.1135,0.19525
3.0,1.1135,0.195375
3.0,1.113625,0.19525
3.0,1.114,0.19525
3.0,1.113625,0.195375
3.0,1.113375,0.195375
3.0,1.1135,0.1955
3.0,1.114,0.1955
3.0,1.114,0.195625
3.0,1.114125,0.19525
3.0,1.11425,0.195
3.0,1.11425,0.195125
3.0,1.114625,0.19525
3.0,1.11475,0.195125
3.0,1.11475,0.195125
3.0,1.1145,0.19525
3.0,1.114375,0.195125
3.0,1.113875,0.19525
3.0,1.113625,0.195375
3.0,1.114,0.19525
3.0,1.113875,0.1955
3.0,1.11325,0.195625
3.0,1.113125,0.195625
3.0,1.113875,0.195375
3.0,1.113625,0.1955
3.0,1.11375,0.19525
3.0,1.114,0.19525
3.0,1.114125,0.195125
3.0,1.114375,0.19525
3.0,1.114875,0.195125
3.0,1.114625,0.195125
3.0,1.114625,0.195
3.0,1.114125,0.195
3.0,1.113875,0.195125
3.0,1.11375,0.1955
3.0,1.113875,0.19525
3.0,1.114375,0.195125
3.0,1.113875,0.195375
3.0,1.1135,0.195375
3.0,1.1135,0.195625
3.0,1.113875,0.1955
3.0,1.11375,0.1955
3.0,1.113875,0.195375
3.0,1.113625,0.19525
3.0,1.114,0.19525
3.0,1.114125,0.19525
3.0,1.114375,0.195
3.0,1.114375,0.195
3.0,1.114375,0.194875
3.0,1.11425,0.195125
3.0,1.114,0.195375
3.0,1.11425,0.195625
3.0,1.113875,0.195625
3.0,1.113875,0.195375
3.0,1.113625,0.1955
3.0,1.1135,0.1955
3.0,1.11325,0.1955
3.0,1.113875,0.1955
3.0,1.114125,0.195625
3.0,1.114125,0.195625
3.0,1.1145,0.19525
3.0,1.114375,0.19525
4.0,1.168875,0.172625
4.0,1.168875,0.1725
4.0,1.169,0.17225
4.0,1.169,0.172375
4.0,1.169125,0.17225
4.0,1.169125,0.172125
4.0,1.16925,0.172
4.0,1.169125,0.172125
4.0,1.169125,0.172125
4.0,1.168875,0.17225
4.0,1.16875,0.172
4.0,1.168875,0.17225
4.0,1.168625,0.172625
4.0,1.168375,0.1725
4.0,1.168125,0.172375
4.0,1.168125,0.172625
4.0,1.169,0.172625
4.0,1.169125,0.172375
4.0,1.169125,0.172125
4.0,1.169375,0.172
4.0,1.1695,0.17225
4.0,1.16975,0.172125
4.0,1.16975,0.172
4.0,1.17,0.172
4.0,1.17,0.172
4.0,1.169125,0.172
4.0,1.168375,0.172
4.0,1.16825,0.17225
4.0,1.168875,0.172375
4.0,1.16875,0.172375
4.0,1.169,0.17225
4.0,1.16875,0.172375
4.0,1.16875,0.172375
4.0,1.16925,0.17225
4.0,1.169,0.1725
4.0,1.16925,0.17225
4.0,1.16925,0.172125
4.0,1.169375,0.172125
4.0,1.1695,0.172125
4.0,1.169375,0.172
4.0,1.16925,0.172
4.0,1.16925,0.172
4.0,1.16875,0.172125
4.0,1.1685,0.172625
4.0,1.168625,0.172625
4.0,1.168625,0.17225
4.0,1.16875,0.172375
4.0,1.16875,0.17225
4.0,1.1685,0.17225
4.0,1.169,0.172375
4.0,1.16925,0.17225
4.0,1.169125,0.172125
4.0,1.169125,0.17225
4.0,1.169,0.172
4.0,1.169,0.172
4.0,1.16925,0.172
4.0,1.1695,0.171875
4.0,1.1695,0.171875
4.0,1.16925,0.172
4.0,1.1685,0.171875
4.0,1.168625,0.172375
4.0,1.169,0.172
4.0,1.168875,0.172375
4.0,1.16875,0.172375
4.0,1.168375,0.17225
4.0,1.168,0.1725
4.0,1.168625,0.172625
4.0,1.1685,0.1725
4.0,1.168625,0.172375
4.0,1.169125,0.172375
4.0,1.169375,0.17225
4.0,1.169375,0.172125
4.0,1.169625,0.172125
4.0,1.169625,0.172125
4.0,1.169625,0.17225
4.0,1.16975,0.172125
4.0,1.169125,0.17225
4.0,1.16875,0.17225
4.0,1.16875,0.172375
4.0,1.168625,0.1725
4.0,1.168625,0.17225
4.0,1.16875,0.17225
4.0,1.168875,0.1725
4.0,1.168875,0.172625
4.0,1.169,0.17225
4.0,1.169375,0.171875
4.0,1.1695,0.172
4.0,1.1695,0.172125
4.0,1.169625,0.172125
4.0,1.169625,0.172125
4.0,1.16975,0.172125
4.0,1.17,0.172
4.0,1.169375,0.172125
4.0,1.168625,0.1725
4.0,1.168375,0.1725
4.0,1.16825,0.17225
4.0,1.16875,0.172375
4.0,1.1685,0.17225
4.0,1.168375,0.1725
4.0,1.1685,0.1725
4.0,1.169,0.172375
4.0,1.168625,0.172375
4.0,1.168625,0.172625
4.0,1.169,0.172375
4.0,1.169,0.172125
4.0,1.169,0.172125
4.0,1.169375,0.17225
4.0,1.1695,0.172
4.0,1.1695,0.172125
4.0,1.1695,0.172
4.0,1.168875,0.17225
4.0,1.169,0.17275
4.0,1.16875,0.172375
4.0,1.1685,0.17225
4.0,1.1685,0.1725
4.0,1.16875,0.1725
4.0,1.169,0.172625
4.0,1.169375,0.17275
4.0,1.169125,0.172625
4.0,1.169,0.1725
4.0,1.169125,0.17225
4.0,1.169125,0.17225
4.0,1.16925,0.172125
4.0,1.169625,0.17225
4.0,1.1695,0.172
4.0,1.16925,0.172
4.0,1.16925,0.172
4.0,1.16875,0.1725
4.0,1.1685,0.172625
4.0,1.1685,0.172625
4.0,1.168375,0.172375
4.0,1.16825,0.17225
4.0,1.1685,0.172375
4.0,1.169,0.172625
4.0,1.169375,0.172375
4.0,1.169125,0.172625
4.0,1.169625,0.1725
4.0,1.169625,0.172375
4.0,1.169375,0.172375
4.0,1.16925,0.17225
4.0,1.169625,0.172
4.0,1.16925,0.172125
4.0,1.16875,0.172375
4.0,1.168625,0.1725
4.0,1.168625,0.17225
4.0,1.168625,0.1725
4.0,1.168625,0.17225
4.0,1.168375,0.1725
4.0,1.168125,0.17225
4.0,1.16875,0.1725
4.0,1.16925,0.1725
4.0,1.1695,0.17225
4.0,1.16925,0.172125
4.0,1.169375,0.17225
4.0,1.169375,0.17225
4.0,1.1695,0.172
4.0,1.169625,0.172125
4.0,1.169375,0.172
4.0,1.169125,0.172
4.0,1.16925,0.172
4.0,1.169125,0.17225
4.0,1.16875,0.172375
4.0,1.168375,0.172375
4.0,1.1685,0.172375
4.0,1.168375,0.172375
4.0,1.16875,0.17225
4.0,1.169,0.1725
4.0,1.169125,0.172625
4.0,1.16925,0.1725
5.0,1.22375,0.151125
5.0,1.223875,0.151125
5.0,1.22375,0.15125
5.0,1.224,0.151
5.0,1.224,0.15075
5.0,1.224,0.15075
5.0,1.224375,0.15075
5.0,1.224125,0.150625
5.0,1.224125,0.150625
5.0,1.223625,0.15075
5.0,1.22325,0.15125
5.0,1.22325,0.151375
5.0,1.2235,0.151125
5.0,1.223375,0.151
5.0,1.22325,0.151125
5.0,1.223375,0.15125
5.0,1.223875,0.151375
5.0,1.223625,0.151375
5.0,1.223125,0.1515
5.0,1.22375,0.151
5.0,1.224,0.15075
5.0,1.223875,0.150875
5.0,1.223875,0.150875
5.0,1.22425,0.150875
5.0,1.22425,0.150875
5.0,1.224375,0.150875
5.0,1.223875,0.151
5.0,1.2235,0.151125
5.0,1.22375,0.151375
5.0,1.223875,0.151125
5.0,1.2235,0.15125
5.0,1.2235,0.15125
5.0,1.223375,0.15125
5.0,1.223625,0.151375
5.0,1.223875,0.151375
5.0,1.224,0.151125
5.0,1.224,0.151125
5.0,1.22425,0.151
5.0,1.224375,0.15075
5.0,1.2245,0.15075
5.0,1.2245,0.150625
5.0,1.2245,0.150625
5.0,1.223875,0.150625
5.0,1.22375,0.151
5.0,1.223625,0.15125
5.0,1.223375,0.151125
5.0,1.223625,0.151125
5.0,1.2235,0.15125
5.0,1.223125,0.15125
5.0,1.222875,0.15125
5.0,1.223625,0.15125
5.0,1.22375,0.151
5.0,1.223625,0.151
5.0,1.223625,0.15125
5.0,1.2235,0.150875
5.0,1.224125,0.150875
5.0,1.224625,0.151
5.0,1.224625,0.151
5.0,1.224375,0.151
5.0,1.22375,0.151
5.0,1.223875,0.151
5.0,1.2235,0.150875
5.0,1.223625,0.151125
5.0,1.223625,0.151125
5.0,1.2235,0.151
5.0,1.223,0.15125
5.0,1.222875,0.151375
5.0,1.2235,0.15125
5.0,1.2235,0.15125
5.0,1.22375,0.15125
5.0,1.223625,0.15125
5.0,1.224125,0.151
5.0,1.224125,0.150875
5.0,1.224125,0.150875
5.0,1.224375,0.151
5.0,1.224875,0.151
5.0,1.224375,0.15075
5.0,1.22375,0.151
5.0,1.223625,0.151125
5.0,1.22375,0.151125
5.0,1.223375,0.15125
5.0,1.222875,0.151125
5.0,1.223,0.151125
5.0,1.22325,0.151375
5.0,1.223875,0.151375
5.0,1.223625,0.151375
5.0,1.224125,0.15125
5.0,1.22425,0.151125
5.0,1.224125,0.151
5.0,1.224125,0.151
5.0,1.22425,0.150875
5.0,1.22425,0.150875
5.0,1.224,0.15075
5.0,1.223875,0.150875
5.0,1.2235,0.150875
5.0,1.2235,0.151
5.0,1.2235,0.151
5.0,1.22325,0.151125
5.0,1.22325,0.151125
5.0,1.223375,0.15125
5.0,1.22375,0.151
5.0,1.22425,0.15125
5.0,1.223875,0.151375
5.0,1.22425,0.151125
5.0,1.224125,0.151
5.0,1.224125,0.151
5.0,1.22425,0.151125
5.0,1.2245,0.151
5.0,1.224375,0.150875
5.0,1.224,0.15075
5.0,1.22375,0.150875
5.0,1.22325,0.151
5.0,1.223125,0.15125
5.0,1.223375,0.151375
5.0,1.22325,0.151375
5.0,1.223125,0.15125
5.0,1.223625,0.15125
5.0,1.223875,0.151
5.0,1.224,0.150875
5.0,1.22425,0.15075
5.0,1.22425,0.15075
5.0,1.22425,0.150875
5.0,1.224,0.150875
5.0,1.224125,0.150875
5.0,1.224625,0.150875
5.0,1.224875,0.15075
5.0,1.224375,0.151
5.0,1.22375,0.151
5.0,1.223375,0.151
5.0,1.224,0.15125
5.0,1.224,0.151
5.0,1.22375,0.15125
5.0,1.223375,0.15125
5.0,1.223625,0.15125
5.0,1.22375,0.151375
5.0,1.223625,0.151
5.0,1.224,0.151125
5.0,1.224,0.151
5.0,1.224125,0.151
5.0,1.224,0.151
5.0,1.224,0.150875
5.0,1.224375,0.150875
5.0,1.22425,0.15075
5.0,1.22375,0.150625
5.0,1.223125,0.151
5.0,1.22325,0.151
5.0,1.223625,0.151125
5.0,1.22375,0.151125
5.0,1.22325,0.151125
5.0,1.223,0.151
5.0,1.22325,0.15125
5.0,1.224125,0.15125
5.0,1.22425,0.151375
5.0,1.22425,0.15125
5.0,1.22425,0.15125
5.0,1.224375,0.151
5.0,1.22425,0.151
5.0,1.22475,0.15075
5.0,1.224875,0.150625
5.0,1.2245,0.15075
5.0,1.223875,0.151125
5.0,1.223625,0.1515
