#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
54.0,3.865625,1.810375
54.0,3.865625,1.81075
54.0,3.866875,1.81125
54.0,3.867,1.81125
54.0,3.8665,1.811375
54.0,3.866625,1.811625
54.0,3.866625,1.812125
54.0,3.866625,1.812375
54.0,3.866875,1.812375
54.0,3.867375,1.812625
54.0,3.867375,1.812625
54.0,3.866875,1.813
54.0,3.866875,1.81325
54.0,3.867875,1.813625
54.0,3.868,1.81375
54.0,3.8675,1.81325
54.0,3.868125,1.812375
54.0,3.868375,1.812375
54.0,3.869125,1.812625
54.0,3.869,1.8125
54.0,3.869,1.81225
54.0,3.8685,1.812125
54.0,3.867,1.812125
54.0,3.86625,1.812125
54.0,3.86625,1.812125
54.0,3.866625,1.81175
54.0,3.86675,1.811625
54.0,3.86575,1.81125
54.0,3.865,1.810875
54.0,3.865,1.810875
54.0,3.86525,1.81075
54.0,3.864875,1.8105
54.0,3.86525,1.8105
54.0,3.866125,1.810375
54.0,3.8665,1.8105
54.0,3.867125,1.81125
54.0,3.867625,1.81175
54.0,3.868375,1.811625
54.0,3.868625,1.811875
54.0,3.867875,1.812625
54.0,3.867875,1.812625
54.0,3.867875,1.81275
54.0,3.8685,1.81275
54.0,3.869625,1.813
54.0,3.86975,1.813
54.0,3.87,1.813125
54.0,3.8705,1.813
54.0,3.870625,1.812625
54.0,3.870375,1.812
54.0,3.8705,1.811375
54.0,3.870125,1.811
54.0,3.8695,1.81075
54.0,3.87,1.811
54.0,3.870125,1.811125
54.0,3.868875,1.81075
54.0,3.868,1.810625
54.0,3.868,1.810625
54.0,3.866875,1.81125
54.0,3.866375,1.812
54.0,3.8665,1.812125
54.0,3.86625,1.812375
54.0,3.865375,1.812875
54.0,3.865375,1.8135
54.0,3.8665,1.81375
54.0,3.867,1.81375
54.0,3.866875,1.813375
54.0,3.8675,1.812625
54.0,3.868125,1.812125
54.0,3.86875,1.812125
54.0,3.8695,1.81175
54.0,3.87025,1.81075
54.0,3.8705,1.81025
54.0,3.8705,1.81025
54.0,3.870125,1.81025
54.0,3.8695,1.810375
54.0,3.87,1.810125
54.0,3.87,1.810375
54.0,3.869625,1.81075
54.0,3.8685,1.811
54.0,3.867375,1.81175
54.0,3.86675,1.81225
54.0,3.866,1.81225
54.0,3.8655,1.812125
54.0,3.86575,1.811875
54.0,3.866125,1.812125
54.0,3.866875,1.812875
54.0,3.868375,1.812875
54.0,3.869,1.8125
54.0,3.869375,1.812375
54.0,3.869375,1.812375
54.0,3.868625,1.812875
54.0,3.868625,1.813125
54.0,3.869375,1.813125
54.0,3.869875,1.81325
54.0,3.86975,1.813375
54.0,3.8695,1.813625
54.0,3.86975,1.81375
54.0,3.8705,1.81375
54.0,3.87025,1.81375
54.0,3.870375,1.81325
54.0,3.871,1.81275
54.0,3.870875,1.81275
54.0,3.8715,1.813
54.0,3.871375,1.81275
54.0,3.871375,1.81225
54.0,3.871375,1.81225
54.0,3.871,1.8125
54.0,3.86975,1.812625
54.0,3.86925,1.81225
54.0,3.86875,1.81225
54.0,3.868625,1.812125
54.0,3.86775,1.811625
54.0,3.866625,1.81125
54.0,3.8665,1.811625
54.0,3.8665,1.811625
54.0,3.866,1.81075
54.0,3.865625,1.81025
54.0,3.8655,1.810375
54.0,3.865125,1.8105
54.0,3.86575,1.810625
54.0,3.867,1.8105
54.0,3.867,1.8105
54.0,3.867,1.8105
54.0,3.866375,1.811125
54.0,3.865875,1.811875
54.0,3.866875,1.8125
54.0,3.868,1.813
54.0,3.86825,1.8135
54.0,3.86775,1.813625
54.0,3.869,1.814
54.0,3.87025,1.814125
54.0,3.870125,1.81375
54.0,3.8695,1.813125
54.0,3.86975,1.812375
54.0,3.869625,1.812125
54.0,3.87025,1.812125
54.0,3.870875,1.812125
54.0,3.870875,1.811625
54.0,3.870125,1.811625
54.0,3.86975,1.811625
54.0,3.869,1.812125
54.0,3.868125,1.812
54.0,3.868375,1.81175
54.0,3.86875,1.812
54.0,3.86825,1.81225
54.0,3.8675,1.812375
54.0,3.86825,1.812625
54.0,3.868875,1.812875
54.0,3.86875,1.813125
54.0,3.869,1.813
54.0,3.86925,1.81275
54.0,3.869125,1.813125
55.0,3.87225,1.881125
55.0,3.871875,1.881
55.0,3.871625,1.8805
55.0,3.870875,1.8805
55.0,3.870375,1.88075
55.0,3.87,1.881
55.0,3.86925,1.88075
55.0,3.868375,1.8805
55.0,3.868375,1.8805
55.0,3.868,1.880625
55.0,3.867125,1.881
55.0,3.868375,1.880875
55.0,3.87025,1.881
55.0,3.870875,1.88125
55.0,3.871125,1.881
55.0,3.87175,1.881125
55.0,3.87275,1.881
55.0,3.872375,1.8805
55.0,3.871,1.8795
55.0,3.871,1.87875
55.0,3.8705,1.8785
55.0,3.869875,1.8785
55.0,3.869625,1.878125
55.0,3.86925,1.877625
55.0,3.86875,1.87775
55.0,3.86875,1.87775
55.0,3.867625,1.87825
55.0,3.866625,1.878625
55.0,3.867375,1.87875
55.0,3.867875,1.8795
55.0,3.86725,1.879875
55.0,3.86725,1.880375
55.0,3.8685,1.881125
55.0,3.8695,1.881375
55.0,3.8695,1.8815
55.0,3.870125,1.881
55.0,3.870875,1.8805
55.0,3.870625,1.88
55.0,3.871875,1.879625
55.0,3.8725,1.879375
55.0,3.871375,1.878875
55.0,3.871375,1.878875
55.0,3.870625,1.8785
55.0,3.870125,1.878375
55.0,3.8695,1.878375
55.0,3.869375,1.878375
55.0,3.87,1.878375
55.0,3.869125,1.87825
55.0,3.86775,1.878625
55.0,3.8685,1.879
55.0,3.868625,1.878875
55.0,3.86775,1.87875
55.0,3.867875,1.878
55.0,3.868625,1.87775
55.0,3.86925,1.878125
55.0,3.8705,1.878375
55.0,3.8715,1.878
55.0,3.8715,1.878
55.0,3.872,1.878
55.0,3.872375,1.87825
55.0,3.87225,1.8785
55.0,3.872375,1.878125
55.0,3.8725,1.8785
55.0,3.871125,1.87875
55.0,3.8685,1.87875
55.0,3.867125,1.878875
55.0,3.86775,1.87925
55.0,3.867875,1.879125
55.0,3.868375,1.8785
55.0,3.869625,1.878125
55.0,3.87,1.878125
55.0,3.871875,1.878375
55.0,3.87375,1.87825
55.0,3.87375,1.87825
55.0,3.874,1.878
55.0,3.874125,1.878
55.0,3.873375,1.878375
55.0,3.87225,1.878625
55.0,3.87225,1.878125
55.0,3.871625,1.878375
55.0,3.871,1.87875
55.0,3.870375,1.879125
55.0,3.870125,1.87975
55.0,3.870375,1.88
55.0,3.871125,1.88025
55.0,3.871625,1.880375
55.0,3.87175,1.880375
55.0,3.872375,1.880625
55.0,3.873375,1.880875
55.0,3.874125,1.881
55.0,3.874125,1.881
55.0,3.874,1.880875
55.0,3.873625,1.880875
55.0,3.872375,1.880875
55.0,3.8715,1.880625
55.0,3.87125,1.88025
55.0,3.870875,1.880125
55.0,3.8695,1.87975
55.0,3.868375,1.8795
55.0,3.8685,1.8795
55.0,3.86825,1.87925
55.0,3.868,1.879125
55.0,3.868,1.878375
55.0,3.8685,1.878
55.0,3.869875,1.87825
55.0,3.872,1.8785
55.0,3.872,1.8785
55.0,3.873625,1.87875
55.0,3.873875,1.87825
55.0,3.872875,1.87825
55.0,3.87225,1.878875
55.0,3.871375,1.87925
55.0,3.870125,1.879125
55.0,3.86875,1.879375
55.0,3.867625,1.879375
55.0,3.867375,1.87975
55.0,3.867875,1.880125
55.0,3.868,1.880125
55.0,3.8675,1.87975
55.0,3.868125,1.878875
55.0,3.868625,1.878875
55.0,3.8685,1.87875
55.0,3.8685,1.87875
55.0,3.869,1.87875
55.0,3.86975,1.878375
55.0,3.869875,1.878125
55.0,3.869125,1.87825
55.0,3.8685,1.8785
55.0,3.86925,1.8785
55.0,3.87,1.879
55.0,3.87025,1.87925
55.0,3.869375,1.879375
55.0,3.86975,1.88
55.0,3.87075,1.880875
55.0,3.87025,1.880875
55.0,3.870125,1.880375
55.0,3.869875,1.880125
55.0,3.869625,1.880875
55.0,3.869625,1.880875
55.0,3.86975,1.88125
55.0,3.87025,1.881125
55.0,3.869875,1.880875
55.0,3.869375,1.880875
55.0,3.86825,1.88125
55.0,3.8675,1.88125
55.0,3.86775,1.88125
55.0,3.867625,1.88125
55.0,3.867,1.881125
55.0,3.86675,1.881375
55.0,3.867125,1.881625
55.0,3.868625,1.88125
55.0,3.868875,1.88075
55.0,3.86925,1.880375
55.0,3.870625,1.8795
55.0,3.870625,1.8795
55.0,3.871625,1.8795
55.0,3.873,1.8795
55.0,3.874375,1.879
55.0,3.874625,1.878125
55.0,3.874,1.87825
55.0,3.872875,1.878375
55.0,3.87225,1.8785
55.0,3.87175,1.878625
55.0,3.8705,1.87875
55.0,3.869125,1.87875
55.0,3.86875,1.879
55.0,3.869,1.8795
55.0,3.869125,1.8795
55.0,3.868375,1.8795
56.0,3.869375,1.948625
56.0,3.869875,1.9485
56.0,3.87,1.948
56.0,3.870125,1.947375
56.0,3.870375,1.946875
56.0,3.87025,1.946625
56.0,3.871125,1.946625
56.0,3.87175,1.946
56.0,3.87175,1.946
56.0,3.8715,1.945125
56.0,3.870875,1.945125
56.0,3.8695,1.94525
56.0,3.8695,1.945125
56.0,3.8695,1.94525
56.0,3.869,1.945375
56.0,3.868125,1.945375
56.0,3.867125,1.946125
56.0,3.867,1.9465
56.0,3.866875,1.94675
56.0,3.866875,1.94675
56.0,3.866875,1.946625
56.0,3.866125,1.947125
56.0,3.8655,1.947625
56.0,3.86675,1.948
56.0,3.86675,1.947625
56.0,3.866875,1.947625
56.0,3.866125,1.94725
56.0,3.865,1.947625
56.0,3.86375,1.947875
56.0,3.86475,1.94775
56.0,3.865875,1.94775
56.0,3.866,1.94775
56.0,3.865625,1.94775
56.0,3.86625,1.948
56.0,3.867875,1.948125
56.0,3.868375,1.94775
56.0,3.868875,1.94725
56.0,3.869625,1.946875
56.0,3.869375,1.947125
56.0,3.869875,1.947375
56.0,3.870625,1.947375
56.0,3.870625,1.947375
56.0,3.87025,1.947125
56.0,3.869625,1.947
56.0,3.868,1.9475
56.0,3.86775,1.9475
56.0,3.8685,1.947375
56.0,3.868375,1.9475
56.0,3.86775,1.9475
56.0,3.86775,1.94725
56.0,3.868375,1.947125
56.0,3.869375,1.946875
56.0,3.869375,1.946375
56.0,3.86925,1.945375
56.0,3.86925,1.94475
56.0,3.86975,1.944875
56.0,3.8705,1.94475
56.0,3.8705,1.94475
56.0,3.871375,1.9445
56.0,3.871125,1.944
56.0,3.87,1.944125
56.0,3.86825,1.9445
56.0,3.868,1.944875
56.0,3.8685,1.944875
56.0,3.868875,1.94525
56.0,3.868125,1.945375
56.0,3.868375,1.94575
56.0,3.869625,1.946125
56.0,3.869625,1.946125
56.0,3.869125,1.946
56.0,3.87,1.9455
56.0,3.870125,1.94525
56.0,3.87025,1.945375
56.0,3.87025,1.945625
56.0,3.871,1.945625
56.0,3.871375,1.945125
56.0,3.870375,1.94475
56.0,3.86875,1.945125
56.0,3.86725,1.945375
56.0,3.86725,1.945125
56.0,3.86775,1.94525
56.0,3.86725,1.945375
56.0,3.866125,1.9455
56.0,3.866125,1.945875
56.0,3.86675,1.946
56.0,3.867,1.9455
56.0,3.867375,1.944875
56.0,3.867875,1.944625
56.0,3.868125,1.944875
56.0,3.86875,1.944875
56.0,3.86875,1.944875
56.0,3.869625,1.944625
56.0,3.870375,1.944375
56.0,3.8705,1.9445
56.0,3.86975,1.945125
56.0,3.869875,1.94525
56.0,3.871375,1.945375
56.0,3.87175,1.9455
56.0,3.87175,1.945625
56.0,3.8715,1.946125
56.0,3.87225,1.94625
56.0,3.87325,1.946125
56.0,3.872125,1.946125
56.0,3.872125,1.946
56.0,3.872625,1.9455
56.0,3.87275,1.945625
56.0,3.87275,1.945625
56.0,3.87275,1.946375
56.0,3.873125,1.9465
56.0,3.87325,1.94625
56.0,3.872625,1.9465
56.0,3.871125,1.947
56.0,3.870875,1.947125
56.0,3.872,1.94725
56.0,3.87225,1.947375
56.0,3.871875,1.947625
56.0,3.87175,1.948
56.0,3.87225,1.948375
56.0,3.872875,1.948375
56.0,3.872375,1.948125
56.0,3.872375,1.94725
56.0,3.872125,1.947125
56.0,3.872125,1.947125
56.0,3.871375,1.94775
56.0,3.87175,1.947875
56.0,3.872,1.947625
56.0,3.870875,1.94725
56.0,3.869125,1.947375
56.0,3.867875,1.947625
56.0,3.868125,1.9475
56.0,3.868,1.947875
56.0,3.8675,1.948
56.0,3.867,1.94775
56.0,3.866875,1.94775
56.0,3.867625,1.948375
56.0,3.867875,1.948
56.0,3.8675,1.947125
56.0,3.868375,1.94625
56.0,3.868375,1.946125
56.0,3.869125,1.946125
56.0,3.869375,1.946125
56.0,3.870375,1.945625
56.0,3.870375,1.945
56.0,3.869875,1.945125
56.0,3.8695,1.945375
56.0,3.869125,1.945125
56.0,3.8695,1.944875
56.0,3.87,1.94525
56.0,3.86975,1.94525
56.0,3.86925,1.945625
56.0,3.870375,1.94625
56.0,3.8715,1.946625
56.0,3.871375,1.9465
56.0,3.87175,1.946
56.0,3.872375,1.945375
56.0,3.872375,1.945375
56.0,3.87275,1.945625
56.0,3.873375,1.945875
56.0,3.874125,1.9455
56.0,3.874125,1.945
56.0,3.87325,1.945375
56.0,3.871875,1.94575
56.0,3.871375,1.9455
56.0,3.87225,1.94575
56.0,3.87225,1.946
56.0,3.87175,1.945875
56.0,3.87125,1.94575
56.0,3.87175,1.946375
56.0,3.8725,1.946125
57.0,3.866125,2.011125
57.0,3.866125,2.010875
57.0,3.866,2.011125
57.0,3.866375,2.011625
57.0,3.867125,2.01175
57.0,3.86775,2.012125
57.0,3.867875,2.012625
57.0,3.867125,2.013
57.0,3.867125,2.013
57.0,3.86775,2.013125
57.0,3.869,2.013375
57.0,3.870125,2.013625
57.0,3.869875,2.01375
57.0,3.869625,2.014125
57.0,3.87025,2.0145
57.0,3.870125,2.0145
57.0,3.869,2.01425
57.0,3.868875,2.013375
57.0,3.867625,2.013375
57.0,3.86675,2.01375
57.0,3.866625,2.01375
57.0,3.866625,2.01325
57.0,3.866125,2.013
57.0,3.86575,2.013375
57.0,3.86475,2.01375
57.0,3.86475,2.01375
57.0,3.865125,2.013625
57.0,3.86575,2.013875
57.0,3.865375,2.014125
57.0,3.865125,2.01375
57.0,3.865625,2.01375
57.0,3.866625,2.014
57.0,3.866875,2.01375
57.0,3.8675,2.0125
57.0,3.868,2.0115
57.0,3.867375,2.011375
57.0,3.8675,2.011125
57.0,3.868875,2.010625
57.0,3.868,2.01025
57.0,3.866625,2.010125
57.0,3.865625,2.010875
57.0,3.865625,2.010875
57.0,3.864625,2.0115
57.0,3.8645,2.011875
57.0,3.864875,2.01275
57.0,3.865,2.0135
57.0,3.864625,2.01375
57.0,3.86525,2.014125
57.0,3.86675,2.01375
57.0,3.86775,2.01275
57.0,3.86775,2.011375
57.0,3.8685,2.0105
57.0,3.86975,2.0105
57.0,3.87075,2.01075
57.0,3.87175,2.010875
57.0,3.871875,2.011125
57.0,3.8705,2.011875
57.0,3.8705,2.011875
57.0,3.868875,2.013
57.0,3.868125,2.01325
57.0,3.867875,2.013375
57.0,3.8675,2.013875
57.0,3.865875,2.01375
57.0,3.8645,2.013875
57.0,3.864625,2.01425
57.0,3.86475,2.01375
57.0,3.86425,2.01325
57.0,3.86475,2.012875
57.0,3.865125,2.012625
57.0,3.8655,2.012625
57.0,3.8665,2.012875
57.0,3.86725,2.01275
57.0,3.86675,2.0125
57.0,3.86675,2.0125
57.0,3.866,2.012625
57.0,3.865625,2.013
57.0,3.866,2.012875
57.0,3.866125,2.013125
57.0,3.86575,2.012875
57.0,3.865625,2.012375
57.0,3.8655,2.012125
57.0,3.86625,2.01175
57.0,3.86675,2.01125
57.0,3.866875,2.0105
57.0,3.867,2.009875
57.0,3.866375,2.01025
57.0,3.866875,2.011375
57.0,3.86775,2.012375
57.0,3.867375,2.0125
57.0,3.867375,2.0125
57.0,3.86675,2.0125
57.0,3.866,2.012
57.0,3.864875,2.011375
57.0,3.865,2.010875
57.0,3.8655,2.010625
57.0,3.865375,2.010375
57.0,3.86425,2.010625
57.0,3.864,2.0115
57.0,3.86525,2.01225
57.0,3.86525,2.01275
57.0,3.865,2.012625
57.0,3.865625,2.012375
57.0,3.865625,2.012625
57.0,3.866,2.012375
57.0,3.867125,2.011875
57.0,3.867125,2.011
57.0,3.867125,2.011
57.0,3.8665,2.010125
57.0,3.8655,2.01025
57.0,3.866125,2.010125
57.0,3.86675,2.009875
57.0,3.86725,2.010125
57.0,3.86725,2.01025
57.0,3.8675,2.010375
57.0,3.868625,2.010875
57.0,3.86975,2.010875
57.0,3.869875,2.010625
57.0,3.870375,2.010125
57.0,3.870625,2.009625
57.0,3.870625,2.009875
57.0,3.8715,2.01
57.0,3.87175,2.009625
57.0,3.87175,2.009625
57.0,3.871125,2.0095
57.0,3.869875,2.00975
57.0,3.86775,2.01025
57.0,3.867125,2.010625
57.0,3.867375,2.011
57.0,3.866625,2.01175
57.0,3.865375,2.012375
57.0,3.86525,2.01325
57.0,3.865625,2.013875
57.0,3.8655,2.014
57.0,3.864875,2.0135
57.0,3.86575,2.011875
57.0,3.865875,2.011
57.0,3.866125,2.011
57.0,3.866875,2.0105
57.0,3.866875,2.0105
57.0,3.867375,2.009875
57.0,3.866625,2.009875
57.0,3.865375,2.01075
57.0,3.865125,2.012
57.0,3.865625,2.012625
57.0,3.865625,2.01325
57.0,3.86525,2.013375
57.0,3.864875,2.01275
57.0,3.86475,2.01225
57.0,3.865625,2.01175
57.0,3.865875,2.010875
57.0,3.866125,2.010625
57.0,3.867,2.010625
57.0,3.866875,2.0115
57.0,3.867375,2.0125
57.0,3.867375,2.0125
57.0,3.868625,2.012875
57.0,3.868625,2.01275
57.0,3.868625,2.01275
57.0,3.868875,2.013
57.0,3.869125,2.013
57.0,3.86975,2.01275
57.0,3.87025,2.01275
57.0,3.8705,2.012625
57.0,3.87,2.012625
57.0,3.869875,2.01275
57.0,3.8705,2.01275
57.0,3.87,2.012625
57.0,3.869125,2.012375
57.0,3.868875,2.012
58.0,3.860875,2.078
58.0,3.861625,2.077375
58.0,3.8625,2.077625
58.0,3.862375,2.07775
58.0,3.862,2.077875
58.0,3.862875,2.078375
58.0,3.864125,2.078375
58.0,3.864875,2.078125
58.0,3.864875,2.0775
58.0,3.86525,2.0775
58.0,3.865625,2.077375
58.0,3.86575,2.077625
58.0,3.8665,2.07775
58.0,3.867625,2.07775
58.0,3.86775,2.077625
58.0,3.867125,2.078
58.0,3.865625,2.07875
58.0,3.8655,2.07925
58.0,3.865875,2.079125
58.0,3.86625,2.079625
58.0,3.865625,2.08
58.0,3.865,2.0805
58.0,3.865375,2.08075
58.0,3.865875,2.080875
58.0,3.865875,2.080625
58.0,3.86575,2.080625
58.0,3.865375,2.08
58.0,3.866,2.079375
58.0,3.86625,2.08
58.0,3.867125,2.080125
58.0,3.867875,2.08
58.0,3.86775,2.07975
58.0,3.866625,2.079875
58.0,3.86525,2.08025
58.0,3.865375,2.08025
58.0,3.865875,2.080375
58.0,3.8655,2.080625
58.0,3.864625,2.0805
58.0,3.864125,2.08075
58.0,3.865375,2.081125
58.0,3.86575,2.08075
58.0,3.86575,2.08075
58.0,3.864,2.08025
58.0,3.863875,2.0795
58.0,3.863875,2.079625
58.0,3.86325,2.08
58.0,3.862875,2.08
58.0,3.86275,2.079625
58.0,3.862375,2.07925
58.0,3.860875,2.08
58.0,3.859625,2.080375
58.0,3.859875,2.08
58.0,3.86025,2.079875
58.0,3.86025,2.080125
58.0,3.859375,2.08025
58.0,3.85925,2.080625
58.0,3.86025,2.08075
58.0,3.86025,2.08075
58.0,3.861,2.080375
58.0,3.861,2.07975
58.0,3.86175,2.07925
58.0,3.862,2.079375
58.0,3.863125,2.079625
58.0,3.86425,2.079375
58.0,3.863625,2.078875
58.0,3.862875,2.07875
58.0,3.862,2.079
58.0,3.861375,2.078875
58.0,3.86125,2.0785
58.0,3.861875,2.0785
58.0,3.861375,2.07825
58.0,3.8605,2.078125
58.0,3.86125,2.078375
58.0,3.86125,2.078375
58.0,3.861625,2.078
58.0,3.8615,2.0775
58.0,3.86225,2.076875
58.0,3.862625,2.076375
58.0,3.86175,2.076375
58.0,3.8625,2.07675
58.0,3.86375,2.076875
58.0,3.862875,2.076625
58.0,3.861625,2.0765
58.0,3.86075,2.077
58.0,3.86025,2.07725
58.0,3.86025,2.077
58.0,3.859875,2.077125
58.0,3.85925,2.077125
58.0,3.859625,2.077625
58.0,3.859625,2.07825
58.0,3.860375,2.07825
58.0,3.860875,2.077875
58.0,3.860625,2.077125
58.0,3.861125,2.07675
58.0,3.861375,2.077125
58.0,3.862,2.077375
58.0,3.863625,2.077375
58.0,3.864875,2.0775
58.0,3.8645,2.077875
58.0,3.863875,2.07825
58.0,3.863375,2.078875
58.0,3.864375,2.079
58.0,3.865,2.0795
58.0,3.86525,2.079625
58.0,3.864375,2.079375
58.0,3.86375,2.07975
58.0,3.86375,2.07975
58.0,3.864625,2.08
58.0,3.865,2.079625
58.0,3.864875,2.079
58.0,3.864375,2.07825
58.0,3.86425,2.078375
58.0,3.8645,2.07875
58.0,3.8645,2.07875
58.0,3.86375,2.078125
58.0,3.863125,2.07825
58.0,3.861875,2.07875
58.0,3.861,2.078875
58.0,3.861125,2.07875
58.0,3.861,2.07875
58.0,3.8605,2.078875
58.0,3.859625,2.078875
58.0,3.859625,2.078875
58.0,3.860125,2.079
58.0,3.860875,2.078625
58.0,3.861,2.078375
58.0,3.862,2.07775
58.0,3.862625,2.077
58.0,3.86275,2.077125
58.0,3.864125,2.07725
58.0,3.865125,2.077125
58.0,3.864625,2.07675
58.0,3.864875,2.077
58.0,3.86475,2.077375
58.0,3.864125,2.077375
58.0,3.86425,2.077625
58.0,3.864625,2.07775
58.0,3.86375,2.077875
58.0,3.86375,2.077875
58.0,3.862875,2.078
58.0,3.863125,2.0785
58.0,3.863,2.078375
58.0,3.8615,2.078
58.0,3.8605,2.0775
58.0,3.859875,2.0775
58.0,3.860125,2.077625
58.0,3.8615,2.0775
58.0,3.861875,2.077625
58.0,3.861625,2.077625
58.0,3.860875,2.078
58.0,3.860375,2.0785
58.0,3.8615,2.078875
58.0,3.862125,2.0795
58.0,3.861625,2.079875
58.0,3.861625,2.08025
58.0,3.861375,2.08025
58.0,3.86175,2.081
58.0,3.8625,2.081625
58.0,3.8635,2.08175
58.0,3.86425,2.08125
58.0,3.864625,2.0805
58.0,3.864125,2.080625
58.0,3.86475,2.081
58.0,3.866,2.081
58.0,3.86575,2.080375
58.0,3.865,2.08025
58.0,3.863875,2.080625
58.0,3.86325,2.080875
58.0,3.863125,2.080875
59.0,3.85725,2.146
59.0,3.85775,2.146125
59.0,3.858,2.146125
59.0,3.856875,2.14575
59.0,3.855625,2.14575
59.0,3.855625,2.14575
59.0,3.856,2.145125
59.0,3.855125,2.144625
59.0,3.855125,2.144625
59.0,3.85425,2.143875
59.0,3.854,2.143375
59.0,3.853625,2.1435
59.0,3.854125,2.14375
59.0,3.8545,2.14325
59.0,3.85425,2.143125
59.0,3.853375,2.143625
59.0,3.852125,2.144
59.0,3.852875,2.14375
59.0,3.853875,2.143875
59.0,3.853625,2.144375
59.0,3.85325,2.144375
59.0,3.854,2.144625
59.0,3.855125,2.14475
59.0,3.855,2.1445
59.0,3.8555,2.1445
59.0,3.8555,2.144
59.0,3.857125,2.1435
59.0,3.8575,2.14375
59.0,3.857375,2.144125
59.0,3.858375,2.144125
59.0,3.85875,2.14375
59.0,3.8585,2.144
59.0,3.85725,2.144875
59.0,3.85625,2.14525
59.0,3.856625,2.145375
59.0,3.8565,2.146
59.0,3.85575,2.146875
59.0,3.855125,2.147
59.0,3.8555,2.1475
59.0,3.855625,2.147875
59.0,3.85475,2.147875
59.0,3.85475,2.147875
59.0,3.855,2.14725
59.0,3.855,2.146625
59.0,3.854125,2.14675
59.0,3.8545,2.14675
59.0,3.855125,2.1465
59.0,3.854,2.145875
59.0,3.853125,2.14575
59.0,3.852625,2.146125
59.0,3.852625,2.145875
59.0,3.854125,2.14575
59.0,3.855875,2.145875
59.0,3.856125,2.14575
59.0,3.856,2.14575
59.0,3.85725,2.146125
59.0,3.857875,2.146375
59.0,3.857875,2.146375
59.0,3.85775,2.146125
59.0,3.857375,2.145125
59.0,3.857125,2.145125
59.0,3.856625,2.14575
59.0,3.8565,2.146
59.0,3.856375,2.145625
59.0,3.855875,2.145625
59.0,3.85475,2.14625
59.0,3.85275,2.14675
59.0,3.852375,2.146625
59.0,3.85275,2.147125
59.0,3.85225,2.1475
59.0,3.8515,2.147625
59.0,3.851375,2.147625
59.0,3.85225,2.148
59.0,3.85225,2.148
59.0,3.8525,2.147375
59.0,3.8525,2.14675
59.0,3.852875,2.146125
59.0,3.853625,2.146
59.0,3.854125,2.146125
59.0,3.855125,2.14575
59.0,3.856,2.14525
59.0,3.856125,2.145
59.0,3.856,2.14475
59.0,3.856125,2.144625
59.0,3.856375,2.144625
59.0,3.85675,2.145
59.0,3.857125,2.14475
59.0,3.856875,2.144375
59.0,3.856875,2.14475
59.0,3.856875,2.14475
59.0,3.857625,2.14525
59.0,3.85775,2.145
59.0,3.85675,2.1445
59.0,3.857,2.143625
59.0,3.856625,2.143875
59.0,3.856,2.144
59.0,3.855875,2.144
59.0,3.855375,2.143625
59.0,3.8545,2.143375
59.0,3.853375,2.143875
59.0,3.8525,2.144125
59.0,3.8525,2.14425
59.0,3.853,2.14475
59.0,3.8525,2.144625
59.0,3.851625,2.144875
59.0,3.851875,2.145375
59.0,3.851875,2.145375
59.0,3.85275,2.145375
59.0,3.852875,2.144875
59.0,3.853,2.1445
59.0,3.8535,2.144375
59.0,3.8535,2.144625
59.0,3.854,2.14475
59.0,3.854625,2.144375
59.0,3.854375,2.144
59.0,3.8535,2.144
59.0,3.852625,2.144375
59.0,3.852875,2.144375
59.0,3.85325,2.1445
59.0,3.85425,2.14475
59.0,3.854375,2.144875
59.0,3.853625,2.14525
59.0,3.853625,2.14525
59.0,3.85425,2.145875
59.0,3.856,2.145875
59.0,3.85575,2.1455
59.0,3.855375,2.144875
59.0,3.856375,2.145125
59.0,3.856875,2.145625
59.0,3.8575,2.145875
59.0,3.857875,2.145875
59.0,3.85775,2.146125
59.0,3.856875,2.147
59.0,3.856,2.147625
59.0,3.856625,2.147625
59.0,3.857125,2.148
59.0,3.857,2.14825
59.0,3.8565,2.14825
59.0,3.8565,2.14825
59.0,3.857,2.148625
59.0,3.85775,2.14875
59.0,3.8575,2.148
59.0,3.856875,2.147375
59.0,3.85725,2.146875
59.0,3.85725,2.14675
59.0,3.85775,2.146625
59.0,3.858625,2.1465
59.0,3.858625,2.146375
59.0,3.858125,2.146375
59.0,3.857125,2.146
59.0,3.856125,2.14575
59.0,3.856625,2.14625
59.0,3.857125,2.146625
59.0,3.856625,2.146125
59.0,3.856625,2.146125
59.0,3.85575,2.14625
59.0,3.856375,2.147
59.0,3.8575,2.147
59.0,3.857125,2.146625
59.0,3.8575,2.146375
59.0,3.85725,2.14625
59.0,3.857,2.147125
59.0,3.857625,2.1475
59.0,3.85825,2.1475
59.0,3.857875,2.147125
59.0,3.857625,2.1475
59.0,3.856,2.148
59.0,3.855125,2.148125
59.0,3.85575,2.148
60.0,3.84575,2.2115
60.0,3.845625,2.211375
60.0,3.84475,2.211625
60.0,3.84375,2.2125
60.0,3.843375,2.213
60.0,3.84375,2.21325
60.0,3.844125,2.213625
60.0,3.8435,2.213625
