#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
50.0,3.83475,1.545
50.0,3.835375,1.544625
50.0,3.835875,1.5445
50.0,3.835625,1.54475
50.0,3.835625,1.54475
50.0,3.836125,1.54475
50.0,3.836875,1.5445
50.0,3.836625,1.5445
50.0,3.83525,1.544625
50.0,3.834125,1.545
50.0,3.834,1.545
50.0,3.834375,1.54525
50.0,3.834625,1.545625
50.0,3.834,1.54575
50.0,3.834,1.546125
50.0,3.83475,1.546375
50.0,3.835,1.546125
50.0,3.8345,1.545875
50.0,3.835,1.5455
50.0,3.835375,1.54525
50.0,3.835375,1.54525
50.0,3.83525,1.54525
50.0,3.835875,1.545
50.0,3.83625,1.544625
50.0,3.836125,1.544625
50.0,3.83525,1.545
50.0,3.834375,1.54475
50.0,3.8345,1.54475
50.0,3.834625,1.544875
50.0,3.83425,1.545
50.0,3.83375,1.545125
50.0,3.8335,1.5455
50.0,3.833875,1.545875
50.0,3.834125,1.545375
50.0,3.83375,1.544875
51.0,3.8465,1.61075
51.0,3.847,1.610375
51.0,3.846875,1.610375
51.0,3.846875,1.6105
51.0,3.846625,1.61025
51.0,3.84625,1.609875
51.0,3.845375,1.60975
51.0,3.84375,1.61
51.0,3.84375,1.61
51.0,3.843625,1.61025
51.0,3.8445,1.610375
51.0,3.845125,1.610625
51.0,3.845,1.610875
51.0,3.84475,1.61125
51.0,3.845875,1.611625
51.0,3.8465,1.61175
51.0,3.846125,1.6115
51.0,3.846375,1.610875
51.0,3.8465,1.610875
51.0,3.846125,1.610875
51.0,3.8465,1.61075
51.0,3.846125,1.610625
51.0,3.845,1.610375
51.0,3.84425,1.61025
51.0,3.84375,1.610375
51.0,3.84375,1.610375
51.0,3.8445,1.6105
51.0,3.84525,1.610875
51.0,3.845625,1.610875
51.0,3.844875,1.611
51.0,3.844625,1.6115
51.0,3.84575,1.611375
51.0,3.846,1.611125
51.0,3.845875,1.61075
51.0,3.846875,1.6105
51.0,3.847,1.6105
51.0,3.846875,1.610625
51.0,3.8475,1.61075
51.0,3.847625,1.6105
51.0,3.84675,1.610375
51.0,3.84525,1.61075
51.0,3.84525,1.61075
51.0,3.844375,1.611
51.0,3.844375,1.611125
51.0,3.844625,1.611125
51.0,3.844125,1.611
51.0,3.8435,1.611125
51.0,3.844,1.611375
51.0,3.844875,1.611375
51.0,3.844875,1.611
51.0,3.845625,1.610625
51.0,3.846875,1.610375
51.0,3.84675,1.61025
51.0,3.847125,1.6105
51.0,3.847875,1.610375
51.0,3.847125,1.61
51.0,3.846125,1.61
51.0,3.846125,1.61
51.0,3.84475,1.6105
51.0,3.84375,1.61025
51.0,3.844375,1.610375
51.0,3.84425,1.610375
51.0,3.844125,1.6105
51.0,3.84475,1.610375
51.0,3.8455,1.610625
51.0,3.846375,1.610875
51.0,3.8465,1.6105
51.0,3.846625,1.609875
51.0,3.8465,1.609625
51.0,3.846375,1.610125
51.0,3.84725,1.61025
51.0,3.847625,1.609875
51.0,3.847,1.60975
51.0,3.847,1.60975
51.0,3.846125,1.609875
51.0,3.845125,1.610375
51.0,3.845,1.610375
51.0,3.845125,1.610375
51.0,3.845375,1.610375
51.0,3.844875,1.610625
51.0,3.844375,1.610625
51.0,3.84525,1.611
51.0,3.8455,1.61075
51.0,3.845625,1.610375
51.0,3.846375,1.610125
51.0,3.84675,1.61
51.0,3.846875,1.61025
51.0,3.84775,1.6105
51.0,3.84775,1.610375
51.0,3.84775,1.610375
51.0,3.846625,1.6105
51.0,3.845375,1.61075
51.0,3.84475,1.61075
51.0,3.844125,1.610625
51.0,3.843875,1.610875
51.0,3.843875,1.611
51.0,3.843625,1.61125
51.0,3.844125,1.611625
51.0,3.844875,1.611625
51.0,3.845375,1.6115
51.0,3.845375,1.611
51.0,3.846,1.61075
51.0,3.8465,1.61075
51.0,3.847,1.61075
51.0,3.848,1.610625
51.0,3.847625,1.610375
51.0,3.847625,1.610375
51.0,3.846375,1.6105
51.0,3.845125,1.610625
51.0,3.844375,1.6105
51.0,3.844625,1.610875
51.0,3.844375,1.611125
51.0,3.84375,1.61125
51.0,3.843375,1.611375
51.0,3.84425,1.611375
51.0,3.8445,1.6115
51.0,3.844625,1.611375
51.0,3.844875,1.61075
51.0,3.845,1.6105
51.0,3.84525,1.6105
51.0,3.84525,1.6105
51.0,3.845875,1.610125
51.0,3.845875,1.610125
51.0,3.84625,1.609875
51.0,3.845375,1.609875
51.0,3.844125,1.610125
51.0,3.84425,1.61
51.0,3.844375,1.610125
51.0,3.84475,1.61025
51.0,3.844125,1.6105
51.0,3.843875,1.610625
51.0,3.84475,1.611
51.0,3.84525,1.611
51.0,3.845375,1.61075
51.0,3.845875,1.610375
51.0,3.84625,1.610375
51.0,3.847125,1.61075
51.0,3.848125,1.61075
51.0,3.848125,1.61075
51.0,3.848625,1.6105
51.0,3.84825,1.610625
51.0,3.847125,1.611
51.0,3.84575,1.611125
51.0,3.84575,1.61075
51.0,3.846,1.610875
51.0,3.845625,1.610875
51.0,3.8445,1.611
51.0,3.8445,1.61125
51.0,3.844875,1.61125
51.0,3.8445,1.61125
51.0,3.844625,1.6105
51.0,3.84525,1.609875
51.0,3.846125,1.609875
51.0,3.846625,1.61
51.0,3.846625,1.61
51.0,3.8475,1.609875
51.0,3.847875,1.60975
51.0,3.84775,1.61
51.0,3.8465,1.61025
51.0,3.845875,1.610625
51.0,3.846625,1.610875
51.0,3.847125,1.611
51.0,3.846875,1.611
51.0,3.846375,1.610875
51.0,3.8465,1.611
51.0,3.847375,1.610875
51.0,3.847,1.610375
51.0,3.847125,1.61025
51.0,3.847125,1.609875
52.0,3.854625,1.67525
52.0,3.853875,1.67525
52.0,3.8535,1.6755
52.0,3.854125,1.675875
52.0,3.854,1.675625
52.0,3.85325,1.675125
52.0,3.85375,1.674875
52.0,3.854,1.67475
52.0,3.854,1.67475
52.0,3.85375,1.674875
52.0,3.855125,1.67525
52.0,3.856625,1.675125
52.0,3.85625,1.67475
52.0,3.85575,1.675
52.0,3.854875,1.67525
52.0,3.8545,1.67525
52.0,3.854625,1.675125
52.0,3.854625,1.6755
52.0,3.853,1.6755
52.0,3.853125,1.676
52.0,3.854125,1.67625
52.0,3.85475,1.676125
52.0,3.8555,1.676
52.0,3.856,1.67575
52.0,3.8555,1.67575
52.0,3.8555,1.67575
52.0,3.855,1.675875
52.0,3.855375,1.67575
52.0,3.85525,1.67525
52.0,3.854875,1.67525
52.0,3.854375,1.67525
52.0,3.854125,1.674875
52.0,3.85475,1.674875
52.0,3.855625,1.675375
52.0,3.85575,1.67575
52.0,3.85525,1.675875
52.0,3.8555,1.676375
52.0,3.855375,1.6765
52.0,3.855125,1.676375
52.0,3.85475,1.676125
52.0,3.854875,1.675625
52.0,3.854875,1.675625
52.0,3.854875,1.675625
52.0,3.855375,1.6755
52.0,3.85625,1.6755
52.0,3.85625,1.675
52.0,3.855875,1.675
52.0,3.855375,1.675125
52.0,3.855375,1.674875
52.0,3.855875,1.675125
52.0,3.855625,1.6755
52.0,3.855,1.675375
52.0,3.854625,1.675625
52.0,3.85425,1.676
52.0,3.85425,1.676125
52.0,3.853625,1.676
52.0,3.853875,1.67525
52.0,3.853875,1.67525
52.0,3.8545,1.675
52.0,3.855,1.67525
52.0,3.855875,1.67525
52.0,3.856875,1.675
52.0,3.8565,1.674875
52.0,3.8555,1.675125
52.0,3.85425,1.67525
52.0,3.8535,1.675125
52.0,3.853875,1.675375
52.0,3.854625,1.675625
52.0,3.8545,1.675625
52.0,3.854625,1.676
52.0,3.8555,1.676375
52.0,3.855625,1.676375
52.0,3.854625,1.675875
52.0,3.854625,1.675875
52.0,3.854875,1.6755
52.0,3.854625,1.67575
52.0,3.854375,1.676
52.0,3.855125,1.67575
52.0,3.856125,1.675375
52.0,3.856375,1.67525
52.0,3.855625,1.675125
52.0,3.85475,1.675125
52.0,3.855625,1.67525
52.0,3.855875,1.675625
52.0,3.855375,1.67575
52.0,3.854625,1.67575
52.0,3.8545,1.676375
52.0,3.856,1.6765
52.0,3.856375,1.67625
52.0,3.856375,1.67625
52.0,3.856125,1.67625
52.0,3.856375,1.676
52.0,3.85625,1.676
52.0,3.8565,1.676125
52.0,3.857,1.676
52.0,3.856625,1.675625
52.0,3.8555,1.6755
52.0,3.85425,1.675875
52.0,3.853875,1.675875
52.0,3.853875,1.675875
52.0,3.853625,1.676125
52.0,3.853625,1.676375
52.0,3.853375,1.6765
52.0,3.854,1.67675
52.0,3.855,1.67675
52.0,3.855375,1.676375
52.0,3.855375,1.676375
52.0,3.855875,1.675875
52.0,3.85625,1.6755
52.0,3.856,1.67575
52.0,3.85625,1.675875
52.0,3.85625,1.675375
52.0,3.855625,1.674875
52.0,3.85475,1.675
52.0,3.8535,1.675125
52.0,3.854125,1.67475
52.0,3.8555,1.675125
52.0,3.855875,1.675375
52.0,3.855125,1.6755
52.0,3.8545,1.676
52.0,3.854375,1.67625
52.0,3.853875,1.6765
52.0,3.853875,1.6765
52.0,3.853375,1.676375
52.0,3.85425,1.6755
52.0,3.85475,1.67575
52.0,3.855125,1.675875
52.0,3.856625,1.676125
52.0,3.857125,1.67575
52.0,3.857125,1.675375
52.0,3.856125,1.675625
52.0,3.85525,1.67575
52.0,3.85525,1.67575
52.0,3.855875,1.676
52.0,3.855375,1.67625
52.0,3.854875,1.676
52.0,3.8545,1.67625
52.0,3.854875,1.676625
52.0,3.854875,1.676625
52.0,3.854875,1.676375
52.0,3.855,1.67575
52.0,3.855375,1.67575
52.0,3.855875,1.675875
52.0,3.85625,1.67575
52.0,3.857125,1.675625
52.0,3.8575,1.675375
52.0,3.85675,1.675375
52.0,3.8555,1.67575
52.0,3.8545,1.67575
52.0,3.854125,1.67575
52.0,3.853875,1.675875
52.0,3.853375,1.675875
52.0,3.85275,1.675875
52.0,3.8535,1.676125
52.0,3.8535,1.676125
52.0,3.854875,1.676125
52.0,3.85525,1.675625
52.0,3.855625,1.67525
52.0,3.855875,1.67475
52.0,3.8555,1.675
52.0,3.855375,1.675
52.0,3.855625,1.67475
52.0,3.8555,1.6745
52.0,3.855,1.674625
52.0,3.85425,1.674625
52.0,3.854625,1.67475
52.0,3.855625,1.675
52.0,3.8555,1.67525
52.0,3.854625,1.67525
53.0,3.862125,1.741875
53.0,3.862625,1.742625
53.0,3.86325,1.743125
53.0,3.8635,1.743125
53.0,3.86325,1.742375
53.0,3.8635,1.74175
53.0,3.863375,1.741875
53.0,3.86425,1.742
53.0,3.86425,1.742
53.0,3.865125,1.742125
53.0,3.865125,1.74175
53.0,3.864125,1.7415
53.0,3.862875,1.741625
53.0,3.86175,1.741375
53.0,3.8615,1.741375
53.0,3.8615,1.74175
53.0,3.8615,1.74175
53.0,3.860875,1.74175
53.0,3.86075,1.74225
53.0,3.8615,1.742375
53.0,3.861875,1.742
53.0,3.86175,1.741375
53.0,3.86225,1.741125
53.0,3.862625,1.7415
53.0,3.863125,1.741875
53.0,3.863125,1.741875
53.0,3.864,1.7415
53.0,3.863875,1.74125
53.0,3.862875,1.7415
53.0,3.861375,1.742
53.0,3.861625,1.741875
53.0,3.862,1.742125
53.0,3.86175,1.7425
53.0,3.860875,1.742625
53.0,3.860625,1.74275
53.0,3.8615,1.743
53.0,3.862125,1.742875
53.0,3.862,1.742375
53.0,3.86225,1.74175
53.0,3.862875,1.74175
53.0,3.862875,1.741875
53.0,3.862875,1.741875
53.0,3.863625,1.741875
53.0,3.864875,1.7415
53.0,3.86475,1.74125
53.0,3.864125,1.7415
53.0,3.863,1.741625
53.0,3.862625,1.741375
53.0,3.86275,1.741625
53.0,3.862,1.74175
53.0,3.86075,1.741875
53.0,3.860875,1.742125
53.0,3.8625,1.74225
53.0,3.862375,1.742125
53.0,3.862375,1.741625
53.0,3.863,1.74125
53.0,3.863,1.74125
53.0,3.863,1.74125
53.0,3.863875,1.7415
53.0,3.865125,1.7415
53.0,3.86525,1.741125
53.0,3.86475,1.741125
53.0,3.863625,1.7415
53.0,3.86225,1.74175
53.0,3.86275,1.7415
53.0,3.863125,1.74175
53.0,3.862875,1.74175
53.0,3.86225,1.741875
53.0,3.863,1.742375
53.0,3.863625,1.7425
53.0,3.863875,1.74225
53.0,3.863625,1.741875
53.0,3.863875,1.7415
53.0,3.863875,1.7415
53.0,3.864,1.741625
53.0,3.863875,1.74175
53.0,3.864,1.741625
53.0,3.863375,1.741125
53.0,3.862625,1.74125
53.0,3.861375,1.7415
53.0,3.8605,1.7415
53.0,3.861,1.74175
53.0,3.861125,1.741875
53.0,3.8605,1.741875
53.0,3.8605,1.742125
53.0,3.86125,1.7425
53.0,3.86225,1.74275
53.0,3.8625,1.742625
53.0,3.863375,1.741875
53.0,3.86375,1.741875
53.0,3.86375,1.74175
53.0,3.863875,1.742
53.0,3.864375,1.742
53.0,3.864375,1.741875
53.0,3.864,1.741875
53.0,3.86325,1.742375
53.0,3.862125,1.742625
53.0,3.861625,1.74225
53.0,3.861625,1.742375
53.0,3.86125,1.7425
53.0,3.8605,1.742625
53.0,3.860125,1.742875
53.0,3.861,1.743
53.0,3.86125,1.742875
53.0,3.860625,1.74275
53.0,3.861375,1.742125
53.0,3.861375,1.742125
53.0,3.861625,1.742
53.0,3.861375,1.742
53.0,3.86225,1.742125
53.0,3.862625,1.74175
53.0,3.862625,1.741875
53.0,3.861625,1.742125
53.0,3.861,1.74225
53.0,3.861,1.742
53.0,3.86125,1.74225
53.0,3.861125,1.742375
53.0,3.86025,1.7425
53.0,3.8605,1.74275
53.0,3.861625,1.743125
53.0,3.861375,1.742625
53.0,3.86125,1.742125
53.0,3.86125,1.742125
53.0,3.86175,1.74175
53.0,3.862625,1.741875
53.0,3.863375,1.742125
53.0,3.864,1.742
53.0,3.863875,1.741625
53.0,3.863375,1.741625
53.0,3.862375,1.74175
53.0,3.862375,1.74175
53.0,3.86325,1.7415
53.0,3.86325,1.74175
53.0,3.86275,1.74175
53.0,3.862375,1.74175
53.0,3.862375,1.741875
53.0,3.862375,1.742
53.0,3.861625,1.741625
53.0,3.861625,1.741625
53.0,3.861375,1.741125
53.0,3.862125,1.741
53.0,3.862125,1.741125
53.0,3.862625,1.741375
53.0,3.863125,1.741125
53.0,3.862625,1.740875
53.0,3.8615,1.74125
53.0,3.860625,1.741375
53.0,3.860875,1.741125
53.0,3.86175,1.7415
53.0,3.86225,1.7415
53.0,3.861875,1.741625
53.0,3.861875,1.741875
53.0,3.863,1.742
53.0,3.8635,1.742
53.0,3.8635,1.742
53.0,3.862875,1.741875
53.0,3.863125,1.7415
53.0,3.863375,1.741375
53.0,3.863375,1.74175
53.0,3.863875,1.741875
53.0,3.8645,1.741625
53.0,3.8645,1.741625
53.0,3.862875,1.741875
53.0,3.861,1.742125
53.0,3.86125,1.742125
53.0,3.862,1.742375
53.0,3.8615,1.742625
53.0,3.860375,1.742625
53.0,3.8605,1.742875
54.0,3.868125,1.808375
54.0,3.86825,1.808625
54.0,3.86875,1.8085
54.0,3.868625,1.808
54.0,3.868125,1.807875
54.0,3.8675,1.808125
54.0,3.8665,1.8085
54.0,3.8665,1.808625
54.0,3.8665,1.808625
54.0,3.866875,1.80875
54.0,3.866625,1.808875
54.0,3.86625,1.809
54.0,3.86675,1.809375
54.0,3.867625,1.8095
54.0,3.867,1.80925
54.0,3.867375,1.8085
54.0,3.8685,1.808125
54.0,3.868125,1.8085
54.0,3.86775,1.808625
54.0,3.868375,1.808375
54.0,3.8685,1.808
54.0,3.86775,1.808125
54.0,3.86575,1.808375
54.0,3.86475,1.808125
54.0,3.86475,1.807875
54.0,3.865125,1.807875
54.0,3.8655,1.808125
54.0,3.865125,1.808125
54.0,3.865125,1.80875
54.0,3.866,1.80925
54.0,3.8675,1.809
54.0,3.867375,1.809125
54.0,3.86725,1.80875
54.0,3.868125,1.808375
54.0,3.868375,1.8085
54.0,3.86825,1.8085
54.0,3.868125,1.808125
54.0,3.868,1.808
54.0,3.86675,1.808
54.0,3.86525,1.808
54.0,3.864625,1.807625
54.0,3.864625,1.807625
54.0,3.865,1.807625
54.0,3.8655,1.807875
54.0,3.865,1.808125
54.0,3.8655,1.8085
54.0,3.866125,1.80875
54.0,3.866125,1.808625
54.0,3.8665,1.808
54.0,3.866875,1.80775
54.0,3.866875,1.80775
54.0,3.867,1.807875
54.0,3.86775,1.80775
54.0,3.867875,1.8075
54.0,3.867375,1.80725
54.0,3.866125,1.807625
54.0,3.865375,1.807875
54.0,3.865375,1.807875
54.0,3.865875,1.807875
54.0,3.866375,1.807875
54.0,3.865625,1.807875
54.0,3.864875,1.80825
54.0,3.8655,1.80875
54.0,3.865875,1.808875
54.0,3.86625,1.808875
54.0,3.866125,1.8085
54.0,3.8665,1.808125
54.0,3.86675,1.8085
54.0,3.867875,1.8085
54.0,3.869,1.80825
54.0,3.869125,1.80775
54.0,3.8685,1.80775
54.0,3.866625,1.807875
54.0,3.866625,1.807875
54.0,3.865875,1.80775
54.0,3.866,1.807875
54.0,3.866,1.808125
54.0,3.8655,1.80825
54.0,3.864625,1.80875
54.0,3.865375,1.809375
54.0,3.866375,1.809375
54.0,3.866375,1.80875
54.0,3.867375,1.808125
54.0,3.86825,1.807875
54.0,3.86825,1.807875
54.0,3.86875,1.80775
54.0,3.869625,1.807375
54.0,3.869125,1.807
54.0,3.86775,1.807125
54.0,3.86775,1.807125
54.0,3.8665,1.8075
54.0,3.866875,1.8075
54.0,3.86675,1.80775
54.0,3.866375,1.80825
54.0,3.866,1.808125
54.0,3.866125,1.80825
54.0,3.8665,1.8085
54.0,3.86725,1.808375
54.0,3.8675,1.808125
54.0,3.868,1.80775
54.0,3.8685,1.80775
54.0,3.86875,1.808
54.0,3.869,1.808125
54.0,3.868875,1.807875
54.0,3.86875,1.808125
54.0,3.868,1.8085
54.0,3.868,1.8085
54.0,3.86675,1.808875
54.0,3.866625,1.8085
54.0,3.867125,1.80825
54.0,3.866375,1.808125
54.0,3.865375,1.80825
54.0,3.8655,1.808625
54.0,3.866125,1.808875
54.0,3.866125,1.809125
54.0,3.866375,1.80875
54.0,3.867125,1.808375
54.0,3.868,1.808625
54.0,3.8685,1.808375
54.0,3.869375,1.808
54.0,3.86925,1.80775
54.0,3.868,1.80775
54.0,3.868,1.80775
54.0,3.86625,1.80775
54.0,3.865625,1.807875
54.0,3.866125,1.808
54.0,3.866375,1.80825
54.0,3.8655,1.808375
54.0,3.865125,1.808875
54.0,3.86575,1.809375
54.0,3.865875,1.809375
54.0,3.865625,1.80925
54.0,3.866,1.808625
54.0,3.866375,1.8085
54.0,3.86675,1.808625
54.0,3.867375,1.808625
54.0,3.868125,1.808375
54.0,3.8675,1.808125
54.0,3.8675,1.808125
54.0,3.866625,1.808625
54.0,3.86575,1.80875
54.0,3.865875,1.808375
54.0,3.8665,1.808625
54.0,3.865875,1.808875
54.0,3.865375,1.80875
54.0,3.8655,1.80875
54.0,3.865875,1.80875
54.0,3.8665,1.808625
54.0,3.866375,1.808125
54.0,3.867,1.8075
54.0,3.867375,1.807375
54.0,3.86775,1.80775
54.0,3.868875,1.808
54.0,3.8695,1.80825
54.0,3.8695,1.80825
54.0,3.86925,1.80825
54.0,3.868125,1.8085
54.0,3.866875,1.808125
54.0,3.866875,1.807875
54.0,3.8675,1.808
54.0,3.866875,1.808
54.0,3.866,1.808125
54.0,3.865625,1.8085
54.0,3.86575,1.809
54.0,3.866,1.80925
54.0,3.86675,1.808875
54.0,3.86775,1.808375
54.0,3.868125,1.808125
54.0,3.8685,1.808125
55.0,3.869625,1.875125
55.0,3.87,1.87525
55.0,3.870875,1.875375
55.0,3.871625,1.874875
55.0,3.8715,1.874625
55.0,3.870625,1.875
55.0,3.869375,1.87475
55.0,3.869375,1.87475
55.0,3.869375,1.87475
55.0,3.869625,1.87475
55.0,3.86925,1.874875
55.0,3.8685,1.875
55.0,3.8685,1.875125
55.0,3.869625,1.875375
55.0,3.87,1.87525
55.0,3.869875,1.87475
55.0,3.87025,1.874
55.0,3.87025,1.874125
55.0,3.87075,1.8745
55.0,3.872125,1.874375
55.0,3.8715,1.874
55.0,3.870875,1.874
55.0,3.87,1.874375
55.0,3.868875,1.87425
55.0,3.868875,1.87425
55.0,3.868625,1.87425
55.0,3.8685,1.874625
55.0,3.868125,1.874625
55.0,3.86725,1.875
55.0,3.867125,1.87525
55.0,3.86825,1.87525
55.0,3.86875,1.875125
55.0,3.869,1.874625
55.0,3.87025,1.874375
55.0,3.87075,1.874875
55.0,3.87125,1.875125
55.0,3.87175,1.87475
55.0,3.871,1.8745
55.0,3.86975,1.875
55.0,3.868625,1.875125
55.0,3.868125,1.875125
55.0,3.868125,1.875125
55.0,3.868125,1.87525
55.0,3.86825,1.875625
55.0,3.868,1.875625
55.0,3.867375,1.87575
55.0,3.867375,1.87625
55.0,3.868,1.876125
55.0,3.867625,1.876
55.0,3.868125,1.875375
55.0,3.869,1.875
55.0,3.869125,1.87525
55.0,3.86975,1.875375
55.0,3.87025,1.875
55.0,3.870375,1.87475
55.0,3.86975,1.874875
55.0,3.868875,1.875
55.0,3.868875,1.875
55.0,3.868875,1.875
55.0,3.869375,1.87525
55.0,3.869375,1.875375
55.0,3.86825,1.875375
55.0,3.868,1.87575
55.0,3.869,1.875875
55.0,3.869625,1.87575
55.0,3.869125,1.8755
55.0,3.869,1.874875
55.0,3.868875,1.875
55.0,3.869375,1.87525
55.0,3.870125,1.875375
55.0,3.869875,1.874875
55.0,3.869125,1.874875
55.0,3.86825,1.875375
55.0,3.86825,1.875375
55.0,3.86775,1.8755
55.0,3.868,1.875375
55.0,3.868625,1.875625
55.0,3.869,1.875875
55.0,3.8685,1.875875
55.0,3.868375,1.876125
55.0,3.869625,1.876125
55.0,3.870375,1.875875
55.0,3.8705,1.8755
55.0,3.870875,1.875
55.0,3.870875,1.875
55.0,3.871,1.875125
55.0,3.871625,1.875375
55.0,3.870625,1.874875
55.0,3.86925,1.874875
55.0,3.86925,1.874875
55.0,3.86775,1.875125
55.0,3.8675,1.875125
55.0,3.867875,1.87525
55.0,3.86825,1.875375
55.0,3.868375,1.875375
55.0,3.86825,1.875625
55.0,3.86925,1.876
55.0,3.869625,1.876
55.0,3.869125,1.875625
55.0,3.870125,1.875
55.0,3.87075,1.87475
55.0,3.870625,1.875
55.0,3.871125,1.875
55.0,3.872,1.87475
55.0,3.8715,1.874375
55.0,3.8705,1.87475
55.0,3.8705,1.87475
55.0,3.869375,1.874875
55.0,3.869375,1.8745
55.0,3.87025,1.874875
55.0,3.870375,1.875375
55.0,3.868875,1.875125
55.0,3.86825,1.875125
55.0,3.869375,1.8755
55.0,3.86925,1.8755
55.0,3.868125,1.87525
55.0,3.868375,1.87475
55.0,3.86875,1.87475
55.0,3.869125,1.874875
55.0,3.870125,1.875
55.0,3.87,1.874625
55.0,3.86975,1.874375
55.0,3.86975,1.874375
55.0,3.869625,1.875
55.0,3.86875,1.875125
55.0,3.869625,1.875
55.0,3.870125,1.875125
55.0,3.8695,1.87525
55.0,3.86925,1.875375
55.0,3.869625,1.875625
55.0,3.8705,1.87575
55.0,3.87075,1.87575
55.0,3.870375,1.875375
55.0,3.87025,1.874625
55.0,3.87,1.87475
55.0,3.86975,1.874875
55.0,3.87075,1.87475
55.0,3.870375,1.874375
55.0,3.870375,1.874375
55.0,3.8695,1.8745
55.0,3.868375,1.874875
55.0,3.868,1.87475
55.0,3.868,1.87475
55.0,3.8685,1.875125
55.0,3.8685,1.875125
55.0,3.86775,1.875125
55.0,3.868,1.875375
55.0,3.868875,1.875625
55.0,3.868875,1.87525
55.0,3.86875,1.8745
55.0,3.8695,1.874375
55.0,3.869,1.874625
55.0,3.869125,1.874875
55.0,3.870375,1.8745
55.0,3.870375,1.8745
55.0,3.87,1.874
55.0,3.869,1.874375
55.0,3.867875,1.875
55.0,3.868125,1.874625
55.0,3.868875,1.874625
55.0,3.869,1.874625
55.0,3.8685,1.874625
55.0,3.868375,1.874875
55.0,3.869125,1.875125
55.0,3.869625,1.875125
55.0,3.869625,1.874875
55.0,3.8705,1.874125
55.0,3.871125,1.874125
55.0,3.870875,1.874125
56.0,3.86825,1.94125
56.0,3.868875,1.941
56.0,3.8685,1.940875
56.0,3.86775,1.940875
56.0,3.86725,1.94125
56.0,3.867125,1.940875
56.0,3.86775,1.94125
56.0,3.86775,1.941625
56.0,3.86775,1.941625
56.0,3.866625,1.941375
56.0,3.8665,1.942
56.0,3.868,1.942375
56.0,3.868625,1.942125
56.0,3.86725,1.941625
56.0,3.86775,1.9415
56.0,3.868625,1.9415
56.0,3.868875,1.94175
56.0,3.869125,1.942
56.0,3.86925,1.941625
56.0,3.869,1.9415
56.0,3.86775,1.942
56.0,3.86675,1.941875
56.0,3.867625,1.941625
56.0,3.868125,1.942125
56.0,3.867625,1.942375
56.0,3.867625,1.942375
56.0,3.866625,1.9425
56.0,3.867125,1.94275
56.0,3.868375,1.942875
56.0,3.8685,1.94275
56.0,3.868125,1.942375
56.0,3.868625,1.941625
56.0,3.86925,1.941625
56.0,3.8695,1.942
56.0,3.870375,1.941875
56.0,3.871,1.941375
56.0,3.8705,1.941375
56.0,3.86925,1.94175
56.0,3.869125,1.94175
56.0,3.869875,1.9415
56.0,3.869375,1.941875
56.0,3.869375,1.941875
56.0,3.868625,1.94175
56.0,3.86825,1.941875
56.0,3.868625,1.942375
56.0,3.868875,1.94225
56.0,3.868,1.941625
56.0,3.868125,1.941
56.0,3.86875,1.940875
56.0,3.868875,1.940875
56.0,3.869125,1.941
56.0,3.869625,1.94075
56.0,3.869375,1.94075
56.0,3.86875,1.941
56.0,3.867625,1.941125
56.0,3.8675,1.941
56.0,3.868375,1.941
56.0,3.868375,1.941
56.0,3.868375,1.941375
56.0,3.8675,1.941375
56.0,3.8675,1.94175
56.0,3.868125,1.942
56.0,3.868,1.94175
56.0,3.868,1.94125
56.0,3.868,1.940625
56.0,3.869125,1.9405
56.0,3.86925,1.941
56.0,3.869625,1.941
56.0,3.8695,1.940625
56.0,3.869125,1.940625
56.0,3.868,1.941125
56.0,3.867625,1.94175
56.0,3.867875,1.9415
56.0,3.867875,1.9415
56.0,3.86825,1.941875
56.0,3.86825,1.942125
56.0,3.86775,1.942375
56.0,3.86775,1.94275
56.0,3.868375,1.943125
56.0,3.8685,1.942875
56.0,3.86875,1.94225
56.0,3.869375,1.9415
56.0,3.869375,1.941625
56.0,3.869625,1.941875
56.0,3.8705,1.94175
56.0,3.871,1.94125
56.0,3.87075,1.941375
56.0,3.86975,1.941625
56.0,3.8695,1.94125
56.0,3.8695,1.941125
56.0,3.870125,1.941125
56.0,3.870375,1.9415
56.0,3.86975,1.9415
56.0,3.8695,1.9415
56.0,3.86975,1.941875
56.0,3.870375,1.941875
56.0,3.870125,1.94125
56.0,3.87025,1.941
56.0,3.871,1.94075
56.0,3.870625,1.941
56.0,3.87075,1.941125
56.0,3.871625,1.94075
56.0,3.87125,1.940625
56.0,3.870125,1.94075
56.0,3.86875,1.941125
56.0,3.869,1.94125
56.0,3.869,1.94125
56.0,3.869625,1.941375
56.0,3.869,1.94175
56.0,3.86825,1.94175
56.0,3.868375,1.942125
56.0,3.869375,1.9425
56.0,3.869625,1.9425
56.0,3.868875,1.94225
56.0,3.869,1.941875
56.0,3.86925,1.941875
56.0,3.86925,1.942
56.0,3.8695,1.942
56.0,3.869375,1.94175
56.0,3.869875,1.941625
56.0,3.869125,1.941625
56.0,3.867375,1.9415
56.0,3.867375,1.9415
56.0,3.86775,1.9415
56.0,3.868375,1.94175
