#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
3.0,1.355,0.07025
3.0,1.355375,0.070375
3.0,1.355125,0.070375
3.0,1.355125,0.07
3.0,1.3555,0.070125
3.0,1.3555,0.07025
3.0,1.3555,0.07
3.0,1.35575,0.07
3.0,1.355875,0.069875
3.0,1.3555,0.070125
3.0,1.354875,0.07
3.0,1.354625,0.07
3.0,1.354875,0.070125
3.0,1.355125,0.070125
3.0,1.355,0.070125
3.0,1.355,0.070125
3.0,1.3545,0.070125
3.0,1.3545,0.07025
3.0,1.35525,0.0705
3.0,1.3555,0.0705
3.0,1.35525,0.0705
3.0,1.35525,0.07025
3.0,1.355375,0.070125
3.0,1.355625,0.069875
3.0,1.35575,0.07
3.0,1.355625,0.07
3.0,1.3555,0.07
3.0,1.355,0.07
3.0,1.354875,0.07025
3.0,1.35475,0.070125
3.0,1.355,0.07025
3.0,1.355,0.07025
3.0,1.354625,0.07025
3.0,1.354625,0.070125
3.0,1.355,0.070125
3.0,1.355125,0.070375
3.0,1.3555,0.070375
3.0,1.355625,0.070125
3.0,1.35525,0.07025
3.0,1.355125,0.069875
3.0,1.3555,0.070125
3.0,1.355625,0.070125
3.0,1.355625,0.069875
3.0,1.35525,0.070125
3.0,1.35475,0.070125
3.0,1.3545,0.07
3.0,1.35525,0.07
3.0,1.355125,0.07025
3.0,1.355125,0.07025
3.0,1.3545,0.07025
3.0,1.3545,0.070375
3.0,1.355125,0.070375
3.0,1.355125,0.070375
3.0,1.355,0.0705
3.0,1.354875,0.07025
3.0,1.355,0.07
3.0,1.355625,0.069875
3.0,1.356,0.07
3.0,1.35575,0.069875
3.0,1.355625,0.07
3.0,1.355,0.070125
3.0,1.354375,0.07
3.0,1.354375,0.070125
3.0,1.354875,0.070125
3.0,1.354875,0.070125
3.0,1.354625,0.070125
3.0,1.354625,0.07025
3.0,1.354625,0.070375
3.0,1.355375,0.07025
3.0,1.355375,0.070375
3.0,1.354875,0.07025
3.0,1.355,0.070125
3.0,1.355,0.07
3.0,1.3555,0.070125
3.0,1.356125,0.070125
3.0,1.356,0.070125
3.0,1.3555,0.069875
3.0,1.355,0.07025
3.0,1.3545,0.070375
3.0,1.354625,0.070375
3.0,1.354625,0.070375
3.0,1.355125,0.07025
3.0,1.35475,0.07025
3.0,1.3545,0.070375
3.0,1.354875,0.0705
3.0,1.355375,0.07075
3.0,1.355125,0.070625
3.0,1.355,0.070625
3.0,1.355375,0.07025
3.0,1.355375,0.07
3.0,1.355375,0.070125
3.0,1.355375,0.07025
3.0,1.3555,0.07
3.0,1.355,0.070125
3.0,1.354875,0.070375
3.0,1.355,0.0705
3.0,1.355,0.0705
3.0,1.354875,0.07025
3.0,1.354875,0.070125
3.0,1.354875,0.070125
3.0,1.354875,0.07025
3.0,1.355,0.0705
3.0,1.355125,0.0705
3.0,1.35525,0.070125
3.0,1.35525,0.07
3.0,1.354875,0.070125
3.0,1.355375,0.07
3.0,1.35575,0.07
3.0,1.355875,0.070125
3.0,1.355625,0.070125
3.0,1.355,0.07025
4.0,1.4215,0.0535
4.0,1.4215,0.053375
4.0,1.422,0.053375
4.0,1.422,0.053375
4.0,1.42175,0.05325
4.0,1.421375,0.053125
4.0,1.421,0.05325
4.0,1.420875,0.053375
4.0,1.420875,0.053375
4.0,1.42125,0.053375
4.0,1.421375,0.0535
4.0,1.420875,0.053375
4.0,1.421125,0.0535
4.0,1.42175,0.05375
4.0,1.42175,0.05375
4.0,1.4215,0.0535
4.0,1.421375,0.053375
4.0,1.42175,0.05325
4.0,1.421875,0.05325
4.0,1.422,0.0535
4.0,1.421875,0.053375
4.0,1.422125,0.05325
4.0,1.42125,0.053375
4.0,1.420625,0.0535
4.0,1.420625,0.0535
4.0,1.420875,0.0535
4.0,1.421375,0.053375
4.0,1.421125,0.053625
4.0,1.42125,0.0535
4.0,1.421375,0.053375
4.0,1.42125,0.0535
4.0,1.4215,0.053375
4.0,1.421875,0.053375
4.0,1.42175,0.05325
4.0,1.421625,0.053
4.0,1.422125,0.053125
4.0,1.422375,0.053375
4.0,1.42175,0.053125
4.0,1.42125,0.053
4.0,1.42125,0.053125
4.0,1.42125,0.05325
4.0,1.421,0.05325
4.0,1.421,0.053625
4.0,1.420875,0.0535
4.0,1.421,0.053625
4.0,1.421,0.05375
4.0,1.421125,0.05375
4.0,1.4215,0.053875
4.0,1.42125,0.053625
4.0,1.42125,0.0535
4.0,1.421625,0.0535
4.0,1.421375,0.053375
4.0,1.4215,0.05325
4.0,1.421875,0.05325
4.0,1.421625,0.053125
4.0,1.421375,0.053375
4.0,1.42125,0.0535
4.0,1.42125,0.0535
4.0,1.421,0.053625
4.0,1.42125,0.0535
4.0,1.421375,0.0535
4.0,1.421,0.0535
4.0,1.420875,0.0535
4.0,1.421,0.053625
4.0,1.421375,0.053625
4.0,1.421375,0.0535
4.0,1.421625,0.0535
4.0,1.421625,0.053375
4.0,1.4215,0.05325
4.0,1.422125,0.05325
4.0,1.422,0.05325
4.0,1.421625,0.053125
4.0,1.421125,0.053375
4.0,1.421125,0.053375
4.0,1.420625,0.053375
4.0,1.42125,0.053375
4.0,1.421375,0.0535
4.0,1.42125,0.053375
4.0,1.420875,0.053375
4.0,1.420875,0.053375
4.0,1.42125,0.053375
4.0,1.421375,0.0535
4.0,1.421375,0.053625
4.0,1.421625,0.0535
4.0,1.421375,0.053375
4.0,1.421625,0.0535
4.0,1.422,0.053375
4.0,1.422375,0.05325
4.0,1.421875,0.05325
4.0,1.421875,0.05325
4.0,1.421375,0.05325
4.0,1.421125,0.053375
4.0,1.421375,0.05325
4.0,1.42125,0.05325
4.0,1.420875,0.0535
4.0,1.421125,0.053375
4.0,1.42125,0.053625
4.0,1.42125,0.0535
4.0,1.420875,0.053375
4.0,1.421375,0.0535
4.0,1.421875,0.053375
4.0,1.421625,0.05325
4.0,1.42225,0.05325
4.0,1.42225,0.05325
4.0,1.42175,0.053375
4.0,1.42175,0.0535
4.0,1.421625,0.0535
4.0,1.421125,0.05325
4.0,1.421125,0.05325
4.0,1.421375,0.053375
4.0,1.421375,0.053375
4.0,1.420875,0.0535
4.0,1.420875,0.053625
4.0,1.421375,0.053625
4.0,1.422,0.053375
4.0,1.421875,0.053375
4.0,1.421625,0.053375
4.0,1.4215,0.053375
4.0,1.421375,0.05325
4.0,1.42175,0.05325
4.0,1.4225,0.05325
4.0,1.4225,0.053125
4.0,1.422375,0.053125
4.0,1.421625,0.05325
4.0,1.420875,0.053375
4.0,1.42125,0.0535
4.0,1.42125,0.053625
4.0,1.421,0.053625
4.0,1.421,0.053625
4.0,1.42125,0.053375
4.0,1.421375,0.053375
4.0,1.4215,0.0535
4.0,1.42175,0.0535
4.0,1.421875,0.05325
4.0,1.42175,0.0535
4.0,1.421625,0.053375
4.0,1.422125,0.053375
4.0,1.422,0.05325
4.0,1.422,0.05325
4.0,1.422,0.05325
4.0,1.42175,0.0535
4.0,1.420875,0.053625
4.0,1.421125,0.053625
4.0,1.421625,0.053625
4.0,1.421125,0.0535
4.0,1.421,0.0535
4.0,1.42125,0.053625
4.0,1.421375,0.0535
4.0,1.4215,0.0535
4.0,1.4215,0.053375
4.0,1.4215,0.0535
4.0,1.421625,0.0535
4.0,1.421875,0.053375
4.0,1.422125,0.053375
4.0,1.422125,0.05325
4.0,1.422,0.05325
4.0,1.421625,0.053375
4.0,1.421375,0.053625
4.0,1.421125,0.053625
4.0,1.42125,0.0535
4.0,1.42125,0.0535
4.0,1.421,0.053375
4.0,1.420875,0.0535
4.0,1.421375,0.053625
4.0,1.4215,0.05375
4.0,1.421375,0.053625
4.0,1.42175,0.053375
4.0,1.421625,0.053375
4.0,1.42175,0.05325
5.0,1.48825,0.039125
5.0,1.488625,0.039125
5.0,1.488375,0.03925
5.0,1.48825,0.039125
5.0,1.488625,0.039125
5.0,1.488375,0.039
5.0,1.48825,0.039
5.0,1.488,0.039125
5.0,1.488,0.039125
5.0,1.488,0.039
5.0,1.48775,0.03925
5.0,1.487875,0.03925
5.0,1.4875,0.039375
5.0,1.48725,0.03925
5.0,1.487625,0.03925
5.0,1.488125,0.03925
5.0,1.48825,0.03925
5.0,1.488125,0.03925
5.0,1.488,0.039
5.0,1.488125,0.039
5.0,1.488625,0.039125
5.0,1.489,0.039
5.0,1.488625,0.038875
5.0,1.488125,0.039
5.0,1.488125,0.03925
5.0,1.487875,0.03925
5.0,1.48825,0.039375
5.0,1.488125,0.03925
5.0,1.48775,0.039375
5.0,1.48725,0.03925
5.0,1.48725,0.039375
5.0,1.487625,0.03925
5.0,1.488,0.0395
5.0,1.488125,0.039375
5.0,1.48825,0.03925
5.0,1.487875,0.039125
5.0,1.488125,0.039125
5.0,1.48875,0.039125
5.0,1.489125,0.039
5.0,1.488875,0.039
5.0,1.4875,0.039
5.0,1.4875,0.039
5.0,1.487,0.039375
5.0,1.487625,0.039125
5.0,1.487875,0.039375
5.0,1.487375,0.03925
5.0,1.487625,0.03925
5.0,1.488,0.03925
5.0,1.48775,0.039375
5.0,1.4875,0.03925
5.0,1.48775,0.0395
5.0,1.488375,0.0395
5.0,1.488375,0.039125
5.0,1.4885,0.039125
5.0,1.488875,0.039
5.0,1.488875,0.038875
5.0,1.488125,0.038875
5.0,1.488125,0.038875
5.0,1.4875,0.039125
5.0,1.487625,0.039125
5.0,1.487625,0.03925
5.0,1.48775,0.03925
5.0,1.4875,0.03925
5.0,1.48725,0.039125
5.0,1.487875,0.039375
5.0,1.48825,0.039375
5.0,1.48825,0.039625
5.0,1.488,0.03925
5.0,1.487875,0.039125
5.0,1.4885,0.039
5.0,1.48875,0.039125
5.0,1.488875,0.039125
5.0,1.488125,0.039
5.0,1.488125,0.039
5.0,1.48775,0.03925
5.0,1.48775,0.038875
5.0,1.487625,0.03925
5.0,1.487875,0.039125
5.0,1.487875,0.039375
5.0,1.4875,0.039375
5.0,1.487375,0.03925
5.0,1.48775,0.039375
5.0,1.487625,0.039375
5.0,1.488,0.039625
5.0,1.488125,0.03925
5.0,1.48775,0.039125
5.0,1.488125,0.039
5.0,1.48875,0.039125
5.0,1.488875,0.039
5.0,1.488875,0.039125
5.0,1.4885,0.039125
5.0,1.488125,0.039125
5.0,1.48775,0.039125
5.0,1.487375,0.03925
5.0,1.487625,0.039375
5.0,1.487875,0.039375
5.0,1.4875,0.03925
5.0,1.4875,0.039375
5.0,1.4885,0.039375
5.0,1.4885,0.0395
5.0,1.487875,0.039375
5.0,1.488,0.039125
5.0,1.48825,0.039
5.0,1.488375,0.039125
5.0,1.488875,0.039125
5.0,1.488875,0.039125
5.0,1.488875,0.039125
5.0,1.48825,0.039125
5.0,1.487625,0.03925
5.0,1.488,0.03925
5.0,1.487875,0.03925
5.0,1.487625,0.039375
5.0,1.487625,0.03925
5.0,1.48775,0.039375
5.0,1.488,0.039375
5.0,1.488125,0.039375
5.0,1.487875,0.039125
5.0,1.488125,0.039375
5.0,1.48825,0.039125
5.0,1.48825,0.039125
5.0,1.488375,0.039
5.0,1.4885,0.039125
5.0,1.4885,0.039125
5.0,1.489,0.039
5.0,1.4885,0.039125
5.0,1.48775,0.03925
5.0,1.487625,0.039375
5.0,1.488,0.0395
5.0,1.48775,0.039375
5.0,1.48725,0.039375
5.0,1.48725,0.039125
5.0,1.488125,0.039375
5.0,1.48825,0.039125
5.0,1.48825,0.039375
5.0,1.488,0.039125
5.0,1.488,0.03925
5.0,1.488375,0.03925
5.0,1.489,0.039375
5.0,1.489,0.039375
5.0,1.488875,0.039125
5.0,1.488875,0.039125
5.0,1.488125,0.039375
5.0,1.4875,0.039375
5.0,1.4875,0.039125
5.0,1.487875,0.039125
5.0,1.487625,0.03925
5.0,1.487375,0.03925
5.0,1.487625,0.039375
5.0,1.488125,0.03925
5.0,1.488,0.039375
5.0,1.488125,0.039
5.0,1.48825,0.039125
5.0,1.488125,0.039
