#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,1.16225,0.132375
0.0,1.162125,0.13225
0.0,1.161875,0.13225
0.0,1.162125,0.132375
0.0,1.162375,0.132375
0.0,1.1625,0.13225
0.0,1.1625,0.13225
0.0,1.1625,0.13225
0.0,1.162,0.13225
0.0,1.162,0.132625
0.0,1.162125,0.132875
0.0,1.162125,0.1325
0.0,1.161875,0.132625
0.0,1.161625,0.1325
0.0,1.16125,0.132625
0.0,1.162,0.132625
0.0,1.162375,0.13275
0.0,1.162125,0.132875
0.0,1.16225,0.13275
0.0,1.16225,0.132625
0.0,1.161875,0.132375
0.0,1.16175,0.13225
0.0,1.162125,0.132375
0.0,1.162125,0.132375
0.0,1.16225,0.132375
0.0,1.162,0.132375
0.0,1.16125,0.132375
0.0,1.1615,0.132625
0.0,1.1615,0.132625
0.0,1.161625,0.132625
0.0,1.16125,0.132625
0.0,1.161,0.132625
0.0,1.16125,0.132625
0.0,1.16175,0.132375
0.0,1.16175,0.132625
0.0,1.1615,0.1325
0.0,1.1615,0.1325
0.0,1.161375,0.13225
0.0,1.162,0.132375
0.0,1.162,0.132375
0.0,1.162375,0.132375
0.0,1.162125,0.132375
0.0,1.161625,0.1325
0.0,1.16125,0.132375
0.0,1.16125,0.1325
0.0,1.161625,0.132625
0.0,1.161375,0.132625
0.0,1.161375,0.132625
0.0,1.1615,0.132625
0.0,1.161625,0.132875
0.0,1.1615,0.13275
0.0,1.161625,0.132625
0.0,1.16175,0.132375
0.0,1.161875,0.1325
0.0,1.161875,0.1325
0.0,1.161875,0.1325
0.0,1.16225,0.132375
0.0,1.16225,0.132375
0.0,1.16175,0.132375
0.0,1.161375,0.132375
0.0,1.16125,0.132375
0.0,1.161375,0.1325
0.0,1.161375,0.1325
0.0,1.16125,0.132625
0.0,1.16125,0.132625
0.0,1.16175,0.13275
0.0,1.161875,0.132625
0.0,1.161875,0.132375
0.0,1.16175,0.13225
0.0,1.161875,0.132375
0.0,1.161875,0.132375
0.0,1.162,0.132375
0.0,1.162,0.13225
0.0,1.162375,0.132375
0.0,1.162125,0.1325
0.0,1.16175,0.132375
0.0,1.16175,0.132375
0.0,1.1615,0.132375
0.0,1.161375,0.132375
0.0,1.161625,0.132625
0.0,1.161375,0.1325
0.0,1.160875,0.1325
0.0,1.1615,0.1325
0.0,1.16225,0.132625
0.0,1.162125,0.13275
0.0,1.162125,0.132625
1.0,1.224125,0.10975
1.0,1.2245,0.10975
1.0,1.22475,0.10975
1.0,1.224625,0.109625
1.0,1.224375,0.109375
1.0,1.22425,0.109375
1.0,1.224375,0.1095
1.0,1.224625,0.109375
1.0,1.224625,0.109375
1.0,1.225125,0.10925
1.0,1.225,0.109375
1.0,1.224875,0.10925
1.0,1.224375,0.109375
1.0,1.22425,0.109375
1.0,1.2245,0.1095
1.0,1.22475,0.109625
1.0,1.224375,0.109625
1.0,1.224125,0.109625
1.0,1.22425,0.10975
1.0,1.22475,0.10975
1.0,1.22475,0.109875
1.0,1.22525,0.1095
1.0,1.224875,0.1095
1.0,1.22475,0.109625
1.0,1.225375,0.109625
1.0,1.225375,0.1095
1.0,1.225625,0.1095
1.0,1.2255,0.1095
1.0,1.225125,0.109625
1.0,1.224625,0.109625
1.0,1.2245,0.10975
1.0,1.225,0.10975
1.0,1.225125,0.109625
1.0,1.224875,0.109625
1.0,1.224875,0.10975
1.0,1.224625,0.109875
1.0,1.225125,0.109875
1.0,1.225375,0.10975
1.0,1.225375,0.109625
1.0,1.2255,0.109625
1.0,1.22525,0.109375
1.0,1.22525,0.109375
1.0,1.22525,0.109375
1.0,1.22575,0.10925
1.0,1.2255,0.109375
1.0,1.22475,0.109375
1.0,1.224375,0.1095
1.0,1.224625,0.109625
1.0,1.224875,0.109625
1.0,1.224875,0.10975
1.0,1.224625,0.109625
1.0,1.2245,0.109875
1.0,1.225,0.109875
1.0,1.224625,0.109875
1.0,1.22425,0.10975
1.0,1.22425,0.1095
1.0,1.224375,0.1095
1.0,1.224375,0.1095
1.0,1.224375,0.1095
1.0,1.224875,0.109375
1.0,1.225375,0.109625
1.0,1.225,0.1095
1.0,1.2245,0.10975
1.0,1.2245,0.11
1.0,1.224375,0.109875
1.0,1.2245,0.109625
1.0,1.224375,0.1095
1.0,1.224375,0.10975
1.0,1.224375,0.10975
1.0,1.224625,0.109875
1.0,1.225,0.109875
1.0,1.225125,0.11
1.0,1.225,0.10975
1.0,1.225,0.10975
1.0,1.225125,0.1095
1.0,1.225625,0.1095
1.0,1.2255,0.109375
1.0,1.225375,0.109375
1.0,1.224875,0.1095
1.0,1.22475,0.109375
1.0,1.2245,0.1095
1.0,1.224875,0.109625
1.0,1.225125,0.10975
1.0,1.224625,0.109625
1.0,1.22425,0.10975
1.0,1.2245,0.10975
1.0,1.224625,0.10975
1.0,1.2245,0.10975
1.0,1.224375,0.10975
1.0,1.224375,0.10975
1.0,1.22475,0.109625
1.0,1.225,0.1095
1.0,1.225125,0.1095
1.0,1.225,0.1095
1.0,1.224875,0.1095
1.0,1.224625,0.109625
1.0,1.224125,0.109625
1.0,1.22425,0.1095
1.0,1.224,0.10975
1.0,1.223875,0.10975
1.0,1.224,0.10975
1.0,1.224125,0.109625
1.0,1.224625,0.109625
1.0,1.22475,0.109625
1.0,1.224875,0.1095
1.0,1.224625,0.1095
1.0,1.224625,0.1095
1.0,1.22425,0.109625
1.0,1.224625,0.109625
1.0,1.225375,0.109625
1.0,1.225125,0.109375
1.0,1.224875,0.10925
1.0,1.22425,0.10925
1.0,1.224375,0.109375
1.0,1.224625,0.109625
1.0,1.224875,0.10975
1.0,1.224375,0.109625
1.0,1.224375,0.10975
1.0,1.224375,0.10975
1.0,1.2245,0.10975
1.0,1.224875,0.10975
1.0,1.224875,0.109625
1.0,1.224875,0.109625
1.0,1.225,0.109625
1.0,1.22475,0.1095
1.0,1.225,0.1095
1.0,1.225125,0.1095
1.0,1.225,0.109375
1.0,1.224875,0.109625
1.0,1.224625,0.1095
1.0,1.224625,0.109625
1.0,1.22475,0.10975
1.0,1.224375,0.10975
1.0,1.22375,0.10975
1.0,1.224,0.109875
1.0,1.224125,0.109875
1.0,1.2245,0.109625
1.0,1.22425,0.1095
1.0,1.22425,0.1095
1.0,1.225,0.109625
1.0,1.225,0.109625
1.0,1.224875,0.109625
1.0,1.22475,0.109625
1.0,1.224625,0.1095
1.0,1.224625,0.109375
1.0,1.22475,0.109375
1.0,1.224125,0.109625
1.0,1.22375,0.10975
1.0,1.223875,0.109625
1.0,1.223875,0.10975
1.0,1.223625,0.109625
1.0,1.223625,0.109625
1.0,1.224125,0.1095
1.0,1.22425,0.10975
1.0,1.22425,0.10975
1.0,1.2245,0.109625
1.0,1.22475,0.109625
1.0,1.225125,0.1095
1.0,1.224875,0.1095
1.0,1.225,0.1095
1.0,1.224875,0.1095
1.0,1.225,0.10975
1.0,1.224375,0.10975
1.0,1.224125,0.1095
1.0,1.224375,0.109375
1.0,1.2245,0.10975
1.0,1.22425,0.109875
1.0,1.224125,0.10975
1.0,1.224375,0.109625
2.0,1.2885,0.0885
2.0,1.289125,0.08875
2.0,1.289,0.088875
2.0,1.288625,0.088625
2.0,1.288625,0.0885
2.0,1.289,0.088375
2.0,1.289125,0.088375
2.0,1.2895,0.0885
2.0,1.2895,0.0885
2.0,1.2895,0.0885
2.0,1.289875,0.088375
2.0,1.28875,0.088375
2.0,1.288125,0.0885
2.0,1.288375,0.0885
2.0,1.28875,0.0885
2.0,1.288625,0.0885
2.0,1.28875,0.0885
2.0,1.288875,0.08875
2.0,1.28925,0.088625
2.0,1.2895,0.088625
2.0,1.28925,0.0885
2.0,1.2895,0.088375
2.0,1.289125,0.0885
2.0,1.289625,0.0885
2.0,1.289625,0.0885
2.0,1.29,0.08825
2.0,1.289625,0.08825
2.0,1.289375,0.088625
2.0,1.288875,0.088625
2.0,1.2885,0.0885
2.0,1.288375,0.088625
2.0,1.2885,0.088625
2.0,1.288375,0.08875
2.0,1.288125,0.08875
2.0,1.288375,0.088625
2.0,1.289,0.088625
2.0,1.28875,0.08875
2.0,1.289125,0.0885
2.0,1.289375,0.0885
2.0,1.28975,0.0885
2.0,1.289375,0.088375
2.0,1.289375,0.088375
2.0,1.289375,0.088375
2.0,1.289375,0.0885
2.0,1.288875,0.088625
2.0,1.288125,0.0885
2.0,1.28825,0.088625
2.0,1.288875,0.088625
2.0,1.288625,0.088625
2.0,1.288375,0.08875
2.0,1.288,0.08875
2.0,1.2885,0.088875
2.0,1.289125,0.08875
2.0,1.28925,0.08875
2.0,1.289,0.088625
2.0,1.289125,0.0885
2.0,1.289125,0.0885
2.0,1.289125,0.0885
2.0,1.28925,0.088625
2.0,1.28975,0.088375
2.0,1.2895,0.08825
2.0,1.288625,0.088375
2.0,1.28825,0.088625
2.0,1.28875,0.0885
2.0,1.288625,0.088625
2.0,1.288375,0.08875
2.0,1.2885,0.088625
2.0,1.289,0.088625
2.0,1.2895,0.088875
2.0,1.2895,0.088875
2.0,1.289125,0.088625
2.0,1.288875,0.088625
2.0,1.28925,0.088625
2.0,1.28925,0.088625
2.0,1.289375,0.08825
2.0,1.2895,0.088375
2.0,1.289125,0.088375
2.0,1.289,0.088375
2.0,1.288875,0.08825
2.0,1.288375,0.088375
2.0,1.288625,0.088625
2.0,1.28875,0.08875
2.0,1.288875,0.088625
2.0,1.288875,0.088625
2.0,1.289,0.0885
2.0,1.289,0.0885
2.0,1.28925,0.088375
2.0,1.289125,0.0885
2.0,1.289,0.088375
2.0,1.289125,0.088375
2.0,1.289125,0.0885
2.0,1.2895,0.0885
2.0,1.289625,0.088125
2.0,1.28975,0.08825
2.0,1.289625,0.0885
2.0,1.2885,0.088625
2.0,1.2885,0.088625
2.0,1.289125,0.088625
2.0,1.28875,0.088625
2.0,1.2885,0.0885
2.0,1.288625,0.088625
2.0,1.28925,0.08875
2.0,1.2895,0.088625
2.0,1.28925,0.0885
2.0,1.28925,0.088625
2.0,1.28925,0.088625
2.0,1.28925,0.088625
2.0,1.28925,0.088625
2.0,1.289875,0.0885
2.0,1.290125,0.088375
2.0,1.289875,0.0885
2.0,1.289125,0.088625
2.0,1.288625,0.08875
2.0,1.288375,0.089
2.0,1.288875,0.08875
2.0,1.288875,0.088625
2.0,1.288625,0.08875
2.0,1.288625,0.08875
2.0,1.289,0.088875
2.0,1.289,0.088875
2.0,1.288875,0.08875
2.0,1.289,0.088625
2.0,1.289,0.088625
2.0,1.289,0.0885
2.0,1.289,0.0885
2.0,1.289375,0.088375
2.0,1.289875,0.0885
2.0,1.2895,0.0885
2.0,1.289125,0.0885
2.0,1.28875,0.088625
2.0,1.28875,0.088625
2.0,1.288875,0.088375
2.0,1.289125,0.088625
2.0,1.288875,0.088625
2.0,1.28875,0.08875
2.0,1.289125,0.08875
2.0,1.289375,0.08875
2.0,1.289625,0.08875
2.0,1.289625,0.08875
2.0,1.289375,0.088625
2.0,1.289375,0.088375
2.0,1.28975,0.0885
2.0,1.29,0.08825
2.0,1.289625,0.088375
2.0,1.28925,0.0885
2.0,1.289125,0.088625
2.0,1.289,0.088375
2.0,1.28925,0.0885
2.0,1.288875,0.088625
2.0,1.289,0.088625
2.0,1.289125,0.088625
2.0,1.28925,0.088625
2.0,1.289375,0.08875
2.0,1.28925,0.088875
2.0,1.28925,0.088875
2.0,1.28925,0.08875
2.0,1.289625,0.0885
2.0,1.28975,0.088625
2.0,1.2895,0.0885
2.0,1.28975,0.0885
2.0,1.29,0.0885
2.0,1.28925,0.088625
2.0,1.28875,0.0885
2.0,1.288875,0.088625
2.0,1.28875,0.0885
2.0,1.28875,0.088625
2.0,1.288375,0.088625
2.0,1.28825,0.08875
2.0,1.288875,0.088625
3.0,1.354,0.070125
3.0,1.35375,0.07
3.0,1.353625,0.07
3.0,1.353375,0.07
3.0,1.3535,0.07
3.0,1.354,0.07
3.0,1.354375,0.07
3.0,1.353875,0.07
3.0,1.353875,0.07
3.0,1.353875,0.069875
3.0,1.35425,0.06975
3.0,1.35425,0.06975
3.0,1.354375,0.069625
3.0,1.3545,0.06975
3.0,1.3545,0.06975
3.0,1.354125,0.06975
3.0,1.35325,0.070125
3.0,1.35325,0.069875
3.0,1.35375,0.07
3.0,1.354,0.07
3.0,1.35375,0.07
3.0,1.354125,0.07
3.0,1.354125,0.070125
3.0,1.354,0.070125
3.0,1.354,0.07
3.0,1.35425,0.07
3.0,1.354375,0.07
3.0,1.3545,0.069875
3.0,1.354625,0.06975
3.0,1.355,0.07
3.0,1.355,0.06975
3.0,1.35475,0.069875
3.0,1.354375,0.069875
3.0,1.35375,0.07
3.0,1.353875,0.069875
3.0,1.354125,0.069875
3.0,1.35375,0.069875
3.0,1.353875,0.069875
3.0,1.35375,0.069875
3.0,1.35375,0.07
3.0,1.3535,0.069875
3.0,1.3535,0.069875
3.0,1.35375,0.06975
3.0,1.353875,0.069875
3.0,1.354375,0.06975
3.0,1.354375,0.069625
3.0,1.35425,0.0695
3.0,1.354625,0.06975
3.0,1.354625,0.069625
3.0,1.354125,0.069625
3.0,1.353875,0.069625
3.0,1.353875,0.06975
3.0,1.35375,0.06975
3.0,1.3535,0.06975
3.0,1.353625,0.06975
3.0,1.35375,0.07
3.0,1.354,0.07
3.0,1.354,0.07
3.0,1.35425,0.069875
3.0,1.354375,0.069875
3.0,1.3545,0.069875
3.0,1.354625,0.069625
3.0,1.3545,0.069625
3.0,1.3545,0.0695
3.0,1.3545,0.069625
3.0,1.353875,0.06975
3.0,1.353125,0.07
3.0,1.3535,0.07
3.0,1.354,0.06975
3.0,1.353875,0.069875
3.0,1.353625,0.069875
3.0,1.35375,0.07
3.0,1.35425,0.07
3.0,1.35425,0.07
3.0,1.353875,0.07
3.0,1.354,0.070125
3.0,1.3545,0.069875
3.0,1.354125,0.069875
3.0,1.35425,0.06975
3.0,1.3545,0.069625
3.0,1.354375,0.069625
3.0,1.3545,0.069875
3.0,1.354125,0.07
3.0,1.3535,0.07
3.0,1.3535,0.069875
3.0,1.354,0.07
3.0,1.353875,0.06975
3.0,1.3535,0.069875
3.0,1.353875,0.069875
3.0,1.353875,0.069875
3.0,1.35425,0.07
3.0,1.354625,0.07
3.0,1.354875,0.069875
3.0,1.354625,0.069625
3.0,1.354,0.06975
3.0,1.354125,0.06975
3.0,1.354625,0.06975
3.0,1.3545,0.0695
3.0,1.353875,0.069625
3.0,1.35375,0.069625
3.0,1.354125,0.070125
3.0,1.35425,0.07
3.0,1.354125,0.069875
3.0,1.353875,0.07
3.0,1.353625,0.07
3.0,1.353625,0.069875
3.0,1.35425,0.069875
3.0,1.354375,0.07
3.0,1.353625,0.07
3.0,1.353875,0.06975
3.0,1.35425,0.069875
3.0,1.354625,0.069625
3.0,1.354375,0.06975
3.0,1.354625,0.06975
3.0,1.35475,0.069625
3.0,1.354,0.069875
3.0,1.353375,0.069875
3.0,1.353375,0.06975
3.0,1.35375,0.069875
3.0,1.354,0.070125
3.0,1.353875,0.07
3.0,1.35375,0.07
3.0,1.35375,0.07
3.0,1.353875,0.070125
3.0,1.35425,0.07025
3.0,1.35425,0.070125
3.0,1.354,0.069875
3.0,1.354125,0.06975
3.0,1.3545,0.06975
3.0,1.35475,0.06975
3.0,1.35425,0.069625
3.0,1.35425,0.069625
3.0,1.353875,0.069875
3.0,1.354125,0.069875
3.0,1.354125,0.07
3.0,1.354125,0.07
3.0,1.354,0.07
3.0,1.35375,0.070125
3.0,1.35375,0.070125
3.0,1.353875,0.07
3.0,1.35425,0.07
3.0,1.354125,0.069875
3.0,1.354375,0.06975
3.0,1.354125,0.069875
3.0,1.353875,0.07
3.0,1.35425,0.06975
3.0,1.354375,0.06975
3.0,1.354125,0.06975
3.0,1.3545,0.06975
3.0,1.354125,0.069875
3.0,1.353875,0.07
3.0,1.354125,0.069875
3.0,1.3545,0.069875
3.0,1.354375,0.07
3.0,1.354375,0.07
3.0,1.353875,0.07
3.0,1.35425,0.07
3.0,1.35475,0.07
3.0,1.35475,0.07
3.0,1.354625,0.06975
3.0,1.354625,0.069875
3.0,1.35475,0.06975
3.0,1.35475,0.06975
3.0,1.354875,0.06975
3.0,1.354875,0.069625
3.0,1.35525,0.06975
3.0,1.3545,0.06975
3.0,1.354125,0.07
3.0,1.35425,0.06975
4.0,1.420125,0.053375
4.0,1.419875,0.053375
4.0,1.42,0.05325
4.0,1.42025,0.053
4.0,1.420125,0.053375
4.0,1.42,0.05325
4.0,1.420625,0.05325
4.0,1.420625,0.053125
4.0,1.420625,0.053125
4.0,1.420875,0.053
4.0,1.421125,0.053125
4.0,1.420875,0.053125
4.0,1.42075,0.053
4.0,1.420375,0.053125
4.0,1.420125,0.05325
4.0,1.420375,0.053375
4.0,1.42075,0.05325
4.0,1.42075,0.053125
4.0,1.420375,0.053375
4.0,1.42075,0.053375
4.0,1.420875,0.053125
4.0,1.420625,0.053375
4.0,1.420625,0.053125
4.0,1.420625,0.053
4.0,1.421125,0.05325
4.0,1.421125,0.05325
4.0,1.421375,0.053125
4.0,1.4215,0.053125
4.0,1.42125,0.053
4.0,1.420625,0.053
4.0,1.420125,0.053
4.0,1.420125,0.053125
4.0,1.420125,0.053125
4.0,1.420125,0.05325
4.0,1.42025,0.05325
4.0,1.41975,0.05325
4.0,1.419875,0.05325
4.0,1.420375,0.053375
4.0,1.420375,0.0535
4.0,1.42025,0.053125
4.0,1.420375,0.053125
4.0,1.420375,0.053125
4.0,1.4205,0.053125
4.0,1.42075,0.053125
4.0,1.421125,0.053125
4.0,1.421,0.052875
4.0,1.420625,0.053
4.0,1.420125,0.053375
4.0,1.4205,0.0535
4.0,1.4205,0.053375
4.0,1.420375,0.05325
4.0,1.42025,0.05325
4.0,1.420625,0.053375
4.0,1.42075,0.053375
4.0,1.420375,0.053125
4.0,1.420375,0.053125
4.0,1.4205,0.053125
4.0,1.4205,0.053125
4.0,1.4205,0.053125
4.0,1.420375,0.053125
4.0,1.4205,0.053125
4.0,1.420875,0.053125
4.0,1.4205,0.053375
4.0,1.420125,0.053125
4.0,1.419625,0.053375
4.0,1.419875,0.053625
4.0,1.42,0.0535
4.0,1.41975,0.05325
4.0,1.41975,0.053125
4.0,1.419875,0.053375
4.0,1.42,0.053375
4.0,1.42,0.052875
4.0,1.42025,0.05325
4.0,1.42025,0.05325
4.0,1.42025,0.0535
4.0,1.42,0.053375
4.0,1.4205,0.05325
4.0,1.420875,0.053125
4.0,1.420625,0.053125
4.0,1.420625,0.053125
4.0,1.419875,0.05325
4.0,1.419875,0.05325
4.0,1.419875,0.05325
4.0,1.41975,0.053375
4.0,1.41975,0.05325
4.0,1.42,0.05325
4.0,1.42,0.05325
4.0,1.41975,0.0535
4.0,1.419875,0.053375
4.0,1.419875,0.053375
4.0,1.420125,0.053375
4.0,1.4205,0.053125
4.0,1.420625,0.053
4.0,1.420875,0.052875
4.0,1.421125,0.053
4.0,1.420625,0.053
4.0,1.42,0.053125
4.0,1.4195,0.05325
4.0,1.419625,0.0535
4.0,1.42,0.0535
4.0,1.42,0.053375
4.0,1.419625,0.05325
4.0,1.419625,0.053375
4.0,1.41975,0.053375
4.0,1.41975,0.053375
4.0,1.419625,0.053125
4.0,1.419625,0.053125
4.0,1.419625,0.0535
4.0,1.42,0.053125
4.0,1.420375,0.053
4.0,1.4205,0.053125
4.0,1.4205,0.053
4.0,1.42025,0.053
4.0,1.419875,0.053375
4.0,1.41975,0.05325
4.0,1.419875,0.053125
4.0,1.4205,0.05325
4.0,1.42025,0.05325
4.0,1.419875,0.05325
4.0,1.420375,0.0535
4.0,1.420625,0.053375
4.0,1.420375,0.0535
4.0,1.420375,0.0535
4.0,1.4205,0.053625
4.0,1.420375,0.05325
4.0,1.420375,0.053125
4.0,1.420625,0.053125
4.0,1.4205,0.053125
4.0,1.42,0.053125
4.0,1.420375,0.053
4.0,1.419875,0.053125
4.0,1.4195,0.05325
4.0,1.419875,0.05325
4.0,1.42025,0.0535
4.0,1.41975,0.053375
4.0,1.4195,0.05325
4.0,1.420125,0.0535
4.0,1.4205,0.053375
4.0,1.4205,0.053375
4.0,1.42025,0.05325
4.0,1.419875,0.053125
4.0,1.41975,0.05325
4.0,1.420125,0.05325
4.0,1.420625,0.05325
4.0,1.420875,0.05325
4.0,1.420375,0.05325
4.0,1.419625,0.053125
4.0,1.41975,0.0535
4.0,1.419875,0.053625
4.0,1.42025,0.0535
4.0,1.42025,0.053375
4.0,1.42,0.05325
4.0,1.42,0.053375
4.0,1.420375,0.053375
4.0,1.420375,0.053375
4.0,1.420875,0.053375
4.0,1.42075,0.05325
4.0,1.420625,0.053125
4.0,1.420875,0.05325
4.0,1.420875,0.05325
4.0,1.42125,0.053125
4.0,1.420875,0.053
4.0,1.42025,0.053125
4.0,1.41975,0.053
4.0,1.41975,0.053
4.0,1.41975,0.053375
4.0,1.419875,0.0535
4.0,1.41975,0.053375
4.0,1.419625,0.05325
5.0,1.486125,0.039375
5.0,1.486625,0.03925
5.0,1.48675,0.0395
5.0,1.486875,0.039125
5.0,1.48725,0.03925
5.0,1.487,0.039125
5.0,1.487125,0.039
5.0,1.487375,0.038875
5.0,1.487375,0.038875
5.0,1.48725,0.038875
5.0,1.48725,0.039125
5.0,1.486625,0.039125
5.0,1.486625,0.039375
5.0,1.486625,0.039375
5.0,1.486625,0.03925
5.0,1.48675,0.039
5.0,1.486625,0.039125
5.0,1.486625,0.03925
5.0,1.486875,0.039375
5.0,1.48725,0.03925
5.0,1.487,0.039125
5.0,1.487,0.039125
5.0,1.486875,0.038875
5.0,1.486875,0.039125
5.0,1.486875,0.038875
5.0,1.487125,0.038875
5.0,1.487125,0.039
5.0,1.48675,0.039
5.0,1.48625,0.039
5.0,1.486125,0.039
5.0,1.486375,0.039125
5.0,1.486125,0.039125
5.0,1.485875,0.03925
5.0,1.48625,0.03925
5.0,1.48675,0.0395
5.0,1.487,0.03925
5.0,1.487125,0.039375
5.0,1.487,0.03925
5.0,1.48675,0.038875
5.0,1.48675,0.039
5.0,1.486875,0.039
5.0,1.486875,0.039
5.0,1.48725,0.039
5.0,1.486875,0.038875
5.0,1.485875,0.039125
5.0,1.4855,0.03925
5.0,1.485875,0.039375
5.0,1.486125,0.039125
5.0,1.48625,0.03925
5.0,1.486,0.03925
5.0,1.48625,0.039375
5.0,1.486875,0.039375
5.0,1.487125,0.039
5.0,1.487,0.039
5.0,1.48725,0.03875
5.0,1.48725,0.039
5.0,1.48725,0.038875
5.0,1.48725,0.038875
5.0,1.487375,0.039
5.0,1.48725,0.039
5.0,1.487375,0.039
5.0,1.486875,0.038875
5.0,1.486375,0.039
5.0,1.48675,0.039125
5.0,1.487,0.039125
5.0,1.486375,0.039
5.0,1.485875,0.03925
5.0,1.48675,0.039375
5.0,1.48725,0.039125
5.0,1.487,0.03925
5.0,1.486875,0.03925
5.0,1.487,0.039
5.0,1.486875,0.039
5.0,1.486875,0.039
5.0,1.486875,0.039
5.0,1.487,0.038875
5.0,1.48675,0.038875
5.0,1.4865,0.038875
5.0,1.486,0.039
5.0,1.48575,0.039125
5.0,1.486,0.039125
5.0,1.486125,0.039125
5.0,1.485875,0.039125
5.0,1.486,0.039125
5.0,1.486375,0.03925
5.0,1.4865,0.039125
5.0,1.487,0.039
5.0,1.486875,0.03925
5.0,1.487,0.039125
5.0,1.487,0.039
5.0,1.487,0.039
5.0,1.48725,0.038875
5.0,1.48725,0.038875
5.0,1.487,0.039
5.0,1.486,0.039125
5.0,1.485625,0.03925
5.0,1.486,0.03925
5.0,1.485875,0.039125
5.0,1.486,0.03925
5.0,1.486,0.03925
5.0,1.4865,0.03925
5.0,1.486625,0.039375
5.0,1.486875,0.039375
5.0,1.487125,0.03925
5.0,1.487125,0.039
5.0,1.487125,0.039125
5.0,1.487125,0.039125
5.0,1.48725,0.039
5.0,1.4875,0.039
5.0,1.487375,0.039125
5.0,1.486875,0.038875
5.0,1.4865,0.03925
5.0,1.486375,0.03925
5.0,1.486375,0.039375
5.0,1.486375,0.039125
5.0,1.486375,0.03925
5.0,1.486375,0.039125
5.0,1.486875,0.039375
5.0,1.487,0.03925
5.0,1.487,0.0395
5.0,1.487125,0.03925
5.0,1.487,0.039125
5.0,1.487,0.039125
5.0,1.487,0.039
5.0,1.487,0.039
5.0,1.487375,0.039125
5.0,1.4875,0.03875
5.0,1.486875,0.039
5.0,1.48625,0.039
5.0,1.486125,0.039125
5.0,1.485875,0.038875
5.0,1.485875,0.03925
5.0,1.485875,0.039
5.0,1.486125,0.03925
5.0,1.48675,0.039125
5.0,1.486875,0.03925
5.0,1.486625,0.039375
5.0,1.486625,0.03925
5.0,1.486625,0.03925
5.0,1.4865,0.039375
5.0,1.487125,0.039
5.0,1.487125,0.039125
5.0,1.486375,0.039125
5.0,1.486375,0.039
5.0,1.486375,0.039
5.0,1.486125,0.039125
5.0,1.4865,0.03925
5.0,1.486875,0.039125
