#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
4.0,1.420875,0.053125
4.0,1.420875,0.053
4.0,1.420875,0.053
4.0,1.420875,0.053125
4.0,1.420625,0.05325
4.0,1.420375,0.053375
4.0,1.42075,0.05325
4.0,1.42075,0.05325
4.0,1.4205,0.053375
4.0,1.421,0.053375
4.0,1.42175,0.053375
4.0,1.421375,0.053375
4.0,1.42125,0.05325
4.0,1.421625,0.053125
4.0,1.42175,0.053125
4.0,1.42175,0.053125
4.0,1.42125,0.053
4.0,1.42125,0.053125
4.0,1.421125,0.053125
4.0,1.421,0.053125
4.0,1.42075,0.053
4.0,1.420625,0.053125
4.0,1.420875,0.05325
4.0,1.421,0.053375
4.0,1.420875,0.05325
4.0,1.420625,0.05325
4.0,1.421,0.053375
4.0,1.42125,0.05325
4.0,1.421,0.053125
4.0,1.420875,0.053
4.0,1.420875,0.052875
4.0,1.421125,0.053
4.0,1.4215,0.053
4.0,1.42125,0.053
4.0,1.42125,0.053
4.0,1.421,0.053
4.0,1.420875,0.053
4.0,1.42075,0.05325
4.0,1.421125,0.053
4.0,1.421,0.053125
4.0,1.420875,0.05325
4.0,1.4205,0.05325
4.0,1.42075,0.05325
4.0,1.42125,0.053375
4.0,1.421375,0.053375
4.0,1.421125,0.053125
4.0,1.420875,0.053
4.0,1.42125,0.053125
4.0,1.421375,0.053125
4.0,1.421625,0.053125
4.0,1.421625,0.053125
4.0,1.421375,0.053125
4.0,1.421375,0.053125
4.0,1.420625,0.053125
4.0,1.4205,0.053125
4.0,1.420875,0.05325
4.0,1.421125,0.0535
4.0,1.421,0.053375
4.0,1.4205,0.05325
4.0,1.420875,0.053375
4.0,1.421125,0.05325
4.0,1.420625,0.05325
4.0,1.421,0.05325
4.0,1.421125,0.053
4.0,1.421375,0.05325
4.0,1.421125,0.053
4.0,1.421125,0.053
4.0,1.421125,0.053
4.0,1.421375,0.053
4.0,1.42125,0.053
4.0,1.421125,0.053125
4.0,1.42125,0.053375
4.0,1.421,0.053375
4.0,1.420875,0.05325
4.0,1.42075,0.05325
4.0,1.42075,0.0535
4.0,1.42075,0.053625
4.0,1.42075,0.053375
4.0,1.421125,0.05325
4.0,1.421375,0.05325
4.0,1.42125,0.053125
5.0,1.48725,0.039125
5.0,1.487375,0.039
5.0,1.48775,0.03925
5.0,1.488,0.039375
5.0,1.48775,0.038875
5.0,1.488,0.038625
5.0,1.488,0.03875
5.0,1.48775,0.038875
5.0,1.48775,0.038625
5.0,1.487875,0.038625
5.0,1.488125,0.03875
5.0,1.48775,0.03875
5.0,1.4875,0.038875
5.0,1.487375,0.03875
5.0,1.487375,0.03875
5.0,1.487625,0.03875
5.0,1.487875,0.039
5.0,1.487625,0.038875
5.0,1.487375,0.039125
5.0,1.488125,0.039375
5.0,1.488,0.039125
5.0,1.487875,0.039
5.0,1.488125,0.038875
5.0,1.487625,0.03875
5.0,1.487625,0.038625
5.0,1.4875,0.038625
5.0,1.487875,0.038625
5.0,1.488125,0.038625
5.0,1.487625,0.038875
5.0,1.487375,0.038875
5.0,1.487,0.039
5.0,1.487125,0.039
5.0,1.48725,0.039125
5.0,1.487,0.039
5.0,1.486625,0.039
5.0,1.487375,0.039
5.0,1.488,0.039
5.0,1.487875,0.038875
5.0,1.488125,0.03875
5.0,1.487875,0.038875
5.0,1.48825,0.038625
5.0,1.48825,0.038625
5.0,1.48825,0.03875
5.0,1.488625,0.03875
5.0,1.489125,0.03875
5.0,1.4885,0.038875
5.0,1.487875,0.039
5.0,1.487625,0.039
5.0,1.48725,0.038875
5.0,1.48725,0.038875
5.0,1.487375,0.038875
5.0,1.48725,0.039
5.0,1.48775,0.039125
5.0,1.48775,0.039
5.0,1.487875,0.038625
5.0,1.488,0.03875
5.0,1.48825,0.03875
5.0,1.48825,0.03875
5.0,1.488375,0.03875
5.0,1.48875,0.038625
5.0,1.488875,0.03875
5.0,1.488375,0.03875
5.0,1.488,0.038875
5.0,1.48725,0.039125
5.0,1.4875,0.039
5.0,1.487375,0.039
5.0,1.487125,0.039125
5.0,1.486875,0.038875
5.0,1.4875,0.03875
5.0,1.48775,0.039125
5.0,1.48775,0.03925
5.0,1.487375,0.039125
5.0,1.488,0.038875
5.0,1.488,0.038875
5.0,1.488,0.039125
5.0,1.487625,0.039
5.0,1.488125,0.03875
5.0,1.48825,0.038875
5.0,1.488375,0.03875
5.0,1.488,0.039
5.0,1.487375,0.039125
5.0,1.487625,0.039
5.0,1.48775,0.038875
5.0,1.487375,0.039
5.0,1.487375,0.039
5.0,1.48725,0.039
5.0,1.4875,0.038875
5.0,1.487375,0.039
5.0,1.4875,0.039125
5.0,1.4875,0.039
5.0,1.487625,0.039
5.0,1.487625,0.038875
5.0,1.488,0.038625
5.0,1.48825,0.038625
5.0,1.48825,0.0385
5.0,1.48825,0.038625
5.0,1.487875,0.038875
5.0,1.487375,0.039
5.0,1.487875,0.038875
5.0,1.488,0.038875
5.0,1.487375,0.038875
5.0,1.48725,0.039
5.0,1.487625,0.03925
5.0,1.487875,0.039125
5.0,1.487375,0.039125
5.0,1.487375,0.038875
5.0,1.487375,0.038875
5.0,1.4875,0.038875
5.0,1.4875,0.03875
5.0,1.48825,0.03875
5.0,1.4885,0.038625
5.0,1.488125,0.03875
5.0,1.487875,0.039
5.0,1.487125,0.039
5.0,1.48725,0.039125
5.0,1.4875,0.039125
5.0,1.487375,0.039
5.0,1.48725,0.039
5.0,1.487375,0.039
5.0,1.48725,0.039
5.0,1.487875,0.039
5.0,1.488,0.038875
5.0,1.488,0.038875
5.0,1.488375,0.038875
5.0,1.488125,0.03875
5.0,1.487875,0.038875
5.0,1.488625,0.038875
5.0,1.488875,0.03875
5.0,1.48825,0.038875
5.0,1.48775,0.038625
5.0,1.487375,0.03875
5.0,1.487375,0.03875
5.0,1.48775,0.039
5.0,1.48725,0.038875
5.0,1.48725,0.039
5.0,1.48725,0.039
5.0,1.487375,0.039125
5.0,1.487125,0.039125
5.0,1.487125,0.039125
5.0,1.4875,0.039125
5.0,1.48775,0.03875
5.0,1.48775,0.03875
5.0,1.488125,0.038625
5.0,1.4885,0.0385
5.0,1.488,0.038625
