#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
21.0,2.575,0.125875
21.0,2.576,0.126125
21.0,2.577625,0.12625
21.0,2.57775,0.126375
21.0,2.5775,0.126125
21.0,2.577,0.125875
21.0,2.57625,0.125875
21.0,2.576625,0.12575
21.0,2.576625,0.12575
21.0,2.57675,0.125875
21.0,2.57575,0.125625
21.0,2.5755,0.125625
21.0,2.574875,0.125875
21.0,2.5745,0.125875
21.0,2.57475,0.125875
21.0,2.57525,0.126
21.0,2.575375,0.126
21.0,2.5755,0.126
21.0,2.576125,0.126
21.0,2.576875,0.12625
21.0,2.577125,0.126125
21.0,2.57725,0.125875
21.0,2.577125,0.125875
21.0,2.577625,0.12575
21.0,2.57825,0.12575
21.0,2.57825,0.12575
21.0,2.57825,0.12575
21.0,2.578125,0.125625
21.0,2.577,0.125875
21.0,2.57625,0.126
21.0,2.577,0.126
21.0,2.577125,0.125875
21.0,2.575875,0.126
21.0,2.575,0.126
21.0,2.575,0.126125
21.0,2.574875,0.126
21.0,2.57425,0.126125
21.0,2.574625,0.126125
21.0,2.574875,0.125875
21.0,2.575,0.12575
21.0,2.57525,0.12575
21.0,2.57525,0.12575
21.0,2.5765,0.125625
21.0,2.577375,0.125625
21.0,2.577375,0.125625
21.0,2.577125,0.126
21.0,2.576875,0.126
21.0,2.57675,0.126125
21.0,2.57725,0.126
21.0,2.576875,0.126125
21.0,2.575875,0.126125
21.0,2.57525,0.126
21.0,2.57525,0.12625
21.0,2.575125,0.126375
21.0,2.57475,0.125875
21.0,2.574875,0.126
21.0,2.574875,0.12575
21.0,2.574875,0.12575
21.0,2.575125,0.125875
21.0,2.575875,0.12575
21.0,2.5765,0.125625
21.0,2.576625,0.12575
21.0,2.575875,0.125875
21.0,2.575875,0.125625
21.0,2.576375,0.125875
21.0,2.57675,0.126125
21.0,2.57675,0.126125
21.0,2.576375,0.126125
21.0,2.577,0.126125
21.0,2.5775,0.126
21.0,2.577,0.126
21.0,2.577125,0.126125
21.0,2.5775,0.125875
21.0,2.5775,0.125875
21.0,2.577375,0.12575
21.0,2.578,0.125875
21.0,2.578125,0.125875
21.0,2.5775,0.12575
21.0,2.576625,0.12575
21.0,2.576125,0.125875
21.0,2.576125,0.125875
21.0,2.5755,0.125875
21.0,2.575125,0.126
21.0,2.574375,0.12575
21.0,2.574,0.125875
21.0,2.574375,0.126
21.0,2.57475,0.126
21.0,2.57475,0.126
21.0,2.575625,0.125875
21.0,2.575625,0.125875
21.0,2.576625,0.12575
21.0,2.577125,0.125875
21.0,2.577625,0.126
21.0,2.578,0.126125
21.0,2.577875,0.126
21.0,2.577,0.126
21.0,2.576125,0.12625
21.0,2.575625,0.125875
21.0,2.575,0.125875
21.0,2.57425,0.126
21.0,2.573875,0.126
21.0,2.574,0.126
21.0,2.575,0.126
21.0,2.57575,0.125875
22.0,2.642,0.150625
22.0,2.643375,0.15075
22.0,2.643375,0.150625
22.0,2.64275,0.150875
22.0,2.642125,0.15075
22.0,2.641375,0.15075
22.0,2.64075,0.150875
22.0,2.64025,0.15075
22.0,2.64025,0.15075
22.0,2.63975,0.150875
22.0,2.639125,0.151
22.0,2.63925,0.151125
22.0,2.639875,0.151125
22.0,2.6395,0.151125
22.0,2.6395,0.150875
22.0,2.639625,0.15075
22.0,2.639875,0.15075
22.0,2.640125,0.15075
22.0,2.64125,0.150625
22.0,2.64125,0.150625
22.0,2.6405,0.150625
22.0,2.639625,0.151
22.0,2.639375,0.150875
22.0,2.640125,0.15075
22.0,2.640125,0.15075
22.0,2.640625,0.150875
22.0,2.640125,0.150875
22.0,2.64025,0.150875
22.0,2.641125,0.150875
22.0,2.641875,0.150875
22.0,2.64225,0.150875
22.0,2.643,0.150875
22.0,2.643125,0.150875
22.0,2.642875,0.15075
22.0,2.643125,0.15075
22.0,2.64325,0.15075
22.0,2.64325,0.150625
22.0,2.6425,0.150625
22.0,2.64125,0.1505
22.0,2.6405,0.150875
22.0,2.640375,0.151
22.0,2.640375,0.151
22.0,2.64,0.151
22.0,2.639625,0.15075
22.0,2.639625,0.15075
22.0,2.640625,0.15125
22.0,2.640625,0.151125
22.0,2.64075,0.151125
22.0,2.641125,0.151125
22.0,2.640875,0.151
22.0,2.642,0.150875
22.0,2.643125,0.150625
22.0,2.6435,0.150875
22.0,2.643,0.151
22.0,2.64275,0.150625
22.0,2.6425,0.15075
22.0,2.64275,0.151
22.0,2.64275,0.151
22.0,2.643125,0.151
22.0,2.643,0.151
22.0,2.642125,0.151
22.0,2.642375,0.150875
22.0,2.64325,0.151
22.0,2.642875,0.15075
22.0,2.642625,0.151
22.0,2.642875,0.150625
22.0,2.642625,0.15075
22.0,2.642875,0.15075
22.0,2.643625,0.150625
22.0,2.64325,0.15075
22.0,2.64275,0.150875
22.0,2.642375,0.151
22.0,2.642125,0.150875
22.0,2.642125,0.150875
22.0,2.64275,0.151
22.0,2.64275,0.151
22.0,2.642375,0.151
22.0,2.641875,0.151
22.0,2.641625,0.15125
22.0,2.642,0.15125
22.0,2.641625,0.151375
22.0,2.641,0.151125
22.0,2.641,0.15075
22.0,2.641125,0.15075
22.0,2.641625,0.150875
22.0,2.64125,0.150875
22.0,2.640625,0.151
22.0,2.640375,0.150875
22.0,2.63975,0.151125
22.0,2.63975,0.151125
22.0,2.639375,0.151125
22.0,2.6395,0.150875
22.0,2.6405,0.151
22.0,2.64025,0.151
22.0,2.640125,0.151125
22.0,2.641375,0.151
22.0,2.641875,0.151125
22.0,2.642,0.151
22.0,2.6425,0.151
22.0,2.642625,0.150875
22.0,2.64275,0.15075
22.0,2.643125,0.15075
22.0,2.643375,0.15075
22.0,2.6435,0.15075
22.0,2.642625,0.15075
22.0,2.64175,0.151125
22.0,2.64175,0.151125
22.0,2.64175,0.15125
22.0,2.64175,0.151125
22.0,2.642,0.151125
22.0,2.641375,0.151
22.0,2.641875,0.15075
22.0,2.6425,0.151
22.0,2.642125,0.15125
22.0,2.64175,0.151
22.0,2.642125,0.151
22.0,2.641875,0.150875
22.0,2.641625,0.15075
22.0,2.641875,0.15075
22.0,2.6415,0.150875
22.0,2.640625,0.15075
22.0,2.63975,0.1505
22.0,2.63975,0.1505
22.0,2.639125,0.1505
22.0,2.63925,0.151
22.0,2.6395,0.150875
22.0,2.639125,0.150875
22.0,2.638875,0.151
22.0,2.639375,0.151125
22.0,2.639875,0.151125
22.0,2.6395,0.151
22.0,2.63975,0.150875
22.0,2.640375,0.15075
22.0,2.64075,0.15075
22.0,2.641125,0.15075
22.0,2.64175,0.15075
22.0,2.64175,0.15075
22.0,2.64125,0.150625
22.0,2.64125,0.150625
22.0,2.640375,0.15075
22.0,2.64025,0.151
22.0,2.640625,0.151
22.0,2.6405,0.15075
22.0,2.63975,0.150875
22.0,2.639375,0.151
22.0,2.64025,0.150875
22.0,2.640375,0.150875
22.0,2.63975,0.15075
22.0,2.64025,0.150875
22.0,2.6405,0.150875
22.0,2.640375,0.150875
22.0,2.640375,0.15075
22.0,2.641,0.15075
22.0,2.640625,0.150875
22.0,2.640625,0.150875
22.0,2.639875,0.150875
22.0,2.639375,0.151
22.0,2.639875,0.151
22.0,2.64,0.150875
22.0,2.6395,0.151
22.0,2.639625,0.150875
22.0,2.640125,0.151
22.0,2.640625,0.151125
22.0,2.640375,0.151375
22.0,2.6405,0.151125
22.0,2.641125,0.150875
22.0,2.641625,0.15075
22.0,2.642,0.15075
22.0,2.642625,0.150875
23.0,2.705125,0.177875
23.0,2.7045,0.17775
23.0,2.70525,0.17775
23.0,2.705875,0.177875
23.0,2.706,0.177875
23.0,2.706,0.178
23.0,2.706625,0.178125
23.0,2.70725,0.178125
23.0,2.70725,0.178125
23.0,2.70775,0.178
23.0,2.707375,0.178125
23.0,2.706625,0.178125
23.0,2.705625,0.177625
23.0,2.7055,0.177625
23.0,2.706,0.177625
23.0,2.705625,0.1775
23.0,2.705125,0.177625
23.0,2.705375,0.17775
23.0,2.705,0.17775
23.0,2.705375,0.177875
23.0,2.706375,0.178
23.0,2.706625,0.178125
23.0,2.706375,0.178
23.0,2.706375,0.178
23.0,2.706375,0.177875
23.0,2.706875,0.177875
23.0,2.70725,0.178
23.0,2.707,0.178
23.0,2.707,0.17775
23.0,2.707,0.177625
23.0,2.706375,0.177625
23.0,2.7065,0.177875
23.0,2.7065,0.17775
23.0,2.705625,0.177625
23.0,2.704125,0.17775
23.0,2.703375,0.177875
23.0,2.704375,0.177875
23.0,2.70475,0.17775
23.0,2.704375,0.17775
23.0,2.70375,0.177875
23.0,2.70425,0.178
23.0,2.70425,0.178
23.0,2.705,0.178125
23.0,2.70525,0.178125
23.0,2.7055,0.17775
23.0,2.706125,0.1775
23.0,2.706125,0.17775
23.0,2.707,0.1775
23.0,2.708,0.177625
23.0,2.708375,0.177625
23.0,2.708125,0.1775
23.0,2.70725,0.177625
23.0,2.706875,0.17775
23.0,2.707125,0.177625
23.0,2.706625,0.177875
23.0,2.705375,0.177875
23.0,2.704375,0.178
23.0,2.704375,0.178
23.0,2.7045,0.178125
23.0,2.70475,0.178
23.0,2.70475,0.177875
23.0,2.705,0.177875
23.0,2.706125,0.177625
23.0,2.707125,0.17775
23.0,2.70775,0.177625
23.0,2.708375,0.177625
23.0,2.708125,0.177625
23.0,2.707375,0.1775
23.0,2.706625,0.177625
23.0,2.706,0.17775
23.0,2.705,0.178
23.0,2.70475,0.178
23.0,2.703875,0.178125
23.0,2.703875,0.178125
23.0,2.70375,0.177875
23.0,2.704625,0.178
23.0,2.704875,0.178125
23.0,2.705,0.17825
23.0,2.70575,0.177875
23.0,2.70575,0.177875
23.0,2.706125,0.17775
23.0,2.707375,0.1775
23.0,2.707625,0.1775
23.0,2.707125,0.1775
23.0,2.706125,0.177625
23.0,2.70525,0.177625
23.0,2.705625,0.17775
23.0,2.7055,0.177875
23.0,2.70475,0.177875
23.0,2.70475,0.178
23.0,2.704375,0.178
23.0,2.7045,0.178125
23.0,2.705,0.177875
23.0,2.704875,0.177625
23.0,2.7045,0.17775
23.0,2.705,0.17775
23.0,2.7055,0.17775
23.0,2.705875,0.1775
23.0,2.7075,0.177625
23.0,2.7085,0.177625
23.0,2.7075,0.1775
23.0,2.70675,0.1775
23.0,2.7065,0.17775
23.0,2.70625,0.177875
23.0,2.706125,0.177875
23.0,2.70475,0.178
23.0,2.70475,0.178
23.0,2.703875,0.177875
23.0,2.704,0.178125
23.0,2.70425,0.178
23.0,2.70475,0.177875
23.0,2.705875,0.178
23.0,2.707,0.177875
23.0,2.70725,0.17775
23.0,2.708125,0.17775
23.0,2.709,0.177625
23.0,2.708375,0.177375
23.0,2.707125,0.17725
23.0,2.70625,0.177625
23.0,2.706,0.17775
23.0,2.705375,0.177875
23.0,2.705,0.177875
23.0,2.705,0.177875
23.0,2.7045,0.177875
23.0,2.704125,0.178
23.0,2.704375,0.17825
23.0,2.705,0.178125
23.0,2.705125,0.178125
23.0,2.705,0.178125
23.0,2.70475,0.17775
23.0,2.70475,0.177875
23.0,2.705375,0.17775
23.0,2.705875,0.17775
23.0,2.706,0.177625
23.0,2.705375,0.17725
23.0,2.70525,0.1775
23.0,2.705875,0.17775
23.0,2.706875,0.178
23.0,2.706875,0.178
23.0,2.707125,0.177875
23.0,2.706875,0.178
23.0,2.70675,0.177875
23.0,2.707375,0.17775
23.0,2.707625,0.177875
23.0,2.70675,0.177875
23.0,2.706375,0.177875
23.0,2.706,0.178
23.0,2.705125,0.177875
23.0,2.705375,0.177875
23.0,2.705875,0.1775
23.0,2.705625,0.177625
23.0,2.70475,0.17775
23.0,2.704875,0.177625
23.0,2.706375,0.177625
23.0,2.706375,0.177625
23.0,2.707,0.177625
23.0,2.706625,0.17775
23.0,2.706125,0.17775
23.0,2.705875,0.177875
23.0,2.706375,0.178125
23.0,2.705875,0.178375
23.0,2.705,0.17825
23.0,2.70475,0.178
23.0,2.7045,0.17775
23.0,2.7045,0.17775
23.0,2.705375,0.17775
23.0,2.70575,0.177875
23.0,2.706,0.17775
23.0,2.70575,0.17775
24.0,2.770125,0.207
24.0,2.77,0.206875
24.0,2.7695,0.207
24.0,2.768625,0.206875
24.0,2.767875,0.207
24.0,2.767375,0.20725
24.0,2.76775,0.20725
24.0,2.767,0.207125
24.0,2.767,0.207125
24.0,2.766,0.207125
24.0,2.766,0.20725
24.0,2.766125,0.207125
24.0,2.76625,0.207125
24.0,2.766375,0.20725
24.0,2.767125,0.20725
24.0,2.768,0.207125
24.0,2.769125,0.207
24.0,2.769875,0.206875
24.0,2.769875,0.207
24.0,2.7695,0.206875
24.0,2.768625,0.206875
24.0,2.76825,0.207125
24.0,2.767875,0.207125
24.0,2.767625,0.207125
24.0,2.767625,0.207125
24.0,2.76675,0.207125
24.0,2.76575,0.20725
24.0,2.765875,0.207375
24.0,2.76625,0.207375
24.0,2.76625,0.207625
24.0,2.766,0.2075
24.0,2.76625,0.207125
24.0,2.76625,0.206875
24.0,2.76675,0.20675
24.0,2.767125,0.20675
24.0,2.7665,0.206875
24.0,2.76625,0.207
24.0,2.766,0.207
24.0,2.765875,0.207
24.0,2.766125,0.207
24.0,2.766125,0.20725
24.0,2.766125,0.20725
24.0,2.76625,0.20725
24.0,2.766875,0.207375
24.0,2.76775,0.2075
24.0,2.76825,0.207375
24.0,2.76825,0.207125
24.0,2.76925,0.2075
24.0,2.76925,0.207125
24.0,2.7695,0.207125
24.0,2.77025,0.20725
24.0,2.770375,0.207125
24.0,2.769375,0.207
24.0,2.768375,0.207125
24.0,2.76725,0.207125
24.0,2.767,0.20725
24.0,2.766875,0.20725
24.0,2.766875,0.20725
24.0,2.766,0.20725
24.0,2.765375,0.207
24.0,2.766,0.207125
24.0,2.76725,0.207375
24.0,2.767625,0.207625
24.0,2.767875,0.2075
24.0,2.7685,0.20725
24.0,2.769,0.207125
24.0,2.7695,0.206875
24.0,2.770625,0.206875
24.0,2.771125,0.206625
24.0,2.770375,0.2065
24.0,2.769125,0.206875
24.0,2.7685,0.207125
24.0,2.76825,0.207375
24.0,2.76825,0.207375
24.0,2.767875,0.2075
24.0,2.767,0.2075
24.0,2.7665,0.207375
24.0,2.76675,0.20725
24.0,2.767125,0.20725
24.0,2.76675,0.207
24.0,2.766875,0.207125
24.0,2.767125,0.20725
24.0,2.767125,0.207
24.0,2.7675,0.206875
24.0,2.76825,0.206875
24.0,2.768125,0.20675
24.0,2.767625,0.207
24.0,2.766625,0.207125
24.0,2.767125,0.20725
24.0,2.76775,0.20725
24.0,2.76775,0.20725
24.0,2.767875,0.207125
24.0,2.767625,0.207125
24.0,2.76825,0.20725
24.0,2.769625,0.207375
24.0,2.77025,0.20725
24.0,2.7705,0.207
24.0,2.7705,0.207
24.0,2.770125,0.207125
24.0,2.76925,0.207
24.0,2.769,0.207
24.0,2.768875,0.207
24.0,2.7685,0.207125
24.0,2.768375,0.207
24.0,2.768375,0.207375
24.0,2.769375,0.20725
24.0,2.769375,0.20725
24.0,2.76975,0.207125
24.0,2.770125,0.20725
24.0,2.770125,0.207125
24.0,2.7695,0.20725
24.0,2.769125,0.207375
24.0,2.768375,0.207125
24.0,2.767625,0.206875
24.0,2.767625,0.206875
24.0,2.76825,0.20675
24.0,2.769625,0.206875
24.0,2.771,0.207125
24.0,2.771375,0.207125
24.0,2.771375,0.207125
24.0,2.7705,0.207375
24.0,2.77,0.207375
24.0,2.77,0.207375
24.0,2.7705,0.207375
24.0,2.770875,0.20725
24.0,2.770375,0.207125
24.0,2.770125,0.20725
24.0,2.770375,0.207375
24.0,2.770625,0.207375
24.0,2.770625,0.20725
24.0,2.771,0.207125
24.0,2.771,0.207
24.0,2.770625,0.206875
24.0,2.770625,0.206875
24.0,2.77075,0.206875
24.0,2.76975,0.206875
24.0,2.76875,0.207
24.0,2.7675,0.207125
24.0,2.7675,0.207125
24.0,2.76725,0.207125
24.0,2.768,0.207125
24.0,2.769,0.20725
24.0,2.769375,0.207125
24.0,2.769875,0.207
24.0,2.77,0.207375
24.0,2.769875,0.207375
24.0,2.7695,0.207
24.0,2.769,0.206875
24.0,2.768125,0.207
24.0,2.767875,0.207
24.0,2.768625,0.207
24.0,2.76975,0.20675
24.0,2.770375,0.20675
24.0,2.76975,0.206875
24.0,2.76975,0.207
24.0,2.76975,0.207
24.0,2.7705,0.20725
24.0,2.770625,0.207375
24.0,2.77025,0.2075
24.0,2.769125,0.20725
24.0,2.7685,0.20725
24.0,2.7685,0.207125
24.0,2.76825,0.207
24.0,2.767875,0.207125
24.0,2.768375,0.207125
24.0,2.768375,0.207
24.0,2.76825,0.206875
24.0,2.768875,0.207
24.0,2.76925,0.207
25.0,2.83275,0.238625
25.0,2.832875,0.238375
25.0,2.833,0.2385
25.0,2.83325,0.23825
25.0,2.83375,0.2385
25.0,2.83325,0.23825
25.0,2.832375,0.23825
25.0,2.8315,0.23825
25.0,2.8315,0.23825
25.0,2.830375,0.2385
25.0,2.83,0.238625
25.0,2.83,0.2385
25.0,2.82975,0.238625
25.0,2.829375,0.23875
25.0,2.829375,0.23875
25.0,2.829875,0.238625
25.0,2.829625,0.238625
25.0,2.82975,0.238125
25.0,2.82975,0.238125
25.0,2.829625,0.23825
25.0,2.8305,0.238375
25.0,2.831,0.238375
25.0,2.83075,0.238125
25.0,2.830875,0.23825
25.0,2.830875,0.23825
25.0,2.8305,0.23825
25.0,2.830125,0.2385
25.0,2.830625,0.238375
25.0,2.831375,0.2385
25.0,2.831125,0.238375
25.0,2.83075,0.238375
25.0,2.831625,0.2385
25.0,2.832,0.2385
25.0,2.831375,0.238375
25.0,2.8315,0.238125
25.0,2.83175,0.238125
25.0,2.83175,0.238125
25.0,2.8325,0.23825
25.0,2.832125,0.238125
25.0,2.831625,0.23825
25.0,2.831625,0.23825
25.0,2.831625,0.23825
25.0,2.831,0.238625
25.0,2.83025,0.2385
25.0,2.8305,0.238375
25.0,2.830625,0.2385
25.0,2.8295,0.238625
25.0,2.82925,0.23875
25.0,2.829875,0.238625
25.0,2.83,0.23875
25.0,2.82975,0.238875
25.0,2.83025,0.2385
25.0,2.830125,0.238375
25.0,2.830125,0.238375
25.0,2.830875,0.23825
25.0,2.831,0.23825
25.0,2.830625,0.238375
25.0,2.830625,0.238375
25.0,2.82975,0.238125
25.0,2.829,0.238375
25.0,2.829375,0.238375
25.0,2.83,0.2385
25.0,2.829875,0.238625
25.0,2.82925,0.238625
25.0,2.83,0.238625
25.0,2.830625,0.238625
25.0,2.8305,0.2385
25.0,2.83075,0.238375
25.0,2.83075,0.2385
25.0,2.83075,0.238375
25.0,2.831625,0.238125
25.0,2.83225,0.23825
25.0,2.8315,0.238375
25.0,2.8315,0.238375
25.0,2.830875,0.238125
25.0,2.83025,0.23825
25.0,2.829875,0.2385
25.0,2.830125,0.238375
25.0,2.830375,0.23825
25.0,2.83025,0.23825
25.0,2.829625,0.238375
25.0,2.829625,0.238375
25.0,2.8305,0.238375
25.0,2.83075,0.23825
25.0,2.831,0.238125
25.0,2.83125,0.238125
25.0,2.83125,0.23825
25.0,2.8315,0.238125
25.0,2.832,0.23825
25.0,2.832,0.23825
25.0,2.832,0.238125
25.0,2.83125,0.238375
25.0,2.83025,0.2385
25.0,2.830375,0.238625
25.0,2.830625,0.2385
25.0,2.8305,0.2385
25.0,2.8295,0.2385
25.0,2.82975,0.2385
25.0,2.83075,0.23875
25.0,2.831125,0.238875
25.0,2.830625,0.2385
25.0,2.83075,0.23825
25.0,2.831125,0.23825
25.0,2.831,0.23825
25.0,2.83175,0.238375
25.0,2.83225,0.23825
25.0,2.83225,0.23825
25.0,2.83225,0.23825
25.0,2.831,0.238125
25.0,2.83025,0.23825
25.0,2.83125,0.23825
25.0,2.831375,0.238375
25.0,2.830875,0.2385
25.0,2.830625,0.2385
25.0,2.830875,0.2385
25.0,2.8315,0.238625
25.0,2.8315,0.23875
25.0,2.832,0.238375
25.0,2.831625,0.238375
25.0,2.83125,0.23825
25.0,2.832125,0.238125
25.0,2.832625,0.238125
25.0,2.832625,0.238125
25.0,2.831875,0.238
25.0,2.83125,0.238
25.0,2.831,0.238125
25.0,2.831,0.23825
25.0,2.831125,0.238375
25.0,2.831125,0.2385
25.0,2.830875,0.238625
25.0,2.83075,0.238625
25.0,2.83125,0.238625
25.0,2.8325,0.238625
25.0,2.832875,0.2385
25.0,2.833125,0.238375
25.0,2.833875,0.238375
25.0,2.834125,0.23825
25.0,2.834625,0.238
25.0,2.834625,0.238
25.0,2.835375,0.238
25.0,2.835625,0.23775
25.0,2.834625,0.238
25.0,2.83375,0.237875
25.0,2.83425,0.238
25.0,2.834375,0.238125
25.0,2.834125,0.238375
25.0,2.83375,0.23825
25.0,2.8335,0.23825
25.0,2.834125,0.238375
25.0,2.834625,0.238375
25.0,2.834375,0.23825
25.0,2.8345,0.238
25.0,2.834625,0.238125
25.0,2.8345,0.238125
25.0,2.8345,0.238125
25.0,2.835125,0.238125
25.0,2.8355,0.238125
25.0,2.83525,0.238
25.0,2.83425,0.23825
25.0,2.8335,0.238375
25.0,2.833,0.238375
25.0,2.83275,0.23825
25.0,2.832,0.238625
25.0,2.831,0.238625
25.0,2.830875,0.23875
25.0,2.83125,0.23875
25.0,2.83125,0.23875
25.0,2.830875,0.2385
25.0,2.831,0.2385
26.0,2.89025,0.2715
26.0,2.889625,0.2715
26.0,2.888875,0.271375
26.0,2.889375,0.271625
26.0,2.890125,0.271625
26.0,2.890375,0.271625
26.0,2.89,0.27175
26.0,2.89025,0.2715
26.0,2.89025,0.2715
26.0,2.8905,0.271375
26.0,2.890625,0.271375
26.0,2.891375,0.271375
26.0,2.89125,0.271375
26.0,2.89075,0.2715
26.0,2.88975,0.271375
26.0,2.8895,0.271625
26.0,2.890125,0.271625
26.0,2.89025,0.27175
26.0,2.890375,0.271875
26.0,2.8905,0.27175
26.0,2.891375,0.27175
26.0,2.892375,0.271875
26.0,2.8925,0.272
26.0,2.893125,0.271625
26.0,2.893875,0.271625
26.0,2.893875,0.2715
26.0,2.894125,0.271375
26.0,2.894375,0.271375
26.0,2.89475,0.27125
26.0,2.89475,0.271375
26.0,2.89425,0.27125
26.0,2.893125,0.271125
26.0,2.89275,0.271625
26.0,2.892625,0.271625
26.0,2.891875,0.27175
26.0,2.89075,0.271625
26.0,2.890625,0.271625
26.0,2.890875,0.27175
26.0,2.890125,0.27175
26.0,2.889875,0.27175
26.0,2.8905,0.2715
26.0,2.8905,0.2715
26.0,2.890625,0.271375
26.0,2.89075,0.2715
26.0,2.89125,0.271375
26.0,2.89175,0.271375
26.0,2.891625,0.2715
26.0,2.891375,0.2715
26.0,2.8905,0.271625
26.0,2.890625,0.271375
26.0,2.891375,0.2715
26.0,2.891375,0.271625
26.0,2.890875,0.271375
26.0,2.89125,0.271625
26.0,2.89225,0.27175
26.0,2.89275,0.2715
26.0,2.89275,0.271625
26.0,2.89275,0.271625
26.0,2.893375,0.271375
26.0,2.8935,0.27125
26.0,2.893625,0.27125
26.0,2.894,0.27125
26.0,2.893625,0.271125
26.0,2.893125,0.27125
26.0,2.892125,0.2715
26.0,2.891375,0.27125
26.0,2.891375,0.27125
26.0,2.891625,0.271375
26.0,2.89125,0.2715
26.0,2.8905,0.2715
26.0,2.8905,0.2715
26.0,2.89075,0.2715
26.0,2.890875,0.271375
26.0,2.890875,0.271375
26.0,2.890625,0.271375
26.0,2.890625,0.271125
26.0,2.890625,0.271125
26.0,2.89075,0.27125
26.0,2.891375,0.27125
26.0,2.891875,0.271125
26.0,2.891875,0.271125
26.0,2.891,0.271375
26.0,2.891625,0.271375
26.0,2.89225,0.271375
26.0,2.89225,0.27125
26.0,2.8925,0.2715
26.0,2.892625,0.2715
26.0,2.892875,0.271625
26.0,2.89325,0.27175
26.0,2.89375,0.27175
26.0,2.89375,0.27175
26.0,2.893875,0.2715
26.0,2.893625,0.2715
26.0,2.89325,0.27125
26.0,2.8935,0.271375
26.0,2.893375,0.27125
26.0,2.892875,0.271125
26.0,2.8915,0.2715
26.0,2.89025,0.271375
26.0,2.89025,0.2715
26.0,2.890625,0.271625
26.0,2.8905,0.271625
26.0,2.89,0.271625
26.0,2.88975,0.271625
26.0,2.89025,0.27175
26.0,2.890375,0.27175
26.0,2.890375,0.27175
26.0,2.890125,0.27175
26.0,2.890375,0.2715
26.0,2.8905,0.2715
26.0,2.89125,0.2715
26.0,2.89175,0.271375
26.0,2.89125,0.27125
26.0,2.8915,0.271375
26.0,2.891375,0.2715
26.0,2.8905,0.27175
26.0,2.89075,0.271625
26.0,2.89175,0.2715
26.0,2.892125,0.271625
26.0,2.8915,0.27175
26.0,2.89225,0.271875
26.0,2.8935,0.27175
26.0,2.8935,0.27175
26.0,2.893625,0.271625
26.0,2.893625,0.271875
26.0,2.89425,0.271625
26.0,2.894,0.2715
26.0,2.893625,0.27125
26.0,2.894125,0.271375
26.0,2.894125,0.271375
26.0,2.8935,0.271375
26.0,2.892,0.271625
26.0,2.8915,0.271625
26.0,2.891125,0.2715
26.0,2.890875,0.27175
26.0,2.8905,0.27175
26.0,2.88975,0.271625
26.0,2.889875,0.271625
26.0,2.889875,0.271625
26.0,2.8905,0.27175
26.0,2.890875,0.271625
26.0,2.891,0.2715
26.0,2.891125,0.271375
26.0,2.891375,0.27125
26.0,2.892,0.271125
26.0,2.892875,0.271125
26.0,2.893,0.27125
26.0,2.89225,0.2715
26.0,2.8915,0.2715
26.0,2.89175,0.2715
26.0,2.892,0.27125
26.0,2.891625,0.271375
26.0,2.890875,0.2715
26.0,2.891375,0.2715
26.0,2.891375,0.2715
26.0,2.892,0.271625
26.0,2.892125,0.271625
26.0,2.892,0.271625
26.0,2.89275,0.271375
26.0,2.892875,0.27125
26.0,2.89275,0.27125
26.0,2.893375,0.27125
26.0,2.894,0.27125
26.0,2.89325,0.271125
26.0,2.892,0.27125
26.0,2.89125,0.271375
26.0,2.8915,0.2715
26.0,2.891125,0.27175
26.0,2.890625,0.27175
27.0,2.9535,0.306375
27.0,2.953,0.306375
27.0,2.9515,0.30625
27.0,2.950875,0.30625
27.0,2.951375,0.3065
27.0,2.952125,0.306625
27.0,2.951125,0.306625
27.0,2.950375,0.306875
27.0,2.950375,0.306875
27.0,2.95125,0.306875
27.0,2.952,0.306875
27.0,2.9515,0.30675
27.0,2.9515,0.3065
27.0,2.952125,0.3065
27.0,2.95275,0.30675
27.0,2.953125,0.306625
27.0,2.953375,0.3065
27.0,2.954,0.3065
27.0,2.9535,0.30625
27.0,2.952375,0.306625
27.0,2.952625,0.306875
27.0,2.953125,0.306875
27.0,2.95325,0.306875
27.0,2.951875,0.307
27.0,2.951875,0.306875
27.0,2.9515,0.306875
27.0,2.95275,0.307
27.0,2.952625,0.306875
27.0,2.9515,0.306875
27.0,2.951125,0.30675
27.0,2.95075,0.30675
27.0,2.9505,0.3065
27.0,2.951,0.306375
27.0,2.951,0.306375
27.0,2.951375,0.30625
27.0,2.951,0.30625
27.0,2.951375,0.3065
27.0,2.9525,0.306375
27.0,2.953125,0.3065
27.0,2.953,0.3065
27.0,2.95225,0.306625
27.0,2.95225,0.306625
27.0,2.952125,0.306625
27.0,2.9525,0.306625
27.0,2.95175,0.30675
27.0,2.951,0.3065
27.0,2.951125,0.30625
27.0,2.95075,0.306375
27.0,2.950625,0.30625
27.0,2.951375,0.30625
27.0,2.951,0.306125
27.0,2.950375,0.306125
27.0,2.949625,0.30625
27.0,2.94975,0.306625
27.0,2.95025,0.306625
27.0,2.95025,0.306625
27.0,2.949625,0.3065
27.0,2.949625,0.3065
