#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,1.162375,0.1335
0.0,1.162375,0.1335
0.0,1.16275,0.133375
0.0,1.163125,0.133625
0.0,1.163,0.133875
0.0,1.162875,0.133375
0.0,1.162875,0.13325
0.0,1.163,0.133375
0.0,1.163125,0.13325
0.0,1.163625,0.13325
0.0,1.163625,0.13325
0.0,1.1635,0.133125
0.0,1.163375,0.133125
0.0,1.163,0.133125
0.0,1.162875,0.133375
0.0,1.163,0.1335
0.0,1.1625,0.133625
0.0,1.162375,0.1335
0.0,1.1625,0.13325
0.0,1.162375,0.1335
0.0,1.163,0.133625
0.0,1.163375,0.1335
0.0,1.163125,0.13325
0.0,1.163125,0.133125
0.0,1.163125,0.13325
0.0,1.1635,0.133125
0.0,1.1635,0.133125
0.0,1.163375,0.13325
0.0,1.163375,0.13325
0.0,1.1635,0.133125
0.0,1.163,0.1335
0.0,1.162875,0.133375
0.0,1.16275,0.1335
0.0,1.162875,0.1335
0.0,1.162625,0.1335
0.0,1.162625,0.133625
0.0,1.162875,0.133625
0.0,1.163,0.133625
0.0,1.16275,0.133375
0.0,1.163,0.13325
0.0,1.162875,0.13325
0.0,1.163125,0.133125
0.0,1.1635,0.133125
0.0,1.1635,0.133125
0.0,1.16375,0.133125
0.0,1.163,0.133375
0.0,1.162625,0.133125
0.0,1.162625,0.133375
0.0,1.1625,0.1335
0.0,1.162375,0.1335
0.0,1.162375,0.1335
0.0,1.162625,0.1335
0.0,1.1625,0.1335
0.0,1.162875,0.133625
0.0,1.163375,0.133625
0.0,1.16325,0.133375
0.0,1.162875,0.133375
0.0,1.16275,0.133375
0.0,1.162875,0.13325
0.0,1.162875,0.13325
0.0,1.163375,0.13325
0.0,1.1635,0.133
0.0,1.163125,0.133125
0.0,1.162375,0.133375
0.0,1.1625,0.1335
0.0,1.16275,0.133375
0.0,1.162625,0.1335
0.0,1.162375,0.133625
0.0,1.162125,0.133375
0.0,1.16275,0.133375
0.0,1.163125,0.13375
0.0,1.163,0.1335
0.0,1.162875,0.133375
0.0,1.162875,0.13325
0.0,1.162875,0.133375
0.0,1.162875,0.133375
0.0,1.163125,0.133125
0.0,1.163125,0.13325
0.0,1.163,0.13325
0.0,1.16275,0.133125
0.0,1.162375,0.13325
0.0,1.1625,0.133375
0.0,1.1625,0.13325
0.0,1.162125,0.133375
0.0,1.162125,0.1335
0.0,1.162375,0.1335
0.0,1.1625,0.1335
0.0,1.162625,0.133875
0.0,1.16275,0.1335
0.0,1.16275,0.13325
0.0,1.1625,0.133125
0.0,1.1625,0.133125
0.0,1.1625,0.133125
0.0,1.163125,0.133125
0.0,1.163625,0.13325
0.0,1.163125,0.13325
0.0,1.162625,0.133375
0.0,1.162375,0.1335
0.0,1.16225,0.13375
0.0,1.16275,0.1335
0.0,1.162625,0.1335
0.0,1.162375,0.1335
0.0,1.1625,0.133625
0.0,1.163,0.1335
0.0,1.16275,0.1335
0.0,1.162875,0.133375
1.0,1.22625,0.11
1.0,1.226625,0.11
1.0,1.226625,0.11
1.0,1.226,0.110125
1.0,1.22525,0.11025
1.0,1.22525,0.11025
1.0,1.226,0.11025
1.0,1.225875,0.11025
1.0,1.225875,0.11025
1.0,1.225375,0.11025
1.0,1.225375,0.110375
1.0,1.225375,0.110375
1.0,1.22575,0.11025
1.0,1.22625,0.11
1.0,1.226,0.110125
1.0,1.226125,0.11
1.0,1.225875,0.110125
1.0,1.226375,0.110125
1.0,1.226375,0.11
1.0,1.225625,0.110125
1.0,1.22525,0.110375
1.0,1.225125,0.11025
1.0,1.225125,0.110125
1.0,1.225125,0.11
1.0,1.2255,0.110125
1.0,1.2255,0.110125
1.0,1.225375,0.110125
1.0,1.22525,0.110125
1.0,1.225375,0.110375
1.0,1.22575,0.11025
1.0,1.226,0.110125
1.0,1.226125,0.11
1.0,1.225875,0.11
1.0,1.226125,0.11
1.0,1.22675,0.110125
1.0,1.22675,0.109875
1.0,1.226125,0.110125
1.0,1.225875,0.110125
1.0,1.2255,0.11025
1.0,1.22525,0.11025
1.0,1.2255,0.11025
1.0,1.2255,0.11025
1.0,1.225125,0.11025
1.0,1.224875,0.11025
1.0,1.225875,0.11025
1.0,1.22625,0.110375
1.0,1.226,0.11025
1.0,1.226,0.11025
1.0,1.226125,0.11
1.0,1.226125,0.110125
1.0,1.226125,0.110125
1.0,1.2265,0.110125
1.0,1.226375,0.11
1.0,1.22575,0.109875
1.0,1.22475,0.110125
1.0,1.225375,0.11025
1.0,1.225875,0.110125
1.0,1.225875,0.110125
1.0,1.225625,0.110375
1.0,1.225125,0.11025
1.0,1.22525,0.110375
1.0,1.225875,0.11025
1.0,1.226,0.1105
1.0,1.226125,0.110375
1.0,1.226125,0.110125
1.0,1.225875,0.11
1.0,1.22575,0.110125
1.0,1.226,0.109875
1.0,1.22625,0.109875
1.0,1.226,0.11
1.0,1.225875,0.11
1.0,1.225625,0.11025
1.0,1.2255,0.110375
1.0,1.2255,0.110375
1.0,1.225375,0.1105
1.0,1.225375,0.110375
1.0,1.225,0.110375
1.0,1.225375,0.110375
1.0,1.225875,0.1105
1.0,1.226125,0.11025
1.0,1.226125,0.110375
1.0,1.2265,0.110125
1.0,1.225875,0.11
1.0,1.226,0.11
1.0,1.225875,0.11
1.0,1.225625,0.110125
1.0,1.225875,0.11
1.0,1.2255,0.110125
1.0,1.225125,0.11
1.0,1.225125,0.11025
1.0,1.22525,0.11025
1.0,1.225625,0.110125
1.0,1.2255,0.110125
1.0,1.225375,0.110125
1.0,1.225625,0.110125
1.0,1.22625,0.11025
1.0,1.226125,0.11025
1.0,1.225875,0.110375
1.0,1.226125,0.11025
1.0,1.2255,0.11
1.0,1.225625,0.11
1.0,1.22575,0.110125
1.0,1.226,0.109875
1.0,1.226,0.109875
1.0,1.225375,0.11
1.0,1.224875,0.110125
1.0,1.224875,0.110125
1.0,1.22525,0.110125
1.0,1.225625,0.110125
1.0,1.22525,0.11025
1.0,1.224875,0.110125
1.0,1.22525,0.110125
1.0,1.225875,0.110125
1.0,1.225875,0.110375
1.0,1.225625,0.110375
1.0,1.226,0.110125
1.0,1.226,0.11
1.0,1.226125,0.11
1.0,1.226125,0.110125
1.0,1.226125,0.110125
1.0,1.22625,0.110125
1.0,1.225875,0.110375
1.0,1.225875,0.110375
1.0,1.22575,0.11025
1.0,1.225875,0.110125
1.0,1.2255,0.11025
1.0,1.225375,0.110375
1.0,1.225375,0.11025
1.0,1.225375,0.110375
1.0,1.2255,0.110375
1.0,1.225875,0.110375
1.0,1.22625,0.11025
1.0,1.226,0.11
1.0,1.22575,0.110125
1.0,1.226375,0.110125
1.0,1.22675,0.11
1.0,1.22625,0.109875
1.0,1.225625,0.110125
1.0,1.225625,0.110125
1.0,1.22575,0.11025
1.0,1.2255,0.11025
1.0,1.225375,0.11025
1.0,1.22525,0.11025
1.0,1.224875,0.110125
1.0,1.225,0.110125
1.0,1.22575,0.11025
1.0,1.22575,0.110125
1.0,1.225625,0.110125
1.0,1.225625,0.110375
1.0,1.225625,0.11
1.0,1.225875,0.110125
1.0,1.226,0.110125
1.0,1.226125,0.109875
1.0,1.226,0.10975
1.0,1.226,0.110125
1.0,1.225125,0.110125
1.0,1.224875,0.110125
1.0,1.2255,0.11025
1.0,1.22525,0.1105
1.0,1.225375,0.11025
1.0,1.2255,0.11025
1.0,1.225125,0.110375
1.0,1.22525,0.1105
1.0,1.22575,0.110625
1.0,1.226,0.11025
1.0,1.226125,0.110125
1.0,1.225875,0.110125
1.0,1.22625,0.110125
1.0,1.226625,0.11
2.0,1.289375,0.089375
2.0,1.289875,0.0895
2.0,1.28975,0.089125
2.0,1.289625,0.089125
2.0,1.29025,0.089
2.0,1.2905,0.089
2.0,1.290625,0.089
2.0,1.29025,0.089125
2.0,1.29,0.089125
2.0,1.29,0.08875
2.0,1.2895,0.088875
2.0,1.2895,0.089125
2.0,1.289625,0.089375
2.0,1.289875,0.08925
2.0,1.28975,0.089375
2.0,1.28975,0.089375
2.0,1.289375,0.08925
2.0,1.289375,0.089125
2.0,1.289875,0.089375
2.0,1.28925,0.089375
2.0,1.28975,0.089375
2.0,1.2895,0.089125
2.0,1.28975,0.089
2.0,1.290375,0.089
2.0,1.29025,0.089
2.0,1.29025,0.089
2.0,1.29,0.089
2.0,1.28975,0.089125
2.0,1.289625,0.089
2.0,1.2895,0.088875
2.0,1.2895,0.089
2.0,1.289,0.08925
2.0,1.289,0.08925
2.0,1.28925,0.08925
2.0,1.289875,0.089125
2.0,1.29025,0.08925
2.0,1.29025,0.088875
2.0,1.290375,0.089
2.0,1.289875,0.089
2.0,1.290125,0.088875
2.0,1.2905,0.089125
2.0,1.2905,0.089125
2.0,1.290375,0.089
2.0,1.29,0.089125
2.0,1.289375,0.089
2.0,1.289375,0.089
2.0,1.2895,0.089125
2.0,1.28925,0.089375
2.0,1.289125,0.08925
2.0,1.289125,0.08925
2.0,1.289875,0.089125
2.0,1.29,0.08925
2.0,1.28975,0.08925
2.0,1.29,0.089375
2.0,1.289875,0.08925
2.0,1.289625,0.089
2.0,1.29,0.089125
2.0,1.29,0.089125
2.0,1.290625,0.089125
2.0,1.290375,0.088875
2.0,1.289625,0.088875
2.0,1.289375,0.089
2.0,1.28975,0.089125
2.0,1.289875,0.089375
2.0,1.289875,0.08925
2.0,1.28975,0.089375
2.0,1.289625,0.089375
2.0,1.289875,0.0895
2.0,1.289875,0.089375
2.0,1.289625,0.089375
2.0,1.28975,0.089125
2.0,1.29,0.089125
2.0,1.290125,0.089
2.0,1.290125,0.089
2.0,1.290375,0.088875
2.0,1.2905,0.089
2.0,1.290375,0.089125
2.0,1.28975,0.089125
2.0,1.289,0.089125
2.0,1.288875,0.08925
2.0,1.289125,0.089375
2.0,1.289375,0.08925
2.0,1.2895,0.089125
2.0,1.28975,0.089375
2.0,1.29025,0.089625
2.0,1.29,0.0895
2.0,1.29,0.089125
2.0,1.290125,0.089
2.0,1.289875,0.089
2.0,1.2905,0.089
2.0,1.2905,0.089125
2.0,1.29075,0.089
2.0,1.2905,0.089
2.0,1.29,0.089
2.0,1.289625,0.089125
2.0,1.289375,0.089
2.0,1.289875,0.089375
2.0,1.29,0.089375
2.0,1.290125,0.089375
2.0,1.289375,0.089125
2.0,1.289375,0.089125
2.0,1.289375,0.089125
2.0,1.289375,0.089
2.0,1.2895,0.088875
2.0,1.2895,0.089125
2.0,1.289875,0.089125
2.0,1.289875,0.089125
2.0,1.290125,0.089125
2.0,1.29075,0.089
2.0,1.290625,0.088875
2.0,1.290375,0.088875
2.0,1.289875,0.089
2.0,1.28975,0.089375
2.0,1.290125,0.089375
2.0,1.289875,0.08925
2.0,1.2895,0.08925
2.0,1.28925,0.0895
2.0,1.2895,0.08925
2.0,1.289875,0.089
2.0,1.290125,0.08925
2.0,1.29,0.089125
2.0,1.29,0.08925
2.0,1.29,0.08925
2.0,1.290125,0.089
2.0,1.2905,0.089125
2.0,1.290625,0.089
2.0,1.29025,0.088875
2.0,1.289625,0.089
2.0,1.289625,0.089125
2.0,1.28975,0.08925
2.0,1.289625,0.089375
2.0,1.28925,0.08925
2.0,1.289125,0.08925
2.0,1.289875,0.0895
2.0,1.289875,0.0895
2.0,1.28975,0.089625
2.0,1.290125,0.0895
2.0,1.29025,0.08925
2.0,1.29025,0.08925
2.0,1.29,0.089375
2.0,1.29,0.08925
2.0,1.2905,0.089125
2.0,1.290625,0.089
2.0,1.29025,0.088875
2.0,1.29,0.088875
2.0,1.29,0.088875
2.0,1.29,0.08925
2.0,1.289625,0.089375
2.0,1.28925,0.089375
2.0,1.2895,0.089375
2.0,1.289625,0.08925
2.0,1.29,0.089125
2.0,1.289875,0.08925
2.0,1.28975,0.08925
2.0,1.28975,0.08925
2.0,1.289625,0.089125
2.0,1.28975,0.089
2.0,1.29,0.089125
2.0,1.290375,0.089125
2.0,1.2905,0.088875
2.0,1.289875,0.089
2.0,1.289375,0.08925
2.0,1.28925,0.089125
2.0,1.28925,0.08925
2.0,1.289375,0.08925
2.0,1.289125,0.089375
2.0,1.289,0.089375
2.0,1.2895,0.0895
2.0,1.290125,0.089375
3.0,1.354625,0.070625
3.0,1.35475,0.0705
3.0,1.354625,0.0705
3.0,1.35475,0.0705
3.0,1.355,0.070375
3.0,1.355375,0.07025
3.0,1.3555,0.07025
3.0,1.35525,0.07025
3.0,1.35525,0.07025
3.0,1.355625,0.07025
3.0,1.35575,0.070125
3.0,1.356,0.070125
3.0,1.355875,0.070125
3.0,1.355625,0.070125
3.0,1.35525,0.070125
3.0,1.35475,0.070375
3.0,1.354625,0.070125
3.0,1.354625,0.070125
3.0,1.354875,0.07025
3.0,1.3545,0.070375
3.0,1.35425,0.07025
3.0,1.3545,0.070375
3.0,1.355,0.070625
3.0,1.355125,0.07075
3.0,1.355125,0.07075
3.0,1.355125,0.070375
3.0,1.355125,0.070125
3.0,1.355625,0.070125
3.0,1.355875,0.07025
3.0,1.356125,0.07025
3.0,1.355625,0.070125
3.0,1.355125,0.07
3.0,1.355,0.07
3.0,1.35475,0.07025
3.0,1.354625,0.070375
3.0,1.354625,0.070375
3.0,1.354625,0.07025
3.0,1.354625,0.07025
3.0,1.35475,0.0705
3.0,1.354625,0.070375
3.0,1.355125,0.07025
3.0,1.355125,0.07025
3.0,1.355125,0.070125
3.0,1.35525,0.070125
3.0,1.355,0.07
3.0,1.3555,0.07
3.0,1.355625,0.07
3.0,1.35525,0.07025
3.0,1.35475,0.07
3.0,1.35475,0.07025
3.0,1.355,0.070375
3.0,1.354875,0.070375
3.0,1.3545,0.07025
3.0,1.354375,0.07025
3.0,1.355125,0.07025
3.0,1.35575,0.0705
3.0,1.355625,0.070375
3.0,1.355625,0.070375
3.0,1.355375,0.07025
3.0,1.3555,0.07025
3.0,1.355375,0.07025
3.0,1.355375,0.070125
3.0,1.355625,0.07
3.0,1.3555,0.07
3.0,1.35475,0.070125
3.0,1.3545,0.070375
3.0,1.354375,0.07025
3.0,1.3545,0.070375
3.0,1.35475,0.07025
3.0,1.355,0.070125
3.0,1.355,0.07025
3.0,1.354875,0.070375
3.0,1.355,0.070375
3.0,1.355,0.070375
3.0,1.355125,0.070375
3.0,1.355125,0.070375
3.0,1.355375,0.070375
3.0,1.355375,0.07025
3.0,1.355875,0.070125
3.0,1.35575,0.070125
3.0,1.3555,0.07
3.0,1.355125,0.07
3.0,1.355125,0.07025
3.0,1.355,0.07025
3.0,1.354625,0.07025
3.0,1.3545,0.0705
3.0,1.354375,0.070375
3.0,1.35475,0.07025
3.0,1.3555,0.070375
3.0,1.3555,0.070375
3.0,1.355375,0.07
3.0,1.3555,0.07
3.0,1.35575,0.07025
3.0,1.355375,0.07025
3.0,1.354875,0.07
3.0,1.355125,0.069875
3.0,1.355375,0.069875
3.0,1.355125,0.070125
3.0,1.35475,0.070125
3.0,1.354375,0.07025
3.0,1.35475,0.0705
3.0,1.354875,0.0705
3.0,1.3545,0.07025
3.0,1.354,0.07025
3.0,1.354,0.07025
3.0,1.35475,0.07025
3.0,1.35475,0.070375
3.0,1.355,0.07025
3.0,1.355125,0.07025
3.0,1.355375,0.070375
3.0,1.35525,0.070375
3.0,1.355375,0.07025
3.0,1.35575,0.07025
3.0,1.35575,0.070125
3.0,1.3555,0.07025
3.0,1.355,0.07025
3.0,1.354375,0.070125
3.0,1.354625,0.07025
3.0,1.355125,0.070375
3.0,1.35475,0.070375
3.0,1.354375,0.070375
3.0,1.35475,0.070375
3.0,1.35475,0.070375
3.0,1.35525,0.0705
3.0,1.355125,0.0705
3.0,1.3555,0.07025
3.0,1.3555,0.070375
3.0,1.355125,0.07
3.0,1.355625,0.069875
3.0,1.356125,0.070125
3.0,1.3555,0.070125
3.0,1.354875,0.070125
3.0,1.355,0.07025
3.0,1.35475,0.07025
3.0,1.35475,0.070125
3.0,1.354875,0.07025
3.0,1.355,0.07025
3.0,1.35475,0.070375
3.0,1.35475,0.070375
3.0,1.354625,0.070375
3.0,1.355,0.070375
3.0,1.355125,0.070375
3.0,1.355625,0.07025
3.0,1.355625,0.070125
3.0,1.355375,0.070125
3.0,1.355625,0.070125
3.0,1.355625,0.070125
3.0,1.35525,0.070125
3.0,1.355125,0.07
3.0,1.354375,0.070125
3.0,1.354125,0.0705
3.0,1.3545,0.0705
3.0,1.354625,0.0705
3.0,1.354,0.070375
3.0,1.354,0.070375
3.0,1.353875,0.070375
3.0,1.35475,0.0705
3.0,1.355125,0.070625
3.0,1.35525,0.0705
3.0,1.35525,0.07025
3.0,1.35525,0.07025
3.0,1.355125,0.070125
3.0,1.3555,0.07
3.0,1.3555,0.070125
3.0,1.355125,0.07
3.0,1.354875,0.07
3.0,1.355,0.07025
3.0,1.355,0.0705
3.0,1.355,0.07025
4.0,1.42075,0.05375
4.0,1.420875,0.05375
4.0,1.420875,0.053875
4.0,1.420625,0.05375
4.0,1.420625,0.05375
4.0,1.420625,0.05375
4.0,1.4215,0.053875
4.0,1.42175,0.054
4.0,1.42175,0.054
4.0,1.42175,0.053875
4.0,1.421875,0.053625
4.0,1.421625,0.0535
4.0,1.42175,0.0535
4.0,1.42225,0.053375
4.0,1.422375,0.053375
4.0,1.422,0.0535
4.0,1.4215,0.0535
4.0,1.421125,0.053625
4.0,1.421,0.053875
4.0,1.421125,0.05375
4.0,1.420875,0.0535
4.0,1.420875,0.053625
4.0,1.420875,0.05375
4.0,1.421625,0.05375
4.0,1.4215,0.05375
4.0,1.4215,0.05375
4.0,1.42125,0.053875
4.0,1.42125,0.053375
4.0,1.421,0.053375
4.0,1.421375,0.0535
4.0,1.422,0.0535
4.0,1.421875,0.053375
4.0,1.42125,0.0535
4.0,1.420625,0.053625
4.0,1.42075,0.053625
4.0,1.421,0.053625
4.0,1.4215,0.053625
4.0,1.42075,0.05375
4.0,1.420375,0.053875
4.0,1.421375,0.053875
4.0,1.421875,0.05375
4.0,1.421875,0.05375
4.0,1.421625,0.053625
4.0,1.421375,0.05375
4.0,1.421375,0.05375
4.0,1.42125,0.0535
4.0,1.422,0.053375
4.0,1.422375,0.0535
4.0,1.421625,0.053375
4.0,1.421,0.053375
4.0,1.42075,0.053375
4.0,1.421,0.053375
4.0,1.42125,0.053625
4.0,1.42075,0.05375
4.0,1.420375,0.053625
4.0,1.420875,0.05375
4.0,1.421375,0.053875
4.0,1.421375,0.053875
4.0,1.4215,0.053875
4.0,1.4215,0.05375
4.0,1.4215,0.0535
4.0,1.421625,0.053375
4.0,1.42175,0.0535
4.0,1.422,0.0535
4.0,1.422125,0.053375
4.0,1.421875,0.053375
4.0,1.421875,0.053375
4.0,1.421375,0.0535
4.0,1.421125,0.053625
4.0,1.4215,0.053625
4.0,1.421375,0.053625
4.0,1.421,0.053625
4.0,1.421,0.05375
4.0,1.421,0.05375
4.0,1.42125,0.05375
4.0,1.421125,0.053875
4.0,1.421375,0.053625
4.0,1.421375,0.053625
4.0,1.42125,0.0535
4.0,1.421875,0.053375
4.0,1.421875,0.0535
4.0,1.421625,0.0535
4.0,1.421375,0.0535
4.0,1.420875,0.05375
4.0,1.421,0.0535
4.0,1.4215,0.053625
4.0,1.421375,0.053625
4.0,1.421,0.053875
4.0,1.420625,0.05375
4.0,1.420625,0.05375
4.0,1.42125,0.05375
4.0,1.421875,0.054
4.0,1.421875,0.053875
4.0,1.421625,0.053625
4.0,1.4215,0.053375
4.0,1.42125,0.053375
4.0,1.42175,0.053375
4.0,1.42225,0.053625
4.0,1.421625,0.053625
4.0,1.421,0.05375
4.0,1.421,0.05375
4.0,1.42075,0.05375
4.0,1.421125,0.0535
4.0,1.421375,0.053625
4.0,1.420625,0.0535
4.0,1.4205,0.053625
4.0,1.4205,0.053625
4.0,1.421125,0.05375
4.0,1.421125,0.053625
4.0,1.421625,0.053625
4.0,1.422,0.053625
4.0,1.42175,0.053625
4.0,1.421875,0.0535
4.0,1.422125,0.053375
4.0,1.422,0.053375
4.0,1.421875,0.05325
4.0,1.42175,0.0535
4.0,1.42175,0.05375
4.0,1.4215,0.053625
4.0,1.421125,0.05375
4.0,1.421,0.05375
4.0,1.420625,0.053625
4.0,1.420625,0.053625
4.0,1.421,0.05375
4.0,1.42125,0.053875
4.0,1.42125,0.053875
4.0,1.421,0.05375
4.0,1.42125,0.053375
4.0,1.421375,0.053375
4.0,1.4215,0.0535
4.0,1.42175,0.0535
4.0,1.42175,0.053375
4.0,1.4215,0.053625
4.0,1.421,0.053625
4.0,1.42075,0.053625
4.0,1.42075,0.053625
4.0,1.42125,0.053625
4.0,1.42125,0.05375
4.0,1.42125,0.05375
4.0,1.4205,0.05375
4.0,1.420625,0.05375
4.0,1.421375,0.054
4.0,1.421375,0.05375
4.0,1.421375,0.053625
4.0,1.421375,0.05375
4.0,1.42125,0.053625
4.0,1.421625,0.053375
4.0,1.421875,0.053375
4.0,1.4215,0.053375
4.0,1.420875,0.053625
4.0,1.421125,0.053375
4.0,1.4215,0.05325
4.0,1.42125,0.053625
4.0,1.421125,0.05375
4.0,1.421125,0.05375
4.0,1.420875,0.05375
4.0,1.421125,0.053875
4.0,1.421625,0.05375
4.0,1.421625,0.05375
4.0,1.42125,0.05375
4.0,1.421375,0.0535
4.0,1.421625,0.053375
4.0,1.421375,0.0535
4.0,1.421875,0.053625
4.0,1.422,0.0535
4.0,1.42225,0.053375
4.0,1.4215,0.0535
4.0,1.421125,0.05375
4.0,1.420875,0.053625
5.0,1.488875,0.03925
5.0,1.488625,0.039125
5.0,1.487875,0.039125
5.0,1.487625,0.038875
5.0,1.48775,0.03925
5.0,1.48775,0.039375
5.0,1.487375,0.039375
5.0,1.48725,0.03925
5.0,1.48725,0.03925
5.0,1.487375,0.039375
5.0,1.487875,0.0395
5.0,1.488125,0.0395
5.0,1.488125,0.03925
5.0,1.488125,0.039
5.0,1.488,0.03925
5.0,1.48825,0.039125
5.0,1.488875,0.039125
5.0,1.488375,0.039
5.0,1.48775,0.039
5.0,1.48775,0.039125
5.0,1.4875,0.039375
5.0,1.487375,0.039375
5.0,1.487375,0.0395
5.0,1.48775,0.03925
5.0,1.48775,0.03925
5.0,1.487625,0.03925
5.0,1.487875,0.03925
5.0,1.488,0.03925
5.0,1.488,0.039375
5.0,1.488125,0.03925
5.0,1.48825,0.039125
5.0,1.48825,0.038875
5.0,1.488125,0.039
5.0,1.4885,0.039125
5.0,1.4885,0.039
5.0,1.487875,0.039
5.0,1.4875,0.039
5.0,1.48775,0.039125
5.0,1.487875,0.0395
5.0,1.48775,0.0395
5.0,1.487625,0.03925
5.0,1.487625,0.03925
5.0,1.4875,0.03925
5.0,1.488,0.03925
5.0,1.48875,0.03975
5.0,1.488625,0.039375
5.0,1.488375,0.03925
5.0,1.48825,0.03925
5.0,1.488125,0.03925
5.0,1.488125,0.039125
5.0,1.488375,0.039125
5.0,1.48825,0.039125
5.0,1.48775,0.039
5.0,1.487625,0.039
5.0,1.488,0.03925
5.0,1.488125,0.039125
5.0,1.488,0.039125
5.0,1.488,0.039125
5.0,1.487625,0.039375
5.0,1.487125,0.03925
5.0,1.48775,0.039375
5.0,1.48825,0.039375
5.0,1.488,0.039375
5.0,1.488125,0.0395
5.0,1.488125,0.03925
5.0,1.488125,0.039125
5.0,1.48875,0.039125
5.0,1.489125,0.039125
5.0,1.489125,0.039
5.0,1.488625,0.039125
5.0,1.48775,0.039125
5.0,1.487375,0.039375
5.0,1.48775,0.03925
5.0,1.48775,0.03925
5.0,1.487625,0.039375
5.0,1.487125,0.039125
5.0,1.48725,0.039375
5.0,1.487875,0.0395
5.0,1.487875,0.0395
5.0,1.48775,0.039375
5.0,1.488,0.0395
5.0,1.488,0.039
5.0,1.487875,0.039
5.0,1.4885,0.03925
5.0,1.488625,0.039
5.0,1.488375,0.03925
5.0,1.487875,0.0395
5.0,1.487625,0.0395
5.0,1.48775,0.03925
5.0,1.48775,0.03925
5.0,1.487875,0.03925
5.0,1.488,0.039375
5.0,1.48775,0.039375
5.0,1.488,0.03925
5.0,1.4885,0.0395
5.0,1.488375,0.039375
5.0,1.487875,0.039125
5.0,1.488,0.039
5.0,1.487625,0.039125
5.0,1.488,0.039125
5.0,1.488375,0.039125
5.0,1.4885,0.039125
5.0,1.4885,0.039125
5.0,1.488125,0.039125
5.0,1.48775,0.03925
5.0,1.487375,0.03925
5.0,1.487375,0.03925
5.0,1.487375,0.039125
5.0,1.487625,0.03925
5.0,1.48775,0.03925
5.0,1.488,0.039375
5.0,1.48825,0.039625
5.0,1.4885,0.039625
5.0,1.488375,0.039375
5.0,1.488,0.039125
5.0,1.48775,0.039
5.0,1.48775,0.039
5.0,1.48825,0.039
5.0,1.48825,0.039
5.0,1.487875,0.03925
5.0,1.487875,0.039125
5.0,1.487625,0.03925
5.0,1.487625,0.03925
5.0,1.487375,0.03925
5.0,1.487375,0.0395
5.0,1.487375,0.0395
5.0,1.487125,0.0395
5.0,1.48725,0.0395
5.0,1.488,0.0395
5.0,1.488,0.039625
5.0,1.48775,0.03925
5.0,1.487875,0.039125
5.0,1.48825,0.039125
5.0,1.48875,0.03925
5.0,1.488625,0.03925
5.0,1.48875,0.03925
5.0,1.488625,0.039125
5.0,1.488125,0.039125
5.0,1.488125,0.039125
5.0,1.487625,0.03925
5.0,1.48775,0.0395
5.0,1.48725,0.03925
5.0,1.487,0.03925
5.0,1.487125,0.03925
5.0,1.488,0.039125
5.0,1.488625,0.039
5.0,1.488375,0.039125
5.0,1.4885,0.039125
