#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,1.1635,0.1325
0.0,1.163625,0.132375
0.0,1.163875,0.1325
0.0,1.16375,0.13225
0.0,1.16375,0.132375
0.0,1.163625,0.13225
0.0,1.16325,0.132375
0.0,1.162875,0.1325
0.0,1.16275,0.13275
0.0,1.16275,0.13275
0.0,1.1625,0.13275
0.0,1.162625,0.13275
0.0,1.162625,0.13275
0.0,1.163125,0.132625
0.0,1.16275,0.132625
0.0,1.1625,0.13275
0.0,1.1625,0.132375
0.0,1.1625,0.13225
0.0,1.162625,0.132375
0.0,1.16275,0.132375
0.0,1.162875,0.132375
0.0,1.163,0.132375
0.0,1.162375,0.132375
0.0,1.162375,0.1325
0.0,1.16225,0.1325
0.0,1.1625,0.1325
0.0,1.162625,0.132625
0.0,1.16275,0.132625
0.0,1.162625,0.132625
0.0,1.162625,0.13275
0.0,1.16275,0.132875
0.0,1.16325,0.1325
0.0,1.163125,0.132375
0.0,1.16275,0.132375
0.0,1.163,0.132375
0.0,1.163375,0.132375
0.0,1.16325,0.1325
0.0,1.16275,0.132375
0.0,1.162625,0.132375
0.0,1.162375,0.132375
0.0,1.162375,0.1325
0.0,1.162375,0.132625
0.0,1.162125,0.132625
1.0,1.225125,0.109625
1.0,1.225375,0.109625
1.0,1.22575,0.11
1.0,1.2255,0.109625
1.0,1.226,0.1095
1.0,1.2265,0.109375
1.0,1.22675,0.10925
1.0,1.227,0.10925
1.0,1.227,0.10925
1.0,1.226875,0.109125
1.0,1.226625,0.10925
1.0,1.226,0.109375
1.0,1.226,0.109375
1.0,1.226,0.109625
1.0,1.226,0.109375
1.0,1.225625,0.109375
1.0,1.224875,0.109375
1.0,1.225125,0.1095
1.0,1.225625,0.109375
1.0,1.22575,0.1095
1.0,1.225625,0.1095
1.0,1.225375,0.1095
1.0,1.22525,0.109375
1.0,1.225625,0.10925
1.0,1.226,0.10925
1.0,1.226,0.10925
1.0,1.22625,0.109125
1.0,1.226,0.10925
1.0,1.225125,0.10925
1.0,1.225,0.109625
1.0,1.2255,0.109625
1.0,1.225625,0.1095
1.0,1.225375,0.10975
1.0,1.22525,0.109375
1.0,1.225625,0.1095
1.0,1.225875,0.109875
1.0,1.22625,0.10975
1.0,1.226375,0.109375
1.0,1.2265,0.109375
1.0,1.22625,0.10925
1.0,1.22675,0.109375
1.0,1.22675,0.109375
1.0,1.226875,0.109375
1.0,1.22625,0.10925
1.0,1.225625,0.109125
1.0,1.225375,0.109125
1.0,1.225,0.109375
1.0,1.22525,0.109375
1.0,1.2255,0.1095
1.0,1.22525,0.1095
1.0,1.22525,0.1095
1.0,1.22525,0.109625
1.0,1.22625,0.109625
1.0,1.2265,0.109625
1.0,1.2265,0.109625
1.0,1.22625,0.109625
1.0,1.22675,0.1095
1.0,1.22675,0.1095
1.0,1.22725,0.109375
1.0,1.22675,0.10925
1.0,1.2265,0.109125
1.0,1.2265,0.1095
1.0,1.226,0.109375
1.0,1.225875,0.1095
1.0,1.22575,0.1095
1.0,1.225875,0.1095
1.0,1.225625,0.1095
1.0,1.22575,0.109625
1.0,1.2265,0.1095
1.0,1.22625,0.109625
1.0,1.226,0.10975
1.0,1.2255,0.109625
1.0,1.225625,0.10925
1.0,1.225625,0.10925
1.0,1.225875,0.10925
1.0,1.226375,0.10925
1.0,1.226125,0.10925
1.0,1.226125,0.109375
1.0,1.22625,0.109375
1.0,1.226125,0.109375
1.0,1.226375,0.1095
1.0,1.22625,0.1095
1.0,1.225875,0.1095
1.0,1.225875,0.1095
1.0,1.226,0.1095
1.0,1.226,0.109625
1.0,1.22575,0.10975
1.0,1.225375,0.109625
1.0,1.225625,0.109625
1.0,1.225875,0.109625
1.0,1.225875,0.1095
1.0,1.225875,0.109375
1.0,1.225875,0.109375
1.0,1.225875,0.109375
1.0,1.225875,0.109375
1.0,1.225875,0.109625
1.0,1.225625,0.109625
1.0,1.22575,0.109375
1.0,1.226,0.1095
1.0,1.226,0.109625
1.0,1.225875,0.1095
1.0,1.226375,0.109625
1.0,1.22675,0.1095
1.0,1.2265,0.1095
1.0,1.22625,0.109625
1.0,1.22625,0.109375
1.0,1.22625,0.109375
1.0,1.226,0.109375
1.0,1.22625,0.10925
1.0,1.226625,0.109375
1.0,1.226125,0.109375
1.0,1.225625,0.109375
1.0,1.225125,0.1095
1.0,1.22525,0.109375
1.0,1.2255,0.109375
1.0,1.2255,0.1095
1.0,1.225,0.109375
1.0,1.225125,0.10925
1.0,1.22525,0.1095
1.0,1.2255,0.10975
1.0,1.226,0.109625
1.0,1.226125,0.1095
1.0,1.226125,0.1095
1.0,1.225875,0.1095
1.0,1.225875,0.109375
1.0,1.22625,0.109375
1.0,1.22625,0.10925
1.0,1.22625,0.10925
1.0,1.225875,0.109125
1.0,1.225875,0.10925
1.0,1.226125,0.10975
1.0,1.2265,0.1095
1.0,1.225875,0.109375
1.0,1.225625,0.1095
1.0,1.22625,0.109375
1.0,1.226375,0.109625
1.0,1.226125,0.10975
1.0,1.226625,0.10925
1.0,1.226625,0.10925
1.0,1.226875,0.109375
1.0,1.22625,0.109375
1.0,1.226125,0.10925
1.0,1.226375,0.10925
1.0,1.22625,0.10925
1.0,1.22575,0.109375
1.0,1.225125,0.109375
1.0,1.225125,0.109625
1.0,1.225375,0.1095
1.0,1.22575,0.1095
1.0,1.22525,0.1095
1.0,1.225375,0.1095
1.0,1.226,0.10975
1.0,1.226375,0.109625
1.0,1.22625,0.1095
1.0,1.22625,0.1095
1.0,1.226375,0.109375
1.0,1.22675,0.109375
1.0,1.226625,0.1095
1.0,1.22675,0.109375
1.0,1.227,0.10925
1.0,1.226875,0.109125
1.0,1.226625,0.10925
1.0,1.226125,0.109375
1.0,1.226,0.109375
1.0,1.22575,0.10925
1.0,1.225875,0.1095
1.0,1.226,0.10975
1.0,1.225875,0.1095
1.0,1.22625,0.109625
2.0,1.289875,0.088625
2.0,1.289875,0.088625
2.0,1.290125,0.088625
2.0,1.290375,0.088625
2.0,1.2905,0.088375
2.0,1.290625,0.08825
2.0,1.290875,0.088125
2.0,1.29075,0.08825
2.0,1.29075,0.08825
2.0,1.291125,0.088375
2.0,1.29175,0.08825
2.0,1.29175,0.08825
2.0,1.291125,0.088375
2.0,1.29025,0.088625
2.0,1.290375,0.0885
2.0,1.290375,0.088375
2.0,1.290625,0.088625
2.0,1.2905,0.088625
2.0,1.290125,0.088625
2.0,1.290375,0.0885
2.0,1.290375,0.08875
2.0,1.290375,0.08875
2.0,1.290625,0.08875
2.0,1.29025,0.088625
2.0,1.29025,0.0885
2.0,1.29025,0.0885
2.0,1.290375,0.0885
2.0,1.290375,0.0885
2.0,1.290375,0.088375
2.0,1.29025,0.0885
2.0,1.290125,0.0885
2.0,1.290125,0.088375
2.0,1.290125,0.0885
2.0,1.289875,0.088625
2.0,1.289625,0.0885
2.0,1.28975,0.088375
2.0,1.290125,0.088625
2.0,1.29075,0.088875
2.0,1.291,0.08875
2.0,1.291,0.08875
2.0,1.29075,0.0885
2.0,1.29075,0.0885
2.0,1.291,0.088375
2.0,1.291125,0.0885
2.0,1.291625,0.088375
2.0,1.291625,0.088375
2.0,1.291,0.08825
2.0,1.29075,0.0885
2.0,1.291,0.088625
2.0,1.291125,0.0885
2.0,1.291,0.08875
2.0,1.290625,0.0885
2.0,1.290625,0.088625
2.0,1.29075,0.088625
2.0,1.29075,0.0885
2.0,1.291,0.0885
2.0,1.29075,0.088375
2.0,1.29075,0.088375
2.0,1.2905,0.088375
2.0,1.290625,0.088375
2.0,1.291125,0.08825
2.0,1.29125,0.088375
2.0,1.29075,0.0885
2.0,1.290375,0.088375
2.0,1.290125,0.088375
2.0,1.289875,0.08875
2.0,1.289875,0.088625
2.0,1.289875,0.0885
2.0,1.289875,0.088375
2.0,1.289875,0.088375
2.0,1.290125,0.0885
2.0,1.29,0.088625
2.0,1.290125,0.088625
2.0,1.290125,0.088625
2.0,1.290125,0.0885
2.0,1.29025,0.088375
2.0,1.290125,0.088375
2.0,1.2905,0.08825
2.0,1.290625,0.088375
2.0,1.29025,0.08825
2.0,1.2895,0.088375
2.0,1.289375,0.0885
2.0,1.28925,0.088625
2.0,1.289625,0.088625
2.0,1.289375,0.088625
2.0,1.28925,0.088625
2.0,1.289625,0.0885
2.0,1.289875,0.08875
2.0,1.28975,0.088625
2.0,1.28975,0.088625
2.0,1.29,0.088375
2.0,1.290125,0.0885
2.0,1.289875,0.088375
2.0,1.29025,0.088125
2.0,1.2905,0.08825
2.0,1.290375,0.08825
2.0,1.29025,0.088375
2.0,1.29,0.0885
2.0,1.29025,0.08875
2.0,1.29,0.0885
2.0,1.289625,0.088625
2.0,1.289625,0.0885
2.0,1.289625,0.0885
2.0,1.289875,0.088625
2.0,1.2905,0.08875
2.0,1.291,0.08875
2.0,1.291,0.08875
2.0,1.29125,0.088625
2.0,1.291125,0.088375
2.0,1.291125,0.08825
2.0,1.291625,0.088375
2.0,1.29175,0.08825
2.0,1.2915,0.08825
2.0,1.29125,0.088625
2.0,1.2905,0.0885
2.0,1.29025,0.0885
2.0,1.2905,0.0885
2.0,1.290375,0.0885
2.0,1.29025,0.0885
2.0,1.290375,0.088375
2.0,1.29025,0.0885
2.0,1.290125,0.088375
2.0,1.290125,0.088375
2.0,1.29,0.0885
2.0,1.29025,0.088375
2.0,1.290375,0.08825
2.0,1.2905,0.08825
2.0,1.290875,0.088375
2.0,1.29075,0.088375
2.0,1.2905,0.08825
2.0,1.289875,0.088125
2.0,1.2895,0.08825
2.0,1.29,0.0885
2.0,1.290125,0.0885
2.0,1.290125,0.088625
2.0,1.290125,0.088625
2.0,1.29075,0.08875
2.0,1.29125,0.08875
2.0,1.29125,0.08875
2.0,1.291125,0.088625
2.0,1.291125,0.08875
2.0,1.291125,0.088625
2.0,1.291,0.0885
2.0,1.2915,0.0885
2.0,1.291625,0.08825
2.0,1.290875,0.088375
2.0,1.290625,0.088375
2.0,1.290125,0.08825
2.0,1.28975,0.088375
2.0,1.29,0.088375
2.0,1.289875,0.0885
2.0,1.28975,0.0885
2.0,1.289375,0.0885
2.0,1.28975,0.0885
2.0,1.28975,0.0885
2.0,1.289875,0.088875
2.0,1.290125,0.088625
2.0,1.29025,0.088375
2.0,1.290125,0.0885
2.0,1.29025,0.088375
2.0,1.290375,0.088375
2.0,1.290375,0.088375
2.0,1.29025,0.088375
2.0,1.29,0.088375
2.0,1.28975,0.088375
2.0,1.28975,0.088375
2.0,1.289625,0.08875
2.0,1.289625,0.08875
2.0,1.28975,0.0885
3.0,1.355875,0.06975
3.0,1.355625,0.06975
3.0,1.355625,0.0695
3.0,1.35575,0.069625
3.0,1.3565,0.069875
3.0,1.35625,0.069875
3.0,1.35625,0.069875
3.0,1.35625,0.06975
3.0,1.35625,0.06975
3.0,1.356375,0.0695
3.0,1.3565,0.069625
3.0,1.356625,0.069625
3.0,1.356375,0.06975
3.0,1.356625,0.069625
3.0,1.355625,0.069625
3.0,1.354875,0.06975
3.0,1.3555,0.06975
3.0,1.355875,0.06975
3.0,1.355375,0.06975
3.0,1.35525,0.069625
3.0,1.3555,0.069625
3.0,1.355625,0.06975
3.0,1.355625,0.069625
3.0,1.3555,0.069375
3.0,1.3555,0.06925
3.0,1.3555,0.06925
3.0,1.3555,0.0695
3.0,1.355875,0.0695
3.0,1.35575,0.069375
3.0,1.355875,0.0695
3.0,1.355875,0.0695
3.0,1.35525,0.069875
3.0,1.355,0.0695
3.0,1.355375,0.069625
3.0,1.355375,0.069625
3.0,1.35475,0.069625
3.0,1.35525,0.06975
3.0,1.355625,0.070125
3.0,1.35575,0.07
3.0,1.355375,0.06975
3.0,1.3555,0.06975
3.0,1.3555,0.06975
3.0,1.355375,0.0695
3.0,1.35525,0.0695
3.0,1.355625,0.069375
3.0,1.35575,0.069375
3.0,1.3555,0.0695
3.0,1.355,0.0695
3.0,1.354375,0.069375
3.0,1.354625,0.0695
3.0,1.355125,0.069625
3.0,1.355,0.069875
3.0,1.354625,0.06975
3.0,1.355,0.06975
3.0,1.355625,0.069875
3.0,1.355375,0.06975
3.0,1.355125,0.069625
3.0,1.355125,0.069625
3.0,1.35575,0.069625
3.0,1.35575,0.0695
3.0,1.355625,0.0695
3.0,1.356,0.0695
3.0,1.3565,0.0695
3.0,1.3565,0.0695
3.0,1.356,0.069375
3.0,1.355875,0.0695
3.0,1.356125,0.069625
3.0,1.356375,0.069625
3.0,1.35575,0.06975
3.0,1.3555,0.06975
3.0,1.356,0.069875
3.0,1.3565,0.069625
3.0,1.356625,0.06975
3.0,1.356625,0.06975
3.0,1.3565,0.069625
3.0,1.3565,0.0695
3.0,1.35625,0.0695
3.0,1.356625,0.069375
3.0,1.357,0.069375
3.0,1.35675,0.069375
3.0,1.357,0.0695
3.0,1.35625,0.0695
3.0,1.356125,0.069375
3.0,1.35625,0.069625
3.0,1.35625,0.06975
3.0,1.356125,0.06975
3.0,1.3555,0.0695
3.0,1.3555,0.069625
3.0,1.35525,0.069625
3.0,1.35525,0.069625
3.0,1.355375,0.0695
3.0,1.3555,0.0695
3.0,1.35525,0.0695
3.0,1.355375,0.069625
3.0,1.35575,0.06925
3.0,1.356125,0.06925
3.0,1.35575,0.06925
3.0,1.3555,0.069375
3.0,1.35575,0.069375
3.0,1.356,0.069375
3.0,1.356,0.069875
3.0,1.356,0.06975
3.0,1.355875,0.06975
3.0,1.356,0.069875
3.0,1.356625,0.06975
3.0,1.356625,0.06975
3.0,1.35675,0.06975
3.0,1.356625,0.069625
3.0,1.3565,0.069375
3.0,1.35625,0.0695
3.0,1.356125,0.0695
3.0,1.35625,0.069625
3.0,1.3565,0.069375
3.0,1.35625,0.0695
3.0,1.355375,0.069875
3.0,1.354875,0.069875
3.0,1.355125,0.06975
3.0,1.35525,0.069625
3.0,1.354875,0.069625
3.0,1.35475,0.069625
3.0,1.35525,0.06975
3.0,1.355625,0.06975
3.0,1.355625,0.06975
3.0,1.355625,0.06975
3.0,1.3555,0.06975
3.0,1.355625,0.06975
3.0,1.355875,0.06975
3.0,1.356,0.0695
3.0,1.356625,0.0695
3.0,1.356375,0.069625
3.0,1.35575,0.069625
3.0,1.3555,0.0695
3.0,1.3555,0.069625
3.0,1.356,0.07
3.0,1.35625,0.069875
3.0,1.355875,0.069625
3.0,1.355625,0.069625
3.0,1.35575,0.07
3.0,1.35575,0.07
3.0,1.355875,0.069875
3.0,1.356125,0.06975
3.0,1.356,0.0695
3.0,1.355875,0.0695
3.0,1.355375,0.0695
3.0,1.355375,0.0695
3.0,1.355875,0.069375
3.0,1.355625,0.069375
3.0,1.355125,0.069375
3.0,1.35525,0.0695
3.0,1.355375,0.069625
3.0,1.355625,0.069375
3.0,1.355875,0.06975
3.0,1.355625,0.06975
3.0,1.356,0.069875
3.0,1.356,0.069875
3.0,1.35625,0.06975
3.0,1.35625,0.07
3.0,1.356125,0.069875
3.0,1.356375,0.069625
3.0,1.356375,0.0695
3.0,1.356,0.069375
3.0,1.35575,0.069375
3.0,1.35575,0.0695
3.0,1.35575,0.069625
3.0,1.354875,0.0695
3.0,1.354875,0.069625
3.0,1.355125,0.06975
3.0,1.355,0.069625
3.0,1.355,0.06975
4.0,1.422375,0.05325
4.0,1.42275,0.05325
4.0,1.42275,0.053
4.0,1.422875,0.05275
4.0,1.422375,0.05275
4.0,1.422125,0.052875
4.0,1.422375,0.052875
4.0,1.422375,0.053
4.0,1.422375,0.053
4.0,1.422375,0.053125
4.0,1.422125,0.053125
4.0,1.422,0.053
4.0,1.422375,0.053125
4.0,1.422625,0.053125
4.0,1.422375,0.053125
4.0,1.422375,0.053125
4.0,1.42225,0.053
4.0,1.42175,0.053
4.0,1.42225,0.052875
4.0,1.422375,0.052875
4.0,1.422,0.052875
4.0,1.421,0.053
4.0,1.42075,0.053
4.0,1.421,0.053125
4.0,1.421125,0.053125
4.0,1.421125,0.053125
4.0,1.42075,0.053125
4.0,1.420625,0.053125
4.0,1.4205,0.05325
4.0,1.420875,0.05325
4.0,1.421,0.05325
4.0,1.421375,0.053
4.0,1.422125,0.053125
4.0,1.422375,0.053125
4.0,1.4225,0.052875
4.0,1.423,0.052875
4.0,1.423125,0.05275
4.0,1.423125,0.05275
4.0,1.4225,0.053
4.0,1.422,0.05325
4.0,1.422,0.05325
4.0,1.422,0.05325
4.0,1.42175,0.053125
4.0,1.42175,0.053125
4.0,1.421625,0.053125
4.0,1.421875,0.05325
4.0,1.422,0.05325
4.0,1.42225,0.053375
4.0,1.422,0.053125
4.0,1.42175,0.053
4.0,1.4215,0.053125
4.0,1.42175,0.053
4.0,1.421875,0.05275
4.0,1.422,0.052875
4.0,1.421625,0.053
4.0,1.42125,0.053125
4.0,1.420875,0.053125
4.0,1.420875,0.053125
4.0,1.421,0.053125
4.0,1.421125,0.05325
4.0,1.421,0.053125
4.0,1.421,0.05325
4.0,1.421375,0.05325
4.0,1.4215,0.05325
4.0,1.421625,0.053375
4.0,1.42125,0.053
4.0,1.421375,0.053
4.0,1.42125,0.05275
4.0,1.42175,0.052875
4.0,1.422125,0.053
4.0,1.422,0.052875
4.0,1.4215,0.05275
4.0,1.421125,0.052875
4.0,1.421125,0.052875
4.0,1.421625,0.053
4.0,1.4215,0.053
4.0,1.421375,0.053125
4.0,1.4215,0.053
4.0,1.422125,0.053
4.0,1.422375,0.053125
4.0,1.422875,0.05325
4.0,1.422875,0.053125
4.0,1.423,0.05275
4.0,1.423,0.053125
4.0,1.422875,0.053
4.0,1.423125,0.052875
4.0,1.422875,0.05275
4.0,1.42225,0.052875
4.0,1.421875,0.052875
4.0,1.421875,0.052875
4.0,1.421625,0.053
4.0,1.4215,0.053125
4.0,1.421625,0.05325
4.0,1.421375,0.05325
4.0,1.421,0.05325
4.0,1.421125,0.05325
4.0,1.421625,0.053375
4.0,1.421625,0.0535
4.0,1.422,0.05325
4.0,1.42175,0.053125
4.0,1.421375,0.053
4.0,1.4215,0.052875
4.0,1.421875,0.052875
4.0,1.42225,0.05275
4.0,1.422125,0.053
4.0,1.422125,0.053
4.0,1.4215,0.053
4.0,1.42125,0.053125
4.0,1.421125,0.053
4.0,1.42125,0.053125
4.0,1.42125,0.053375
4.0,1.42125,0.053
4.0,1.421875,0.05325
4.0,1.422125,0.053125
4.0,1.422125,0.05325
4.0,1.4225,0.053125
4.0,1.4225,0.052875
4.0,1.4225,0.053125
4.0,1.42325,0.053125
4.0,1.4235,0.053125
4.0,1.423375,0.053125
4.0,1.423,0.053
4.0,1.423,0.053
4.0,1.422375,0.05325
4.0,1.422625,0.053375
4.0,1.423125,0.053125
4.0,1.422875,0.05325
4.0,1.42225,0.053125
4.0,1.422375,0.053125
4.0,1.422875,0.053125
4.0,1.422625,0.053375
4.0,1.42275,0.05325
4.0,1.422875,0.053125
4.0,1.423125,0.053125
4.0,1.423125,0.052875
4.0,1.4235,0.053
4.0,1.423875,0.052875
4.0,1.423375,0.053125
4.0,1.423375,0.053125
4.0,1.423125,0.052875
4.0,1.422625,0.053
4.0,1.4225,0.053375
4.0,1.422375,0.053375
4.0,1.42225,0.05325
4.0,1.42175,0.053125
4.0,1.42225,0.053375
4.0,1.42275,0.05325
4.0,1.422875,0.053375
4.0,1.422625,0.05325
4.0,1.422625,0.05325
4.0,1.422375,0.053125
4.0,1.422625,0.053
4.0,1.42325,0.053
4.0,1.423375,0.05275
4.0,1.423375,0.05275
4.0,1.422875,0.053
4.0,1.422375,0.052875
4.0,1.4225,0.053
4.0,1.422375,0.053375
4.0,1.422125,0.053125
4.0,1.421875,0.053125
4.0,1.422,0.053375
4.0,1.42225,0.05325
4.0,1.42225,0.053375
4.0,1.422,0.05325
4.0,1.422625,0.053375
4.0,1.422875,0.053125
4.0,1.422875,0.053
4.0,1.423,0.053
5.0,1.488625,0.039
5.0,1.488625,0.039
5.0,1.488375,0.039
5.0,1.488375,0.039
5.0,1.48825,0.039125
5.0,1.488375,0.039
5.0,1.4885,0.03875
5.0,1.488875,0.03875
5.0,1.488875,0.03875
5.0,1.489,0.03875
5.0,1.488625,0.03875
5.0,1.489,0.038625
5.0,1.489375,0.038625
5.0,1.489375,0.03875
5.0,1.489,0.03875
5.0,1.488125,0.038625
5.0,1.48825,0.038875
5.0,1.48825,0.039
5.0,1.488625,0.039
5.0,1.48825,0.038875
5.0,1.48875,0.038875
5.0,1.4895,0.039125
5.0,1.4895,0.039
5.0,1.489125,0.039125
5.0,1.489375,0.039
5.0,1.489375,0.039
5.0,1.489,0.039
5.0,1.489125,0.038625
5.0,1.489625,0.038625
5.0,1.4895,0.038625
5.0,1.489375,0.038875
5.0,1.489125,0.038625
5.0,1.48875,0.03875
5.0,1.489,0.038875
5.0,1.489,0.038875
5.0,1.48875,0.038875
5.0,1.4885,0.038875
5.0,1.48875,0.039
5.0,1.488875,0.039
5.0,1.48875,0.038875
5.0,1.488625,0.038875
5.0,1.488625,0.038875
5.0,1.4885,0.03875
5.0,1.488375,0.038625
5.0,1.488625,0.038625
5.0,1.48925,0.0385
5.0,1.489125,0.0385
5.0,1.488625,0.038625
5.0,1.487875,0.03875
5.0,1.487875,0.03875
5.0,1.487875,0.03875
5.0,1.4875,0.038875
5.0,1.487125,0.03875
5.0,1.48725,0.038875
5.0,1.487625,0.038875
5.0,1.48775,0.039125
5.0,1.48775,0.03875
5.0,1.48775,0.03875
5.0,1.488,0.038875
5.0,1.488375,0.03875
5.0,1.488375,0.038625
5.0,1.488625,0.038625
5.0,1.488875,0.0385
5.0,1.488375,0.03875
5.0,1.487875,0.038625
5.0,1.487375,0.038875
5.0,1.488,0.038875
5.0,1.48825,0.039
5.0,1.488,0.038875
5.0,1.4875,0.038875
5.0,1.48775,0.038875
5.0,1.488,0.039
5.0,1.488125,0.039
5.0,1.488125,0.039
5.0,1.48775,0.039
5.0,1.488375,0.039
5.0,1.488375,0.038875
5.0,1.488125,0.03875
5.0,1.488625,0.0385
5.0,1.48875,0.0385
5.0,1.488125,0.038625
5.0,1.488,0.038625
5.0,1.487875,0.0385
5.0,1.488,0.039
5.0,1.488125,0.039125
5.0,1.488375,0.039
5.0,1.48825,0.03875
5.0,1.488375,0.03875
5.0,1.489375,0.039125
5.0,1.489375,0.039125
5.0,1.489625,0.039
5.0,1.489625,0.039
5.0,1.48975,0.038875
5.0,1.489625,0.03875
5.0,1.48925,0.038625
5.0,1.48975,0.03875
5.0,1.48975,0.03875
5.0,1.489625,0.038875
5.0,1.4895,0.03875
5.0,1.4885,0.038625
5.0,1.487875,0.038875
5.0,1.488375,0.03875
5.0,1.488125,0.038875
5.0,1.488,0.03875
5.0,1.488375,0.038875
5.0,1.488125,0.039
5.0,1.488125,0.039
5.0,1.488,0.038875
5.0,1.488,0.038625
5.0,1.488375,0.038625
5.0,1.488375,0.038625
5.0,1.4885,0.038625
5.0,1.488875,0.038625
5.0,1.488375,0.038625
5.0,1.488375,0.038875
5.0,1.488375,0.03875
5.0,1.487875,0.039
5.0,1.487625,0.03875
5.0,1.48825,0.039
5.0,1.48825,0.038875
5.0,1.48775,0.039
5.0,1.488375,0.038875
5.0,1.488375,0.038875
5.0,1.488875,0.038875
5.0,1.489,0.038875
5.0,1.488625,0.03875
5.0,1.48875,0.03875
5.0,1.488875,0.038625
5.0,1.489375,0.03875
5.0,1.489625,0.0385
5.0,1.489625,0.03875
5.0,1.48975,0.03875
5.0,1.489375,0.038875
5.0,1.4895,0.039125
5.0,1.48925,0.038875
5.0,1.489125,0.03875
5.0,1.48875,0.038875
5.0,1.488625,0.039125
5.0,1.488625,0.039125
5.0,1.4885,0.039
5.0,1.488625,0.039
5.0,1.48875,0.03875
5.0,1.488625,0.03875
5.0,1.4885,0.038625
5.0,1.4885,0.03875
