#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.947,0.238875,0.000323251094
0.0,0.947,0.238875,0.000323251094
0.0,0.946625,0.239,0.000323251094
0.0,0.9465,0.239125,0.000323251094
0.0,0.94675,0.239125,0.000323251094
0.0,0.946625,0.23925,0.000323251094
0.0,0.946625,0.23925,0.000323251094
0.0,0.946375,0.239375,0.000323251094
0.0,0.9465,0.2395,0.000323251094
0.0,0.94675,0.239625,0.000323251094
0.0,0.946875,0.239375,0.000323251094
0.0,0.946625,0.23925,0.000323251094
0.0,0.947125,0.23925,0.000323251094
0.0,0.947125,0.239,0.000323251094
0.0,0.94725,0.239,0.000323251094
0.0,0.9475,0.239,0.000323251094
0.0,0.9475,0.239,0.000323251094
0.0,0.9475,0.239,0.000323251094
0.0,0.9475,0.238875,0.000323251094
0.0,0.94725,0.239125,0.000323251094
0.0,0.947,0.239125,0.000323251094
0.0,0.946875,0.23925,0.000323251094
0.0,0.946875,0.23925,0.000323251094
0.0,0.946375,0.239375,0.000323251094
0.0,0.94625,0.239375,0.000323251094
0.0,0.94675,0.2395,0.000323251094
0.0,0.947125,0.239625,0.000323251094
0.0,0.94675,0.23975,0.000323251094
0.0,0.946875,0.23925,0.000323251094
0.0,0.9465,0.239125,0.000323251094
0.0,0.9465,0.239125,0.000323251094
1.0,0.998625,0.21575,0.00032328337
1.0,0.99875,0.2155,0.00032328337
1.0,0.998625,0.215375,0.00032328337
1.0,0.998125,0.215625,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.997875,0.21575,0.00032328337
1.0,0.998375,0.215875,0.00032328337
1.0,0.998375,0.21575,0.00032328337
1.0,0.998375,0.21575,0.00032328337
1.0,0.998125,0.215875,0.00032328337
1.0,0.998,0.21575,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.998,0.216125,0.00032328337
1.0,0.998375,0.215875,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.99875,0.21575,0.00032328337
1.0,0.9985,0.215625,0.00032328337
1.0,0.9985,0.215625,0.00032328337
1.0,0.998875,0.215375,0.00032328337
1.0,0.998625,0.215375,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.998125,0.2155,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.997875,0.21575,0.00032328337
1.0,0.997875,0.21575,0.00032328337
1.0,0.997625,0.216,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.99775,0.216,0.00032328337
1.0,0.998125,0.216125,0.00032328337
1.0,0.998125,0.216,0.00032328337
1.0,0.998125,0.215875,0.00032328337
1.0,0.998125,0.2155,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.9985,0.215625,0.00032328337
1.0,0.99875,0.2155,0.00032328337
1.0,0.99875,0.215625,0.00032328337
1.0,0.998375,0.215625,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.998125,0.21575,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.998,0.215875,0.00032328337
1.0,0.998125,0.21575,0.00032328337
1.0,0.998375,0.216,0.00032328337
1.0,0.998125,0.216125,0.00032328337
1.0,0.998375,0.215875,0.00032328337
1.0,0.9985,0.215625,0.00032328337
1.0,0.998375,0.215625,0.00032328337
1.0,0.998375,0.215625,0.00032328337
1.0,0.998625,0.215625,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.998,0.215875,0.00032328337
1.0,0.99825,0.216,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.998375,0.215875,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.9985,0.215875,0.00032328337
1.0,0.998125,0.216,0.00032328337
1.0,0.998125,0.216,0.00032328337
1.0,0.998,0.215875,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.998375,0.21575,0.00032328337
1.0,0.998625,0.21575,0.00032328337
1.0,0.998375,0.2155,0.00032328337
1.0,0.99825,0.215375,0.00032328337
1.0,0.998375,0.2155,0.00032328337
1.0,0.99825,0.2155,0.00032328337
1.0,0.998,0.21575,0.00032328337
1.0,0.998,0.21575,0.00032328337
1.0,0.997875,0.215875,0.00032328337
1.0,0.998,0.215875,0.00032328337
1.0,0.9975,0.21575,0.00032328337
1.0,0.997875,0.21575,0.00032328337
1.0,0.998375,0.215875,0.00032328337
1.0,0.998375,0.216,0.00032328337
1.0,0.99775,0.216,0.00032328337
1.0,0.998125,0.216,0.00032328337
1.0,0.99825,0.215875,0.00032328337
1.0,0.998375,0.21575,0.00032328337
1.0,0.998625,0.2155,0.00032328337
1.0,0.998625,0.215375,0.00032328337
1.0,0.9985,0.215625,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.997875,0.215875,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.998,0.215875,0.00032328337
1.0,0.99825,0.215875,0.00032328337
1.0,0.998375,0.216,0.00032328337
1.0,0.998375,0.215875,0.00032328337
1.0,0.9985,0.21575,0.00032328337
1.0,0.998625,0.215625,0.00032328337
1.0,0.998625,0.215625,0.00032328337
1.0,0.998625,0.215625,0.00032328337
1.0,0.99875,0.2155,0.00032328337
1.0,0.9985,0.215375,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.998125,0.215625,0.00032328337
1.0,0.998375,0.215625,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.997875,0.21575,0.00032328337
1.0,0.997625,0.215875,0.00032328337
1.0,0.99775,0.215875,0.00032328337
1.0,0.99825,0.216,0.00032328337
1.0,0.998,0.215875,0.00032328337
1.0,0.99825,0.215875,0.00032328337
1.0,0.99875,0.215875,0.00032328337
1.0,0.998375,0.21575,0.00032328337
1.0,0.998875,0.215625,0.00032328337
1.0,0.999,0.215375,0.00032328337
1.0,0.999125,0.215375,0.00032328337
1.0,0.999,0.2155,0.00032328337
1.0,0.998375,0.215625,0.00032328337
1.0,0.998375,0.215625,0.00032328337
1.0,0.998125,0.21575,0.00032328337
1.0,0.998,0.215875,0.00032328337
1.0,0.997625,0.21575,0.00032328337
1.0,0.997875,0.215875,0.00032328337
1.0,0.998125,0.215875,0.00032328337
1.0,0.998375,0.216,0.00032328337
1.0,0.998,0.216,0.00032328337
1.0,0.998375,0.216,0.00032328337
1.0,0.99875,0.21575,0.00032328337
1.0,0.9985,0.21575,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.99825,0.215625,0.00032328337
1.0,0.998625,0.215625,0.00032328337
1.0,0.998375,0.2155,0.00032328337
1.0,0.998375,0.21575,0.00032328337
1.0,0.998375,0.21575,0.00032328337
1.0,0.997875,0.21575,0.00032328337
1.0,0.998,0.215625,0.00032328337
1.0,0.998125,0.21575,0.00032328337
1.0,0.997875,0.21575,0.00032328337
1.0,0.997875,0.215875,0.00032328337
1.0,0.998125,0.215875,0.00032328337
1.0,0.998625,0.215875,0.00032328337
1.0,0.9985,0.216,0.00032328337
1.0,0.998375,0.216,0.00032328337
1.0,0.99875,0.215875,0.00032328337
1.0,0.99875,0.215875,0.00032328337
1.0,0.998625,0.21575,0.00032328337
1.0,0.99875,0.21575,0.00032328337
1.0,0.99875,0.2155,0.00032328337
1.0,0.998875,0.215375,0.00032328337
1.0,0.998875,0.215375,0.00032328337
1.0,0.998625,0.21575,0.00032328337
1.0,0.998625,0.216,0.00032328337
1.0,0.998375,0.216,0.00032328337
1.0,0.99825,0.21575,0.00032328337
1.0,0.99775,0.21575,0.00032328337
1.0,0.997625,0.21575,0.00032328337
1.0,0.998125,0.215875,0.00032328337
1.0,0.99825,0.216,0.00032328337
1.0,0.9985,0.215875,0.00032328337
1.0,0.9985,0.215875,0.00032328337
1.0,0.9985,0.215625,0.00032328337
1.0,0.998125,0.215875,0.00032328337
1.0,0.998375,0.215875,0.00032328337
1.0,0.998875,0.2155,0.00032328337
2.0,1.05075,0.19325,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.05125,0.193125,0.000323276763
2.0,1.051,0.193125,0.000323276763
2.0,1.050625,0.193125,0.000323276763
2.0,1.0505,0.193375,0.000323276763
2.0,1.0505,0.193375,0.000323276763
2.0,1.0505,0.193375,0.000323276763
2.0,1.050375,0.1935,0.000323276763
2.0,1.05025,0.193375,0.000323276763
2.0,1.050125,0.193375,0.000323276763
2.0,1.0505,0.1935,0.000323276763
2.0,1.050625,0.193625,0.000323276763
2.0,1.050375,0.193625,0.000323276763
2.0,1.0505,0.1935,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.050625,0.19325,0.000323276763
2.0,1.050875,0.193125,0.000323276763
2.0,1.051375,0.193,0.000323276763
2.0,1.051125,0.193125,0.000323276763
2.0,1.05075,0.19325,0.000323276763
2.0,1.051125,0.193125,0.000323276763
2.0,1.051125,0.193125,0.000323276763
2.0,1.050875,0.193125,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.050375,0.1935,0.000323276763
2.0,1.050375,0.193625,0.000323276763
2.0,1.0505,0.193625,0.000323276763
2.0,1.050625,0.193625,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.05075,0.19325,0.000323276763
2.0,1.051,0.193,0.000323276763
2.0,1.050875,0.193125,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.050375,0.19325,0.000323276763
2.0,1.050125,0.193625,0.000323276763
2.0,1.050125,0.193625,0.000323276763
2.0,1.05025,0.1935,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.0505,0.193375,0.000323276763
2.0,1.050125,0.193625,0.000323276763
2.0,1.0505,0.1935,0.000323276763
2.0,1.05075,0.193625,0.000323276763
2.0,1.051,0.1935,0.000323276763
2.0,1.051375,0.1935,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.050625,0.193125,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.0515,0.193125,0.000323276763
2.0,1.0515,0.19325,0.000323276763
2.0,1.051125,0.19325,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.051,0.193375,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.0505,0.1935,0.000323276763
2.0,1.05,0.193375,0.000323276763
2.0,1.05,0.193625,0.000323276763
2.0,1.0505,0.193625,0.000323276763
2.0,1.050875,0.1935,0.000323276763
2.0,1.050625,0.1935,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.050625,0.19325,0.000323276763
2.0,1.050625,0.19325,0.000323276763
2.0,1.051,0.1935,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.05075,0.193125,0.000323276763
2.0,1.05075,0.193125,0.000323276763
2.0,1.0505,0.193125,0.000323276763
2.0,1.050375,0.193375,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.050625,0.19325,0.000323276763
2.0,1.0505,0.1935,0.000323276763
2.0,1.05075,0.19375,0.000323276763
2.0,1.050875,0.19375,0.000323276763
2.0,1.050875,0.19375,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.0505,0.193375,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.051125,0.193125,0.000323276763
2.0,1.05125,0.193125,0.000323276763
2.0,1.05125,0.193125,0.000323276763
2.0,1.05125,0.193125,0.000323276763
2.0,1.050375,0.193375,0.000323276763
2.0,1.050375,0.1935,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.050375,0.1935,0.000323276763
2.0,1.049625,0.193375,0.000323276763
2.0,1.050375,0.1935,0.000323276763
2.0,1.0505,0.193625,0.000323276763
2.0,1.050375,0.19375,0.000323276763
2.0,1.051125,0.193625,0.000323276763
2.0,1.050625,0.193625,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.050875,0.193125,0.000323276763
2.0,1.0505,0.193125,0.000323276763
2.0,1.05025,0.19325,0.000323276763
2.0,1.050375,0.193375,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.050125,0.193375,0.000323276763
2.0,1.05025,0.1935,0.000323276763
2.0,1.0505,0.19375,0.000323276763
2.0,1.0505,0.19375,0.000323276763
2.0,1.0505,0.193625,0.000323276763
2.0,1.05075,0.19325,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.051125,0.19325,0.000323276763
2.0,1.051,0.193125,0.000323276763
2.0,1.051,0.193,0.000323276763
2.0,1.051,0.193,0.000323276763
2.0,1.0505,0.19325,0.000323276763
2.0,1.050625,0.1935,0.000323276763
2.0,1.05075,0.1935,0.000323276763
2.0,1.050625,0.1935,0.000323276763
2.0,1.0505,0.193375,0.000323276763
2.0,1.05025,0.193375,0.000323276763
2.0,1.05025,0.193625,0.000323276763
2.0,1.05075,0.193625,0.000323276763
2.0,1.050625,0.19375,0.000323276763
2.0,1.0505,0.193625,0.000323276763
2.0,1.050875,0.193625,0.000323276763
2.0,1.050875,0.1935,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.051125,0.193125,0.000323276763
2.0,1.051125,0.193125,0.000323276763
2.0,1.051,0.193125,0.000323276763
2.0,1.050625,0.19325,0.000323276763
2.0,1.049875,0.193375,0.000323276763
2.0,1.050125,0.193375,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.050375,0.193375,0.000323276763
2.0,1.050125,0.193375,0.000323276763
2.0,1.050375,0.193625,0.000323276763
2.0,1.050875,0.193625,0.000323276763
2.0,1.05075,0.193625,0.000323276763
2.0,1.050875,0.1935,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.050625,0.19325,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.05075,0.193125,0.000323276763
2.0,1.05075,0.193125,0.000323276763
2.0,1.050875,0.193125,0.000323276763
2.0,1.050875,0.19325,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.05075,0.193375,0.000323276763
2.0,1.050875,0.1935,0.000323276763
2.0,1.050625,0.193375,0.000323276763
2.0,1.05,0.193375,0.000323276763
2.0,1.05,0.1935,0.000323276763
2.0,1.05,0.19375,0.000323276763
2.0,1.050625,0.19375,0.000323276763
2.0,1.05025,0.1935,0.000323276763
2.0,1.0505,0.193375,0.000323276763
2.0,1.051,0.19325,0.000323276763
2.0,1.050625,0.19325,0.000323276763
3.0,1.1045,0.171875,0.000323272834
3.0,1.104625,0.172,0.000323272834
3.0,1.10475,0.17175,0.000323272834
3.0,1.104625,0.172,0.000323272834
3.0,1.104375,0.172,0.000323272834
3.0,1.104,0.172,0.000323272834
3.0,1.104375,0.171875,0.000323272834
3.0,1.104375,0.171875,0.000323272834
3.0,1.104375,0.171875,0.000323272834
3.0,1.10425,0.172,0.000323272834
3.0,1.10425,0.172,0.000323272834
3.0,1.104125,0.172,0.000323272834
3.0,1.10425,0.17225,0.000323272834
3.0,1.1045,0.172375,0.000323272834
3.0,1.1045,0.172,0.000323272834
3.0,1.104375,0.171875,0.000323272834
3.0,1.104375,0.172,0.000323272834
3.0,1.104125,0.17175,0.000323272834
3.0,1.104625,0.17175,0.000323272834
3.0,1.104875,0.17175,0.000323272834
3.0,1.10475,0.17175,0.000323272834
3.0,1.1045,0.17175,0.000323272834
3.0,1.104125,0.17175,0.000323272834
3.0,1.104,0.171875,0.000323272834
3.0,1.104,0.171875,0.000323272834
3.0,1.104,0.172125,0.000323272834
3.0,1.10375,0.172,0.000323272834
3.0,1.103625,0.17225,0.000323272834
3.0,1.10425,0.17225,0.000323272834
3.0,1.104375,0.172125,0.000323272834
3.0,1.1045,0.17225,0.000323272834
3.0,1.1045,0.172,0.000323272834
3.0,1.10425,0.172125,0.000323272834
3.0,1.104125,0.171875,0.000323272834
3.0,1.104625,0.171875,0.000323272834
3.0,1.104625,0.171875,0.000323272834
3.0,1.104625,0.172,0.000323272834
3.0,1.104375,0.17175,0.000323272834
3.0,1.10425,0.172,0.000323272834
3.0,1.1045,0.172,0.000323272834
3.0,1.104125,0.172,0.000323272834
3.0,1.104125,0.172,0.000323272834
3.0,1.103625,0.172,0.000323272834
3.0,1.103875,0.172,0.000323272834
3.0,1.10375,0.172125,0.000323272834
3.0,1.104,0.172125,0.000323272834
3.0,1.10425,0.172125,0.000323272834
3.0,1.104375,0.172125,0.000323272834
3.0,1.10475,0.172,0.000323272834
3.0,1.104625,0.171875,0.000323272834
3.0,1.10425,0.171875,0.000323272834
3.0,1.10425,0.171875,0.000323272834
3.0,1.104625,0.171625,0.000323272834
3.0,1.104375,0.172,0.000323272834
3.0,1.10425,0.171875,0.000323272834
3.0,1.103875,0.172,0.000323272834
3.0,1.103875,0.172125,0.000323272834
3.0,1.103875,0.172125,0.000323272834
3.0,1.104,0.172,0.000323272834
3.0,1.104125,0.172125,0.000323272834
3.0,1.104,0.172125,0.000323272834
3.0,1.10425,0.17225,0.000323272834
3.0,1.104625,0.17225,0.000323272834
3.0,1.104625,0.172125,0.000323272834
3.0,1.1045,0.17225,0.000323272834
3.0,1.104125,0.17225,0.000323272834
3.0,1.10425,0.172,0.000323272834
3.0,1.104375,0.171875,0.000323272834
3.0,1.104625,0.17175,0.000323272834
3.0,1.104875,0.171625,0.000323272834
3.0,1.104625,0.171875,0.000323272834
3.0,1.104,0.17175,0.000323272834
3.0,1.103875,0.171875,0.000323272834
3.0,1.103875,0.171875,0.000323272834
3.0,1.104125,0.172,0.000323272834
3.0,1.104125,0.172,0.000323272834
3.0,1.10425,0.172125,0.000323272834
3.0,1.104125,0.172125,0.000323272834
3.0,1.1045,0.17225,0.000323272834
3.0,1.104875,0.172375,0.000323272834
3.0,1.104625,0.17225,0.000323272834
3.0,1.104625,0.172,0.000323272834
3.0,1.1045,0.172125,0.000323272834
3.0,1.10475,0.171875,0.000323272834
3.0,1.104875,0.171875,0.000323272834
3.0,1.105125,0.17175,0.000323272834
3.0,1.104875,0.171625,0.000323272834
3.0,1.104375,0.17175,0.000323272834
3.0,1.104,0.171875,0.000323272834
3.0,1.104,0.171875,0.000323272834
3.0,1.104125,0.172,0.000323272834
3.0,1.10425,0.172125,0.000323272834
3.0,1.10425,0.172125,0.000323272834
3.0,1.104125,0.172,0.000323272834
3.0,1.104375,0.172125,0.000323272834
3.0,1.1045,0.17225,0.000323272834
3.0,1.104,0.17225,0.000323272834
3.0,1.104,0.172125,0.000323272834
3.0,1.1045,0.172,0.000323272834
3.0,1.104625,0.171875,0.000323272834
3.0,1.104375,0.171875,0.000323272834
3.0,1.1045,0.171875,0.000323272834
3.0,1.10475,0.172,0.000323272834
3.0,1.104875,0.171875,0.000323272834
3.0,1.104125,0.171875,0.000323272834
3.0,1.104125,0.171875,0.000323272834
3.0,1.10375,0.172,0.000323272834
3.0,1.104,0.172,0.000323272834
3.0,1.10425,0.172,0.000323272834
3.0,1.104,0.172,0.000323272834
3.0,1.103875,0.172,0.000323272834
3.0,1.104,0.172125,0.000323272834
3.0,1.1045,0.17225,0.000323272834
3.0,1.1045,0.17225,0.000323272834
3.0,1.104375,0.172125,0.000323272834
3.0,1.104375,0.172,0.000323272834
3.0,1.103875,0.172,0.000323272834
3.0,1.10425,0.17175,0.000323272834
3.0,1.104625,0.171875,0.000323272834
3.0,1.1045,0.17175,0.000323272834
3.0,1.104875,0.172,0.000323272834
3.0,1.10425,0.172,0.000323272834
3.0,1.10425,0.171875,0.000323272834
3.0,1.103875,0.172125,0.000323272834
3.0,1.104125,0.172125,0.000323272834
3.0,1.104375,0.172125,0.000323272834
3.0,1.104125,0.171875,0.000323272834
3.0,1.104,0.172,0.000323272834
3.0,1.1045,0.172125,0.000323272834
3.0,1.104625,0.17225,0.000323272834
3.0,1.104375,0.172125,0.000323272834
3.0,1.104125,0.171875,0.000323272834
3.0,1.104125,0.171875,0.000323272834
3.0,1.10425,0.171875,0.000323272834
3.0,1.10425,0.17175,0.000323272834
3.0,1.10475,0.17175,0.000323272834
3.0,1.10475,0.171625,0.000323272834
3.0,1.104375,0.17175,0.000323272834
3.0,1.104375,0.17175,0.000323272834
3.0,1.104625,0.17175,0.000323272834
3.0,1.1045,0.172,0.000323272834
3.0,1.104125,0.171875,0.000323272834
3.0,1.104,0.171875,0.000323272834
3.0,1.104125,0.172125,0.000323272834
3.0,1.104375,0.17225,0.000323272834
3.0,1.104125,0.172375,0.000323272834
3.0,1.104125,0.172125,0.000323272834
3.0,1.10425,0.17225,0.000323272834
3.0,1.104375,0.17225,0.000323272834
3.0,1.104125,0.172125,0.000323272834
3.0,1.104125,0.172125,0.000323272834
