#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
3.0,1.100625,0.17125,0.000323549553
3.0,1.10075,0.171,0.000323549553
3.0,1.10075,0.171125,0.000323549553
3.0,1.100875,0.171125,0.000323549553
3.0,1.100875,0.171,0.000323549553
3.0,1.10075,0.170875,0.000323549553
3.0,1.10025,0.171,0.000323549553
3.0,1.1005,0.171125,0.000323549553
3.0,1.100375,0.17125,0.000323549553
3.0,1.100375,0.17125,0.000323549553
3.0,1.100375,0.17125,0.000323549553
3.0,1.100375,0.17125,0.000323549553
3.0,1.101,0.171375,0.000323549553
3.0,1.101,0.171375,0.000323549553
3.0,1.1005,0.1715,0.000323549553
3.0,1.1005,0.1715,0.000323549553
3.0,1.1005,0.171125,0.000323549553
3.0,1.100375,0.171125,0.000323549553
3.0,1.1005,0.171125,0.000323549553
3.0,1.100875,0.171,0.000323549553
3.0,1.100875,0.171125,0.000323549553
3.0,1.1015,0.171,0.000323549553
3.0,1.10125,0.17075,0.000323549553
3.0,1.100625,0.171,0.000323549553
3.0,1.100375,0.171125,0.000323549553
3.0,1.10075,0.17125,0.000323549553
3.0,1.1005,0.17125,0.000323549553
3.0,1.1005,0.171375,0.000323549553
3.0,1.100375,0.17125,0.000323549553
3.0,1.1005,0.1715,0.000323549553
3.0,1.100375,0.171375,0.000323549553
3.0,1.100375,0.171375,0.000323549553
3.0,1.10075,0.171375,0.000323549553
3.0,1.100625,0.171125,0.000323549553
3.0,1.1005,0.171125,0.000323549553
3.0,1.10075,0.171,0.000323549553
3.0,1.101,0.171125,0.000323549553
3.0,1.1015,0.171,0.000323549553
3.0,1.101125,0.171,0.000323549553
3.0,1.100625,0.171,0.000323549553
3.0,1.100375,0.171125,0.000323549553
3.0,1.100375,0.17125,0.000323549553
3.0,1.1,0.17125,0.000323549553
3.0,1.10025,0.171,0.000323549553
3.0,1.100125,0.171,0.000323549553
3.0,1.1005,0.17125,0.000323549553
3.0,1.100875,0.171375,0.000323549553
3.0,1.100875,0.17125,0.000323549553
3.0,1.100875,0.17125,0.000323549553
3.0,1.100625,0.17125,0.000323549553
3.0,1.100875,0.17125,0.000323549553
3.0,1.10075,0.171125,0.000323549553
3.0,1.100625,0.171125,0.000323549553
3.0,1.101,0.171125,0.000323549553
3.0,1.101375,0.171125,0.000323549553
3.0,1.101125,0.171125,0.000323549553
3.0,1.1005,0.171125,0.000323549553
3.0,1.100125,0.170875,0.000323549553
3.0,1.100625,0.171,0.000323549553
3.0,1.1005,0.17125,0.000323549553
3.0,1.10025,0.171375,0.000323549553
3.0,1.100125,0.17125,0.000323549553
3.0,1.100125,0.17125,0.000323549553
3.0,1.100625,0.171375,0.000323549553
3.0,1.100625,0.171375,0.000323549553
3.0,1.100625,0.171625,0.000323549553
3.0,1.100125,0.171125,0.000323549553
3.0,1.100625,0.171125,0.000323549553
3.0,1.100875,0.17125,0.000323549553
3.0,1.10075,0.171125,0.000323549553
3.0,1.101,0.171125,0.000323549553
3.0,1.10125,0.170875,0.000323549553
3.0,1.10075,0.170875,0.000323549553
3.0,1.100375,0.170875,0.000323549553
3.0,1.100375,0.171,0.000323549553
3.0,1.10025,0.171125,0.000323549553
3.0,1.10025,0.171125,0.000323549553
3.0,1.1,0.171125,0.000323549553
