#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.045125,0.192,0.000323670713
2.0,1.045375,0.191875,0.000323670713
2.0,1.045125,0.191875,0.000323670713
2.0,1.045125,0.191875,0.000323670713
2.0,1.04475,0.192,0.000323670713
2.0,1.04475,0.192125,0.000323670713
2.0,1.0445,0.19225,0.000323670713
2.0,1.044625,0.192125,0.000323670713
2.0,1.045,0.192,0.000323670713
2.0,1.04475,0.192125,0.000323670713
2.0,1.04425,0.19225,0.000323670713
2.0,1.04475,0.192375,0.000323670713
2.0,1.044875,0.192625,0.000323670713
2.0,1.044125,0.1925,0.000323670713
2.0,1.044375,0.1925,0.000323670713
2.0,1.04475,0.192125,0.000323670713
2.0,1.044875,0.192125,0.000323670713
2.0,1.045,0.192,0.000323670713
3.0,1.0985,0.171125,0.000323683809
3.0,1.098875,0.171,0.000323683809
3.0,1.098625,0.170875,0.000323683809
3.0,1.098625,0.17075,0.000323683809
3.0,1.09825,0.171,0.000323683809
3.0,1.09825,0.171125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.097375,0.17125,0.000323683809
3.0,1.0975,0.17125,0.000323683809
3.0,1.098,0.1715,0.000323683809
3.0,1.098125,0.171625,0.000323683809
3.0,1.097875,0.171375,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.098625,0.17125,0.000323683809
3.0,1.0985,0.171,0.000323683809
3.0,1.098875,0.171,0.000323683809
3.0,1.098875,0.170875,0.000323683809
3.0,1.09875,0.170875,0.000323683809
3.0,1.098625,0.171125,0.000323683809
3.0,1.098375,0.17125,0.000323683809
3.0,1.098375,0.171375,0.000323683809
3.0,1.098125,0.171125,0.000323683809
3.0,1.097625,0.171,0.000323683809
3.0,1.097625,0.171,0.000323683809
3.0,1.097875,0.171375,0.000323683809
3.0,1.097625,0.171375,0.000323683809
3.0,1.097875,0.171625,0.000323683809
3.0,1.098,0.171625,0.000323683809
3.0,1.098375,0.171375,0.000323683809
3.0,1.098625,0.171125,0.000323683809
3.0,1.098375,0.171125,0.000323683809
3.0,1.098375,0.171,0.000323683809
3.0,1.098625,0.170875,0.000323683809
3.0,1.09875,0.171,0.000323683809
3.0,1.098375,0.170875,0.000323683809
3.0,1.097875,0.170875,0.000323683809
3.0,1.097875,0.171125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.097875,0.17125,0.000323683809
3.0,1.098,0.171375,0.000323683809
3.0,1.0985,0.171375,0.000323683809
3.0,1.0985,0.171375,0.000323683809
3.0,1.09825,0.1715,0.000323683809
3.0,1.098375,0.171125,0.000323683809
3.0,1.09825,0.171125,0.000323683809
3.0,1.097875,0.171125,0.000323683809
3.0,1.098375,0.170875,0.000323683809
3.0,1.098625,0.17075,0.000323683809
3.0,1.098375,0.170875,0.000323683809
3.0,1.097875,0.171,0.000323683809
3.0,1.097875,0.17125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.097875,0.17125,0.000323683809
3.0,1.097625,0.171125,0.000323683809
3.0,1.097625,0.171125,0.000323683809
3.0,1.09825,0.171375,0.000323683809
3.0,1.098625,0.171125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.098375,0.171125,0.000323683809
3.0,1.098375,0.17125,0.000323683809
3.0,1.098125,0.171125,0.000323683809
3.0,1.0985,0.171,0.000323683809
3.0,1.09875,0.170875,0.000323683809
3.0,1.0985,0.17075,0.000323683809
3.0,1.098375,0.170875,0.000323683809
3.0,1.098,0.171125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.098,0.171125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.098,0.171375,0.000323683809
3.0,1.098375,0.171375,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.098375,0.17125,0.000323683809
3.0,1.098375,0.171375,0.000323683809
3.0,1.098625,0.171125,0.000323683809
3.0,1.09875,0.171125,0.000323683809
3.0,1.098625,0.171,0.000323683809
3.0,1.098625,0.170875,0.000323683809
3.0,1.09825,0.170875,0.000323683809
3.0,1.098,0.171125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.09825,0.171,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.09775,0.17125,0.000323683809
3.0,1.097875,0.171125,0.000323683809
3.0,1.098125,0.171375,0.000323683809
3.0,1.098625,0.171375,0.000323683809
3.0,1.098375,0.171125,0.000323683809
3.0,1.098125,0.171125,0.000323683809
3.0,1.098375,0.171375,0.000323683809
3.0,1.098625,0.17125,0.000323683809
3.0,1.09875,0.171125,0.000323683809
3.0,1.099,0.170875,0.000323683809
3.0,1.098875,0.171,0.000323683809
3.0,1.09825,0.171,0.000323683809
3.0,1.098,0.17125,0.000323683809
3.0,1.098,0.17125,0.000323683809
3.0,1.09825,0.1715,0.000323683809
3.0,1.0985,0.17125,0.000323683809
3.0,1.098,0.17125,0.000323683809
3.0,1.098,0.17125,0.000323683809
3.0,1.097875,0.17125,0.000323683809
3.0,1.098,0.17125,0.000323683809
3.0,1.098375,0.17125,0.000323683809
3.0,1.098375,0.171125,0.000323683809
3.0,1.09875,0.170875,0.000323683809
3.0,1.098625,0.171,0.000323683809
3.0,1.098375,0.171125,0.000323683809
3.0,1.09875,0.171,0.000323683809
3.0,1.099125,0.170875,0.000323683809
3.0,1.099125,0.170875,0.000323683809
3.0,1.0985,0.171,0.000323683809
3.0,1.09825,0.171125,0.000323683809
3.0,1.09825,0.171125,0.000323683809
3.0,1.09825,0.171375,0.000323683809
3.0,1.09825,0.171375,0.000323683809
3.0,1.09825,0.171375,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.09825,0.171375,0.000323683809
3.0,1.09875,0.1715,0.000323683809
3.0,1.099125,0.171625,0.000323683809
3.0,1.098625,0.171625,0.000323683809
3.0,1.098,0.171375,0.000323683809
3.0,1.09825,0.17125,0.000323683809
3.0,1.0985,0.17125,0.000323683809
3.0,1.09875,0.171,0.000323683809
3.0,1.09875,0.171,0.000323683809
3.0,1.09875,0.171,0.000323683809
3.0,1.098625,0.171125,0.000323683809
3.0,1.098625,0.171125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.098375,0.17125,0.000323683809
3.0,1.0985,0.171375,0.000323683809
3.0,1.098375,0.17125,0.000323683809
3.0,1.098,0.171125,0.000323683809
3.0,1.098125,0.17125,0.000323683809
3.0,1.098375,0.171375,0.000323683809
3.0,1.0985,0.171375,0.000323683809
3.0,1.0985,0.171125,0.000323683809
3.0,1.0985,0.17125,0.000323683809
3.0,1.098375,0.17125,0.000323683809
3.0,1.098625,0.171,0.000323683809
