#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.946125,0.23775,0.000323376822
0.0,0.94575,0.237875,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.94575,0.238,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.9455,0.23825,0.000323376822
0.0,0.945625,0.23825,0.000323376822
0.0,0.946,0.23825,0.000323376822
0.0,0.946,0.23825,0.000323376822
0.0,0.946125,0.238125,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.94575,0.238,0.000323376822
0.0,0.945875,0.238,0.000323376822
0.0,0.94625,0.238125,0.000323376822
0.0,0.946375,0.238,0.000323376822
0.0,0.946375,0.237875,0.000323376822
0.0,0.946125,0.237875,0.000323376822
0.0,0.946,0.238,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.9455,0.238125,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.9455,0.238125,0.000323376822
0.0,0.946125,0.23825,0.000323376822
0.0,0.946125,0.23825,0.000323376822
0.0,0.946125,0.2385,0.000323376822
0.0,0.94575,0.2385,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.946375,0.238125,0.000323376822
0.0,0.94625,0.238125,0.000323376822
0.0,0.94625,0.237875,0.000323376822
0.0,0.9465,0.238,0.000323376822
0.0,0.946875,0.237875,0.000323376822
0.0,0.946625,0.238,0.000323376822
0.0,0.946125,0.23825,0.000323376822
0.0,0.94575,0.23825,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.946,0.238125,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.9455,0.238375,0.000323376822
0.0,0.9455,0.2385,0.000323376822
0.0,0.9455,0.2385,0.000323376822
0.0,0.946,0.2385,0.000323376822
0.0,0.946,0.238125,0.000323376822
0.0,0.945625,0.23825,0.000323376822
0.0,0.946,0.23825,0.000323376822
0.0,0.94575,0.23825,0.000323376822
0.0,0.946375,0.238,0.000323376822
0.0,0.94675,0.238,0.000323376822
0.0,0.946375,0.237875,0.000323376822
0.0,0.946125,0.238,0.000323376822
0.0,0.945875,0.238,0.000323376822
0.0,0.946125,0.23825,0.000323376822
0.0,0.946125,0.238125,0.000323376822
0.0,0.946125,0.238125,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.945625,0.23825,0.000323376822
0.0,0.945625,0.23825,0.000323376822
0.0,0.94575,0.238375,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.94575,0.238375,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.9455,0.23825,0.000323376822
0.0,0.94575,0.237875,0.000323376822
0.0,0.94625,0.237875,0.000323376822
0.0,0.946375,0.237875,0.000323376822
0.0,0.946375,0.238125,0.000323376822
0.0,0.946,0.23825,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.946,0.238125,0.000323376822
0.0,0.94625,0.238125,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.9455,0.23825,0.000323376822
0.0,0.9455,0.238375,0.000323376822
0.0,0.945875,0.2385,0.000323376822
0.0,0.945875,0.2385,0.000323376822
0.0,0.945875,0.238375,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.946,0.238125,0.000323376822
0.0,0.94625,0.237875,0.000323376822
0.0,0.946375,0.23775,0.000323376822
0.0,0.94625,0.23775,0.000323376822
0.0,0.945875,0.238,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.945875,0.238125,0.000323376822
0.0,0.946,0.238125,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.945625,0.238125,0.000323376822
0.0,0.945625,0.238375,0.000323376822
0.0,0.94625,0.238375,0.000323376822
0.0,0.946375,0.23825,0.000323376822
0.0,0.946125,0.23825,0.000323376822
0.0,0.946375,0.238375,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.945625,0.238125,0.000323376822
0.0,0.946125,0.23775,0.000323376822
0.0,0.94625,0.237875,0.000323376822
0.0,0.946125,0.237875,0.000323376822
0.0,0.9455,0.238,0.000323376822
0.0,0.9455,0.238,0.000323376822
0.0,0.9455,0.238,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.9455,0.238125,0.000323376822
0.0,0.94525,0.238125,0.000323376822
0.0,0.945625,0.23825,0.000323376822
0.0,0.94625,0.2385,0.000323376822
0.0,0.946125,0.238375,0.000323376822
0.0,0.945625,0.23825,0.000323376822
0.0,0.94575,0.238375,0.000323376822
0.0,0.946,0.238,0.000323376822
0.0,0.946375,0.238,0.000323376822
0.0,0.94675,0.237875,0.000323376822
0.0,0.9465,0.238,0.000323376822
0.0,0.946125,0.238125,0.000323376822
0.0,0.945875,0.238375,0.000323376822
0.0,0.94575,0.23825,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.9455,0.23825,0.000323376822
0.0,0.945125,0.238375,0.000323376822
0.0,0.9455,0.23825,0.000323376822
0.0,0.9455,0.2385,0.000323376822
0.0,0.946125,0.238375,0.000323376822
0.0,0.94625,0.238375,0.000323376822
0.0,0.946,0.238125,0.000323376822
0.0,0.946125,0.238125,0.000323376822
0.0,0.946125,0.238125,0.000323376822
0.0,0.9465,0.238125,0.000323376822
0.0,0.9465,0.238,0.000323376822
0.0,0.94625,0.237875,0.000323376822
0.0,0.946125,0.238125,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.946,0.23825,0.000323376822
0.0,0.946,0.23825,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.946,0.238125,0.000323376822
0.0,0.9455,0.238125,0.000323376822
0.0,0.9455,0.238375,0.000323376822
0.0,0.945875,0.238375,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.945875,0.23825,0.000323376822
0.0,0.94625,0.238,0.000323376822
0.0,0.946,0.238,0.000323376822
0.0,0.94575,0.237875,0.000323376822
0.0,0.94625,0.238125,0.000323376822
0.0,0.9465,0.237875,0.000323376822
0.0,0.946,0.237875,0.000323376822
0.0,0.945625,0.237875,0.000323376822
0.0,0.9455,0.238,0.000323376822
0.0,0.94575,0.23825,0.000323376822
0.0,0.94575,0.23825,0.000323376822
0.0,0.94575,0.238125,0.000323376822
0.0,0.94525,0.23825,0.000323376822
0.0,0.9455,0.23825,0.000323376822
0.0,0.94575,0.2385,0.000323376822
0.0,0.94575,0.2385,0.000323376822
0.0,0.94575,0.238375,0.000323376822
0.0,0.945875,0.238375,0.000323376822
0.0,0.94625,0.238125,0.000323376822
0.0,0.946125,0.238,0.000323376822
0.0,0.94625,0.238125,0.000323376822
0.0,0.946375,0.237625,0.000323376822
0.0,0.9465,0.23775,0.000323376822
0.0,0.9465,0.237875,0.000323376822
0.0,0.945875,0.23825,0.000323376822
1.0,0.9965,0.215,0.000323365501
1.0,0.9965,0.21525,0.000323365501
1.0,0.99675,0.215375,0.000323365501
1.0,0.997,0.215375,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.997125,0.214875,0.000323365501
1.0,0.997375,0.21475,0.000323365501
1.0,0.996875,0.214875,0.000323365501
1.0,0.996875,0.214875,0.000323365501
1.0,0.996875,0.214875,0.000323365501
1.0,0.997125,0.214875,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.99675,0.215,0.000323365501
1.0,0.996375,0.214875,0.000323365501
1.0,0.99675,0.214875,0.000323365501
1.0,0.99675,0.215125,0.000323365501
1.0,0.99675,0.215125,0.000323365501
1.0,0.996625,0.215125,0.000323365501
1.0,0.996375,0.215375,0.000323365501
1.0,0.997,0.215375,0.000323365501
1.0,0.99725,0.215375,0.000323365501
1.0,0.997125,0.2155,0.000323365501
1.0,0.99725,0.215125,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.996875,0.214875,0.000323365501
1.0,0.9975,0.214875,0.000323365501
1.0,0.99775,0.214875,0.000323365501
1.0,0.997375,0.215,0.000323365501
1.0,0.997,0.21525,0.000323365501
1.0,0.996875,0.215125,0.000323365501
1.0,0.996875,0.214875,0.000323365501
1.0,0.99675,0.215,0.000323365501
1.0,0.996375,0.215125,0.000323365501
1.0,0.996375,0.21525,0.000323365501
1.0,0.99675,0.21525,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.99725,0.21525,0.000323365501
1.0,0.99725,0.21525,0.000323365501
1.0,0.997,0.21525,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.996875,0.214875,0.000323365501
1.0,0.997,0.214875,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.997125,0.215,0.000323365501
1.0,0.996625,0.215,0.000323365501
1.0,0.996625,0.215125,0.000323365501
1.0,0.996875,0.215125,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.996625,0.215375,0.000323365501
1.0,0.996875,0.215125,0.000323365501
1.0,0.996875,0.215375,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.99725,0.21525,0.000323365501
1.0,0.996875,0.215125,0.000323365501
1.0,0.996875,0.215,0.000323365501
1.0,0.996875,0.215,0.000323365501
1.0,0.996875,0.215,0.000323365501
1.0,0.997125,0.214875,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.997625,0.21475,0.000323365501
1.0,0.997125,0.215125,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.99675,0.215,0.000323365501
1.0,0.996625,0.215125,0.000323365501
1.0,0.99625,0.215125,0.000323365501
1.0,0.996375,0.21525,0.000323365501
1.0,0.996875,0.2155,0.000323365501
1.0,0.997125,0.215375,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.996875,0.215,0.000323365501
1.0,0.996875,0.215,0.000323365501
1.0,0.997125,0.215125,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.9975,0.215,0.000323365501
1.0,0.9975,0.215,0.000323365501
1.0,0.99725,0.214875,0.000323365501
1.0,0.99725,0.21475,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.99675,0.21525,0.000323365501
1.0,0.99675,0.215,0.000323365501
1.0,0.996875,0.215125,0.000323365501
1.0,0.99675,0.21525,0.000323365501
1.0,0.997,0.215375,0.000323365501
1.0,0.997125,0.215375,0.000323365501
1.0,0.997375,0.2155,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.997375,0.215125,0.000323365501
1.0,0.9975,0.215125,0.000323365501
1.0,0.99775,0.21475,0.000323365501
1.0,0.99775,0.21475,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.996875,0.215125,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.99675,0.21525,0.000323365501
1.0,0.997125,0.215375,0.000323365501
1.0,0.99675,0.215125,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.997125,0.215375,0.000323365501
1.0,0.997375,0.215375,0.000323365501
1.0,0.997375,0.215125,0.000323365501
1.0,0.997375,0.215125,0.000323365501
1.0,0.997125,0.215,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.99725,0.215,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.996625,0.21525,0.000323365501
1.0,0.997,0.215375,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.99675,0.21525,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.997,0.2155,0.000323365501
1.0,0.997,0.21525,0.000323365501
1.0,0.997,0.21525,0.000323365501
1.0,0.9975,0.21525,0.000323365501
1.0,0.9975,0.215125,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.997125,0.215,0.000323365501
1.0,0.99775,0.215125,0.000323365501
1.0,0.997875,0.214875,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.99725,0.215,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.997,0.215,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.997,0.21525,0.000323365501
1.0,0.996875,0.21525,0.000323365501
1.0,0.9965,0.215375,0.000323365501
1.0,0.997125,0.2155,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.997125,0.21525,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.997125,0.215125,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.9975,0.215,0.000323365501
1.0,0.9975,0.214875,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.997375,0.215,0.000323365501
1.0,0.996625,0.21525,0.000323365501
1.0,0.9965,0.215375,0.000323365501
1.0,0.99675,0.215,0.000323365501
1.0,0.996625,0.215125,0.000323365501
1.0,0.9965,0.21525,0.000323365501
1.0,0.996375,0.21525,0.000323365501
1.0,0.996875,0.215375,0.000323365501
1.0,0.997125,0.215125,0.000323365501
1.0,0.997125,0.215125,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.99725,0.215125,0.000323365501
1.0,0.997375,0.214875,0.000323365501
1.0,0.997625,0.214875,0.000323365501
1.0,0.9975,0.21475,0.000323365501
1.0,0.997375,0.21475,0.000323365501
1.0,0.9975,0.214625,0.000323365501
1.0,0.997125,0.215125,0.000323365501
1.0,0.997,0.215125,0.000323365501
1.0,0.99725,0.21525,0.000323365501
1.0,0.997,0.21525,0.000323365501
1.0,0.99675,0.215125,0.000323365501
1.0,0.996625,0.21525,0.000323365501
2.0,1.050125,0.192625,0.000323405315
2.0,1.0505,0.1925,0.000323405315
2.0,1.050625,0.1925,0.000323405315
2.0,1.050375,0.192375,0.000323405315
2.0,1.05,0.192375,0.000323405315
2.0,1.04975,0.192625,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.04975,0.192625,0.000323405315
2.0,1.0495,0.192625,0.000323405315
2.0,1.0495,0.19275,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.05,0.192875,0.000323405315
2.0,1.04975,0.192875,0.000323405315
2.0,1.05025,0.1925,0.000323405315
2.0,1.050375,0.192625,0.000323405315
2.0,1.050125,0.1925,0.000323405315
2.0,1.050125,0.1925,0.000323405315
2.0,1.050375,0.1925,0.000323405315
2.0,1.05,0.1925,0.000323405315
2.0,1.05,0.192375,0.000323405315
2.0,1.050125,0.19225,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.050125,0.192625,0.000323405315
2.0,1.050125,0.19275,0.000323405315
2.0,1.04975,0.192625,0.000323405315
2.0,1.05,0.192875,0.000323405315
2.0,1.05025,0.193,0.000323405315
2.0,1.050125,0.192875,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.050125,0.19275,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.050125,0.1925,0.000323405315
2.0,1.050375,0.192375,0.000323405315
2.0,1.0505,0.1925,0.000323405315
2.0,1.0505,0.19225,0.000323405315
2.0,1.05,0.1925,0.000323405315
2.0,1.05025,0.192375,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.050125,0.1925,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.049375,0.192625,0.000323405315
2.0,1.049375,0.192625,0.000323405315
2.0,1.049875,0.19275,0.000323405315
2.0,1.050125,0.19275,0.000323405315
2.0,1.05,0.1925,0.000323405315
2.0,1.050125,0.1925,0.000323405315
2.0,1.0505,0.192625,0.000323405315
2.0,1.050375,0.1925,0.000323405315
2.0,1.0505,0.1925,0.000323405315
2.0,1.050625,0.192375,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.049875,0.1925,0.000323405315
2.0,1.049625,0.192625,0.000323405315
2.0,1.04975,0.192875,0.000323405315
2.0,1.04975,0.192875,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.049875,0.19275,0.000323405315
2.0,1.04975,0.19275,0.000323405315
2.0,1.050125,0.192875,0.000323405315
2.0,1.05025,0.19275,0.000323405315
2.0,1.05,0.192875,0.000323405315
2.0,1.05025,0.19275,0.000323405315
2.0,1.05025,0.192625,0.000323405315
2.0,1.049875,0.192625,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.0505,0.1925,0.000323405315
2.0,1.050875,0.1925,0.000323405315
2.0,1.0505,0.192375,0.000323405315
2.0,1.050125,0.19275,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.05,0.192375,0.000323405315
2.0,1.049625,0.192625,0.000323405315
2.0,1.0495,0.19275,0.000323405315
2.0,1.04975,0.19275,0.000323405315
2.0,1.050125,0.192875,0.000323405315
2.0,1.05025,0.193,0.000323405315
2.0,1.05,0.193,0.000323405315
2.0,1.049625,0.192625,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.050375,0.192625,0.000323405315
2.0,1.050375,0.192625,0.000323405315
2.0,1.050375,0.1925,0.000323405315
2.0,1.05025,0.1925,0.000323405315
2.0,1.049875,0.192375,0.000323405315
