#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.945625,0.238625,0.00032389033
0.0,0.94525,0.2385,0.00032389033
0.0,0.9455,0.238625,0.00032389033
0.0,0.945875,0.2385,0.00032389033
0.0,0.94575,0.238375,0.00032389033
0.0,0.945625,0.2385,0.00032389033
0.0,0.945625,0.2385,0.00032389033
0.0,0.945375,0.23875,0.00032389033
0.0,0.945125,0.2385,0.00032389033
0.0,0.945,0.2385,0.00032389033
0.0,0.94475,0.23875,0.00032389033
0.0,0.94475,0.23875,0.00032389033
0.0,0.944875,0.23875,0.00032389033
0.0,0.94525,0.239,0.00032389033
0.0,0.945375,0.239,0.00032389033
0.0,0.94525,0.23875,0.00032389033
0.0,0.945375,0.2385,0.00032389033
0.0,0.945625,0.2385,0.00032389033
0.0,0.945375,0.238625,0.00032389033
0.0,0.9455,0.238625,0.00032389033
0.0,0.94575,0.238375,0.00032389033
0.0,0.94525,0.238375,0.00032389033
0.0,0.94525,0.2385,0.00032389033
0.0,0.945125,0.238875,0.00032389033
0.0,0.945125,0.23875,0.00032389033
0.0,0.94525,0.23875,0.00032389033
0.0,0.945125,0.23875,0.00032389033
0.0,0.945125,0.23875,0.00032389033
0.0,0.944625,0.23875,0.00032389033
0.0,0.9445,0.23875,0.00032389033
0.0,0.944625,0.23875,0.00032389033
0.0,0.945125,0.238625,0.00032389033
0.0,0.9455,0.238625,0.00032389033
0.0,0.945625,0.238625,0.00032389033
0.0,0.9455,0.238625,0.00032389033
0.0,0.945375,0.238625,0.00032389033
0.0,0.946,0.2385,0.00032389033
0.0,0.946,0.2385,0.00032389033
0.0,0.946125,0.2385,0.00032389033
0.0,0.945625,0.238375,0.00032389033
0.0,0.94525,0.2385,0.00032389033
0.0,0.945375,0.238625,0.00032389033
1.0,0.998125,0.215625,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.9975,0.21575,0.000323869463
1.0,0.9975,0.215875,0.000323869463
1.0,0.997375,0.215875,0.000323869463
1.0,0.997375,0.215875,0.000323869463
1.0,0.997375,0.215875,0.000323869463
1.0,0.99775,0.216125,0.000323869463
1.0,0.99775,0.216,0.000323869463
1.0,0.998,0.215875,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.99825,0.215625,0.000323869463
1.0,0.9985,0.215625,0.000323869463
1.0,0.998125,0.2155,0.000323869463
1.0,0.9975,0.215625,0.000323869463
1.0,0.99775,0.215625,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.997625,0.21575,0.000323869463
1.0,0.997375,0.21575,0.000323869463
1.0,0.997375,0.21575,0.000323869463
1.0,0.9975,0.215875,0.000323869463
1.0,0.99775,0.216,0.000323869463
1.0,0.99825,0.216,0.000323869463
1.0,0.997625,0.215875,0.000323869463
1.0,0.99775,0.215625,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.998125,0.2155,0.000323869463
1.0,0.998375,0.2155,0.000323869463
1.0,0.99825,0.215375,0.000323869463
1.0,0.99825,0.215625,0.000323869463
1.0,0.997875,0.215875,0.000323869463
1.0,0.997625,0.21575,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.998,0.21575,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.997875,0.216,0.000323869463
1.0,0.997875,0.216,0.000323869463
1.0,0.998125,0.216,0.000323869463
1.0,0.997875,0.215875,0.000323869463
1.0,0.998125,0.21575,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.998,0.2155,0.000323869463
1.0,0.998375,0.215375,0.000323869463
1.0,0.99825,0.2155,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.998,0.21575,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.998,0.21575,0.000323869463
1.0,0.9975,0.21575,0.000323869463
1.0,0.9975,0.21575,0.000323869463
1.0,0.997375,0.21575,0.000323869463
1.0,0.99775,0.216,0.000323869463
1.0,0.99775,0.21575,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.99825,0.216,0.000323869463
1.0,0.998125,0.21575,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.9985,0.2155,0.000323869463
1.0,0.99825,0.2155,0.000323869463
1.0,0.99775,0.215375,0.000323869463
1.0,0.9975,0.215625,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.997875,0.215875,0.000323869463
1.0,0.997375,0.215625,0.000323869463
1.0,0.997375,0.215625,0.000323869463
1.0,0.997375,0.21575,0.000323869463
1.0,0.997625,0.215875,0.000323869463
1.0,0.997875,0.215875,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.99775,0.215625,0.000323869463
1.0,0.99825,0.215625,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.998,0.2155,0.000323869463
1.0,0.998,0.2155,0.000323869463
1.0,0.998125,0.2155,0.000323869463
1.0,0.99775,0.215375,0.000323869463
1.0,0.997625,0.2155,0.000323869463
1.0,0.997625,0.21575,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.99725,0.215625,0.000323869463
1.0,0.99725,0.215625,0.000323869463
1.0,0.997375,0.215625,0.000323869463
1.0,0.997375,0.215875,0.000323869463
1.0,0.99725,0.215875,0.000323869463
1.0,0.998,0.216,0.000323869463
1.0,0.998,0.216125,0.000323869463
1.0,0.997875,0.216,0.000323869463
1.0,0.998,0.215875,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.99775,0.21575,0.000323869463
1.0,0.998,0.21525,0.000323869463
1.0,0.998125,0.215375,0.000323869463
1.0,0.997625,0.215375,0.000323869463
1.0,0.9975,0.215625,0.000323869463
1.0,0.997625,0.215625,0.000323869463
1.0,0.997625,0.21575,0.000323869463
1.0,0.997625,0.21575,0.000323869463
1.0,0.997625,0.215625,0.000323869463
1.0,0.997375,0.21575,0.000323869463
1.0,0.997125,0.21575,0.000323869463
1.0,0.997375,0.21575,0.000323869463
1.0,0.9975,0.21575,0.000323869463
1.0,0.9975,0.21575,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.998,0.21575,0.000323869463
1.0,0.99775,0.21575,0.000323869463
1.0,0.998,0.215625,0.000323869463
1.0,0.99825,0.2155,0.000323869463
1.0,0.998125,0.21525,0.000323869463
1.0,0.99825,0.215625,0.000323869463
1.0,0.998,0.21575,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.997625,0.215625,0.000323869463
1.0,0.997375,0.21575,0.000323869463
1.0,0.997625,0.216,0.000323869463
1.0,0.998,0.216,0.000323869463
1.0,0.998,0.215875,0.000323869463
1.0,0.998125,0.21575,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.998,0.215375,0.000323869463
1.0,0.997875,0.2155,0.000323869463
1.0,0.997875,0.2155,0.000323869463
1.0,0.998125,0.2155,0.000323869463
1.0,0.998375,0.215375,0.000323869463
1.0,0.997875,0.2155,0.000323869463
1.0,0.997625,0.215625,0.000323869463
1.0,0.997625,0.215625,0.000323869463
1.0,0.997625,0.21575,0.000323869463
1.0,0.997875,0.2155,0.000323869463
1.0,0.997875,0.21575,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.997625,0.216,0.000323869463
1.0,0.997875,0.216125,0.000323869463
1.0,0.997875,0.216125,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.99775,0.215625,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.998,0.21575,0.000323869463
1.0,0.99825,0.215625,0.000323869463
1.0,0.9985,0.215625,0.000323869463
1.0,0.998125,0.2155,0.000323869463
1.0,0.997625,0.2155,0.000323869463
1.0,0.9975,0.215625,0.000323869463
1.0,0.9975,0.215625,0.000323869463
1.0,0.997375,0.215625,0.000323869463
1.0,0.9975,0.2155,0.000323869463
1.0,0.997625,0.215625,0.000323869463
1.0,0.9975,0.215875,0.000323869463
1.0,0.997125,0.21575,0.000323869463
1.0,0.997375,0.216,0.000323869463
1.0,0.99775,0.215875,0.000323869463
1.0,0.99775,0.21575,0.000323869463
1.0,0.997375,0.215625,0.000323869463
1.0,0.997625,0.21575,0.000323869463
1.0,0.997875,0.215625,0.000323869463
1.0,0.998,0.2155,0.000323869463
1.0,0.997875,0.215375,0.000323869463
1.0,0.99775,0.2155,0.000323869463
2.0,1.0495,0.1935,0.000323890097
2.0,1.049375,0.19325,0.000323890097
2.0,1.049375,0.19325,0.000323890097
2.0,1.049625,0.193125,0.000323890097
2.0,1.04975,0.192875,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.04925,0.192625,0.000323890097
2.0,1.049625,0.193,0.000323890097
2.0,1.049625,0.193,0.000323890097
2.0,1.049625,0.193,0.000323890097
2.0,1.049375,0.19325,0.000323890097
2.0,1.04925,0.19325,0.000323890097
2.0,1.049125,0.19325,0.000323890097
2.0,1.049125,0.19325,0.000323890097
2.0,1.04925,0.19325,0.000323890097
2.0,1.0495,0.1935,0.000323890097
2.0,1.049,0.1935,0.000323890097
2.0,1.049375,0.19325,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.04975,0.192875,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.049625,0.192875,0.000323890097
2.0,1.0495,0.192875,0.000323890097
2.0,1.049875,0.193,0.000323890097
2.0,1.049625,0.193,0.000323890097
2.0,1.049625,0.193125,0.000323890097
2.0,1.049625,0.193125,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.049125,0.193125,0.000323890097
2.0,1.049125,0.193375,0.000323890097
2.0,1.049625,0.1935,0.000323890097
2.0,1.049875,0.193375,0.000323890097
2.0,1.049625,0.19325,0.000323890097
2.0,1.049375,0.193125,0.000323890097
2.0,1.049125,0.193125,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.04975,0.192875,0.000323890097
2.0,1.049625,0.192875,0.000323890097
2.0,1.0495,0.192875,0.000323890097
2.0,1.049625,0.193125,0.000323890097
2.0,1.049625,0.193125,0.000323890097
2.0,1.049,0.192875,0.000323890097
2.0,1.049125,0.193125,0.000323890097
2.0,1.049,0.193375,0.000323890097
2.0,1.049125,0.193125,0.000323890097
2.0,1.049,0.19325,0.000323890097
2.0,1.048875,0.19325,0.000323890097
2.0,1.049625,0.193125,0.000323890097
2.0,1.04975,0.193375,0.000323890097
2.0,1.0495,0.193375,0.000323890097
2.0,1.049625,0.193,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.05,0.193,0.000323890097
2.0,1.050125,0.193,0.000323890097
2.0,1.05025,0.192875,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.049625,0.192875,0.000323890097
2.0,1.049375,0.193125,0.000323890097
2.0,1.049125,0.19325,0.000323890097
2.0,1.048875,0.19325,0.000323890097
2.0,1.049125,0.19325,0.000323890097
2.0,1.0495,0.193375,0.000323890097
2.0,1.04975,0.19325,0.000323890097
2.0,1.049625,0.19325,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.0495,0.19275,0.000323890097
2.0,1.04925,0.192875,0.000323890097
2.0,1.05,0.193125,0.000323890097
2.0,1.049625,0.192875,0.000323890097
2.0,1.049625,0.192875,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.049625,0.193,0.000323890097
2.0,1.049375,0.19325,0.000323890097
2.0,1.04925,0.19325,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.049375,0.193125,0.000323890097
2.0,1.049125,0.19325,0.000323890097
2.0,1.049125,0.193375,0.000323890097
2.0,1.049375,0.193375,0.000323890097
2.0,1.0495,0.193375,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.0495,0.19325,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.05,0.192875,0.000323890097
2.0,1.05025,0.192875,0.000323890097
2.0,1.05025,0.192875,0.000323890097
2.0,1.05,0.192875,0.000323890097
2.0,1.04975,0.192875,0.000323890097
2.0,1.04925,0.193,0.000323890097
2.0,1.049,0.19325,0.000323890097
2.0,1.049375,0.193,0.000323890097
2.0,1.04925,0.19325,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.049375,0.193375,0.000323890097
2.0,1.049625,0.1935,0.000323890097
2.0,1.049625,0.19325,0.000323890097
2.0,1.0495,0.192875,0.000323890097
2.0,1.04925,0.19325,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.049875,0.193,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.050125,0.192875,0.000323890097
2.0,1.050125,0.192875,0.000323890097
2.0,1.04975,0.193,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.049375,0.192875,0.000323890097
2.0,1.049375,0.192875,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.048875,0.193125,0.000323890097
2.0,1.049125,0.19325,0.000323890097
2.0,1.049375,0.193375,0.000323890097
2.0,1.049625,0.19325,0.000323890097
2.0,1.049875,0.193125,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.04975,0.193,0.000323890097
2.0,1.04975,0.193,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.049625,0.19275,0.000323890097
2.0,1.04975,0.193,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.049375,0.193,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.049375,0.19325,0.000323890097
2.0,1.04925,0.193375,0.000323890097
2.0,1.049125,0.193125,0.000323890097
2.0,1.049375,0.193,0.000323890097
2.0,1.049375,0.193125,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.04975,0.193,0.000323890097
2.0,1.04975,0.193,0.000323890097
2.0,1.05,0.192875,0.000323890097
2.0,1.04975,0.192875,0.000323890097
2.0,1.0495,0.192875,0.000323890097
2.0,1.049,0.193,0.000323890097
2.0,1.049125,0.193125,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.049375,0.193125,0.000323890097
2.0,1.048875,0.193,0.000323890097
2.0,1.049,0.193375,0.000323890097
2.0,1.04925,0.19325,0.000323890097
2.0,1.04925,0.193375,0.000323890097
2.0,1.0495,0.19325,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.049625,0.193,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.0495,0.193,0.000323890097
2.0,1.049625,0.192875,0.000323890097
2.0,1.050125,0.19275,0.000323890097
2.0,1.049875,0.192875,0.000323890097
2.0,1.049875,0.19275,0.000323890097
2.0,1.0495,0.193125,0.000323890097
2.0,1.04925,0.193125,0.000323890097
2.0,1.049375,0.193,0.000323890097
2.0,1.0495,0.19325,0.000323890097
2.0,1.049125,0.193125,0.000323890097
2.0,1.04925,0.19325,0.000323890097
2.0,1.0495,0.193375,0.000323890097
2.0,1.04975,0.19325,0.000323890097
2.0,1.04975,0.193,0.000323890097
2.0,1.049625,0.192875,0.000323890097
3.0,1.10275,0.17175,0.000323878718
3.0,1.102875,0.171625,0.000323878718
3.0,1.103,0.171625,0.000323878718
3.0,1.102875,0.171625,0.000323878718
3.0,1.10275,0.171375,0.000323878718
3.0,1.103,0.171375,0.000323878718
3.0,1.10275,0.1715,0.000323878718
3.0,1.102625,0.1715,0.000323878718
3.0,1.102625,0.1715,0.000323878718
3.0,1.1025,0.171625,0.000323878718
3.0,1.1025,0.17175,0.000323878718
3.0,1.10225,0.171875,0.000323878718
3.0,1.102625,0.17175,0.000323878718
3.0,1.103,0.171875,0.000323878718
3.0,1.102875,0.172125,0.000323878718
3.0,1.103,0.171625,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.102875,0.1715,0.000323878718
3.0,1.10325,0.1715,0.000323878718
3.0,1.10325,0.1715,0.000323878718
3.0,1.103125,0.1715,0.000323878718
3.0,1.10275,0.1715,0.000323878718
3.0,1.102625,0.171625,0.000323878718
3.0,1.102625,0.171625,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.10275,0.171875,0.000323878718
3.0,1.102625,0.171875,0.000323878718
3.0,1.102625,0.171875,0.000323878718
3.0,1.102375,0.171875,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.10275,0.1715,0.000323878718
3.0,1.10325,0.17125,0.000323878718
3.0,1.10325,0.17125,0.000323878718
3.0,1.103,0.17125,0.000323878718
3.0,1.10275,0.171375,0.000323878718
3.0,1.102875,0.1715,0.000323878718
3.0,1.102875,0.1715,0.000323878718
3.0,1.103125,0.171625,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10225,0.17175,0.000323878718
3.0,1.102125,0.17175,0.000323878718
3.0,1.1025,0.172,0.000323878718
3.0,1.10275,0.172,0.000323878718
3.0,1.102375,0.172,0.000323878718
3.0,1.1025,0.171625,0.000323878718
3.0,1.10275,0.1715,0.000323878718
3.0,1.10275,0.1715,0.000323878718
3.0,1.102625,0.17175,0.000323878718
3.0,1.10325,0.1715,0.000323878718
3.0,1.1035,0.171375,0.000323878718
3.0,1.103375,0.1715,0.000323878718
3.0,1.102625,0.171875,0.000323878718
3.0,1.102625,0.171875,0.000323878718
3.0,1.10275,0.1715,0.000323878718
3.0,1.1025,0.17175,0.000323878718
3.0,1.102625,0.171625,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.102625,0.17175,0.000323878718
3.0,1.10275,0.171875,0.000323878718
3.0,1.102875,0.171875,0.000323878718
3.0,1.102625,0.172,0.000323878718
3.0,1.102625,0.171875,0.000323878718
3.0,1.103,0.17175,0.000323878718
3.0,1.103125,0.1715,0.000323878718
3.0,1.10325,0.171625,0.000323878718
3.0,1.10375,0.1715,0.000323878718
3.0,1.10325,0.17125,0.000323878718
3.0,1.102625,0.17125,0.000323878718
3.0,1.102625,0.17125,0.000323878718
3.0,1.1025,0.1715,0.000323878718
3.0,1.10225,0.17175,0.000323878718
3.0,1.1025,0.17175,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.102875,0.172,0.000323878718
3.0,1.103125,0.172,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.102875,0.171625,0.000323878718
3.0,1.10325,0.171375,0.000323878718
3.0,1.103625,0.171375,0.000323878718
3.0,1.1035,0.171375,0.000323878718
3.0,1.1035,0.171375,0.000323878718
3.0,1.103,0.171375,0.000323878718
3.0,1.102875,0.171625,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.103,0.171875,0.000323878718
3.0,1.10275,0.171875,0.000323878718
3.0,1.102625,0.17175,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10325,0.172,0.000323878718
3.0,1.102875,0.171875,0.000323878718
3.0,1.10275,0.171875,0.000323878718
3.0,1.103,0.1715,0.000323878718
3.0,1.102625,0.1715,0.000323878718
3.0,1.103125,0.171625,0.000323878718
3.0,1.10375,0.1715,0.000323878718
3.0,1.1035,0.1715,0.000323878718
3.0,1.1035,0.1715,0.000323878718
3.0,1.103125,0.17175,0.000323878718
3.0,1.103125,0.171625,0.000323878718
3.0,1.10225,0.1715,0.000323878718
3.0,1.1025,0.17175,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.102875,0.172,0.000323878718
3.0,1.103,0.17175,0.000323878718
3.0,1.103125,0.17175,0.000323878718
3.0,1.103125,0.171875,0.000323878718
3.0,1.10325,0.1715,0.000323878718
3.0,1.103,0.171625,0.000323878718
3.0,1.103375,0.1715,0.000323878718
3.0,1.10325,0.17125,0.000323878718
3.0,1.10325,0.171375,0.000323878718
3.0,1.103125,0.171375,0.000323878718
3.0,1.102875,0.1715,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.103,0.17175,0.000323878718
3.0,1.102875,0.17175,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10275,0.172,0.000323878718
3.0,1.102875,0.171875,0.000323878718
3.0,1.10325,0.17175,0.000323878718
3.0,1.103,0.17175,0.000323878718
3.0,1.102875,0.171625,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.10275,0.1715,0.000323878718
3.0,1.1035,0.171375,0.000323878718
3.0,1.103625,0.171375,0.000323878718
3.0,1.103625,0.171375,0.000323878718
3.0,1.1035,0.171375,0.000323878718
3.0,1.102875,0.171625,0.000323878718
3.0,1.102625,0.171875,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10275,0.17175,0.000323878718
3.0,1.10275,0.171625,0.000323878718
3.0,1.1025,0.171625,0.000323878718
3.0,1.102125,0.17175,0.000323878718
3.0,1.10275,0.171875,0.000323878718
3.0,1.102875,0.171875,0.000323878718
