#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,0.988875,0.214875,0.000323381013
1.0,0.98875,0.214875,0.000323381013
1.0,0.988625,0.214625,0.000323381013
1.0,0.98825,0.2145,0.000323381013
1.0,0.988625,0.214375,0.000323381013
1.0,0.989125,0.214375,0.000323381013
1.0,0.989125,0.214375,0.000323381013
1.0,0.98875,0.2145,0.000323381013
1.0,0.988125,0.214625,0.000323381013
1.0,0.98775,0.2145,0.000323381013
1.0,0.987875,0.21475,0.000323381013
1.0,0.988125,0.214625,0.000323381013
1.0,0.988,0.21475,0.000323381013
1.0,0.98775,0.21475,0.000323381013
1.0,0.988375,0.214875,0.000323381013
1.0,0.9885,0.214875,0.000323381013
1.0,0.9885,0.215,0.000323381013
1.0,0.98825,0.21475,0.000323381013
1.0,0.9885,0.214625,0.000323381013
1.0,0.9885,0.214625,0.000323381013
1.0,0.9885,0.2145,0.000323381013
1.0,0.989,0.2145,0.000323381013
1.0,0.989,0.2145,0.000323381013
1.0,0.98925,0.214375,0.000323381013
1.0,0.988875,0.2145,0.000323381013
1.0,0.98825,0.2145,0.000323381013
1.0,0.988125,0.214375,0.000323381013
1.0,0.988,0.214625,0.000323381013
1.0,0.987875,0.21475,0.000323381013
1.0,0.988,0.21475,0.000323381013
1.0,0.988,0.214875,0.000323381013
1.0,0.987875,0.215,0.000323381013
1.0,0.988625,0.214875,0.000323381013
1.0,0.988625,0.214875,0.000323381013
1.0,0.9885,0.21475,0.000323381013
1.0,0.9885,0.2145,0.000323381013
1.0,0.98825,0.214375,0.000323381013
1.0,0.988625,0.214625,0.000323381013
1.0,0.988625,0.214375,0.000323381013
1.0,0.989125,0.214375,0.000323381013
1.0,0.98875,0.214375,0.000323381013
1.0,0.98875,0.2145,0.000323381013
1.0,0.9885,0.214625,0.000323381013
1.0,0.988375,0.214625,0.000323381013
1.0,0.988125,0.2145,0.000323381013
1.0,0.988125,0.214625,0.000323381013
1.0,0.987875,0.214625,0.000323381013
1.0,0.988125,0.21475,0.000323381013
1.0,0.98825,0.21475,0.000323381013
1.0,0.988625,0.214875,0.000323381013
1.0,0.988375,0.215,0.000323381013
1.0,0.988,0.21475,0.000323381013
1.0,0.988125,0.214625,0.000323381013
1.0,0.988375,0.2145,0.000323381013
1.0,0.988375,0.214375,0.000323381013
1.0,0.988625,0.214375,0.000323381013
1.0,0.989125,0.214625,0.000323381013
1.0,0.98875,0.214375,0.000323381013
1.0,0.988125,0.2145,0.000323381013
1.0,0.988,0.214625,0.000323381013
1.0,0.987875,0.214625,0.000323381013
1.0,0.988125,0.2145,0.000323381013
1.0,0.988125,0.214625,0.000323381013
1.0,0.987875,0.214625,0.000323381013
1.0,0.988,0.214625,0.000323381013
1.0,0.98825,0.21475,0.000323381013
1.0,0.988875,0.21475,0.000323381013
1.0,0.98825,0.214625,0.000323381013
1.0,0.98825,0.214625,0.000323381013
1.0,0.98825,0.21475,0.000323381013
1.0,0.98825,0.214625,0.000323381013
1.0,0.98825,0.214625,0.000323381013
1.0,0.989,0.2145,0.000323381013
1.0,0.98925,0.21425,0.000323381013
1.0,0.98875,0.214125,0.000323381013
1.0,0.988125,0.214375,0.000323381013
1.0,0.988125,0.214625,0.000323381013
1.0,0.988125,0.214625,0.000323381013
1.0,0.988,0.214625,0.000323381013
1.0,0.98825,0.2145,0.000323381013
1.0,0.988,0.2145,0.000323381013
1.0,0.988125,0.214875,0.000323381013
1.0,0.98825,0.21475,0.000323381013
1.0,0.988375,0.214875,0.000323381013
1.0,0.98825,0.21475,0.000323381013
1.0,0.988875,0.214625,0.000323381013
1.0,0.988625,0.214625,0.000323381013
1.0,0.988625,0.214625,0.000323381013
1.0,0.988625,0.214625,0.000323381013
1.0,0.989,0.214625,0.000323381013
1.0,0.98875,0.2145,0.000323381013
1.0,0.9885,0.214375,0.000323381013
1.0,0.988375,0.214375,0.000323381013
1.0,0.9885,0.2145,0.000323381013
1.0,0.9885,0.21475,0.000323381013
1.0,0.9885,0.21475,0.000323381013
1.0,0.988125,0.21475,0.000323381013
1.0,0.98775,0.214875,0.000323381013
1.0,0.987875,0.21475,0.000323381013
1.0,0.98825,0.214875,0.000323381013
1.0,0.988375,0.214875,0.000323381013
1.0,0.9885,0.214875,0.000323381013
2.0,1.04075,0.19225,0.00032337138
2.0,1.040625,0.192125,0.00032337138
2.0,1.041,0.192,0.00032337138
2.0,1.041,0.191875,0.00032337138
2.0,1.0405,0.192125,0.00032337138
2.0,1.039875,0.19225,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.04025,0.192125,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.04025,0.192375,0.00032337138
2.0,1.0405,0.1925,0.00032337138
2.0,1.0405,0.192625,0.00032337138
2.0,1.040625,0.19225,0.00032337138
2.0,1.04075,0.19225,0.00032337138
2.0,1.040625,0.192375,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.0405,0.192125,0.00032337138
2.0,1.041,0.192,0.00032337138
2.0,1.04075,0.192,0.00032337138
2.0,1.040375,0.192,0.00032337138
2.0,1.04,0.19225,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.040375,0.192375,0.00032337138
2.0,1.040375,0.192375,0.00032337138
2.0,1.0405,0.192375,0.00032337138
2.0,1.04,0.192375,0.00032337138
2.0,1.039625,0.1925,0.00032337138
2.0,1.03975,0.1925,0.00032337138
2.0,1.0405,0.192625,0.00032337138
2.0,1.04075,0.1925,0.00032337138
2.0,1.040625,0.19225,0.00032337138
2.0,1.0405,0.19225,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.040875,0.192,0.00032337138
2.0,1.041,0.192,0.00032337138
2.0,1.041,0.192,0.00032337138
2.0,1.04075,0.192125,0.00032337138
2.0,1.040625,0.19225,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.04,0.19225,0.00032337138
2.0,1.040125,0.192375,0.00032337138
2.0,1.03975,0.19225,0.00032337138
2.0,1.039875,0.192375,0.00032337138
2.0,1.04,0.192625,0.00032337138
2.0,1.040375,0.1925,0.00032337138
2.0,1.04025,0.1925,0.00032337138
2.0,1.0405,0.1925,0.00032337138
2.0,1.040875,0.19225,0.00032337138
2.0,1.0405,0.192125,0.00032337138
2.0,1.041,0.192,0.00032337138
2.0,1.041125,0.192125,0.00032337138
2.0,1.040375,0.192125,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.040125,0.192375,0.00032337138
2.0,1.040125,0.192375,0.00032337138
2.0,1.040125,0.192375,0.00032337138
2.0,1.04025,0.192375,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.04,0.192375,0.00032337138
2.0,1.04,0.192375,0.00032337138
2.0,1.04,0.1925,0.00032337138
2.0,1.040125,0.192625,0.00032337138
2.0,1.04075,0.1925,0.00032337138
2.0,1.04075,0.192375,0.00032337138
2.0,1.040625,0.192,0.00032337138
2.0,1.040625,0.192,0.00032337138
2.0,1.041,0.192,0.00032337138
2.0,1.041,0.192,0.00032337138
2.0,1.0405,0.192,0.00032337138
2.0,1.040375,0.192,0.00032337138
2.0,1.040375,0.192,0.00032337138
2.0,1.04025,0.192,0.00032337138
2.0,1.04025,0.19225,0.00032337138
2.0,1.040375,0.192375,0.00032337138
2.0,1.03975,0.192375,0.00032337138
2.0,1.03975,0.192375,0.00032337138
2.0,1.04025,0.192375,0.00032337138
2.0,1.0405,0.1925,0.00032337138
2.0,1.04025,0.1925,0.00032337138
2.0,1.04,0.192,0.00032337138
2.0,1.040375,0.192125,0.00032337138
2.0,1.04025,0.19225,0.00032337138
2.0,1.040625,0.192125,0.00032337138
2.0,1.040875,0.192125,0.00032337138
2.0,1.041125,0.192125,0.00032337138
2.0,1.04075,0.192125,0.00032337138
2.0,1.04075,0.192125,0.00032337138
2.0,1.04025,0.1925,0.00032337138
2.0,1.04,0.19225,0.00032337138
2.0,1.040125,0.192125,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.03975,0.192375,0.00032337138
2.0,1.04,0.192375,0.00032337138
2.0,1.04025,0.1925,0.00032337138
2.0,1.040625,0.1925,0.00032337138
2.0,1.04075,0.1925,0.00032337138
2.0,1.040375,0.192375,0.00032337138
2.0,1.0405,0.192125,0.00032337138
2.0,1.040625,0.192125,0.00032337138
2.0,1.040875,0.192,0.00032337138
2.0,1.041,0.191875,0.00032337138
2.0,1.040625,0.191875,0.00032337138
2.0,1.040625,0.192,0.00032337138
2.0,1.04,0.192,0.00032337138
2.0,1.039875,0.192375,0.00032337138
2.0,1.040375,0.192375,0.00032337138
2.0,1.04025,0.192625,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.04,0.19225,0.00032337138
2.0,1.040125,0.192375,0.00032337138
2.0,1.0405,0.1925,0.00032337138
2.0,1.040625,0.1925,0.00032337138
2.0,1.040625,0.192375,0.00032337138
2.0,1.04075,0.19225,0.00032337138
2.0,1.040375,0.192375,0.00032337138
2.0,1.04025,0.192125,0.00032337138
2.0,1.040875,0.191875,0.00032337138
2.0,1.04125,0.191875,0.00032337138
2.0,1.040875,0.192,0.00032337138
2.0,1.040875,0.192,0.00032337138
2.0,1.0405,0.192,0.00032337138
2.0,1.04025,0.19225,0.00032337138
2.0,1.04,0.192375,0.00032337138
2.0,1.040125,0.192375,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.04,0.192375,0.00032337138
2.0,1.039875,0.1925,0.00032337138
2.0,1.04025,0.19275,0.00032337138
2.0,1.04025,0.192375,0.00032337138
2.0,1.0405,0.19225,0.00032337138
2.0,1.04075,0.192375,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.0405,0.19225,0.00032337138
2.0,1.041,0.191875,0.00032337138
2.0,1.04075,0.192,0.00032337138
2.0,1.04075,0.192,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.039875,0.192375,0.00032337138
2.0,1.04,0.192375,0.00032337138
2.0,1.040125,0.192125,0.00032337138
2.0,1.04025,0.192375,0.00032337138
2.0,1.04,0.1925,0.00032337138
2.0,1.03975,0.192375,0.00032337138
2.0,1.0405,0.1925,0.00032337138
2.0,1.0405,0.19225,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.040125,0.19225,0.00032337138
2.0,1.0405,0.19225,0.00032337138
2.0,1.0405,0.192125,0.00032337138
2.0,1.0405,0.192125,0.00032337138
2.0,1.04075,0.192125,0.00032337138
2.0,1.04075,0.192125,0.00032337138
2.0,1.040625,0.192,0.00032337138
2.0,1.040375,0.192125,0.00032337138
2.0,1.04,0.19225,0.00032337138
2.0,1.039875,0.19225,0.00032337138
2.0,1.040125,0.192125,0.00032337138
2.0,1.040375,0.192125,0.00032337138
2.0,1.04,0.19225,0.00032337138
2.0,1.03975,0.192375,0.00032337138
2.0,1.04025,0.1925,0.00032337138
2.0,1.040375,0.192375,0.00032337138
2.0,1.0405,0.192375,0.00032337138
2.0,1.040375,0.19225,0.00032337138
2.0,1.0405,0.192125,0.00032337138
2.0,1.0405,0.192125,0.00032337138
3.0,1.093,0.171,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.0935,0.171,0.000323379238
3.0,1.0935,0.171,0.000323379238
3.0,1.093125,0.171,0.000323379238
3.0,1.092875,0.17125,0.000323379238
3.0,1.092875,0.171125,0.000323379238
3.0,1.0925,0.17125,0.000323379238
3.0,1.0925,0.17125,0.000323379238
3.0,1.0925,0.171125,0.000323379238
3.0,1.092625,0.17125,0.000323379238
3.0,1.09275,0.17125,0.000323379238
3.0,1.093125,0.171375,0.000323379238
3.0,1.093375,0.171375,0.000323379238
3.0,1.09325,0.17125,0.000323379238
3.0,1.093125,0.171125,0.000323379238
3.0,1.0935,0.171125,0.000323379238
3.0,1.093375,0.171,0.000323379238
3.0,1.0935,0.171,0.000323379238
3.0,1.09375,0.170875,0.000323379238
3.0,1.0935,0.170875,0.000323379238
3.0,1.093,0.171125,0.000323379238
3.0,1.0925,0.17125,0.000323379238
3.0,1.092625,0.170875,0.000323379238
3.0,1.092625,0.170875,0.000323379238
3.0,1.092625,0.170875,0.000323379238
3.0,1.09275,0.171,0.000323379238
3.0,1.09275,0.17125,0.000323379238
3.0,1.092625,0.171375,0.000323379238
3.0,1.09325,0.171625,0.000323379238
3.0,1.09325,0.1715,0.000323379238
3.0,1.09325,0.17125,0.000323379238
3.0,1.093375,0.17125,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.093625,0.171,0.000323379238
3.0,1.093375,0.170875,0.000323379238
3.0,1.093,0.170875,0.000323379238
3.0,1.093375,0.170875,0.000323379238
3.0,1.093,0.170875,0.000323379238
3.0,1.093,0.170875,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.093,0.17125,0.000323379238
3.0,1.092625,0.171125,0.000323379238
3.0,1.09275,0.171375,0.000323379238
3.0,1.093125,0.171375,0.000323379238
3.0,1.092875,0.171125,0.000323379238
3.0,1.09275,0.171125,0.000323379238
3.0,1.093125,0.171125,0.000323379238
3.0,1.093125,0.171125,0.000323379238
3.0,1.09375,0.171125,0.000323379238
3.0,1.093625,0.171,0.000323379238
3.0,1.093125,0.170875,0.000323379238
3.0,1.09275,0.170875,0.000323379238
3.0,1.092875,0.171,0.000323379238
3.0,1.092625,0.171,0.000323379238
3.0,1.092625,0.171,0.000323379238
3.0,1.092625,0.171,0.000323379238
3.0,1.0925,0.171125,0.000323379238
3.0,1.092375,0.171125,0.000323379238
3.0,1.0925,0.17125,0.000323379238
3.0,1.09275,0.17125,0.000323379238
3.0,1.093,0.17125,0.000323379238
3.0,1.09325,0.171375,0.000323379238
3.0,1.093375,0.171125,0.000323379238
3.0,1.093375,0.17125,0.000323379238
3.0,1.093375,0.171125,0.000323379238
3.0,1.0935,0.171125,0.000323379238
3.0,1.0935,0.171,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.09275,0.171,0.000323379238
3.0,1.09275,0.171,0.000323379238
3.0,1.09275,0.171125,0.000323379238
3.0,1.092875,0.170875,0.000323379238
3.0,1.0925,0.171,0.000323379238
3.0,1.092625,0.171125,0.000323379238
3.0,1.093,0.171375,0.000323379238
3.0,1.093,0.171375,0.000323379238
3.0,1.093125,0.17125,0.000323379238
3.0,1.09325,0.17125,0.000323379238
3.0,1.093375,0.171125,0.000323379238
3.0,1.093125,0.171,0.000323379238
3.0,1.093125,0.171,0.000323379238
3.0,1.0935,0.170875,0.000323379238
3.0,1.09375,0.170875,0.000323379238
3.0,1.09375,0.170875,0.000323379238
3.0,1.093375,0.171,0.000323379238
3.0,1.093375,0.171,0.000323379238
3.0,1.093,0.171125,0.000323379238
3.0,1.093125,0.171375,0.000323379238
3.0,1.093,0.171125,0.000323379238
3.0,1.093,0.171125,0.000323379238
3.0,1.092875,0.171125,0.000323379238
3.0,1.093125,0.17125,0.000323379238
3.0,1.093125,0.17125,0.000323379238
3.0,1.093125,0.171125,0.000323379238
3.0,1.093125,0.171125,0.000323379238
3.0,1.092875,0.171125,0.000323379238
3.0,1.093,0.171125,0.000323379238
3.0,1.093125,0.170875,0.000323379238
3.0,1.093875,0.171,0.000323379238
3.0,1.09375,0.170875,0.000323379238
3.0,1.093625,0.171,0.000323379238
3.0,1.093625,0.171,0.000323379238
3.0,1.09325,0.171,0.000323379238
3.0,1.09275,0.171125,0.000323379238
3.0,1.09275,0.171125,0.000323379238
3.0,1.093,0.171125,0.000323379238
3.0,1.09275,0.171125,0.000323379238
3.0,1.0925,0.171375,0.000323379238
3.0,1.092625,0.17125,0.000323379238
3.0,1.093125,0.171375,0.000323379238
3.0,1.0935,0.171125,0.000323379238
3.0,1.0935,0.171125,0.000323379238
3.0,1.093125,0.171,0.000323379238
3.0,1.093,0.171,0.000323379238
3.0,1.093375,0.171,0.000323379238
3.0,1.09375,0.170875,0.000323379238
3.0,1.093625,0.170875,0.000323379238
3.0,1.093125,0.170875,0.000323379238
3.0,1.093125,0.170875,0.000323379238
3.0,1.093125,0.171,0.000323379238
3.0,1.092875,0.17125,0.000323379238
3.0,1.092875,0.17125,0.000323379238
3.0,1.092625,0.17125,0.000323379238
3.0,1.09225,0.171125,0.000323379238
3.0,1.092625,0.171125,0.000323379238
3.0,1.09325,0.17125,0.000323379238
3.0,1.093375,0.17125,0.000323379238
3.0,1.09275,0.171125,0.000323379238
3.0,1.09275,0.17125,0.000323379238
3.0,1.092875,0.171,0.000323379238
3.0,1.09275,0.171,0.000323379238
3.0,1.0935,0.170875,0.000323379238
3.0,1.09375,0.170875,0.000323379238
3.0,1.093375,0.170875,0.000323379238
3.0,1.093375,0.170875,0.000323379238
3.0,1.093,0.171125,0.000323379238
3.0,1.092875,0.17125,0.000323379238
3.0,1.093,0.171,0.000323379238
3.0,1.092875,0.171,0.000323379238
3.0,1.092875,0.171125,0.000323379238
3.0,1.0925,0.171125,0.000323379238
3.0,1.092625,0.171125,0.000323379238
3.0,1.09325,0.17125,0.000323379238
3.0,1.09325,0.171375,0.000323379238
3.0,1.0935,0.17125,0.000323379238
3.0,1.09325,0.171125,0.000323379238
3.0,1.09275,0.171125,0.000323379238
3.0,1.093,0.171,0.000323379238
