#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.944625,0.2385,0.000323578366
0.0,0.944875,0.238625,0.000323578366
0.0,0.94475,0.2385,0.000323578366
0.0,0.9445,0.23825,0.000323578366
0.0,0.94475,0.23825,0.000323578366
0.0,0.944625,0.238375,0.000323578366
0.0,0.94475,0.23825,0.000323578366
0.0,0.944625,0.23825,0.000323578366
0.0,0.94425,0.238375,0.000323578366
0.0,0.94425,0.238,0.000323578366
0.0,0.944,0.238,0.000323578366
0.0,0.9445,0.238,0.000323578366
0.0,0.94425,0.238375,0.000323578366
0.0,0.944,0.2385,0.000323578366
0.0,0.944125,0.2385,0.000323578366
0.0,0.944625,0.23875,0.000323578366
0.0,0.945,0.238625,0.000323578366
0.0,0.94475,0.238375,0.000323578366
0.0,0.94475,0.238375,0.000323578366
0.0,0.94475,0.238625,0.000323578366
0.0,0.944375,0.238375,0.000323578366
0.0,0.944875,0.23825,0.000323578366
0.0,0.94525,0.238125,0.000323578366
0.0,0.945125,0.23825,0.000323578366
0.0,0.94475,0.23825,0.000323578366
0.0,0.94475,0.23825,0.000323578366
0.0,0.944125,0.23825,0.000323578366
0.0,0.944125,0.2385,0.000323578366
0.0,0.944375,0.238375,0.000323578366
0.0,0.94425,0.238375,0.000323578366
0.0,0.944,0.238375,0.000323578366
0.0,0.94425,0.238625,0.000323578366
0.0,0.944625,0.238875,0.000323578366
0.0,0.94475,0.238625,0.000323578366
0.0,0.945,0.2385,0.000323578366
0.0,0.945,0.23825,0.000323578366
0.0,0.944875,0.238375,0.000323578366
0.0,0.944875,0.23825,0.000323578366
0.0,0.945125,0.238125,0.000323578366
0.0,0.945,0.238,0.000323578366
0.0,0.945,0.238125,0.000323578366
0.0,0.944625,0.23825,0.000323578366
0.0,0.944625,0.23825,0.000323578366
0.0,0.94425,0.238375,0.000323578366
0.0,0.94425,0.2385,0.000323578366
0.0,0.9445,0.2385,0.000323578366
0.0,0.944375,0.2385,0.000323578366
0.0,0.944375,0.238375,0.000323578366
0.0,0.944375,0.2385,0.000323578366
0.0,0.94425,0.23875,0.000323578366
0.0,0.944375,0.238625,0.000323578366
0.0,0.9445,0.2385,0.000323578366
0.0,0.9445,0.238375,0.000323578366
0.0,0.94475,0.2385,0.000323578366
0.0,0.944875,0.23825,0.000323578366
0.0,0.94525,0.23825,0.000323578366
0.0,0.9455,0.23825,0.000323578366
0.0,0.945125,0.238125,0.000323578366
0.0,0.945125,0.238125,0.000323578366
0.0,0.944875,0.238375,0.000323578366
0.0,0.94475,0.238375,0.000323578366
0.0,0.944625,0.23825,0.000323578366
0.0,0.944375,0.238375,0.000323578366
0.0,0.944375,0.2385,0.000323578366
0.0,0.94425,0.238625,0.000323578366
0.0,0.94425,0.238625,0.000323578366
0.0,0.944875,0.2385,0.000323578366
0.0,0.944625,0.238375,0.000323578366
0.0,0.94475,0.238625,0.000323578366
0.0,0.945,0.238625,0.000323578366
0.0,0.944875,0.238375,0.000323578366
0.0,0.944875,0.23825,0.000323578366
0.0,0.94525,0.238125,0.000323578366
1.0,0.995625,0.215125,0.000323563145
1.0,0.9955,0.215375,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.99575,0.215375,0.000323563145
1.0,0.996125,0.215375,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.995625,0.215,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995625,0.215125,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.996125,0.214875,0.000323563145
1.0,0.996,0.214875,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.99575,0.215,0.000323563145
1.0,0.995625,0.215,0.000323563145
1.0,0.995375,0.21525,0.000323563145
1.0,0.99525,0.21525,0.000323563145
1.0,0.99575,0.215375,0.000323563145
1.0,0.99575,0.215375,0.000323563145
1.0,0.996125,0.215625,0.000323563145
1.0,0.996125,0.215625,0.000323563145
1.0,0.995875,0.215375,0.000323563145
1.0,0.995875,0.21525,0.000323563145
1.0,0.995875,0.21525,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.996125,0.215,0.000323563145
1.0,0.996625,0.215,0.000323563145
1.0,0.9965,0.214875,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.995375,0.215,0.000323563145
1.0,0.995,0.215125,0.000323563145
1.0,0.99575,0.215125,0.000323563145
1.0,0.995875,0.215375,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.99575,0.21525,0.000323563145
1.0,0.99575,0.215625,0.000323563145
1.0,0.995875,0.2155,0.000323563145
1.0,0.996,0.21525,0.000323563145
1.0,0.996,0.21525,0.000323563145
1.0,0.996125,0.21525,0.000323563145
1.0,0.996,0.215125,0.000323563145
1.0,0.99625,0.215125,0.000323563145
1.0,0.996625,0.215,0.000323563145
1.0,0.996375,0.214875,0.000323563145
1.0,0.99625,0.215125,0.000323563145
1.0,0.995875,0.214875,0.000323563145
1.0,0.995625,0.215,0.000323563145
1.0,0.996,0.21525,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995875,0.2155,0.000323563145
1.0,0.995875,0.215625,0.000323563145
1.0,0.995625,0.215375,0.000323563145
1.0,0.995875,0.215,0.000323563145
1.0,0.995875,0.215,0.000323563145
1.0,0.995625,0.214875,0.000323563145
1.0,0.99575,0.215,0.000323563145
1.0,0.99575,0.215,0.000323563145
1.0,0.996,0.215,0.000323563145
1.0,0.995625,0.215,0.000323563145
1.0,0.995625,0.215125,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995375,0.215375,0.000323563145
1.0,0.995375,0.215375,0.000323563145
1.0,0.99575,0.2155,0.000323563145
1.0,0.996,0.215375,0.000323563145
1.0,0.996125,0.215375,0.000323563145
1.0,0.996125,0.215375,0.000323563145
1.0,0.995875,0.2155,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.99625,0.215125,0.000323563145
1.0,0.996625,0.215125,0.000323563145
1.0,0.9965,0.214875,0.000323563145
1.0,0.996125,0.215,0.000323563145
1.0,0.995625,0.215125,0.000323563145
1.0,0.995375,0.215125,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.99525,0.215125,0.000323563145
1.0,0.995875,0.215375,0.000323563145
1.0,0.996,0.215375,0.000323563145
1.0,0.99575,0.2155,0.000323563145
1.0,0.99575,0.2155,0.000323563145
1.0,0.99575,0.21525,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.9955,0.215125,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.99625,0.215,0.000323563145
1.0,0.996,0.214875,0.000323563145
1.0,0.99575,0.21525,0.000323563145
1.0,0.995375,0.21525,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995625,0.215125,0.000323563145
1.0,0.995625,0.21525,0.000323563145
1.0,0.995125,0.215375,0.000323563145
1.0,0.9955,0.2155,0.000323563145
1.0,0.995625,0.215375,0.000323563145
1.0,0.995625,0.215375,0.000323563145
1.0,0.99575,0.215375,0.000323563145
1.0,0.99625,0.21525,0.000323563145
1.0,0.99625,0.21525,0.000323563145
1.0,0.995875,0.21525,0.000323563145
1.0,0.995875,0.215,0.000323563145
1.0,0.996125,0.21475,0.000323563145
1.0,0.99625,0.21475,0.000323563145
1.0,0.995875,0.21475,0.000323563145
1.0,0.995625,0.215125,0.000323563145
1.0,0.9955,0.2155,0.000323563145
1.0,0.9955,0.215375,0.000323563145
1.0,0.996,0.215375,0.000323563145
1.0,0.99575,0.21525,0.000323563145
1.0,0.995375,0.215375,0.000323563145
1.0,0.99575,0.2155,0.000323563145
1.0,0.99575,0.2155,0.000323563145
1.0,0.996,0.2155,0.000323563145
1.0,0.9955,0.2155,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.996125,0.21525,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.996125,0.215125,0.000323563145
1.0,0.9965,0.215125,0.000323563145
1.0,0.996125,0.215,0.000323563145
1.0,0.995875,0.215125,0.000323563145
1.0,0.996,0.215,0.000323563145
1.0,0.99575,0.215125,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.9955,0.21525,0.000323563145
1.0,0.99575,0.215375,0.000323563145
1.0,0.995625,0.215375,0.000323563145
1.0,0.995625,0.215375,0.000323563145
1.0,0.99575,0.2155,0.000323563145
1.0,0.995625,0.2155,0.000323563145
1.0,0.995875,0.215375,0.000323563145
1.0,0.995875,0.21525,0.000323563145
1.0,0.996,0.21525,0.000323563145
1.0,0.996,0.215125,0.000323563145
1.0,0.996125,0.215,0.000323563145
1.0,0.99625,0.215,0.000323563145
1.0,0.995875,0.215,0.000323563145
1.0,0.995625,0.215,0.000323563145
1.0,0.99575,0.21525,0.000323563145
1.0,0.99575,0.215375,0.000323563145
1.0,0.995375,0.215375,0.000323563145
1.0,0.995375,0.215125,0.000323563145
1.0,0.995625,0.2155,0.000323563145
1.0,0.995625,0.2155,0.000323563145
1.0,0.995875,0.215375,0.000323563145
1.0,0.99575,0.21525,0.000323563145
1.0,0.9955,0.215375,0.000323563145
1.0,0.996125,0.21525,0.000323563145
1.0,0.99575,0.215375,0.000323563145
1.0,0.996,0.215125,0.000323563145
1.0,0.996,0.215,0.000323563145
1.0,0.996375,0.215,0.000323563145
1.0,0.99625,0.215125,0.000323563145
1.0,0.996,0.215125,0.000323563145
1.0,0.995875,0.215,0.000323563145
1.0,0.995375,0.215125,0.000323563145
1.0,0.995375,0.21525,0.000323563145
1.0,0.9955,0.2155,0.000323563145
2.0,1.04825,0.193,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.04775,0.193125,0.000323569839
2.0,1.04825,0.193,0.000323569839
2.0,1.048375,0.193125,0.000323569839
2.0,1.04825,0.192875,0.000323569839
2.0,1.04825,0.192875,0.000323569839
2.0,1.048125,0.19275,0.000323569839
2.0,1.048375,0.192875,0.000323569839
2.0,1.048625,0.19275,0.000323569839
2.0,1.048625,0.19275,0.000323569839
2.0,1.048875,0.192625,0.000323569839
2.0,1.0485,0.19275,0.000323569839
2.0,1.04775,0.19275,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.048125,0.192875,0.000323569839
2.0,1.048125,0.193,0.000323569839
2.0,1.047875,0.193,0.000323569839
2.0,1.047875,0.193,0.000323569839
2.0,1.047875,0.19325,0.000323569839
2.0,1.048125,0.193125,0.000323569839
2.0,1.0485,0.193,0.000323569839
2.0,1.0485,0.193,0.000323569839
2.0,1.0485,0.193,0.000323569839
2.0,1.0485,0.19275,0.000323569839
2.0,1.04825,0.19275,0.000323569839
2.0,1.04825,0.19275,0.000323569839
2.0,1.048875,0.192625,0.000323569839
2.0,1.04875,0.192625,0.000323569839
2.0,1.048875,0.19275,0.000323569839
2.0,1.0485,0.1925,0.000323569839
2.0,1.048125,0.192625,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.04775,0.192875,0.000323569839
2.0,1.048,0.192875,0.000323569839
2.0,1.04825,0.193,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.04825,0.192875,0.000323569839
2.0,1.048375,0.192875,0.000323569839
2.0,1.048375,0.192875,0.000323569839
2.0,1.048375,0.19275,0.000323569839
2.0,1.0485,0.192625,0.000323569839
2.0,1.04825,0.19275,0.000323569839
2.0,1.04825,0.192625,0.000323569839
2.0,1.048375,0.192625,0.000323569839
2.0,1.048375,0.192625,0.000323569839
2.0,1.048375,0.192875,0.000323569839
2.0,1.0485,0.193,0.000323569839
2.0,1.048125,0.192875,0.000323569839
2.0,1.048375,0.193,0.000323569839
2.0,1.04825,0.193,0.000323569839
2.0,1.04775,0.193,0.000323569839
2.0,1.047875,0.192875,0.000323569839
2.0,1.048375,0.193,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.048125,0.193125,0.000323569839
2.0,1.048625,0.193,0.000323569839
2.0,1.04875,0.193,0.000323569839
2.0,1.0485,0.192875,0.000323569839
2.0,1.048875,0.19275,0.000323569839
2.0,1.049,0.19275,0.000323569839
2.0,1.048875,0.192625,0.000323569839
2.0,1.048625,0.192875,0.000323569839
2.0,1.0485,0.19275,0.000323569839
2.0,1.048125,0.19275,0.000323569839
2.0,1.047625,0.192625,0.000323569839
2.0,1.048125,0.192875,0.000323569839
2.0,1.048125,0.193125,0.000323569839
2.0,1.048,0.193125,0.000323569839
2.0,1.048375,0.193125,0.000323569839
2.0,1.048375,0.193125,0.000323569839
2.0,1.0485,0.19325,0.000323569839
2.0,1.04875,0.193,0.000323569839
2.0,1.04875,0.193,0.000323569839
2.0,1.048375,0.192875,0.000323569839
2.0,1.0485,0.192875,0.000323569839
2.0,1.048875,0.192875,0.000323569839
2.0,1.048875,0.192625,0.000323569839
2.0,1.04875,0.19275,0.000323569839
2.0,1.04825,0.19275,0.000323569839
2.0,1.04775,0.192625,0.000323569839
2.0,1.047625,0.192875,0.000323569839
2.0,1.048125,0.192875,0.000323569839
2.0,1.048,0.192875,0.000323569839
2.0,1.047875,0.193,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.0485,0.193125,0.000323569839
2.0,1.04875,0.19325,0.000323569839
2.0,1.04875,0.19325,0.000323569839
2.0,1.04875,0.193125,0.000323569839
2.0,1.048125,0.193125,0.000323569839
2.0,1.048375,0.192875,0.000323569839
2.0,1.049,0.192625,0.000323569839
2.0,1.049,0.192625,0.000323569839
2.0,1.0485,0.19275,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.047875,0.193,0.000323569839
2.0,1.048125,0.193,0.000323569839
2.0,1.048375,0.193,0.000323569839
2.0,1.048125,0.192875,0.000323569839
2.0,1.048125,0.19325,0.000323569839
2.0,1.048125,0.193125,0.000323569839
2.0,1.048375,0.193125,0.000323569839
2.0,1.048375,0.19325,0.000323569839
2.0,1.048125,0.19325,0.000323569839
2.0,1.048125,0.193,0.000323569839
2.0,1.048125,0.192875,0.000323569839
2.0,1.0485,0.192875,0.000323569839
2.0,1.049,0.192875,0.000323569839
2.0,1.04875,0.192625,0.000323569839
2.0,1.0485,0.19275,0.000323569839
2.0,1.04825,0.192625,0.000323569839
2.0,1.04825,0.193,0.000323569839
2.0,1.048375,0.19325,0.000323569839
2.0,1.04875,0.193125,0.000323569839
2.0,1.048375,0.193,0.000323569839
2.0,1.04775,0.193,0.000323569839
2.0,1.04775,0.193125,0.000323569839
2.0,1.04775,0.193125,0.000323569839
2.0,1.0485,0.19325,0.000323569839
2.0,1.048625,0.193375,0.000323569839
2.0,1.04825,0.193125,0.000323569839
2.0,1.0485,0.192875,0.000323569839
2.0,1.048375,0.19275,0.000323569839
2.0,1.0485,0.19275,0.000323569839
2.0,1.048875,0.192875,0.000323569839
2.0,1.049,0.19275,0.000323569839
2.0,1.048875,0.192625,0.000323569839
2.0,1.0485,0.192625,0.000323569839
2.0,1.0485,0.1925,0.000323569839
2.0,1.048375,0.19275,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.047875,0.192875,0.000323569839
2.0,1.04775,0.193,0.000323569839
2.0,1.04775,0.193,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.0485,0.193125,0.000323569839
2.0,1.04825,0.193,0.000323569839
2.0,1.048125,0.193,0.000323569839
2.0,1.048375,0.193125,0.000323569839
2.0,1.048625,0.193,0.000323569839
2.0,1.04875,0.193,0.000323569839
2.0,1.048875,0.192875,0.000323569839
2.0,1.049,0.19275,0.000323569839
2.0,1.0485,0.192875,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.048125,0.193,0.000323569839
2.0,1.048125,0.19275,0.000323569839
2.0,1.047875,0.192625,0.000323569839
2.0,1.047625,0.192875,0.000323569839
2.0,1.047625,0.192875,0.000323569839
2.0,1.048,0.193,0.000323569839
2.0,1.048375,0.193125,0.000323569839
2.0,1.048625,0.19325,0.000323569839
2.0,1.048625,0.19325,0.000323569839
2.0,1.0485,0.193125,0.000323569839
2.0,1.0485,0.192875,0.000323569839
2.0,1.048375,0.192875,0.000323569839
2.0,1.0485,0.192625,0.000323569839
2.0,1.04875,0.192625,0.000323569839
2.0,1.048875,0.192625,0.000323569839
2.0,1.04875,0.19275,0.000323569839
2.0,1.04825,0.193,0.000323569839
2.0,1.048125,0.193,0.000323569839
2.0,1.04825,0.192875,0.000323569839
3.0,1.102375,0.1715,0.000323551591
3.0,1.102125,0.171375,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.1015,0.171625,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.101625,0.171625,0.000323551591
3.0,1.1015,0.1715,0.000323551591
3.0,1.10125,0.1715,0.000323551591
3.0,1.10125,0.1715,0.000323551591
3.0,1.101375,0.17175,0.000323551591
3.0,1.101875,0.171875,0.000323551591
3.0,1.101875,0.171875,0.000323551591
3.0,1.101625,0.172,0.000323551591
3.0,1.101625,0.1715,0.000323551591
3.0,1.102,0.171375,0.000323551591
3.0,1.102625,0.171375,0.000323551591
3.0,1.102375,0.17125,0.000323551591
3.0,1.102125,0.171375,0.000323551591
3.0,1.101625,0.171375,0.000323551591
3.0,1.101625,0.1715,0.000323551591
3.0,1.101625,0.17125,0.000323551591
3.0,1.10175,0.17125,0.000323551591
3.0,1.101625,0.171375,0.000323551591
3.0,1.10125,0.171375,0.000323551591
3.0,1.10125,0.171375,0.000323551591
3.0,1.101375,0.1715,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.10175,0.171875,0.000323551591
3.0,1.102125,0.171875,0.000323551591
3.0,1.102125,0.1715,0.000323551591
3.0,1.102,0.171375,0.000323551591
3.0,1.102,0.1715,0.000323551591
3.0,1.1025,0.171375,0.000323551591
3.0,1.10275,0.17125,0.000323551591
3.0,1.1025,0.17125,0.000323551591
3.0,1.10225,0.171625,0.000323551591
3.0,1.102125,0.171625,0.000323551591
3.0,1.101875,0.171875,0.000323551591
3.0,1.10175,0.17175,0.000323551591
3.0,1.1015,0.1715,0.000323551591
3.0,1.101125,0.1715,0.000323551591
3.0,1.101125,0.1715,0.000323551591
3.0,1.10125,0.17175,0.000323551591
3.0,1.10175,0.17175,0.000323551591
3.0,1.10175,0.171875,0.000323551591
3.0,1.102,0.17175,0.000323551591
3.0,1.1025,0.17175,0.000323551591
3.0,1.102375,0.1715,0.000323551591
3.0,1.10225,0.1715,0.000323551591
3.0,1.102375,0.171375,0.000323551591
3.0,1.10225,0.171125,0.000323551591
3.0,1.102375,0.171125,0.000323551591
3.0,1.101875,0.17125,0.000323551591
3.0,1.101875,0.171375,0.000323551591
3.0,1.10225,0.1715,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.10125,0.17175,0.000323551591
3.0,1.10125,0.17175,0.000323551591
3.0,1.101375,0.1715,0.000323551591
3.0,1.101375,0.17175,0.000323551591
3.0,1.10175,0.171875,0.000323551591
3.0,1.101625,0.17175,0.000323551591
3.0,1.102,0.1715,0.000323551591
3.0,1.10225,0.171625,0.000323551591
3.0,1.102125,0.171375,0.000323551591
3.0,1.102125,0.17125,0.000323551591
3.0,1.1025,0.171125,0.000323551591
3.0,1.102375,0.17125,0.000323551591
3.0,1.1025,0.17125,0.000323551591
3.0,1.102125,0.171375,0.000323551591
3.0,1.101875,0.171375,0.000323551591
3.0,1.101875,0.171625,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.1015,0.1715,0.000323551591
3.0,1.101625,0.1715,0.000323551591
3.0,1.102,0.171625,0.000323551591
3.0,1.1015,0.171875,0.000323551591
3.0,1.10175,0.17175,0.000323551591
3.0,1.102125,0.171625,0.000323551591
3.0,1.10225,0.171625,0.000323551591
3.0,1.102,0.1715,0.000323551591
3.0,1.10225,0.171375,0.000323551591
3.0,1.102375,0.17125,0.000323551591
3.0,1.10225,0.17125,0.000323551591
3.0,1.102,0.171375,0.000323551591
3.0,1.101875,0.171375,0.000323551591
3.0,1.102,0.1715,0.000323551591
3.0,1.102,0.171375,0.000323551591
3.0,1.102,0.171375,0.000323551591
3.0,1.10175,0.171375,0.000323551591
3.0,1.1015,0.171625,0.000323551591
3.0,1.101625,0.1715,0.000323551591
3.0,1.102,0.17175,0.000323551591
3.0,1.10225,0.17175,0.000323551591
3.0,1.102,0.17175,0.000323551591
3.0,1.1015,0.171625,0.000323551591
3.0,1.101625,0.171625,0.000323551591
3.0,1.101625,0.1715,0.000323551591
3.0,1.102375,0.171125,0.000323551591
3.0,1.10275,0.17125,0.000323551591
3.0,1.102625,0.17125,0.000323551591
3.0,1.101625,0.17125,0.000323551591
3.0,1.10125,0.171625,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.10175,0.17175,0.000323551591
3.0,1.101625,0.171625,0.000323551591
3.0,1.101375,0.17175,0.000323551591
3.0,1.1015,0.171875,0.000323551591
3.0,1.101625,0.171875,0.000323551591
3.0,1.102,0.171625,0.000323551591
3.0,1.102125,0.1715,0.000323551591
3.0,1.102,0.1715,0.000323551591
3.0,1.102,0.1715,0.000323551591
3.0,1.10225,0.171375,0.000323551591
3.0,1.1025,0.17125,0.000323551591
3.0,1.1025,0.17125,0.000323551591
3.0,1.1025,0.171375,0.000323551591
3.0,1.101875,0.1715,0.000323551591
3.0,1.101875,0.171625,0.000323551591
3.0,1.101875,0.17175,0.000323551591
3.0,1.101875,0.17175,0.000323551591
3.0,1.102125,0.171625,0.000323551591
3.0,1.101875,0.171625,0.000323551591
3.0,1.101125,0.171625,0.000323551591
3.0,1.1015,0.17175,0.000323551591
3.0,1.102,0.172,0.000323551591
3.0,1.102,0.17175,0.000323551591
3.0,1.102375,0.171125,0.000323551591
3.0,1.102125,0.1715,0.000323551591
3.0,1.101875,0.171375,0.000323551591
3.0,1.10225,0.171375,0.000323551591
3.0,1.102625,0.171375,0.000323551591
3.0,1.1025,0.171375,0.000323551591
3.0,1.10175,0.171375,0.000323551591
3.0,1.1015,0.171375,0.000323551591
3.0,1.10175,0.171375,0.000323551591
3.0,1.10175,0.171375,0.000323551591
3.0,1.101875,0.171625,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.101625,0.171375,0.000323551591
3.0,1.10175,0.171625,0.000323551591
3.0,1.10225,0.171625,0.000323551591
3.0,1.1025,0.171625,0.000323551591
3.0,1.10225,0.17175,0.000323551591
3.0,1.10225,0.17175,0.000323551591
3.0,1.10225,0.1715,0.000323551591
3.0,1.102,0.171375,0.000323551591
3.0,1.102125,0.171375,0.000323551591
